# pos, time
696, 0.01048
700, 0.010574
704, 0.010666
708, 0.010759
712, 0.010862
716, 0.010954
720, 0.011046
724, 0.011148
728, 0.011243
732, 0.011334
736, 0.011427
740, 0.011531
744, 0.011624
748, 0.011716
752, 0.011818
756, 0.01191
760, 0.012002
764, 0.012104
768, 0.012198
772, 0.012291
776, 0.012384
780, 0.012485
784, 0.012579
788, 0.012671
792, 0.012773
796, 0.012867
800, 0.012959
804, 0.013053
808, 0.013155
812, 0.013249
816, 0.013341
820, 0.013434
824, 0.013536
828, 0.013629
832, 0.013721
836, 0.013824
840, 0.013917
844, 0.014009
848, 0.01411
852, 0.014203
856, 0.014295
860, 0.014397
864, 0.01449
868, 0.014582
872, 0.014684
876, 0.014776
880, 0.014869
884, 0.014971
888, 0.015063
892, 0.015155
896, 0.015258
900, 0.015351
904, 0.015444
908, 0.01554
912, 0.015632
916, 0.015734
920, 0.015827
924, 0.01592
928, 0.016021
932, 0.016113
936, 0.016206
940, 0.016308
944, 0.016401
948, 0.016494
952, 0.016587
956, 0.016689
960, 0.016782
964, 0.016875
968, 0.016977
972, 0.01707
976, 0.017162
980, 0.017257
984, 0.017358
988, 0.017452
992, 0.017543
996, 0.017644
1000, 0.017738
1004, 0.01783
1008, 0.017931
1012, 0.018023
1016, 0.018116
1020, 0.018219
1024, 0.018312
1028, 0.018405
1032, 0.018505
1036, 0.018599
1040, 0.018691
1044, 0.018792
1048, 0.018887
1052, 0.018979
1056, 0.019073
1060, 0.019174
1064, 0.019266
1068, 0.019358
1072, 0.019461
1076, 0.019553
1080, 0.019645
1084, 0.019747
1088, 0.019839
1092, 0.019932
1096, 0.020034
1100, 0.020126
1104, 0.02022
1108, 0.020313
1112, 0.020415
1116, 0.020508
1120, 0.0206
1124, 0.020703
1128, 0.020796
1132, 0.020888
1136, 0.020989
1140, 0.021082
1144, 0.021175
1148, 0.021269
1152, 0.02137
1156, 0.021464
1160, 0.021556
1164, 0.021657
1168, 0.021751
1172, 0.021844
1176, 0.021945
1180, 0.022039
1184, 0.022132
1188, 0.022226
1192, 0.022319
1196, 0.022421
1200, 0.022513
1204, 0.022606
1208, 0.022708
1212, 0.022801
1216, 0.022893
1220, 0.022997
1224, 0.023089
1228, 0.023182
1232, 0.023276
1236, 0.023377
1240, 0.023471
1244, 0.023562
1248, 0.023664
1252, 0.023756
1256, 0.023849
1260, 0.023949
1264, 0.024044
1268, 0.024136
1272, 0.02423
1276, 0.024333
1280, 0.024426
1284, 0.024519
1288, 0.024612
1292, 0.024715
1296, 0.024808
1300, 0.024901
1304, 0.025002
1308, 0.025094
1312, 0.025187
1316, 0.025289
1320, 0.025382
1324, 0.025475
1328, 0.025569
1332, 0.02567
1336, 0.025764
1340, 0.025857
1344, 0.025958
1348, 0.026052
1352, 0.026144
1356, 0.026238
1360, 0.026341
1364, 0.026434
1368, 0.026526
1372, 0.026619
1376, 0.026722
1380, 0.026815
1384, 0.026908
1388, 0.027009
1392, 0.027102
1396, 0.027195
1400, 0.027288
1404, 0.02739
1408, 0.027482
1412, 0.027575
1416, 0.027676
1420, 0.027769
1424, 0.027862
1428, 0.027963
1432, 0.028057
1436, 0.028149
1440, 0.028245
1444, 0.028347
1448, 0.028438
1452, 0.02853
1456, 0.028633
1460, 0.028725
1464, 0.028817
1468, 0.028919
1472, 0.029012
1476, 0.029105
1480, 0.029199
1484, 0.029302
1488, 0.029395
1492, 0.029487
1496, 0.029589
1500, 0.029681
1504, 0.029774
1508, 0.029868
1512, 0.029969
1516, 0.030062
1520, 0.030155
1524, 0.030257
1528, 0.030351
1532, 0.030444
1536, 0.030537
1540, 0.030639
1544, 0.030732
1548, 0.030824
1552, 0.030926
1556, 0.031018
1560, 0.03111
1564, 0.031204
1568, 0.031306
1572, 0.031398
1576, 0.031491
1580, 0.031594
1584, 0.031687
1588, 0.03178
1592, 0.031882
1596, 0.031974
1600, 0.032066
1604, 0.032169
1608, 0.032261
1612, 0.032354
1616, 0.032454
1620, 0.032547
1624, 0.032641
1628, 0.032734
1632, 0.032836
1636, 0.03293
1640, 0.033021
1644, 0.033122
1648, 0.033218
1652, 0.033309
1656, 0.03341
1660, 0.033505
1664, 0.033597
1668, 0.03369
1672, 0.033792
1676, 0.033884
1680, 0.033976
1684, 0.034079
1688, 0.034172
1692, 0.034265
1696, 0.034358
1700, 0.034461
1704, 0.034554
1708, 0.034646
1712, 0.034748
1716, 0.034841
1720, 0.034934
1724, 0.035027
1728, 0.035129
1732, 0.035223
1736, 0.035314
1740, 0.035415
1744, 0.035509
1748, 0.035602
1752, 0.035704
1756, 0.035797
1760, 0.03589
1764, 0.035983
1768, 0.036085
1772, 0.036179
1776, 0.036271
1780, 0.036364
1784, 0.036467
1788, 0.036559
1792, 0.036652
1796, 0.036755
1800, 0.036847
1804, 0.03694
1808, 0.037041
1812, 0.037134
1816, 0.037227
1820, 0.03732
1824, 0.037421
1828, 0.037514
1832, 0.037607
1836, 0.037708
1840, 0.037802
1844, 0.037895
1848, 0.037996
1852, 0.03809
1856, 0.038184
1860, 0.038276
1864, 0.038378
1868, 0.03847
1872, 0.038562
1876, 0.038665
1880, 0.038757
1884, 0.038849
1888, 0.038951
1892, 0.039044
1896, 0.039136
1900, 0.039239
1904, 0.03933
1908, 0.039423
1912, 0.039525
1916, 0.039617
1920, 0.039709
1924, 0.039811
1928, 0.039903
1932, 0.039999
1936, 0.040091
1940, 0.040187
1944, 0.040288
1948, 0.04038
1952, 0.040473
1956, 0.040575
1960, 0.040669
1964, 0.040761
1968, 0.040863
1972, 0.040956
1976, 0.041049
1980, 0.041142
1984, 0.041236
1988, 0.041338
1992, 0.04143
1996, 0.041523
2000, 0.041627
2004, 0.04172
2008, 0.041813
2012, 0.041914
2016, 0.042006
2020, 0.042099
2024, 0.042194
2028, 0.042296
2032, 0.04239
2036, 0.042482
2040, 0.042582
2044, 0.042676
2048, 0.042768
2052, 0.042869
2056, 0.042963
2060, 0.043056
2064, 0.043149
2068, 0.043243
2072, 0.043346
2076, 0.043439
2080, 0.043532
2084, 0.043633
2088, 0.043726
2092, 0.043819
2096, 0.04392
2100, 0.044013
2104, 0.044106
2108, 0.0442
2112, 0.044301
2116, 0.044395
2120, 0.044486
2124, 0.044587
2128, 0.044681
2132, 0.044774
2136, 0.044876
2140, 0.044969
2144, 0.045062
2148, 0.045162
2152, 0.045257
2156, 0.045349
2160, 0.045442
2164, 0.045544
2168, 0.045637
2172, 0.045729
2176, 0.04583
2180, 0.045923
2184, 0.046015
2188, 0.046117
2192, 0.046211
2196, 0.046303
2200, 0.046396
2204, 0.046498
2208, 0.046591
2212, 0.046684
2216, 0.046787
2220, 0.046878
2224, 0.046971
2228, 0.047073
2232, 0.047166
2236, 0.047259
2240, 0.047352
2244, 0.047454
2248, 0.047548
2252, 0.047639
2256, 0.04774
2260, 0.047833
2264, 0.047926
2268, 0.048027
2272, 0.048121
2276, 0.048214
2280, 0.048315
2284, 0.048409
2288, 0.048502
2292, 0.048595
2296, 0.048697
2300, 0.048789
2304, 0.048881
2308, 0.048983
2312, 0.049076
2316, 0.049168
2320, 0.049271
2324, 0.049364
2328, 0.049456
2332, 0.049549
2336, 0.049652
2340, 0.049745
2344, 0.049838
2348, 0.04994
2352, 0.050032
2356, 0.050125
2360, 0.05022
2364, 0.05032
2368, 0.050412
2372, 0.050505
2376, 0.050607
2380, 0.050699
2384, 0.050792
2388, 0.050893
2392, 0.050987
2396, 0.051079
2400, 0.05118
2404, 0.051272
2408, 0.051365
2412, 0.051467
2416, 0.051561
2420, 0.051654
2424, 0.051754
2428, 0.051849
2432, 0.051941
2436, 0.052034
2440, 0.052136
2444, 0.052229
2448, 0.052322
2452, 0.052415
2456, 0.052518
2460, 0.052611
2464, 0.052704
2468, 0.052806
2472, 0.052898
2476, 0.052991
2480, 0.053085
2484, 0.053186
2488, 0.05328
2492, 0.053373
2496, 0.053474
2500, 0.053565
2504, 0.053658
2508, 0.05376
2512, 0.053852
2516, 0.053945
2520, 0.054046
2524, 0.054139
2528, 0.054234
2532, 0.054327
2536, 0.054429
2540, 0.054522
2544, 0.054614
2548, 0.054716
2552, 0.054809
2556, 0.054901
2560, 0.055
2564, 0.055094
2568, 0.055196
2572, 0.055288
2576, 0.055381
2580, 0.055474
2584, 0.055576
2588, 0.055668
2592, 0.05576
2596, 0.055862
2600, 0.055955
2604, 0.056047
2608, 0.056149
2612, 0.056242
2616, 0.056335
2620, 0.056428
2624, 0.056531
2628, 0.056624
2632, 0.056717
2636, 0.056818
2640, 0.056911
2644, 0.057003
2648, 0.057105
2652, 0.057198
2656, 0.05729
2660, 0.057392
2664, 0.057484
2668, 0.057576
2672, 0.057679
2676, 0.057772
2680, 0.057866
2684, 0.057958
2688, 0.058058
2692, 0.058151
2696, 0.058247
2700, 0.058345
2704, 0.058438
2708, 0.058531
2712, 0.058632
2716, 0.058726
2720, 0.058818
2724, 0.058919
2728, 0.059013
2732, 0.059104
2736, 0.059206
2740, 0.059298
2744, 0.059391
2748, 0.059492
2752, 0.059586
2756, 0.059679
2760, 0.05978
2764, 0.059874
2768, 0.059967
2772, 0.06006
2776, 0.060162
2780, 0.060255
2784, 0.060348
2788, 0.060441
2792, 0.060544
2796, 0.060637
2800, 0.06073
2804, 0.060831
2808, 0.060924
2812, 0.061017
2816, 0.061118
2820, 0.061211
2824, 0.061304
2828, 0.061397
2832, 0.061499
2836, 0.061591
2840, 0.061684
2844, 0.061785
2848, 0.061879
2852, 0.061972
2856, 0.062073
2860, 0.062167
2864, 0.062261
2868, 0.062354
2872, 0.062455
2876, 0.062547
2880, 0.062639
2884, 0.062742
2888, 0.062834
2892, 0.062926
2896, 0.063028
2900, 0.06312
2904, 0.063213
2908, 0.063306
2912, 0.063409
2916, 0.063501
2920, 0.063594
2924, 0.063696
2928, 0.063789
2932, 0.063882
2936, 0.063984
2940, 0.064076
2944, 0.064171
2948, 0.064264
2952, 0.064365
2956, 0.064457
2960, 0.06455
2964, 0.064652
2968, 0.064745
2972, 0.064838
2976, 0.06494
2980, 0.065034
2984, 0.065126
2988, 0.06522
2992, 0.065321
2996, 0.065413
3000, 0.065506
3004, 0.065608
3008, 0.0657
3012, 0.065793
3016, 0.065895
3020, 0.065988
3024, 0.066081
3028, 0.066174
3032, 0.066277
3036, 0.06637
3040, 0.066462
3044, 0.066564
3048, 0.066656
3052, 0.066749
3056, 0.066851
3060, 0.066943
3064, 0.067036
3068, 0.067137
3072, 0.067231
3076, 0.067323
3080, 0.067416
3084, 0.067517
3088, 0.067612
3092, 0.067704
3096, 0.067805
3100, 0.067899
3104, 0.067993
3108, 0.068085
3112, 0.068188
3116, 0.06828
3120, 0.068372
3124, 0.068474
3128, 0.068566
3132, 0.068659
3136, 0.068761
3140, 0.068853
3144, 0.068945
3148, 0.069047
3152, 0.06914
3156, 0.069233
3160, 0.069327
3164, 0.069429
3168, 0.069521
3172, 0.069613
3176, 0.069715
3180, 0.069808
3184, 0.069901
3188, 0.070004
3192, 0.070096
3196, 0.070191
3200, 0.070283
3204, 0.070384
3208, 0.070476
3212, 0.070573
3216, 0.070665
3220, 0.070767
3224, 0.07086
3228, 0.070952
3232, 0.071054
3236, 0.071146
3240, 0.07124
3244, 0.071333
3248, 0.071436
3252, 0.071529
3256, 0.071622
3260, 0.071723
3264, 0.071816
3268, 0.071909
3272, 0.072003
3276, 0.072104
3280, 0.072199
3284, 0.072292
3288, 0.072391
3292, 0.072485
3296, 0.072577
3300, 0.072678
3304, 0.072772
3308, 0.072864
3312, 0.072965
3316, 0.073059
3320, 0.073152
3324, 0.073246
3328, 0.073339
3332, 0.073442
3336, 0.073535
3340, 0.073628
3344, 0.07373
3348, 0.073822
3352, 0.073914
3356, 0.074016
3360, 0.074109
3364, 0.074202
3368, 0.074296
3372, 0.074397
3376, 0.074491
3380, 0.074584
3384, 0.074684
3388, 0.074779
3392, 0.074871
3396, 0.074964
3400, 0.075067
3404, 0.075159
3408, 0.075252
3412, 0.075354
3416, 0.075445
3420, 0.075538
3424, 0.07564
3428, 0.075732
3432, 0.075824
3436, 0.075927
3440, 0.076019
3444, 0.076112
3448, 0.076214
3452, 0.076305
3456, 0.076398
3460, 0.0765
3464, 0.076592
3468, 0.076688
3472, 0.07678
3476, 0.076883
3480, 0.076975
3484, 0.077067
3488, 0.077171
3492, 0.077263
3496, 0.077357
3500, 0.077448
3504, 0.07755
3508, 0.077642
3512, 0.077735
3516, 0.077837
3520, 0.07793
3524, 0.078023
3528, 0.078124
3532, 0.07822
3536, 0.078312
3540, 0.078405
3544, 0.078506
3548, 0.078598
3552, 0.078691
3556, 0.078793
3560, 0.078885
3564, 0.078977
3568, 0.079079
3572, 0.079172
3576, 0.079265
3580, 0.079366
3584, 0.079458
3588, 0.079551
3592, 0.079654
3596, 0.079745
3600, 0.079837
3604, 0.079939
3608, 0.080032
3612, 0.080124
3616, 0.080227
3620, 0.080321
3624, 0.080412
3628, 0.080505
3632, 0.080607
3636, 0.080701
3640, 0.080793
3644, 0.080895
3648, 0.080988
3652, 0.08108
3656, 0.081182
3660, 0.081274
3664, 0.081367
3668, 0.081469
3672, 0.081561
3676, 0.081654
3680, 0.081748
3684, 0.081849
3688, 0.081943
3692, 0.082035
3696, 0.082138
3700, 0.082232
3704, 0.082325
3708, 0.082417
3712, 0.082519
3716, 0.082611
3720, 0.082703
3724, 0.082806
3728, 0.082898
3732, 0.08299
3736, 0.083092
3740, 0.083187
3744, 0.083278
3748, 0.083371
3752, 0.083474
3756, 0.083567
3760, 0.08366
3764, 0.083762
3768, 0.083854
3772, 0.083946
3776, 0.084048
3780, 0.084141
3784, 0.084235
3788, 0.084328
3792, 0.084429
3796, 0.084521
3800, 0.084614
3804, 0.084716
3808, 0.08481
3812, 0.084903
3816, 0.085003
3820, 0.085098
3824, 0.085191
3828, 0.085283
3832, 0.085385
3836, 0.085477
3840, 0.08557
3844, 0.085672
3848, 0.085764
3852, 0.085856
3856, 0.085959
3860, 0.086051
3864, 0.086143
3868, 0.086246
3872, 0.086337
3876, 0.08643
3880, 0.086532
3884, 0.086624
3888, 0.086716
3892, 0.086818
3896, 0.086911
3900, 0.087003
3904, 0.087105
3908, 0.087199
3912, 0.087291
3916, 0.087384
3920, 0.087487
3924, 0.08758
3928, 0.087673
3932, 0.087775
3936, 0.087867
3940, 0.08796
3944, 0.088054
3948, 0.088155
3952, 0.08825
3956, 0.088342
3960, 0.088443
3964, 0.088537
3968, 0.08863
3972, 0.088729
3976, 0.088824
3980, 0.08892
3984, 0.089012
3988, 0.089104
3992, 0.089208
3996, 0.0893
4000, 0.089392
4004, 0.089494
4008, 0.089587
4012, 0.08968
4016, 0.089774
4020, 0.089875
4024, 0.089969
4028, 0.09006
4032, 0.090162
4036, 0.090255
4040, 0.090347
4044, 0.090448
4048, 0.090542
4052, 0.090635
4056, 0.090736
4060, 0.09083
4064, 0.090923
4068, 0.091022
4072, 0.091117
4076, 0.091211
4080, 0.091304
4084, 0.091397
4088, 0.0915
4092, 0.091593
4096, 0.091686
4100, 0.091787
4104, 0.09188
4108, 0.091972
4112, 0.092073
4116, 0.092168
4120, 0.092262
4124, 0.092353
4128, 0.092455
4132, 0.092548
4136, 0.09264
4140, 0.092741
4144, 0.092835
4148, 0.092928
4152, 0.093029
4156, 0.093123
4160, 0.093216
4164, 0.093309
4168, 0.093411
4172, 0.093503
4176, 0.093595
4180, 0.093698
4184, 0.09379
4188, 0.093882
4192, 0.093984
4196, 0.094076
4200, 0.094169
4204, 0.094262
4208, 0.094365
4212, 0.094457
4216, 0.09455
4220, 0.094652
4224, 0.094745
4228, 0.094838
4232, 0.09494
4236, 0.095033
4240, 0.095125
4244, 0.095219
4248, 0.095321
4252, 0.095413
4256, 0.095506
4260, 0.095608
4264, 0.095701
4268, 0.095793
4272, 0.095894
4276, 0.095986
4280, 0.096079
4284, 0.096182
4288, 0.096275
4292, 0.096368
4296, 0.096469
4300, 0.096562
4304, 0.096655
4308, 0.096748
4312, 0.09685
4316, 0.096943
4320, 0.097035
4324, 0.097137
4328, 0.09723
4332, 0.097322
4336, 0.097424
4340, 0.097516
4344, 0.097608
4348, 0.09771
4352, 0.097803
4356, 0.097896
4360, 0.097997
4364, 0.098089
4368, 0.098182
4372, 0.098284
4376, 0.098376
4380, 0.098469
4384, 0.09857
4388, 0.098662
4392, 0.098755
4396, 0.098857
4400, 0.09895
4404, 0.099042
4408, 0.099144
4412, 0.099238
4416, 0.09933
4420, 0.099423
4424, 0.099525
4428, 0.099617
4432, 0.09971
4436, 0.099813
4440, 0.099905
4444, 0.099997
4448, 0.100099
4452, 0.100193
4456, 0.100287
4460, 0.100379
4464, 0.10048
4468, 0.100572
4472, 0.100665
4476, 0.100767
4480, 0.100861
4484, 0.100954
4488, 0.101054
4492, 0.101148
4496, 0.101242
4500, 0.101335
4504, 0.101436
4508, 0.10153
4512, 0.101622
4516, 0.101715
4520, 0.101817
4524, 0.101909
4528, 0.102002
4532, 0.102105
4536, 0.102198
4540, 0.102291
4544, 0.102393
4548, 0.102485
4552, 0.102577
4556, 0.102679
4560, 0.102772
4564, 0.102864
4568, 0.102966
4572, 0.103057
4576, 0.10315
4580, 0.103244
4584, 0.103345
4588, 0.103438
4592, 0.103532
4596, 0.103633
4600, 0.103727
4604, 0.103818
4608, 0.103919
4612, 0.104012
4616, 0.104105
4620, 0.104206
4624, 0.1043
4628, 0.104393
4632, 0.104494
4636, 0.104589
4640, 0.104682
4644, 0.104774
4648, 0.104876
4652, 0.104968
4656, 0.10506
4660, 0.105164
4664, 0.105257
4668, 0.105349
4672, 0.105442
4676, 0.105545
4680, 0.105638
4684, 0.10573
4688, 0.105831
4692, 0.105925
4696, 0.106018
4700, 0.106111
4704, 0.106214
4708, 0.106308
4712, 0.106401
4716, 0.106494
4720, 0.106596
4724, 0.106688
4728, 0.10678
4732, 0.106882
4736, 0.106975
4740, 0.107067
4744, 0.10717
4748, 0.107263
4752, 0.107355
4756, 0.107448
4760, 0.10755
4764, 0.107643
4768, 0.107736
4772, 0.107839
4776, 0.107931
4780, 0.108023
4784, 0.108125
4788, 0.108219
4792, 0.108313
4796, 0.108405
4800, 0.108508
4804, 0.108601
4808, 0.108694
4812, 0.108787
4816, 0.108889
4820, 0.108981
4824, 0.109073
4828, 0.109175
4832, 0.109268
4836, 0.109361
4840, 0.109462
4844, 0.109554
4848, 0.109646
4852, 0.109749
4856, 0.109838
4860, 0.109939
4864, 0.110033
4868, 0.110125
4872, 0.11022
4876, 0.110322
4880, 0.110414
4884, 0.110507
4888, 0.110609
4892, 0.110701
4896, 0.110793
4900, 0.110895
4904, 0.110987
4908, 0.11108
4912, 0.111174
4916, 0.111276
4920, 0.111368
4924, 0.111461
4928, 0.111564
4932, 0.111657
4936, 0.11175
4940, 0.111852
4944, 0.111944
4948, 0.112036
4952, 0.112137
4956, 0.112231
4960, 0.112324
4964, 0.112417
4968, 0.112519
4972, 0.112613
4976, 0.112704
4980, 0.112805
4984, 0.112897
4988, 0.11299
4992, 0.113091
4996, 0.113186
5000, 0.113277
5004, 0.113379
5008, 0.113472
5012, 0.113565
5016, 0.113666
5020, 0.113761
5024, 0.113853
5028, 0.113946
5032, 0.114048
5036, 0.11414
5040, 0.114234
5044, 0.114327
5048, 0.11443
5052, 0.114523
5056, 0.114616
5060, 0.114718
5064, 0.11481
5068, 0.114902
5072, 0.115004
5076, 0.115097
5080, 0.115189
5084, 0.115291
5088, 0.115383
5092, 0.115476
5096, 0.115569
5100, 0.115671
5104, 0.115764
5108, 0.115857
5112, 0.115958
5116, 0.11605
5120, 0.116143
5256, 0.119466
5260, 0.119492
5264, 0.119585
5268, 0.119685
5272, 0.119779
5276, 0.119871
5280, 0.119973
5284, 0.120066
5288, 0.120159
5292, 0.120252
5296, 0.120354
5300, 0.120446
5304, 0.120538
5308, 0.120641
5312, 0.120733
5316, 0.120825
5320, 0.120927
5324, 0.121019
5328, 0.121112
5332, 0.121214
5336, 0.121306
5340, 0.121398
5344, 0.121501
5348, 0.121593
5352, 0.121686
5356, 0.121787
5360, 0.121879
5364, 0.121972
5368, 0.122074
5372, 0.122167
5376, 0.122259
5380, 0.122352
5384, 0.122454
5388, 0.122546
5392, 0.12264
5396, 0.122743
5400, 0.122836
5404, 0.122928
5408, 0.123029
5412, 0.123121
5416, 0.123215
5420, 0.123309
5424, 0.123411
5428, 0.123503
5432, 0.123596
5436, 0.123697
5440, 0.123791
5444, 0.123883
5448, 0.123985
5452, 0.124079
5456, 0.124173
5460, 0.124265
5464, 0.124368
5468, 0.12446
5472, 0.124552
5476, 0.124645
5480, 0.124748
5484, 0.12484
5488, 0.124933
5492, 0.125036
5496, 0.125129
5500, 0.125223
5504, 0.125316
5508, 0.125417
5512, 0.125511
5516, 0.125606
5520, 0.125698
5524, 0.125799
5528, 0.125892
5532, 0.125984
5536, 0.126087
5540, 0.12618
5544, 0.126273
5548, 0.126366
5552, 0.126469
5556, 0.126561
5560, 0.126655
5564, 0.126749
5568, 0.12685
5572, 0.126944
5576, 0.127037
5580, 0.127138
5584, 0.127233
5588, 0.127325
5592, 0.127418
5596, 0.12752
5600, 0.127613
5604, 0.127705
5608, 0.127807
5612, 0.1279
5616, 0.127992
5620, 0.128085
5624, 0.128189
5628, 0.128282
5632, 0.128375
5636, 0.128468
5640, 0.12857
5644, 0.128662
5648, 0.128755
5652, 0.128857
5656, 0.12895
5660, 0.129043
5664, 0.129144
5668, 0.129238
5672, 0.129331
5676, 0.129425
5680, 0.129526
5684, 0.129618
5688, 0.129711
5692, 0.129814
5696, 0.129905
5700, 0.129997
5704, 0.130099
5708, 0.130194
5712, 0.130285
5716, 0.130378
5720, 0.130482
5724, 0.130574
5728, 0.130666
5732, 0.130769
5736, 0.130861
5740, 0.130954
5744, 0.131048
5748, 0.13115
5752, 0.131245
5756, 0.131337
5760, 0.131431
5764, 0.131533
5768, 0.131625
5772, 0.13172
5776, 0.131812
5780, 0.131916
5784, 0.132008
5788, 0.132101
5792, 0.132195
5796, 0.132297
5800, 0.132391
5804, 0.132484
5808, 0.132577
5812, 0.132679
5816, 0.132771
5820, 0.132863
5824, 0.132966
5828, 0.133058
5832, 0.133151
5836, 0.133244
5840, 0.133346
5844, 0.133438
5848, 0.133531
5852, 0.133634
5856, 0.133727
5860, 0.133819
5864, 0.133922
5868, 0.134014
5872, 0.134106
5876, 0.134209
5880, 0.134302
5884, 0.134395
5888, 0.134488
5892, 0.134589
5896, 0.134681
5900, 0.134774
5904, 0.134875
5908, 0.134968
5912, 0.135061
5916, 0.135163
5920, 0.135256
5924, 0.135348
5928, 0.13545
5932, 0.135545
5936, 0.135637
5940, 0.13573
5944, 0.135832
5948, 0.135924
5952, 0.136016
5956, 0.136119
5960, 0.136213
5964, 0.136305
5968, 0.136398
5972, 0.1365
5976, 0.136594
5980, 0.136687
5984, 0.136788
5988, 0.13688
5992, 0.136973
5996, 0.137075
6000, 0.137168
6004, 0.137261
6008, 0.137354
6012, 0.137455
6016, 0.137549
6020, 0.137641
6024, 0.137744
6028, 0.137837
6032, 0.13793
6036, 0.138023
6040, 0.138125
6044, 0.138219
6048, 0.138311
6052, 0.138404
6056, 0.138507
6060, 0.138599
6064, 0.138692
6068, 0.138795
6072, 0.138887
6076, 0.13898
6080, 0.139081
6084, 0.139174
6088, 0.139269
6092, 0.13936
6096, 0.139462
6100, 0.139554
6104, 0.139647
6108, 0.139748
6112, 0.139842
6116, 0.139934
6120, 0.140035
6124, 0.140129
6128, 0.140222
6132, 0.140322
6136, 0.140416
6140, 0.140509
6144, 0.140603
6148, 0.140705
6152, 0.140797
6156, 0.140889
6160, 0.140991
6164, 0.141083
6168, 0.141177
6172, 0.14127
6176, 0.141373
6180, 0.141466
6184, 0.141559
6188, 0.141661
6192, 0.141753
6196, 0.141845
6200, 0.141948
6204, 0.142039
6208, 0.142132
6212, 0.142227
6216, 0.142328
6220, 0.14242
6224, 0.142513
6228, 0.142615
6232, 0.142709
6236, 0.1428
6240, 0.142901
6244, 0.142994
6248, 0.143087
6252, 0.143188
6256, 0.143282
6260, 0.143374
6264, 0.143476
6268, 0.143569
6272, 0.143662
6276, 0.143756
6280, 0.143858
6284, 0.14395
6288, 0.144042
6292, 0.144144
6296, 0.144236
6300, 0.144329
6304, 0.144431
6308, 0.144523
6312, 0.144615
6316, 0.144717
6320, 0.14481
6324, 0.144902
6328, 0.145004
6332, 0.145096
6336, 0.145189
6340, 0.145291
6344, 0.145383
6348, 0.145475
6352, 0.145577
6356, 0.14567
6360, 0.145763
6364, 0.145864
6368, 0.145957
6372, 0.14605
6376, 0.146143
6380, 0.146247
6384, 0.146339
6388, 0.146431
6392, 0.146534
6396, 0.146626
6400, 0.146718
6404, 0.146819
6408, 0.146912
6412, 0.147005
6416, 0.147099
6420, 0.147201
6424, 0.147295
6428, 0.147386
6432, 0.147487
6436, 0.14758
6440, 0.147673
6444, 0.147774
6448, 0.147868
6452, 0.147959
6456, 0.148061
6460, 0.148155
6464, 0.148248
6468, 0.148348
6472, 0.148442
6476, 0.148535
6480, 0.148629
6484, 0.14873
6488, 0.148822
6492, 0.148915
6496, 0.149017
6500, 0.149109
6504, 0.149202
6508, 0.149304
6512, 0.149396
6516, 0.149488
6520, 0.14959
6524, 0.149682
6528, 0.149775
6532, 0.149877
6536, 0.149969
6540, 0.150065
6544, 0.150158
6548, 0.150252
6552, 0.150354
6556, 0.150446
6560, 0.150539
6564, 0.15064
6568, 0.150732
6572, 0.150826
6576, 0.150927
6580, 0.151019
6584, 0.151112
6588, 0.151214
6592, 0.151307
6596, 0.151399
6600, 0.1515
6604, 0.151592
6608, 0.151685
6612, 0.151787
6616, 0.151881
6620, 0.151972
6624, 0.152073
