# pos, time
6730, 0.117653
6770, 0.118644
6810, 0.119635
6849, 0.120645
6889, 0.121635
6929, 0.122646
6970, 0.123638
7010, 0.124648
7050, 0.12564
7090, 0.126651
7130, 0.127642
7170, 0.128653
7210, 0.129644
7249, 0.130635
7289, 0.131646
7329, 0.132637
7370, 0.133648
7410, 0.134639
7450, 0.135648
7490, 0.13664
7530, 0.137651
7570, 0.138642
7610, 0.139653
7649, 0.140644
7689, 0.14164
7729, 0.142651
7770, 0.143642
7810, 0.144653
7850, 0.145644
7890, 0.146636
7930, 0.147647
7970, 0.148642
8010, 0.149652
8049, 0.150644
8089, 0.151635
8129, 0.152646
8170, 0.153637
8210, 0.154647
8250, 0.155639
8290, 0.156651
8330, 0.157643
8370, 0.158653
8410, 0.159644
8449, 0.16064
8489, 0.161651
8529, 0.162643
8570, 0.163652
8610, 0.164643
8650, 0.165654
8690, 0.166645
8730, 0.167642
8770, 0.168653
8810, 0.169644
8849, 0.170635
8889, 0.171646
8929, 0.172637
8970, 0.173648
9010, 0.174639
9050, 0.17565
9090, 0.176641
9130, 0.17765
9170, 0.178642
9210, 0.179653
9249, 0.180644
9289, 0.181635
9329, 0.182646
9370, 0.183637
9410, 0.184648
9450, 0.185639
9490, 0.18665
9530, 0.187641
9570, 0.188652
9610, 0.189644
9649, 0.190654
9689, 0.191644
9729, 0.19264
9770, 0.193651
9810, 0.194642
9850, 0.195653
9890, 0.196644
9930, 0.197636
9970, 0.198646
10010, 0.199643
10049, 0.200654
10089, 0.201645
10129, 0.202636
10170, 0.203647
10210, 0.204638
10250, 0.205648
10290, 0.206639
10330, 0.207649
10370, 0.208641
10410, 0.209652
10449, 0.210643
10489, 0.211635
10529, 0.212646
10570, 0.213638
10610, 0.214648
10650, 0.21564
10690, 0.21665
10730, 0.217642
10770, 0.218653
10810, 0.219643
10849, 0.220653
10889, 0.221644
10929, 0.222635
10970, 0.223646
11010, 0.224643
11050, 0.225653
11090, 0.226645
11130, 0.227636
11170, 0.228647
11210, 0.229638
11249, 0.230648
11289, 0.23164
11329, 0.232651
11370, 0.233642
11410, 0.234652
11450, 0.235643
11490, 0.236653
11530, 0.237645
11570, 0.238636
11610, 0.239647
11649, 0.240638
11689, 0.241648
11729, 0.24264
11770, 0.243651
11810, 0.244642
11850, 0.245653
11890, 0.246644
11930, 0.247636
11970, 0.248646
12010, 0.249636
12049, 0.250647
12089, 0.251638
12129, 0.252648
12170, 0.25364
12210, 0.254651
12250, 0.255642
12290, 0.256653
12330, 0.257644
12370, 0.258636
12410, 0.259646
12449, 0.260637
12489, 0.261648
12529, 0.262638
12570, 0.263648
12610, 0.26464
12650, 0.265652
12690, 0.266644
12730, 0.267655
12770, 0.268645
12810, 0.269642
12849, 0.270652
12889, 0.271644
12929, 0.272635
12970, 0.273646
13010, 0.274638
13050, 0.275648
13090, 0.276644
13130, 0.277654
13170, 0.278645
13210, 0.279637
13249, 0.280647
13289, 0.281638
13329, 0.282649
13370, 0.28364
13410, 0.284651
13450, 0.285643
13490, 0.286653
13530, 0.287645
13570, 0.288641
13610, 0.289652
13649, 0.290643
13689, 0.291653
13729, 0.292643
13770, 0.293635
13810, 0.294645
13850, 0.295642
13890, 0.296653
13930, 0.297644
13970, 0.298636
14010, 0.299646
14049, 0.300638
14089, 0.301649
14129, 0.302639
14170, 0.30365
14210, 0.304641
14250, 0.305651
14290, 0.306642
14330, 0.307653
14370, 0.308644
14410, 0.309636
14449, 0.310646
14489, 0.311638
14529, 0.312648
14570, 0.313639
14610, 0.31465
14650, 0.315641
14690, 0.316652
14730, 0.317644
14770, 0.318654
14810, 0.319645
14849, 0.320641
14889, 0.321652
14929, 0.322644
14970, 0.323635
15010, 0.324646
15050, 0.325637
15090, 0.326648
15130, 0.327645
15170, 0.328636
15210, 0.329647
15249, 0.330638
15289, 0.331648
15329, 0.33264
15370, 0.33365
15410, 0.334641
15450, 0.335651
15490, 0.336642
15530, 0.337653
15570, 0.338645
15610, 0.339636
15649, 0.340647
15689, 0.341638
15729, 0.342648
15770, 0.34364
15810, 0.34465
15850, 0.345642
15890, 0.346653
15930, 0.347644
15970, 0.348654
16010, 0.349645
16049, 0.350636
16089, 0.351647
16129, 0.352643
16170, 0.353654
16210, 0.354645
16250, 0.355636
16290, 0.356647
16330, 0.357638
16370, 0.358649
16410, 0.359641
16449, 0.360651
16489, 0.361643
16529, 0.362653
16570, 0.363643
16610, 0.364654
16650, 0.365645
16690, 0.366636
16730, 0.367647
16770, 0.368638
16810, 0.369649
16849, 0.370641
16889, 0.371651
16929, 0.372642
16970, 0.373653
17010, 0.374644
17050, 0.375637
17090, 0.376647
17130, 0.377638
17170, 0.378649
17210, 0.379639
17249, 0.38065
17289, 0.381641
17329, 0.382652
17370, 0.383644
17410, 0.38464
17450, 0.385651
17490, 0.386642
17530, 0.387653
17570, 0.388645
17610, 0.389635
17649, 0.390646
17689, 0.391642
17729, 0.392652
17770, 0.393643
17810, 0.394654
17850, 0.395645
17890, 0.396637
17930, 0.397647
17970, 0.398639
18010, 0.39965
18049, 0.40064
18089, 0.401651
18129, 0.402643
18170, 0.403653
18210, 0.404645
18250, 0.405635
18290, 0.406645
18330, 0.407637
18370, 0.408647
18410, 0.409639
18449, 0.41065
18489, 0.41164
18529, 0.412651
18570, 0.413643
18610, 0.414653
18650, 0.415645
18690, 0.416641
18730, 0.417652
18770, 0.418643
18810, 0.419653
18849, 0.420644
18889, 0.421635
18929, 0.422646
18970, 0.423642
19010, 0.424653
19050, 0.425644
19090, 0.426636
19130, 0.427646
19170, 0.428638
19210, 0.429649
19249, 0.430641
19289, 0.431652
19329, 0.432643
19370, 0.433654
19410, 0.434644
19450, 0.435654
19490, 0.436646
19530, 0.437637
19570, 0.438648
19610, 0.439639
19649, 0.440649
19689, 0.441641
19729, 0.442652
19770, 0.443643
19810, 0.444654
19850, 0.445645
19890, 0.446637
19930, 0.447647
19970, 0.448642
20010, 0.449653
20049, 0.450644
20089, 0.451635
20129, 0.452646
20170, 0.453637
20210, 0.454648
20250, 0.455645
20290, 0.456636
20330, 0.457647
20370, 0.458638
20410, 0.459649
20449, 0.46064
20489, 0.461651
20529, 0.462641
20570, 0.463652
20610, 0.464642
20650, 0.465653
20690, 0.466645
20730, 0.467636
20770, 0.468647
20810, 0.469638
20849, 0.470649
20889, 0.47164
20929, 0.472651
20970, 0.473642
21010, 0.474653
21050, 0.475644
21090, 0.476654
21130, 0.477645
21170, 0.478636
21210, 0.479647
21249, 0.480643
21289, 0.481654
21329, 0.482646
21370, 0.483636
21410, 0.484647
21450, 0.48564
21490, 0.486651
21530, 0.487642
21570, 0.488653
21610, 0.489644
21649, 0.490654
21689, 0.491645
21729, 0.492636
21770, 0.493646
21810, 0.494638
21850, 0.495649
21890, 0.49664
21930, 0.497651
21970, 0.498642
22010, 0.499653
22049, 0.500644
22089, 0.501635
22129, 0.502646
22170, 0.503637
22210, 0.504648
22250, 0.505639
22290, 0.506649
22330, 0.50764
22370, 0.508651
22410, 0.509642
22449, 0.510652
22489, 0.511644
22529, 0.51264
22570, 0.513651
22610, 0.514642
22650, 0.515653
22690, 0.516645
22730, 0.517636
22770, 0.518647
22810, 0.519642
22849, 0.520652
22889, 0.521644
22929, 0.522655
22970, 0.523645
23010, 0.524637
23050, 0.525647
23090, 0.526639
23130, 0.52765
23170, 0.528641
23210, 0.529652
23249, 0.530643
23289, 0.531654
23329, 0.532645
23370, 0.533636
23410, 0.534645
23450, 0.535637
23490, 0.536647
23530, 0.537639
23570, 0.53865
23610, 0.539641
23649, 0.540653
23689, 0.541644
23729, 0.542636
23770, 0.543646
23810, 0.544643
23850, 0.545654
23890, 0.546645
23930, 0.547636
23970, 0.548646
24010, 0.549636
24049, 0.550647
24089, 0.551644
24129, 0.552654
24170, 0.553646
24210, 0.554637
24250, 0.555648
24290, 0.556639
24330, 0.55765
24370, 0.558642
24410, 0.559652
24449, 0.560643
24489, 0.561654
24529, 0.562644
24570, 0.563654
24610, 0.564646
24650, 0.565637
24690, 0.566648
24730, 0.567639
24770, 0.56865
24810, 0.569642
24849, 0.570652
24889, 0.571643
24929, 0.572654
24970, 0.573645
25010, 0.574637
25050, 0.575647
25090, 0.576643
25130, 0.577653
25170, 0.578644
25210, 0.579636
25249, 0.580647
25289, 0.581637
25329, 0.582648
25370, 0.583645
25410, 0.584636
25450, 0.585647
25490, 0.586638
25530, 0.587649
25570, 0.58864
25610, 0.589651
25649, 0.590642
25689, 0.591652
25729, 0.592643
25770, 0.593654
25810, 0.594645
25850, 0.595638
25890, 0.596648
25930, 0.59764
25970, 0.598651
26010, 0.599641
26049, 0.600652
26089, 0.601644
26129, 0.602645
26170, 0.603637
26210, 0.604647
26250, 0.605638
26290, 0.606648
26330, 0.607639
26370, 0.60865
26410, 0.609641
26449, 0.610652
26489, 0.611644
26529, 0.612654
26570, 0.613645
26610, 0.614637
26650, 0.615647
26690, 0.616639
26730, 0.617649
26770, 0.618641
26810, 0.619651
26849, 0.620641
26889, 0.621652
26929, 0.622644
26970, 0.623654
27010, 0.624645
27050, 0.625637
27090, 0.626647
27130, 0.627639
27170, 0.628649
27210, 0.629641
27249, 0.630652
27289, 0.631643
27329, 0.632654
27370, 0.633645
27410, 0.634645
27450, 0.635637
27490, 0.636647
27530, 0.637638
27570, 0.638649
27610, 0.63964
27649, 0.640651
27689, 0.641643
27729, 0.642653
27770, 0.643645
27810, 0.644636
27850, 0.645647
27890, 0.646638
27930, 0.647648
27970, 0.648639
28010, 0.649649
28049, 0.650642
28089, 0.651653
28129, 0.652644
28170, 0.653646
28210, 0.654637
28250, 0.655648
28290, 0.656639
28330, 0.657649
28370, 0.658641
28410, 0.659652
28449, 0.660643
28489, 0.661654
28529, 0.662644
28570, 0.663654
28610, 0.664646
28650, 0.665637
28690, 0.666648
28730, 0.667639
28770, 0.668649
28810, 0.669641
28849, 0.670652
28889, 0.671643
28929, 0.672654
28970, 0.673645
29010, 0.674637
29050, 0.675647
29090, 0.676637
29130, 0.677648
29170, 0.678639
29210, 0.679649
29249, 0.680641
29289, 0.681652
29329, 0.682643
29370, 0.683654
29410, 0.684645
29450, 0.685642
29490, 0.686652
29530, 0.687643
29570, 0.688654
29610, 0.689645
29649, 0.690636
29689, 0.691646
29729, 0.692642
29770, 0.693653
29810, 0.694645
29850, 0.695636
29890, 0.696647
29930, 0.697638
29970, 0.698649
30010, 0.69964
30049, 0.70065
30089, 0.701642
30129, 0.702653
30170, 0.703644
30210, 0.704646
30250, 0.705637
30290, 0.706648
30330, 0.707639
30370, 0.70865
30410, 0.709641
30449, 0.710651
30489, 0.711643
30529, 0.712654
30570, 0.713645
30610, 0.714637
30650, 0.715647
30690, 0.716639
30730, 0.717649
30770, 0.71864
30810, 0.71965
30849, 0.720641
30889, 0.721651
30929, 0.722643
30970, 0.723654
31010, 0.724645
31050, 0.725637
31090, 0.726647
31130, 0.727639
31170, 0.728649
31210, 0.72964
31249, 0.730651
31289, 0.731642
31329, 0.732653
31370, 0.733644
31410, 0.734654
31450, 0.735645
31490, 0.736642
31530, 0.737652
31570, 0.738644
31610, 0.739655
31649, 0.740645
31689, 0.741637
31729, 0.742647
31770, 0.743644
31810, 0.744655
31850, 0.745646
31890, 0.746638
31930, 0.747647
31970, 0.748638
32010, 0.749649
32049, 0.75064
32089, 0.75165
32129, 0.752642
32170, 0.753652
32210, 0.754644
32250, 0.755655
32290, 0.756646
32330, 0.757638
32370, 0.758648
32410, 0.75964
32449, 0.760651
32489, 0.761643
32529, 0.762652
32570, 0.763643
32610, 0.764654
32650, 0.765646
32690, 0.766636
32730, 0.767647
32770, 0.768643
32810, 0.769654
32849, 0.770646
32889, 0.771637
32929, 0.772648
32970, 0.773639
33010, 0.77465
33050, 0.775642
33090, 0.776651
33130, 0.777642
33170, 0.778653
33210, 0.779643
33249, 0.780654
33289, 0.781646
33329, 0.782637
33370, 0.783648
33410, 0.784639
33450, 0.78565
33490, 0.786642
33530, 0.787652
33570, 0.788643
33610, 0.789654
33649, 0.790644
33689, 0.791654
33729, 0.792646
33770, 0.793637
33810, 0.794648
33850, 0.795639
33890, 0.79665
33930, 0.797642
33970, 0.798652
34010, 0.799643
34049, 0.800654
34089, 0.801645
34129, 0.802637
34170, 0.803647
34210, 0.804638
34250, 0.805648
34290, 0.806639
34330, 0.80765
34370, 0.808641
34410, 0.809652
34449, 0.810643
34489, 0.811654
34529, 0.812645
34570, 0.813642
34610, 0.814652
34650, 0.815645
34690, 0.816636
34730, 0.817647
34770, 0.818638
34810, 0.819648
34849, 0.820644
34889, 0.821655
34929, 0.822646
34970, 0.823638
35010, 0.824648
35050, 0.82564
35090, 0.82665
35130, 0.827641
35170, 0.828652
35210, 0.829643
35249, 0.830654
35289, 0.831646
35329, 0.832642
35370, 0.833652
35410, 0.834643
35450, 0.835653
35490, 0.836645
35530, 0.837636
35570, 0.838646
35610, 0.839643
35649, 0.840654
35689, 0.841645
35729, 0.842636
35770, 0.843647
35810, 0.844639
35850, 0.845649
35890, 0.846641
35930, 0.847651
35970, 0.848641
36010, 0.849652
36049, 0.850643
36089, 0.851654
36129, 0.852645
36170, 0.853637
36210, 0.854647
36250, 0.855639
36290, 0.856649
36330, 0.857641
36370, 0.858652
36410, 0.859642
36449, 0.860653
36489, 0.861645
36529, 0.862654
36570, 0.863645
36610, 0.864642
36650, 0.865652
36690, 0.866644
36730, 0.867655
36770, 0.868646
36864, 0.869642
36864, 0.869668
