# pos, time
1084, 0.013518
1086, 0.013544
1088, 0.01357
1090, 0.013596
1092, 0.013622
1094, 0.013648
1096, 0.013672
1098, 0.013698
1100, 0.013724
1102, 0.01375
1104, 0.013775
1106, 0.013801
1108, 0.013826
1110, 0.013851
1112, 0.013877
1114, 0.013903
1116, 0.013928
1118, 0.013954
1120, 0.013969
1122, 0.013995
1124, 0.014019
1126, 0.014045
1128, 0.014071
1130, 0.014097
1132, 0.014122
1134, 0.014148
1136, 0.014174
1138, 0.014199
1140, 0.014225
1142, 0.01425
1144, 0.014274
1146, 0.0143
1148, 0.014326
1150, 0.01435
1152, 0.014375
1154, 0.014401
1156, 0.014426
1158, 0.014452
1160, 0.014478
1162, 0.014504
1164, 0.014529
1166, 0.014543
1168, 0.014569
1170, 0.014595
1172, 0.01462
1174, 0.014646
1176, 0.014672
1178, 0.014698
1180, 0.014723
1182, 0.014749
1184, 0.014773
1186, 0.014799
1188, 0.014825
1190, 0.014851
1192, 0.014876
1194, 0.014903
1196, 0.014928
1198, 0.014953
1200, 0.014979
1202, 0.014993
1204, 0.015019
1206, 0.015045
1208, 0.01507
1210, 0.015096
1212, 0.01512
1214, 0.015147
1216, 0.015172
1218, 0.015198
1220, 0.015223
1222, 0.015249
1224, 0.015275
1226, 0.015301
1228, 0.015325
1230, 0.015351
1232, 0.015377
1234, 0.015403
1236, 0.015429
1238, 0.015454
1240, 0.015467
1242, 0.015493
1244, 0.01552
1246, 0.015546
1248, 0.01557
1250, 0.015597
1252, 0.015622
1254, 0.015648
1256, 0.015673
1258, 0.015699
1260, 0.015724
1262, 0.01575
1264, 0.015776
1266, 0.015802
1268, 0.015827
1270, 0.015853
1272, 0.015868
1274, 0.015894
1276, 0.015919
1278, 0.015944
1280, 0.01597
1282, 0.015995
1284, 0.016021
1286, 0.016047
1288, 0.016073
1290, 0.016098
1292, 0.016124
1294, 0.01615
1296, 0.016175
1298, 0.0162
1300, 0.016226
1302, 0.016252
1304, 0.016278
1306, 0.016303
1308, 0.016329
1310, 0.016342
1312, 0.016368
1314, 0.016395
1316, 0.016421
1318, 0.016445
1320, 0.016471
1322, 0.016497
1324, 0.016523
1326, 0.016548
1328, 0.016574
1330, 0.016599
1332, 0.016624
1334, 0.01665
1336, 0.016676
1338, 0.016702
1340, 0.016728
1342, 0.016754
1344, 0.016778
1346, 0.016792
1348, 0.016818
1350, 0.016844
1352, 0.01687
1354, 0.016895
1356, 0.016921
1358, 0.016945
1360, 0.016972
1362, 0.016998
1364, 0.017023
1366, 0.017049
1368, 0.017075
1370, 0.017101
1372, 0.017127
1374, 0.017152
1376, 0.017178
1378, 0.017202
1380, 0.017228
1382, 0.017242
1384, 0.017268
1386, 0.017292
1388, 0.017318
1390, 0.017344
1392, 0.01737
1394, 0.017396
1396, 0.017422
1398, 0.017447
1400, 0.017473
1402, 0.017498
1404, 0.017524
1406, 0.017549
1408, 0.017575
1410, 0.017601
1412, 0.017627
1414, 0.017652
1416, 0.017678
1418, 0.017692
1420, 0.017718
1422, 0.017743
1424, 0.017768
1426, 0.017794
1428, 0.01782
1430, 0.017846
1432, 0.017872
1434, 0.017896
1436, 0.017923
1438, 0.017948
1440, 0.017974
1442, 0.017999
1444, 0.018025
1446, 0.018051
1448, 0.018076
1450, 0.018102
1452, 0.018127
1454, 0.018152
1456, 0.018178
1458, 0.018193
1460, 0.018219
1462, 0.018243
1464, 0.01827
1466, 0.018296
1468, 0.018321
1470, 0.018346
1472, 0.018372
1474, 0.018398
1476, 0.018424
1478, 0.018449
1480, 0.018474
1482, 0.018498
1484, 0.018524
1486, 0.01855
1488, 0.018576
1490, 0.018601
1492, 0.018627
1494, 0.018653
1496, 0.018677
1498, 0.018703
1500, 0.018716
1502, 0.018743
1504, 0.018768
1506, 0.018794
1508, 0.01882
1510, 0.018845
1512, 0.018871
1514, 0.018897
1516, 0.018922
1518, 0.018948
1520, 0.018974
1522, 0.019
1524, 0.019024
1526, 0.01905
1528, 0.019076
1530, 0.019101
1532, 0.019127
1534, 0.019153
1536, 0.019173
1538, 0.019199
1540, 0.019223
1542, 0.019249
1544, 0.019275
1546, 0.019301
1548, 0.019327
1550, 0.019352
1552, 0.019367
1554, 0.019393
1556, 0.019417
1558, 0.019443
1560, 0.019469
1562, 0.019494
1564, 0.01952
1566, 0.019546
1568, 0.01957
1570, 0.019597
1572, 0.019622
1574, 0.019648
1576, 0.019673
1578, 0.019699
1580, 0.019725
1582, 0.019751
1584, 0.019777
1586, 0.019802
1588, 0.019827
1590, 0.019841
1592, 0.019866
1594, 0.019892
1596, 0.019917
1598, 0.019943
1600, 0.019969
1602, 0.019995
1604, 0.02002
1606, 0.020046
1608, 0.020072
1610, 0.020098
1612, 0.020124
1614, 0.020149
1616, 0.020174
1618, 0.020199
1620, 0.020225
1622, 0.02025
1624, 0.020275
1626, 0.020301
1628, 0.020327
1630, 0.020351
1632, 0.020377
1634, 0.020391
1636, 0.020418
1638, 0.020443
1640, 0.020469
1642, 0.020495
1644, 0.020521
1646, 0.020546
1648, 0.020572
1650, 0.020596
1652, 0.020622
1654, 0.020649
1656, 0.020675
1658, 0.0207
1660, 0.020726
1662, 0.020752
1664, 0.020777
1666, 0.020791
1668, 0.020817
1670, 0.020843
1672, 0.020868
1674, 0.020894
1676, 0.02092
1678, 0.020946
1680, 0.020971
1682, 0.020997
1684, 0.021023
1686, 0.021048
1688, 0.021074
1690, 0.0211
1692, 0.021124
1694, 0.02115
1696, 0.021176
1698, 0.021202
1700, 0.021227
1702, 0.021242
1704, 0.021268
1706, 0.021293
1708, 0.021318
1710, 0.021344
1712, 0.02137
1714, 0.021396
1716, 0.021421
1718, 0.021447
1720, 0.021471
1722, 0.021497
1724, 0.021523
1726, 0.021549
1728, 0.021573
1730, 0.021599
1732, 0.021625
1734, 0.021651
1736, 0.021677
1738, 0.021691
1740, 0.021717
1742, 0.021742
1744, 0.021768
1746, 0.021794
1748, 0.021818
1750, 0.021845
1752, 0.02187
1754, 0.021896
1756, 0.021921
1758, 0.021947
1760, 0.021973
1762, 0.021998
1764, 0.022024
1766, 0.022049
1768, 0.022075
1770, 0.022101
1772, 0.022127
1774, 0.022153
1776, 0.022165
1778, 0.022191
1780, 0.022218
1782, 0.022244
1784, 0.022268
1786, 0.022294
1788, 0.02232
1790, 0.022346
1792, 0.022371
1794, 0.022397
1796, 0.022422
1798, 0.022448
1800, 0.022474
1802, 0.0225
1804, 0.022525
1806, 0.022551
1808, 0.022576
1810, 0.022601
1812, 0.022615
1814, 0.022641
1816, 0.022667
1818, 0.022693
1820, 0.022718
1822, 0.022744
1824, 0.022769
1826, 0.022795
1828, 0.022821
1830, 0.022847
1832, 0.022872
1834, 0.022898
1836, 0.022924
1838, 0.022948
1840, 0.022974
1842, 0.023
1844, 0.023025
1846, 0.023051
1848, 0.023077
1850, 0.02309
1852, 0.023116
1854, 0.023142
1856, 0.023168
1858, 0.023193
1860, 0.023219
1862, 0.023245
1864, 0.023271
1866, 0.023297
1868, 0.023322
1870, 0.023348
1872, 0.023372
1874, 0.023398
1876, 0.023423
1878, 0.023448
1880, 0.023475
1882, 0.0235
1884, 0.023526
1886, 0.023551
1888, 0.023566
1890, 0.023592
1892, 0.023618
1894, 0.023643
1896, 0.023669
1898, 0.023695
1900, 0.023719
1902, 0.023745
1904, 0.023771
1906, 0.023797
1908, 0.023822
1910, 0.023848
1912, 0.023873
1914, 0.023898
1916, 0.023924
1918, 0.02395
1920, 0.023975
1922, 0.024
1924, 0.024026
1926, 0.02405
1928, 0.024075
1930, 0.024101
1932, 0.024126
1934, 0.024141
1936, 0.024166
1938, 0.024192
1940, 0.024217
1942, 0.024243
1944, 0.024269
1946, 0.024295
1948, 0.02432
1950, 0.024346
1952, 0.024372
1954, 0.024397
1956, 0.024422
1958, 0.024448
1960, 0.024473
1962, 0.024499
1964, 0.024525
1966, 0.024551
1968, 0.024576
1970, 0.024591
1972, 0.024617
1974, 0.024642
1976, 0.024667
1978, 0.024693
1980, 0.024719
1982, 0.024744
1984, 0.024769
1986, 0.024795
1988, 0.02482
1990, 0.024846
1992, 0.024872
1994, 0.024898
1996, 0.024922
1998, 0.024948
2000, 0.024974
2002, 0.025
2004, 0.025026
2006, 0.02504
2008, 0.025066
2010, 0.025092
2012, 0.025117
2014, 0.025143
2016, 0.025168
2018, 0.025194
2020, 0.02522
2022, 0.025245
2024, 0.02527
2026, 0.025296
2028, 0.025322
2030, 0.025347
2032, 0.025373
2034, 0.025399
2036, 0.025424
2038, 0.02545
2040, 0.025476
2042, 0.025502
2044, 0.025515
2046, 0.025541
2048, 0.02557
2050, 0.025596
2052, 0.025622
2054, 0.025647
2056, 0.025673
2058, 0.025699
2060, 0.025724
2062, 0.02575
2064, 0.025776
2066, 0.025801
2068, 0.025815
2070, 0.02584
2072, 0.025866
2074, 0.025891
2076, 0.025917
2078, 0.025943
2080, 0.025969
2082, 0.025994
2084, 0.02602
2086, 0.026046
2088, 0.026072
2090, 0.026097
2092, 0.026123
2094, 0.026148
2096, 0.026174
2098, 0.0262
2100, 0.026226
2102, 0.026251
2104, 0.026265
2106, 0.026291
2108, 0.026316
2110, 0.026341
2112, 0.026367
2114, 0.026393
2116, 0.026418
2118, 0.026444
2120, 0.02647
2122, 0.026495
2124, 0.026521
2126, 0.026547
2128, 0.026573
2130, 0.026597
2132, 0.026623
2134, 0.02665
2136, 0.026674
2138, 0.0267
2140, 0.026714
2142, 0.02674
2144, 0.026766
2146, 0.026791
2148, 0.026817
2150, 0.026843
2152, 0.026869
2154, 0.026895
2156, 0.02692
2158, 0.026945
2160, 0.026971
2162, 0.026997
2164, 0.027022
2166, 0.027047
2168, 0.027073
2170, 0.027098
2172, 0.027124
2174, 0.02715
2176, 0.027176
2178, 0.02719
2180, 0.027216
2182, 0.027241
2184, 0.027267
2186, 0.027293
2188, 0.027319
2190, 0.027344
2192, 0.02737
2194, 0.027395
2196, 0.027421
2198, 0.027445
2200, 0.027472
2202, 0.027498
2204, 0.027524
2206, 0.027549
2208, 0.027575
2210, 0.027589
2212, 0.027615
2214, 0.027641
2216, 0.027666
2218, 0.027692
2220, 0.027718
2222, 0.027744
2224, 0.027769
2226, 0.027795
2228, 0.02782
2230, 0.027846
2232, 0.027872
2234, 0.027896
2236, 0.027923
2238, 0.027949
2240, 0.027974
2242, 0.027999
2244, 0.028025
2246, 0.028039
2248, 0.028064
2250, 0.02809
2252, 0.028116
2254, 0.028142
2256, 0.028168
2258, 0.028194
2260, 0.02822
2262, 0.028245
2264, 0.028271
2266, 0.028297
2268, 0.028323
2270, 0.028348
2272, 0.028374
2274, 0.028399
2276, 0.028424
2278, 0.02845
2280, 0.028464
2282, 0.02849
2284, 0.028515
2286, 0.028541
2288, 0.028567
2290, 0.028592
2292, 0.028618
2294, 0.028644
2296, 0.02867
2298, 0.028695
2300, 0.028721
2302, 0.028747
2304, 0.028771
2306, 0.028797
2308, 0.028823
2310, 0.028848
2312, 0.028874
2314, 0.0289
2316, 0.028926
2318, 0.028939
2320, 0.028965
2322, 0.028991
2324, 0.029017
2326, 0.029042
2328, 0.029068
2330, 0.029094
2332, 0.029119
2334, 0.029145
2336, 0.029171
2338, 0.029195
2340, 0.029221
2342, 0.029247
2344, 0.029273
2346, 0.029298
2348, 0.029324
2350, 0.02935
2352, 0.029374
2354, 0.029389
2356, 0.029415
2358, 0.029441
2360, 0.029466
2362, 0.029492
2364, 0.029518
2366, 0.029542
2368, 0.029569
2370, 0.029594
2372, 0.02962
2374, 0.029645
2376, 0.029671
2378, 0.029696
2380, 0.029721
2382, 0.029747
2384, 0.029773
2386, 0.029799
2388, 0.029825
2390, 0.029839
2392, 0.029865
2394, 0.029889
2396, 0.029915
2398, 0.029941
2400, 0.029967
2402, 0.029992
2404, 0.030018
2406, 0.030044
2408, 0.030069
2410, 0.030095
2412, 0.030121
2414, 0.030145
2416, 0.030171
2418, 0.030197
2420, 0.030223
2422, 0.030249
2424, 0.030275
2426, 0.030289
2428, 0.030315
2430, 0.030339
2432, 0.030365
2434, 0.030391
2436, 0.030416
2438, 0.030442
2440, 0.030468
2442, 0.030492
2444, 0.030518
2446, 0.030544
2448, 0.03057
2450, 0.030596
2452, 0.030622
2454, 0.030648
2456, 0.030673
2458, 0.030698
2460, 0.030724
2462, 0.030749
2464, 0.030773
2466, 0.030799
2468, 0.030824
2470, 0.030839
2472, 0.030864
2474, 0.03089
2476, 0.030915
2478, 0.030941
2480, 0.030967
2482, 0.030993
2484, 0.031018
2486, 0.031044
2488, 0.03107
2490, 0.031095
2492, 0.03112
2494, 0.031146
2496, 0.031171
2498, 0.031197
2500, 0.031223
2502, 0.031249
2504, 0.031274
2506, 0.031289
2508, 0.031315
2510, 0.031341
2512, 0.031365
2514, 0.031391
2516, 0.031417
2518, 0.031443
2520, 0.031468
2522, 0.031494
2524, 0.031518
2526, 0.031544
2528, 0.03157
2530, 0.031596
2532, 0.031621
2534, 0.031647
2536, 0.031673
2538, 0.031698
2540, 0.031724
2542, 0.031738
2544, 0.031764
2546, 0.03179
2548, 0.031815
2550, 0.031841
2552, 0.031866
2554, 0.031892
2556, 0.031918
2558, 0.031943
2560, 0.031968
2562, 0.031994
2564, 0.03202
2566, 0.032045
2568, 0.032071
2570, 0.032097
2572, 0.032122
2574, 0.032148
2576, 0.032174
2578, 0.032188
2580, 0.032213
2582, 0.032239
2584, 0.032265
2586, 0.032291
2588, 0.032316
2590, 0.032342
2592, 0.032368
2594, 0.032393
2596, 0.032419
2598, 0.032445
2600, 0.032471
2602, 0.032496
2604, 0.032521
2606, 0.032547
2608, 0.032573
2610, 0.032599
2612, 0.032613
2614, 0.032639
2616, 0.032665
2618, 0.03269
2620, 0.032716
2622, 0.032741
2624, 0.032767
2626, 0.032793
2628, 0.032819
2630, 0.032843
2632, 0.032869
2634, 0.032895
2636, 0.03292
2638, 0.032946
2640, 0.032972
2642, 0.032998
2644, 0.033023
2646, 0.033049
2648, 0.033063
2650, 0.033088
2652, 0.033114
2654, 0.03314
2656, 0.033166
2658, 0.033191
2660, 0.033217
2662, 0.033243
2664, 0.033268
2666, 0.033294
2668, 0.03332
2670, 0.033346
2672, 0.033371
2674, 0.033397
2676, 0.033422
2678, 0.033448
2680, 0.033474
2682, 0.033488
2684, 0.033514
2686, 0.033539
2688, 0.033564
2690, 0.033591
2692, 0.033615
2694, 0.033642
2696, 0.033668
2698, 0.033694
2700, 0.033718
2702, 0.033744
2704, 0.03377
2706, 0.033795
2708, 0.033821
2710, 0.033847
2712, 0.033872
2714, 0.033898
2716, 0.033924
2718, 0.03395
2720, 0.033962
2722, 0.033989
2724, 0.034014
2726, 0.03404
2728, 0.034065
2730, 0.034091
2732, 0.034117
2734, 0.034142
2736, 0.034168
2738, 0.034194
2740, 0.034219
2742, 0.034245
2744, 0.034271
2746, 0.034297
2748, 0.034322
2750, 0.034348
2752, 0.034374
2754, 0.034398
2756, 0.034412
2758, 0.034438
2760, 0.034464
2762, 0.034489
2764, 0.034515
2766, 0.034541
2768, 0.034566
2770, 0.034592
2772, 0.034618
2774, 0.034644
2776, 0.034669
2778, 0.034695
2780, 0.034721
2782, 0.034746
2784, 0.034772
2786, 0.034797
2788, 0.034822
2790, 0.034848
2792, 0.034862
2794, 0.034888
2796, 0.034913
2798, 0.034939
2800, 0.034965
2802, 0.034991
2804, 0.035016
2806, 0.035042
2808, 0.035068
2810, 0.035093
2812, 0.035119
2814, 0.035144
2816, 0.035168
2818, 0.035194
2820, 0.035219
2822, 0.035244
2824, 0.03527
2826, 0.035296
2828, 0.035321
2830, 0.035346
2832, 0.035372
2834, 0.035398
2836, 0.035423
2838, 0.035437
2840, 0.035463
2842, 0.035488
2844, 0.035514
2846, 0.035539
2848, 0.035565
2850, 0.035591
2852, 0.035616
2854, 0.035642
2856, 0.035667
2858, 0.035693
2860, 0.035719
2862, 0.035745
2864, 0.035769
2866, 0.035795
2868, 0.035822
2870, 0.035847
2872, 0.035873
2874, 0.035886
2876, 0.035912
2878, 0.035938
2880, 0.035964
2882, 0.03599
2884, 0.036015
2886, 0.036041
2888, 0.036067
2890, 0.036092
2892, 0.036117
2894, 0.036143
2896, 0.036169
2898, 0.036194
2900, 0.036219
2902, 0.036245
2904, 0.03627
2906, 0.036296
2908, 0.036322
2910, 0.036348
2912, 0.036361
2914, 0.036387
2916, 0.036414
2918, 0.03644
2920, 0.036464
2922, 0.03649
2924, 0.036516
2926, 0.036542
2928, 0.036567
2930, 0.036593
2932, 0.036617
2934, 0.036644
2936, 0.036669
2938, 0.036695
2940, 0.03672
2942, 0.036746
2944, 0.036771
2946, 0.036797
2948, 0.036811
2950, 0.036837
2952, 0.036863
2954, 0.036889
2956, 0.036914
2958, 0.03694
2960, 0.036965
2962, 0.036991
2964, 0.037017
2966, 0.037043
2968, 0.037068
2970, 0.037094
2972, 0.03712
2974, 0.037145
2976, 0.037171
2978, 0.037197
2980, 0.037223
2982, 0.037236
2984, 0.037262
2986, 0.037289
2988, 0.037315
2990, 0.037339
2992, 0.037365
2994, 0.037391
2996, 0.037417
2998, 0.037442
3000, 0.037468
3002, 0.037492
3004, 0.037518
3006, 0.037544
3008, 0.03757
3010, 0.037595
3012, 0.037621
3014, 0.037647
3016, 0.037672
3018, 0.037686
3020, 0.037712
3022, 0.037738
3024, 0.037764
3026, 0.037789
3028, 0.037815
3030, 0.037839
3032, 0.037866
3034, 0.037892
3036, 0.037917
3038, 0.037942
3040, 0.037968
3042, 0.037994
3044, 0.03802
3046, 0.038045
3048, 0.038071
3050, 0.038096
3052, 0.038122
3054, 0.038136
3056, 0.038162
3058, 0.038186
3060, 0.038212
3062, 0.038238
3064, 0.038264
3066, 0.038289
3068, 0.038315
3070, 0.038341
3072, 0.038366
3074, 0.038392
3076, 0.038418
3078, 0.038443
3080, 0.038469
3082, 0.038495
3084, 0.038521
3086, 0.038546
3088, 0.038572
3090, 0.038586
3092, 0.038612
3094, 0.038636
3096, 0.038662
3098, 0.038688
3100, 0.038713
3102, 0.038739
3104, 0.038765
3106, 0.03879
3108, 0.038816
3110, 0.038842
3112, 0.038868
3114, 0.038894
3116, 0.03892
3118, 0.038946
3120, 0.038971
3122, 0.038997
3124, 0.039011
3126, 0.039037
3128, 0.039061
3130, 0.039087
3132, 0.039113
3134, 0.039139
3136, 0.039164
3138, 0.03919
3140, 0.039216
3142, 0.039241
3144, 0.039267
3146, 0.039293
3148, 0.039318
3150, 0.039344
3152, 0.03937
3154, 0.039396
3156, 0.039421
3158, 0.039447
3160, 0.039461
3162, 0.039487
3164, 0.039511
3166, 0.039537
3168, 0.039563
3170, 0.039589
3172, 0.039614
3174, 0.03964
3176, 0.039665
3178, 0.039691
3180, 0.039717
3182, 0.039743
3184, 0.039768
3186, 0.039793
3188, 0.039819
3190, 0.039845
3192, 0.039871
3194, 0.039897
3196, 0.039922
3198, 0.039936
3200, 0.039961
3202, 0.039987
3204, 0.040012
3206, 0.040038
3208, 0.040064
3210, 0.04009
3212, 0.040115
3214, 0.040141
3216, 0.040167
3218, 0.040192
