# pos, time
460, 0.010125
461, 0.010149
462, 0.010172
463, 0.010196
464, 0.010219
465, 0.010242
466, 0.010265
467, 0.010289
468, 0.010303
469, 0.010326
470, 0.01035
471, 0.010372
472, 0.010396
473, 0.010419
474, 0.010442
475, 0.010464
476, 0.010478
477, 0.010501
478, 0.010525
479, 0.010548
480, 0.010571
481, 0.010595
482, 0.010619
483, 0.01064
484, 0.010655
485, 0.010677
486, 0.010702
487, 0.010725
488, 0.010748
489, 0.010772
490, 0.010795
491, 0.010818
492, 0.010832
493, 0.010855
494, 0.010878
495, 0.010901
496, 0.010925
497, 0.010948
498, 0.010972
499, 0.010986
500, 0.011008
501, 0.011033
502, 0.011056
503, 0.011079
504, 0.011102
505, 0.011126
506, 0.011149
507, 0.011163
508, 0.011186
509, 0.01121
510, 0.011232
511, 0.011256
512, 0.011278
513, 0.011302
514, 0.011325
515, 0.011338
516, 0.011362
517, 0.011385
518, 0.011408
519, 0.011431
520, 0.011455
521, 0.011479
522, 0.0115
523, 0.011524
524, 0.011537
525, 0.011561
526, 0.011584
527, 0.011607
528, 0.011631
529, 0.011654
530, 0.011677
531, 0.011699
532, 0.011713
533, 0.011737
534, 0.01176
535, 0.011784
536, 0.011806
537, 0.011831
538, 0.011852
539, 0.011875
540, 0.011889
541, 0.011913
542, 0.011936
543, 0.011959
544, 0.011982
545, 0.012007
546, 0.012029
547, 0.012053
548, 0.012067
549, 0.01209
550, 0.012113
551, 0.012136
552, 0.01216
553, 0.012183
554, 0.012206
555, 0.012229
556, 0.012242
557, 0.012266
558, 0.012288
559, 0.012312
560, 0.012335
561, 0.012359
562, 0.012381
563, 0.012405
564, 0.012427
565, 0.012442
566, 0.012466
567, 0.012489
568, 0.012512
569, 0.012535
570, 0.012559
571, 0.012582
572, 0.012597
573, 0.012619
574, 0.012644
575, 0.012665
576, 0.01269
577, 0.012712
578, 0.012735
579, 0.012758
580, 0.012773
581, 0.012796
582, 0.012819
583, 0.012842
584, 0.012866
585, 0.012889
586, 0.012912
587, 0.012934
588, 0.012948
589, 0.012972
590, 0.012995
591, 0.013019
592, 0.013042
593, 0.013065
594, 0.013088
595, 0.01311
596, 0.013134
597, 0.013147
598, 0.013172
599, 0.013193
600, 0.013218
601, 0.01324
602, 0.013264
603, 0.013286
604, 0.013309
605, 0.013332
606, 0.013346
607, 0.013369
608, 0.013392
609, 0.013415
610, 0.01344
611, 0.013462
612, 0.013485
613, 0.013508
614, 0.013521
615, 0.013545
616, 0.013568
617, 0.013591
618, 0.013615
619, 0.013638
620, 0.013661
621, 0.013684
622, 0.013707
623, 0.01372
624, 0.013745
625, 0.013767
626, 0.013791
627, 0.013814
628, 0.013838
629, 0.013862
630, 0.013875
631, 0.013899
632, 0.013922
633, 0.013945
634, 0.013969
635, 0.013992
636, 0.014015
637, 0.014038
638, 0.014052
639, 0.014076
640, 0.014098
641, 0.014122
642, 0.014145
643, 0.014169
644, 0.014191
645, 0.014206
646, 0.014229
647, 0.014252
648, 0.014276
649, 0.0143
650, 0.014322
651, 0.014345
652, 0.014367
653, 0.014391
654, 0.014409
655, 0.01443
656, 0.014454
657, 0.014476
658, 0.0145
659, 0.014523
660, 0.014536
661, 0.014559
662, 0.014583
663, 0.014606
664, 0.014629
665, 0.014653
666, 0.014677
667, 0.014699
668, 0.014714
669, 0.014737
670, 0.01476
671, 0.014783
672, 0.014807
673, 0.01483
674, 0.014853
675, 0.014867
676, 0.01489
677, 0.014913
678, 0.014937
679, 0.014959
680, 0.014983
681, 0.015006
682, 0.01503
683, 0.015043
684, 0.015066
685, 0.015089
686, 0.015112
687, 0.015136
688, 0.015159
689, 0.015182
690, 0.015205
691, 0.015227
692, 0.015251
693, 0.015265
694, 0.015288
695, 0.015311
696, 0.015335
697, 0.015358
698, 0.015381
699, 0.015403
700, 0.015426
701, 0.01544
702, 0.015464
703, 0.015486
704, 0.01551
705, 0.015533
706, 0.015557
707, 0.015579
708, 0.015603
709, 0.015616
710, 0.01564
711, 0.015662
712, 0.015685
713, 0.015709
714, 0.015733
715, 0.015755
716, 0.015779
717, 0.015801
718, 0.015815
719, 0.015838
720, 0.015861
721, 0.015885
722, 0.015908
723, 0.015931
724, 0.015954
725, 0.015977
726, 0.015999
727, 0.016014
728, 0.016037
729, 0.01606
730, 0.016083
731, 0.016106
732, 0.01613
733, 0.016153
734, 0.016176
735, 0.01619
736, 0.016213
737, 0.016237
738, 0.016261
739, 0.016283
740, 0.016307
741, 0.016329
742, 0.016354
743, 0.016368
744, 0.016391
745, 0.016414
746, 0.016437
747, 0.01646
748, 0.016483
749, 0.016506
750, 0.016521
751, 0.016544
752, 0.016567
753, 0.01659
754, 0.016614
755, 0.016638
756, 0.016661
757, 0.016675
758, 0.016698
759, 0.016721
760, 0.016745
761, 0.016768
762, 0.016791
763, 0.016814
764, 0.016837
765, 0.016859
766, 0.016873
767, 0.016897
768, 0.016919
769, 0.016943
770, 0.016966
771, 0.01699
772, 0.017013
773, 0.017036
774, 0.01705
775, 0.017073
776, 0.017097
777, 0.017121
778, 0.017143
779, 0.017167
780, 0.01719
781, 0.017214
782, 0.017228
783, 0.017251
784, 0.017274
785, 0.017297
786, 0.01732
787, 0.017343
788, 0.017366
789, 0.01739
790, 0.017404
791, 0.017427
792, 0.01745
793, 0.017474
794, 0.017498
795, 0.01752
796, 0.017544
797, 0.017558
798, 0.017581
799, 0.017604
800, 0.017628
801, 0.017651
802, 0.017674
803, 0.017697
804, 0.01772
805, 0.017733
806, 0.017758
807, 0.017779
808, 0.017804
809, 0.017826
810, 0.01785
811, 0.017872
812, 0.017896
813, 0.017919
814, 0.017933
815, 0.017957
816, 0.017981
817, 0.018003
818, 0.018027
819, 0.018049
820, 0.018074
821, 0.018088
822, 0.01811
823, 0.018134
824, 0.018157
825, 0.01818
826, 0.018203
827, 0.018226
828, 0.01825
829, 0.018264
830, 0.018287
831, 0.01831
832, 0.018334
833, 0.018358
834, 0.01838
835, 0.018403
836, 0.018426
837, 0.018439
838, 0.018463
839, 0.018486
840, 0.01851
841, 0.018533
842, 0.018556
843, 0.018579
844, 0.018602
845, 0.018617
846, 0.018639
847, 0.018663
848, 0.018686
849, 0.01871
850, 0.018732
851, 0.018756
852, 0.01878
853, 0.018793
854, 0.018817
855, 0.01884
856, 0.018863
857, 0.018887
858, 0.01891
859, 0.018933
860, 0.018948
861, 0.01897
862, 0.018995
863, 0.019017
864, 0.019042
865, 0.019064
866, 0.019087
867, 0.019109
868, 0.019124
869, 0.019147
870, 0.01917
871, 0.019194
872, 0.019218
873, 0.01924
874, 0.019263
875, 0.019285
876, 0.019309
877, 0.019323
878, 0.019346
879, 0.019369
880, 0.019393
881, 0.019416
882, 0.019439
883, 0.019461
884, 0.019485
885, 0.019498
886, 0.019523
887, 0.019545
888, 0.019569
889, 0.019592
890, 0.019616
891, 0.01964
892, 0.019653
893, 0.019677
894, 0.0197
895, 0.019723
896, 0.019746
897, 0.01977
898, 0.019792
899, 0.019816
900, 0.019829
901, 0.019854
902, 0.019876
903, 0.0199
904, 0.019922
905, 0.019946
906, 0.019969
907, 0.019984
908, 0.020007
909, 0.02003
910, 0.020054
911, 0.020077
912, 0.0201
913, 0.020123
914, 0.020145
915, 0.020169
916, 0.020183
917, 0.020206
918, 0.020229
919, 0.020253
920, 0.020276
921, 0.020299
922, 0.020321
923, 0.020344
924, 0.020358
925, 0.020382
926, 0.020404
927, 0.020428
928, 0.020451
929, 0.020475
930, 0.020497
931, 0.020521
932, 0.020534
933, 0.020558
934, 0.02058
935, 0.020603
936, 0.020627
937, 0.020651
938, 0.020673
939, 0.020696
940, 0.020719
941, 0.020742
942, 0.020756
943, 0.020779
944, 0.020802
945, 0.020826
946, 0.020849
947, 0.020872
948, 0.020895
949, 0.020917
950, 0.020931
951, 0.020955
952, 0.020978
953, 0.021001
954, 0.021024
955, 0.021048
956, 0.021071
957, 0.021094
958, 0.021107
959, 0.021131
960, 0.021154
961, 0.021176
962, 0.0212
963, 0.021224
964, 0.021247
965, 0.021269
966, 0.021292
967, 0.021315
968, 0.02133
969, 0.021352
970, 0.021376
971, 0.021399
972, 0.021423
973, 0.021445
974, 0.021468
975, 0.02149
976, 0.021505
977, 0.021528
978, 0.021551
979, 0.021574
980, 0.021598
981, 0.021621
982, 0.021644
983, 0.021667
984, 0.021681
985, 0.021704
986, 0.021728
987, 0.021752
988, 0.021775
989, 0.021798
990, 0.021821
991, 0.021845
992, 0.021859
993, 0.021882
994, 0.021905
995, 0.021928
996, 0.021951
997, 0.021974
998, 0.021998
999, 0.02202
1000, 0.022034
1001, 0.022058
1002, 0.02208
1003, 0.022104
1004, 0.022127
1005, 0.022151
1006, 0.022174
1007, 0.022196
1008, 0.02221
1009, 0.022233
1010, 0.022257
1011, 0.022281
1012, 0.022303
1013, 0.022328
1014, 0.02235
1015, 0.022374
1016, 0.022388
1017, 0.022411
1018, 0.022435
1019, 0.022458
1020, 0.022481
1021, 0.022504
1022, 0.022527
1023, 0.022541
1024, 0.022564
1025, 0.022588
1026, 0.022612
1027, 0.022634
1028, 0.022658
1029, 0.022681
1030, 0.022696
1031, 0.022719
1032, 0.022742
1033, 0.022765
1034, 0.022788
1035, 0.022811
1036, 0.022835
1037, 0.022857
1038, 0.022881
1039, 0.022895
1040, 0.022919
1041, 0.022941
1042, 0.022966
1043, 0.022989
1044, 0.023012
1045, 0.023035
1046, 0.023049
1047, 0.023072
1048, 0.023095
1049, 0.023119
1050, 0.023142
1051, 0.023165
1052, 0.023188
1053, 0.023211
1054, 0.023224
1055, 0.023249
1056, 0.023271
1057, 0.023295
1058, 0.023318
1059, 0.023341
1060, 0.023364
1061, 0.023387
1062, 0.02341
1063, 0.023424
1064, 0.023448
1065, 0.023472
1066, 0.023494
1067, 0.023518
1068, 0.02354
1069, 0.023565
1070, 0.023579
1071, 0.023602
1072, 0.023625
1073, 0.023648
1074, 0.023671
1075, 0.023694
1076, 0.023717
1077, 0.023732
1078, 0.023755
1079, 0.023778
1080, 0.023801
1081, 0.023825
1082, 0.023849
1083, 0.023872
1084, 0.023894
1085, 0.023917
1086, 0.02393
1087, 0.023954
1088, 0.023977
1089, 0.024001
1090, 0.024024
1091, 0.024048
1092, 0.02407
1093, 0.024093
1094, 0.024116
1095, 0.02413
1096, 0.024154
1097, 0.024177
1098, 0.0242
1099, 0.024224
1100, 0.024247
1101, 0.024261
1102, 0.024284
1103, 0.024308
1104, 0.024332
1105, 0.024354
1106, 0.024379
1107, 0.024401
1108, 0.024425
1109, 0.024439
1110, 0.024462
1111, 0.024486
1112, 0.024509
1113, 0.024533
1114, 0.024555
1115, 0.024578
1116, 0.024601
1117, 0.024615
1118, 0.024638
1119, 0.024661
1120, 0.024685
1121, 0.024709
1122, 0.024731
1123, 0.024754
1124, 0.024777
1125, 0.0248
1126, 0.024814
1127, 0.024837
1128, 0.02486
1129, 0.024884
1130, 0.024907
1131, 0.02493
1132, 0.024953
1133, 0.024976
1134, 0.02499
1135, 0.025014
1136, 0.025036
1137, 0.02506
1138, 0.025083
1139, 0.025107
1140, 0.025131
1141, 0.025144
1142, 0.025168
1143, 0.025192
1144, 0.025214
1145, 0.025238
1146, 0.025261
1147, 0.025284
1148, 0.025307
1149, 0.025321
1150, 0.025345
1151, 0.025368
1152, 0.025391
1153, 0.025414
1154, 0.025437
1155, 0.025461
1156, 0.025475
1157, 0.025498
1158, 0.025521
1159, 0.025545
1160, 0.025569
1161, 0.025591
1162, 0.025614
1163, 0.025637
1164, 0.02566
1165, 0.025674
1166, 0.0257
1167, 0.025724
1168, 0.025746
1169, 0.025769
1170, 0.025792
1171, 0.025805
1172, 0.025828
1173, 0.025852
1174, 0.025875
1175, 0.025898
1176, 0.025922
1177, 0.025944
1178, 0.025968
1179, 0.025982
1180, 0.026004
1181, 0.026028
1182, 0.026052
1183, 0.026075
1184, 0.026099
1185, 0.026122
1186, 0.026145
1187, 0.02616
1188, 0.026182
1189, 0.026206
1190, 0.026229
1191, 0.026253
1192, 0.026275
1193, 0.026299
1194, 0.026312
1195, 0.026336
1196, 0.026358
1197, 0.026381
1198, 0.026405
1199, 0.026429
1200, 0.026451
1201, 0.026474
1202, 0.026496
1203, 0.02652
1204, 0.026534
1205, 0.026557
1206, 0.02658
1207, 0.026604
1208, 0.026627
1209, 0.02665
1210, 0.026673
1211, 0.026695
1212, 0.026709
1213, 0.026733
1214, 0.026755
1215, 0.026779
1216, 0.026801
1217, 0.026826
1218, 0.026848
1219, 0.026872
1220, 0.026885
1221, 0.026909
1222, 0.026932
1223, 0.026957
1224, 0.026979
1225, 0.027003
1226, 0.027025
1227, 0.02705
1228, 0.027063
1229, 0.027086
1230, 0.02711
1231, 0.027133
1232, 0.027156
1233, 0.027179
1234, 0.027202
1235, 0.027225
1236, 0.027238
1237, 0.027262
1238, 0.027285
1239, 0.027309
1240, 0.027331
1241, 0.027355
1242, 0.027379
1243, 0.027401
1244, 0.027415
1245, 0.027438
1246, 0.027462
1247, 0.027485
1248, 0.027508
1249, 0.027532
1250, 0.027555
1251, 0.027578
1252, 0.027593
1253, 0.027615
1254, 0.027639
1255, 0.027661
1256, 0.027686
1257, 0.027708
1258, 0.027732
1259, 0.027746
1260, 0.027769
1261, 0.027793
1262, 0.027816
1263, 0.027839
1264, 0.027863
1265, 0.027886
1266, 0.027909
1267, 0.027924
1268, 0.027946
1269, 0.02797
1270, 0.027992
1271, 0.028016
1272, 0.028039
1273, 0.028062
1274, 0.028085
1275, 0.028098
1276, 0.028122
1277, 0.028145
1278, 0.028168
1279, 0.028191
1280, 0.028215
1281, 0.028239
1282, 0.028261
1283, 0.028284
1284, 0.028297
1285, 0.028321
1286, 0.028344
1287, 0.028367
1288, 0.028391
1289, 0.028414
1290, 0.028437
1291, 0.028459
1292, 0.028473
1293, 0.028497
1294, 0.02852
1295, 0.028544
1296, 0.028567
1297, 0.028591
1298, 0.028613
1299, 0.028635
1300, 0.028649
1301, 0.028673
1302, 0.028696
1303, 0.028719
1304, 0.028743
1305, 0.028767
1306, 0.028789
1307, 0.028813
1308, 0.028827
1309, 0.02885
1310, 0.028873
1311, 0.028897
1312, 0.02892
1313, 0.028943
1314, 0.028966
1315, 0.028989
1316, 0.029002
1317, 0.029027
1318, 0.029048
1319, 0.029073
1320, 0.029095
1321, 0.029119
1322, 0.029141
1323, 0.029165
1324, 0.029188
1325, 0.029202
1326, 0.029226
1327, 0.02925
1328, 0.029272
1329, 0.029296
1330, 0.029319
1331, 0.029343
1332, 0.029357
1333, 0.029379
1334, 0.029404
1335, 0.029426
1336, 0.02945
1337, 0.029473
1338, 0.029495
1339, 0.029519
1340, 0.029533
1341, 0.029556
1342, 0.029579
1343, 0.029602
1344, 0.029627
1345, 0.029649
1346, 0.029672
1347, 0.029695
1348, 0.029708
1349, 0.029732
1350, 0.029755
1351, 0.029779
1352, 0.029802
1353, 0.029825
1354, 0.029848
1355, 0.029871
1356, 0.029894
1357, 0.029907
1358, 0.029932
1359, 0.029954
1360, 0.029978
1361, 0.030001
1362, 0.030024
1363, 0.030046
1364, 0.030069
1365, 0.030092
1366, 0.030106
1367, 0.03013
1368, 0.030152
1369, 0.030176
1370, 0.0302
1371, 0.030223
1372, 0.030245
1373, 0.030268
1374, 0.030281
1375, 0.030306
1376, 0.030328
1377, 0.030352
1378, 0.030375
1379, 0.030399
1380, 0.030421
1381, 0.030444
1382, 0.030467
1383, 0.030481
1384, 0.030505
1387, 0.03058
1388, 0.030594
1389, 0.030617
1390, 0.030641
1391, 0.030663
1392, 0.030687
1393, 0.03071
1394, 0.030723
1395, 0.030746
1396, 0.03077
1397, 0.030793
1398, 0.030816
1399, 0.03084
1400, 0.030864
1401, 0.030886
1402, 0.030901
1403, 0.030924
1404, 0.030947
1405, 0.03097
1406, 0.030994
1407, 0.031017
1408, 0.03104
1409, 0.031053
1410, 0.031077
1411, 0.0311
1412, 0.031124
1413, 0.031147
1414, 0.03117
1415, 0.031193
1416, 0.031217
1417, 0.031231
1418, 0.031253
1419, 0.031278
1420, 0.031301
1421, 0.031324
1422, 0.031348
1423, 0.03137
1424, 0.031384
1425, 0.031408
1426, 0.031431
1427, 0.031455
1428, 0.031477
1429, 0.031501
1430, 0.031523
1431, 0.031547
1432, 0.031569
1433, 0.031583
1434, 0.031606
1435, 0.03163
1436, 0.031653
1437, 0.031676
1438, 0.0317
1439, 0.031724
1440, 0.031746
1441, 0.031761
1442, 0.031784
1443, 0.031807
1444, 0.03183
1445, 0.031854
1446, 0.031877
1447, 0.0319
1448, 0.031914
1449, 0.031937
1450, 0.03196
1451, 0.031983
1452, 0.032006
1453, 0.03203
1454, 0.032053
1455, 0.032076
1456, 0.03209
1457, 0.032113
1458, 0.032136
1459, 0.032159
1460, 0.032183
1461, 0.032206
1462, 0.032229
1463, 0.032252
1464, 0.032274
1465, 0.032289
1466, 0.032312
1467, 0.032335
1468, 0.032359
1469, 0.032382
1470, 0.032405
1471, 0.032428
1472, 0.03245
1473, 0.032473
1474, 0.032487
1475, 0.032511
1476, 0.032533
1477, 0.032557
1478, 0.032579
1479, 0.032604
1480, 0.032626
1481, 0.03265
1482, 0.032663
1483, 0.032687
1484, 0.03271
1485, 0.032734
1486, 0.032757
1487, 0.03278
1488, 0.032803
1489, 0.032827
1490, 0.032842
1491, 0.032864
1492, 0.032888
1493, 0.03291
1494, 0.032934
1495, 0.032956
1496, 0.03298
1497, 0.033003
1498, 0.033016
1499, 0.033039
1500, 0.033063
1501, 0.033086
1502, 0.033109
1503, 0.033133
1504, 0.033157
1505, 0.033179
1506, 0.033193
1507, 0.033215
1508, 0.03324
1509, 0.033263
1510, 0.033286
1511, 0.03331
1512, 0.033333
1513, 0.033356
1514, 0.03337
1515, 0.033393
1516, 0.033417
1517, 0.033439
1518, 0.033464
1519, 0.033486
1520, 0.03351
1521, 0.033524
1522, 0.033546
1523, 0.033571
1524, 0.033594
1525, 0.033617
1526, 0.03364
1527, 0.033664
1528, 0.033678
1529, 0.033702
1530, 0.033724
1531, 0.033748
1532, 0.03377
1533, 0.033794
1534, 0.033817
1535, 0.03384
1536, 0.033863
1537, 0.033878
1538, 0.033901
1539, 0.033924
1540, 0.033948
1541, 0.033971
1542, 0.033994
1543, 0.034017
1544, 0.034032
1545, 0.034054
1546, 0.034078
1547, 0.034101
1548, 0.034125
1549, 0.034147
1550, 0.034171
1551, 0.034193
1552, 0.034207
1553, 0.03423
1554, 0.034253
1555, 0.034277
1556, 0.0343
1557, 0.034323
1558, 0.034346
1559, 0.034369
1560, 0.034392
1561, 0.034406
1562, 0.034431
1563, 0.034454
1564, 0.034477
1565, 0.0345
1566, 0.034523
1567, 0.034547
1568, 0.034561
1569, 0.034584
1570, 0.034608
1571, 0.03463
1572, 0.034654
1573, 0.034677
1574, 0.0347
1575, 0.034723
1576, 0.034737
1577, 0.034761
1578, 0.034784
1579, 0.034807
1580, 0.034831
1581, 0.034854
1582, 0.034877
1583, 0.034899
1584, 0.034913
1585, 0.034937
1586, 0.03496
1587, 0.034984
1588, 0.035006
1589, 0.03503
1590, 0.035053
1591, 0.035076
1592, 0.03509
1593, 0.035113
1594, 0.035136
1595, 0.03516
1596, 0.035183
1597, 0.035206
1598, 0.035229
1599, 0.035254
1600, 0.035266
1601, 0.035291
1602, 0.035314
1603, 0.035337
1604, 0.03536
1605, 0.035384
1606, 0.035407
1607, 0.035421
1608, 0.035444
1609, 0.035467
1610, 0.03549
1611, 0.035514
1612, 0.035536
1613, 0.03556
1614, 0.035583
1615, 0.035597
1616, 0.035621
1617, 0.035643
1618, 0.035668
1619, 0.035691
1620, 0.035714
1621, 0.035736
1622, 0.035759
1623, 0.035772
1624, 0.035797
1625, 0.035819
1626, 0.035844
1627, 0.035866
1628, 0.03589
1629, 0.035912
1630, 0.035935
1631, 0.035959
1632, 0.035972
1633, 0.035996
1634, 0.03602
1635, 0.036043
1636, 0.036066
1637, 0.036089
1638, 0.036114
1639, 0.036126
1640, 0.03615
1641, 0.036174
1642, 0.036197
1643, 0.036221
1644, 0.036243
1645, 0.036267
1646, 0.036281
1647, 0.036304
1648, 0.036328
1649, 0.036352
1650, 0.036375
1651, 0.036398
1652, 0.03642
1653, 0.036443
1654, 0.036457
1655, 0.036481
1656, 0.036503
1657, 0.036528
1658, 0.036551
1659, 0.036574
1660, 0.036596
1661, 0.036619
1662, 0.036642
1663, 0.036657
1664, 0.036679
1665, 0.036703
1666, 0.036726
