# pos, time
7361, 0.332641
7377, 0.333636
7393, 0.334646
7410, 0.335642
7426, 0.336637
7442, 0.337646
7458, 0.338642
7474, 0.339636
7489, 0.340646
7505, 0.341642
7521, 0.342636
7537, 0.343646
7553, 0.344642
7570, 0.345638
7586, 0.346648
7602, 0.347642
7618, 0.348638
7634, 0.349648
7649, 0.350644
7665, 0.351638
7681, 0.352648
7697, 0.353643
7713, 0.354638
7730, 0.355648
7746, 0.356644
7762, 0.357638
7778, 0.358648
7794, 0.359644
7809, 0.360645
7825, 0.361639
7841, 0.362635
7857, 0.363645
7873, 0.364641
7890, 0.365636
7906, 0.366646
7922, 0.367641
7938, 0.368635
7954, 0.369645
7969, 0.370641
7985, 0.371635
8001, 0.372646
8017, 0.373641
8033, 0.374637
8050, 0.375647
8066, 0.376641
8082, 0.377637
8098, 0.378647
8114, 0.379643
8129, 0.380637
8145, 0.381647
8161, 0.382642
8177, 0.383637
8193, 0.384647
8210, 0.385643
8226, 0.386637
8242, 0.387648
8258, 0.388643
8274, 0.389639
8289, 0.390649
8305, 0.391643
8321, 0.392644
8337, 0.39364
8353, 0.394635
8370, 0.395645
8386, 0.396639
8402, 0.397649
8418, 0.398644
8434, 0.39964
8449, 0.40065
8465, 0.401645
8481, 0.40264
8497, 0.403636
8513, 0.404646
8530, 0.405641
8546, 0.406636
8562, 0.407646
8578, 0.408642
8594, 0.409637
8609, 0.410646
8625, 0.411641
8641, 0.412636
8657, 0.413646
8673, 0.414642
8690, 0.415636
8706, 0.416647
8722, 0.417642
8738, 0.418638
8754, 0.419647
8769, 0.420643
8785, 0.421638
8801, 0.422648
8817, 0.423644
8833, 0.424643
8850, 0.425638
8866, 0.426648
8882, 0.427643
8898, 0.428639
8914, 0.429649
8929, 0.430644
8945, 0.431639
8961, 0.432649
8977, 0.433645
8993, 0.43464
9010, 0.435635
9026, 0.436645
9042, 0.437641
9058, 0.438635
9074, 0.439644
9089, 0.440645
9105, 0.44164
9121, 0.442636
9137, 0.443646
9153, 0.444641
9170, 0.445636
9186, 0.446647
9202, 0.447642
9218, 0.448637
9234, 0.449647
9249, 0.450643
9265, 0.451638
9281, 0.452648
9297, 0.453642
9313, 0.454637
9330, 0.455647
9346, 0.456642
9362, 0.457638
9378, 0.458647
9394, 0.459643
9409, 0.460638
9425, 0.461649
9441, 0.462644
9457, 0.463639
9473, 0.464649
9490, 0.465644
9506, 0.46664
9522, 0.467649
9538, 0.468643
9554, 0.469639
9569, 0.470649
9585, 0.471644
9601, 0.472645
9617, 0.47364
9633, 0.474635
9650, 0.475646
9666, 0.476641
9682, 0.477636
9698, 0.478646
9714, 0.479642
9729, 0.480637
9745, 0.481647
9761, 0.482641
9777, 0.483636
9793, 0.484646
9810, 0.485642
9826, 0.486637
9842, 0.487646
9858, 0.488642
9874, 0.489638
9889, 0.490648
9905, 0.491643
9921, 0.492638
9937, 0.493648
9953, 0.494644
9970, 0.495639
9986, 0.496648
10002, 0.497642
10018, 0.498638
10034, 0.499648
10049, 0.500644
10065, 0.501638
10081, 0.502648
10097, 0.503644
10113, 0.504645
10130, 0.50564
10146, 0.506635
10162, 0.507645
10178, 0.508641
10194, 0.509636
10209, 0.510646
10225, 0.511639
10241, 0.512635
10257, 0.513645
10273, 0.514641
10290, 0.515636
10306, 0.516646
10322, 0.517641
10338, 0.518637
10354, 0.519647
10369, 0.520641
10385, 0.521637
10401, 0.522647
10417, 0.523643
10433, 0.524638
10450, 0.525647
10466, 0.526641
10482, 0.527637
10498, 0.528647
10514, 0.529643
10529, 0.530637
10545, 0.531648
10561, 0.532643
10577, 0.533639
10593, 0.534649
10610, 0.535644
10626, 0.536644
10642, 0.53764
10658, 0.53865
10674, 0.539644
10689, 0.540639
10705, 0.541649
10721, 0.542644
10737, 0.54364
10753, 0.54465
10770, 0.545645
10786, 0.54664
10802, 0.547636
10818, 0.548646
10834, 0.549641
10849, 0.550636
10865, 0.551647
10881, 0.552642
10897, 0.553636
10913, 0.554646
10930, 0.555641
10946, 0.556636
10962, 0.557646
10978, 0.558642
10994, 0.559637
11009, 0.560647
11025, 0.561642
11041, 0.562638
11057, 0.563648
11073, 0.564643
11090, 0.565638
11106, 0.566648
11122, 0.567643
11138, 0.568643
11154, 0.569638
11169, 0.570648
11185, 0.571643
11201, 0.572639
11217, 0.573649
11233, 0.574644
11250, 0.575639
11266, 0.576649
11282, 0.577645
11298, 0.57864
11314, 0.579635
11329, 0.580645
11345, 0.58164
11361, 0.582649
11377, 0.583645
11393, 0.584645
11410, 0.585641
11426, 0.586636
11442, 0.587646
11458, 0.588641
11474, 0.589636
11489, 0.590647
11505, 0.591642
11521, 0.592637
11537, 0.593647
11553, 0.594643
11570, 0.595638
11586, 0.596647
11602, 0.597642
11618, 0.598637
11634, 0.599647
11649, 0.600643
11665, 0.601638
11681, 0.602648
11697, 0.603643
11713, 0.604639
11730, 0.605649
11746, 0.606644
11762, 0.607639
11778, 0.608649
11794, 0.609645
11809, 0.610639
11825, 0.611649
11841, 0.612644
11857, 0.613639
11873, 0.614649
11890, 0.615645
11906, 0.616645
11922, 0.61764
11938, 0.618636
11954, 0.619646
11969, 0.620641
11985, 0.621636
12001, 0.622646
12017, 0.623642
12033, 0.624636
12050, 0.625646
12066, 0.626641
12082, 0.627636
12098, 0.628646
12114, 0.629642
12129, 0.630637
12145, 0.631647
12161, 0.632642
12177, 0.633638
12193, 0.634648
12210, 0.635643
12226, 0.636638
12242, 0.637648
12258, 0.638643
12274, 0.639638
12289, 0.640648
12305, 0.641643
12321, 0.642638
12337, 0.643648
12353, 0.644644
12370, 0.645639
12386, 0.646649
12402, 0.647644
12418, 0.648645
12434, 0.64964
12449, 0.650635
12465, 0.651645
12481, 0.652641
12497, 0.65365
12513, 0.654645
12530, 0.65564
12546, 0.656635
12562, 0.657645
12578, 0.658641
12594, 0.659636
12609, 0.660646
12625, 0.661641
12641, 0.662637
12657, 0.663647
12673, 0.664642
12690, 0.665637
12706, 0.666647
12722, 0.667642
12738, 0.668637
12754, 0.669647
12769, 0.670642
12785, 0.671637
12801, 0.672647
12817, 0.673643
12833, 0.674638
12850, 0.675648
12866, 0.676643
12882, 0.677639
12898, 0.678649
12914, 0.679644
12929, 0.680645
12945, 0.681639
12961, 0.682649
12977, 0.683644
12993, 0.684639
13010, 0.685649
13026, 0.686644
13042, 0.68764
13058, 0.68865
13074, 0.689645
13089, 0.69064
13105, 0.691636
13121, 0.692646
13137, 0.693641
13153, 0.694636
13170, 0.695646
13186, 0.696641
13202, 0.697636
13218, 0.698646
13234, 0.699641
13249, 0.700636
13265, 0.701647
13281, 0.702642
13297, 0.703637
13313, 0.704647
13330, 0.705643
13346, 0.706638
13362, 0.707648
13378, 0.708643
13394, 0.709638
13409, 0.710647
13425, 0.711643
13441, 0.712643
13457, 0.713638
13473, 0.714648
13490, 0.715644
13506, 0.716639
13522, 0.717649
13538, 0.718644
13554, 0.71964
13569, 0.72065
13585, 0.721645
13601, 0.72264
13617, 0.723635
13633, 0.724645
13650, 0.725639
13666, 0.72665
13682, 0.727645
13698, 0.728645
13714, 0.729641
13729, 0.730636
13745, 0.731646
13761, 0.732641
13777, 0.733637
13793, 0.734647
13810, 0.735642
13826, 0.736637
13842, 0.737647
13858, 0.738642
13874, 0.739637
13889, 0.740647
13905, 0.741642
13921, 0.742637
13937, 0.743647
13953, 0.744643
13970, 0.745638
13986, 0.746648
14002, 0.747643
14018, 0.748639
14034, 0.749649
14049, 0.750644
14065, 0.751639
14081, 0.752649
14097, 0.753643
14113, 0.754639
14130, 0.755649
14146, 0.756644
14162, 0.757639
14178, 0.758649
14194, 0.759645
14209, 0.760646
14225, 0.76164
14241, 0.762636
14257, 0.763646
14273, 0.764642
14290, 0.765636
14306, 0.766646
14322, 0.767641
14338, 0.768636
14354, 0.769646
14369, 0.770641
14385, 0.771636
14401, 0.772646
14417, 0.773642
14433, 0.774638
14450, 0.775647
14466, 0.776642
14482, 0.777638
14498, 0.778648
14514, 0.779643
14529, 0.780638
14545, 0.781647
14561, 0.782642
14577, 0.783638
14593, 0.784648
14610, 0.785643
14626, 0.786638
14642, 0.787648
14658, 0.788644
14674, 0.789639
14689, 0.790649
14705, 0.791644
14721, 0.792645
14737, 0.793641
14753, 0.794635
14770, 0.795645
14786, 0.796639
14802, 0.797649
14818, 0.798645
14834, 0.79964
14849, 0.80065
14865, 0.801645
14881, 0.802641
14897, 0.803637
14913, 0.804646
14930, 0.805642
14946, 0.806637
14962, 0.807647
14978, 0.808642
14994, 0.809637
15009, 0.810646
15025, 0.811641
15041, 0.812637
15057, 0.813647
15073, 0.814642
15090, 0.815637
15106, 0.816648
15122, 0.817643
15138, 0.818638
15154, 0.819648
15169, 0.820644
15185, 0.821639
15201, 0.822649
15217, 0.823644
15233, 0.824643
15250, 0.825638
15266, 0.826649
15282, 0.827644
15298, 0.828639
15314, 0.829649
15329, 0.830644
15345, 0.83164
15361, 0.83265
15377, 0.833645
15393, 0.83464
15410, 0.835636
15426, 0.836646
15442, 0.837641
15458, 0.838636
15474, 0.839645
15489, 0.840646
15505, 0.841641
15521, 0.842636
15537, 0.843646
15553, 0.844642
15570, 0.845637
15586, 0.846647
15602, 0.847642
15618, 0.848638
15634, 0.849648
15649, 0.850643
15665, 0.851638
15681, 0.852648
15697, 0.853642
15713, 0.854638
15730, 0.855648
15746, 0.856643
15762, 0.857638
15778, 0.858648
15794, 0.859644
15809, 0.860639
15825, 0.86165
15841, 0.862644
15857, 0.86364
15873, 0.86465
15890, 0.865646
15906, 0.86664
15922, 0.867649
15938, 0.868644
15954, 0.86964
16000, 0.870645
16000, 2.000176
