# pos, time
317, 0.006981
318, 0.007003
319, 0.007017
320, 0.00704
321, 0.007063
322, 0.007086
323, 0.007108
324, 0.007131
325, 0.007155
326, 0.007178
327, 0.0072
328, 0.007223
329, 0.007245
330, 0.007259
331, 0.007282
332, 0.007305
333, 0.007329
334, 0.007352
335, 0.007375
336, 0.0074
337, 0.007421
338, 0.007436
339, 0.007458
340, 0.007482
341, 0.007505
342, 0.007528
343, 0.007551
344, 0.007574
345, 0.007597
346, 0.00762
347, 0.007643
348, 0.007658
349, 0.00768
350, 0.007704
351, 0.007726
352, 0.00775
353, 0.007772
354, 0.007795
355, 0.007818
356, 0.00784
357, 0.007862
358, 0.007876
359, 0.0079
360, 0.007923
361, 0.007946
362, 0.007969
363, 0.007993
364, 0.008016
365, 0.008038
366, 0.00806
367, 0.008083
368, 0.008105
369, 0.008129
370, 0.008142
371, 0.008165
372, 0.008189
373, 0.008212
374, 0.008235
375, 0.008259
376, 0.008281
377, 0.008305
378, 0.008317
379, 0.008342
380, 0.008365
381, 0.008388
382, 0.008411
383, 0.008434
384, 0.008457
385, 0.00848
386, 0.008503
387, 0.008518
388, 0.00854
389, 0.008564
390, 0.008586
391, 0.00861
392, 0.008632
393, 0.008655
394, 0.008678
395, 0.0087
396, 0.008722
397, 0.008746
398, 0.008763
399, 0.008786
400, 0.008809
401, 0.008833
402, 0.008854
403, 0.008878
404, 0.008891
405, 0.008915
406, 0.008938
407, 0.008961
408, 0.008984
409, 0.009007
410, 0.00903
411, 0.009053
412, 0.009077
413, 0.009091
414, 0.009113
415, 0.009137
416, 0.00916
417, 0.009183
418, 0.009206
419, 0.009229
420, 0.009253
421, 0.009265
422, 0.009289
423, 0.009312
424, 0.009336
425, 0.009358
426, 0.009382
427, 0.009404
428, 0.009428
429, 0.009451
430, 0.009464
431, 0.009488
432, 0.009512
433, 0.009534
434, 0.009558
435, 0.00958
436, 0.009604
437, 0.009626
438, 0.00965
439, 0.009664
440, 0.009687
441, 0.00971
442, 0.009733
443, 0.009756
444, 0.009778
445, 0.009802
446, 0.009824
447, 0.009847
448, 0.009869
449, 0.009893
450, 0.009906
451, 0.009929
452, 0.009952
453, 0.009975
454, 0.009999
455, 0.010022
456, 0.010045
457, 0.010068
458, 0.010082
459, 0.010105
460, 0.010128
461, 0.010151
462, 0.010175
463, 0.010198
464, 0.010221
465, 0.010244
466, 0.010268
467, 0.010281
468, 0.010304
469, 0.010327
470, 0.01035
471, 0.010373
472, 0.010396
473, 0.010419
474, 0.010442
475, 0.010464
476, 0.010488
477, 0.010501
478, 0.010525
479, 0.010547
480, 0.010571
481, 0.010594
482, 0.010617
483, 0.01064
484, 0.010662
485, 0.010686
486, 0.0107
487, 0.010723
488, 0.010746
489, 0.01077
490, 0.010792
491, 0.010816
492, 0.010839
493, 0.010861
494, 0.010884
495, 0.010898
496, 0.010921
497, 0.010945
498, 0.010967
499, 0.010991
500, 0.011013
501, 0.011037
502, 0.01106
503, 0.011083
504, 0.011097
505, 0.01112
506, 0.011143
507, 0.011166
508, 0.011189
509, 0.011211
510, 0.011235
511, 0.011257
512, 0.01128
513, 0.011303
514, 0.011326
515, 0.011339
516, 0.011362
517, 0.011386
518, 0.011407
519, 0.011432
520, 0.011454
521, 0.011478
522, 0.0115
523, 0.011523
524, 0.011546
525, 0.01156
526, 0.011583
527, 0.011606
528, 0.011629
529, 0.011654
530, 0.011676
531, 0.011699
532, 0.011722
533, 0.011745
534, 0.011759
535, 0.011782
536, 0.011805
537, 0.011828
538, 0.011852
539, 0.011874
540, 0.011898
541, 0.011919
542, 0.011944
543, 0.011957
544, 0.01198
545, 0.012003
546, 0.012026
547, 0.012049
548, 0.012071
549, 0.012095
550, 0.012117
551, 0.012141
552, 0.012163
553, 0.012177
554, 0.0122
555, 0.012222
556, 0.012245
557, 0.012269
558, 0.012292
559, 0.012315
560, 0.012338
561, 0.01236
562, 0.012383
563, 0.012406
564, 0.01242
565, 0.012443
566, 0.012466
567, 0.012489
568, 0.012514
569, 0.012536
570, 0.012559
571, 0.012582
572, 0.012605
573, 0.012619
574, 0.012642
575, 0.012665
576, 0.012688
577, 0.012711
578, 0.012734
579, 0.012758
580, 0.01278
581, 0.012804
582, 0.012817
583, 0.01284
584, 0.012864
585, 0.012886
586, 0.012909
587, 0.012932
588, 0.012956
589, 0.012978
590, 0.013001
591, 0.013023
592, 0.013037
593, 0.01306
594, 0.013083
595, 0.013107
596, 0.01313
597, 0.013153
598, 0.013176
599, 0.013199
600, 0.013223
601, 0.013235
602, 0.013259
603, 0.013283
604, 0.013306
605, 0.013329
606, 0.013352
607, 0.013375
608, 0.013397
609, 0.013421
610, 0.013435
611, 0.013457
612, 0.013482
613, 0.013504
614, 0.013528
615, 0.01355
616, 0.013573
617, 0.013596
618, 0.013618
619, 0.013641
620, 0.013655
621, 0.013678
622, 0.0137
623, 0.013724
624, 0.013746
625, 0.013769
626, 0.013793
627, 0.013816
628, 0.013838
629, 0.01386
630, 0.013883
631, 0.013896
632, 0.01392
633, 0.013943
634, 0.013967
635, 0.01399
636, 0.014013
637, 0.014037
638, 0.014059
639, 0.014073
640, 0.014096
641, 0.014119
642, 0.014143
643, 0.014166
644, 0.014189
645, 0.014212
646, 0.014235
647, 0.014258
648, 0.014281
649, 0.014295
650, 0.014318
651, 0.014342
652, 0.014364
653, 0.014388
654, 0.014409
655, 0.014433
656, 0.014455
657, 0.014478
658, 0.0145
659, 0.014514
660, 0.014538
661, 0.01456
662, 0.014584
663, 0.014606
664, 0.014631
665, 0.014653
666, 0.014676
667, 0.014698
668, 0.01472
669, 0.014743
670, 0.014766
671, 0.01478
672, 0.014802
673, 0.014827
674, 0.014849
675, 0.014873
676, 0.014897
677, 0.014919
678, 0.014942
679, 0.014955
680, 0.014979
681, 0.015003
682, 0.015025
683, 0.015049
684, 0.015071
685, 0.015095
686, 0.015118
687, 0.015141
688, 0.015155
689, 0.015178
690, 0.015201
691, 0.015224
692, 0.015247
693, 0.015269
694, 0.015293
695, 0.015315
696, 0.015338
697, 0.01536
698, 0.015383
699, 0.015398
700, 0.01542
701, 0.015444
702, 0.015466
703, 0.015491
704, 0.015513
705, 0.015536
706, 0.015558
707, 0.01558
708, 0.015603
709, 0.015626
710, 0.01564
711, 0.015662
712, 0.015687
713, 0.015709
714, 0.015733
715, 0.015755
716, 0.015779
717, 0.015802
718, 0.015815
719, 0.015838
720, 0.015863
721, 0.015885
722, 0.015909
723, 0.015931
724, 0.015955
725, 0.015977
726, 0.016001
727, 0.016015
728, 0.016038
729, 0.016061
730, 0.016084
731, 0.016107
732, 0.016129
733, 0.016153
734, 0.016175
735, 0.016198
736, 0.01622
737, 0.016244
738, 0.016257
739, 0.01628
740, 0.016303
741, 0.016326
742, 0.01635
743, 0.016373
744, 0.016397
745, 0.016419
746, 0.016433
747, 0.016456
748, 0.016479
749, 0.016502
750, 0.016525
751, 0.016549
752, 0.016573
753, 0.016595
754, 0.016619
755, 0.016632
756, 0.016655
757, 0.016678
758, 0.016701
759, 0.016724
760, 0.016747
761, 0.01677
762, 0.016793
763, 0.016816
764, 0.016837
765, 0.016852
766, 0.016875
767, 0.016898
768, 0.016921
769, 0.016944
770, 0.016967
771, 0.016989
772, 0.017013
773, 0.017035
774, 0.017058
775, 0.01708
776, 0.017104
777, 0.017117
778, 0.01714
779, 0.017163
780, 0.017185
781, 0.017209
782, 0.017232
783, 0.017256
784, 0.017277
785, 0.017301
786, 0.017323
787, 0.017338
788, 0.017361
789, 0.017384
790, 0.017407
791, 0.017432
792, 0.017454
793, 0.017477
794, 0.017499
795, 0.017522
796, 0.017535
797, 0.017559
798, 0.017582
799, 0.017605
800, 0.017629
801, 0.017651
802, 0.017675
803, 0.017697
804, 0.017721
805, 0.017735
806, 0.017758
807, 0.017781
808, 0.017804
809, 0.017827
810, 0.017849
811, 0.017872
812, 0.017895
813, 0.017918
814, 0.01794
815, 0.017964
816, 0.017977
817, 0.018
818, 0.018023
819, 0.018046
820, 0.018069
821, 0.018093
822, 0.018115
823, 0.018138
824, 0.018161
825, 0.018183
826, 0.018198
827, 0.018221
828, 0.018244
829, 0.018267
830, 0.018291
831, 0.018314
832, 0.018337
833, 0.018359
834, 0.018383
835, 0.018397
836, 0.01842
837, 0.018443
838, 0.018466
839, 0.018489
840, 0.018512
841, 0.018535
842, 0.018557
843, 0.018581
844, 0.018595
845, 0.018617
846, 0.018641
847, 0.018664
848, 0.018687
849, 0.018709
850, 0.018732
851, 0.018755
852, 0.018778
853, 0.018801
854, 0.018814
855, 0.018838
856, 0.018861
857, 0.018885
858, 0.018907
859, 0.018931
860, 0.018954
861, 0.018977
862, 0.019
863, 0.019013
864, 0.019037
865, 0.019061
866, 0.019083
867, 0.019107
868, 0.01913
869, 0.019153
870, 0.019175
871, 0.019198
872, 0.019213
873, 0.019235
874, 0.019259
875, 0.019281
876, 0.019305
877, 0.019327
878, 0.019351
879, 0.019373
880, 0.019396
881, 0.019419
882, 0.019432
883, 0.019456
884, 0.019478
885, 0.019502
886, 0.019524
887, 0.019549
888, 0.019571
889, 0.019594
890, 0.019608
891, 0.019631
892, 0.019654
893, 0.019677
894, 0.019699
895, 0.019722
896, 0.019746
897, 0.01977
898, 0.019792
899, 0.019816
900, 0.01983
901, 0.019853
902, 0.019876
903, 0.019899
904, 0.019922
905, 0.019946
906, 0.019968
907, 0.019991
908, 0.020015
909, 0.020028
910, 0.020055
911, 0.020078
912, 0.0201
913, 0.020124
914, 0.020147
915, 0.02016
916, 0.020183
917, 0.020207
918, 0.02023
919, 0.020253
920, 0.020276
921, 0.0203
922, 0.020322
923, 0.020346
924, 0.020359
925, 0.020382
926, 0.020405
927, 0.020429
928, 0.020452
929, 0.020474
930, 0.020497
931, 0.02052
932, 0.020543
933, 0.020564
934, 0.020579
935, 0.020602
936, 0.020625
937, 0.020648
938, 0.020671
939, 0.020695
940, 0.020718
941, 0.020741
942, 0.020755
943, 0.020777
944, 0.020801
945, 0.020823
946, 0.020846
947, 0.020869
948, 0.020892
949, 0.020916
950, 0.020939
951, 0.020962
952, 0.020977
953, 0.020999
954, 0.021023
955, 0.021045
956, 0.02107
957, 0.021092
958, 0.021116
959, 0.021138
960, 0.021152
961, 0.021175
962, 0.021198
963, 0.021221
964, 0.021244
965, 0.021268
966, 0.021291
967, 0.021314
968, 0.021337
969, 0.021351
970, 0.021374
971, 0.021397
972, 0.02142
973, 0.021443
974, 0.021467
975, 0.02149
976, 0.021512
977, 0.021537
978, 0.02155
979, 0.021573
980, 0.021596
981, 0.021619
982, 0.021643
983, 0.021666
984, 0.021689
985, 0.021711
986, 0.021725
987, 0.021749
988, 0.021771
989, 0.021795
990, 0.021817
991, 0.021842
992, 0.021864
993, 0.021887
994, 0.021909
995, 0.021931
996, 0.021954
997, 0.021977
998, 0.021991
999, 0.022013
1000, 0.022038
1001, 0.02206
1002, 0.022084
1003, 0.022106
1004, 0.02213
1005, 0.022153
1006, 0.022166
1007, 0.022189
1008, 0.022212
1009, 0.022236
1010, 0.02226
1011, 0.022282
1012, 0.022306
1013, 0.022329
1014, 0.022352
1015, 0.022366
1016, 0.022389
1017, 0.022412
1018, 0.022435
1019, 0.022458
1020, 0.022481
1021, 0.022505
1022, 0.022528
1023, 0.022541
1024, 0.022564
1025, 0.022588
1026, 0.022611
1027, 0.022634
1028, 0.022657
1029, 0.02268
1030, 0.022703
1031, 0.022727
1032, 0.022739
1033, 0.022763
1034, 0.022787
1035, 0.02281
1036, 0.022833
1037, 0.022856
1038, 0.022879
1039, 0.022902
1040, 0.022925
1041, 0.02294
1042, 0.022962
1043, 0.022986
1044, 0.023008
1045, 0.023032
1046, 0.023054
1047, 0.023077
1048, 0.0231
1049, 0.023122
1050, 0.023144
1051, 0.023168
1052, 0.023182
1053, 0.023204
1054, 0.023228
1055, 0.02325
1056, 0.023275
1057, 0.023297
1058, 0.023321
1059, 0.023344
1060, 0.023358
1061, 0.02338
1062, 0.023403
1063, 0.023427
1064, 0.023451
1065, 0.023473
1066, 0.023497
1067, 0.02352
1068, 0.023543
1069, 0.023556
1070, 0.023579
1071, 0.023602
1072, 0.023625
1073, 0.023649
1074, 0.023671
1075, 0.023695
1076, 0.023717
1077, 0.02374
1078, 0.023762
1079, 0.023776
1080, 0.023799
1081, 0.023822
1082, 0.023846
1083, 0.023868
1084, 0.023892
1085, 0.023913
1086, 0.023937
1087, 0.02396
1088, 0.023982
1089, 0.024005
1090, 0.024028
1091, 0.024042
1092, 0.024064
1093, 0.024088
1094, 0.02411
1095, 0.024134
1096, 0.024156
1097, 0.02418
1098, 0.024202
1099, 0.024225
1100, 0.024248
1101, 0.024262
1102, 0.024286
1103, 0.024308
1104, 0.024332
1105, 0.024356
1106, 0.024379
1107, 0.024401
1108, 0.024423
1109, 0.024446
1110, 0.024469
1111, 0.024483
1112, 0.024507
1113, 0.024529
1114, 0.024553
1115, 0.024576
1116, 0.024599
1117, 0.024622
1118, 0.024645
1119, 0.024659
1120, 0.024682
1121, 0.024705
1122, 0.024728
1123, 0.024752
1124, 0.024773
1125, 0.024797
1126, 0.024819
1127, 0.024842
1128, 0.024865
1129, 0.024888
1130, 0.024902
1131, 0.024924
1132, 0.024948
1133, 0.02497
1134, 0.024994
1135, 0.025017
1136, 0.02504
1137, 0.025062
1138, 0.025085
1139, 0.025108
1140, 0.025122
1141, 0.025145
1142, 0.025168
1143, 0.025192
1144, 0.025216
1145, 0.025238
1146, 0.025261
1147, 0.025284
1148, 0.025307
1149, 0.025321
1150, 0.025344
1151, 0.025368
1152, 0.02539
1153, 0.025414
1154, 0.025436
1155, 0.02546
1156, 0.025481
1157, 0.025506
1158, 0.025519
1159, 0.025542
1160, 0.025565
1161, 0.025588
1162, 0.025611
1163, 0.025633
1164, 0.025657
1165, 0.025679
1166, 0.025703
1167, 0.025725
1168, 0.025739
1169, 0.025762
1170, 0.025784
1171, 0.025808
1172, 0.025831
1173, 0.025854
1174, 0.025877
1175, 0.0259
1176, 0.025922
1177, 0.025945
1178, 0.025968
1179, 0.025982
1180, 0.026005
1181, 0.026028
1182, 0.026051
1183, 0.026073
1184, 0.026097
1185, 0.026119
1186, 0.026144
1187, 0.026167
1188, 0.026181
1189, 0.026204
1190, 0.026227
1191, 0.02625
1192, 0.026273
1193, 0.026296
1194, 0.02632
1195, 0.026342
1196, 0.026366
1197, 0.026379
1198, 0.026403
1199, 0.026426
1200, 0.026448
1201, 0.026471
1202, 0.026493
1203, 0.026517
1204, 0.02654
1205, 0.026563
1206, 0.026585
1207, 0.026599
1208, 0.026622
1209, 0.026644
1210, 0.026667
1211, 0.026691
1212, 0.026713
1213, 0.026737
1214, 0.02676
1215, 0.026782
1216, 0.026805
1217, 0.026828
1218, 0.026842
1219, 0.026865
1220, 0.026888
1221, 0.026911
1222, 0.026934
1223, 0.026958
1224, 0.026982
1225, 0.027003
1226, 0.027028
1227, 0.027041
1228, 0.027064
1229, 0.027087
1230, 0.02711
1231, 0.027133
1232, 0.027156
1233, 0.027179
1234, 0.027202
1235, 0.027226
1236, 0.027239
1237, 0.027262
1238, 0.027286
1239, 0.027308
1240, 0.027331
1241, 0.027354
1242, 0.027377
1243, 0.0274
1244, 0.027423
1245, 0.027445
1246, 0.027469
1247, 0.027482
1248, 0.027505
1249, 0.027529
1250, 0.027552
1251, 0.027575
1252, 0.027598
1253, 0.027621
1254, 0.027645
1255, 0.027657
1256, 0.027681
1257, 0.027705
1258, 0.027728
1259, 0.027751
1260, 0.027774
1261, 0.027797
1262, 0.02782
1263, 0.027843
1264, 0.027857
1265, 0.02788
1266, 0.027904
1267, 0.027926
1268, 0.02795
1269, 0.027971
1270, 0.027995
1271, 0.028018
1272, 0.02804
1273, 0.028062
1274, 0.028076
1275, 0.0281
1276, 0.028122
1277, 0.028146
1278, 0.028168
1279, 0.028193
1280, 0.028215
1281, 0.028238
1282, 0.02826
1283, 0.028282
1284, 0.028305
1285, 0.028329
1286, 0.028342
1287, 0.028365
1288, 0.028389
1289, 0.028411
1290, 0.028435
1291, 0.028459
1292, 0.028481
1293, 0.028505
1294, 0.028517
1295, 0.028541
1296, 0.028565
1297, 0.028587
1298, 0.028611
1299, 0.028634
1300, 0.028657
1301, 0.02868
1302, 0.028703
1303, 0.028717
1304, 0.02874
1305, 0.028763
1306, 0.028786
1307, 0.02881
1308, 0.028831
1309, 0.028855
1310, 0.028877
1311, 0.0289
1312, 0.028922
1313, 0.028936
1314, 0.02896
1315, 0.028982
1316, 0.029006
1317, 0.029028
1318, 0.029053
1319, 0.029075
1320, 0.029099
1321, 0.029121
1322, 0.029135
1323, 0.029158
1324, 0.029181
1325, 0.029204
1326, 0.029227
1327, 0.029251
1328, 0.029275
1329, 0.029297
1330, 0.029321
1331, 0.029334
1332, 0.029357
1333, 0.02938
1334, 0.029403
1335, 0.029426
1336, 0.029449
1337, 0.029473
1338, 0.029495
1339, 0.029519
1340, 0.029533
1341, 0.029555
1342, 0.029579
1343, 0.029602
1344, 0.029626
1345, 0.029649
1346, 0.029672
1347, 0.029695
1348, 0.029709
1349, 0.029731
1350, 0.029754
1351, 0.029778
1352, 0.029802
1353, 0.029825
1354, 0.029848
1355, 0.02987
1356, 0.029894
1357, 0.029907
1358, 0.02993
1359, 0.029954
1360, 0.029976
1361, 0.03
1362, 0.030022
1363, 0.030046
1364, 0.030068
1365, 0.030092
1366, 0.030106
1367, 0.030129
1368, 0.030152
1369, 0.030175
1370, 0.030199
1371, 0.030222
1372, 0.030245
1373, 0.030268
1374, 0.030282
1375, 0.030305
1376, 0.030327
1377, 0.030352
1378, 0.030375
1379, 0.030398
1380, 0.030421
1381, 0.030444
1382, 0.030467
1383, 0.030481
1384, 0.030503
1385, 0.030527
1386, 0.030549
1387, 0.030573
1388, 0.030596
1389, 0.030619
1390, 0.030642
1391, 0.030664
1392, 0.030686
1393, 0.03071
1394, 0.030724
1395, 0.030746
1396, 0.03077
1397, 0.030793
1398, 0.030816
1399, 0.030838
1400, 0.030861
1401, 0.030884
1402, 0.030906
1403, 0.030929
1404, 0.030953
1405, 0.030966
1406, 0.030989
1407, 0.031012
1408, 0.031034
1409, 0.031058
1410, 0.031081
1411, 0.031104
1412, 0.031127
1413, 0.03115
1414, 0.031172
1415, 0.031186
1416, 0.03121
1417, 0.031233
1418, 0.031256
1419, 0.03128
1420, 0.031303
1421, 0.031326
1422, 0.031348
1423, 0.031372
1424, 0.031386
1425, 0.031409
1426, 0.031432
1427, 0.031455
1428, 0.031478
1429, 0.031501
1430, 0.031524
1431, 0.031546
1432, 0.03157
1433, 0.031584
1434, 0.031606
1435, 0.03163
1436, 0.031652
1437, 0.031676
1438, 0.031698
1439, 0.031721
1440, 0.031744
1441, 0.031767
1442, 0.03179
1443, 0.031803
1444, 0.031827
1445, 0.031849
1446, 0.031873
1447, 0.031895
1448, 0.031918
1449, 0.031942
1450, 0.031964
1451, 0.031987
1452, 0.032009
1453, 0.032032
1454, 0.032046
1455, 0.03207
1456, 0.032092
1457, 0.032116
1458, 0.03214
1459, 0.032163
1460, 0.032185
1461, 0.032208
1462, 0.032232
1463, 0.032246
1464, 0.032268
1465, 0.032292
1466, 0.032314
1467, 0.032338
1468, 0.032361
1469, 0.032384
1470, 0.032407
1471, 0.03243
1472, 0.032444
1473, 0.032467
1474, 0.03249
1475, 0.032512
1476, 0.032536
1477, 0.032558
1478, 0.032583
1479, 0.032604
1480, 0.032627
1481, 0.03265
1482, 0.032663
1483, 0.032687
1484, 0.032709
1485, 0.032734
1486, 0.032756
1487, 0.03278
1488, 0.032802
1489, 0.032826
1490, 0.032849
1491, 0.032862
1492, 0.032885
1493, 0.03291
1494, 0.032932
1495, 0.032956
1496, 0.032978
1497, 0.033002
1498, 0.033024
1499, 0.033047
1500, 0.033061
1501, 0.033084
1502, 0.033107
1503, 0.033131
1504, 0.033154
1505, 0.033176
1506, 0.0332
1507, 0.033222
1508, 0.033246
1509, 0.033259
1510, 0.033282
1511, 0.033305
1512, 0.033327
1513, 0.03335
1514, 0.033373
1515, 0.033397
1516, 0.03342
1517, 0.033443
1518, 0.033466
1519, 0.033479
1520, 0.033503
1521, 0.033526
1522, 0.033549
1523, 0.033572
1524, 0.033596
1525, 0.033619
1526, 0.033641
1527, 0.033665
1528, 0.033679
1529, 0.033702
1530, 0.033725
1531, 0.033748
1532, 0.033771
1533, 0.033794
1534, 0.033817
1535, 0.03384
1536, 0.033863
1537, 0.033877
1538, 0.0339
1539, 0.033924
1540, 0.033945
1541, 0.033969
1542, 0.033992
1543, 0.034015
1544, 0.034038
1545, 0.03406
1546, 0.034083
1547, 0.034106
1548, 0.03412
1549, 0.034142
1550, 0.034167
1551, 0.034189
1552, 0.034213
1553, 0.034235
1554, 0.034259
1555, 0.034282
1556, 0.034295
1557, 0.034318
1558, 0.034343
1559, 0.034365
1560, 0.034389
1561, 0.034411
1562, 0.034435
1563, 0.034458
1564, 0.034481
1565, 0.034495
1566, 0.034518
1567, 0.034541
1568, 0.034564
1569, 0.034587
1570, 0.034609
1571, 0.034633
1572, 0.034655
1573, 0.034678
1574, 0.0347
1575, 0.034714
1576, 0.034737
1577, 0.03476
1578, 0.034784
1579, 0.034806
1580, 0.03483
1581, 0.034853
1582, 0.034876
1583, 0.034898
1584, 0.03492
1585, 0.034943
1586, 0.034966
1587, 0.03498
1588, 0.035002
1589, 0.035027
1590, 0.035049
1591, 0.035073
1592, 0.035095
1593, 0.035119
1594, 0.035142
1595, 0.035155
1596, 0.035178
1597, 0.035203
1598, 0.035225
1599, 0.035249
1600, 0.035271
1601, 0.035295
1602, 0.035317
1603, 0.035341
1604, 0.035355
1605, 0.035378
1606, 0.035401
1607, 0.035424
1608, 0.035447
1609, 0.035469
1610, 0.035493
1611, 0.035515
1612, 0.035538
1613, 0.03556
1614, 0.035583
1615, 0.035597
1616, 0.03562
1617, 0.035643
1618, 0.035666
1619, 0.03569
1620, 0.035713
1621, 0.035736
1622, 0.035757
1623, 0.03578
1624, 0.035803
1625, 0.035816
1626, 0.03584
1627, 0.035863
1628, 0.035886
1629, 0.035909
1630, 0.035933
1631, 0.035955
1632, 0.035979
1633, 0.036002
1634, 0.036015
1635, 0.036039
1636, 0.036062
1637, 0.036085
1638, 0.036109
1639, 0.036131
1640, 0.036155
1641, 0.036177
1642, 0.036201
1643, 0.036215
1644, 0.036238
1645, 0.036261
1646, 0.036284
1647, 0.036307
1648, 0.036329
1649, 0.036352
1650, 0.036375
1651, 0.036398
1652, 0.03642
1653, 0.036444
1654, 0.036457
1655, 0.03648
1656, 0.036503
1657, 0.036526
1658, 0.036549
1659, 0.036573
1660, 0.036595
1661, 0.036617
1662, 0.03664
1663, 0.036663
1664, 0.036686
