# pos, time
781, 0.047732
782, 0.047792
783, 0.047854
784, 0.047914
785, 0.047977
786, 0.048038
787, 0.048099
788, 0.04817
789, 0.04823
790, 0.048291
791, 0.048351
792, 0.048414
793, 0.048476
794, 0.048537
795, 0.048607
796, 0.048667
797, 0.048729
798, 0.048789
799, 0.048852
800, 0.048913
801, 0.048974
802, 0.049035
803, 0.049105
804, 0.049166
805, 0.049226
806, 0.049289
807, 0.04935
808, 0.049412
809, 0.049473
810, 0.049542
811, 0.049604
812, 0.049664
813, 0.049727
814, 0.049788
815, 0.049849
816, 0.04992
817, 0.04998
818, 0.050041
819, 0.050101
820, 0.050164
821, 0.050225
822, 0.050287
823, 0.050348
824, 0.050418
825, 0.050479
826, 0.050541
827, 0.050603
828, 0.050664
829, 0.050725
830, 0.050786
831, 0.050856
832, 0.050917
833, 0.050979
834, 0.05104
835, 0.051101
836, 0.051162
837, 0.051224
838, 0.051293
839, 0.051354
840, 0.051416
841, 0.051478
842, 0.051539
843, 0.0516
844, 0.051661
845, 0.051731
846, 0.051791
847, 0.051854
848, 0.051915
849, 0.051976
850, 0.052037
851, 0.052099
852, 0.052168
853, 0.052228
854, 0.052291
855, 0.052353
856, 0.052414
857, 0.052475
858, 0.052536
859, 0.052596
860, 0.052667
861, 0.052729
862, 0.05279
863, 0.052851
864, 0.052912
865, 0.052974
866, 0.053043
867, 0.053103
868, 0.053166
869, 0.053228
870, 0.053289
871, 0.05335
872, 0.053411
873, 0.053471
874, 0.053543
875, 0.053604
876, 0.053665
877, 0.053726
878, 0.053787
879, 0.053849
880, 0.053918
881, 0.053978
882, 0.054039
883, 0.054102
884, 0.054163
885, 0.054224
886, 0.054285
887, 0.054356
888, 0.054416
889, 0.054476
890, 0.054539
891, 0.0546
892, 0.054661
893, 0.054723
894, 0.054793
895, 0.054853
896, 0.054914
897, 0.054974
898, 0.055037
899, 0.055098
900, 0.055159
901, 0.05523
902, 0.05529
903, 0.055351
904, 0.055412
905, 0.055474
906, 0.055536
907, 0.055597
908, 0.055667
909, 0.055728
910, 0.055789
911, 0.055849
912, 0.055912
913, 0.055973
914, 0.056034
915, 0.056105
916, 0.056165
917, 0.056226
918, 0.056287
919, 0.056349
920, 0.056411
921, 0.056472
922, 0.056542
923, 0.056603
924, 0.056664
925, 0.056724
926, 0.056787
927, 0.056848
928, 0.056909
929, 0.05698
930, 0.05704
931, 0.057101
932, 0.057162
933, 0.057224
934, 0.057286
935, 0.057347
936, 0.057417
937, 0.057477
938, 0.057539
939, 0.057599
940, 0.057662
941, 0.057723
942, 0.057784
943, 0.057845
944, 0.057915
945, 0.057975
946, 0.058037
947, 0.058099
948, 0.058161
949, 0.058222
950, 0.058283
951, 0.058352
952, 0.058413
953, 0.058474
954, 0.058537
955, 0.058598
956, 0.058659
957, 0.05872
958, 0.058791
959, 0.058851
960, 0.058914
961, 0.058975
962, 0.059036
963, 0.059098
964, 0.059159
965, 0.059228
966, 0.059289
967, 0.059351
968, 0.059413
969, 0.059474
970, 0.059535
971, 0.059596
972, 0.059657
973, 0.059727
974, 0.059789
975, 0.05985
976, 0.059911
977, 0.059973
978, 0.060034
979, 0.060103
980, 0.060164
981, 0.060226
982, 0.060288
983, 0.060349
984, 0.06041
985, 0.060471
986, 0.060541
987, 0.060601
988, 0.060664
989, 0.060725
990, 0.060786
991, 0.060847
992, 0.060909
993, 0.060978
994, 0.061039
995, 0.061101
996, 0.061163
997, 0.061224
998, 0.061285
999, 0.061346
1000, 0.061416
1001, 0.061476
1002, 0.061539
1003, 0.0616
1004, 0.061661
1005, 0.061722
1006, 0.061784
1007, 0.061853
1008, 0.061914
1009, 0.061974
1010, 0.062037
1011, 0.062098
1012, 0.062159
1013, 0.06222
1014, 0.062291
1015, 0.062351
1016, 0.062411
1017, 0.062474
1018, 0.062535
1019, 0.062597
1020, 0.062658
1021, 0.062728
1022, 0.062788
1023, 0.062849
1024, 0.062912
1025, 0.062973
1026, 0.063034
1027, 0.063095
1028, 0.063166
1029, 0.063225
1030, 0.063286
1031, 0.063347
1032, 0.06341
1033, 0.063471
1034, 0.063532
1035, 0.063602
1036, 0.063663
1037, 0.063724
1038, 0.063784
1039, 0.063847
1040, 0.063908
1041, 0.063969
1042, 0.064031
1043, 0.0641
1044, 0.064161
1045, 0.064222
1046, 0.064285
1047, 0.064346
1048, 0.064407
1049, 0.064477
1050, 0.064538
1051, 0.064599
1052, 0.064659
1053, 0.064722
1054, 0.064783
1055, 0.064844
1056, 0.064915
1057, 0.064975
1058, 0.065036
1059, 0.065097
1060, 0.065159
1061, 0.065221
1062, 0.065282
1063, 0.065352
1064, 0.065413
1065, 0.065474
1066, 0.065534
1067, 0.065597
1068, 0.065658
1069, 0.065719
1070, 0.06579
1071, 0.06585
1072, 0.065911
1073, 0.065972
1074, 0.066034
1075, 0.066096
1076, 0.066157
1077, 0.066218
1078, 0.066288
1079, 0.066348
1080, 0.066409
1081, 0.066472
1082, 0.066533
1083, 0.066594
1084, 0.066655
1085, 0.066726
1086, 0.066786
1087, 0.066849
1088, 0.06691
1089, 0.066971
1090, 0.067033
1091, 0.067094
1092, 0.067163
1093, 0.067225
1094, 0.067287
1095, 0.067348
1096, 0.067409
1097, 0.06747
1098, 0.067531
1099, 0.067592
1100, 0.067662
1101, 0.067724
1102, 0.067785
1103, 0.067846
1104, 0.067908
1105, 0.067969
1106, 0.06803
1107, 0.0681
1108, 0.068162
1109, 0.068223
1110, 0.068284
1111, 0.068345
1112, 0.068406
1113, 0.068476
1114, 0.068536
1115, 0.068599
1116, 0.06866
1117, 0.068721
1118, 0.068783
1119, 0.068844
1120, 0.068913
1121, 0.068974
1122, 0.069037
1123, 0.069098
1124, 0.069159
1125, 0.06922
1126, 0.069281
1127, 0.069351
1128, 0.069411
1129, 0.069474
1130, 0.069535
1131, 0.069596
1132, 0.069658
1133, 0.069719
1134, 0.069788
1135, 0.069849
1136, 0.069909
1137, 0.069972
1138, 0.070033
1139, 0.070094
1140, 0.070155
1141, 0.070226
1142, 0.070286
1143, 0.070346
1144, 0.070409
1145, 0.070471
1146, 0.070532
1147, 0.070593
1148, 0.070663
1149, 0.070723
1150, 0.070784
1151, 0.070847
1152, 0.070908
1153, 0.070969
1154, 0.07103
1155, 0.071101
1156, 0.07116
1157, 0.071221
1158, 0.071282
1159, 0.071345
1160, 0.071406
1161, 0.071467
1162, 0.071537
1163, 0.071598
1164, 0.071659
1165, 0.071719
1166, 0.071782
1167, 0.071843
1168, 0.071904
1169, 0.071975
1170, 0.072035
1171, 0.072096
1172, 0.072157
1173, 0.07222
1174, 0.072281
1175, 0.072342
1176, 0.072412
1177, 0.072473
1178, 0.072534
1179, 0.072594
1180, 0.072657
1181, 0.072718
1182, 0.072779
1183, 0.07285
1184, 0.07291
1185, 0.072971
1186, 0.073032
1187, 0.073095
1188, 0.073156
1189, 0.073217
1190, 0.073287
1191, 0.073348
1192, 0.073409
1193, 0.073469
1194, 0.073532
1195, 0.073593
1196, 0.073654
1197, 0.073716
1198, 0.073785
1199, 0.073846
1200, 0.073907
1201, 0.07397
1202, 0.074031
1203, 0.074092
1204, 0.074162
1205, 0.074223
1206, 0.074284
1207, 0.074344
1208, 0.074407
1209, 0.074468
1210, 0.074529
1211, 0.074591
1212, 0.07466
1213, 0.074721
1214, 0.074782
1215, 0.074845
1216, 0.074906
1217, 0.074968
1218, 0.075029
1219, 0.075098
1220, 0.075159
1221, 0.075222
1222, 0.075283
1223, 0.075344
1224, 0.075405
1225, 0.075466
1226, 0.075536
1227, 0.075596
1228, 0.075659
1229, 0.07572
1230, 0.075782
1231, 0.075844
1232, 0.075904
1233, 0.075973
1234, 0.076034
1235, 0.076097
1236, 0.076158
1237, 0.076219
1238, 0.07628
1239, 0.076341
1240, 0.076411
1241, 0.076471
1242, 0.076534
1243, 0.076595
1244, 0.076656
1245, 0.076718
1246, 0.076779
1247, 0.076848
1248, 0.076909
1249, 0.076972
1250, 0.077033
1251, 0.077094
1252, 0.077155
1253, 0.077216
1254, 0.077286
1255, 0.077346
1256, 0.077409
1257, 0.07747
1258, 0.077531
1259, 0.077593
1260, 0.077654
1261, 0.077723
1262, 0.077784
1263, 0.077844
1264, 0.077907
1265, 0.077968
1266, 0.078029
1267, 0.07809
1268, 0.078161
1269, 0.078221
1270, 0.078282
1271, 0.078344
1272, 0.078406
1273, 0.078467
1274, 0.078528
1275, 0.078598
1276, 0.078658
1277, 0.078719
1278, 0.078782
1279, 0.078843
1280, 0.078904
1281, 0.078965
1282, 0.079036
1283, 0.079095
1284, 0.079157
1285, 0.079219
1286, 0.079281
1287, 0.079342
1288, 0.079403
1289, 0.079473
1290, 0.079533
1291, 0.079594
1292, 0.079654
1293, 0.079717
1294, 0.079778
1295, 0.07984
1296, 0.07991
1297, 0.07997
1298, 0.080032
1299, 0.080092
1300, 0.080155
1301, 0.080216
1302, 0.080277
1303, 0.080347
1304, 0.080408
1305, 0.080469
1306, 0.080529
1307, 0.080592
1308, 0.080653
1309, 0.080715
1310, 0.080785
1311, 0.080845
1312, 0.080906
1313, 0.080967
1314, 0.08103
1315, 0.081091
1316, 0.081152
1317, 0.081222
1318, 0.081283
1319, 0.081344
1320, 0.081404
1321, 0.081467
1322, 0.081528
1323, 0.08159
1324, 0.081651
1325, 0.08172
1326, 0.081781
1327, 0.081842
1328, 0.081905
1329, 0.081966
1330, 0.082027
1331, 0.082097
1332, 0.082158
1333, 0.082219
1334, 0.082279
1335, 0.082342
1336, 0.082403
1337, 0.082465
1338, 0.082526
1339, 0.082595
1340, 0.082656
1341, 0.082717
1342, 0.08278
1343, 0.082841
1344, 0.082903
1345, 0.082964
1346, 0.083034
1347, 0.083094
1348, 0.083157
1349, 0.083218
1350, 0.083279
1351, 0.08334
1352, 0.083401
1353, 0.083471
1354, 0.083531
1355, 0.083594
1356, 0.083655
1357, 0.083717
1358, 0.083778
1359, 0.083839
1360, 0.083899
1361, 0.08397
1362, 0.084032
1363, 0.084093
1364, 0.084154
1365, 0.084216
1366, 0.084276
1367, 0.084338
1368, 0.084407
1369, 0.084469
1370, 0.08453
1371, 0.084592
1372, 0.084653
1373, 0.084714
1374, 0.084784
1375, 0.084844
1376, 0.084907
1377, 0.084968
1378, 0.085029
1379, 0.08509
1380, 0.085151
1381, 0.085221
1382, 0.085281
1383, 0.085344
1384, 0.085405
1385, 0.085467
1386, 0.085528
1387, 0.085589
1388, 0.085658
1389, 0.085719
1390, 0.085779
1391, 0.085842
1392, 0.085903
1393, 0.085964
1394, 0.086026
1395, 0.086096
1396, 0.086156
1397, 0.086217
1398, 0.08628
1399, 0.086341
1400, 0.086402
1401, 0.086463
1402, 0.086533
1403, 0.086594
1404, 0.086654
1405, 0.086717
1406, 0.086778
1407, 0.086839
1408, 0.086904
1409, 0.086965
1410, 0.087027
1411, 0.087087
1412, 0.087158
1413, 0.087218
1414, 0.087279
1415, 0.087339
1416, 0.0874
1417, 0.087461
1418, 0.087532
1419, 0.087593
1420, 0.087654
1421, 0.087715
1422, 0.087776
1423, 0.087837
1424, 0.087899
1425, 0.087969
1426, 0.08803
1427, 0.088091
1428, 0.088153
1429, 0.088214
1430, 0.088274
1431, 0.088336
1432, 0.088407
1433, 0.088468
1434, 0.088529
1435, 0.08859
1436, 0.088651
1437, 0.088712
1438, 0.088774
1439, 0.088844
1440, 0.088905
1441, 0.088966
1442, 0.089028
1443, 0.089089
1444, 0.089149
1445, 0.089211
1446, 0.08928
1447, 0.089342
1448, 0.089403
1449, 0.089464
1450, 0.089525
1451, 0.089587
1452, 0.089656
1453, 0.089717
1454, 0.089779
1455, 0.089841
1456, 0.089902
1457, 0.089963
1458, 0.090024
1459, 0.090094
1460, 0.090155
1461, 0.090217
1462, 0.090278
1463, 0.090339
1464, 0.0904
1465, 0.090462
1466, 0.090531
1467, 0.090592
1468, 0.090654
1469, 0.090716
1470, 0.090777
1471, 0.090838
1472, 0.090899
1473, 0.090969
1474, 0.09103
1475, 0.091092
1476, 0.091153
1477, 0.091214
1478, 0.091275
1479, 0.091337
1480, 0.091406
1481, 0.091467
1482, 0.091529
1483, 0.091591
1484, 0.091652
1485, 0.091714
1486, 0.091774
1487, 0.091835
1488, 0.091905
1489, 0.091967
1490, 0.092028
1491, 0.092089
1492, 0.09215
1493, 0.092212
1494, 0.092281
1495, 0.092341
1496, 0.092404
1497, 0.092466
1498, 0.092527
1499, 0.092588
1500, 0.092649
1501, 0.092719
1502, 0.092779
1503, 0.092842
1504, 0.092903
1505, 0.092964
1506, 0.093025
1507, 0.093087
1508, 0.093147
1509, 0.093219
1510, 0.093279
1511, 0.09334
1512, 0.093402
1513, 0.093463
1514, 0.093524
1515, 0.093594
1516, 0.093654
1517, 0.093717
1518, 0.093778
1519, 0.093839
1520, 0.0939
1521, 0.093962
1522, 0.094031
1523, 0.094091
1524, 0.094152
1525, 0.094215
1526, 0.094276
1527, 0.094337
1528, 0.094398
1529, 0.094469
1530, 0.094529
1531, 0.094589
1532, 0.094652
1533, 0.094713
1534, 0.094774
1535, 0.094836
1536, 0.094906
1537, 0.094966
1538, 0.095027
1539, 0.09509
1540, 0.095151
1541, 0.095212
1542, 0.095273
1543, 0.095344
1544, 0.095403
1545, 0.095464
1546, 0.095525
1547, 0.095587
1548, 0.095649
1549, 0.09571
1550, 0.09578
1551, 0.095841
1552, 0.095902
1553, 0.095962
1554, 0.096025
1555, 0.096086
1556, 0.096147
1557, 0.096218
1558, 0.096278
1559, 0.096339
1560, 0.0964
1561, 0.096462
1562, 0.096524
1563, 0.096585
1564, 0.096655
1565, 0.096715
1566, 0.096777
1567, 0.096837
1568, 0.0969
1569, 0.096961
1570, 0.097022
1571, 0.097093
1572, 0.097153
1573, 0.097214
1574, 0.097275
1575, 0.097337
1576, 0.097399
1577, 0.09746
1578, 0.09753
1579, 0.09759
1580, 0.097652
1581, 0.097712
1582, 0.097775
1583, 0.097836
1584, 0.097897
1585, 0.097968
1586, 0.098028
1587, 0.098089
1588, 0.098149
1589, 0.098212
1590, 0.098274
1591, 0.098335
1592, 0.098396
1593, 0.098465
1594, 0.098527
1595, 0.098587
1596, 0.09865
1597, 0.098711
1598, 0.098772
1599, 0.098833
1600, 0.098903
1601, 0.098963
1602, 0.099024
1603, 0.099087
1604, 0.099148
1605, 0.09921
1606, 0.099271
1607, 0.099341
1608, 0.099402
1609, 0.099464
1610, 0.099526
1611, 0.099587
1612, 0.099648
1613, 0.099709
1614, 0.099779
1615, 0.099839
1616, 0.099902
1617, 0.099963
1618, 0.100024
1619, 0.100085
1620, 0.100147
1621, 0.100207
1622, 0.100277
1623, 0.100339
1624, 0.100401
1625, 0.100462
1626, 0.100523
1627, 0.100584
1628, 0.100654
1629, 0.100714
1630, 0.100777
1631, 0.100838
1632, 0.100899
1633, 0.10096
1634, 0.101022
1635, 0.101091
1636, 0.101152
1637, 0.101214
1638, 0.101276
1639, 0.101337
1640, 0.101398
1641, 0.101459
1642, 0.101529
1643, 0.101589
1644, 0.101652
1645, 0.101713
1646, 0.101774
1647, 0.101835
1648, 0.101897
1649, 0.101966
1650, 0.102027
1651, 0.102087
1652, 0.10215
1653, 0.102211
1654, 0.102272
1655, 0.102333
1656, 0.102404
1657, 0.102464
1658, 0.102524
1659, 0.102587
1660, 0.102648
1661, 0.10271
1662, 0.102771
1663, 0.102841
1664, 0.102901
1665, 0.102962
1666, 0.103025
1667, 0.103086
1668, 0.103147
1669, 0.103208
1670, 0.103279
1671, 0.103338
1672, 0.103399
1673, 0.10346
