# pos, time
3118, 0.268019
3122, 0.269017
3126, 0.270015
3129, 0.271012
3133, 0.272009
3138, 0.273021
3142, 0.274019
3146, 0.275016
3150, 0.276014
3154, 0.277012
3158, 0.278009
3162, 0.279022
3166, 0.28002
3169, 0.281017
3173, 0.282014
3178, 0.283013
3182, 0.28401
3186, 0.285008
3190, 0.28602
3194, 0.287016
3198, 0.288014
3202, 0.289012
3206, 0.29001
3209, 0.291022
3213, 0.29202
3218, 0.293018
3222, 0.294015
3226, 0.295012
3230, 0.296011
3234, 0.297013
3238, 0.298011
3242, 0.299009
3246, 0.300021
3249, 0.301017
3253, 0.302015
3258, 0.303013
3262, 0.30401
3266, 0.305008
3270, 0.30602
3274, 0.307018
3278, 0.308016
3282, 0.309014
3286, 0.310011
3289, 0.311009
3293, 0.312022
3298, 0.313019
3302, 0.314017
3306, 0.315014
3310, 0.316011
3314, 0.317008
3318, 0.318021
3322, 0.319018
3326, 0.320016
3329, 0.321014
3333, 0.322012
3338, 0.323009
3342, 0.324022
3346, 0.32502
3350, 0.326017
3354, 0.327014
3358, 0.328013
3362, 0.32901
3366, 0.330021
3369, 0.331019
3373, 0.332016
3378, 0.333014
3382, 0.334012
3386, 0.33501
3390, 0.336022
3394, 0.33702
3398, 0.338017
3402, 0.339015
3406, 0.340012
3409, 0.341011
3413, 0.342008
3418, 0.34302
3422, 0.344017
3426, 0.345014
3430, 0.346012
3434, 0.34701
3438, 0.348022
3442, 0.349019
3446, 0.350018
3449, 0.351015
3453, 0.352013
3458, 0.35301
3462, 0.354009
3466, 0.355021
3470, 0.356018
3474, 0.357016
3478, 0.358013
3482, 0.35901
3486, 0.360023
3489, 0.36102
3493, 0.362017
3498, 0.363016
3502, 0.364013
3506, 0.365011
3510, 0.366008
3514, 0.367021
3518, 0.368019
3522, 0.369016
3526, 0.370014
3529, 0.371012
3533, 0.372008
3538, 0.37302
3542, 0.374018
3546, 0.375016
3550, 0.376014
3554, 0.377011
3558, 0.378009
3562, 0.379022
3566, 0.380019
3569, 0.381016
3573, 0.382014
3578, 0.383012
3582, 0.38401
3586, 0.385022
3590, 0.38602
3594, 0.387016
3598, 0.388014
3602, 0.389012
3606, 0.390009
3609, 0.391021
3613, 0.392019
3618, 0.393017
3622, 0.394014
3626, 0.395012
3630, 0.39601
3634, 0.397022
3638, 0.39802
3642, 0.399018
3646, 0.400015
3649, 0.401012
3653, 0.402009
3658, 0.403021
3662, 0.40402
3666, 0.405017
3670, 0.406015
3674, 0.407012
3678, 0.408011
3682, 0.409023
3686, 0.41002
3689, 0.411018
3693, 0.412016
3698, 0.413013
3702, 0.414011
3706, 0.415023
3710, 0.416019
3714, 0.417018
3718, 0.418015
3722, 0.419013
3726, 0.42001
3729, 0.421009
3733, 0.422021
3738, 0.423018
3742, 0.424016
3746, 0.425014
3750, 0.426011
3754, 0.427009
3758, 0.428022
3762, 0.429018
3766, 0.430016
3769, 0.431013
3773, 0.432011
3778, 0.433008
3782, 0.434021
3786, 0.435018
3790, 0.436016
3794, 0.437014
3798, 0.438012
3802, 0.439009
3806, 0.440022
3809, 0.44102
3813, 0.442017
3818, 0.443014
3822, 0.444011
3826, 0.445008
3830, 0.446022
3834, 0.447019
3838, 0.448016
3842, 0.449014
3846, 0.450012
3849, 0.45101
3853, 0.452022
3858, 0.45302
3862, 0.454017
3866, 0.455015
3870, 0.456013
3874, 0.45701
3878, 0.458021
3882, 0.459019
3886, 0.460017
3889, 0.461014
3893, 0.462012
3898, 0.46301
3902, 0.464022
3906, 0.46502
3910, 0.466018
3914, 0.467015
3918, 0.468013
3922, 0.469011
3926, 0.470009
3929, 0.471021
3933, 0.472018
3938, 0.473015
3942, 0.474012
3946, 0.47501
3950, 0.476023
3954, 0.47702
3958, 0.478018
3962, 0.479016
3966, 0.480013
3969, 0.481011
3973, 0.482009
3978, 0.483021
3982, 0.484019
3986, 0.485017
3990, 0.486014
4000, 0.487015
4000, 2.000221
