# pos, time
638, 0.09473
640, 0.095232
642, 0.095726
644, 0.096228
646, 0.096721
648, 0.097223
650, 0.097716
652, 0.098217
654, 0.098712
656, 0.099213
658, 0.099708
660, 0.100209
662, 0.100703
664, 0.101204
666, 0.101697
668, 0.102197
670, 0.102693
672, 0.103193
674, 0.103688
676, 0.104189
678, 0.104691
680, 0.105184
682, 0.105686
684, 0.106179
686, 0.10668
688, 0.107173
690, 0.107676
692, 0.108169
694, 0.108672
696, 0.109165
698, 0.109667
700, 0.11016
702, 0.110663
704, 0.111156
706, 0.111659
708, 0.112152
710, 0.112654
712, 0.113147
724, 0.116552
726, 0.116633
728, 0.117135
730, 0.117628
732, 0.118128
734, 0.118623
736, 0.119124
738, 0.119619
740, 0.120119
742, 0.120615
744, 0.121115
746, 0.12161
748, 0.122111
750, 0.122613
752, 0.123105
754, 0.123608
756, 0.124101
758, 0.124602
760, 0.125095
762, 0.125598
764, 0.126091
766, 0.126591
768, 0.127093
770, 0.127587
772, 0.128089
774, 0.128582
776, 0.129084
778, 0.129578
780, 0.13008
782, 0.130574
784, 0.131076
786, 0.131569
788, 0.132071
790, 0.132565
792, 0.133067
794, 0.13356
796, 0.134061
798, 0.134556
800, 0.135057
802, 0.135551
804, 0.136052
806, 0.136547
808, 0.137048
810, 0.137543
812, 0.138044
814, 0.138538
816, 0.139039
818, 0.139534
820, 0.140035
822, 0.140529
824, 0.141031
826, 0.141523
828, 0.142024
830, 0.142523
832, 0.143017
834, 0.143521
836, 0.144014
838, 0.144515
840, 0.145008
842, 0.145513
844, 0.146006
846, 0.146508
848, 0.147001
850, 0.147504
852, 0.147997
854, 0.148498
856, 0.148991
858, 0.149494
860, 0.149987
862, 0.150489
864, 0.150982
866, 0.151485
868, 0.151978
870, 0.152481
872, 0.152974
874, 0.153477
876, 0.153971
878, 0.154473
880, 0.154967
882, 0.155468
884, 0.155961
886, 0.156463
888, 0.156956
890, 0.15746
892, 0.157954
894, 0.158456
896, 0.158949
898, 0.159451
900, 0.159945
902, 0.160448
904, 0.160941
906, 0.161443
908, 0.161934
910, 0.162436
912, 0.162937
914, 0.16343
916, 0.163933
918, 0.164427
920, 0.164928
922, 0.165423
924, 0.165924
926, 0.166418
928, 0.166919
930, 0.167414
932, 0.167915
934, 0.16841
936, 0.168904
938, 0.169408
940, 0.169901
942, 0.170403
944, 0.170897
946, 0.171399
948, 0.171893
950, 0.172395
952, 0.172888
954, 0.173389
956, 0.173882
958, 0.174384
960, 0.174878
962, 0.175382
964, 0.175875
966, 0.176377
968, 0.176871
970, 0.177373
972, 0.177867
974, 0.178369
976, 0.178862
978, 0.179365
980, 0.179858
982, 0.180359
984, 0.180854
986, 0.181355
988, 0.181849
990, 0.182351
992, 0.182845
994, 0.183346
996, 0.183841
998, 0.184342
1000, 0.184836
1002, 0.185338
1004, 0.185832
1006, 0.186333
1008, 0.186828
1010, 0.187329
1012, 0.187822
1014, 0.188322
1016, 0.188824
1018, 0.189317
1020, 0.18982
1022, 0.190312
1024, 0.190815
1026, 0.191308
1028, 0.191809
1030, 0.192302
1032, 0.192805
1034, 0.193298
1036, 0.193801
1038, 0.194293
1040, 0.194796
1042, 0.195289
1044, 0.195792
1046, 0.196285
1048, 0.196788
1050, 0.197285
1052, 0.19778
1054, 0.198281
1056, 0.198774
1058, 0.199277
1060, 0.199771
1062, 0.200272
1064, 0.200767
1066, 0.201268
1068, 0.201763
1070, 0.202264
1072, 0.202756
1074, 0.203257
1076, 0.203752
1078, 0.204253
1080, 0.204755
1082, 0.205247
1084, 0.20575
1086, 0.206243
1088, 0.206746
1090, 0.207239
1092, 0.207741
1094, 0.208234
1096, 0.208737
1098, 0.20923
1100, 0.209731
1102, 0.210224
1104, 0.210727
1106, 0.21122
1108, 0.211722
1110, 0.212215
1112, 0.212718
1114, 0.213211
1116, 0.213714
1118, 0.214207
1120, 0.214709
1122, 0.215202
1124, 0.215705
1126, 0.216198
1128, 0.216701
1130, 0.217194
1132, 0.217696
1134, 0.218189
1136, 0.218692
1138, 0.219185
1140, 0.219688
1142, 0.220181
1144, 0.220683
1146, 0.221176
1148, 0.221679
1150, 0.222172
1152, 0.222675
1154, 0.223168
1156, 0.22367
1158, 0.224163
1160, 0.224666
1162, 0.225159
1164, 0.225662
1166, 0.226154
1168, 0.226657
1170, 0.22715
1172, 0.22765
1174, 0.228153
1176, 0.228646
1178, 0.229148
1180, 0.229641
1182, 0.230142
1184, 0.230635
1186, 0.231135
1188, 0.231637
1190, 0.23213
1192, 0.232631
1194, 0.233124
1196, 0.233627
1198, 0.23412
1200, 0.23462
1202, 0.235122
1204, 0.235616
1206, 0.236118
1208, 0.236611
1210, 0.237113
1212, 0.237607
1214, 0.238109
1216, 0.238603
1218, 0.239105
1220, 0.239598
1222, 0.240099
1224, 0.240593
1226, 0.241094
1228, 0.241589
1230, 0.24209
1232, 0.242585
1234, 0.243086
1236, 0.243579
1238, 0.244079
1240, 0.244574
1242, 0.245077
1244, 0.24557
1246, 0.24607
1248, 0.246565
1250, 0.247066
1252, 0.247561
1254, 0.248062
1256, 0.248557
1258, 0.24906
1260, 0.249552
1262, 0.250053
1264, 0.250548
1266, 0.251051
1268, 0.251545
1270, 0.252047
1272, 0.252546
1274, 0.253039
1276, 0.253541
1278, 0.254035
1280, 0.254537
1282, 0.25503
1284, 0.255533
1286, 0.256026
1288, 0.256527
1290, 0.25702
1292, 0.257523
1294, 0.258016
1296, 0.258518
1298, 0.259011
1300, 0.259514
1302, 0.260007
1304, 0.26051
1306, 0.261003
1308, 0.261503
1310, 0.262005
1312, 0.262499
1314, 0.263001
1316, 0.263493
1318, 0.263995
1320, 0.264489
1322, 0.26499
1324, 0.265484
1326, 0.265986
1328, 0.266479
1330, 0.266982
1332, 0.267474
1334, 0.267975
1336, 0.26847
1338, 0.268973
1340, 0.269466
1342, 0.269966
1344, 0.270468
1346, 0.270961
1348, 0.271462
1350, 0.271955
1352, 0.272458
1354, 0.27295
1356, 0.273453
1358, 0.273946
1360, 0.274446
1362, 0.274948
1364, 0.275443
1366, 0.275944
1368, 0.276439
1370, 0.276933
1372, 0.277436
1374, 0.277929
1376, 0.278429
1378, 0.278931
1380, 0.279425
1382, 0.279927
1384, 0.280421
1386, 0.280922
1388, 0.281417
1390, 0.281918
1392, 0.282413
1394, 0.282907
1396, 0.28341
1398, 0.283903
1400, 0.284405
1402, 0.284898
1404, 0.285399
1406, 0.285901
1408, 0.286395
1410, 0.286896
1412, 0.287391
1414, 0.287892
1416, 0.288386
1418, 0.288888
1420, 0.289381
1422, 0.289883
1424, 0.290378
1426, 0.290872
1428, 0.291375
1430, 0.291868
1432, 0.29237
1434, 0.292864
1436, 0.293366
1438, 0.293859
1440, 0.294362
1442, 0.294855
1444, 0.295358
1446, 0.295851
1448, 0.296353
1450, 0.296846
1452, 0.297348
1454, 0.297842
1456, 0.298344
1458, 0.298841
1460, 0.299345
1462, 0.299837
1464, 0.300338
1466, 0.300831
1468, 0.301333
1470, 0.301827
1472, 0.302329
1474, 0.302823
1476, 0.303325
1478, 0.303818
1480, 0.304319
1482, 0.304812
1484, 0.305312
1486, 0.305807
1488, 0.306308
1490, 0.306803
1492, 0.307301
1494, 0.307804
1496, 0.308296
1498, 0.308799
1500, 0.309292
1502, 0.309795
1504, 0.310288
1506, 0.31079
1508, 0.311283
1510, 0.311786
1512, 0.312279
1514, 0.312782
1516, 0.313275
1518, 0.313777
1520, 0.31427
1522, 0.314773
1524, 0.315266
1526, 0.315769
1528, 0.316262
1530, 0.316764
1532, 0.317257
1534, 0.31776
1536, 0.318253
1538, 0.318756
1540, 0.319249
1542, 0.319751
1544, 0.320244
1546, 0.320747
1548, 0.32124
1550, 0.32174
1552, 0.322242
1554, 0.322735
1556, 0.323236
1558, 0.323731
1560, 0.324232
1562, 0.324726
1564, 0.325228
1566, 0.325722
1568, 0.326223
1570, 0.326718
1572, 0.327219
1574, 0.327712
1576, 0.328212
1578, 0.328714
1580, 0.329207
1582, 0.32971
1584, 0.330202
1586, 0.330704
1588, 0.331196
1590, 0.331699
1592, 0.332192
1594, 0.332697
1596, 0.333189
1598, 0.333692
1600, 0.334185
1602, 0.334688
1604, 0.335181
1606, 0.335684
1608, 0.336176
1610, 0.336679
1612, 0.337172
1614, 0.337675
1616, 0.338168
1618, 0.338664
1620, 0.339164
1622, 0.339666
1624, 0.340159
1626, 0.340662
1628, 0.341155
1630, 0.341658
1632, 0.34215
1634, 0.342653
1636, 0.343146
1638, 0.343649
1640, 0.344142
1642, 0.344645
1644, 0.345137
1646, 0.345639
1648, 0.346131
1650, 0.346634
1652, 0.347127
1654, 0.34763
1656, 0.348123
1658, 0.348626
1660, 0.349118
1662, 0.349621
1664, 0.350114
1666, 0.350617
1668, 0.35111
1670, 0.351612
1672, 0.352105
1674, 0.352608
1676, 0.353101
1678, 0.353604
1680, 0.354097
1682, 0.354601
1684, 0.355094
1686, 0.355595
1688, 0.356088
1690, 0.356592
1692, 0.357085
1694, 0.357586
1696, 0.358079
1698, 0.358582
1700, 0.359075
1702, 0.359578
1704, 0.360071
1706, 0.360575
1708, 0.361068
1710, 0.361571
1712, 0.362069
1714, 0.362562
1716, 0.363064
1718, 0.363558
1720, 0.36406
1722, 0.364553
1724, 0.365054
1726, 0.365548
1728, 0.36605
1730, 0.366544
1732, 0.367045
1734, 0.36754
1736, 0.368041
1738, 0.368534
1740, 0.369034
1742, 0.369529
1744, 0.37003
1746, 0.370525
1748, 0.371025
1750, 0.371521
1752, 0.372021
1754, 0.372516
1756, 0.373017
1768, 0.376489
1770, 0.376503
1772, 0.376997
1774, 0.3775
1776, 0.377992
1778, 0.378495
1780, 0.378988
1782, 0.379491
1784, 0.379984
1786, 0.380487
1788, 0.380979
1790, 0.38148
1792, 0.381982
1794, 0.382475
1796, 0.382977
1798, 0.383471
1800, 0.383973
1802, 0.384467
1804, 0.384969
1806, 0.385462
1808, 0.385964
1810, 0.386457
1812, 0.386958
1814, 0.387453
1816, 0.387954
1818, 0.388449
1820, 0.38895
1822, 0.389443
1824, 0.389945
1826, 0.39044
1828, 0.390941
1830, 0.391435
1832, 0.391937
1834, 0.392429
1836, 0.39293
1838, 0.393432
1840, 0.393925
1842, 0.394427
1844, 0.394919
1846, 0.395421
1848, 0.395914
1850, 0.396415
1852, 0.396917
1854, 0.397409
1856, 0.397911
1858, 0.398403
1860, 0.398904
1862, 0.399407
1864, 0.399899
1866, 0.400401
1868, 0.400894
1870, 0.401395
1872, 0.401888
1874, 0.402391
1876, 0.402884
1878, 0.403384
1880, 0.403886
1882, 0.404379
1884, 0.40488
1886, 0.405374
1888, 0.405876
1890, 0.40637
1892, 0.406872
1894, 0.407365
1896, 0.407867
1898, 0.408362
1900, 0.408863
1902, 0.409357
1904, 0.409859
1906, 0.410352
1908, 0.410854
1910, 0.411348
1912, 0.41185
1914, 0.412343
1916, 0.412846
1918, 0.41334
1920, 0.413841
1922, 0.414336
1924, 0.414837
1926, 0.41533
1928, 0.41583
1930, 0.416334
1932, 0.416826
1934, 0.417326
1936, 0.417819
1938, 0.418319
1940, 0.418814
1942, 0.419315
1944, 0.41981
1946, 0.42031
1948, 0.420806
1950, 0.421306
1952, 0.421801
1954, 0.422302
1956, 0.422804
1958, 0.423297
1960, 0.423799
1962, 0.424292
1964, 0.424795
1966, 0.425288
1968, 0.425791
1970, 0.426287
1972, 0.426781
1974, 0.427283
1976, 0.427777
1978, 0.428278
1980, 0.428773
1982, 0.429274
1984, 0.429768
1986, 0.43027
1988, 0.430762
1990, 0.431263
1992, 0.431758
1994, 0.432258
1996, 0.432754
1998, 0.433254
2000, 0.433756
2002, 0.434249
2004, 0.43475
2006, 0.435243
2008, 0.435746
2010, 0.436238
2012, 0.436741
2014, 0.437234
2016, 0.437737
2018, 0.43823
2020, 0.438733
2022, 0.439225
2024, 0.439728
2026, 0.440221
2028, 0.440721
2030, 0.441223
2032, 0.441716
2034, 0.442217
2036, 0.442712
2038, 0.443213
2040, 0.443708
2042, 0.444209
2044, 0.444702
2046, 0.445202
2048, 0.445704
2050, 0.446197
2052, 0.4467
2054, 0.447192
2056, 0.447695
2058, 0.448188
2060, 0.448691
2062, 0.449184
2064, 0.449687
2066, 0.450179
2068, 0.450682
2070, 0.451175
2072, 0.451676
2074, 0.452169
2076, 0.452672
2078, 0.453165
2080, 0.453668
2082, 0.45416
2084, 0.454663
2086, 0.455156
2088, 0.455659
2090, 0.456152
2092, 0.456654
2094, 0.457147
2096, 0.45765
2098, 0.458143
2100, 0.458646
2102, 0.459139
2104, 0.459641
2106, 0.460134
2108, 0.460637
2110, 0.46113
2112, 0.461633
2114, 0.462126
2116, 0.462628
2118, 0.463121
2120, 0.463624
2122, 0.464117
2124, 0.46462
2126, 0.465113
2128, 0.465613
2130, 0.466115
2132, 0.466609
2134, 0.467111
2136, 0.467603
2138, 0.468105
2140, 0.468599
2142, 0.4691
2144, 0.469593
2146, 0.470093
2148, 0.470589
2150, 0.471089
2152, 0.471591
2154, 0.472089
2156, 0.472582
2158, 0.473083
2160, 0.473576
2162, 0.474076
2164, 0.474571
2166, 0.475072
2168, 0.475574
2170, 0.476066
2172, 0.476569
2174, 0.477062
2176, 0.477565
2178, 0.478058
2180, 0.478561
2182, 0.479053
2184, 0.479555
2186, 0.480047
2188, 0.480548
2190, 0.48105
2192, 0.481543
2194, 0.482044
2196, 0.482537
2198, 0.483037
2200, 0.483532
2202, 0.484033
2204, 0.484528
2206, 0.485028
2208, 0.485524
2210, 0.486024
2212, 0.486526
2214, 0.487019
2216, 0.48752
2218, 0.488013
2220, 0.488516
2222, 0.489008
2224, 0.489511
2226, 0.490007
2228, 0.490502
2230, 0.491002
2232, 0.491498
2234, 0.491998
2236, 0.492492
2238, 0.492994
2240, 0.493489
2242, 0.493989
2244, 0.494484
2246, 0.494985
2248, 0.495487
2250, 0.49598
2252, 0.496482
2254, 0.496975
2256, 0.497477
2258, 0.497971
2260, 0.498472
2262, 0.498965
2264, 0.499468
2266, 0.499961
2268, 0.500463
2270, 0.500956
2272, 0.501459
2274, 0.501952
2276, 0.502455
2278, 0.502948
2280, 0.50345
2282, 0.503943
2284, 0.504446
2286, 0.504939
2288, 0.505442
2290, 0.505935
2292, 0.506437
2294, 0.50693
2296, 0.507431
2298, 0.507933
2300, 0.508425
2302, 0.508927
2304, 0.509419
2306, 0.50992
2308, 0.510415
2310, 0.510915
2312, 0.511419
2314, 0.51191
2316, 0.512411
2318, 0.512904
2320, 0.513405
2322, 0.513907
2324, 0.514401
2326, 0.514902
2328, 0.515395
2330, 0.515896
2332, 0.516388
2334, 0.516889
2336, 0.517384
2338, 0.517885
2340, 0.518379
2342, 0.518881
2344, 0.519376
2346, 0.519876
2348, 0.520371
2350, 0.520872
2352, 0.521367
2354, 0.521868
2356, 0.522362
2358, 0.522863
2360, 0.523357
2362, 0.523859
2364, 0.524353
2366, 0.524855
2368, 0.52535
2370, 0.52585
2372, 0.526344
2374, 0.526843
2376, 0.527344
2378, 0.527846
2380, 0.52834
2382, 0.528841
2384, 0.529336
2386, 0.529837
2388, 0.530332
2390, 0.530833
2392, 0.531326
2394, 0.531828
2396, 0.532322
2398, 0.532824
2400, 0.533319
2402, 0.53382
2404, 0.534313
2406, 0.534815
2408, 0.535309
2410, 0.535811
2412, 0.536306
2414, 0.536807
2416, 0.537299
2418, 0.537802
2420, 0.538295
2422, 0.538798
2424, 0.539291
2426, 0.539794
2428, 0.540286
2430, 0.540789
2432, 0.541282
2434, 0.541785
2436, 0.542278
2438, 0.542781
2440, 0.543273
2442, 0.543776
2444, 0.544269
2446, 0.544772
2448, 0.545265
2450, 0.545766
2452, 0.546259
2454, 0.546762
2456, 0.547254
2458, 0.547757
2460, 0.54825
2462, 0.548753
2464, 0.549246
2466, 0.549749
2468, 0.550241
2470, 0.550744
2472, 0.551237
2474, 0.55174
2476, 0.552233
2478, 0.552733
2480, 0.553235
2482, 0.553729
2484, 0.554231
2486, 0.554724
2488, 0.555226
2490, 0.55572
2492, 0.556222
2494, 0.556716
2496, 0.557218
2498, 0.55771
2500, 0.558212
2502, 0.558704
2504, 0.559205
2506, 0.559707
2508, 0.5602
2510, 0.560701
2512, 0.561194
2514, 0.561696
2516, 0.562189
2518, 0.562692
2520, 0.563185
2522, 0.563685
2524, 0.564187
2526, 0.564681
2528, 0.565183
2530, 0.565677
2532, 0.566179
2534, 0.566672
2536, 0.567174
2538, 0.567668
2540, 0.56817
2542, 0.568664
2544, 0.569166
2546, 0.569659
2548, 0.570161
2550, 0.570655
2552, 0.571157
2554, 0.571651
2556, 0.572153
2558, 0.572646
2560, 0.573148
2562, 0.573642
2564, 0.574144
2566, 0.574637
2568, 0.575138
2570, 0.575632
2572, 0.576134
2574, 0.576628
2576, 0.577129
2578, 0.577624
2580, 0.578125
2582, 0.578619
2584, 0.579121
2586, 0.579615
2588, 0.580116
2590, 0.580611
2592, 0.581112
2594, 0.581605
2596, 0.582102
2598, 0.582605
2600, 0.583098
2602, 0.583601
2604, 0.584094
2606, 0.584597
2608, 0.585089
2610, 0.585592
2612, 0.586085
2614, 0.586588
2616, 0.587081
2618, 0.587584
2620, 0.588076
2622, 0.588577
2624, 0.589079
2626, 0.589572
2628, 0.590073
2630, 0.590566
2632, 0.591066
2634, 0.591568
2636, 0.592061
2638, 0.592562
2640, 0.593055
2642, 0.593555
2644, 0.594057
2646, 0.594551
2648, 0.595053
2650, 0.595546
2652, 0.596047
2654, 0.596541
2656, 0.597042
2658, 0.597535
2660, 0.598036
2662, 0.598531
2664, 0.599031
2666, 0.599526
2668, 0.600027
2670, 0.600522
2672, 0.601022
2674, 0.601524
2676, 0.602017
2678, 0.602518
2680, 0.603011
2682, 0.603512
2684, 0.604014
2686, 0.604506
2688, 0.605008
2690, 0.605501
2692, 0.606003
2694, 0.606498
2696, 0.606999
2698, 0.607493
2700, 0.607995
2702, 0.608489
2704, 0.60899
2706, 0.609485
2708, 0.609986
2710, 0.610479
2712, 0.610979
2714, 0.611474
2716, 0.611975
2718, 0.61247
2720, 0.61297
2722, 0.613466
2724, 0.613966
2726, 0.614461
2728, 0.614962
2730, 0.615464
2732, 0.615957
2734, 0.616459
2736, 0.616952
2738, 0.617453
2740, 0.617946
2742, 0.618449
2744, 0.618942
2746, 0.619446
2748, 0.619939
2750, 0.620442
2752, 0.620935
2754, 0.621437
2756, 0.62193
2758, 0.622433
2760, 0.622926
2762, 0.623427
2764, 0.62392
2766, 0.624423
2768, 0.624916
2770, 0.625419
2772, 0.625911
2774, 0.626414
2776, 0.626907
2778, 0.62741
2780, 0.627903
2782, 0.628404
2784, 0.628898
2786, 0.629401
2788, 0.629894
2790, 0.630397
2792, 0.63089
2794, 0.631393
2796, 0.631885
2798, 0.632388
2800, 0.632881
2814, 0.636448
2816, 0.636869
2818, 0.637361
2820, 0.637862
2822, 0.638366
2824, 0.638858
2826, 0.63936
2828, 0.639852
2830, 0.640354
2832, 0.640848
2834, 0.64135
2836, 0.641842
2838, 0.642345
2840, 0.642838
2842, 0.64334
2844, 0.643833
2846, 0.644335
2848, 0.644829
2850, 0.645332
2852, 0.645825
2854, 0.646327
2856, 0.64682
2858, 0.647323
2860, 0.647816
2862, 0.648319
2864, 0.648812
2866, 0.649314
2868, 0.649807
2870, 0.650308
2872, 0.65081
2874, 0.651303
2876, 0.651805
2878, 0.652299
2880, 0.652801
2882, 0.653294
2884, 0.653797
2886, 0.65429
2888, 0.654792
2890, 0.655287
2892, 0.655788
2894, 0.656281
2896, 0.656784
2898, 0.657276
2900, 0.657778
2902, 0.65827
2904, 0.658773
2906, 0.659266
2908, 0.659769
2910, 0.660262
2912, 0.660765
2914, 0.661257
2916, 0.66176
2918, 0.662253
2920, 0.662756
2922, 0.663249
2924, 0.663751
2926, 0.664244
2928, 0.664747
2930, 0.66524
2932, 0.665743
2934, 0.666236
2936, 0.666738
2938, 0.667231
2940, 0.667734
2942, 0.668227
2944, 0.66873
2946, 0.669223
2948, 0.669725
2950, 0.670218
2952, 0.670721
2954, 0.671214
2956, 0.671717
2958, 0.67221
2960, 0.672712
2962, 0.673205
2964, 0.673708
2966, 0.674201
2968, 0.674704
2970, 0.675197
2972, 0.675699
2974, 0.676192
2976, 0.676695
2978, 0.677188
2980, 0.677691
2982, 0.678184
2984, 0.678686
2986, 0.679179
2988, 0.679682
2990, 0.680175
2992, 0.680678
2994, 0.681174
2996, 0.681675
2998, 0.682168
3000, 0.682669
3002, 0.683162
3004, 0.683665
3006, 0.684157
3008, 0.684662
3010, 0.685155
3012, 0.685658
3014, 0.68615
3016, 0.686652
3018, 0.687144
3020, 0.687647
3022, 0.68814
3024, 0.688645
3026, 0.689137
3028, 0.68964
3030, 0.690133
3032, 0.690636
3034, 0.691129
3036, 0.691629
3038, 0.692123
3040, 0.692626
3042, 0.693118
3044, 0.693621
3046, 0.694114
3048, 0.694619
3050, 0.695111
3052, 0.695614
3054, 0.696107
3056, 0.69661
3058, 0.697103
3060, 0.697606
3062, 0.698098
3064, 0.698601
3066, 0.699094
3068, 0.699597
3070, 0.70009
3072, 0.700593
3074, 0.701085
3076, 0.701587
3078, 0.702079
3080, 0.702582
3082, 0.703075
3084, 0.703578
3086, 0.704071
3088, 0.704573
3090, 0.705066
3092, 0.705567
3094, 0.706069
3096, 0.706562
3098, 0.707064
3100, 0.707558
3102, 0.70806
3104, 0.708554
3106, 0.709056
3108, 0.709548
3110, 0.71005
3112, 0.710544
3114, 0.711045
3116, 0.711538
3118, 0.712038
3120, 0.712534
3122, 0.713034
3124, 0.713536
3126, 0.714029
3128, 0.714532
3130, 0.715025
3132, 0.715526
3134, 0.716019
3136, 0.716523
3138, 0.717016
3140, 0.717519
3142, 0.718012
3144, 0.718513
3146, 0.719006
3148, 0.719508
3150, 0.720001
3152, 0.720504
3154, 0.720997
3156, 0.7215
3158, 0.721992
3160, 0.722493
3162, 0.722995
3164, 0.723488
3166, 0.723989
3168, 0.724483
3170, 0.724984
3172, 0.725477
3174, 0.725978
3176, 0.726473
3178, 0.726973
3180, 0.727475
3182, 0.727968
3184, 0.72847
3186, 0.728964
3188, 0.729467
3190, 0.729959
3192, 0.730462
3194, 0.730955
3196, 0.731457
3198, 0.731951
3200, 0.732453
3202, 0.732946
3204, 0.733448
3206, 0.73394
3208, 0.734443
3210, 0.734936
3212, 0.735439
3214, 0.735932
3216, 0.736435
3218, 0.736927
3220, 0.73743
3222, 0.737923
3224, 0.738426
3226, 0.738919
3228, 0.739419
3230, 0.739921
3232, 0.740414
3234, 0.740915
3236, 0.74141
3238, 0.741911
3240, 0.742403
3242, 0.742904
3244, 0.743408
3246, 0.743899
3248, 0.7444
3250, 0.744896
3252, 0.745399
3254, 0.74589
3256, 0.746391
3258, 0.746889
3260, 0.747381
3262, 0.747882
3264, 0.748384
3266, 0.748877
3268, 0.749377
3270, 0.749871
3272, 0.750374
3274, 0.750867
3276, 0.751369
3278, 0.751862
3280, 0.752366
3282, 0.75286
3284, 0.753362
3286, 0.753855
3288, 0.754356
3290, 0.754849
3292, 0.755352
3294, 0.755845
3296, 0.756349
3298, 0.756842
3300, 0.757344
3302, 0.757838
3304, 0.758339
3306, 0.758832
3308, 0.759332
3310, 0.759834
3312, 0.760329
3314, 0.76083
3316, 0.761324
3318, 0.761826
3320, 0.762319
3322, 0.762821
3324, 0.763315
3326, 0.763817
3328, 0.764311
3330, 0.764813
3332, 0.765307
3334, 0.765808
3336, 0.766303
3338, 0.766804
3340, 0.767297
3342, 0.767799
3344, 0.768294
3346, 0.768788
3348, 0.769289
3350, 0.769791
3352, 0.770285
3354, 0.770786
3356, 0.771281
3358, 0.771782
3360, 0.772276
3362, 0.772778
3364, 0.773271
3366, 0.773773
3368, 0.774267
3370, 0.774769
3372, 0.775262
3374, 0.775766
3376, 0.776258
3378, 0.77676
3380, 0.777253
3382, 0.777756
3384, 0.778249
3386, 0.778752
3388, 0.779245
3390, 0.779747
3392, 0.78024
3394, 0.780741
3396, 0.781234
3398, 0.781737
3400, 0.78223
3402, 0.782733
3404, 0.783225
3406, 0.783728
3408, 0.784221
3410, 0.784724
3412, 0.785217
3414, 0.78572
3416, 0.786212
3418, 0.786715
3420, 0.787208
3422, 0.787711
3424, 0.788204
3426, 0.788707
3428, 0.789199
3430, 0.789702
