# pos, time
146, 0.00804
147, 0.008102
148, 0.008163
149, 0.008234
150, 0.008295
151, 0.008357
152, 0.008418
153, 0.00848
154, 0.00854
155, 0.008602
156, 0.008664
157, 0.008735
158, 0.008796
159, 0.008857
160, 0.008919
161, 0.00898
162, 0.009042
163, 0.009105
164, 0.009166
165, 0.009227
166, 0.009289
167, 0.009351
168, 0.009423
169, 0.009484
170, 0.009545
171, 0.009606
172, 0.009668
173, 0.009729
174, 0.009791
175, 0.009853
176, 0.009915
177, 0.009976
178, 0.010048
179, 0.010109
180, 0.010169
181, 0.010231
182, 0.010294
183, 0.010355
184, 0.010415
185, 0.010478
186, 0.010539
187, 0.010609
188, 0.010671
189, 0.010733
190, 0.010795
191, 0.010856
192, 0.010918
193, 0.010979
194, 0.011041
195, 0.011102
196, 0.011164
197, 0.011225
198, 0.011287
199, 0.011358
200, 0.01142
201, 0.011481
202, 0.011542
203, 0.011603
204, 0.011665
205, 0.011726
206, 0.011788
207, 0.011859
208, 0.01192
209, 0.011981
210, 0.012043
211, 0.012105
212, 0.012165
213, 0.012228
214, 0.012289
215, 0.012351
216, 0.012421
217, 0.012483
218, 0.012545
219, 0.012606
220, 0.012667
221, 0.012729
222, 0.012791
223, 0.012852
224, 0.012914
225, 0.012975
226, 0.013037
227, 0.013109
228, 0.01317
229, 0.013231
230, 0.013292
231, 0.013353
232, 0.013415
233, 0.013476
234, 0.013538
235, 0.013607
236, 0.013669
237, 0.01373
238, 0.013791
239, 0.013852
240, 0.013914
241, 0.013975
242, 0.014038
243, 0.014109
244, 0.01417
245, 0.014231
246, 0.014292
247, 0.014355
248, 0.014417
249, 0.014478
250, 0.014539
251, 0.014601
252, 0.014662
253, 0.014725
254, 0.014796
255, 0.014857
256, 0.014918
257, 0.014979
258, 0.015041
259, 0.015103
260, 0.015165
261, 0.015226
262, 0.015288
263, 0.015351
264, 0.015421
265, 0.015482
266, 0.015543
267, 0.015605
268, 0.015667
269, 0.015729
270, 0.015791
271, 0.015852
272, 0.015914
273, 0.015975
274, 0.016037
275, 0.016108
276, 0.016169
277, 0.016231
278, 0.016292
279, 0.016354
280, 0.016415
281, 0.016477
282, 0.016538
283, 0.0166
284, 0.016663
285, 0.016724
286, 0.016795
287, 0.016856
288, 0.016917
289, 0.01698
290, 0.017041
291, 0.017103
292, 0.017164
293, 0.017226
294, 0.017287
295, 0.017349
296, 0.017411
297, 0.017482
298, 0.017543
299, 0.017604
300, 0.017665
301, 0.017727
302, 0.017788
303, 0.01785
304, 0.017912
305, 0.017983
306, 0.018043
307, 0.018105
308, 0.018167
309, 0.018228
310, 0.01829
311, 0.018353
312, 0.018414
313, 0.018475
314, 0.018537
315, 0.018599
316, 0.01866
317, 0.018731
318, 0.018793
319, 0.018854
320, 0.018916
321, 0.018977
322, 0.019039
323, 0.019101
324, 0.019162
325, 0.019223
326, 0.019285
327, 0.019356
328, 0.019417
329, 0.019479
330, 0.01954
331, 0.019602
332, 0.019665
333, 0.019726
334, 0.019788
335, 0.019849
336, 0.019911
337, 0.019973
338, 0.020045
339, 0.020106
340, 0.020168
341, 0.020229
342, 0.020291
343, 0.020352
344, 0.020414
345, 0.020475
346, 0.020536
347, 0.020598
348, 0.020669
349, 0.02073
350, 0.020791
351, 0.020854
352, 0.020915
353, 0.020975
354, 0.021038
355, 0.021099
356, 0.021161
357, 0.021231
358, 0.021293
359, 0.021355
360, 0.021416
361, 0.021477
362, 0.021539
363, 0.021601
364, 0.021662
365, 0.021724
366, 0.021785
367, 0.021847
368, 0.021919
369, 0.02198
370, 0.022042
371, 0.022102
372, 0.022163
373, 0.022225
374, 0.022286
375, 0.022348
376, 0.022411
377, 0.02248
378, 0.022541
379, 0.022603
380, 0.022665
381, 0.022728
382, 0.022789
383, 0.022851
384, 0.022915
385, 0.022977
386, 0.023038
387, 0.0231
388, 0.023161
389, 0.023223
390, 0.023286
391, 0.023355
392, 0.023416
393, 0.023478
394, 0.02354
395, 0.023602
396, 0.023664
397, 0.023726
398, 0.023787
399, 0.023849
400, 0.02391
401, 0.023972
402, 0.024043
403, 0.024104
404, 0.024166
405, 0.024227
406, 0.024289
407, 0.024351
408, 0.024412
409, 0.024473
410, 0.024535
411, 0.024598
412, 0.024669
413, 0.02473
414, 0.024791
415, 0.024852
416, 0.024915
417, 0.024976
418, 0.025038
419, 0.025099
420, 0.025161
421, 0.025223
422, 0.025285
423, 0.025356
424, 0.025417
425, 0.025478
426, 0.025539
427, 0.025601
428, 0.025663
429, 0.025725
430, 0.025786
431, 0.025848
432, 0.025911
433, 0.025981
434, 0.026042
435, 0.026103
436, 0.026165
437, 0.026227
438, 0.026289
439, 0.026351
440, 0.026412
441, 0.026474
442, 0.026535
443, 0.026597
444, 0.026658
445, 0.026729
446, 0.026791
447, 0.026852
448, 0.026913
449, 0.026975
450, 0.027035
451, 0.027097
452, 0.027159
453, 0.027231
454, 0.027291
455, 0.027352
456, 0.027414
457, 0.027475
458, 0.027537
459, 0.0276
460, 0.027661
461, 0.027723
462, 0.027785
463, 0.027847
464, 0.027918
465, 0.027979
466, 0.02804
467, 0.028101
468, 0.028163
469, 0.028225
470, 0.028287
471, 0.028348
472, 0.02841
473, 0.028471
474, 0.028543
475, 0.028604
476, 0.028665
477, 0.028727
478, 0.028789
479, 0.02885
480, 0.02891
481, 0.028973
482, 0.029034
483, 0.029105
484, 0.029167
485, 0.029228
486, 0.02929
487, 0.029351
488, 0.029412
489, 0.029474
490, 0.029536
491, 0.029597
492, 0.029659
493, 0.029721
494, 0.029783
495, 0.029853
496, 0.029915
497, 0.029976
498, 0.030037
499, 0.030099
500, 0.03016
501, 0.030221
502, 0.030283
503, 0.030354
504, 0.030415
505, 0.030477
506, 0.030539
507, 0.0306
508, 0.03066
509, 0.030723
510, 0.030784
511, 0.030846
512, 0.030907
513, 0.030978
514, 0.03104
515, 0.031101
516, 0.031162
517, 0.031224
518, 0.031286
519, 0.031347
520, 0.031409
521, 0.031471
522, 0.031533
523, 0.031604
524, 0.031665
525, 0.031726
526, 0.031787
527, 0.031849
528, 0.031911
529, 0.031973
530, 0.032035
531, 0.032097
532, 0.032159
533, 0.03222
534, 0.032292
535, 0.032352
536, 0.032413
537, 0.032475
538, 0.032537
539, 0.032599
540, 0.03266
541, 0.032722
542, 0.032783
543, 0.032845
544, 0.032916
545, 0.032977
546, 0.033039
547, 0.0331
548, 0.033162
549, 0.033223
550, 0.033285
551, 0.033348
552, 0.033409
553, 0.03347
554, 0.033532
555, 0.033604
556, 0.033665
557, 0.033726
558, 0.033788
559, 0.033849
560, 0.033911
561, 0.033972
562, 0.034034
563, 0.034096
564, 0.034157
565, 0.034219
566, 0.034291
567, 0.034352
568, 0.034414
569, 0.034475
570, 0.034537
571, 0.034597
572, 0.03466
573, 0.034722
574, 0.034783
575, 0.034845
576, 0.034907
577, 0.034978
578, 0.035039
579, 0.0351
580, 0.035162
581, 0.035224
582, 0.035285
583, 0.035347
584, 0.035408
585, 0.03547
586, 0.035532
587, 0.035603
588, 0.035664
589, 0.035725
590, 0.035787
591, 0.035848
592, 0.03591
593, 0.035973
594, 0.036034
595, 0.036095
596, 0.036157
597, 0.036219
598, 0.03629
599, 0.036352
600, 0.036413
601, 0.036474
602, 0.036536
603, 0.036597
604, 0.036659
605, 0.03672
606, 0.036782
607, 0.036844
608, 0.036906
609, 0.036977
610, 0.037037
611, 0.037099
612, 0.037161
613, 0.037222
614, 0.037283
615, 0.037346
616, 0.037407
617, 0.037477
618, 0.037539
619, 0.0376
620, 0.037662
621, 0.037724
622, 0.037786
623, 0.037847
624, 0.037909
625, 0.03797
626, 0.038032
627, 0.038094
628, 0.038165
629, 0.038226
630, 0.038288
631, 0.038349
632, 0.03841
633, 0.038471
634, 0.038532
635, 0.038594
636, 0.038656
637, 0.038727
638, 0.038788
639, 0.038849
640, 0.038911
641, 0.038972
642, 0.039033
643, 0.039096
644, 0.039157
645, 0.039219
646, 0.039289
647, 0.03935
648, 0.039412
649, 0.039474
650, 0.039535
651, 0.039597
652, 0.039659
653, 0.03972
654, 0.039782
655, 0.039843
656, 0.039914
657, 0.039974
658, 0.040036
659, 0.040097
660, 0.040158
661, 0.04022
662, 0.040282
663, 0.040343
664, 0.040405
665, 0.040477
666, 0.040538
667, 0.040599
668, 0.040661
669, 0.040722
670, 0.040785
671, 0.040846
672, 0.040908
673, 0.04097
674, 0.041032
675, 0.041093
676, 0.041155
677, 0.041225
678, 0.041286
679, 0.041348
680, 0.04141
681, 0.041471
682, 0.041533
683, 0.041595
684, 0.041657
685, 0.041718
686, 0.041781
687, 0.041851
688, 0.041912
689, 0.041974
690, 0.042035
691, 0.042098
692, 0.042159
693, 0.042221
694, 0.042282
695, 0.042344
696, 0.042405
697, 0.042467
698, 0.042538
699, 0.0426
700, 0.042661
701, 0.042722
702, 0.042784
703, 0.042845
704, 0.042907
705, 0.042968
706, 0.04303
707, 0.043093
708, 0.043164
709, 0.043225
710, 0.043286
711, 0.043347
712, 0.04341
713, 0.043471
714, 0.043533
715, 0.043594
716, 0.043656
717, 0.043718
718, 0.04378
719, 0.043851
720, 0.043912
721, 0.043973
722, 0.044035
723, 0.044096
724, 0.044158
725, 0.04422
726, 0.044281
727, 0.044343
728, 0.044406
729, 0.044467
730, 0.044537
731, 0.044598
732, 0.04466
733, 0.044723
734, 0.044784
735, 0.044846
736, 0.044907
737, 0.044969
738, 0.04503
739, 0.045092
740, 0.045153
741, 0.045225
742, 0.045286
743, 0.045347
744, 0.045408
745, 0.04547
746, 0.04553
747, 0.045592
748, 0.045654
749, 0.045726
750, 0.045786
751, 0.045847
752, 0.045909
753, 0.04597
754, 0.046032
755, 0.046095
756, 0.046156
757, 0.046218
758, 0.04628
759, 0.046342
760, 0.046404
761, 0.046475
762, 0.046536
763, 0.046598
764, 0.046659
765, 0.046721
766, 0.046783
767, 0.046844
768, 0.046905
769, 0.046966
770, 0.047038
771, 0.047099
772, 0.04716
773, 0.047222
774, 0.047284
775, 0.047345
776, 0.047405
777, 0.047468
778, 0.047529
779, 0.0476
780, 0.047662
781, 0.047723
782, 0.047785
783, 0.047846
784, 0.047908
785, 0.047969
786, 0.048031
787, 0.048092
788, 0.048155
789, 0.048216
790, 0.048278
791, 0.048348
792, 0.04841
793, 0.048471
794, 0.048532
795, 0.048594
796, 0.048655
797, 0.048716
798, 0.048778
799, 0.048849
800, 0.04891
801, 0.048972
802, 0.049034
803, 0.049095
804, 0.049155
805, 0.049218
806, 0.049279
807, 0.049341
808, 0.049402
809, 0.049475
810, 0.049535
811, 0.049597
812, 0.049658
813, 0.049719
814, 0.049781
815, 0.049842
816, 0.049904
817, 0.049966
818, 0.050028
819, 0.050099
820, 0.05016
821, 0.050221
822, 0.050282
823, 0.050344
824, 0.050406
825, 0.050468
826, 0.050531
827, 0.050592
828, 0.050654
829, 0.050715
830, 0.050787
831, 0.050847
832, 0.050908
833, 0.050971
834, 0.051032
835, 0.051094
836, 0.051155
837, 0.051217
838, 0.051278
839, 0.05134
840, 0.051411
841, 0.051473
842, 0.051534
843, 0.051595
844, 0.051657
845, 0.051718
846, 0.05178
847, 0.051843
848, 0.051904
849, 0.051965
850, 0.052035
851, 0.052096
852, 0.052157
853, 0.05222
854, 0.052281
855, 0.052343
856, 0.052404
857, 0.052467
858, 0.052528
859, 0.05259
860, 0.052661
861, 0.052722
862, 0.052783
863, 0.052844
864, 0.052907
865, 0.052968
866, 0.05303
867, 0.053091
868, 0.053153
869, 0.053216
870, 0.053286
871, 0.053347
872, 0.053409
873, 0.05347
874, 0.053533
875, 0.053594
876, 0.053656
877, 0.053717
878, 0.053779
879, 0.05384
880, 0.053902
881, 0.053964
882, 0.054035
883, 0.054096
884, 0.054157
885, 0.054219
886, 0.05428
887, 0.054342
888, 0.054404
889, 0.054465
890, 0.054536
891, 0.054596
892, 0.054657
893, 0.054719
894, 0.054781
895, 0.054843
896, 0.054905
897, 0.054967
898, 0.055028
899, 0.05509
900, 0.055152
901, 0.055223
902, 0.055284
903, 0.055345
904, 0.055407
905, 0.055469
906, 0.05553
907, 0.055592
908, 0.055653
909, 0.055715
910, 0.055776
911, 0.055838
912, 0.055909
913, 0.05597
914, 0.056032
915, 0.056093
916, 0.056155
917, 0.056218
918, 0.056279
919, 0.056341
920, 0.056402
921, 0.056464
922, 0.056525
923, 0.056597
924, 0.056658
925, 0.056719
926, 0.056781
927, 0.056842
928, 0.056904
929, 0.056966
930, 0.057027
931, 0.057089
932, 0.057151
933, 0.057222
934, 0.057283
935, 0.057344
936, 0.057406
937, 0.057467
938, 0.057528
939, 0.057591
940, 0.057652
941, 0.057714
942, 0.057784
943, 0.057845
944, 0.057907
945, 0.057969
946, 0.05803
947, 0.058092
948, 0.058154
949, 0.058215
950, 0.058277
951, 0.058338
952, 0.058409
953, 0.058469
954, 0.058531
955, 0.058592
956, 0.058653
957, 0.058715
958, 0.058777
959, 0.058839
960, 0.058901
961, 0.058972
962, 0.059033
963, 0.059094
964, 0.059156
965, 0.059217
966, 0.05928
967, 0.059341
968, 0.059403
969, 0.059465
970, 0.059527
971, 0.059588
972, 0.059659
973, 0.05972
974, 0.059781
975, 0.059843
976, 0.059905
977, 0.059966
978, 0.060028
979, 0.06009
980, 0.060152
981, 0.060213
982, 0.060276
983, 0.060346
984, 0.060407
985, 0.060469
986, 0.06053
987, 0.060593
988, 0.060654
989, 0.060716
990, 0.060777
991, 0.060839
992, 0.0609
993, 0.060962
994, 0.061034
995, 0.061095
996, 0.061156
997, 0.061217
998, 0.061279
999, 0.06134
1000, 0.061402
1001, 0.061463
1002, 0.061526
1003, 0.061588
1004, 0.061659
1005, 0.06172
1006, 0.061781
1007, 0.061842
1008, 0.061905
1009, 0.061966
1010, 0.062028
1011, 0.06209
1012, 0.062152
1013, 0.062213
1014, 0.062275
1015, 0.062346
1016, 0.062407
1017, 0.062468
1018, 0.06253
1019, 0.062592
1020, 0.062653
1021, 0.062715
1022, 0.062776
1023, 0.062838
1024, 0.062901
1025, 0.062962
1026, 0.063032
1027, 0.063094
1028, 0.063155
1029, 0.063218
1030, 0.063279
1031, 0.063341
1032, 0.063402
1033, 0.063464
1034, 0.063525
1035, 0.063587
1036, 0.063648
1037, 0.06372
1038, 0.063781
1039, 0.063842
1040, 0.063903
1041, 0.063965
1042, 0.064026
1043, 0.064088
1044, 0.06415
1045, 0.064221
1046, 0.064281
1047, 0.064342
1048, 0.064404
1049, 0.064466
1050, 0.064528
1051, 0.06459
1052, 0.064652
1053, 0.064713
1054, 0.064775
1055, 0.064837
1056, 0.064908
1057, 0.064969
1058, 0.06503
1059, 0.065092
1060, 0.065154
1061, 0.065215
1062, 0.065277
1063, 0.065338
1064, 0.0654
1065, 0.065461
1066, 0.065533
1067, 0.065594
1068, 0.065655
1069, 0.065717
1070, 0.065779
1071, 0.06584
1072, 0.0659
1073, 0.065963
1074, 0.066024
1075, 0.066095
1076, 0.066157
1077, 0.066218
1078, 0.06628
1079, 0.066341
1080, 0.066403
1081, 0.066464
1082, 0.066526
1083, 0.066588
1084, 0.06665
1085, 0.066711
1086, 0.066773
1087, 0.066843
1088, 0.066905
1089, 0.066966
1090, 0.067028
1091, 0.067089
1092, 0.06715
1093, 0.067211
1094, 0.067273
1095, 0.067344
1096, 0.067406
1097, 0.067467
1098, 0.067529
1099, 0.06759
1100, 0.06765
1101, 0.067713
1102, 0.067774
1103, 0.067836
1104, 0.067898
1105, 0.067968
1106, 0.06803
1107, 0.068091
1108, 0.068152
1109, 0.068214
1110, 0.068276
1111, 0.068338
1112, 0.0684
1113, 0.068461
1114, 0.068523
1115, 0.068594
1116, 0.068655
1117, 0.068716
1118, 0.068778
1119, 0.06884
1120, 0.068902
1121, 0.068963
1122, 0.069026
1123, 0.069087
1124, 0.069149
1125, 0.06921
1126, 0.069282
1127, 0.069342
1128, 0.069404
1129, 0.069466
1130, 0.069527
1131, 0.069589
1132, 0.06965
1133, 0.069712
1134, 0.069773
1135, 0.069835
1136, 0.069906
1137, 0.069968
1138, 0.070029
1139, 0.07009
1140, 0.070152
1141, 0.070213
1142, 0.070275
1143, 0.070338
1144, 0.070399
1145, 0.07046
1146, 0.070532
1147, 0.070584
1148, 0.070655
1149, 0.070716
1150, 0.070778
1151, 0.070839
1152, 0.070901
1153, 0.070962
1154, 0.071024
1155, 0.071086
1156, 0.071148
1157, 0.07121
1158, 0.07128
1159, 0.071341
1160, 0.071402
1161, 0.071464
1162, 0.071526
1163, 0.071588
1164, 0.071651
1165, 0.071712
1166, 0.071773
1167, 0.071835
1168, 0.071897
1169, 0.071968
1170, 0.072029
1171, 0.072091
1172, 0.072152
1173, 0.072214
1174, 0.072275
1175, 0.072337
1176, 0.072398
1177, 0.07246
1178, 0.072522
1179, 0.072593
1180, 0.072654
1181, 0.072715
1182, 0.072777
1183, 0.072838
1184, 0.0729
1185, 0.072963
1186, 0.073024
1187, 0.073085
1188, 0.073147
1189, 0.073209
1190, 0.073281
1191, 0.073342
1192, 0.073403
1193, 0.073464
1194, 0.073526
1195, 0.073587
1196, 0.073649
1197, 0.073711
1198, 0.073773
1199, 0.073835
1200, 0.073896
1201, 0.073966
1202, 0.074027
1203, 0.074089
1204, 0.074151
1205, 0.074213
1206, 0.074275
1207, 0.074337
1208, 0.074398
1209, 0.07446
1210, 0.074522
1211, 0.074583
1212, 0.074654
1213, 0.074715
1214, 0.074777
1215, 0.074839
1216, 0.0749
1217, 0.074962
1218, 0.075023
1219, 0.075084
1220, 0.075155
1221, 0.075216
1222, 0.075278
1223, 0.075339
1224, 0.075401
1225, 0.075462
1226, 0.075524
1227, 0.075585
1228, 0.075646
1229, 0.075717
1230, 0.075778
1231, 0.075839
1232, 0.075901
1233, 0.075963
1234, 0.076025
1235, 0.076087
1236, 0.076149
1237, 0.07621
1238, 0.07627
1239, 0.076341
1240, 0.076403
1241, 0.076464
1242, 0.076525
1243, 0.076587
1244, 0.076649
1245, 0.07671
1246, 0.076772
1247, 0.076833
1248, 0.076904
1249, 0.076964
1250, 0.077026
1251, 0.077087
1252, 0.077148
1253, 0.07721
1254, 0.077272
1255, 0.077334
1256, 0.077396
1257, 0.077467
1258, 0.077528
1259, 0.077589
1260, 0.077651
1261, 0.077712
1262, 0.077775
1263, 0.077837
1264, 0.077899
1265, 0.07796
1266, 0.078022
1267, 0.078083
1268, 0.078154
1269, 0.078215
1270, 0.078277
1271, 0.078339
1272, 0.078401
1273, 0.078462
1274, 0.078523
1275, 0.078585
1276, 0.078647
1277, 0.078708
1278, 0.078771
1279, 0.078841
1280, 0.078903
1281, 0.078964
1282, 0.079025
1283, 0.079088
1284, 0.079149
1285, 0.079211
1286, 0.079272
1287, 0.079334
1288, 0.079395
1289, 0.079457
1290, 0.079529
1291, 0.07959
1292, 0.079651
1293, 0.079712
1294, 0.079774
1295, 0.079836
1296, 0.079897
1297, 0.079959
1298, 0.080021
1299, 0.080083
1300, 0.080154
1301, 0.080215
1302, 0.080276
1303, 0.080337
1304, 0.0804
1305, 0.080461
1306, 0.080523
1307, 0.080585
1308, 0.080647
1309, 0.080708
1310, 0.08077
1311, 0.080841
1312, 0.080902
1313, 0.080963
1314, 0.081025
1315, 0.081087
1316, 0.081148
1317, 0.08121
1318, 0.081271
1319, 0.081333
1320, 0.081396
1321, 0.081457
1322, 0.081528
1323, 0.081589
1324, 0.08165
1325, 0.081713
1326, 0.081774
1327, 0.081836
1328, 0.081897
1329, 0.081959
1330, 0.08202
1331, 0.082082
1332, 0.082144
1333, 0.082215
1334, 0.082276
1335, 0.082337
1336, 0.082398
1337, 0.08246
1338, 0.082521
1339, 0.082583
1340, 0.082645
1341, 0.082716
1342, 0.082776
1343, 0.082837
1344, 0.082899
1345, 0.082961
1346, 0.083023
1347, 0.083086
1348, 0.083147
1349, 0.083208
1350, 0.08327
1351, 0.083332
1352, 0.083403
1353, 0.083464
1354, 0.083526
1355, 0.083587
1356, 0.083649
1357, 0.08371
1358, 0.083772
1359, 0.083833
1360, 0.083895
1361, 0.083956
1362, 0.084018
1363, 0.084089
1364, 0.08415
1365, 0.084212
1366, 0.084273
1367, 0.084335
1368, 0.084398
1369, 0.084459
1370, 0.08452
1371, 0.084582
1372, 0.084644
1373, 0.084706
1374, 0.084778
1375, 0.084839
1376, 0.084899
1377, 0.084961
1378, 0.085022
1379, 0.085084
1380, 0.085146
1381, 0.085208
1382, 0.085269
1383, 0.085331
1384, 0.085402
1385, 0.085463
1386, 0.085524
1387, 0.085586
1388, 0.085648
1389, 0.085708
1390, 0.085771
1391, 0.085832
1392, 0.085894
1393, 0.085955
1394, 0.086026
1395, 0.086088
1396, 0.086149
1397, 0.08621
1398, 0.086272
1399, 0.086334
1400, 0.086395
1401, 0.086457
1402, 0.086518
1403, 0.08658
1404, 0.086652
1405, 0.086713
1406, 0.086774
1407, 0.086835
1408, 0.086897
1409, 0.086959
1410, 0.08702
1411, 0.087083
1412, 0.087144
1413, 0.087206
1414, 0.087268
1415, 0.08734
1416, 0.0874
1417, 0.087461
1418, 0.087523
1419, 0.087584
1420, 0.087646
1421, 0.087708
1422, 0.08777
1423, 0.087831
1424, 0.087893
1425, 0.087964
1426, 0.088025
1427, 0.088086
1428, 0.088148
1429, 0.08821
1430, 0.088271
1431, 0.088333
1432, 0.088396
1433, 0.088457
1434, 0.088518
1435, 0.08858
1436, 0.088652
1437, 0.088713
1438, 0.088774
1439, 0.088836
1440, 0.088897
1441, 0.088959
1442, 0.08902
1443, 0.089082
1444, 0.089143
1445, 0.089205
1446, 0.089267
1447, 0.089338
1448, 0.089399
1449, 0.08946
1450, 0.089522
1451, 0.089583
1452, 0.089645
1453, 0.089708
1454, 0.089769
1455, 0.089831
1456, 0.089893
1457, 0.089955
1458, 0.090025
1459, 0.090086
1460, 0.090147
1461, 0.090209
1462, 0.090271
1463, 0.090333
1464, 0.090395
1465, 0.090456
1466, 0.090518
1467, 0.09058
1468, 0.090651
1469, 0.090712
1470, 0.090773
1471, 0.090835
1472, 0.090896
1473, 0.090958
1474, 0.091021
1475, 0.091082
1476, 0.091143
1477, 0.091205
1478, 0.091267
1479, 0.091338
1480, 0.091399
1481, 0.091461
1482, 0.091522
1483, 0.091584
1484, 0.091645
1485, 0.091707
1486, 0.091768
1487, 0.09183
1488, 0.091892
1489, 0.091963
1490, 0.092024
1491, 0.092085
1492, 0.092147
1493, 0.092209
1494, 0.09227
1495, 0.092333
1496, 0.092394
1497, 0.092455
1498, 0.092517
1499, 0.092579
1500, 0.092641
1501, 0.092712
1502, 0.092773
1503, 0.092834
1504, 0.092896
1505, 0.092957
1506, 0.093019
1507, 0.093081
1508, 0.093142
1509, 0.093213
1510, 0.093273
1511, 0.093335
1512, 0.093397
1513, 0.093458
1514, 0.09352
1515, 0.093582
1516, 0.093643
1517, 0.093706
1518, 0.093767
1519, 0.093837
1520, 0.093899
1521, 0.093961
1522, 0.094023
1523, 0.094084
1524, 0.094146
1525, 0.094207
1526, 0.094269
1527, 0.09433
1528, 0.094391
1529, 0.094453
1530, 0.094524
1531, 0.094584
1532, 0.094646
1533, 0.094707
1534, 0.094769
1535, 0.094831
1536, 0.094893
1537, 0.094954
1538, 0.095016
1539, 0.095087
1540, 0.095148
1541, 0.095209
1542, 0.095271
1543, 0.095333
1544, 0.095393
1545, 0.095456
1546, 0.095517
1547, 0.095579
1548, 0.09564
1549, 0.095712
1550, 0.095773
1551, 0.095835
1552, 0.095896
1553, 0.095957
1554, 0.096019
1555, 0.09608
1556, 0.096142
1557, 0.096203
1558, 0.096265
1559, 0.096337
1560, 0.096398
1561, 0.096459
1562, 0.09652
1563, 0.096582
1564, 0.096644
1565, 0.096705
1566, 0.096768
1567, 0.096829
1568, 0.096892
1569, 0.096953
1570, 0.097025
1571, 0.097085
1572, 0.097146
1573, 0.097208
1574, 0.097269
1575, 0.097332
1576, 0.097393
1577, 0.097455
1578, 0.097516
1579, 0.097578
1580, 0.097649
1581, 0.09771
1582, 0.097772
1583, 0.097833
1584, 0.097895
1585, 0.097956
1586, 0.098018
1587, 0.098081
1588, 0.098142
1589, 0.098203
1590, 0.098265
1591, 0.098327
1592, 0.098398
1593, 0.098459
1594, 0.09852
1595, 0.098582
1596, 0.098644
1597, 0.098705
1598, 0.098767
1599, 0.098829
1600, 0.09889
1601, 0.098952
1602, 0.099024
1603, 0.099085
1604, 0.099147
1605, 0.099208
1606, 0.09927
1607, 0.09933
1608, 0.099393
1609, 0.099454
1610, 0.099516
1611, 0.099578
1612, 0.09964
1613, 0.099711
1614, 0.099772
1615, 0.099833
1616, 0.099894
1617, 0.099956
1618, 0.100018
1619, 0.10008
1620, 0.100141
1621, 0.100203
1622, 0.100265
1623, 0.100336
1624, 0.100397
1625, 0.100458
1626, 0.10052
1627, 0.100581
1628, 0.100643
1629, 0.100706
1630, 0.100767
1631, 0.100828
1632, 0.10089
1633, 0.100952
1634, 0.101023
1635, 0.101084
1636, 0.101146
1637, 0.101207
1638, 0.101269
1639, 0.10133
1640, 0.101392
1641, 0.101453
1642, 0.101515
1643, 0.101576
1644, 0.101649
1645, 0.10171
1646, 0.10177
1647, 0.101832
1648, 0.101894
1649, 0.101955
1650, 0.102016
1651, 0.102078
1652, 0.10214
1653, 0.10221
1654, 0.102272
1655, 0.102333
1656, 0.102395
1657, 0.102456
1658, 0.102518
1659, 0.10258
1660, 0.102642
1661, 0.102703
1662, 0.102765
1663, 0.102827
1664, 0.102896
1665, 0.102957
1666, 0.103019
1667, 0.10308
1668, 0.103142
1669, 0.103204
1670, 0.103265
1671, 0.103326
1672, 0.103388
1673, 0.10346
