# pos, time
4749, 0.135228
4769, 0.136226
4789, 0.137223
4809, 0.138221
4830, 0.139219
4849, 0.140231
4869, 0.141228
4889, 0.142227
4909, 0.143224
4929, 0.144222
4949, 0.145219
4969, 0.146217
4989, 0.14723
5009, 0.148227
5030, 0.149224
5049, 0.150221
5069, 0.151219
5089, 0.152231
5109, 0.153229
5129, 0.154227
5149, 0.155225
5169, 0.156222
5189, 0.157219
5209, 0.158218
5230, 0.15923
5249, 0.160227
5269, 0.161225
5289, 0.162223
5309, 0.163219
5329, 0.164232
5349, 0.165229
5369, 0.166227
5389, 0.167225
5409, 0.168223
5430, 0.16922
5449, 0.170217
5469, 0.17123
5489, 0.172228
5509, 0.173225
5529, 0.174224
5549, 0.175221
5569, 0.176218
5589, 0.17723
5609, 0.178227
5630, 0.179225
5649, 0.180223
5669, 0.181226
5689, 0.182223
5709, 0.183221
5729, 0.184219
5749, 0.185231
5769, 0.186228
5789, 0.187227
5809, 0.188224
5830, 0.189222
5849, 0.190219
5869, 0.191231
5889, 0.192228
5909, 0.193226
5929, 0.194224
5949, 0.195221
5969, 0.196219
5989, 0.197231
6009, 0.198229
6030, 0.199226
6049, 0.200225
6069, 0.201222
6089, 0.202219
6109, 0.203217
6129, 0.20423
6149, 0.205227
6169, 0.206224
6189, 0.207227
6209, 0.208224
6230, 0.209222
6249, 0.21022
6269, 0.211217
6289, 0.21223
6309, 0.213228
6329, 0.214225
6349, 0.215223
6369, 0.216221
6389, 0.217218
6409, 0.21823
6430, 0.219228
6449, 0.220225
6469, 0.221222
6489, 0.22222
6509, 0.223218
6529, 0.22423
6549, 0.225228
6569, 0.226226
6589, 0.227223
6609, 0.22822
6630, 0.229219
6649, 0.230231
6669, 0.231228
6689, 0.232226
6709, 0.233224
6729, 0.23422
6749, 0.235218
6769, 0.23623
6789, 0.237228
6809, 0.238226
6830, 0.239224
6849, 0.240221
6869, 0.241219
6889, 0.242232
6909, 0.243229
6929, 0.244226
6949, 0.245225
6969, 0.246222
6989, 0.24722
7009, 0.248232
7030, 0.249228
7049, 0.250226
7069, 0.251224
7089, 0.252222
7109, 0.253219
7129, 0.254232
7149, 0.255229
7169, 0.256227
7189, 0.257224
7209, 0.258223
7230, 0.25922
7249, 0.260217
7269, 0.26123
7289, 0.262227
7309, 0.263224
7329, 0.264222
7349, 0.265219
7369, 0.266231
7389, 0.26723
7409, 0.268227
7430, 0.269225
7449, 0.270222
7469, 0.271226
7489, 0.272223
7509, 0.27322
7529, 0.274218
7549, 0.275231
7569, 0.276228
7589, 0.277225
7609, 0.278222
7630, 0.27922
7649, 0.280218
7669, 0.28123
7689, 0.282228
7709, 0.283225
7729, 0.284223
7749, 0.285221
7769, 0.286218
7789, 0.287231
7809, 0.288229
7830, 0.289226
7849, 0.290224
7869, 0.291221
7889, 0.292218
7909, 0.293231
7929, 0.294228
7949, 0.295226
7969, 0.296224
7989, 0.297221
8009, 0.298219
8030, 0.299231
8049, 0.300229
8069, 0.301227
8089, 0.302224
8109, 0.303222
8129, 0.30422
8149, 0.305231
8169, 0.306229
8189, 0.307226
8209, 0.308223
8230, 0.309227
8249, 0.310225
8269, 0.311222
8289, 0.312219
8309, 0.313218
8329, 0.31423
8349, 0.315227
8369, 0.316226
8389, 0.317223
8409, 0.318221
8430, 0.319218
8449, 0.320229
8469, 0.321227
8489, 0.322225
8509, 0.323222
8529, 0.32422
8549, 0.325217
8569, 0.32623
8589, 0.327228
8609, 0.328225
8630, 0.329224
8649, 0.330221
8669, 0.331218
8689, 0.332232
8709, 0.333229
8729, 0.334225
8749, 0.335223
8769, 0.33622
8789, 0.337218
8809, 0.338231
8830, 0.339228
8849, 0.340226
8869, 0.341223
8889, 0.342221
8909, 0.343219
8929, 0.344231
8949, 0.345229
8969, 0.346227
8989, 0.347224
9009, 0.348227
9030, 0.349224
9049, 0.350221
9069, 0.351219
9089, 0.352232
9109, 0.353229
9129, 0.354227
9149, 0.355225
9169, 0.356222
9189, 0.35722
9209, 0.358218
9230, 0.35923
9249, 0.360227
9269, 0.361225
9289, 0.362223
9309, 0.363219
9329, 0.364232
9349, 0.365229
9369, 0.366227
9389, 0.367225
9409, 0.368223
9430, 0.36922
9449, 0.370217
9469, 0.371231
9489, 0.372228
9509, 0.373225
9529, 0.374224
9549, 0.375221
9569, 0.376218
9589, 0.37723
9609, 0.378227
9630, 0.379225
9649, 0.380223
9669, 0.381221
9689, 0.382218
9709, 0.383231
9729, 0.384228
9749, 0.385226
9769, 0.386223
9789, 0.387222
9809, 0.388219
9830, 0.389231
9849, 0.390229
9869, 0.391226
9889, 0.392223
9909, 0.393221
9929, 0.394218
9949, 0.39523
9969, 0.396229
9989, 0.397226
10009, 0.398224
10030, 0.399226
10049, 0.400225
10069, 0.401222
10089, 0.40222
10109, 0.403217
10129, 0.40423
10149, 0.405227
10169, 0.406224
10189, 0.407222
10209, 0.408219
10230, 0.409232
10249, 0.410229
10269, 0.411227
10289, 0.412224
10309, 0.413223
10329, 0.41422
10349, 0.415218
10369, 0.416231
10389, 0.417228
10409, 0.418225
10430, 0.419223
10449, 0.420219
10469, 0.421232
10489, 0.42223
10509, 0.423227
10529, 0.424225
10549, 0.425223
10569, 0.426221
10589, 0.427218
10609, 0.42823
10630, 0.429229
10649, 0.430226
10669, 0.431223
10689, 0.432221
10709, 0.433219
10729, 0.43423
10749, 0.435228
10769, 0.436225
10789, 0.437223
10809, 0.438221
10830, 0.439218
10849, 0.44023
10869, 0.441228
10889, 0.442226
10909, 0.443224
10929, 0.444221
10949, 0.445219
10969, 0.446232
10989, 0.447229
11009, 0.448226
11030, 0.449223
11049, 0.450226
11069, 0.451224
11089, 0.452221
11109, 0.453219
11129, 0.454232
11149, 0.455229
11169, 0.456227
11189, 0.457224
11209, 0.458223
11230, 0.45922
11249, 0.460218
11269, 0.46123
11289, 0.462227
11309, 0.463224
11329, 0.464222
11349, 0.465219
11369, 0.466232
11389, 0.46723
11409, 0.468227
11430, 0.469225
11449, 0.470222
11469, 0.471221
11489, 0.472218
11509, 0.47323
11529, 0.474228
11549, 0.475226
11569, 0.476223
11589, 0.47722
11609, 0.478232
11630, 0.479229
11649, 0.480228
11669, 0.481225
11689, 0.482223
11709, 0.48322
11729, 0.484218
11749, 0.485231
11769, 0.486228
11789, 0.487226
11809, 0.488224
11830, 0.489221
11849, 0.490219
11869, 0.49123
11889, 0.492227
11909, 0.493226
11929, 0.494223
11949, 0.49522
11969, 0.496219
11989, 0.497231
12009, 0.498228
12030, 0.499226
12049, 0.500224
12069, 0.501227
12089, 0.502224
12109, 0.503222
12129, 0.50422
12149, 0.505231
12169, 0.506229
12189, 0.507226
12209, 0.508224
12230, 0.509222
12249, 0.510219
12269, 0.511232
12289, 0.51223
12309, 0.513227
12329, 0.514225
12349, 0.515222
12369, 0.516221
12389, 0.517218
12409, 0.51823
12430, 0.519228
12449, 0.520224
12469, 0.521222
12489, 0.52222
12509, 0.523232
12529, 0.524229
12549, 0.525228
12569, 0.526225
12589, 0.527223
12609, 0.52822
12630, 0.529219
12649, 0.530231
12669, 0.531228
12689, 0.532226
12709, 0.533223
12729, 0.53422
12749, 0.535233
12769, 0.53623
12789, 0.537227
12809, 0.538226
12830, 0.539223
12849, 0.540226
12869, 0.541223
12889, 0.542222
12909, 0.543219
12929, 0.544231
12949, 0.545229
12969, 0.546227
12989, 0.547224
13009, 0.548221
13030, 0.549218
13049, 0.55023
13069, 0.551229
13089, 0.552226
13109, 0.553224
13129, 0.554221
13149, 0.555219
13169, 0.556231
13189, 0.557229
13209, 0.558227
13230, 0.559225
13249, 0.560222
13269, 0.56122
13289, 0.562232
13309, 0.563229
13329, 0.564227
13349, 0.565224
13369, 0.566222
13389, 0.56722
13409, 0.568232
13430, 0.569229
13449, 0.570227
13469, 0.571225
13489, 0.572223
13509, 0.57322
13529, 0.574218
13549, 0.575231
13569, 0.576227
13589, 0.577225
13609, 0.578227
13630, 0.579225
13649, 0.580223
13669, 0.581221
13689, 0.582218
13709, 0.583231
13729, 0.584228
13749, 0.585226
13769, 0.586223
13789, 0.587222
13809, 0.588219
13830, 0.589231
13849, 0.590229
13869, 0.591225
13889, 0.592223
13909, 0.593221
13929, 0.594218
13949, 0.595231
13969, 0.596229
13989, 0.597226
14009, 0.598224
14030, 0.599221
14049, 0.60022
14069, 0.601232
14089, 0.602229
14109, 0.603227
14129, 0.604225
14149, 0.605221
14169, 0.606219
14189, 0.607231
14209, 0.608228
14230, 0.609227
14249, 0.610224
14269, 0.611222
14289, 0.612219
14309, 0.613232
14329, 0.614229
14349, 0.615227
14369, 0.616225
14389, 0.617223
14409, 0.61822
14430, 0.619232
14449, 0.620229
14469, 0.621226
14489, 0.622225
14509, 0.623222
14529, 0.62422
14549, 0.625233
14569, 0.62623
14589, 0.627227
14609, 0.628225
14630, 0.629223
14649, 0.630221
14669, 0.631218
14689, 0.632231
14709, 0.633228
14729, 0.634225
14749, 0.635223
14769, 0.63622
14789, 0.637232
14809, 0.638231
14830, 0.639228
14849, 0.640225
14869, 0.641223
14889, 0.642226
14909, 0.643224
14929, 0.644221
14949, 0.645219
14969, 0.646232
14989, 0.647229
15009, 0.648226
15030, 0.649223
15049, 0.65022
15069, 0.651219
15089, 0.652231
15109, 0.653228
15129, 0.654227
15149, 0.655224
15169, 0.656222
15189, 0.657219
15209, 0.658232
15230, 0.659229
15249, 0.660227
15269, 0.661225
15289, 0.662222
15309, 0.663218
15329, 0.664231
15349, 0.665229
15369, 0.666226
15389, 0.667225
15409, 0.668227
15430, 0.669225
15449, 0.670222
15469, 0.671221
15489, 0.672218
15509, 0.67323
15529, 0.674228
15549, 0.675226
15569, 0.676223
15589, 0.67722
15609, 0.678232
15630, 0.679229
15649, 0.680228
15669, 0.681225
15689, 0.682223
15709, 0.68322
15729, 0.684219
15749, 0.685231
15769, 0.686228
15789, 0.687226
15809, 0.688224
15830, 0.689221
15849, 0.690219
15869, 0.69123
15889, 0.692227
15909, 0.693226
15929, 0.694223
15949, 0.695221
15969, 0.696219
15989, 0.697231
16009, 0.698228
16030, 0.699226
16049, 0.700224
16069, 0.701222
16089, 0.702219
16109, 0.703232
16129, 0.704229
16149, 0.705226
16169, 0.706224
16189, 0.707221
16209, 0.708218
16230, 0.709232
16249, 0.710229
16269, 0.711226
16289, 0.712224
16309, 0.713222
16329, 0.71422
16349, 0.715232
16369, 0.71623
16389, 0.717227
16409, 0.718225
16430, 0.719228
16449, 0.720224
16469, 0.721222
16489, 0.72222
16509, 0.723232
16529, 0.724229
16549, 0.725228
16569, 0.726225
16589, 0.727223
16609, 0.72822
16630, 0.729219
16649, 0.730231
16669, 0.731228
16689, 0.732226
16709, 0.733223
16729, 0.73422
16749, 0.735233
16769, 0.73623
16789, 0.737228
16809, 0.738226
16830, 0.739223
16849, 0.740221
16869, 0.741218
16889, 0.742231
16909, 0.743229
16929, 0.744226
16949, 0.745224
16969, 0.746222
16989, 0.747219
17009, 0.748231
17030, 0.749228
17049, 0.750225
17069, 0.751224
17089, 0.752221
17109, 0.753219
17129, 0.754232
17149, 0.755229
17169, 0.756226
17189, 0.757224
17209, 0.758222
17230, 0.75922
17249, 0.760232
17269, 0.76123
17289, 0.762226
17309, 0.763223
17329, 0.764222
17349, 0.765219
17369, 0.766231
17389, 0.767229
17409, 0.768227
17430, 0.769224
17449, 0.770227
17469, 0.771225
17489, 0.772223
17509, 0.77322
17529, 0.774218
17549, 0.775231
17569, 0.776227
17589, 0.777225
17609, 0.778222
17630, 0.77922
17649, 0.780233
17669, 0.78123
17689, 0.782227
17709, 0.783225
17729, 0.784223
17749, 0.785221
17769, 0.786218
17789, 0.787231
17809, 0.788229
17830, 0.789226
17849, 0.790224
17869, 0.79122
17889, 0.792233
17909, 0.793231
17929, 0.794228
17949, 0.795225
17969, 0.796224
17989, 0.797221
18009, 0.798219
18030, 0.799231
18049, 0.800229
18069, 0.801227
18089, 0.802224
18109, 0.803222
18129, 0.804219
18149, 0.805231
18169, 0.806229
18189, 0.807226
18209, 0.808223
18230, 0.809222
18249, 0.810219
18269, 0.811231
18289, 0.81223
18309, 0.813227
18329, 0.814224
18349, 0.815222
18369, 0.81622
18389, 0.817232
18409, 0.81823
18430, 0.819227
18449, 0.820224
18469, 0.821226
18489, 0.822225
18509, 0.823222
18529, 0.82422
18549, 0.825233
18569, 0.82623
18589, 0.827227
18609, 0.828225
18630, 0.829223
18649, 0.830221
18669, 0.831218
18689, 0.832231
18709, 0.833228
18729, 0.834225
18749, 0.835223
18769, 0.83622
18789, 0.837232
18809, 0.83823
18830, 0.839228
18849, 0.840225
18869, 0.841223
18889, 0.842221
18909, 0.843219
18929, 0.844231
18949, 0.845229
18969, 0.846227
18989, 0.847223
19009, 0.848221
19030, 0.849233
19049, 0.85023
19069, 0.851228
19089, 0.852226
19109, 0.853223
19129, 0.854221
19149, 0.855219
19169, 0.856231
19189, 0.857229
19209, 0.858227
19230, 0.859224
19249, 0.860227
19269, 0.861225
19289, 0.862221
19309, 0.863219
19329, 0.864232
19349, 0.865229
19369, 0.866226
19389, 0.867225
19409, 0.868222
19430, 0.86922
19449, 0.870232
19469, 0.87123
19489, 0.872227
19509, 0.873225
19529, 0.874223
19549, 0.875221
19569, 0.876232
19589, 0.877229
19609, 0.878227
19630, 0.879224
19649, 0.880223
19669, 0.88122
19689, 0.882232
19709, 0.883231
19729, 0.884228
19749, 0.885225
19769, 0.886223
19789, 0.887221
19809, 0.888219
19830, 0.889231
19849, 0.890228
19869, 0.891225
19889, 0.892222
19909, 0.893221
19929, 0.894233
19949, 0.89523
20000, 0.896228
20000, 2.000184
