# pos, time
474, 0.022928
475, 0.02297
476, 0.023022
477, 0.023074
478, 0.023126
479, 0.023178
480, 0.023229
481, 0.023271
482, 0.023323
483, 0.023375
484, 0.023426
485, 0.023478
486, 0.02353
487, 0.023573
488, 0.023624
489, 0.023677
490, 0.023729
491, 0.023781
492, 0.023825
493, 0.023876
494, 0.023928
495, 0.02398
496, 0.024032
497, 0.024074
498, 0.024126
499, 0.024177
500, 0.024229
501, 0.024282
502, 0.024334
503, 0.024376
504, 0.024428
505, 0.024479
506, 0.024531
507, 0.024583
508, 0.024635
509, 0.024678
510, 0.02473
511, 0.024781
512, 0.024833
513, 0.024885
514, 0.024937
515, 0.024979
516, 0.025031
517, 0.025083
518, 0.025135
519, 0.025187
520, 0.02523
521, 0.025281
522, 0.025334
523, 0.025386
524, 0.025439
525, 0.025481
526, 0.025533
527, 0.025585
528, 0.025637
529, 0.025688
530, 0.02573
531, 0.025782
532, 0.025834
533, 0.025886
534, 0.025939
535, 0.02599
536, 0.026033
537, 0.026085
538, 0.026138
539, 0.026189
540, 0.026242
541, 0.026284
542, 0.026335
543, 0.026387
544, 0.026439
545, 0.026491
546, 0.026543
547, 0.026585
548, 0.026636
549, 0.026688
550, 0.026741
551, 0.026792
552, 0.026844
553, 0.026887
554, 0.026938
555, 0.02699
556, 0.027043
557, 0.027094
558, 0.027137
559, 0.027189
560, 0.02724
561, 0.027292
562, 0.027345
563, 0.027396
564, 0.027438
565, 0.027489
566, 0.027542
567, 0.027593
568, 0.027646
569, 0.027697
570, 0.02774
571, 0.027792
572, 0.027843
573, 0.027895
574, 0.027947
575, 0.027999
576, 0.028042
577, 0.028094
578, 0.028145
579, 0.028197
580, 0.028248
581, 0.028299
582, 0.028342
583, 0.028394
584, 0.028446
585, 0.028497
586, 0.02855
587, 0.028602
588, 0.028644
589, 0.028697
590, 0.028748
591, 0.0288
592, 0.028851
593, 0.028901
594, 0.028954
595, 0.028996
596, 0.029048
597, 0.029098
598, 0.029151
599, 0.029203
600, 0.029245
601, 0.029297
602, 0.029349
603, 0.0294
604, 0.029452
605, 0.029504
606, 0.029546
607, 0.029597
608, 0.02965
609, 0.029701
610, 0.029754
611, 0.029805
612, 0.029848
613, 0.029899
614, 0.029952
615, 0.030004
616, 0.030056
617, 0.030108
618, 0.030151
619, 0.030202
620, 0.030254
621, 0.030306
622, 0.030358
623, 0.030402
624, 0.030453
625, 0.030505
626, 0.030558
627, 0.030609
628, 0.030652
629, 0.030704
630, 0.030755
631, 0.030807
632, 0.03086
633, 0.030912
634, 0.030953
635, 0.031005
636, 0.031057
637, 0.031108
638, 0.03116
639, 0.031212
640, 0.031255
641, 0.031307
642, 0.031358
643, 0.03141
644, 0.031461
645, 0.031534
646, 0.031558
647, 0.03161
648, 0.031662
649, 0.031713
650, 0.031765
651, 0.031807
652, 0.031859
653, 0.031911
654, 0.031963
655, 0.032016
656, 0.032058
657, 0.03211
658, 0.032161
659, 0.032213
660, 0.032265
661, 0.032318
662, 0.03236
663, 0.032412
664, 0.032464
665, 0.032516
666, 0.032567
667, 0.032609
668, 0.032661
669, 0.032713
670, 0.032765
671, 0.032817
672, 0.032869
673, 0.032911
674, 0.032963
675, 0.033015
676, 0.033067
677, 0.033119
678, 0.033171
679, 0.033213
680, 0.033265
681, 0.033317
682, 0.033368
683, 0.03342
684, 0.033472
685, 0.033515
686, 0.033566
687, 0.033619
688, 0.033671
689, 0.033722
690, 0.033766
691, 0.033817
692, 0.033869
693, 0.033922
694, 0.033973
695, 0.034016
696, 0.034068
697, 0.034119
698, 0.034171
699, 0.034224
700, 0.034276
701, 0.034318
702, 0.034369
703, 0.034421
704, 0.034473
705, 0.034525
706, 0.034568
707, 0.034619
708, 0.034672
709, 0.034724
710, 0.034775
711, 0.034826
712, 0.034878
713, 0.03492
714, 0.034973
715, 0.035024
716, 0.035076
717, 0.035129
718, 0.035171
719, 0.035223
720, 0.035275
721, 0.035327
722, 0.03538
723, 0.035422
724, 0.035474
725, 0.035526
726, 0.035578
727, 0.035629
728, 0.035672
729, 0.035723
730, 0.035776
731, 0.035826
732, 0.035879
733, 0.035931
734, 0.035974
735, 0.036025
736, 0.036078
737, 0.036128
738, 0.036181
739, 0.036232
740, 0.036274
741, 0.036326
742, 0.036378
743, 0.03643
744, 0.036482
745, 0.036533
746, 0.036576
747, 0.036627
748, 0.03668
749, 0.036731
750, 0.036783
751, 0.036834
752, 0.036886
753, 0.036928
754, 0.03698
755, 0.037032
756, 0.037083
757, 0.037136
758, 0.037187
759, 0.037229
760, 0.037282
761, 0.037334
762, 0.037387
763, 0.037439
764, 0.037481
765, 0.037532
766, 0.037584
767, 0.037636
768, 0.037688
769, 0.037739
770, 0.037782
771, 0.037834
772, 0.037886
773, 0.037938
774, 0.037991
775, 0.038033
776, 0.038086
777, 0.038138
778, 0.03819
779, 0.03824
780, 0.038283
781, 0.038335
782, 0.038387
783, 0.038439
784, 0.038491
785, 0.038543
786, 0.038586
787, 0.038639
788, 0.03869
789, 0.038742
790, 0.038793
791, 0.038842
792, 0.038895
793, 0.038937
794, 0.038989
795, 0.039041
796, 0.039093
797, 0.039144
798, 0.039187
799, 0.039239
800, 0.039291
801, 0.039343
802, 0.039395
803, 0.039447
804, 0.039489
805, 0.039541
806, 0.039593
807, 0.039644
808, 0.039696
809, 0.039748
810, 0.03979
811, 0.039841
812, 0.039894
813, 0.039946
814, 0.039998
815, 0.040049
816, 0.040092
817, 0.040143
818, 0.040196
819, 0.040248
820, 0.0403
821, 0.040343
822, 0.040395
823, 0.040447
824, 0.040498
825, 0.04055
826, 0.040593
827, 0.040643
828, 0.040696
829, 0.040748
830, 0.0408
831, 0.040852
832, 0.040895
833, 0.040948
834, 0.041
835, 0.041052
836, 0.041104
837, 0.041146
838, 0.041198
839, 0.041251
840, 0.041302
841, 0.041355
842, 0.041397
843, 0.04145
844, 0.041501
845, 0.041554
846, 0.041605
847, 0.041648
848, 0.041699
849, 0.041751
850, 0.041803
851, 0.041855
852, 0.041907
853, 0.04195
854, 0.042003
855, 0.042054
856, 0.042106
857, 0.042156
858, 0.042207
859, 0.042259
860, 0.042301
861, 0.042353
862, 0.042403
863, 0.042456
864, 0.042508
865, 0.042551
866, 0.042603
867, 0.042655
868, 0.042705
869, 0.042758
870, 0.042809
871, 0.042852
872, 0.042903
873, 0.042956
874, 0.043007
875, 0.04306
876, 0.043111
877, 0.043154
878, 0.043205
879, 0.043258
880, 0.043309
881, 0.043361
882, 0.043413
883, 0.043456
884, 0.043507
885, 0.04356
886, 0.043612
887, 0.043664
888, 0.043708
889, 0.043759
890, 0.043811
891, 0.043863
892, 0.043915
893, 0.043957
894, 0.044009
895, 0.04406
896, 0.044112
897, 0.044165
898, 0.044217
899, 0.044259
900, 0.044311
901, 0.044362
902, 0.044414
903, 0.044466
904, 0.044518
905, 0.044561
906, 0.044613
907, 0.044664
908, 0.044716
909, 0.044767
910, 0.044818
911, 0.044861
912, 0.044913
913, 0.044965
914, 0.045016
915, 0.045069
916, 0.045121
917, 0.045163
918, 0.045216
919, 0.045268
920, 0.045319
921, 0.045372
922, 0.045415
923, 0.045466
924, 0.045519
925, 0.045571
926, 0.045613
927, 0.045665
928, 0.045717
929, 0.045769
930, 0.045821
931, 0.045873
932, 0.045916
933, 0.045968
934, 0.046021
935, 0.046073
936, 0.046125
937, 0.046167
938, 0.046218
939, 0.04627
940, 0.046322
941, 0.046374
942, 0.046426
943, 0.046468
944, 0.046519
945, 0.046571
946, 0.046624
947, 0.046675
948, 0.046727
949, 0.04677
950, 0.046821
951, 0.046873
952, 0.046926
953, 0.046977
954, 0.04702
955, 0.047072
956, 0.047123
957, 0.047175
958, 0.047228
959, 0.047279
960, 0.047321
961, 0.047372
962, 0.047425
963, 0.047476
964, 0.047529
965, 0.047581
966, 0.047623
967, 0.047675
968, 0.047726
969, 0.047778
970, 0.04783
971, 0.047882
972, 0.047925
973, 0.047977
974, 0.048028
975, 0.04808
976, 0.048131
977, 0.048182
978, 0.048225
979, 0.048277
980, 0.048329
981, 0.04838
982, 0.048433
983, 0.048485
984, 0.048527
985, 0.04858
986, 0.048632
987, 0.048683
988, 0.048736
989, 0.048779
990, 0.04883
991, 0.048883
992, 0.048935
993, 0.048978
994, 0.049029
995, 0.049081
996, 0.049133
997, 0.049186
998, 0.049237
999, 0.04928
1000, 0.049332
1001, 0.049385
1002, 0.049437
1003, 0.049489
1004, 0.049531
1005, 0.049582
1006, 0.049634
1007, 0.049687
1008, 0.049738
1009, 0.04979
1010, 0.049832
1011, 0.049884
1012, 0.049935
1013, 0.049988
1014, 0.050039
1015, 0.050091
1016, 0.050134
1017, 0.050185
1018, 0.050237
1019, 0.05029
1020, 0.050341
1021, 0.050384
1022, 0.050436
1023, 0.050487
1024, 0.050539
1025, 0.050592
1026, 0.050643
1027, 0.050686
1028, 0.050736
1029, 0.050789
1030, 0.050841
1031, 0.050893
1032, 0.050945
1033, 0.050987
1034, 0.051039
1035, 0.05109
1036, 0.051142
1037, 0.051194
1038, 0.051246
1039, 0.051289
1040, 0.051341
1041, 0.051392
1042, 0.051444
1043, 0.051496
1044, 0.051548
1045, 0.051591
1046, 0.051643
1047, 0.051694
1048, 0.051746
1049, 0.051799
1050, 0.051841
1051, 0.051892
1052, 0.051945
1053, 0.051997
1054, 0.05205
1055, 0.052092
1056, 0.052147
1057, 0.052198
1058, 0.052241
1059, 0.052293
1060, 0.052345
1061, 0.052398
1062, 0.05245
1063, 0.052492
1064, 0.052544
1065, 0.052596
1066, 0.052647
1067, 0.0527
1068, 0.052751
1069, 0.052793
1070, 0.052844
1071, 0.052897
1072, 0.052948
1073, 0.053001
1074, 0.053052
1075, 0.053095
1076, 0.053146
1077, 0.053199
1078, 0.05325
1079, 0.053303
1080, 0.053355
1081, 0.053398
1082, 0.053449
1083, 0.053502
1084, 0.053554
1085, 0.053605
1086, 0.053649
1087, 0.0537
1088, 0.053752
1089, 0.053804
1090, 0.053856
1091, 0.053899
1092, 0.053949
1093, 0.054002
1094, 0.054054
1095, 0.054106
1096, 0.054158
1097, 0.054201
1098, 0.054253
1099, 0.054305
1100, 0.054358
1101, 0.054409
1102, 0.054452
1103, 0.054504
1104, 0.054557
1105, 0.054608
1106, 0.054661
1107, 0.054703
1108, 0.054755
1109, 0.054806
1110, 0.054859
1111, 0.05491
1112, 0.054953
1113, 0.055005
1114, 0.055057
1115, 0.055108
1116, 0.055161
1117, 0.055213
1118, 0.055256
1119, 0.055309
1120, 0.05536
1121, 0.055412
1122, 0.055462
1123, 0.055512
1124, 0.055565
1125, 0.055607
1126, 0.055659
1127, 0.055709
1128, 0.055762
1129, 0.055814
1130, 0.055857
1131, 0.055909
1132, 0.055961
1133, 0.056011
1134, 0.056064
1135, 0.056116
1136, 0.056158
1137, 0.056209
1138, 0.056262
1139, 0.056314
1140, 0.056366
1141, 0.056418
1142, 0.05646
1143, 0.056512
1144, 0.056564
1145, 0.056615
1146, 0.056667
1147, 0.056719
1148, 0.056762
1149, 0.056813
1150, 0.056866
1151, 0.056918
1152, 0.05697
1153, 0.057013
1154, 0.057064
1155, 0.057116
1156, 0.057169
1157, 0.05722
1158, 0.057263
1159, 0.057315
1160, 0.057366
1161, 0.057418
1162, 0.057471
1163, 0.057523
1164, 0.057565
1165, 0.057617
1166, 0.057668
1167, 0.05772
1168, 0.057772
1169, 0.057824
1170, 0.057866
1171, 0.057918
1172, 0.057969
1173, 0.058021
1174, 0.058073
1175, 0.058124
1176, 0.058166
1177, 0.058218
1178, 0.05827
1179, 0.058321
1180, 0.058374
1181, 0.058426
1182, 0.058469
1183, 0.058522
1184, 0.058573
1185, 0.058625
1186, 0.058678
1187, 0.05872
1188, 0.058772
1189, 0.058824
1190, 0.058876
1191, 0.058919
1192, 0.05897
1193, 0.059023
1194, 0.059075
1195, 0.059127
1196, 0.059179
1197, 0.059222
1198, 0.059274
1199, 0.059326
1200, 0.059378
1201, 0.05943
1202, 0.059472
1203, 0.059523
1204, 0.059575
1205, 0.059628
1206, 0.059679
1207, 0.059732
1208, 0.059774
1209, 0.059825
1210, 0.059877
1211, 0.05993
1212, 0.059981
1213, 0.060033
1214, 0.060076
1215, 0.060127
1216, 0.060179
1217, 0.060231
1218, 0.060283
1219, 0.060325
1220, 0.060377
1221, 0.060428
1222, 0.06048
1223, 0.060533
1224, 0.060584
1225, 0.060627
1226, 0.060677
1227, 0.06073
1228, 0.060782
1229, 0.060835
1230, 0.060887
1231, 0.060929
1232, 0.060981
1233, 0.061032
1234, 0.061084
1235, 0.061136
1236, 0.061188
1237, 0.06123
1238, 0.061282
1239, 0.061334
1240, 0.061386
1241, 0.061437
1242, 0.061488
1243, 0.061531
1244, 0.061582
1245, 0.061634
1246, 0.061686
1247, 0.061738
1248, 0.06179
1249, 0.061833
1250, 0.061886
1251, 0.061938
1252, 0.061989
1253, 0.062042
1254, 0.062085
1255, 0.062136
1256, 0.062188
1257, 0.06224
1258, 0.062283
1259, 0.062334
1260, 0.062387
1261, 0.062439
1262, 0.062492
1263, 0.062543
1264, 0.062586
1265, 0.062638
1266, 0.06269
1267, 0.062742
1268, 0.062794
1269, 0.062836
1270, 0.062887
1271, 0.062939
1272, 0.062992
1273, 0.063043
1274, 0.063095
1275, 0.063139
1276, 0.063191
1277, 0.063244
1278, 0.063295
1279, 0.063337
1280, 0.063389
1281, 0.063442
1282, 0.063493
1283, 0.063545
1284, 0.063596
1285, 0.063648
1286, 0.063689
1287, 0.063742
1288, 0.063794
1289, 0.063847
1290, 0.063897
1291, 0.063949
1292, 0.063991
1293, 0.064044
1294, 0.064096
1295, 0.064149
1296, 0.0642
1297, 0.064243
1298, 0.064295
1299, 0.064347
1300, 0.064398
1301, 0.064451
1302, 0.064493
1303, 0.064546
1304, 0.064598
1305, 0.06465
1306, 0.064701
1307, 0.064744
1308, 0.064796
1309, 0.064848
1310, 0.064899
1311, 0.064952
1312, 0.065001
1313, 0.065052
1314, 0.065104
1315, 0.065147
1316, 0.065198
1317, 0.065251
1318, 0.065303
1319, 0.065356
1320, 0.065398
1321, 0.065449
1322, 0.065501
1323, 0.065553
1324, 0.065605
1325, 0.065647
1326, 0.065698
1327, 0.065751
1328, 0.065803
1329, 0.065856
1330, 0.065907
1331, 0.065949
1332, 0.066001
1333, 0.066053
1334, 0.066105
1335, 0.066157
1336, 0.0662
1337, 0.066252
1338, 0.066303
1339, 0.066356
1340, 0.066407
1341, 0.066459
1342, 0.066502
1343, 0.066553
1344, 0.066605
1345, 0.066658
1346, 0.066709
1347, 0.066761
1348, 0.066804
1349, 0.066855
1350, 0.066907
1351, 0.06696
1352, 0.067011
1353, 0.067054
1354, 0.067106
1355, 0.067157
1356, 0.067209
1357, 0.067261
1358, 0.067313
1359, 0.067354
1360, 0.067406
1361, 0.067458
1362, 0.06751
1363, 0.067563
1364, 0.067614
1365, 0.067657
1366, 0.067709
1367, 0.06776
1368, 0.067812
1369, 0.067864
1370, 0.067916
1371, 0.067959
1372, 0.068011
1373, 0.068062
1374, 0.068114
1375, 0.068166
1376, 0.068218
1377, 0.06826
1378, 0.068312
1379, 0.068364
1380, 0.068415
1381, 0.068468
1382, 0.068511
1383, 0.068562
1384, 0.068615
1385, 0.068667
1386, 0.06872
1387, 0.068762
1388, 0.068814
1389, 0.068866
1390, 0.068918
1391, 0.068969
1392, 0.069011
1393, 0.069063
1394, 0.069115
1395, 0.069167
1396, 0.06922
1397, 0.069271
1398, 0.069314
1399, 0.069366
1400, 0.069419
1401, 0.06947
1402, 0.069523
1403, 0.069565
1404, 0.069617
1405, 0.06967
1406, 0.069721
1407, 0.069764
1408, 0.069816
1409, 0.069869
1410, 0.06992
1411, 0.069972
1412, 0.070023
1413, 0.070075
1414, 0.070118
1415, 0.07017
1416, 0.070222
1417, 0.070274
1418, 0.070325
1419, 0.070376
1420, 0.070418
1421, 0.070471
1422, 0.070522
1423, 0.070574
1424, 0.070626
1425, 0.070678
1426, 0.070719
1427, 0.070772
1428, 0.070824
1429, 0.070877
1430, 0.070928
1431, 0.070971
1432, 0.071023
1433, 0.071075
1434, 0.071127
1435, 0.07118
1436, 0.071221
1437, 0.071274
1438, 0.071326
1439, 0.071378
1440, 0.071429
1441, 0.071472
1442, 0.071523
1443, 0.071576
1444, 0.071627
1445, 0.07168
1446, 0.071732
1447, 0.071775
1448, 0.071827
1449, 0.071879
1450, 0.07193
1451, 0.071983
1452, 0.072026
1453, 0.072077
1454, 0.07213
1455, 0.072182
1456, 0.072225
1457, 0.072276
1458, 0.072329
1459, 0.072381
1460, 0.072432
1461, 0.072484
1462, 0.072527
1463, 0.072579
1464, 0.072632
1465, 0.072684
1466, 0.072736
1467, 0.072778
1468, 0.072829
1469, 0.072881
1470, 0.072934
1471, 0.072985
1472, 0.073038
1473, 0.07308
1474, 0.073131
1475, 0.073183
1476, 0.073235
1477, 0.073287
1478, 0.073338
1479, 0.073381
1480, 0.073432
1481, 0.073484
1482, 0.073537
1483, 0.073588
1484, 0.073631
1485, 0.073683
1486, 0.073734
1487, 0.073786
1488, 0.073839
1489, 0.07389
1490, 0.073933
1491, 0.073983
1492, 0.074036
1493, 0.074088
1494, 0.074141
1495, 0.074192
1496, 0.074234
1497, 0.074286
1498, 0.074337
1499, 0.074389
1500, 0.074441
1501, 0.074485
1502, 0.074536
1503, 0.074589
1504, 0.074641
1505, 0.074692
1506, 0.074743
1507, 0.074795
1508, 0.074837
1509, 0.07489
1510, 0.074941
1511, 0.074993
1512, 0.075046
1513, 0.075088
1514, 0.07514
1515, 0.075192
1516, 0.075244
1517, 0.075297
1518, 0.075339
1519, 0.075391
1520, 0.075443
1521, 0.075495
1522, 0.075546
1523, 0.075589
1524, 0.07564
1525, 0.075693
1526, 0.075743
1527, 0.075796
1528, 0.075848
1529, 0.07589
1530, 0.075942
1531, 0.075994
1532, 0.076045
1533, 0.076097
1534, 0.076149
1535, 0.076191
1536, 0.076242
1537, 0.076295
1538, 0.076347
1539, 0.076399
1540, 0.07645
1541, 0.076493
1542, 0.076544
1543, 0.076597
1544, 0.076648
1545, 0.0767
1546, 0.076751
1547, 0.076803
1548, 0.076845
1549, 0.076897
1550, 0.076949
1551, 0.077
1552, 0.077053
1553, 0.077104
1554, 0.077146
1555, 0.077199
1556, 0.077251
1557, 0.077304
1558, 0.077354
1559, 0.077397
1560, 0.077448
1561, 0.0775
1562, 0.077552
1563, 0.077605
1564, 0.077656
1565, 0.077699
1566, 0.077751
1567, 0.077804
1568, 0.077855
1569, 0.077908
1570, 0.07795
1571, 0.078002
1572, 0.078054
1573, 0.078106
1574, 0.078157
1575, 0.078199
1576, 0.078251
1577, 0.078304
1578, 0.078356
1579, 0.078408
1580, 0.07846
1581, 0.078503
1582, 0.078556
1583, 0.078607
1584, 0.078659
1585, 0.07871
1586, 0.078759
1587, 0.078812
1588, 0.078854
1589, 0.078906
1590, 0.078958
1591, 0.07901
1592, 0.079061
1593, 0.079104
1594, 0.079156
1595, 0.079208
1596, 0.07926
1597, 0.079312
1598, 0.079364
1599, 0.079405
1600, 0.079457
1601, 0.079509
1602, 0.079561
1603, 0.079613
1604, 0.079665
1605, 0.079707
1606, 0.079758
1607, 0.079811
1608, 0.079863
1609, 0.079915
1610, 0.079966
1611, 0.080009
1612, 0.08006
1613, 0.080113
1614, 0.080165
1615, 0.080217
1616, 0.08026
1617, 0.080311
1618, 0.080363
1619, 0.080415
1620, 0.080467
1621, 0.08051
1622, 0.08056
1623, 0.080613
1624, 0.080665
1625, 0.080717
1626, 0.080769
1627, 0.080812
1628, 0.080865
1629, 0.080917
1630, 0.080969
1631, 0.08102
1632, 0.081063
1633, 0.081115
1634, 0.081168
1635, 0.081219
1636, 0.081272
1637, 0.081314
1638, 0.081367
1639, 0.081418
1640, 0.081471
1641, 0.081522
1642, 0.081564
1643, 0.081616
1644, 0.081668
1645, 0.081719
1646, 0.081772
1647, 0.081824
1648, 0.081867
1649, 0.08192
1650, 0.081971
1651, 0.082023
1652, 0.082073
1653, 0.082123
1654, 0.082176
1655, 0.082218
1656, 0.08227
1657, 0.08232
1658, 0.082373
1659, 0.082425
1660, 0.082468
1661, 0.08252
1662, 0.082572
1663, 0.082622
1664, 0.082675
1665, 0.082726
1666, 0.082769
1667, 0.08282
1668, 0.082873
1669, 0.082924
1670, 0.082977
1671, 0.083028
1672, 0.08307
1673, 0.083122
1674, 0.083174
1675, 0.083225
1676, 0.083278
