# pos, time
289, 0.07345
290, 0.073706
291, 0.07396
292, 0.074213
293, 0.074469
294, 0.074722
295, 0.074978
296, 0.075233
297, 0.075489
298, 0.075745
299, 0.075999
300, 0.076254
301, 0.076509
302, 0.076771
303, 0.077025
304, 0.07728
305, 0.077535
306, 0.077789
307, 0.078044
308, 0.078299
309, 0.078554
310, 0.07881
311, 0.079064
312, 0.079321
313, 0.079576
314, 0.07984
315, 0.080094
316, 0.080349
317, 0.080605
318, 0.08086
319, 0.081116
320, 0.081372
321, 0.081626
322, 0.081881
323, 0.082136
324, 0.082388
325, 0.082644
326, 0.082899
327, 0.083154
328, 0.083419
329, 0.083675
330, 0.083928
331, 0.084182
332, 0.084437
333, 0.084691
334, 0.084948
335, 0.085203
336, 0.085457
337, 0.085711
338, 0.085975
339, 0.08623
340, 0.086477
341, 0.08674
342, 0.086996
343, 0.08725
344, 0.087503
345, 0.087756
346, 0.088011
347, 0.088276
348, 0.088529
349, 0.088783
350, 0.089038
351, 0.089292
352, 0.089549
353, 0.089805
354, 0.090058
355, 0.090312
356, 0.090566
357, 0.090831
358, 0.091078
359, 0.091342
360, 0.091596
361, 0.091851
362, 0.092105
363, 0.092359
364, 0.092614
365, 0.092869
366, 0.093123
367, 0.093378
368, 0.093642
369, 0.093896
370, 0.094152
371, 0.094406
372, 0.09466
373, 0.094915
374, 0.095172
375, 0.095428
376, 0.095683
377, 0.095935
378, 0.096191
379, 0.096446
380, 0.096711
381, 0.096965
382, 0.097219
383, 0.097474
384, 0.09773
385, 0.097984
386, 0.098238
387, 0.098495
388, 0.09875
389, 0.099004
390, 0.09926
391, 0.099515
392, 0.099776
393, 0.100031
394, 0.100286
395, 0.100542
396, 0.100797
397, 0.10105
398, 0.101305
399, 0.10156
400, 0.101814
401, 0.102069
402, 0.102332
403, 0.102586
404, 0.102841
405, 0.103096
406, 0.103352
407, 0.103608
408, 0.103862
409, 0.104116
410, 0.10437
411, 0.104635
412, 0.104882
413, 0.105144
414, 0.1054
415, 0.105655
416, 0.105911
417, 0.106163
418, 0.106419
419, 0.106674
420, 0.106929
421, 0.107183
422, 0.107438
423, 0.107694
424, 0.107949
425, 0.108212
426, 0.108466
427, 0.10872
428, 0.108975
429, 0.10923
430, 0.109484
431, 0.109738
432, 0.110003
433, 0.110258
434, 0.110512
435, 0.110766
436, 0.111022
437, 0.111275
438, 0.111531
439, 0.111785
440, 0.112042
441, 0.112297
442, 0.112551
443, 0.112807
444, 0.113062
445, 0.113324
446, 0.113578
447, 0.113833
448, 0.114089
449, 0.114344
450, 0.114596
451, 0.114852
452, 0.115107
453, 0.115371
454, 0.115626
455, 0.115879
456, 0.116133
457, 0.116388
458, 0.116643
459, 0.116899
460, 0.117155
461, 0.117409
462, 0.117663
463, 0.117927
464, 0.118181
465, 0.118436
466, 0.11869
467, 0.118945
468, 0.119199
469, 0.119455
470, 0.11971
471, 0.119964
472, 0.120219
473, 0.120474
474, 0.120738
475, 0.120993
476, 0.121247
477, 0.121501
478, 0.121756
479, 0.122011
480, 0.122267
481, 0.12252
482, 0.122774
483, 0.12303
484, 0.123288
485, 0.123543
486, 0.123798
487, 0.124053
488, 0.124308
489, 0.124563
490, 0.124819
491, 0.125075
492, 0.125339
493, 0.125593
494, 0.125848
495, 0.126103
496, 0.126357
497, 0.126612
498, 0.126868
499, 0.127122
500, 0.127376
501, 0.127631
502, 0.127896
503, 0.12815
504, 0.128406
505, 0.12866
506, 0.128913
507, 0.129168
508, 0.129423
509, 0.129679
510, 0.129933
511, 0.130187
512, 0.130451
513, 0.130705
514, 0.130961
515, 0.131216
516, 0.13147
517, 0.131724
518, 0.131981
519, 0.132236
520, 0.132488
521, 0.132744
522, 0.132998
523, 0.133264
524, 0.133518
525, 0.133772
526, 0.134027
527, 0.134282
528, 0.134537
529, 0.134791
530, 0.135048
531, 0.135303
532, 0.135557
533, 0.135813
534, 0.136067
535, 0.136329
536, 0.136584
537, 0.136839
538, 0.137095
539, 0.13735
540, 0.137603
541, 0.137858
542, 0.138112
543, 0.138367
544, 0.138622
545, 0.138885
546, 0.139138
547, 0.139394
548, 0.139649
549, 0.139905
550, 0.140161
551, 0.140415
552, 0.140669
553, 0.140923
554, 0.141187
555, 0.141435
556, 0.141697
557, 0.141953
558, 0.142209
559, 0.142464
560, 0.142716
561, 0.142972
562, 0.143227
563, 0.143482
564, 0.143736
565, 0.143991
566, 0.144246
567, 0.144502
568, 0.144764
569, 0.145018
570, 0.145273
571, 0.145528
572, 0.145783
573, 0.146037
574, 0.146291
575, 0.146555
576, 0.14681
577, 0.147065
578, 0.147317
579, 0.147573
580, 0.147828
581, 0.148083
582, 0.148337
583, 0.148592
584, 0.148848
585, 0.149103
586, 0.149366
587, 0.14962
588, 0.149874
589, 0.150129
590, 0.150384
591, 0.150638
592, 0.150892
593, 0.151157
594, 0.151411
595, 0.151666
596, 0.151919
597, 0.152172
598, 0.152428
599, 0.152683
600, 0.152938
601, 0.153193
602, 0.153457
603, 0.153711
604, 0.153967
605, 0.154221
606, 0.154475
607, 0.15473
608, 0.154987
609, 0.155241
610, 0.155494
611, 0.155749
612, 0.156004
613, 0.15626
614, 0.156522
615, 0.156778
616, 0.157032
617, 0.157288
618, 0.157543
619, 0.157798
620, 0.158052
621, 0.158307
622, 0.158562
623, 0.158817
624, 0.159079
625, 0.159333
626, 0.159588
627, 0.159843
628, 0.160097
629, 0.16035
630, 0.160605
631, 0.160861
632, 0.161116
633, 0.161372
634, 0.161628
635, 0.161892
636, 0.162146
637, 0.1624
638, 0.162656
639, 0.16291
640, 0.163165
641, 0.16342
642, 0.163674
643, 0.163928
644, 0.164184
645, 0.164449
646, 0.164703
647, 0.164958
648, 0.165213
649, 0.165465
650, 0.165721
651, 0.165976
652, 0.166231
653, 0.166485
654, 0.16674
655, 0.167004
656, 0.167258
657, 0.167514
658, 0.167768
659, 0.168025
660, 0.168281
661, 0.168535
662, 0.16879
663, 0.169045
664, 0.169297
665, 0.169553
666, 0.169808
667, 0.170063
668, 0.170318
669, 0.170574
670, 0.17083
671, 0.171094
672, 0.171348
673, 0.171603
674, 0.171858
675, 0.172112
676, 0.172367
677, 0.172623
678, 0.172877
679, 0.173131
680, 0.173386
681, 0.173641
682, 0.173905
683, 0.174161
684, 0.174415
685, 0.174668
686, 0.174923
687, 0.175178
688, 0.175434
689, 0.175688
690, 0.175942
691, 0.176206
692, 0.17646
693, 0.176716
694, 0.176971
695, 0.177225
696, 0.17748
697, 0.177736
698, 0.177991
699, 0.17825
700, 0.178505
701, 0.17876
702, 0.179014
703, 0.179268
704, 0.179523
705, 0.179778
706, 0.180032
707, 0.180287
708, 0.180551
709, 0.180805
710, 0.181061
711, 0.181317
712, 0.181572
713, 0.181826
714, 0.182081
715, 0.182337
716, 0.182592
717, 0.182844
718, 0.1831
719, 0.183355
720, 0.18361
721, 0.183874
722, 0.184128
723, 0.184382
724, 0.184637
725, 0.184892
726, 0.185147
727, 0.185404
728, 0.185659
729, 0.185913
730, 0.186169
731, 0.186424
732, 0.186678
733, 0.186942
734, 0.18719
735, 0.187452
736, 0.187708
737, 0.187963
738, 0.188219
739, 0.188471
740, 0.188727
741, 0.188982
742, 0.189237
743, 0.189491
744, 0.189746
745, 0.19001
746, 0.190264
747, 0.190519
748, 0.190774
749, 0.19103
750, 0.191285
751, 0.191539
752, 0.191794
753, 0.192048
754, 0.192303
755, 0.192559
756, 0.192813
757, 0.193077
758, 0.193331
759, 0.193584
760, 0.193839
761, 0.194093
762, 0.19435
763, 0.194605
764, 0.194859
765, 0.195115
766, 0.19537
767, 0.195632
768, 0.195886
769, 0.196141
770, 0.196395
771, 0.196649
772, 0.196903
773, 0.197158
774, 0.197414
775, 0.197668
776, 0.197925
777, 0.19818
778, 0.198444
779, 0.198698
780, 0.198953
781, 0.199209
782, 0.199463
783, 0.199718
784, 0.199973
785, 0.200227
786, 0.200481
787, 0.200737
788, 0.201002
789, 0.201255
790, 0.201511
791, 0.201766
792, 0.202018
793, 0.202274
794, 0.202529
795, 0.202784
796, 0.203038
797, 0.203293
798, 0.203557
799, 0.203811
800, 0.204066
801, 0.204321
802, 0.204577
803, 0.204832
804, 0.205086
805, 0.205341
806, 0.205593
807, 0.205849
808, 0.206104
809, 0.20637
810, 0.206623
811, 0.206877
812, 0.207132
813, 0.207388
814, 0.207643
815, 0.207898
816, 0.208153
817, 0.208409
818, 0.208665
819, 0.208919
820, 0.209173
821, 0.209437
822, 0.209691
823, 0.209946
824, 0.2102
825, 0.210455
826, 0.210709
827, 0.210965
828, 0.21122
829, 0.211474
830, 0.21173
831, 0.211984
832, 0.212246
833, 0.2125
834, 0.212756
835, 0.21301
836, 0.213265
837, 0.213519
838, 0.213776
839, 0.214031
840, 0.214285
841, 0.21454
842, 0.214795
843, 0.215059
844, 0.215315
845, 0.215569
846, 0.215822
847, 0.216077
848, 0.216332
849, 0.216588
850, 0.216842
851, 0.217096
852, 0.21736
853, 0.217614
854, 0.21787
855, 0.218125
856, 0.218379
857, 0.218633
858, 0.21889
859, 0.219145
860, 0.219397
861, 0.219653
862, 0.219907
863, 0.220163
864, 0.220427
865, 0.220681
866, 0.220935
867, 0.22119
868, 0.221445
869, 0.2217
870, 0.221956
871, 0.222212
872, 0.222466
873, 0.222722
874, 0.222976
875, 0.223238
876, 0.223493
877, 0.223747
878, 0.224004
879, 0.224259
880, 0.224512
881, 0.224767
882, 0.225021
883, 0.225276
884, 0.225531
885, 0.225795
886, 0.22605
887, 0.226304
888, 0.226558
889, 0.226813
890, 0.227068
891, 0.227323
892, 0.227578
893, 0.227832
894, 0.228095
895, 0.228349
896, 0.228605
897, 0.22886
898, 0.229113
899, 0.229368
900, 0.229623
901, 0.229877
902, 0.230132
903, 0.230396
904, 0.230651
905, 0.230905
906, 0.23116
907, 0.231414
908, 0.231669
909, 0.231924
910, 0.232179
911, 0.232433
912, 0.232696
913, 0.232951
914, 0.233206
915, 0.233461
916, 0.233714
917, 0.233967
918, 0.234223
919, 0.234487
920, 0.23474
921, 0.234995
922, 0.23525
923, 0.235504
924, 0.235759
925, 0.236014
926, 0.236269
927, 0.236523
928, 0.236785
929, 0.23704
930, 0.237294
931, 0.237549
932, 0.237803
933, 0.238058
934, 0.238314
935, 0.238568
936, 0.238832
937, 0.239088
938, 0.239341
939, 0.239595
940, 0.23985
941, 0.240105
942, 0.240361
943, 0.240617
944, 0.240871
945, 0.241125
946, 0.241389
947, 0.241643
948, 0.241897
949, 0.242152
950, 0.242407
951, 0.242661
952, 0.242916
953, 0.243171
954, 0.243426
955, 0.243681
956, 0.243936
957, 0.2442
958, 0.244454
959, 0.244708
960, 0.244964
961, 0.245218
962, 0.245473
963, 0.245728
964, 0.245982
965, 0.246236
966, 0.246492
967, 0.246757
968, 0.247011
969, 0.247266
970, 0.247521
971, 0.247773
972, 0.248029
973, 0.248284
974, 0.248539
975, 0.248793
976, 0.249048
977, 0.249312
978, 0.249566
979, 0.249821
980, 0.250076
981, 0.25033
982, 0.250585
983, 0.250841
984, 0.251096
985, 0.251348
986, 0.251604
987, 0.251869
988, 0.252124
989, 0.25237
990, 0.252627
991, 0.252891
992, 0.253145
993, 0.253398
994, 0.253653
995, 0.253908
996, 0.254165
997, 0.25442
998, 0.254674
999, 0.254928
1000, 0.255182
1001, 0.255447
1002, 0.255694
1003, 0.255956
1004, 0.256212
1005, 0.256467
1006, 0.256721
1007, 0.256975
1008, 0.257229
1009, 0.257485
1010, 0.257739
1011, 0.257994
1012, 0.258258
1013, 0.258512
1014, 0.258767
1015, 0.259024
1016, 0.259279
1017, 0.259533
1018, 0.259787
1019, 0.260044
1020, 0.260299
1021, 0.260551
1022, 0.260806
1023, 0.261061
1024, 0.261327
1025, 0.261579
1026, 0.261834
1027, 0.262087
1028, 0.262343
1029, 0.262597
1030, 0.262854
1031, 0.26311
1032, 0.263364
1033, 0.263619
1034, 0.263882
1035, 0.264138
1036, 0.264384
1037, 0.264649
1038, 0.264896
1039, 0.265159
1040, 0.265414
1041, 0.26567
1042, 0.265926
1043, 0.266178
1044, 0.266433
1045, 0.266688
1046, 0.266944
1047, 0.267198
1048, 0.267453
1049, 0.267708
1050, 0.267964
1051, 0.268226
1052, 0.26848
1053, 0.268735
1054, 0.26899
1055, 0.269244
1056, 0.269498
1057, 0.269752
1058, 0.270017
1059, 0.270272
1060, 0.270527
1061, 0.27078
1062, 0.271033
1063, 0.271288
1064, 0.271542
1065, 0.271797
1066, 0.272061
1067, 0.272315
1068, 0.272571
1069, 0.272827
1070, 0.273082
1071, 0.273336
1072, 0.273591
1073, 0.273847
1074, 0.274102
1075, 0.274354
1076, 0.27461
1077, 0.274865
1078, 0.27512
1079, 0.275383
1080, 0.275638
1081, 0.275893
1082, 0.276149
1083, 0.276403
1084, 0.276659
1085, 0.276913
1086, 0.277168
1087, 0.277423
1088, 0.277677
1089, 0.27794
1090, 0.278194
1091, 0.278448
1092, 0.278703
1093, 0.278957
1094, 0.279211
1095, 0.279466
1096, 0.279721
1097, 0.279986
1098, 0.280242
1099, 0.280495
1100, 0.280748
1101, 0.281004
1102, 0.281258
1103, 0.281515
1104, 0.281771
1105, 0.282025
1106, 0.282278
1107, 0.282542
1108, 0.282796
1109, 0.283051
1110, 0.283306
1111, 0.283561
1112, 0.283815
1113, 0.28407
1114, 0.284325
1115, 0.28458
1116, 0.284835
1117, 0.285089
1118, 0.285344
1119, 0.285608
1120, 0.285862
1121, 0.286118
1122, 0.286374
1123, 0.286629
1124, 0.286885
1125, 0.287141
1126, 0.287395
1127, 0.287651
1128, 0.287909
1129, 0.288164
1130, 0.288418
1131, 0.288671
1132, 0.288925
1133, 0.289179
1134, 0.289444
1135, 0.289697
1136, 0.28995
1137, 0.290206
1138, 0.290461
1139, 0.290717
1140, 0.290973
1141, 0.291227
1142, 0.291481
1143, 0.291745
1144, 0.292
1145, 0.292247
1146, 0.292509
1147, 0.292765
1148, 0.293019
1149, 0.293273
1150, 0.293527
1151, 0.293782
1152, 0.294036
1153, 0.294298
1154, 0.294552
1155, 0.294807
1156, 0.295062
1157, 0.295318
1158, 0.295574
1159, 0.295828
1160, 0.296082
1161, 0.296336
1162, 0.296601
1163, 0.296848
1164, 0.297111
1165, 0.297366
1166, 0.297621
1167, 0.297875
1168, 0.298129
1169, 0.298383
1170, 0.298639
1171, 0.298893
1172, 0.299148
1173, 0.299412
1174, 0.299666
1175, 0.299921
1176, 0.300175
1177, 0.30043
1178, 0.300685
1179, 0.300941
1180, 0.301198
1181, 0.301452
1182, 0.301705
1183, 0.30196
1184, 0.302218
1185, 0.302472
1186, 0.302727
1187, 0.302982
1188, 0.303238
1189, 0.303494
1190, 0.303758
1191, 0.304012
1192, 0.304267
1193, 0.304522
1194, 0.304776
1195, 0.305031
1196, 0.305287
1197, 0.305541
1198, 0.305795
1199, 0.30605
1200, 0.306305
1201, 0.30657
1202, 0.306825
1203, 0.307079
1204, 0.307332
1205, 0.307587
1206, 0.307842
1207, 0.308098
1208, 0.308352
1209, 0.308606
1210, 0.30887
1211, 0.309124
1212, 0.30938
1213, 0.309635
1214, 0.309889
1215, 0.310143
1216, 0.3104
1217, 0.310655
1218, 0.310907
1219, 0.311163
1220, 0.311417
1221, 0.311673
1222, 0.311935
1223, 0.312191
1224, 0.312446
1225, 0.312701
1226, 0.312956
1227, 0.313212
1228, 0.313466
1229, 0.31372
1230, 0.313975
1231, 0.31423
1232, 0.314492
1233, 0.314746
1234, 0.315002
1235, 0.315256
1236, 0.31551
1237, 0.315764
1238, 0.316019
1239, 0.316274
1240, 0.316539
1241, 0.316793
1242, 0.317046
1243, 0.317301
1244, 0.317555
1245, 0.317811
1246, 0.318067
1247, 0.318321
1248, 0.318576
1249, 0.318831
1250, 0.319094
1251, 0.319347
1252, 0.319603
1253, 0.319857
1254, 0.320111
1255, 0.320365
1256, 0.32062
1257, 0.320875
1258, 0.32114
1259, 0.321396
1260, 0.321649
1261, 0.321904
1262, 0.322158
1263, 0.322412
1264, 0.322669
1265, 0.322924
1266, 0.323178
1267, 0.323432
1268, 0.323696
1269, 0.323951
1270, 0.324198
1271, 0.324462
1272, 0.324716
1273, 0.324971
1274, 0.325224
1275, 0.325477
1276, 0.325733
1277, 0.325997
1278, 0.32625
1279, 0.326505
1280, 0.32676
1281, 0.327015
1282, 0.32727
1283, 0.327524
1284, 0.327779
1285, 0.328033
1286, 0.328296
1287, 0.32855
1288, 0.328805
1289, 0.329059
1290, 0.329313
1291, 0.329567
1292, 0.329822
1293, 0.330078
1294, 0.330332
1295, 0.330589
1296, 0.330844
1297, 0.331108
1298, 0.331362
1299, 0.331617
1300, 0.331872
1301, 0.332127
1302, 0.332382
1303, 0.332637
1304, 0.332891
1305, 0.333145
1306, 0.333401
1307, 0.333655
1308, 0.333919
1309, 0.334175
1310, 0.33443
1311, 0.334682
1312, 0.334938
1313, 0.335193
1314, 0.335448
1315, 0.335702
1316, 0.335957
1317, 0.336221
1318, 0.336475
1319, 0.33673
1320, 0.336985
1321, 0.337239
1322, 0.337494
1323, 0.33775
1324, 0.338005
1325, 0.338257
1326, 0.338513
1327, 0.338768
1328, 0.339034
1329, 0.339287
1330, 0.339541
1331, 0.339796
1332, 0.340052
1333, 0.340307
1334, 0.340561
1335, 0.340817
1336, 0.341073
1337, 0.341327
1338, 0.341582
1339, 0.341837
1340, 0.342098
1341, 0.342353
1342, 0.342608
1343, 0.342867
1344, 0.343123
1345, 0.343377
1346, 0.343632
1347, 0.343884
1348, 0.34414
1349, 0.344395
1350, 0.34465
1351, 0.344904
1352, 0.345159
1353, 0.345423
1354, 0.345677
1355, 0.345933
1356, 0.346187
1357, 0.346441
1358, 0.346696
1359, 0.346953
1360, 0.347207
1361, 0.34746
1362, 0.347715
1363, 0.34797
1364, 0.348226
1365, 0.34849
1366, 0.348744
1367, 0.348998
1368, 0.349252
1369, 0.349506
1370, 0.349763
1371, 0.350018
1372, 0.350273
1373, 0.350528
1374, 0.350791
1375, 0.351047
1376, 0.351293
1377, 0.351549
1378, 0.351814
1379, 0.352068
1380, 0.352323
1381, 0.352578
1382, 0.352832
1383, 0.353086
1384, 0.353341
1385, 0.353596
1386, 0.353851
1387, 0.354107
1388, 0.354361
1389, 0.354617
1390, 0.354873
1391, 0.355135
1392, 0.355389
1393, 0.355644
1394, 0.355899
1395, 0.356153
1396, 0.356407
1397, 0.356661
1398, 0.356926
1399, 0.357182
1400, 0.357436
1401, 0.35769
1402, 0.357945
1403, 0.3582
1404, 0.358455
1405, 0.35871
1406, 0.358965
1407, 0.359222
1408, 0.359477
1409, 0.359731
1410, 0.359985
1411, 0.360249
1412, 0.360503
1413, 0.360758
1414, 0.361013
1415, 0.361267
1416, 0.361521
1417, 0.361777
1418, 0.362032
1419, 0.362286
1420, 0.362541
1421, 0.362796
1422, 0.36306
1423, 0.363315
1424, 0.363569
1425, 0.363824
1426, 0.364078
1427, 0.364333
1428, 0.364589
1429, 0.364843
1430, 0.365097
1431, 0.365352
1432, 0.365617
1433, 0.365871
1434, 0.366127
1435, 0.366381
1436, 0.366634
1437, 0.366889
1438, 0.367144
1439, 0.3674
1440, 0.367657
1441, 0.367911
1442, 0.368167
1443, 0.368423
1444, 0.368677
1445, 0.368933
1446, 0.369187
1447, 0.36945
1448, 0.369704
1449, 0.369958
1450, 0.370213
1451, 0.370467
1452, 0.370723
1453, 0.370978
1454, 0.371233
1455, 0.371488
1456, 0.371752
1457, 0.372005
1458, 0.37226
1459, 0.372515
1460, 0.37277
1461, 0.373025
1462, 0.373279
1463, 0.373534
1464, 0.373789
1465, 0.37405
1466, 0.374305
1467, 0.37456
1468, 0.374816
1469, 0.375071
1470, 0.375324
1471, 0.375579
1472, 0.375834
1473, 0.376089
1474, 0.376353
1475, 0.376606
1476, 0.376861
1477, 0.377116
1478, 0.377371
1479, 0.377626
1480, 0.37788
1481, 0.378135
1482, 0.378391
1483, 0.378646
1484, 0.3789
1485, 0.379156
1486, 0.37941
1487, 0.379675
1488, 0.37993
1489, 0.380185
1490, 0.380437
1491, 0.380693
1492, 0.380948
1493, 0.381203
1494, 0.381457
1495, 0.381712
1496, 0.381976
1497, 0.38223
1498, 0.382485
1499, 0.38274
1500, 0.382994
1501, 0.383249
1502, 0.383505
1503, 0.38376
1504, 0.384012
1505, 0.384268
1506, 0.384523
1507, 0.384789
1508, 0.385042
1509, 0.385296
1510, 0.385551
1511, 0.385807
1512, 0.386062
1513, 0.386316
1514, 0.386572
1515, 0.386828
1516, 0.387082
1517, 0.387337
1518, 0.387592
1519, 0.387853
1520, 0.388108
1521, 0.388363
1522, 0.388619
1523, 0.388874
1524, 0.389127
1525, 0.389382
1526, 0.389637
1527, 0.389892
1528, 0.390146
1529, 0.39041
1530, 0.390663
1531, 0.390918
1532, 0.391172
1533, 0.391427
1534, 0.391682
1535, 0.391937
1536, 0.392201
1537, 0.392455
1538, 0.392709
1539, 0.392964
1540, 0.393221
1541, 0.393475
1542, 0.393729
1543, 0.393983
1544, 0.394238
1545, 0.394493
1546, 0.394748
1547, 0.395012
1548, 0.395266
1549, 0.39552
1550, 0.395776
1551, 0.39603
1552, 0.396285
1553, 0.39654
1554, 0.396794
1555, 0.397048
1556, 0.397304
1557, 0.397569
1558, 0.397818
1559, 0.398073
1560, 0.398326
1561, 0.398582
1562, 0.398847
1563, 0.399102
1564, 0.399356
1565, 0.399609
1566, 0.399864
1567, 0.400119
1568, 0.400375
1569, 0.400631
1570, 0.400885
1571, 0.401141
1572, 0.401395
1573, 0.401649
1574, 0.401905
1575, 0.40217
1576, 0.402424
1577, 0.402679
1578, 0.402934
1579, 0.403186
1580, 0.403442
1581, 0.403697
1582, 0.403952
1583, 0.404206
1584, 0.404461
1585, 0.404725
1586, 0.404979
1587, 0.405235
1588, 0.40549
1589, 0.405746
1590, 0.406002
1591, 0.406256
1592, 0.406511
1593, 0.406766
1594, 0.407019
1595, 0.407274
1596, 0.407529
1597, 0.407784
1598, 0.408039
1599, 0.408295
1600, 0.408551
1601, 0.408815
1602, 0.409069
1603, 0.409324
1604, 0.409579
1605, 0.409833
1606, 0.410088
1607, 0.410344
1608, 0.410598
1609, 0.410852
1610, 0.411107
1611, 0.411362
1612, 0.411626
1613, 0.411882
1614, 0.412136
1615, 0.412389
1616, 0.412644
1617, 0.412899
1618, 0.413155
1619, 0.413409
1620, 0.413663
1621, 0.413927
1622, 0.414181
1623, 0.414437
1624, 0.414692
1625, 0.414946
1626, 0.415201
1627, 0.415457
1628, 0.415712
1629, 0.415964
1630, 0.41622
1631, 0.416474
1632, 0.41674
1633, 0.416994
1634, 0.417248
1635, 0.417503
1636, 0.417758
1637, 0.418013
1638, 0.418269
1639, 0.418524
1640, 0.41878
1641, 0.419036
1642, 0.41929
1643, 0.419544
1644, 0.419798
1645, 0.420062
1646, 0.42031
1647, 0.420573
1648, 0.420828
1649, 0.421082
1650, 0.421336
1651, 0.42159
1652, 0.421845
1653, 0.422101
1654, 0.422355
1655, 0.422609
1656, 0.422873
1657, 0.423127
1658, 0.423383
1659, 0.423637
1660, 0.423892
1661, 0.424146
1662, 0.424403
1663, 0.424659
1664, 0.424914
