# pos, time
264, 0.02281
266, 0.023016
268, 0.023211
270, 0.023416
272, 0.023623
274, 0.023817
276, 0.024022
278, 0.024216
280, 0.024421
282, 0.024627
284, 0.024821
286, 0.025027
288, 0.025222
290, 0.025429
292, 0.025622
294, 0.025829
296, 0.026024
298, 0.026229
300, 0.026424
302, 0.02663
304, 0.026836
306, 0.02703
308, 0.027236
310, 0.027429
312, 0.027635
314, 0.02784
316, 0.028034
318, 0.028241
320, 0.028438
322, 0.028633
324, 0.028839
326, 0.029044
328, 0.029239
330, 0.029446
332, 0.02964
334, 0.029846
336, 0.030039
338, 0.030245
340, 0.030452
342, 0.030646
344, 0.030841
346, 0.031047
348, 0.031254
350, 0.031448
352, 0.031653
354, 0.031847
356, 0.032052
358, 0.032257
360, 0.032452
362, 0.032659
364, 0.032853
366, 0.03306
368, 0.033253
370, 0.033458
372, 0.033663
374, 0.033857
376, 0.034064
378, 0.034259
380, 0.034466
382, 0.034661
384, 0.034866
386, 0.03506
388, 0.035267
390, 0.035462
392, 0.035668
394, 0.035862
396, 0.036067
398, 0.036273
400, 0.036466
402, 0.036671
404, 0.036876
406, 0.03707
408, 0.037275
410, 0.03747
412, 0.037676
414, 0.03788
416, 0.038075
418, 0.038282
420, 0.038475
422, 0.038681
424, 0.038886
426, 0.039079
428, 0.039286
430, 0.03948
432, 0.039686
434, 0.039878
436, 0.040085
438, 0.040291
440, 0.040485
442, 0.04069
444, 0.040883
446, 0.04109
448, 0.041285
450, 0.041491
452, 0.041698
454, 0.041891
456, 0.042097
458, 0.042291
460, 0.042497
462, 0.042691
464, 0.042898
466, 0.043103
468, 0.043297
470, 0.043504
472, 0.043698
474, 0.043903
476, 0.044096
478, 0.044303
480, 0.04451
482, 0.044702
484, 0.044909
486, 0.045102
488, 0.045308
490, 0.045502
492, 0.045709
494, 0.045903
496, 0.046109
498, 0.046314
500, 0.046507
502, 0.046712
504, 0.046919
506, 0.047114
508, 0.047319
510, 0.047514
512, 0.04772
514, 0.047913
516, 0.04812
518, 0.048315
520, 0.048522
522, 0.048715
524, 0.048921
526, 0.049126
528, 0.049319
530, 0.049525
532, 0.049729
534, 0.049924
536, 0.050131
538, 0.050325
540, 0.050532
542, 0.050727
544, 0.050933
546, 0.051126
548, 0.051332
550, 0.051537
552, 0.051732
554, 0.051939
556, 0.052133
558, 0.052339
560, 0.052532
562, 0.052737
564, 0.052943
566, 0.053137
568, 0.053344
570, 0.053538
572, 0.053743
574, 0.053937
576, 0.054144
578, 0.054339
580, 0.054545
582, 0.05475
584, 0.054945
586, 0.055152
588, 0.055346
590, 0.055552
592, 0.055745
594, 0.05595
596, 0.056156
598, 0.05635
600, 0.056557
602, 0.056751
604, 0.056956
606, 0.057151
608, 0.057357
610, 0.057552
612, 0.057758
614, 0.057964
616, 0.058158
618, 0.058365
620, 0.058559
622, 0.058766
624, 0.058958
626, 0.059164
628, 0.059369
630, 0.059564
632, 0.059771
634, 0.059964
636, 0.060169
638, 0.060364
640, 0.06057
642, 0.060765
644, 0.060972
646, 0.061177
648, 0.061371
650, 0.061577
652, 0.061771
654, 0.061977
656, 0.062172
658, 0.062377
660, 0.062582
662, 0.062778
664, 0.062984
666, 0.063177
668, 0.063383
670, 0.063577
672, 0.063783
674, 0.063979
676, 0.064185
678, 0.06439
680, 0.064585
682, 0.064791
684, 0.064984
686, 0.06519
688, 0.065385
690, 0.06559
692, 0.065796
694, 0.065988
696, 0.066194
698, 0.066399
700, 0.066592
702, 0.066799
704, 0.066993
706, 0.067199
708, 0.067393
710, 0.0676
712, 0.067805
714, 0.067998
716, 0.068205
718, 0.0684
720, 0.068607
722, 0.068801
724, 0.069006
726, 0.069211
728, 0.069404
730, 0.06961
732, 0.069803
734, 0.07001
736, 0.070215
738, 0.070408
740, 0.070614
742, 0.070807
744, 0.071012
746, 0.071218
748, 0.071412
750, 0.071617
752, 0.071811
754, 0.072017
756, 0.072222
758, 0.072415
760, 0.07262
762, 0.072826
764, 0.07302
766, 0.073227
768, 0.07342
770, 0.073625
772, 0.07382
774, 0.074027
776, 0.074222
778, 0.074428
780, 0.074633
782, 0.074828
784, 0.075034
786, 0.075228
788, 0.075434
790, 0.075628
792, 0.075833
794, 0.076039
796, 0.076232
798, 0.076439
800, 0.076633
802, 0.076838
804, 0.077033
806, 0.07724
808, 0.077444
810, 0.077638
812, 0.077845
814, 0.078039
816, 0.078246
818, 0.078441
820, 0.078647
822, 0.078841
824, 0.079047
826, 0.079252
828, 0.079447
830, 0.079654
832, 0.079848
834, 0.080055
836, 0.08025
838, 0.080456
840, 0.080649
842, 0.080856
844, 0.081051
846, 0.081257
848, 0.081451
850, 0.081657
852, 0.081862
854, 0.082056
856, 0.082261
858, 0.082465
860, 0.08266
862, 0.082867
864, 0.083061
866, 0.083268
868, 0.083464
870, 0.083669
872, 0.083862
874, 0.084068
876, 0.084273
878, 0.084468
880, 0.084675
882, 0.084869
884, 0.085075
886, 0.085269
888, 0.085474
890, 0.085679
892, 0.085873
894, 0.08608
896, 0.086274
898, 0.086482
900, 0.086677
902, 0.086882
904, 0.087076
906, 0.087281
908, 0.087486
910, 0.087681
912, 0.087888
914, 0.088082
916, 0.088288
918, 0.088482
920, 0.088687
922, 0.088892
924, 0.089087
926, 0.089293
928, 0.089487
930, 0.089692
932, 0.089887
934, 0.090093
936, 0.090297
938, 0.090491
940, 0.090696
942, 0.090902
944, 0.091094
946, 0.091301
948, 0.091496
950, 0.091701
952, 0.091907
954, 0.092101
956, 0.092307
958, 0.092501
960, 0.092705
962, 0.092899
964, 0.093106
966, 0.093312
968, 0.093505
970, 0.093711
972, 0.093905
974, 0.094111
976, 0.094304
978, 0.09451
980, 0.094715
982, 0.094908
984, 0.095113
986, 0.095318
988, 0.095513
990, 0.09572
992, 0.095914
994, 0.096121
996, 0.096317
998, 0.096522
1000, 0.096715
1002, 0.096921
1004, 0.097126
1006, 0.097321
1008, 0.097528
1010, 0.097722
1012, 0.097928
1014, 0.098121
1016, 0.098326
1018, 0.098532
1020, 0.098726
1022, 0.098933
1024, 0.099127
1026, 0.099332
1028, 0.099526
1030, 0.099733
1032, 0.099928
1034, 0.100134
1036, 0.100339
1038, 0.100534
1040, 0.100741
1042, 0.100935
1044, 0.101141
1046, 0.101334
1048, 0.10154
1050, 0.101745
1052, 0.101939
1054, 0.102146
1056, 0.10234
1058, 0.102545
1060, 0.10274
1062, 0.102946
1064, 0.103141
1066, 0.103347
1068, 0.103553
1070, 0.103747
1072, 0.103954
1074, 0.104149
1076, 0.104355
1078, 0.104548
1080, 0.104753
1082, 0.104958
1084, 0.105153
1086, 0.10536
1088, 0.105553
1090, 0.105759
1092, 0.105953
1094, 0.106159
1096, 0.106354
1098, 0.106561
1100, 0.106766
1102, 0.10696
1104, 0.107167
1106, 0.10736
1108, 0.107566
1110, 0.107761
1112, 0.107966
1114, 0.108171
1116, 0.108364
1118, 0.10857
1120, 0.108774
1122, 0.108968
1124, 0.109173
1126, 0.109378
1128, 0.109571
1130, 0.109776
1132, 0.10997
1134, 0.110176
1136, 0.110371
1138, 0.110576
1140, 0.110781
1142, 0.110977
1144, 0.111182
1146, 0.111375
1148, 0.111581
1150, 0.111787
1152, 0.111982
1154, 0.112188
1156, 0.11238
1158, 0.112586
1160, 0.112791
1162, 0.112984
1164, 0.11319
1166, 0.113385
1168, 0.113592
1170, 0.113786
1172, 0.113991
1174, 0.114197
1176, 0.114391
1178, 0.114596
1180, 0.114791
1182, 0.114996
1184, 0.115201
1186, 0.115394
1188, 0.115601
1190, 0.115796
1192, 0.116001
1194, 0.116195
1196, 0.116402
1198, 0.116607
1200, 0.1168
1202, 0.117007
1204, 0.117202
1206, 0.117409
1208, 0.117603
1210, 0.117808
1212, 0.118014
1214, 0.118208
1216, 0.118414
1218, 0.118607
1220, 0.118813
1222, 0.119017
1224, 0.119211
1226, 0.119416
1228, 0.11961
1230, 0.119816
1232, 0.12001
1234, 0.120216
1236, 0.120421
1238, 0.120616
1240, 0.120822
1242, 0.121015
1244, 0.121221
1246, 0.121426
1248, 0.121619
1250, 0.121824
1252, 0.122019
1254, 0.122225
1256, 0.122431
1258, 0.122626
1260, 0.122831
1262, 0.123025
1264, 0.123232
1266, 0.123426
1268, 0.123633
1270, 0.123827
1272, 0.124032
1274, 0.124238
1276, 0.124431
1278, 0.124636
1280, 0.124841
1282, 0.125036
1284, 0.125243
1286, 0.125437
1288, 0.125644
1290, 0.125839
1292, 0.126045
1294, 0.126238
1296, 0.126445
1298, 0.12664
1300, 0.126846
1302, 0.12704
1304, 0.127246
1306, 0.127451
1308, 0.127645
1310, 0.12785
1312, 0.128054
1314, 0.128249
1316, 0.128456
1318, 0.12865
1320, 0.128857
1322, 0.129053
1324, 0.129258
1326, 0.129452
1328, 0.129659
1330, 0.129853
1332, 0.130059
1334, 0.130254
1336, 0.130459
1338, 0.130664
1340, 0.130857
1342, 0.131062
1344, 0.131268
1346, 0.131461
1348, 0.131667
1350, 0.131861
1352, 0.132067
1354, 0.132272
1356, 0.132466
1358, 0.132673
1360, 0.132867
1362, 0.133072
1364, 0.133277
1366, 0.13347
1368, 0.133677
1370, 0.133872
1372, 0.134077
1374, 0.13427
1376, 0.134477
1378, 0.134683
1380, 0.134877
1382, 0.135081
1384, 0.135275
1386, 0.135482
1388, 0.135676
1390, 0.135882
1392, 0.136089
1394, 0.136283
1396, 0.136488
1398, 0.136683
1400, 0.136889
1402, 0.137082
1404, 0.137289
1406, 0.137495
1408, 0.137688
1410, 0.137895
1412, 0.13809
1414, 0.138294
1416, 0.138488
1418, 0.138695
1420, 0.138901
1422, 0.139094
1424, 0.1393
1426, 0.139494
1428, 0.1397
1430, 0.139893
1432, 0.1401
1434, 0.140295
1436, 0.1405
1438, 0.140706
1440, 0.140898
1442, 0.141104
1444, 0.141309
1446, 0.141503
1448, 0.14171
1450, 0.141906
1452, 0.142112
1454, 0.142306
1456, 0.142513
1458, 0.142707
1460, 0.142912
1462, 0.143107
1464, 0.143312
1466, 0.143517
1468, 0.14371
1470, 0.143915
1472, 0.144121
1474, 0.144315
1476, 0.144522
1478, 0.144717
1480, 0.144924
1482, 0.145119
1484, 0.145324
1486, 0.145518
1488, 0.145723
1490, 0.145929
1492, 0.146124
1494, 0.14633
1496, 0.146524
1498, 0.14673
1500, 0.146923
1502, 0.147129
1504, 0.147334
1506, 0.147528
1508, 0.147735
1510, 0.147928
1512, 0.148134
1514, 0.148329
1516, 0.148535
1518, 0.14874
1520, 0.148933
1522, 0.149139
1524, 0.149335
1526, 0.14954
1528, 0.149744
1530, 0.149938
1532, 0.150145
1534, 0.150339
1536, 0.150544
1538, 0.15075
1540, 0.150945
1542, 0.15115
1544, 0.151343
1546, 0.15155
1548, 0.151745
1550, 0.15195
1552, 0.152156
1554, 0.15235
1556, 0.152556
1558, 0.15275
1560, 0.152957
1562, 0.153151
1564, 0.153358
1566, 0.153553
1568, 0.153757
1570, 0.153963
1572, 0.154158
1574, 0.154363
1576, 0.154557
1578, 0.154763
1580, 0.154957
1582, 0.155163
1584, 0.155369
1586, 0.155562
1588, 0.155769
1590, 0.155963
1592, 0.15617
1594, 0.156365
1596, 0.15657
1598, 0.156765
1600, 0.15697
1602, 0.157177
1604, 0.157371
1606, 0.157576
1608, 0.15777
1610, 0.157977
1612, 0.158171
1614, 0.158377
1616, 0.158582
1618, 0.158777
1620, 0.158983
1622, 0.159176
1624, 0.159383
1626, 0.159578
1628, 0.159785
1630, 0.159979
1632, 0.160184
1634, 0.16039
1636, 0.160584
1638, 0.16079
1640, 0.160983
1642, 0.161189
1644, 0.161394
1646, 0.161588
1648, 0.161795
1650, 0.161989
1652, 0.162196
1654, 0.16239
1656, 0.162597
1658, 0.162791
1660, 0.162996
1662, 0.163192
1664, 0.163397
1666, 0.163602
1668, 0.163796
1670, 0.164
1672, 0.164194
1674, 0.164401
1676, 0.164606
1678, 0.1648
1680, 0.165005
1682, 0.165199
1684, 0.165405
1686, 0.165599
1688, 0.165805
1690, 0.16601
1692, 0.166205
1694, 0.166411
1696, 0.166604
1698, 0.16681
1700, 0.167015
1702, 0.167208
1704, 0.167413
1706, 0.167608
1708, 0.167815
1710, 0.16802
1712, 0.168215
1714, 0.168421
1716, 0.168614
1718, 0.168821
1720, 0.169016
1722, 0.169222
1724, 0.169416
1726, 0.169622
1728, 0.169827
1730, 0.17002
1732, 0.170225
1734, 0.17043
1736, 0.170625
1738, 0.170832
1740, 0.171026
1742, 0.171233
1744, 0.171428
1746, 0.171634
1748, 0.171827
1750, 0.172033
1752, 0.172238
1754, 0.172432
1756, 0.17264
1758, 0.172834
1760, 0.17304
1762, 0.173234
1764, 0.173439
1766, 0.173644
1768, 0.173838
1770, 0.174045
1772, 0.174239
1774, 0.174446
1776, 0.174642
1778, 0.174847
1780, 0.175041
1782, 0.175248
1784, 0.175442
1786, 0.175648
1788, 0.175843
1790, 0.176048
1792, 0.176253
1794, 0.176447
1796, 0.176652
1798, 0.176857
1800, 0.177051
1802, 0.177258
1804, 0.177453
1806, 0.17766
1808, 0.177855
1810, 0.178061
1812, 0.178256
1814, 0.178463
1816, 0.178656
1818, 0.178862
1820, 0.179056
1822, 0.179261
1824, 0.179467
1826, 0.17966
1828, 0.179866
1830, 0.180061
1832, 0.180266
1834, 0.180473
1836, 0.180668
1838, 0.180873
1840, 0.181068
1842, 0.181274
1844, 0.181467
1846, 0.181673
1848, 0.181878
1850, 0.182072
1852, 0.182279
1854, 0.182474
1856, 0.18268
1858, 0.182873
1860, 0.183079
1862, 0.183283
1864, 0.183479
1866, 0.183685
1868, 0.183878
1870, 0.184084
1872, 0.184278
1874, 0.184484
1876, 0.184689
1878, 0.184882
1880, 0.185088
1882, 0.185293
1884, 0.185486
1886, 0.185693
1888, 0.185887
1890, 0.186093
1892, 0.186298
1894, 0.186492
1896, 0.186699
1898, 0.186892
1900, 0.187097
1902, 0.18729
1904, 0.187497
1906, 0.187703
1908, 0.187896
1910, 0.188102
1912, 0.188296
1914, 0.188502
1916, 0.188696
1918, 0.188903
1920, 0.189097
1922, 0.189303
1924, 0.189507
1926, 0.189701
1928, 0.189908
1930, 0.190102
1932, 0.190307
1934, 0.190514
1936, 0.190709
1938, 0.190914
1940, 0.191109
1942, 0.191315
1944, 0.191508
1946, 0.191713
1948, 0.191919
1950, 0.192114
1952, 0.192319
1954, 0.192512
1956, 0.192718
1958, 0.192923
1960, 0.193118
1962, 0.193325
1964, 0.193517
1966, 0.193723
1968, 0.193918
1970, 0.194124
1972, 0.194329
1974, 0.194522
1976, 0.194728
1978, 0.194924
1980, 0.195129
1982, 0.195333
1984, 0.195527
1986, 0.195734
1988, 0.195929
1990, 0.196133
1992, 0.196339
1994, 0.196534
1996, 0.196739
1998, 0.196933
2000, 0.19714
2002, 0.197334
2004, 0.197539
2006, 0.197745
2008, 0.197939
2010, 0.198145
2012, 0.198339
2014, 0.198546
2016, 0.19874
2018, 0.198947
2020, 0.199142
2022, 0.199346
2024, 0.199552
2026, 0.199747
2028, 0.199952
2030, 0.200146
2032, 0.200352
2034, 0.200546
2036, 0.200752
2038, 0.200958
2040, 0.201152
2042, 0.201359
2044, 0.201552
2046, 0.201759
2048, 0.201954
2050, 0.202159
2052, 0.202354
2054, 0.20256
2056, 0.202766
2058, 0.20296
2060, 0.203165
2062, 0.203359
2064, 0.203565
2066, 0.20376
2068, 0.203965
2070, 0.20417
2072, 0.204365
2074, 0.204572
2076, 0.204765
2078, 0.204971
2080, 0.205164
2082, 0.205369
2084, 0.205573
2086, 0.205768
2088, 0.205975
2090, 0.206168
2092, 0.206374
2094, 0.20658
2096, 0.206775
2098, 0.20698
2100, 0.207173
2102, 0.20738
2104, 0.207575
2106, 0.207781
2108, 0.207975
2110, 0.208181
2112, 0.208386
2114, 0.208581
2116, 0.208787
2118, 0.20898
2120, 0.209186
2122, 0.209391
2124, 0.209584
2126, 0.209789
2128, 0.209984
2130, 0.21019
2132, 0.210396
2134, 0.210591
2136, 0.210796
2138, 0.21099
2140, 0.211195
2142, 0.211401
2144, 0.211595
2146, 0.211802
2148, 0.211997
2150, 0.212203
2152, 0.212395
2154, 0.212601
2156, 0.212806
2158, 0.212999
2160, 0.213204
2162, 0.213409
2164, 0.213602
2166, 0.213808
2168, 0.214001
2170, 0.214207
2172, 0.214402
2174, 0.214608
2176, 0.214813
2178, 0.215008
2180, 0.215213
2182, 0.215408
2184, 0.215615
2186, 0.215808
2188, 0.216014
2190, 0.21622
2192, 0.216415
2194, 0.216619
2196, 0.216813
2198, 0.21702
2200, 0.217215
2202, 0.217421
2204, 0.217615
2206, 0.217821
2208, 0.218027
2210, 0.218221
2212, 0.218426
2214, 0.218621
2216, 0.218828
2218, 0.219033
2220, 0.219227
2222, 0.219434
2224, 0.219627
2226, 0.219833
2228, 0.220026
2230, 0.220232
2232, 0.220437
2234, 0.220631
2236, 0.220838
2238, 0.221031
2240, 0.221236
2242, 0.221442
2244, 0.221636
2246, 0.221842
2248, 0.222035
2250, 0.222241
2252, 0.222446
2254, 0.22264
2256, 0.222847
2258, 0.223041
2260, 0.223246
2262, 0.223441
2264, 0.223647
2266, 0.223851
2268, 0.224045
2270, 0.22425
2272, 0.224456
2274, 0.224648
2276, 0.224855
2278, 0.22505
2280, 0.225255
2282, 0.225448
2284, 0.225655
2286, 0.225861
2288, 0.226055
2290, 0.226259
2292, 0.226453
2294, 0.22666
2296, 0.226866
2298, 0.227059
2300, 0.227265
2302, 0.227459
2304, 0.227665
2306, 0.227858
2308, 0.228064
2310, 0.228269
2312, 0.228463
2314, 0.22867
2316, 0.228863
2318, 0.229069
2320, 0.229276
2322, 0.22947
2324, 0.229675
2326, 0.229871
2328, 0.230076
2330, 0.23027
2332, 0.230475
2334, 0.23068
2336, 0.230875
2338, 0.231082
2340, 0.231276
2342, 0.231482
2344, 0.231675
2346, 0.23188
2348, 0.232086
2350, 0.232279
2352, 0.232485
2354, 0.232679
2356, 0.232885
2358, 0.23309
2360, 0.233284
2362, 0.233491
2364, 0.233685
2366, 0.23389
2368, 0.23409
2370, 0.234297
2372, 0.234491
2374, 0.234696
2376, 0.234891
2378, 0.235096
2380, 0.23529
2382, 0.235495
2384, 0.235702
2386, 0.235897
2388, 0.236102
2390, 0.236297
2392, 0.236502
2394, 0.236696
2396, 0.236901
2398, 0.237107
2400, 0.237301
2402, 0.237508
2404, 0.237703
2406, 0.237909
2408, 0.238102
2410, 0.238307
2412, 0.238512
2414, 0.238707
2416, 0.238914
2418, 0.239107
2420, 0.239313
2422, 0.239507
2424, 0.239713
2426, 0.239908
2428, 0.240115
2430, 0.24032
2432, 0.240514
2434, 0.240721
2436, 0.240914
2438, 0.24112
2440, 0.241315
2442, 0.24152
2444, 0.241725
2446, 0.24192
2448, 0.242127
2450, 0.242321
2452, 0.242526
2454, 0.24272
2456, 0.242926
2458, 0.243122
2460, 0.243328
2462, 0.243533
2464, 0.243728
2466, 0.243935
2468, 0.244129
2470, 0.244335
2472, 0.244528
2474, 0.244733
2476, 0.244939
2478, 0.245133
2480, 0.24534
2482, 0.245534
2484, 0.245739
2486, 0.245934
2488, 0.24614
2490, 0.246335
2492, 0.246541
2494, 0.246747
2496, 0.246941
2498, 0.247147
2500, 0.247341
2502, 0.247547
2504, 0.247741
2506, 0.247947
2508, 0.248152
2510, 0.248345
2512, 0.24855
2514, 0.248755
2516, 0.248948
2518, 0.249154
2520, 0.249358
2522, 0.249552
2524, 0.249757
2526, 0.249951
2528, 0.250157
2530, 0.250351
2532, 0.250556
2534, 0.250762
2536, 0.250955
2538, 0.25116
2540, 0.251365
2542, 0.251561
2544, 0.251767
2546, 0.251961
2548, 0.252168
2550, 0.252361
2552, 0.252568
2554, 0.252762
2556, 0.252968
2558, 0.253173
2560, 0.253367
2562, 0.253574
2564, 0.253767
2566, 0.253972
2568, 0.254178
2570, 0.254372
2572, 0.254577
2574, 0.254771
2576, 0.254977
2578, 0.255182
2580, 0.255375
2582, 0.255582
2584, 0.255776
2586, 0.255981
2588, 0.256176
2590, 0.256383
2592, 0.256587
2594, 0.256781
2596, 0.256988
2598, 0.257182
2600, 0.257389
2602, 0.257584
2604, 0.257788
2606, 0.257994
2608, 0.258187
2610, 0.258392
2612, 0.258585
2614, 0.258792
2616, 0.258998
2618, 0.259191
2620, 0.259397
2622, 0.25959
2624, 0.259797
2626, 0.259991
2628, 0.260196
2630, 0.260402
2632, 0.260597
2634, 0.260802
2636, 0.260996
2638, 0.261201
2640, 0.261406
2642, 0.261599
2644, 0.261805
2646, 0.262
2648, 0.262206
2650, 0.262411
2652, 0.262607
2654, 0.262812
2656, 0.263006
2658, 0.263213
2660, 0.263407
2662, 0.263613
2664, 0.263808
2666, 0.264013
2668, 0.264218
2670, 0.264411
2672, 0.264616
2674, 0.264822
2676, 0.265016
2678, 0.265223
2680, 0.265418
2682, 0.265625
2684, 0.26582
2686, 0.266025
2688, 0.266219
2690, 0.266424
2692, 0.26663
2694, 0.266824
2696, 0.267031
2698, 0.267225
2700, 0.267432
2702, 0.267625
2704, 0.267831
2706, 0.268035
2708, 0.268229
2710, 0.268436
2712, 0.268631
2714, 0.268838
2716, 0.269033
2718, 0.269239
2720, 0.269432
2722, 0.269637
2724, 0.269843
2726, 0.270037
2728, 0.270244
2730, 0.270439
2732, 0.270645
2734, 0.270838
2736, 0.271044
2738, 0.271248
2740, 0.271443
2742, 0.27165
2744, 0.271844
2746, 0.272051
2748, 0.272246
2750, 0.272453
2752, 0.272647
2754, 0.272854
2756, 0.273048
2758, 0.273254
2760, 0.273447
2762, 0.273653
2764, 0.273858
2766, 0.274052
2768, 0.274258
2770, 0.274452
2772, 0.274658
2774, 0.274865
2776, 0.275059
2778, 0.275264
2780, 0.27546
2782, 0.275666
2784, 0.27586
2786, 0.276067
2788, 0.276261
2790, 0.276467
2792, 0.276661
2794, 0.276868
2796, 0.277062
2798, 0.277267
2800, 0.277473
2802, 0.277667
2804, 0.277873
2806, 0.278067
2808, 0.278272
2810, 0.278479
2812, 0.278673
2814, 0.278879
2816, 0.279072
2818, 0.279279
2820, 0.279473
2822, 0.27968
2824, 0.279874
2826, 0.280079
2828, 0.280285
2830, 0.280477
2832, 0.280683
2834, 0.280888
2836, 0.281082
2838, 0.281289
2840, 0.281483
2842, 0.281688
2844, 0.281883
2846, 0.282089
2848, 0.282284
2850, 0.28249
2852, 0.282696
2854, 0.28289
2856, 0.283097
2858, 0.283292
2860, 0.283498
2862, 0.283691
2864, 0.283896
2866, 0.284101
2868, 0.284296
2870, 0.284503
2872, 0.284696
2874, 0.284902
2876, 0.285096
2878, 0.285302
2880, 0.285501
2882, 0.285706
2884, 0.2859
2886, 0.286104
2888, 0.28631
2890, 0.286503
2892, 0.286709
2894, 0.286904
2896, 0.28711
2898, 0.287315
2900, 0.287509
2902, 0.287716
2904, 0.28791
2906, 0.288115
2908, 0.288309
2910, 0.288516
2912, 0.288711
2914, 0.288917
2916, 0.289122
2918, 0.289317
2920, 0.289524
2922, 0.289718
2924, 0.289924
2926, 0.290117
2928, 0.290322
2930, 0.290528
2932, 0.290722
2934, 0.290929
2936, 0.291123
2938, 0.291328
2940, 0.291523
2942, 0.291729
2944, 0.291924
2946, 0.29213
2948, 0.292336
2950, 0.29253
2952, 0.292736
2954, 0.29293
2956, 0.293136
2958, 0.29333
2960, 0.293536
2962, 0.293741
2964, 0.293934
2966, 0.294139
2968, 0.294345
2970, 0.294537
2972, 0.294743
2974, 0.294947
2976, 0.295141
2978, 0.295346
2980, 0.29554
2982, 0.295746
2984, 0.29594
2986, 0.296146
2988, 0.296351
2990, 0.296544
2992, 0.296749
2994, 0.296954
2996, 0.29715
2998, 0.297356
3000, 0.297549
3002, 0.297755
3004, 0.29795
3006, 0.298155
3008, 0.298362
3010, 0.298557
3012, 0.298762
3014, 0.298957
3016, 0.299163
3018, 0.299356
3020, 0.299563
3022, 0.299757
3024, 0.299962
3026, 0.300168
3028, 0.30036
3030, 0.300566
3032, 0.300771
3034, 0.300964
3036, 0.301171
3038, 0.301365
3040, 0.301571
3042, 0.301765
3044, 0.301972
3046, 0.302177
3048, 0.30237
3050, 0.302577
3052, 0.302772
3054, 0.302979
3056, 0.303173
3058, 0.303379
3060, 0.303574
3062, 0.303779
3064, 0.303984
3066, 0.304179
3068, 0.304386
3070, 0.30458
3072, 0.304787
3074, 0.304982
3076, 0.305189
3078, 0.305383
3080, 0.305589
3082, 0.305783
3084, 0.305989
3086, 0.306183
3088, 0.306389
3090, 0.306594
3092, 0.306787
3094, 0.306994
3096, 0.307188
3098, 0.307394
3100, 0.307589
3102, 0.307795
3104, 0.308002
3106, 0.308196
3108, 0.308401
3110, 0.308595
3112, 0.3088
3114, 0.309005
3116, 0.3092
3118, 0.309407
3120, 0.309601
3122, 0.309807
3124, 0.31
3126, 0.310207
3128, 0.310402
3130, 0.310607
3132, 0.310812
3134, 0.311005
3136, 0.311211
3138, 0.311406
3140, 0.311612
3142, 0.311816
3144, 0.31201
3146, 0.312215
3148, 0.312421
3150, 0.312613
3152, 0.31282
3154, 0.313015
3156, 0.31322
3158, 0.313413
3160, 0.31362
3162, 0.313826
3164, 0.31402
3166, 0.314224
3168, 0.314418
3170, 0.314625
3172, 0.314819
3174, 0.315025
3176, 0.315232
3178, 0.315426
3180, 0.315631
3182, 0.315826
3184, 0.316032
3186, 0.316226
3188, 0.316433
3190, 0.316638
3192, 0.316831
3194, 0.317039
3196, 0.317233
3198, 0.317437
3200, 0.317631
3202, 0.317838
3204, 0.318044
3206, 0.318237
3208, 0.318443
3210, 0.318637
3212, 0.318843
3214, 0.319037
3216, 0.319242
3218, 0.319447
