# pos, time
38489, 0.911059
38529, 0.912056
38569, 0.913053
38609, 0.914066
38649, 0.915064
38689, 0.916061
38729, 0.917059
38770, 0.918057
38810, 0.919055
38849, 0.920067
38889, 0.921065
38929, 0.922062
38969, 0.92306
39009, 0.924062
39049, 0.925059
39089, 0.926057
39129, 0.927055
39170, 0.928067
39210, 0.929064
39249, 0.930063
39289, 0.93106
39329, 0.932058
39369, 0.933055
39409, 0.934054
39449, 0.935066
39489, 0.936063
39529, 0.937061
39570, 0.938058
39610, 0.939054
39649, 0.940053
39689, 0.941065
39729, 0.942062
39769, 0.943061
39809, 0.944058
39849, 0.945056
39889, 0.946053
40000, 0.947066
40000, 2.000013
