# pos, time
150, 0.016454
151, 0.016573
152, 0.016701
153, 0.01682
154, 0.016949
155, 0.017078
156, 0.017198
157, 0.017326
158, 0.017445
159, 0.017574
160, 0.017701
161, 0.01782
162, 0.01795
163, 0.018078
164, 0.018197
165, 0.018327
166, 0.018445
167, 0.018573
168, 0.0187
169, 0.018819
170, 0.018949
171, 0.019076
172, 0.019195
173, 0.019324
174, 0.019451
175, 0.019569
176, 0.019697
177, 0.019826
178, 0.019944
179, 0.020072
180, 0.020201
181, 0.02032
182, 0.020447
183, 0.020575
184, 0.020695
185, 0.020823
186, 0.020942
187, 0.021072
188, 0.0212
189, 0.021319
190, 0.021447
191, 0.021575
192, 0.021694
193, 0.021822
194, 0.02195
195, 0.022069
196, 0.022197
197, 0.022326
198, 0.022445
199, 0.022572
200, 0.0227
201, 0.022818
202, 0.022946
203, 0.023074
204, 0.023193
205, 0.023322
206, 0.02345
207, 0.023568
208, 0.023697
209, 0.023825
210, 0.023944
211, 0.024072
212, 0.024199
213, 0.024319
214, 0.024447
215, 0.024576
216, 0.024695
217, 0.024822
218, 0.024949
219, 0.025067
220, 0.025197
221, 0.025326
222, 0.025445
223, 0.025573
224, 0.025701
225, 0.02582
226, 0.025948
227, 0.026067
228, 0.026196
229, 0.026325
230, 0.026445
231, 0.026574
232, 0.026693
233, 0.026822
234, 0.026949
235, 0.027068
236, 0.027197
237, 0.027325
238, 0.027444
239, 0.027574
240, 0.027692
241, 0.027821
242, 0.027948
243, 0.028066
244, 0.028195
245, 0.028322
246, 0.028442
247, 0.028571
248, 0.028698
249, 0.028817
250, 0.028947
251, 0.029065
252, 0.029194
253, 0.029322
254, 0.029441
255, 0.029571
256, 0.029699
257, 0.029819
258, 0.029946
259, 0.030074
260, 0.030194
261, 0.030323
262, 0.030442
263, 0.03057
264, 0.030698
265, 0.030818
266, 0.030946
267, 0.031072
268, 0.031191
269, 0.031321
270, 0.03144
271, 0.031569
272, 0.031696
273, 0.031816
274, 0.031944
275, 0.032072
276, 0.032191
277, 0.03232
278, 0.032449
279, 0.032568
280, 0.032697
281, 0.032817
282, 0.032946
283, 0.033065
284, 0.033194
285, 0.033322
286, 0.03344
287, 0.033569
288, 0.033699
289, 0.033817
290, 0.033945
291, 0.034074
292, 0.034193
293, 0.034321
294, 0.03444
295, 0.034569
296, 0.034698
297, 0.034818
298, 0.034946
299, 0.035066
300, 0.035194
301, 0.035322
302, 0.035441
303, 0.03557
304, 0.035697
305, 0.035816
306, 0.035944
307, 0.036072
308, 0.03619
309, 0.036319
310, 0.036448
311, 0.036567
312, 0.036696
313, 0.036815
314, 0.036944
315, 0.037072
316, 0.037189
317, 0.037317
318, 0.037446
319, 0.037564
320, 0.037693
321, 0.037821
322, 0.03794
323, 0.038067
324, 0.038195
325, 0.038315
326, 0.038443
327, 0.038573
328, 0.038692
329, 0.038821
330, 0.03894
331, 0.03907
332, 0.039188
333, 0.039317
334, 0.039445
335, 0.039563
336, 0.039693
337, 0.039821
338, 0.039941
339, 0.040069
340, 0.040188
341, 0.040317
342, 0.040445
343, 0.040564
344, 0.040692
345, 0.040821
346, 0.040941
347, 0.041069
348, 0.041189
349, 0.041318
350, 0.041446
351, 0.041566
352, 0.041694
353, 0.041813
354, 0.041942
355, 0.042072
356, 0.04219
357, 0.042318
358, 0.042446
359, 0.042566
360, 0.042693
361, 0.042812
362, 0.042942
363, 0.043071
364, 0.04319
365, 0.043319
366, 0.043438
367, 0.043568
368, 0.043694
369, 0.043813
370, 0.043942
371, 0.04407
372, 0.044189
373, 0.044317
374, 0.044444
375, 0.044562
376, 0.044691
377, 0.044821
378, 0.04494
379, 0.045069
380, 0.045188
381, 0.045317
382, 0.045444
383, 0.045561
384, 0.04569
385, 0.045819
386, 0.045939
387, 0.046067
388, 0.046187
389, 0.046314
390, 0.046441
391, 0.04656
392, 0.04669
393, 0.046819
394, 0.046938
395, 0.047067
396, 0.047194
397, 0.047311
398, 0.04744
399, 0.047569
400, 0.047687
401, 0.047815
402, 0.047945
403, 0.048064
404, 0.048192
405, 0.048311
406, 0.04844
407, 0.048568
408, 0.048686
409, 0.048815
410, 0.048943
411, 0.049062
412, 0.04919
413, 0.049318
414, 0.049437
415, 0.049564
416, 0.049692
417, 0.049811
418, 0.04994
419, 0.050069
420, 0.050189
421, 0.050317
422, 0.050437
423, 0.050566
424, 0.050694
425, 0.050814
426, 0.050942
427, 0.05106
428, 0.051189
429, 0.051319
430, 0.051437
431, 0.051566
432, 0.051694
433, 0.051814
434, 0.051941
435, 0.05206
436, 0.052189
437, 0.052317
438, 0.052436
439, 0.052565
440, 0.052684
441, 0.052813
442, 0.052942
443, 0.053062
444, 0.053191
445, 0.05331
446, 0.053439
447, 0.053567
448, 0.053685
449, 0.053814
450, 0.053934
451, 0.054062
452, 0.054191
453, 0.054311
454, 0.054439
455, 0.054567
456, 0.054685
457, 0.054814
458, 0.054943
459, 0.055062
460, 0.055191
461, 0.05531
462, 0.055439
463, 0.055567
464, 0.055684
465, 0.055812
466, 0.055941
467, 0.056059
468, 0.056188
469, 0.056316
470, 0.056435
471, 0.056562
472, 0.056691
473, 0.05681
474, 0.056939
475, 0.057058
476, 0.057188
477, 0.057316
478, 0.057435
479, 0.057562
480, 0.05769
481, 0.057809
482, 0.057937
483, 0.058066
484, 0.058185
485, 0.058312
486, 0.05844
487, 0.05856
488, 0.058689
489, 0.058815
490, 0.058933
491, 0.059063
492, 0.059182
493, 0.059311
494, 0.059439
495, 0.059558
496, 0.059686
497, 0.059814
498, 0.059942
499, 0.060061
500, 0.06019
501, 0.060308
502, 0.060437
503, 0.060567
504, 0.060685
505, 0.060813
506, 0.060941
507, 0.061066
508, 0.061185
509, 0.061313
510, 0.061442
511, 0.06156
512, 0.061688
513, 0.061816
514, 0.061935
515, 0.062064
516, 0.062183
517, 0.062312
518, 0.062441
519, 0.062561
520, 0.062689
521, 0.062809
522, 0.062937
523, 0.063064
524, 0.063183
525, 0.063312
526, 0.06344
527, 0.063559
528, 0.063687
529, 0.063814
530, 0.063933
531, 0.064062
532, 0.064191
533, 0.06431
534, 0.064439
535, 0.064558
536, 0.064687
537, 0.064814
538, 0.064932
539, 0.06506
540, 0.065189
541, 0.065307
542, 0.065435
543, 0.065563
544, 0.065682
545, 0.06581
546, 0.065938
547, 0.066058
548, 0.066186
549, 0.066305
550, 0.066435
551, 0.066563
552, 0.066682
553, 0.06681
554, 0.066938
555, 0.067057
556, 0.067184
557, 0.067313
558, 0.067432
559, 0.06756
560, 0.067688
561, 0.067808
562, 0.067936
563, 0.068063
564, 0.068181
565, 0.068311
566, 0.06843
567, 0.068559
568, 0.068686
569, 0.068806
570, 0.068934
571, 0.069063
572, 0.069182
573, 0.06931
574, 0.069439
575, 0.069559
576, 0.069687
577, 0.069807
578, 0.069936
579, 0.070056
580, 0.070184
581, 0.070312
582, 0.07043
583, 0.070559
584, 0.070689
585, 0.070807
586, 0.070936
587, 0.071064
588, 0.071183
589, 0.071311
590, 0.07143
591, 0.071559
592, 0.071688
593, 0.071808
594, 0.071936
595, 0.072055
596, 0.072184
597, 0.072312
598, 0.072431
599, 0.07256
600, 0.072687
601, 0.072806
602, 0.072935
603, 0.073062
604, 0.07318
605, 0.073309
606, 0.073438
607, 0.073557
608, 0.073686
609, 0.073805
610, 0.073934
611, 0.074062
612, 0.074179
613, 0.074307
614, 0.074436
615, 0.074555
616, 0.074684
617, 0.074813
618, 0.074932
619, 0.07506
620, 0.075179
621, 0.075308
622, 0.075436
623, 0.075556
624, 0.075684
625, 0.075804
626, 0.075932
627, 0.076061
628, 0.07618
629, 0.076308
630, 0.076435
631, 0.076553
632, 0.076682
633, 0.07681
634, 0.076928
635, 0.077057
636, 0.077185
637, 0.077304
638, 0.077433
639, 0.077561
640, 0.07768
641, 0.077807
642, 0.077935
643, 0.078054
644, 0.078182
645, 0.07831
646, 0.078429
647, 0.078557
648, 0.078686
649, 0.078806
650, 0.078934
651, 0.079054
652, 0.079183
653, 0.07931
654, 0.079429
655, 0.079557
656, 0.079685
657, 0.079804
658, 0.079932
659, 0.080061
660, 0.08018
661, 0.080309
662, 0.080428
663, 0.080558
664, 0.080684
665, 0.080803
666, 0.080932
667, 0.08106
668, 0.081179
669, 0.081307
670, 0.081434
671, 0.081553
672, 0.081682
673, 0.081811
674, 0.081931
675, 0.082059
676, 0.082178
677, 0.082307
678, 0.082434
679, 0.082553
680, 0.082682
681, 0.082811
682, 0.08293
683, 0.08306
684, 0.083178
685, 0.083307
686, 0.083433
687, 0.083552
688, 0.08368
689, 0.083809
690, 0.083928
691, 0.084057
692, 0.084184
693, 0.084302
694, 0.08443
695, 0.084559
696, 0.084677
697, 0.084805
698, 0.084935
699, 0.085054
700, 0.085182
701, 0.085301
702, 0.085431
703, 0.085558
704, 0.085676
705, 0.085805
706, 0.085933
707, 0.086052
708, 0.08618
709, 0.086308
710, 0.086427
711, 0.086554
712, 0.086683
713, 0.086802
714, 0.08693
715, 0.087059
716, 0.087179
717, 0.087307
718, 0.087427
719, 0.087555
720, 0.087682
721, 0.087802
722, 0.08793
723, 0.088058
724, 0.088177
725, 0.088306
726, 0.088433
727, 0.088552
728, 0.08868
729, 0.088809
730, 0.088929
731, 0.089057
732, 0.089177
733, 0.089305
734, 0.089432
735, 0.089551
736, 0.08968
737, 0.089807
738, 0.089925
739, 0.090054
740, 0.090183
741, 0.090302
742, 0.09043
743, 0.09055
744, 0.090679
745, 0.090807
746, 0.090925
747, 0.091055
748, 0.091182
749, 0.091301
750, 0.09143
751, 0.091549
752, 0.091679
753, 0.091806
754, 0.091924
755, 0.092053
756, 0.092181
757, 0.0923
758, 0.092429
759, 0.092557
760, 0.092675
761, 0.092805
762, 0.092923
763, 0.093052
764, 0.09318
765, 0.093299
766, 0.093428
767, 0.093557
768, 0.093677
769, 0.093804
770, 0.093932
771, 0.094052
772, 0.094181
773, 0.0943
774, 0.094427
775, 0.094556
776, 0.094676
777, 0.094804
778, 0.09493
779, 0.095049
780, 0.095178
781, 0.095307
782, 0.095427
783, 0.095554
784, 0.095674
785, 0.095802
786, 0.09593
787, 0.096049
788, 0.096177
789, 0.096306
790, 0.096426
791, 0.096554
792, 0.096682
793, 0.0968
794, 0.096928
795, 0.097057
796, 0.097176
797, 0.097304
798, 0.097423
799, 0.097552
800, 0.09768
801, 0.097799
802, 0.097927
803, 0.098056
804, 0.098176
805, 0.098305
806, 0.098424
807, 0.098553
808, 0.098673
809, 0.098802
810, 0.09893
811, 0.099048
812, 0.099177
813, 0.099307
814, 0.099425
815, 0.099553
816, 0.099672
817, 0.099801
818, 0.099929
819, 0.100048
820, 0.100177
821, 0.100306
822, 0.100426
823, 0.100554
824, 0.100673
825, 0.100802
826, 0.100929
827, 0.101048
828, 0.101178
829, 0.101306
830, 0.101425
831, 0.101555
832, 0.101677
833, 0.101804
834, 0.101922
835, 0.10205
836, 0.102178
837, 0.102297
838, 0.102425
839, 0.102554
840, 0.102673
841, 0.1028
842, 0.102928
843, 0.103048
844, 0.103176
845, 0.103295
846, 0.103425
847, 0.103554
848, 0.103673
849, 0.1038
850, 0.103928
851, 0.104047
852, 0.104175
853, 0.104303
854, 0.104422
855, 0.104551
856, 0.104679
857, 0.104798
858, 0.104925
859, 0.105053
860, 0.10517
861, 0.105299
862, 0.105428
863, 0.105546
864, 0.105675
865, 0.105803
866, 0.105921
867, 0.10605
868, 0.106178
869, 0.106297
870, 0.106425
871, 0.106553
872, 0.106672
873, 0.1068
874, 0.106928
875, 0.107047
876, 0.107175
877, 0.107304
878, 0.107424
879, 0.107552
880, 0.107672
881, 0.1078
882, 0.107928
883, 0.108047
884, 0.108175
885, 0.108302
886, 0.10842
887, 0.108549
888, 0.108678
889, 0.108797
890, 0.108927
891, 0.109046
892, 0.109175
893, 0.109302
894, 0.109421
895, 0.10955
896, 0.109678
897, 0.109797
898, 0.109925
899, 0.110045
900, 0.110174
901, 0.110301
902, 0.110419
903, 0.110548
904, 0.110677
905, 0.110796
906, 0.110925
907, 0.111052
908, 0.11117
909, 0.1113
910, 0.111428
911, 0.111547
912, 0.111676
913, 0.111794
914, 0.111924
915, 0.112052
916, 0.112172
917, 0.112299
918, 0.112427
919, 0.112547
920, 0.112676
921, 0.112795
922, 0.112923
923, 0.113051
924, 0.113171
925, 0.113299
926, 0.113425
927, 0.113544
928, 0.113674
929, 0.113802
930, 0.113922
931, 0.114049
932, 0.114169
933, 0.114297
934, 0.114425
935, 0.114544
936, 0.114673
937, 0.114802
938, 0.114921
939, 0.11505
940, 0.11517
941, 0.115299
942, 0.115418
943, 0.115547
944, 0.115675
945, 0.115793
946, 0.115925
947, 0.116045
948, 0.116174
949, 0.116293
950, 0.116422
951, 0.11655
952, 0.116668
953, 0.116797
954, 0.116927
955, 0.117045
956, 0.117173
957, 0.117302
958, 0.117421
959, 0.117549
960, 0.117668
961, 0.117797
962, 0.117926
963, 0.118046
964, 0.118174
965, 0.118293
966, 0.118422
967, 0.11855
968, 0.118669
969, 0.118798
970, 0.118925
971, 0.119044
972, 0.119172
973, 0.119292
974, 0.11942
975, 0.119547
976, 0.119676
977, 0.119796
978, 0.119924
979, 0.120043
980, 0.120172
981, 0.1203
982, 0.120418
983, 0.120548
984, 0.120666
985, 0.120795
986, 0.120923
987, 0.121041
988, 0.121171
989, 0.121299
990, 0.121419
991, 0.121547
992, 0.121675
993, 0.121795
994, 0.121924
995, 0.122043
996, 0.12217
997, 0.122298
998, 0.122418
999, 0.122546
1000, 0.122673
1001, 0.122791
1002, 0.122921
1003, 0.123049
1004, 0.123169
1005, 0.123297
1006, 0.123416
1007, 0.123545
1008, 0.123673
1009, 0.123792
1010, 0.12392
1011, 0.124049
1012, 0.124169
1013, 0.124297
1014, 0.124417
1015, 0.124546
1016, 0.124674
1017, 0.124794
1018, 0.124922
1019, 0.125041
1020, 0.12517
1021, 0.1253
1022, 0.125418
1023, 0.125546
1024, 0.125674
1025, 0.125794
1026, 0.125921
1027, 0.12604
1028, 0.12617
1029, 0.126298
1030, 0.126417
1031, 0.126545
1032, 0.126664
1033, 0.126794
1034, 0.126922
1035, 0.127042
1036, 0.127171
1037, 0.127291
1038, 0.127419
1039, 0.127547
1040, 0.127666
1041, 0.127795
1042, 0.127914
1043, 0.128043
1044, 0.128172
1045, 0.128292
1046, 0.12842
1047, 0.12854
1048, 0.128667
1049, 0.128794
1050, 0.128924
1051, 0.129043
1052, 0.129172
1053, 0.129291
1054, 0.12942
1055, 0.129547
1056, 0.129665
1057, 0.129795
1058, 0.129913
1059, 0.130042
1060, 0.130171
1061, 0.130289
1062, 0.130419
1063, 0.130547
1064, 0.130667
1065, 0.130794
1066, 0.130922
1067, 0.131042
1068, 0.131171
1069, 0.13129
1070, 0.131418
1071, 0.131546
1072, 0.131666
1073, 0.131794
1074, 0.131921
1075, 0.132039
1076, 0.132169
1077, 0.132288
1078, 0.132417
1079, 0.132544
1080, 0.132664
1081, 0.132792
1082, 0.13292
1083, 0.133039
1084, 0.133168
1085, 0.133297
1086, 0.133417
1087, 0.133545
1088, 0.133668
1089, 0.133795
1090, 0.133914
1091, 0.134043
1092, 0.134172
1093, 0.134292
1094, 0.134421
1095, 0.13454
1096, 0.134668
1097, 0.134795
1098, 0.134914
1099, 0.135042
1100, 0.13517
1101, 0.135289
1102, 0.135417
1103, 0.135546
1104, 0.135665
1105, 0.135793
1106, 0.135912
1107, 0.136042
1108, 0.13617
1109, 0.136288
1110, 0.136418
1111, 0.136545
1112, 0.136664
1113, 0.136792
1114, 0.13692
1115, 0.137038
1116, 0.137167
1117, 0.137296
1118, 0.137416
1119, 0.137544
1120, 0.137663
1121, 0.137792
1122, 0.13792
1123, 0.138038
1124, 0.138168
1125, 0.138296
1126, 0.138415
1127, 0.138543
1128, 0.138663
1129, 0.138792
1130, 0.138919
1131, 0.139037
1132, 0.139165
1133, 0.139294
1134, 0.139413
1135, 0.139542
1136, 0.13967
1137, 0.139787
1138, 0.139915
1139, 0.140043
1140, 0.140162
1141, 0.14029
1142, 0.140419
1143, 0.140538
1144, 0.140665
1145, 0.140794
1146, 0.140913
1147, 0.141042
1148, 0.141168
1149, 0.141286
1150, 0.141416
1151, 0.141535
1152, 0.141664
1153, 0.141792
1154, 0.141912
1155, 0.14204
1156, 0.142168
1157, 0.142287
1158, 0.142415
1159, 0.142544
1160, 0.142664
1161, 0.142792
1162, 0.142912
1163, 0.143041
1164, 0.143161
1165, 0.143289
1166, 0.143418
1167, 0.143536
1168, 0.143665
1169, 0.143795
1170, 0.143913
1171, 0.144041
1172, 0.144169
1173, 0.144289
1174, 0.144417
1175, 0.144536
1176, 0.144665
1177, 0.144793
1178, 0.144912
1179, 0.14504
1180, 0.145159
1181, 0.145289
1182, 0.145417
1183, 0.145537
1184, 0.145666
1185, 0.145786
1186, 0.145914
1187, 0.146043
1188, 0.146161
1189, 0.146291
1190, 0.14641
1191, 0.146538
1192, 0.146667
1193, 0.146787
1194, 0.146915
1195, 0.147035
1196, 0.147164
1197, 0.147291
1198, 0.147409
1199, 0.147539
1200, 0.147667
1201, 0.147786
1202, 0.147915
1203, 0.148042
1204, 0.14816
1205, 0.14829
1206, 0.148419
1207, 0.148538
1208, 0.148666
1209, 0.148784
1210, 0.148914
1211, 0.149042
1212, 0.149162
1213, 0.149289
1214, 0.149418
1215, 0.149537
1216, 0.149666
1217, 0.149785
1218, 0.149913
1219, 0.150041
1220, 0.150161
1221, 0.150289
1222, 0.150416
1223, 0.150534
1224, 0.150664
1225, 0.150792
1226, 0.150912
1227, 0.151039
1228, 0.151159
1229, 0.151287
1230, 0.151416
1231, 0.151535
1232, 0.151663
1233, 0.151792
1234, 0.151912
1235, 0.15204
1236, 0.15216
1237, 0.152289
1238, 0.152417
1239, 0.152537
1240, 0.152665
1241, 0.152783
1242, 0.152912
1243, 0.153042
1244, 0.15316
1245, 0.153289
1246, 0.153417
1247, 0.153537
1248, 0.153664
1249, 0.153783
1250, 0.153912
1251, 0.15404
1252, 0.154159
1253, 0.154288
1254, 0.154407
1255, 0.154537
1256, 0.154665
1257, 0.154785
1258, 0.154914
1259, 0.155034
1260, 0.155162
1261, 0.15529
1262, 0.155408
1263, 0.155538
1264, 0.155657
1265, 0.155785
1266, 0.155914
1267, 0.156034
1268, 0.156163
1269, 0.15629
1270, 0.156408
1271, 0.156537
1272, 0.156666
1273, 0.156786
1274, 0.156914
1275, 0.157033
1276, 0.157162
1277, 0.15729
1278, 0.157408
1279, 0.157538
1280, 0.157666
1281, 0.157785
1282, 0.157913
1283, 0.158031
1284, 0.15816
1285, 0.158287
1286, 0.158406
1287, 0.158536
1288, 0.158663
1289, 0.158782
1290, 0.158911
1291, 0.159039
1292, 0.159158
1293, 0.159288
1294, 0.159406
1295, 0.159535
1296, 0.159663
1297, 0.159781
1298, 0.159911
1299, 0.16003
1300, 0.160159
1301, 0.160287
1302, 0.160407
1303, 0.160535
1304, 0.160663
1305, 0.160782
1306, 0.16091
1307, 0.161039
1308, 0.161159
1309, 0.161287
1310, 0.161407
1311, 0.161536
1312, 0.161656
1313, 0.161784
1314, 0.161913
1315, 0.162031
1316, 0.16216
1317, 0.16229
1318, 0.162408
1319, 0.162536
1320, 0.162664
1321, 0.162784
1322, 0.162912
1323, 0.163031
1324, 0.16316
1325, 0.163288
1326, 0.163407
1327, 0.163535
1328, 0.163654
1329, 0.163784
1330, 0.163912
1331, 0.164032
1332, 0.164161
1333, 0.164281
1334, 0.164409
1335, 0.164538
1336, 0.164658
1337, 0.164787
1338, 0.164906
1339, 0.165035
1340, 0.165163
1341, 0.165282
1342, 0.16541
1343, 0.16553
1344, 0.165661
1345, 0.16578
1346, 0.165908
1347, 0.166036
1348, 0.166155
1349, 0.166283
1350, 0.166412
1351, 0.166531
1352, 0.166658
1353, 0.166786
1354, 0.166906
1355, 0.167034
1356, 0.167163
1357, 0.167283
1358, 0.167411
1359, 0.16753
1360, 0.16766
1361, 0.167779
1362, 0.167908
1363, 0.168036
1364, 0.168154
1365, 0.168284
1366, 0.168412
1367, 0.168532
1368, 0.168659
1369, 0.168779
1370, 0.168907
1371, 0.169036
1372, 0.169155
1373, 0.169283
1374, 0.169411
1375, 0.169531
1376, 0.169659
1377, 0.169786
1378, 0.169904
1379, 0.170034
1380, 0.170153
1381, 0.170282
1382, 0.170409
1383, 0.170529
1384, 0.170657
1385, 0.170786
1386, 0.170909
1387, 0.171037
1388, 0.171155
1389, 0.171284
1390, 0.171403
1391, 0.171532
1392, 0.171661
1393, 0.171781
1394, 0.17191
1395, 0.172029
1396, 0.172158
1397, 0.172287
1398, 0.172407
1399, 0.172536
1400, 0.172655
1401, 0.172783
1402, 0.172903
1403, 0.173032
1404, 0.17316
1405, 0.173278
1406, 0.173408
1407, 0.173535
1408, 0.173654
1409, 0.173783
1410, 0.17391
1411, 0.174028
1412, 0.174157
1413, 0.174286
1414, 0.174406
1415, 0.174534
1416, 0.174653
1417, 0.174783
1418, 0.17491
1419, 0.175028
1420, 0.175158
1421, 0.175286
1422, 0.175405
1423, 0.175533
1424, 0.175653
1425, 0.175782
1426, 0.17591
1427, 0.176028
1428, 0.176157
1429, 0.176284
1430, 0.176404
1431, 0.176533
1432, 0.176652
1433, 0.176781
1434, 0.17691
1435, 0.177029
1436, 0.177156
1437, 0.177283
1438, 0.177401
1439, 0.17753
1440, 0.177658
1441, 0.177776
1442, 0.177905
1443, 0.178033
1444, 0.178152
1445, 0.178281
1446, 0.178409
1447, 0.178528
1448, 0.178655
1449, 0.178784
1450, 0.178903
1451, 0.17903
1452, 0.179158
1453, 0.179277
1454, 0.179405
1455, 0.179535
1456, 0.179654
1457, 0.179783
1458, 0.179902
1459, 0.180031
1460, 0.180158
1461, 0.180277
1462, 0.180405
1463, 0.180533
1464, 0.180652
1465, 0.18078
1466, 0.180909
1467, 0.181028
1468, 0.181155
1469, 0.181283
1470, 0.181401
1471, 0.18153
1472, 0.18166
1473, 0.181778
1474, 0.181906
1475, 0.182035
1476, 0.182154
1477, 0.182282
1478, 0.182401
1479, 0.18253
1480, 0.182659
1481, 0.182779
1482, 0.182907
1483, 0.183026
1484, 0.183155
1485, 0.183282
1486, 0.183401
1487, 0.183531
1488, 0.183659
1489, 0.183778
1490, 0.183908
1491, 0.184026
1492, 0.184155
1493, 0.184281
1494, 0.1844
1495, 0.184528
1496, 0.184657
1497, 0.184776
1498, 0.184905
1499, 0.185032
1500, 0.18515
1501, 0.185278
1502, 0.185407
1503, 0.185525
1504, 0.185654
1505, 0.185783
1506, 0.185902
1507, 0.186031
1508, 0.18615
1509, 0.186279
1510, 0.186407
1511, 0.186524
1512, 0.186653
1513, 0.186782
1514, 0.186901
1515, 0.187028
1516, 0.187156
1517, 0.187275
1518, 0.187403
1519, 0.187532
1520, 0.18765
1521, 0.187778
1522, 0.187907
1523, 0.188026
1524, 0.188154
1525, 0.188281
1526, 0.188399
1527, 0.188527
1528, 0.188655
1529, 0.188774
1530, 0.188903
1531, 0.189031
1532, 0.189149
1533, 0.189278
1534, 0.189406
1535, 0.189525
1536, 0.189653
1537, 0.18978
1538, 0.1899
1539, 0.190028
1540, 0.190148
1541, 0.190277
1542, 0.190405
1543, 0.190524
1544, 0.190653
1545, 0.190782
1546, 0.190901
1547, 0.19103
1548, 0.19115
1549, 0.191278
1550, 0.191397
1551, 0.191527
1552, 0.191655
1553, 0.191775
1554, 0.191904
1555, 0.192024
1556, 0.192152
1557, 0.192281
1558, 0.192401
1559, 0.192529
1560, 0.192648
1561, 0.192778
1562, 0.192906
1563, 0.193025
1564, 0.193153
1565, 0.193273
1566, 0.193402
1567, 0.193529
1568, 0.193647
1569, 0.193776
1570, 0.193905
1571, 0.194024
1572, 0.194153
1573, 0.19428
1574, 0.194398
1575, 0.194528
1576, 0.194646
1577, 0.194775
1578, 0.194904
1579, 0.195022
1580, 0.19515
1581, 0.195277
1582, 0.195396
1583, 0.195526
1584, 0.195654
1585, 0.195773
1586, 0.195901
1587, 0.196029
1588, 0.196148
1589, 0.196275
1590, 0.196404
1591, 0.196523
1592, 0.19665
1593, 0.196778
1594, 0.196897
1595, 0.197026
1596, 0.197155
1597, 0.197274
1598, 0.197402
1599, 0.197528
1600, 0.197651
1601, 0.197778
1602, 0.197897
1603, 0.198025
1604, 0.198155
1605, 0.198274
1606, 0.198403
1607, 0.198522
1608, 0.19865
1609, 0.198777
1610, 0.198896
1611, 0.199025
1612, 0.199154
1613, 0.199273
1614, 0.199402
1615, 0.199521
1616, 0.19965
1617, 0.199778
1618, 0.199896
1619, 0.200025
1620, 0.200155
1621, 0.200273
1622, 0.200401
1623, 0.20053
1624, 0.200649
1625, 0.200777
1626, 0.200896
1627, 0.201025
1628, 0.201154
1629, 0.201274
1630, 0.201402
1631, 0.201521
1632, 0.20165
1633, 0.201778
1634, 0.201897
1635, 0.202026
1636, 0.202154
1637, 0.202273
1638, 0.202403
1639, 0.202521
1640, 0.202649
1641, 0.202777
1642, 0.202895
1643, 0.203024
1644, 0.203152
1645, 0.203271
1646, 0.2034
1647, 0.203528
1648, 0.203646
1649, 0.203776
1650, 0.203894
1651, 0.204023
1652, 0.204151
1653, 0.204269
1654, 0.204397
1655, 0.204525
1656, 0.204644
1657, 0.204774
1658, 0.204901
1659, 0.205019
1660, 0.205148
1661, 0.205277
1662, 0.205396
1663, 0.205526
1664, 0.205644
1665, 0.205772
1666, 0.2059
1667, 0.206018
1668, 0.206147
1669, 0.206275
1670, 0.206394
