# pos, time
3228, 0.738934
3232, 0.739935
3236, 0.740925
3240, 0.741927
3244, 0.742916
3248, 0.743918
3252, 0.74491
3256, 0.745903
3260, 0.746906
3264, 0.747898
3268, 0.748891
3272, 0.749893
3276, 0.750882
3280, 0.751884
3284, 0.752876
3288, 0.753868
3292, 0.754869
3296, 0.75586
3300, 0.756862
3304, 0.757852
3308, 0.758854
3312, 0.759846
3316, 0.760838
3320, 0.761838
3324, 0.76283
3328, 0.763829
3332, 0.764821
3336, 0.765823
3340, 0.766813
3344, 0.767814
3348, 0.768803
3352, 0.769805
3356, 0.770797
3360, 0.771797
3364, 0.772787
3368, 0.773789
3372, 0.774783
3376, 0.775776
3380, 0.776768
3384, 0.77777
3388, 0.77876
3392, 0.779762
3396, 0.780751
3400, 0.781753
3404, 0.782743
3408, 0.783745
3412, 0.784735
3416, 0.785736
3420, 0.786725
3424, 0.787729
3428, 0.788719
3432, 0.789712
3436, 0.790712
3440, 0.791705
3444, 0.792699
3448, 0.793699
3452, 0.794691
3456, 0.795692
3460, 0.796684
3464, 0.797684
3468, 0.798676
3472, 0.799676
3476, 0.800667
3480, 0.801659
3484, 0.802663
3488, 0.803654
3492, 0.804654
3496, 0.805645
3500, 0.806638
3504, 0.807638
3508, 0.808632
3512, 0.809632
3516, 0.810624
3520, 0.811616
3524, 0.812619
3528, 0.813612
3532, 0.814604
3536, 0.815605
3540, 0.816595
3544, 0.817598
3548, 0.818589
3552, 0.819581
3556, 0.820584
3560, 0.821577
3564, 0.822568
3568, 0.823571
3572, 0.824563
3576, 0.825555
3580, 0.826558
3584, 0.82755
3588, 0.828542
3592, 0.82954
3596, 0.830539
3600, 0.831531
3604, 0.832532
3608, 0.833522
3612, 0.834524
3616, 0.835514
3620, 0.836513
3624, 0.837505
3628, 0.838499
3632, 0.839499
3636, 0.840491
3640, 0.841493
3644, 0.842485
3648, 0.843485
3652, 0.844474
3656, 0.845476
3660, 0.846466
3664, 0.847459
3668, 0.84846
3672, 0.849452
3676, 0.850453
3680, 0.851444
3684, 0.852446
3688, 0.853435
3692, 0.854436
3696, 0.855427
3700, 0.856427
3704, 0.85742
3708, 0.858412
3712, 0.859413
3716, 0.860404
3720, 0.861406
3724, 0.862395
3728, 0.863398
3732, 0.864389
3736, 0.865382
3740, 0.866382
3744, 0.867374
3748, 0.868376
3752, 0.869367
3756, 0.870359
3760, 0.871362
3764, 0.872355
3768, 0.873348
3772, 0.874349
3776, 0.875339
3780, 0.876341
3784, 0.877332
3788, 0.878334
3792, 0.879326
3796, 0.880316
3800, 0.881317
3804, 0.882309
3808, 0.883312
3812, 0.884299
3816, 0.885298
3820, 0.886291
3824, 0.887291
3828, 0.888283
3832, 0.889284
3836, 0.890274
3840, 0.891276
3844, 0.892265
3848, 0.893268
3852, 0.894259
3856, 0.895252
3860, 0.896255
3864, 0.897247
3868, 0.898238
3872, 0.899241
3876, 0.90023
3880, 0.901233
3884, 0.902224
3888, 0.903224
3892, 0.904216
3896, 0.905208
3900, 0.90621
3904, 0.907201
3908, 0.908202
3912, 0.909192
3916, 0.910191
3920, 0.911182
3924, 0.912184
3928, 0.913175
3940, 0.916469
3944, 0.917164
3948, 0.918155
3952, 0.919147
3956, 0.92015
3960, 0.921139
3964, 0.922139
3968, 0.923131
3972, 0.924133
3976, 0.925124
3980, 0.926124
3984, 0.927117
3988, 0.928108
3992, 0.929112
3996, 0.9301
4000, 0.931103
4004, 0.932094
4008, 0.933086
4012, 0.93409
4016, 0.935081
4017, 0.936078
4017, 2.000023
