# pos, time
682, 0.003594
686, 0.00361
690, 0.003637
692, 0.003652
694, 0.003664
698, 0.003679
702, 0.003706
706, 0.003721
710, 0.003749
714, 0.003764
718, 0.003791
720, 0.003806
722, 0.003818
726, 0.003833
730, 0.003861
734, 0.003876
738, 0.003903
742, 0.003918
746, 0.003946
748, 0.003961
750, 0.003973
754, 0.003989
756, 0.004004
758, 0.004016
762, 0.004031
764, 0.004045
766, 0.004059
770, 0.004075
774, 0.004102
778, 0.004117
782, 0.004144
784, 0.004158
786, 0.00417
790, 0.004185
794, 0.004213
798, 0.004229
802, 0.004255
806, 0.004271
810, 0.004298
812, 0.00431
814, 0.004325
818, 0.00434
822, 0.004366
826, 0.004382
830, 0.004409
832, 0.004424
834, 0.004436
838, 0.004452
840, 0.004467
842, 0.004479
846, 0.004494
850, 0.00452
854, 0.004536
858, 0.004563
860, 0.004577
862, 0.004589
866, 0.004605
870, 0.004632
874, 0.004647
878, 0.004675
882, 0.00469
886, 0.004717
888, 0.004732
890, 0.004744
894, 0.004759
898, 0.004786
902, 0.004802
906, 0.004829
910, 0.004844
914, 0.004872
916, 0.004887
918, 0.004899
922, 0.004913
926, 0.004939
930, 0.004955
934, 0.004982
936, 0.004997
938, 0.005009
942, 0.005024
946, 0.005052
950, 0.005067
954, 0.005093
958, 0.005109
962, 0.005136
964, 0.00515
966, 0.005163
970, 0.005179
972, 0.005192
974, 0.005206
978, 0.005221
982, 0.005248
986, 0.005263
990, 0.00529
992, 0.005305
994, 0.005317
998, 0.005332
1002, 0.00536
1006, 0.005375
1010, 0.005402
1014, 0.005418
1018, 0.005445
1022, 0.005461
1026, 0.005488
1028, 0.005501
1030, 0.005516
1034, 0.005531
1038, 0.005558
1042, 0.005573
1046, 0.005601
1050, 0.005616
1054, 0.005643
1056, 0.005658
1058, 0.005671
1062, 0.005686
1066, 0.005712
1070, 0.005727
1074, 0.005754
1078, 0.005769
1082, 0.005796
1084, 0.005812
1086, 0.005825
1090, 0.00584
1094, 0.005867
1098, 0.005882
1102, 0.005908
1104, 0.005923
1106, 0.005935
1110, 0.00595
1112, 0.005964
1114, 0.005978
1118, 0.005993
1122, 0.00602
1126, 0.006035
1130, 0.006061
1132, 0.006076
1134, 0.006089
1138, 0.006104
1142, 0.006132
1146, 0.006147
1150, 0.006174
1154, 0.006189
1158, 0.006217
1160, 0.006232
1162, 0.006245
1166, 0.00626
1168, 0.006275
1170, 0.006287
1174, 0.006302
1178, 0.00633
1182, 0.006345
1186, 0.006373
1190, 0.006388
1194, 0.006415
1196, 0.006431
1198, 0.006442
1202, 0.006458
1204, 0.006473
1206, 0.006485
1210, 0.0065
1214, 0.006526
1218, 0.006542
1222, 0.006569
1224, 0.006584
1226, 0.006596
1230, 0.006612
1234, 0.006639
1238, 0.006654
1242, 0.006681
1244, 0.006696
1246, 0.006707
1250, 0.006723
1252, 0.006737
1254, 0.00675
1258, 0.006765
1262, 0.006792
1266, 0.006807
1270, 0.006835
1272, 0.006851
1274, 0.006862
1278, 0.006877
1280, 0.00689
1282, 0.006904
1286, 0.006919
1290, 0.006946
1294, 0.006961
1298, 0.006988
1300, 0.007003
1302, 0.007016
1306, 0.007031
1310, 0.007058
1314, 0.007074
1318, 0.0071
1322, 0.007115
1326, 0.007142
1328, 0.007157
1330, 0.007169
1334, 0.007185
1338, 0.007213
1342, 0.007228
1346, 0.007255
1350, 0.00727
1354, 0.007296
1356, 0.007311
1358, 0.007323
1362, 0.007338
1366, 0.007365
1370, 0.007381
1374, 0.007408
1376, 0.007424
1378, 0.007436
1382, 0.007451
1384, 0.007463
1386, 0.007477
1390, 0.007493
1394, 0.007519
1398, 0.007534
1402, 0.007561
1404, 0.007577
1406, 0.007589
1410, 0.007604
1414, 0.007632
1418, 0.007647
1422, 0.007673
1426, 0.007689
1430, 0.007716
1432, 0.00773
1434, 0.007742
1438, 0.007758
1442, 0.007786
1446, 0.007801
1450, 0.007828
1454, 0.007843
1458, 0.00787
1460, 0.007883
1462, 0.007897
1466, 0.007912
1470, 0.007938
1474, 0.007954
1478, 0.007981
1480, 0.007997
1482, 0.008009
1486, 0.008024
1488, 0.008037
1490, 0.008051
1494, 0.008066
1498, 0.008093
1502, 0.008108
1506, 0.008135
1508, 0.00815
1510, 0.008163
1514, 0.008178
1516, 0.008193
1518, 0.008205
1522, 0.00822
1526, 0.008247
1530, 0.008262
1534, 0.008289
1538, 0.008307
1542, 0.008334
1544, 0.008349
1546, 0.008362
1550, 0.008377
1552, 0.008392
1554, 0.008404
1558, 0.00842
1562, 0.008446
1566, 0.008461
1570, 0.008487
1572, 0.008502
1574, 0.008515
1578, 0.00853
1582, 0.008558
1586, 0.008573
1590, 0.0086
1594, 0.008615
1598, 0.008641
1600, 0.008655
1602, 0.008669
1606, 0.008684
1610, 0.00871
1614, 0.008725
1618, 0.008753
1622, 0.008769
1626, 0.008796
1628, 0.008811
1630, 0.008823
1634, 0.008839
1638, 0.008865
1642, 0.00888
1646, 0.008906
1650, 0.008922
1654, 0.00895
1656, 0.008963
1658, 0.008978
1662, 0.008993
1666, 0.00902
1670, 0.009035
1674, 0.009061
1676, 0.009076
1678, 0.009088
1682, 0.009103
1686, 0.009131
1690, 0.009146
1694, 0.009173
1696, 0.009188
1698, 0.009201
1702, 0.009216
1704, 0.009231
1706, 0.009242
1710, 0.009258
1714, 0.009284
1718, 0.0093
1722, 0.009326
1726, 0.009342
1730, 0.009369
1732, 0.009384
1734, 0.009397
1738, 0.009412
1742, 0.009438
1746, 0.009453
1750, 0.009481
1754, 0.009496
1758, 0.009524
1760, 0.009539
1762, 0.009551
1766, 0.009567
1770, 0.009595
1774, 0.00961
1778, 0.009636
1782, 0.009652
1786, 0.009678
1788, 0.009693
1790, 0.009706
1794, 0.009721
1796, 0.009737
1798, 0.009749
1802, 0.009765
1806, 0.009791
1810, 0.009807
1814, 0.009834
1818, 0.009849
1822, 0.009876
1824, 0.00989
1826, 0.009903
1830, 0.009918
1834, 0.009945
1838, 0.009961
1842, 0.009988
1844, 0.010003
1846, 0.010014
1850, 0.01003
1854, 0.010057
1858, 0.010072
1862, 0.0101
1866, 0.010115
1870, 0.010143
1872, 0.010157
1874, 0.010169
1878, 0.010185
1882, 0.010212
1886, 0.010227
1890, 0.010254
1894, 0.010269
1898, 0.010297
1900, 0.010312
1902, 0.010325
1906, 0.01034
1908, 0.010355
1910, 0.010367
1914, 0.010382
1918, 0.01041
1922, 0.010425
1926, 0.010453
1930, 0.010468
1934, 0.010494
1936, 0.010509
1938, 0.010521
1942, 0.010537
1944, 0.010551
1946, 0.010565
1950, 0.01058
1954, 0.010607
1958, 0.010622
1962, 0.01065
1966, 0.010666
1970, 0.010692
1972, 0.010706
1974, 0.01072
1978, 0.010735
1982, 0.010763
1986, 0.010778
1990, 0.010805
1994, 0.010821
1998, 0.010847
2000, 0.010862
2002, 0.010873
2006, 0.01089
2010, 0.010917
2014, 0.010932
2018, 0.010959
2022, 0.010975
2026, 0.011002
2028, 0.011017
2030, 0.011029
2034, 0.011044
2038, 0.011072
2042, 0.011087
2046, 0.011114
2050, 0.011132
2054, 0.011159
2058, 0.011174
2062, 0.011202
2066, 0.011217
2070, 0.011245
2074, 0.01126
2078, 0.011287
2080, 0.011301
2082, 0.011315
2086, 0.01133
2090, 0.011358
2094, 0.011373
2098, 0.0114
2102, 0.011415
2106, 0.011443
2108, 0.011457
2110, 0.011469
2114, 0.011484
2118, 0.011512
2122, 0.011527
2126, 0.011555
2130, 0.01157
2134, 0.011597
2136, 0.011612
2138, 0.011624
2142, 0.011639
2144, 0.011654
2146, 0.011667
2150, 0.011683
2154, 0.01171
2158, 0.011725
2162, 0.011753
2164, 0.011767
2166, 0.011779
2170, 0.011794
2172, 0.01181
2174, 0.011822
2178, 0.011837
2182, 0.011863
2186, 0.011879
2190, 0.011906
2192, 0.011921
2194, 0.011934
2198, 0.011949
2202, 0.011976
2206, 0.011991
2210, 0.012017
2214, 0.012033
2218, 0.01206
2220, 0.012075
2222, 0.012087
2226, 0.012103
2228, 0.012116
2230, 0.012131
2234, 0.012146
2238, 0.012173
2240, 0.012188
2242, 0.012198
2246, 0.012214
2248, 0.012229
2250, 0.012241
2254, 0.012256
2258, 0.012284
2262, 0.0123
2266, 0.012327
2270, 0.012343
2274, 0.01237
2278, 0.012385
2282, 0.012412
2284, 0.012427
2286, 0.01244
2290, 0.012455
2294, 0.012483
2298, 0.012498
2302, 0.012525
2306, 0.01254
2310, 0.012567
2312, 0.012582
2314, 0.012595
2318, 0.01261
2322, 0.012636
2326, 0.012651
2330, 0.012679
2334, 0.012694
2338, 0.012721
2340, 0.012737
2342, 0.012749
2346, 0.012764
2350, 0.012791
2354, 0.012806
2358, 0.012832
2360, 0.012847
2362, 0.012859
2366, 0.012875
2368, 0.012888
2370, 0.012902
2374, 0.012918
2378, 0.012944
2382, 0.01296
2386, 0.012987
2388, 0.013002
2390, 0.013013
2394, 0.013029
2398, 0.013056
2402, 0.013071
2406, 0.013099
2410, 0.013114
2414, 0.013141
2416, 0.013156
2418, 0.013168
2422, 0.013183
2426, 0.013209
2430, 0.013224
2434, 0.013252
2438, 0.013267
2442, 0.013295
2444, 0.01331
2446, 0.013322
2450, 0.013337
2454, 0.013364
2458, 0.013379
2462, 0.013405
2464, 0.01342
2466, 0.013432
2470, 0.013448
2472, 0.013462
2474, 0.013476
2478, 0.013491
2482, 0.013518
2486, 0.013533
2490, 0.013559
2492, 0.013574
2494, 0.013586
2498, 0.013601
2502, 0.013629
2506, 0.013644
2510, 0.013672
2514, 0.013687
2518, 0.013714
2520, 0.01373
2522, 0.013741
2526, 0.013757
2530, 0.013782
2534, 0.013798
2538, 0.013824
2540, 0.013839
2542, 0.013851
2546, 0.013867
2548, 0.013881
2550, 0.013895
2554, 0.01391
2558, 0.013936
2562, 0.013953
2566, 0.013979
2568, 0.013994
2570, 0.014005
2574, 0.014021
2578, 0.014049
2582, 0.014064
2586, 0.014091
2590, 0.014106
2594, 0.014132
2596, 0.014147
2598, 0.01416
2602, 0.014175
2606, 0.014202
2610, 0.014217
2614, 0.014245
2618, 0.014261
2622, 0.014288
2624, 0.014303
2626, 0.014316
2630, 0.014331
2632, 0.014345
2634, 0.014357
2638, 0.014373
2642, 0.0144
2646, 0.014415
2650, 0.014443
2652, 0.014458
2654, 0.014471
2658, 0.014486
2660, 0.014499
2662, 0.014513
2666, 0.014528
2670, 0.014556
2674, 0.014571
2678, 0.014598
2682, 0.014613
2686, 0.01464
2688, 0.014655
2690, 0.014667
2694, 0.014683
2698, 0.01471
2702, 0.014725
2706, 0.014752
2710, 0.014767
2714, 0.014794
2716, 0.014807
2718, 0.014821
2722, 0.014837
2726, 0.014863
2730, 0.014879
2734, 0.014906
2736, 0.014921
2738, 0.014933
2742, 0.014948
2744, 0.014962
2746, 0.014975
2750, 0.01499
2754, 0.015017
2758, 0.015032
2762, 0.01506
2764, 0.015075
2766, 0.015087
2770, 0.015102
2774, 0.01513
2778, 0.015145
2782, 0.015172
2786, 0.015187
2790, 0.015215
2794, 0.01523
2798, 0.015258
2800, 0.015273
2802, 0.015284
2806, 0.0153
2810, 0.015328
2814, 0.015343
2818, 0.015371
2822, 0.015386
2826, 0.015412
2828, 0.015427
2830, 0.015439
2834, 0.015454
2838, 0.015482
2842, 0.015497
2846, 0.015524
2850, 0.01554
2854, 0.015565
2856, 0.015579
2858, 0.015594
2862, 0.015609
2866, 0.015636
2870, 0.015651
2874, 0.015678
2878, 0.015693
2882, 0.01572
2884, 0.015735
2886, 0.015748
2890, 0.015763
2894, 0.015789
2898, 0.015804
2902, 0.015832
2904, 0.015848
2906, 0.015859
2910, 0.015875
2912, 0.01589
2914, 0.015902
2918, 0.015918
2922, 0.015946
2926, 0.015961
2930, 0.015988
2934, 0.016003
2938, 0.01603
2942, 0.016046
2946, 0.016073
2948, 0.016088
2950, 0.016101
2954, 0.016116
2958, 0.016143
2962, 0.016159
2966, 0.016185
2970, 0.0162
2974, 0.016227
2976, 0.016241
2978, 0.016254
2982, 0.016269
2986, 0.016296
2990, 0.016312
2994, 0.016339
2996, 0.016355
2998, 0.016366
3002, 0.016381
3006, 0.016408
3010, 0.016423
3014, 0.016451
3018, 0.016466
3022, 0.016494
3024, 0.016509
3026, 0.016521
3030, 0.016536
3032, 0.016552
3034, 0.016564
3038, 0.016579
3042, 0.016606
3046, 0.016621
3050, 0.016649
3054, 0.016664
3058, 0.016692
3060, 0.016706
3062, 0.016718
3066, 0.016733
3068, 0.016748
3070, 0.016761
3074, 0.016777
3078, 0.016804
3082, 0.016819
3086, 0.016845
3088, 0.01686
3090, 0.016873
3094, 0.016888
3096, 0.016902
3098, 0.016916
3102, 0.016931
3106, 0.016958
3110, 0.016973
3114, 0.017001
3116, 0.017016
3118, 0.017027
3122, 0.017042
3126, 0.017068
3130, 0.017084
3134, 0.017111
3136, 0.017127
3138, 0.017138
3142, 0.017154
3144, 0.017169
3146, 0.017181
3150, 0.017196
3154, 0.017222
3158, 0.017238
3162, 0.017265
3164, 0.017279
3166, 0.017292
3170, 0.017307
3172, 0.017321
3174, 0.017334
3178, 0.01735
3182, 0.017377
3186, 0.017392
3190, 0.017418
3192, 0.017433
3194, 0.017446
3198, 0.017461
3202, 0.017489
3206, 0.017504
3210, 0.01753
3214, 0.017546
3218, 0.017573
3220, 0.017586
3222, 0.0176
3226, 0.017615
3230, 0.017641
3234, 0.017657
3238, 0.017684
3240, 0.017699
3242, 0.017711
3246, 0.017727
3248, 0.017742
3250, 0.017754
3254, 0.017769
3258, 0.017795
3262, 0.01781
3266, 0.017838
3268, 0.017852
3270, 0.017865
3274, 0.017881
3276, 0.017894
3278, 0.017908
3282, 0.017924
3286, 0.01795
3290, 0.017965
3294, 0.017992
3296, 0.018007
3298, 0.018019
3302, 0.018035
3306, 0.018062
3310, 0.018078
3314, 0.018105
3318, 0.01812
3322, 0.018147
3324, 0.018162
3326, 0.018174
3330, 0.018188
3334, 0.018214
3338, 0.01823
3342, 0.018257
3344, 0.018272
3346, 0.018285
3350, 0.0183
3352, 0.018315
3354, 0.018327
3358, 0.018343
3362, 0.018369
3366, 0.018384
3370, 0.018411
3372, 0.018426
3374, 0.018438
3378, 0.018454
3380, 0.018467
3382, 0.018482
3386, 0.018497
3390, 0.018524
3394, 0.018539
3398, 0.018566
3400, 0.01858
3402, 0.018592
3406, 0.018607
3410, 0.018635
3414, 0.01865
3418, 0.018678
3422, 0.018693
3426, 0.018721
3428, 0.018736
3430, 0.018747
3434, 0.018762
3438, 0.018788
3442, 0.018804
3446, 0.01883
3448, 0.018845
3450, 0.018858
3454, 0.018873
3458, 0.018901
3462, 0.018916
3466, 0.018942
3470, 0.018958
3474, 0.018985
3476, 0.019
3478, 0.019011
3482, 0.019027
3486, 0.019054
3490, 0.01907
3494, 0.019097
3498, 0.019112
3502, 0.019138
3504, 0.019153
3506, 0.019166
3510, 0.019181
3514, 0.019208
3518, 0.019223
3522, 0.019251
3526, 0.019266
3530, 0.019293
3532, 0.019306
3534, 0.01932
3538, 0.019335
3542, 0.019361
3546, 0.019377
3550, 0.019404
3552, 0.019419
3554, 0.019431
3558, 0.019446
3562, 0.019474
3566, 0.019489
3570, 0.019515
3574, 0.019531
3578, 0.019558
3580, 0.019573
3582, 0.019585
3586, 0.019601
3590, 0.019628
3594, 0.019643
3598, 0.01967
3600, 0.019685
3602, 0.019696
3606, 0.019712
3608, 0.019726
3610, 0.019739
3614, 0.019754
3618, 0.019781
3622, 0.019796
3626, 0.019823
3628, 0.019839
3630, 0.019851
3634, 0.019866
3636, 0.019881
3638, 0.019893
3642, 0.019908
3646, 0.019935
3650, 0.01995
3654, 0.019977
3656, 0.019993
3658, 0.020005
3662, 0.02002
3664, 0.020036
3666, 0.020047
3670, 0.020062
3674, 0.020088
3678, 0.020103
3682, 0.020131
3684, 0.020145
3686, 0.020158
3690, 0.020174
3694, 0.020201
3698, 0.020217
3702, 0.020243
3706, 0.020258
3710, 0.020284
3712, 0.0203
3714, 0.020312
3718, 0.020327
3722, 0.020355
3726, 0.02037
3730, 0.020398
3734, 0.020413
3738, 0.020439
3740, 0.020455
3742, 0.020466
3746, 0.020481
3750, 0.020508
3754, 0.020523
3758, 0.02055
3760, 0.020565
3762, 0.020578
3766, 0.020593
3770, 0.020621
3774, 0.020636
3778, 0.020662
3782, 0.020677
3786, 0.020704
3788, 0.020719
3790, 0.020731
3794, 0.020747
3798, 0.020775
3802, 0.02079
3806, 0.020817
3810, 0.020832
3814, 0.020859
3816, 0.020873
3818, 0.020885
3822, 0.0209
3826, 0.020927
3830, 0.020942
3834, 0.02097
3836, 0.020986
3838, 0.020998
3842, 0.021013
3844, 0.021025
3846, 0.02104
3850, 0.021055
3854, 0.021081
3858, 0.021097
3862, 0.021124
3864, 0.021139
3866, 0.021152
3870, 0.021167
3872, 0.021182
3874, 0.021194
3878, 0.021209
3882, 0.021235
3886, 0.021251
3890, 0.021278
3892, 0.021293
3894, 0.021304
3898, 0.02132
3902, 0.021348
3906, 0.021363
3910, 0.02139
3914, 0.021405
3918, 0.021432
3920, 0.021445
3922, 0.021459
3926, 0.021474
3930, 0.021501
3934, 0.021516
3938, 0.021543
3940, 0.021559
3942, 0.021571
3946, 0.021586
3950, 0.021613
3954, 0.021628
3958, 0.021655
3962, 0.02167
3966, 0.021697
3968, 0.021713
3970, 0.021725
3974, 0.02174
3978, 0.021768
3982, 0.021783
3986, 0.02181
3990, 0.021825
3994, 0.021853
3998, 0.021868
4002, 0.021895
4004, 0.02191
4006, 0.021923
4010, 0.021938
4012, 0.021951
4014, 0.021966
4018, 0.021981
4022, 0.022008
4026, 0.022024
4030, 0.022049
4032, 0.022065
4034, 0.022077
4038, 0.022092
4042, 0.02212
4046, 0.022135
4050, 0.022162
4054, 0.022177
4058, 0.022203
4060, 0.022217
4062, 0.022231
4066, 0.022246
4070, 0.022272
4074, 0.022288
4078, 0.022315
4082, 0.022331
4086, 0.022359
4088, 0.022374
4090, 0.022386
4094, 0.022401
4098, 0.022424
4100, 0.022439
4102, 0.022451
4106, 0.022467
4110, 0.022495
4114, 0.02251
4118, 0.022536
4122, 0.022552
4126, 0.022578
4128, 0.022592
4130, 0.022605
4134, 0.02262
4138, 0.022647
4142, 0.022662
4146, 0.02269
4148, 0.022706
4150, 0.022717
4154, 0.022733
4158, 0.022759
4162, 0.022774
4166, 0.022802
4170, 0.022817
4174, 0.022845
4176, 0.02286
4178, 0.022872
4182, 0.022888
4184, 0.022903
4186, 0.022915
4190, 0.02293
4194, 0.022956
4198, 0.022972
4202, 0.023
4206, 0.023015
4210, 0.023042
4212, 0.023057
4214, 0.023069
4218, 0.023085
4220, 0.023099
4222, 0.023112
4226, 0.023127
4230, 0.023155
4234, 0.02317
4238, 0.023196
4240, 0.023211
4242, 0.023224
4246, 0.023239
4248, 0.023253
4250, 0.023267
4254, 0.023282
4258, 0.023309
4262, 0.023324
4266, 0.023352
4270, 0.023367
4274, 0.023394
4276, 0.023408
4278, 0.023422
4282, 0.023437
4286, 0.023465
4290, 0.02348
4294, 0.023507
4298, 0.023523
4302, 0.02355
4304, 0.023565
4306, 0.023576
4310, 0.023592
4314, 0.023619
4318, 0.023634
4322, 0.023662
4326, 0.023677
4330, 0.023704
4332, 0.023719
4334, 0.023732
4338, 0.023747
4342, 0.023774
4346, 0.023789
4350, 0.023816
4354, 0.023831
4358, 0.023859
4360, 0.023874
4362, 0.023887
4366, 0.023903
4368, 0.023917
4370, 0.023929
4374, 0.023944
4376, 0.023959
4378, 0.023972
4382, 0.023988
4386, 0.024015
4390, 0.02403
4394, 0.024057
4396, 0.024071
4398, 0.024084
4402, 0.024099
4404, 0.024113
4406, 0.024127
4410, 0.024142
4414, 0.024169
4418, 0.024184
4422, 0.024212
4426, 0.024228
4430, 0.024254
4432, 0.024268
4434, 0.024282
4438, 0.024297
4442, 0.024325
4446, 0.02434
4450, 0.024367
4454, 0.024383
4458, 0.02441
4460, 0.024424
4462, 0.024436
4466, 0.024452
4470, 0.024479
4474, 0.024494
4478, 0.024521
4482, 0.024537
4486, 0.024564
4488, 0.024579
4490, 0.024591
4494, 0.024607
4498, 0.024634
4502, 0.024649
4506, 0.024676
4510, 0.02469
4514, 0.024717
4516, 0.024732
4518, 0.024745
4522, 0.02476
4526, 0.024788
4530, 0.024803
4534, 0.02483
4538, 0.024845
4542, 0.024872
4544, 0.024887
4546, 0.0249
4550, 0.024915
4552, 0.024929
4554, 0.024943
4558, 0.024959
4562, 0.024984
4566, 0.025
4570, 0.025028
4572, 0.025042
4574, 0.025054
4578, 0.025069
4580, 0.025086
4582, 0.025098
4586, 0.025113
4590, 0.025139
4594, 0.025155
4598, 0.025181
4600, 0.025197
4602, 0.025209
4606, 0.025224
4610, 0.025246
4612, 0.025261
4614, 0.025274
4618, 0.025289
4622, 0.025316
4626, 0.025331
4630, 0.025357
4632, 0.025373
4634, 0.025384
4638, 0.025399
4642, 0.025425
4646, 0.025441
4650, 0.025468
4652, 0.025483
4654, 0.025496
4658, 0.025511
4662, 0.025538
4666, 0.025554
4670, 0.02558
4674, 0.025595
4678, 0.025622
4680, 0.025637
4682, 0.025649
4686, 0.025665
4690, 0.025692
4694, 0.025708
4698, 0.025735
4702, 0.02575
4706, 0.025776
4708, 0.025791
4710, 0.025803
4714, 0.025818
4718, 0.025845
4722, 0.02586
4726, 0.025888
4728, 0.025902
4730, 0.025914
4734, 0.025931
4736, 0.025946
4738, 0.025958
4742, 0.025973
4746, 0.025999
4750, 0.026015
4754, 0.026041
4756, 0.026056
4758, 0.026069
4762, 0.026084
4766, 0.026112
4770, 0.026127
4774, 0.026153
4778, 0.026169
4782, 0.026196
4784, 0.026211
4786, 0.026222
4790, 0.026238
4794, 0.026266
4798, 0.026281
4802, 0.026308
4804, 0.026323
4806, 0.026334
4810, 0.02635
4812, 0.026364
4814, 0.026377
4818, 0.026392
4822, 0.026418
4826, 0.026434
4830, 0.026461
4832, 0.026476
4834, 0.026489
4838, 0.026504
4840, 0.026517
4842, 0.026531
4846, 0.026546
4850, 0.026573
4854, 0.026588
4858, 0.026615
4860, 0.026631
4862, 0.026642
4866, 0.026657
4870, 0.026685
4874, 0.0267
4878, 0.026726
4882, 0.026741
4886, 0.026769
4888, 0.026783
4890, 0.026796
4894, 0.026812
4898, 0.026839
4902, 0.026854
4906, 0.026881
4908, 0.026896
4910, 0.026907
4914, 0.026923
4916, 0.026937
4918, 0.02695
4922, 0.026965
4926, 0.026992
4930, 0.027007
4934, 0.027034
4936, 0.02705
4938, 0.027062
4942, 0.027077
4944, 0.02709
4946, 0.027104
4950, 0.027119
4954, 0.027146
4958, 0.027161
4962, 0.027188
4964, 0.027204
4966, 0.027216
4970, 0.027231
4974, 0.027258
4978, 0.027273
4982, 0.027299
4986, 0.027314
4990, 0.027342
4992, 0.027357
4994, 0.027369
4998, 0.027385
5002, 0.027412
5006, 0.027428
5010, 0.027454
5014, 0.027469
5018, 0.027496
5020, 0.027511
5022, 0.027523
5026, 0.027538
5030, 0.027565
5034, 0.027581
5038, 0.027608
5040, 0.027624
5042, 0.027635
5046, 0.02765
5048, 0.027663
5050, 0.027677
5054, 0.027692
5058, 0.027719
5062, 0.027734
5066, 0.027761
5068, 0.027776
5070, 0.027789
5074, 0.027804
5078, 0.027832
5082, 0.027847
5086, 0.027873
5090, 0.027888
5094, 0.027915
5096, 0.02793
5098, 0.027942
5102, 0.027958
5106, 0.027986
5110, 0.028001
5114, 0.028028
5118, 0.028043
5122, 0.02807
5124, 0.028083
5126, 0.028096
5130, 0.028112
5134, 0.028138
5138, 0.028154
5142, 0.028181
5144, 0.028197
5146, 0.028209
5150, 0.028224
5152, 0.028237
5154, 0.028251
5158, 0.028266
5162, 0.028292
5166, 0.028308
5170, 0.028335
5172, 0.028349
5174, 0.028362
5178, 0.028377
5182, 0.028405
5186, 0.02842
5190, 0.028447
5194, 0.028462
5198, 0.028489
5200, 0.028504
5202, 0.028515
5206, 0.028531
5210, 0.028559
5214, 0.028574
5218, 0.028601
5222, 0.028616
5226, 0.028643
5228, 0.028656
5230, 0.02867
5234, 0.028686
5238, 0.028712
5242, 0.028727
5246, 0.028754
5248, 0.02877
5250, 0.028783
5254, 0.028798
5256, 0.028813
5258, 0.028825
5262, 0.028839
5266, 0.028867
5270, 0.028882
5274, 0.028908
5276, 0.028924
5278, 0.028936
5282, 0.028951
5286, 0.028979
5290, 0.028994
5294, 0.029021
5298, 0.029036
5302, 0.029064
5306, 0.029079
5310, 0.029106
5312, 0.029121
5314, 0.029134
5318, 0.029149
5322, 0.029177
5326, 0.029192
5330, 0.029219
