# pos, time
487, 0.10621
488, 0.106461
489, 0.106712
490, 0.106965
491, 0.107216
492, 0.107467
493, 0.107716
494, 0.10796
495, 0.108213
496, 0.108464
497, 0.108715
498, 0.108968
499, 0.109219
500, 0.10947
501, 0.109722
502, 0.109964
503, 0.110216
504, 0.110467
505, 0.110718
506, 0.110969
507, 0.11122
508, 0.111471
509, 0.111722
510, 0.111974
511, 0.112215
512, 0.112468
513, 0.112717
514, 0.11297
515, 0.113222
516, 0.113472
517, 0.113723
518, 0.113974
519, 0.114224
520, 0.114476
521, 0.114727
522, 0.114977
523, 0.115218
524, 0.11547
525, 0.115719
526, 0.115971
527, 0.116224
528, 0.116474
529, 0.116725
530, 0.116978
531, 0.117228
532, 0.117479
533, 0.117721
534, 0.117971
535, 0.118223
536, 0.118472
537, 0.118725
538, 0.118975
539, 0.119226
540, 0.119477
541, 0.119726
542, 0.119978
543, 0.120229
544, 0.12048
545, 0.120731
546, 0.120983
547, 0.121226
548, 0.121476
549, 0.121728
550, 0.12198
551, 0.122231
552, 0.122483
553, 0.122733
554, 0.122977
555, 0.123229
556, 0.12348
557, 0.123731
570, 0.127001
571, 0.127235
572, 0.127485
573, 0.127736
574, 0.127989
575, 0.128239
576, 0.12849
577, 0.128742
578, 0.128984
579, 0.129235
580, 0.129485
581, 0.129737
582, 0.12999
583, 0.130242
584, 0.130492
585, 0.130743
586, 0.130994
587, 0.131236
588, 0.131487
589, 0.131737
590, 0.131989
591, 0.13224
592, 0.132491
593, 0.132742
594, 0.132994
595, 0.133246
596, 0.133487
597, 0.133738
598, 0.133992
599, 0.134242
600, 0.134493
601, 0.134742
602, 0.134994
603, 0.135244
604, 0.135496
605, 0.135746
606, 0.135998
607, 0.136248
608, 0.136498
609, 0.136748
610, 0.136991
611, 0.137242
612, 0.137492
613, 0.137744
614, 0.137996
615, 0.138247
616, 0.138497
617, 0.138749
618, 0.139
619, 0.13925
620, 0.1395
621, 0.139751
622, 0.140002
623, 0.140254
624, 0.140504
625, 0.140746
626, 0.140998
627, 0.141251
628, 0.141501
629, 0.141752
630, 0.142005
631, 0.142255
632, 0.142497
633, 0.142748
634, 0.143
635, 0.143252
636, 0.143502
637, 0.143754
638, 0.144005
639, 0.144256
640, 0.144507
641, 0.144758
642, 0.144999
643, 0.145251
644, 0.1455
645, 0.145752
646, 0.146005
647, 0.146256
648, 0.146506
649, 0.146757
650, 0.147008
651, 0.14726
652, 0.147511
653, 0.147752
654, 0.148003
655, 0.148253
656, 0.148506
657, 0.148756
658, 0.149009
659, 0.14926
660, 0.149511
661, 0.14976
662, 0.150013
663, 0.150264
664, 0.150506
665, 0.150757
666, 0.151009
667, 0.15126
668, 0.151511
669, 0.151761
670, 0.152013
671, 0.152265
672, 0.152513
673, 0.152765
674, 0.153015
675, 0.153266
676, 0.153517
677, 0.153759
678, 0.154019
679, 0.15426
680, 0.154511
681, 0.154761
682, 0.155013
683, 0.155265
684, 0.155516
685, 0.155764
686, 0.156015
687, 0.156266
688, 0.156517
689, 0.156768
690, 0.157021
691, 0.157272
692, 0.157513
693, 0.157764
694, 0.158016
695, 0.158268
696, 0.158518
697, 0.158769
698, 0.159021
699, 0.159271
700, 0.159523
701, 0.159766
702, 0.160019
703, 0.160271
704, 0.160521
705, 0.160771
706, 0.161023
707, 0.161272
708, 0.161525
709, 0.161774
710, 0.162017
711, 0.162269
712, 0.16252
713, 0.16277
714, 0.163022
715, 0.163275
716, 0.163525
717, 0.163775
718, 0.164027
719, 0.164279
720, 0.164521
721, 0.164771
722, 0.165025
723, 0.165275
724, 0.165525
725, 0.165777
726, 0.166028
727, 0.166279
728, 0.166531
729, 0.166781
730, 0.167024
731, 0.167275
732, 0.167527
733, 0.167778
734, 0.16803
735, 0.168283
736, 0.168532
737, 0.168774
738, 0.169026
739, 0.169277
740, 0.169527
741, 0.169777
742, 0.170028
743, 0.170279
744, 0.170531
745, 0.170781
746, 0.171034
747, 0.171285
748, 0.171535
749, 0.171785
750, 0.172038
751, 0.172279
752, 0.172529
753, 0.172779
754, 0.17303
755, 0.173281
756, 0.173532
757, 0.173784
758, 0.174036
759, 0.174287
760, 0.174536
761, 0.174788
762, 0.175031
763, 0.175284
764, 0.175534
765, 0.175785
766, 0.176038
767, 0.176289
768, 0.17654
769, 0.176792
770, 0.177034
771, 0.177285
772, 0.177536
773, 0.177787
774, 0.178039
775, 0.17829
776, 0.178541
777, 0.178791
778, 0.179043
779, 0.179286
780, 0.179538
781, 0.179788
782, 0.180041
783, 0.180293
784, 0.180543
785, 0.180794
786, 0.181046
787, 0.181297
788, 0.181539
789, 0.18179
790, 0.182041
791, 0.182294
792, 0.182543
793, 0.182796
794, 0.183047
795, 0.183298
796, 0.18355
797, 0.1838
798, 0.184042
799, 0.184292
800, 0.184544
801, 0.184794
802, 0.185047
803, 0.185296
804, 0.185548
805, 0.185798
806, 0.186051
807, 0.186302
808, 0.186544
809, 0.186794
810, 0.187046
811, 0.187298
812, 0.187548
813, 0.187799
814, 0.188051
815, 0.188304
816, 0.188553
817, 0.188804
818, 0.189048
819, 0.189299
820, 0.189549
821, 0.1898
822, 0.190053
823, 0.190303
824, 0.190554
825, 0.190806
826, 0.191048
827, 0.191299
828, 0.19155
829, 0.191801
830, 0.192053
831, 0.192305
832, 0.192555
833, 0.192807
834, 0.193059
835, 0.19331
836, 0.193551
837, 0.193802
838, 0.194055
839, 0.194307
840, 0.194558
841, 0.194811
842, 0.195062
843, 0.195312
844, 0.195554
845, 0.195804
846, 0.196058
847, 0.196311
848, 0.19656
849, 0.196812
850, 0.197055
851, 0.197306
852, 0.197556
853, 0.197808
854, 0.198059
855, 0.19831
856, 0.198562
857, 0.198812
858, 0.199062
859, 0.199314
860, 0.199563
861, 0.199816
862, 0.200057
863, 0.200317
864, 0.200558
865, 0.20081
866, 0.201061
867, 0.201312
868, 0.201564
869, 0.201815
870, 0.202066
871, 0.202317
872, 0.202568
873, 0.202811
874, 0.203062
875, 0.203314
876, 0.203564
877, 0.203816
878, 0.204068
879, 0.204319
880, 0.204569
881, 0.204813
882, 0.205065
883, 0.205315
884, 0.205567
885, 0.205819
886, 0.206071
887, 0.206321
888, 0.206572
889, 0.206823
890, 0.207074
891, 0.207325
892, 0.207575
893, 0.207817
894, 0.208069
895, 0.208321
896, 0.208571
897, 0.208823
898, 0.209075
899, 0.209325
900, 0.209576
901, 0.209818
902, 0.21007
903, 0.21032
904, 0.210572
905, 0.21082
906, 0.211071
907, 0.211324
908, 0.211575
909, 0.211826
910, 0.212077
911, 0.212328
912, 0.212578
913, 0.212831
914, 0.213072
915, 0.213322
916, 0.213573
917, 0.213825
918, 0.214076
919, 0.214328
920, 0.214578
921, 0.214829
922, 0.215081
923, 0.21533
924, 0.215581
925, 0.215825
926, 0.216076
927, 0.216326
928, 0.216581
929, 0.216833
930, 0.217085
931, 0.217328
932, 0.217579
933, 0.217831
934, 0.218082
935, 0.218333
936, 0.218584
937, 0.218836
938, 0.219078
939, 0.219329
940, 0.21958
941, 0.219832
942, 0.220082
943, 0.220333
944, 0.220584
945, 0.220836
946, 0.221088
947, 0.22133
948, 0.221589
949, 0.221832
950, 0.222084
951, 0.222336
952, 0.222587
953, 0.22284
954, 0.223091
955, 0.223341
956, 0.223583
957, 0.223835
958, 0.224087
959, 0.224337
960, 0.224588
961, 0.22484
962, 0.225091
963, 0.225342
964, 0.225594
965, 0.225836
966, 0.226087
967, 0.226338
968, 0.226589
969, 0.226841
970, 0.227091
971, 0.227343
972, 0.227593
973, 0.227845
974, 0.228095
975, 0.228346
976, 0.228587
977, 0.22884
978, 0.229092
979, 0.229344
980, 0.229595
981, 0.229847
982, 0.230097
983, 0.230339
984, 0.230591
985, 0.23084
986, 0.231092
987, 0.231342
988, 0.231594
989, 0.231846
990, 0.232097
991, 0.232348
992, 0.232599
993, 0.232851
994, 0.233101
995, 0.233343
996, 0.233594
997, 0.233847
998, 0.234097
999, 0.234348
1000, 0.234599
1001, 0.234851
1002, 0.235102
1003, 0.235354
1004, 0.235595
1005, 0.235846
1006, 0.236098
1007, 0.236351
1008, 0.236602
1009, 0.236853
1010, 0.237103
1011, 0.237354
1012, 0.237605
1013, 0.237848
1014, 0.2381
1015, 0.238352
1016, 0.238602
1017, 0.238855
1018, 0.239106
1019, 0.239357
1020, 0.239608
1021, 0.23985
1022, 0.240101
1023, 0.240353
1024, 0.240604
1025, 0.240856
1026, 0.241107
1027, 0.241358
1028, 0.241608
1029, 0.241851
1030, 0.242102
1031, 0.242354
1032, 0.242604
1033, 0.242856
1034, 0.243107
1035, 0.243358
1036, 0.24361
1037, 0.243861
1038, 0.24411
1039, 0.244362
1040, 0.244612
1041, 0.244855
1042, 0.245106
1043, 0.245358
1044, 0.245608
1045, 0.245861
1046, 0.246111
1047, 0.246363
1048, 0.246613
1049, 0.246866
1050, 0.247115
1051, 0.247368
1052, 0.24761
1053, 0.247862
1054, 0.248112
1055, 0.248363
1056, 0.248614
1057, 0.248865
1058, 0.249117
1059, 0.249368
1060, 0.249618
1061, 0.24986
1062, 0.250111
1063, 0.250365
1064, 0.250615
1065, 0.250866
1066, 0.251117
1067, 0.251367
1068, 0.251618
1069, 0.251869
1070, 0.252119
1071, 0.25237
1072, 0.25262
1073, 0.252873
1074, 0.253116
1075, 0.253368
1076, 0.253618
1077, 0.253869
1078, 0.25412
1079, 0.254371
1080, 0.254622
1081, 0.254874
1082, 0.255122
1083, 0.255374
1084, 0.255624
1085, 0.255869
1086, 0.256119
1087, 0.25637
1088, 0.25662
1089, 0.256871
1090, 0.257123
1091, 0.257373
1092, 0.257624
1093, 0.257877
1094, 0.258126
1095, 0.258378
1096, 0.25862
1097, 0.258872
1098, 0.259124
1099, 0.259375
1100, 0.259626
1101, 0.259878
1102, 0.260128
1103, 0.26038
1104, 0.260629
1105, 0.260873
1106, 0.261124
1107, 0.261376
1108, 0.261627
1109, 0.261879
1110, 0.262131
1111, 0.262381
1112, 0.262632
1113, 0.262875
1114, 0.263127
1115, 0.263377
1116, 0.263628
1117, 0.263881
1118, 0.264132
1119, 0.264383
1120, 0.264634
1121, 0.264885
1122, 0.265128
1123, 0.26538
1124, 0.265637
1125, 0.265879
1126, 0.26613
1127, 0.266381
1128, 0.266631
1129, 0.266883
1130, 0.267135
1131, 0.267386
1132, 0.267637
1133, 0.267881
1134, 0.268131
1135, 0.268382
1136, 0.268633
1137, 0.268884
1138, 0.269135
1139, 0.269386
1140, 0.269637
1141, 0.269889
1142, 0.27014
1143, 0.27039
1144, 0.270641
1145, 0.270884
1146, 0.271136
1147, 0.271386
1148, 0.271636
1149, 0.271889
1150, 0.272139
1151, 0.272391
1152, 0.272641
1153, 0.272893
1154, 0.273144
1155, 0.273394
1156, 0.273636
1157, 0.273888
1158, 0.27414
1159, 0.27439
1160, 0.274641
1161, 0.274893
1162, 0.275144
1163, 0.275395
1164, 0.275645
1165, 0.275896
1166, 0.276138
1167, 0.276397
1168, 0.276639
1169, 0.276891
1170, 0.277143
1171, 0.277394
1172, 0.277644
1173, 0.277897
1174, 0.278147
1175, 0.278399
1176, 0.27864
1177, 0.278893
1178, 0.279143
1179, 0.279395
1180, 0.279646
1181, 0.279897
1182, 0.280149
1183, 0.2804
1184, 0.280651
1185, 0.280894
1186, 0.281145
1187, 0.281398
1188, 0.281647
1189, 0.281898
1190, 0.28215
1191, 0.2824
1192, 0.282651
1193, 0.282904
1194, 0.283154
1195, 0.283406
1196, 0.283647
1197, 0.283898
1198, 0.284148
1199, 0.2844
1200, 0.284649
1201, 0.284903
1202, 0.285153
1203, 0.285404
1204, 0.285655
1205, 0.285898
1206, 0.286149
1207, 0.2864
1208, 0.286651
1209, 0.286902
1210, 0.287153
1211, 0.287403
1212, 0.287655
1213, 0.287907
1214, 0.288158
1215, 0.288407
1216, 0.288659
1217, 0.288909
1218, 0.28916
1219, 0.289411
1220, 0.289653
1221, 0.289903
1222, 0.290155
1223, 0.290406
1224, 0.290659
1225, 0.290908
1226, 0.291159
1227, 0.291411
1228, 0.291661
1229, 0.291914
1230, 0.292155
1231, 0.292407
1232, 0.292657
1233, 0.292908
1234, 0.293158
1235, 0.293409
1236, 0.293661
1237, 0.293914
1238, 0.294164
1239, 0.294416
1240, 0.294666
1241, 0.294908
1242, 0.295159
1243, 0.295411
1244, 0.295662
1245, 0.295914
1246, 0.296167
1247, 0.296417
1248, 0.296667
1249, 0.296918
1250, 0.297169
1251, 0.297411
1252, 0.297662
1253, 0.297914
1254, 0.298165
1255, 0.298416
1256, 0.298667
1257, 0.298919
1258, 0.29917
1259, 0.29942
1260, 0.299671
1261, 0.299915
1262, 0.300165
1263, 0.300416
1264, 0.300667
1265, 0.300919
1266, 0.30117
1267, 0.301421
1268, 0.301673
1269, 0.301923
1270, 0.302173
1271, 0.302425
1272, 0.302674
1273, 0.302917
1274, 0.303167
1275, 0.303419
1276, 0.303669
1277, 0.303922
1278, 0.304172
1279, 0.304423
1280, 0.304674
1281, 0.304926
1282, 0.305178
1283, 0.305419
1284, 0.305671
1285, 0.305922
1286, 0.306173
1287, 0.306426
1288, 0.306678
1289, 0.306929
1290, 0.307172
1291, 0.307424
1292, 0.307675
1293, 0.307925
1294, 0.308176
1295, 0.30843
1296, 0.308679
1297, 0.308931
1298, 0.309181
1299, 0.309432
1300, 0.309673
1301, 0.309926
1302, 0.310176
1303, 0.310428
1304, 0.310679
1305, 0.31093
1306, 0.311182
1307, 0.311433
1308, 0.311683
1309, 0.311926
1310, 0.312178
1311, 0.312429
1312, 0.312679
1313, 0.31293
1314, 0.313181
1315, 0.313431
1316, 0.313682
1317, 0.313933
1318, 0.314184
1319, 0.314435
1320, 0.314686
1321, 0.314938
1322, 0.31518
1323, 0.31543
1324, 0.315681
1325, 0.315932
1326, 0.316184
1327, 0.316433
1328, 0.316684
1329, 0.316936
1330, 0.317186
1331, 0.317438
1332, 0.317691
1333, 0.317934
1334, 0.318184
1335, 0.318436
1336, 0.318687
1337, 0.31894
1338, 0.319191
1339, 0.319441
1340, 0.319692
1341, 0.319943
1342, 0.320184
1343, 0.320434
1344, 0.320693
1345, 0.320943
1346, 0.321195
1347, 0.321438
1348, 0.32169
1349, 0.32194
1350, 0.322191
1351, 0.322443
1352, 0.322694
1353, 0.322937
1354, 0.323188
1355, 0.323441
1356, 0.323691
1357, 0.323944
1358, 0.324195
1359, 0.324446
1360, 0.324697
1361, 0.324939
1362, 0.325191
1363, 0.325441
1364, 0.325693
1365, 0.325946
1366, 0.326196
1367, 0.326447
1368, 0.326698
1369, 0.326949
1370, 0.327199
1371, 0.327451
1372, 0.327701
1373, 0.327942
1374, 0.328202
1375, 0.328444
1376, 0.328695
1377, 0.328946
1378, 0.329196
1379, 0.329447
1380, 0.329699
1381, 0.329951
1382, 0.330202
1383, 0.330453
1384, 0.330703
1385, 0.330947
1386, 0.331197
1387, 0.33145
1388, 0.3317
1389, 0.331952
1390, 0.332203
1391, 0.332454
1392, 0.332705
1393, 0.332956
1394, 0.333206
1395, 0.333448
1396, 0.333699
1397, 0.33395
1398, 0.334201
1399, 0.334452
1400, 0.334702
1401, 0.334954
1402, 0.335206
1403, 0.335457
1404, 0.335708
1405, 0.33596
1406, 0.336211
1407, 0.336453
1408, 0.336703
1409, 0.336955
1410, 0.337205
1411, 0.337456
1412, 0.337706
1413, 0.337957
1414, 0.338209
1415, 0.338459
1416, 0.338712
1417, 0.338963
1418, 0.339212
1419, 0.339464
1420, 0.339705
1421, 0.339957
1422, 0.340207
1423, 0.340458
1424, 0.340708
1425, 0.340961
1426, 0.341213
1427, 0.341462
1428, 0.341714
1429, 0.341966
1430, 0.342216
1431, 0.342458
1432, 0.342709
1433, 0.342963
1434, 0.343212
1435, 0.343463
1436, 0.343715
1437, 0.343967
1438, 0.344218
1439, 0.344471
1440, 0.344715
1441, 0.344968
1442, 0.345219
1443, 0.34547
1444, 0.345722
1445, 0.345964
1446, 0.346214
1447, 0.346467
1448, 0.346718
1449, 0.34697
1450, 0.347221
1451, 0.347463
1452, 0.347722
1453, 0.347965
1454, 0.348217
1455, 0.348469
1456, 0.348719
1457, 0.34897
1458, 0.349221
1459, 0.349471
1460, 0.349722
1461, 0.349972
1462, 0.350224
1463, 0.350474
1464, 0.350725
1465, 0.350976
1466, 0.351218
1467, 0.35147
1468, 0.351721
1469, 0.351972
1470, 0.352223
1471, 0.352473
1472, 0.352724
1473, 0.352977
1474, 0.353228
1475, 0.353479
1476, 0.35372
1477, 0.353973
1478, 0.354224
1479, 0.354475
1480, 0.354728
1481, 0.354979
1482, 0.355231
1483, 0.355472
1484, 0.355723
1485, 0.355972
1486, 0.356225
1487, 0.356474
1488, 0.356726
1489, 0.356979
1490, 0.357229
1491, 0.35748
1492, 0.357731
1493, 0.357981
1494, 0.358233
1495, 0.358476
1496, 0.358726
1497, 0.358977
1498, 0.359228
1499, 0.359481
1500, 0.359732
1501, 0.359983
1502, 0.360235
1503, 0.360485
1504, 0.360737
1505, 0.360979
1506, 0.36123
1507, 0.361481
1508, 0.361733
1509, 0.361985
1510, 0.362236
1511, 0.362487
1512, 0.362737
1513, 0.36298
1514, 0.363231
1515, 0.363482
1516, 0.363733
1517, 0.363984
1518, 0.364235
1519, 0.364485
1520, 0.364736
1521, 0.364989
1522, 0.365241
1523, 0.365491
1524, 0.365741
1525, 0.365984
1526, 0.366235
1527, 0.366486
1528, 0.366738
1529, 0.366989
1530, 0.36724
1531, 0.367491
1532, 0.367742
1533, 0.367994
1534, 0.368236
1535, 0.368488
1536, 0.368737
1537, 0.36899
1538, 0.369242
1539, 0.369493
1540, 0.369744
1541, 0.369989
1542, 0.370238
1543, 0.370489
1544, 0.37074
1545, 0.370993
1546, 0.371243
1547, 0.371495
1548, 0.371745
1549, 0.371996
1550, 0.372247
1551, 0.372498
1552, 0.372748
1553, 0.372992
1554, 0.373243
1555, 0.373496
1556, 0.373746
1557, 0.373996
1558, 0.374248
1559, 0.374499
1560, 0.374749
1561, 0.374999
1562, 0.375251
1563, 0.375497
1564, 0.375749
1565, 0.376001
1566, 0.376253
1567, 0.376496
1568, 0.376746
1569, 0.376999
1570, 0.37725
1571, 0.377501
1572, 0.377752
1573, 0.378003
1574, 0.378253
1575, 0.378505
1576, 0.378754
1577, 0.379006
1578, 0.379256
1579, 0.379498
1580, 0.379749
1581, 0.380001
1582, 0.380253
1583, 0.380503
1584, 0.380754
1585, 0.381006
1586, 0.381256
1587, 0.381508
1588, 0.381749
1589, 0.382002
1590, 0.382252
1591, 0.382504
1592, 0.382754
1593, 0.383007
1594, 0.383258
1595, 0.38351
1596, 0.383759
1608, 0.386947
1609, 0.38701
1610, 0.38726
1611, 0.387512
1612, 0.387762
1613, 0.388014
1614, 0.388257
1615, 0.388508
1616, 0.388759
1617, 0.389011
1618, 0.389262
1619, 0.389512
1620, 0.389763
1621, 0.390016
1622, 0.390268
1623, 0.390517
1624, 0.390769
1625, 0.391012
1626, 0.391264
1627, 0.391513
1628, 0.391764
1629, 0.392018
1630, 0.392268
1631, 0.392519
1632, 0.392769
1633, 0.393014
1634, 0.393263
1635, 0.393514
1636, 0.393765
1637, 0.394019
1638, 0.394271
1639, 0.394521
1640, 0.394772
1641, 0.395015
1642, 0.395266
1643, 0.395518
1644, 0.395768
1645, 0.396019
1646, 0.396269
1647, 0.39652
1648, 0.396771
1649, 0.397023
1650, 0.397274
1651, 0.397525
1652, 0.397777
1653, 0.398019
1654, 0.39827
1655, 0.398522
1656, 0.398772
1657, 0.399024
1658, 0.399276
1659, 0.399526
1660, 0.399778
1661, 0.40002
1662, 0.400271
1663, 0.400521
1664, 0.400772
1665, 0.401025
1666, 0.401276
1667, 0.401527
1668, 0.401779
1669, 0.40203
1670, 0.402281
1671, 0.402523
1672, 0.402775
1673, 0.403026
1674, 0.403277
1675, 0.403528
1676, 0.40378
1677, 0.40403
1678, 0.404281
1679, 0.404532
1680, 0.404784
1681, 0.405034
1682, 0.405276
1683, 0.405526
1684, 0.405778
1685, 0.406028
1686, 0.406279
1687, 0.406529
1688, 0.40678
1689, 0.407032
1690, 0.407283
1691, 0.407534
1692, 0.407786
1693, 0.408036
1694, 0.408286
1695, 0.408528
1696, 0.408784
1697, 0.409036
1698, 0.409286
1699, 0.409537
1700, 0.409781
1701, 0.410031
1702, 0.410282
1703, 0.410533
1704, 0.410785
1705, 0.411036
1706, 0.411287
1707, 0.411539
1708, 0.411789
1709, 0.41204
1710, 0.41229
1711, 0.41254
1712, 0.412783
1713, 0.413033
1714, 0.413285
1715, 0.413534
1716, 0.413787
