# pos, time
1456, 0.072836
1458, 0.072848
1460, 0.073031
1462, 0.073044
1466, 0.07324
1468, 0.073434
1470, 0.073447
1474, 0.073643
1476, 0.07384
1478, 0.073852
1482, 0.074048
1486, 0.074244
1488, 0.074438
1490, 0.074452
1494, 0.074648
1498, 0.074845
1500, 0.075039
1502, 0.075052
1506, 0.075249
1508, 0.075445
1510, 0.075457
1514, 0.075653
1518, 0.075849
1520, 0.076044
1522, 0.076056
1526, 0.076253
1528, 0.076447
1530, 0.076461
1534, 0.076657
1536, 0.076852
1538, 0.076866
1540, 0.077048
1542, 0.077062
1546, 0.077257
1548, 0.077454
1550, 0.077465
1554, 0.077661
1556, 0.077856
1558, 0.077868
1562, 0.078064
1566, 0.07826
1568, 0.078454
1570, 0.078468
1574, 0.078664
1576, 0.07886
1578, 0.078872
1582, 0.079068
1586, 0.079264
1588, 0.079458
1590, 0.079473
1594, 0.079668
1596, 0.079861
1598, 0.079876
1602, 0.08007
1606, 0.080268
1608, 0.080461
1610, 0.080476
1614, 0.080671
1616, 0.080865
1618, 0.08088
1622, 0.081076
1624, 0.08127
1626, 0.081284
1628, 0.081466
1630, 0.08148
1634, 0.081676
1636, 0.08187
1638, 0.081884
1642, 0.08208
1644, 0.082274
1646, 0.082287
1648, 0.08247
1650, 0.082483
1654, 0.082679
1656, 0.082874
1658, 0.082888
1662, 0.083084
1666, 0.08328
1668, 0.083474
1670, 0.083488
1674, 0.083683
1676, 0.083877
1678, 0.083891
1682, 0.084086
1684, 0.084281
1686, 0.084293
1690, 0.08449
1694, 0.084686
1696, 0.084881
1698, 0.084895
1702, 0.08509
1704, 0.085286
1706, 0.085299
1710, 0.085494
1714, 0.08569
1716, 0.085885
1718, 0.085899
1722, 0.086094
1724, 0.086288
1726, 0.086302
1730, 0.086497
1732, 0.086694
1734, 0.086705
1736, 0.086888
1738, 0.086902
1742, 0.087098
1744, 0.087292
1746, 0.087306
1750, 0.087502
1754, 0.087698
1756, 0.087892
1758, 0.087906
1760, 0.088102
1762, 0.088114
1764, 0.088297
1766, 0.088311
1770, 0.088506
1772, 0.088701
1774, 0.088714
1776, 0.088897
1778, 0.08891
1782, 0.089106
1784, 0.0893
1786, 0.089314
1790, 0.08951
1794, 0.089706
1796, 0.089901
1798, 0.089915
1802, 0.090111
1804, 0.090307
1806, 0.090319
1810, 0.090515
1814, 0.090711
1816, 0.090906
1818, 0.09092
1822, 0.091116
1824, 0.091312
1826, 0.091323
1830, 0.091519
1834, 0.091715
1836, 0.09191
1838, 0.091923
1842, 0.092119
1844, 0.092312
1846, 0.092326
1850, 0.092523
1854, 0.092719
1858, 0.092926
1862, 0.093123
1864, 0.093317
1866, 0.09333
1870, 0.093527
1874, 0.093723
1876, 0.093917
1878, 0.093931
1882, 0.094127
1884, 0.094321
1886, 0.094334
1890, 0.094531
1892, 0.094726
1894, 0.094738
1898, 0.094934
1902, 0.09513
1904, 0.095324
1906, 0.095337
1910, 0.095533
1912, 0.095727
1914, 0.095742
1918, 0.095937
1920, 0.096131
1922, 0.096146
1924, 0.096328
1926, 0.096342
1930, 0.096538
1932, 0.096733
1934, 0.096746
1938, 0.096942
1940, 0.097136
1942, 0.09715
1944, 0.097333
1946, 0.097347
1950, 0.097543
1952, 0.097739
1954, 0.09775
1958, 0.097946
1962, 0.098142
1964, 0.098337
1966, 0.098351
1970, 0.098546
1972, 0.09874
1974, 0.098754
1978, 0.098949
1982, 0.099145
1986, 0.099353
1990, 0.099549
1992, 0.099744
1994, 0.099757
1998, 0.099953
2000, 0.100149
2002, 0.100162
2004, 0.100344
2006, 0.100357
2010, 0.100553
2012, 0.100748
2014, 0.100761
2018, 0.100957
2020, 0.101153
2022, 0.101166
2024, 0.101348
2026, 0.101362
2030, 0.101558
2032, 0.101754
2034, 0.101767
2038, 0.101963
2042, 0.102159
2044, 0.102353
2046, 0.102366
2050, 0.102562
2052, 0.102755
2054, 0.102769
2058, 0.102964
2060, 0.103159
2062, 0.103173
2066, 0.103368
2070, 0.103564
2072, 0.10376
2074, 0.103773
2078, 0.103969
2080, 0.104165
2082, 0.104176
2086, 0.104372
2090, 0.104568
2092, 0.104763
2094, 0.104776
2098, 0.104972
2100, 0.105166
2102, 0.105179
2106, 0.105376
2108, 0.105572
2110, 0.105584
2112, 0.105766
2114, 0.10578
2118, 0.105976
2120, 0.106171
2122, 0.106185
2126, 0.106381
2130, 0.106577
2132, 0.106771
2134, 0.106784
2138, 0.10698
2140, 0.107174
2142, 0.107188
2146, 0.107384
2150, 0.107581
2152, 0.107775
2154, 0.107788
2158, 0.107985
2160, 0.108181
2162, 0.108193
2166, 0.108389
2170, 0.108585
2172, 0.10878
2174, 0.108792
2178, 0.108989
2180, 0.109185
2182, 0.109197
2186, 0.109393
2190, 0.10959
2192, 0.109784
2194, 0.109797
2198, 0.109993
2200, 0.110186
2202, 0.1102
2206, 0.110397
2208, 0.110592
2210, 0.110604
2214, 0.110799
2218, 0.110995
2220, 0.11119
2222, 0.111204
2226, 0.1114
2228, 0.111595
2230, 0.111608
2234, 0.111804
2238, 0.112
2240, 0.112195
2242, 0.112209
2246, 0.112405
2250, 0.112602
2254, 0.112809
2258, 0.113006
2260, 0.1132
2262, 0.113213
2266, 0.113409
2268, 0.113603
2270, 0.113617
2272, 0.1138
2274, 0.113814
2278, 0.11401
2280, 0.114206
2282, 0.114218
2286, 0.114414
2290, 0.114611
2292, 0.114805
2294, 0.114819
2298, 0.115014
2300, 0.115211
2302, 0.115223
2306, 0.115419
2310, 0.115615
2312, 0.11581
2314, 0.115822
2318, 0.116019
2320, 0.116215
2322, 0.116227
2326, 0.116423
2330, 0.116619
2332, 0.116814
2334, 0.116827
2338, 0.117023
2340, 0.11722
2342, 0.117232
2346, 0.117428
2350, 0.117624
2352, 0.117819
2354, 0.117833
2358, 0.118029
2360, 0.118224
2362, 0.118236
2364, 0.11842
2366, 0.118432
2370, 0.118628
2372, 0.118821
2374, 0.118835
2378, 0.119031
2380, 0.119227
2382, 0.119239
2386, 0.119435
2388, 0.119629
2390, 0.119643
2392, 0.119826
2394, 0.119839
2398, 0.120036
2400, 0.12023
2402, 0.120243
2406, 0.120439
2408, 0.120634
2410, 0.120648
2412, 0.12083
2414, 0.120843
2418, 0.121039
2420, 0.121232
2422, 0.121247
2426, 0.121442
2428, 0.121638
2430, 0.12165
2434, 0.121846
2438, 0.122042
2440, 0.122236
2442, 0.122249
2446, 0.122445
2448, 0.122641
2450, 0.122654
2454, 0.12285
2458, 0.123046
2460, 0.12324
2462, 0.123254
2466, 0.12345
2468, 0.123646
2470, 0.123659
2474, 0.123855
2478, 0.124051
2480, 0.124245
2482, 0.12426
2486, 0.124456
2488, 0.12465
2490, 0.124663
2492, 0.124846
2494, 0.124859
2498, 0.125055
2500, 0.125248
2502, 0.125262
2506, 0.125457
2508, 0.125653
2510, 0.125666
2514, 0.125862
2516, 0.126056
2518, 0.126071
2520, 0.126253
2522, 0.126266
2526, 0.126462
2528, 0.126656
2530, 0.126669
2534, 0.126866
2538, 0.127062
2540, 0.127257
2542, 0.127271
2546, 0.127466
2548, 0.127662
2550, 0.127675
2554, 0.12787
2558, 0.128066
2560, 0.12826
2562, 0.128273
2566, 0.128469
2568, 0.128664
2570, 0.128678
2574, 0.128874
2576, 0.129069
2578, 0.129081
2582, 0.129276
2586, 0.129473
2588, 0.129667
2590, 0.129681
2594, 0.129877
2598, 0.130073
2600, 0.130268
2602, 0.130281
2604, 0.130478
2606, 0.13049
2608, 0.130674
2610, 0.130686
2614, 0.130882
2618, 0.131078
2620, 0.131274
2622, 0.131286
2626, 0.131482
2628, 0.131678
2630, 0.131691
2634, 0.131886
2638, 0.132082
2640, 0.132277
2642, 0.13229
2646, 0.132485
2648, 0.132679
2650, 0.132693
2654, 0.132889
2656, 0.133083
2658, 0.133096
2662, 0.133293
2666, 0.133489
2668, 0.133683
2670, 0.133697
2674, 0.133893
2676, 0.134089
2678, 0.134101
2682, 0.134297
2686, 0.134493
2688, 0.134692
2690, 0.134705
2692, 0.134887
2694, 0.134901
2698, 0.135097
2700, 0.135291
2702, 0.135306
2706, 0.135502
2708, 0.135696
2710, 0.13571
2712, 0.135892
2714, 0.135907
2718, 0.136102
2720, 0.136296
2722, 0.136309
2726, 0.136506
2730, 0.136702
2732, 0.136896
2734, 0.136911
2738, 0.137106
2740, 0.137302
2742, 0.137315
2746, 0.13751
2750, 0.137706
2754, 0.137913
2758, 0.138108
2760, 0.138303
2762, 0.138315
2766, 0.138511
2768, 0.138707
2770, 0.13872
2774, 0.138916
2778, 0.139112
2780, 0.139307
2782, 0.13932
2786, 0.139516
2788, 0.139709
2790, 0.139723
2794, 0.139919
2796, 0.140115
2798, 0.140126
2802, 0.140322
2806, 0.140518
2808, 0.140712
2810, 0.140726
2814, 0.140921
2816, 0.141115
2818, 0.141129
2822, 0.141325
2826, 0.141521
2830, 0.141729
2834, 0.141925
2836, 0.142119
2838, 0.142133
2842, 0.142329
2844, 0.142525
2846, 0.142538
2850, 0.142733
2854, 0.142929
2856, 0.143124
2858, 0.143138
2862, 0.143334
2864, 0.143528
2866, 0.143542
2868, 0.143724
2870, 0.143738
2874, 0.143934
2876, 0.14413
2878, 0.144143
2882, 0.144339
2886, 0.144535
2888, 0.144729
2890, 0.144742
2894, 0.144938
2896, 0.145134
2898, 0.145147
2902, 0.145343
2906, 0.145539
2908, 0.145733
2910, 0.145747
2914, 0.145943
2916, 0.146136
2918, 0.14615
2922, 0.146346
2924, 0.146539
2926, 0.146553
2930, 0.146748
2932, 0.146943
2934, 0.146957
2936, 0.14714
2938, 0.147153
2942, 0.147348
2944, 0.147542
2946, 0.147556
2950, 0.147751
2952, 0.147946
2954, 0.147959
2958, 0.148155
2962, 0.148351
2964, 0.148546
2966, 0.148558
2970, 0.148755
2972, 0.148952
2974, 0.148964
2978, 0.149159
2982, 0.149356
2984, 0.14955
2986, 0.149564
2990, 0.14976
2994, 0.149956
2996, 0.150151
2998, 0.150164
3002, 0.15036
3004, 0.150555
3006, 0.150569
3010, 0.150765
3014, 0.150961
3016, 0.151156
3018, 0.151168
3022, 0.151364
3024, 0.151561
3026, 0.151573
3030, 0.151769
3032, 0.151964
3034, 0.151977
3036, 0.15216
3038, 0.152173
3042, 0.152369
3044, 0.152562
3046, 0.152576
3050, 0.152772
3052, 0.152968
3054, 0.152979
3058, 0.153176
3062, 0.153372
3064, 0.153566
3066, 0.15358
3070, 0.153776
3072, 0.153971
3074, 0.153983
3078, 0.15418
3082, 0.154376
3084, 0.15457
3086, 0.154584
3090, 0.154781
3092, 0.154977
3094, 0.154989
3098, 0.155184
3100, 0.155377
3102, 0.155391
3104, 0.155573
3106, 0.155586
3110, 0.155782
3112, 0.155976
3114, 0.155991
3118, 0.156187
3122, 0.156383
3124, 0.156577
3126, 0.156592
3130, 0.156788
3132, 0.156983
3134, 0.156996
3138, 0.157192
3142, 0.157388
3144, 0.157582
3146, 0.157595
3150, 0.157791
3152, 0.157987
3154, 0.158
3158, 0.158196
3160, 0.15839
3162, 0.158404
3164, 0.158587
3166, 0.158601
3170, 0.158797
3172, 0.158993
3174, 0.159005
3178, 0.159201
3182, 0.159398
3184, 0.159592
3186, 0.159605
3190, 0.159802
3192, 0.159998
3194, 0.160009
3198, 0.160205
3202, 0.160401
3204, 0.160595
3206, 0.160609
3210, 0.160806
3212, 0.161
3214, 0.161014
3216, 0.161197
3218, 0.16121
3222, 0.161406
3224, 0.161603
3226, 0.161614
3230, 0.16181
3234, 0.162007
3236, 0.162202
3238, 0.162215
3242, 0.162411
3244, 0.162606
3246, 0.162618
3250, 0.162814
3254, 0.163011
3256, 0.163206
3258, 0.163218
3260, 0.163413
3262, 0.163425
3264, 0.163607
3266, 0.163622
3270, 0.163817
3272, 0.164014
3274, 0.164026
3278, 0.164222
3282, 0.164418
3284, 0.164612
3286, 0.164625
3290, 0.164821
3292, 0.165017
3294, 0.16503
3298, 0.165226
3302, 0.165422
3304, 0.165616
3306, 0.165631
3310, 0.165827
3314, 0.166023
3316, 0.166217
3318, 0.166231
3322, 0.166428
3324, 0.166624
3326, 0.166635
3330, 0.166831
3334, 0.167028
3336, 0.167222
3338, 0.167235
3342, 0.167431
3344, 0.167626
3346, 0.167639
3350, 0.167836
3352, 0.16803
3354, 0.168044
3356, 0.168226
3358, 0.16824
3362, 0.168436
3364, 0.168632
3366, 0.168644
3370, 0.16884
3372, 0.169034
3374, 0.169046
3378, 0.169242
3382, 0.169438
3384, 0.169632
3386, 0.169647
3390, 0.169842
3392, 0.170038
3394, 0.17005
3398, 0.170245
3402, 0.170441
3406, 0.170648
3410, 0.170844
3412, 0.171039
3414, 0.171051
3418, 0.171247
3420, 0.171444
3422, 0.171456
3426, 0.171652
3430, 0.171848
3432, 0.172043
3434, 0.172056
3438, 0.172252
3440, 0.172446
3442, 0.172459
3446, 0.172655
3448, 0.172852
3450, 0.172864
3454, 0.173059
3458, 0.173255
3460, 0.173449
3462, 0.173463
3466, 0.173659
3468, 0.173853
3470, 0.173867
3472, 0.17405
3474, 0.174063
3478, 0.17426
3480, 0.174456
3482, 0.174468
3486, 0.174664
3488, 0.174859
3490, 0.174873
3492, 0.175055
3494, 0.175068
3498, 0.175264
3500, 0.175459
3502, 0.175471
3506, 0.175668
3510, 0.175864
3512, 0.176059
3514, 0.176073
3518, 0.176268
3520, 0.176465
3522, 0.176477
3526, 0.176672
3530, 0.176869
3532, 0.177062
3534, 0.177076
3538, 0.177272
3540, 0.177466
3542, 0.17748
3546, 0.177676
3548, 0.177871
3550, 0.177883
3554, 0.178079
3558, 0.178275
3560, 0.178469
3562, 0.178484
3566, 0.17868
3568, 0.178876
3570, 0.178888
3572, 0.17907
3574, 0.179084
3576, 0.179281
3578, 0.179292
3580, 0.179477
3582, 0.179488
3586, 0.179685
3590, 0.179881
3592, 0.180075
3594, 0.180088
3598, 0.180284
3600, 0.180479
3602, 0.180492
3606, 0.180689
3610, 0.180885
3612, 0.181079
3614, 0.181093
3618, 0.181288
3620, 0.181481
3622, 0.181496
3626, 0.181691
3628, 0.181885
3630, 0.181898
3634, 0.182095
3638, 0.182291
3640, 0.182485
3642, 0.1825
3646, 0.182695
3648, 0.182891
3650, 0.182904
3654, 0.183099
3658, 0.183295
3660, 0.183489
3662, 0.183504
3666, 0.183699
3668, 0.183893
3670, 0.183907
3674, 0.184101
3676, 0.184299
3678, 0.18431
3682, 0.184506
3686, 0.184702
3688, 0.184897
3690, 0.18491
3694, 0.185107
3698, 0.185302
3700, 0.185497
3702, 0.185511
3706, 0.185707
3708, 0.185902
3710, 0.185915
3714, 0.186111
3716, 0.186306
3718, 0.186319
3720, 0.186502
3722, 0.186514
3726, 0.18671
3728, 0.186906
3730, 0.18692
3734, 0.187115
3738, 0.187311
3740, 0.187506
3742, 0.18752
3746, 0.187716
3748, 0.187911
3750, 0.187924
3754, 0.18812
3758, 0.188316
3760, 0.188511
3762, 0.188525
3766, 0.18872
3768, 0.188916
3770, 0.188928
3774, 0.189124
3778, 0.18932
3780, 0.189515
3782, 0.189529
3786, 0.189724
3788, 0.189918
3790, 0.189931
3794, 0.190127
3798, 0.190323
3800, 0.190519
3802, 0.190532
3806, 0.190728
3808, 0.190924
3810, 0.190937
3814, 0.191133
3818, 0.191329
3820, 0.191523
3822, 0.191537
3826, 0.191732
3828, 0.191928
3830, 0.191941
3834, 0.192137
3838, 0.192332
3840, 0.192527
3842, 0.192541
3846, 0.192736
3848, 0.192931
3850, 0.192945
3854, 0.193141
3858, 0.193337
3860, 0.193532
3862, 0.193544
3866, 0.19374
3868, 0.193936
3870, 0.193949
3874, 0.194145
3876, 0.194341
3878, 0.194354
3880, 0.194536
3882, 0.19455
3886, 0.194746
3888, 0.194942
3890, 0.194955
3894, 0.195151
3898, 0.195347
3900, 0.195541
3902, 0.195555
3906, 0.195751
3908, 0.195947
3910, 0.195959
3914, 0.196154
3916, 0.19635
3918, 0.196362
3920, 0.196543
3922, 0.196557
3926, 0.196753
3928, 0.196949
3930, 0.196961
3934, 0.197157
3938, 0.197353
3940, 0.197548
3942, 0.197561
3946, 0.197757
3948, 0.197952
3950, 0.197964
3954, 0.19816
3958, 0.198357
3960, 0.198552
3962, 0.198565
3966, 0.198761
3968, 0.198957
3970, 0.19897
3974, 0.199166
3978, 0.199361
3980, 0.199556
3982, 0.19957
3986, 0.199766
3988, 0.199961
3990, 0.199974
3994, 0.20017
3996, 0.200365
3998, 0.200376
4002, 0.200573
4006, 0.200769
4008, 0.200963
4010, 0.200977
4014, 0.201172
4016, 0.201369
4018, 0.201381
4020, 0.201564
4022, 0.201577
4024, 0.201773
4026, 0.201786
4028, 0.201968
4030, 0.201982
4034, 0.202178
4036, 0.202374
4038, 0.202387
4040, 0.202569
4042, 0.202583
4046, 0.202777
4048, 0.202972
4050, 0.202986
4054, 0.203181
4058, 0.203378
4060, 0.203573
4062, 0.203586
4066, 0.203782
4068, 0.203977
4070, 0.203991
4074, 0.204186
4078, 0.204382
4080, 0.204577
4082, 0.204591
4086, 0.204786
4088, 0.204982
4090, 0.204994
4094, 0.20519
4096, 0.205386
4098, 0.2054
4100, 0.205582
4102, 0.205595
4106, 0.20579
4108, 0.205984
4110, 0.205998
4114, 0.206194
4116, 0.20639
4118, 0.206402
4120, 0.206584
4122, 0.206598
4126, 0.206794
4128, 0.206989
4130, 0.207003
4134, 0.207199
4136, 0.207393
4138, 0.207407
4140, 0.207589
4142, 0.207603
4144, 0.207798
4146, 0.207811
4148, 0.207995
4150, 0.208007
4154, 0.208202
4156, 0.208398
4158, 0.208411
4160, 0.208594
4162, 0.208607
4166, 0.208803
4168, 0.208999
4170, 0.209011
4174, 0.209207
4178, 0.209403
4180, 0.209598
4182, 0.209611
4186, 0.209807
4188, 0.210001
4190, 0.210015
4194, 0.210211
4196, 0.210406
4198, 0.21042
4200, 0.210603
4202, 0.210616
4206, 0.210812
4208, 0.211008
4210, 0.211021
4214, 0.211217
4218, 0.211413
4220, 0.211608
4222, 0.211621
4226, 0.211817
4228, 0.212012
4230, 0.212024
4234, 0.21222
4236, 0.212413
4238, 0.212427
4242, 0.212623
4246, 0.21282
4248, 0.213013
4250, 0.213027
4254, 0.213223
4258, 0.21342
4262, 0.213627
4264, 0.213823
4266, 0.213834
4268, 0.214018
4270, 0.214031
4274, 0.214227
4276, 0.214422
4278, 0.214435
4280, 0.214618
4282, 0.214631
4284, 0.214828
4286, 0.21484
4288, 0.215024
4290, 0.215036
4294, 0.215232
4298, 0.215429
4300, 0.215623
4302, 0.215636
4306, 0.215832
4308, 0.216029
4310, 0.216041
4314, 0.216237
4318, 0.216433
4320, 0.216628
4322, 0.21664
4326, 0.216837
4328, 0.217033
4330, 0.217045
4334, 0.217241
4338, 0.217437
4340, 0.217632
4342, 0.217645
4346, 0.217841
4348, 0.218037
4350, 0.218048
4354, 0.218244
4356, 0.218441
4358, 0.218453
4362, 0.218648
4366, 0.218844
4368, 0.219039
4370, 0.219053
4374, 0.219248
4376, 0.219442
4378, 0.219456
4380, 0.219639
