# pos, time
219, 0.01093
220, 0.010981
221, 0.011034
222, 0.011084
223, 0.011136
224, 0.011187
225, 0.011238
226, 0.01129
227, 0.011332
228, 0.011383
229, 0.011435
230, 0.011488
231, 0.011538
232, 0.01159
233, 0.011641
234, 0.011684
235, 0.011734
236, 0.011786
237, 0.011838
238, 0.01189
239, 0.011941
240, 0.011992
241, 0.012034
242, 0.012087
243, 0.012138
244, 0.01219
245, 0.012241
246, 0.012292
247, 0.012335
248, 0.012386
249, 0.012438
250, 0.012489
251, 0.012542
252, 0.012592
253, 0.012644
254, 0.012695
255, 0.012738
256, 0.01279
257, 0.012843
258, 0.012894
259, 0.012944
260, 0.012996
261, 0.013047
262, 0.01309
263, 0.013142
264, 0.013193
265, 0.013245
266, 0.013297
267, 0.01334
268, 0.013391
269, 0.013444
270, 0.013495
271, 0.013547
272, 0.0136
273, 0.013642
274, 0.013694
275, 0.013746
276, 0.013798
277, 0.013851
278, 0.013892
279, 0.013945
280, 0.013995
281, 0.014048
282, 0.014099
283, 0.014151
284, 0.014193
285, 0.014245
286, 0.014297
287, 0.014349
288, 0.0144
289, 0.014451
290, 0.014503
291, 0.014546
292, 0.014597
293, 0.014649
294, 0.014701
295, 0.014752
296, 0.014804
297, 0.014847
298, 0.014898
299, 0.01495
300, 0.015003
301, 0.015053
302, 0.015105
303, 0.015147
304, 0.015199
305, 0.01525
306, 0.015303
307, 0.015355
308, 0.015407
309, 0.015449
310, 0.015501
311, 0.015551
312, 0.015603
313, 0.015655
314, 0.015707
315, 0.015757
316, 0.0158
317, 0.015851
318, 0.015904
319, 0.015955
320, 0.016007
321, 0.016058
322, 0.01611
323, 0.016152
324, 0.016205
325, 0.016256
326, 0.016308
327, 0.016359
328, 0.016409
329, 0.016452
330, 0.016504
331, 0.016557
332, 0.016608
333, 0.016661
334, 0.016711
335, 0.016763
336, 0.016804
337, 0.016857
338, 0.016909
339, 0.016961
340, 0.017012
341, 0.017064
342, 0.017106
343, 0.017158
344, 0.017209
345, 0.017261
346, 0.017313
347, 0.017365
348, 0.017406
349, 0.017458
350, 0.01751
351, 0.017562
352, 0.017613
353, 0.017665
354, 0.017717
355, 0.017758
356, 0.01781
357, 0.017862
358, 0.017914
359, 0.017965
360, 0.018017
361, 0.018068
362, 0.01811
363, 0.018162
364, 0.018214
365, 0.018265
366, 0.018317
367, 0.018369
368, 0.018412
369, 0.018462
370, 0.018514
371, 0.018566
372, 0.018618
373, 0.018669
374, 0.018721
375, 0.018762
376, 0.018815
377, 0.018866
378, 0.018918
379, 0.01897
380, 0.019021
381, 0.019064
382, 0.019116
383, 0.019167
384, 0.019219
385, 0.01927
386, 0.019321
387, 0.019373
388, 0.019415
389, 0.019466
390, 0.019518
391, 0.01957
392, 0.019621
393, 0.019673
394, 0.019724
395, 0.019767
396, 0.019818
397, 0.01987
398, 0.019922
399, 0.019974
400, 0.020026
401, 0.020068
402, 0.02012
403, 0.020172
404, 0.020223
405, 0.020275
406, 0.020326
407, 0.020376
408, 0.020429
409, 0.02047
410, 0.020522
411, 0.020574
412, 0.020626
413, 0.020678
414, 0.02072
415, 0.020771
416, 0.020824
417, 0.020874
418, 0.020926
419, 0.020978
420, 0.021029
421, 0.021081
422, 0.021123
423, 0.021174
424, 0.021226
425, 0.021278
426, 0.021329
427, 0.021381
428, 0.021432
429, 0.021475
430, 0.021525
431, 0.021577
432, 0.021629
433, 0.021681
434, 0.021732
435, 0.021783
436, 0.021825
437, 0.021878
438, 0.021929
439, 0.021981
440, 0.022032
441, 0.022083
442, 0.022126
443, 0.022177
444, 0.022229
445, 0.02228
446, 0.022333
447, 0.022383
448, 0.022436
449, 0.022478
450, 0.022531
451, 0.022581
452, 0.022634
453, 0.022685
454, 0.022735
455, 0.022786
456, 0.022838
457, 0.022881
458, 0.022933
459, 0.022984
460, 0.023036
461, 0.023087
462, 0.023139
463, 0.023181
464, 0.023233
465, 0.023285
466, 0.023336
467, 0.023389
468, 0.023439
469, 0.023491
470, 0.023532
471, 0.023585
472, 0.023636
473, 0.023688
474, 0.023739
475, 0.023791
476, 0.023833
477, 0.023885
478, 0.023937
479, 0.023989
480, 0.02404
481, 0.024091
482, 0.024143
483, 0.024185
484, 0.024236
485, 0.024288
486, 0.024341
487, 0.024391
488, 0.024443
489, 0.024494
490, 0.024537
491, 0.024588
492, 0.024641
493, 0.024691
494, 0.024744
495, 0.024796
496, 0.024839
497, 0.024889
498, 0.024941
499, 0.024993
500, 0.025045
501, 0.025095
502, 0.025147
503, 0.025189
504, 0.025242
505, 0.025293
506, 0.025345
507, 0.025396
508, 0.025447
509, 0.02549
510, 0.025543
511, 0.025594
512, 0.025646
513, 0.025697
514, 0.025747
515, 0.0258
516, 0.025842
517, 0.025893
518, 0.025944
519, 0.025996
520, 0.026047
521, 0.026099
522, 0.02615
523, 0.026202
524, 0.026244
525, 0.026297
526, 0.026348
527, 0.0264
528, 0.026453
529, 0.026495
530, 0.026547
531, 0.026599
532, 0.02665
533, 0.026702
534, 0.026752
535, 0.026802
536, 0.026855
537, 0.026896
538, 0.026949
539, 0.027001
540, 0.027053
541, 0.027104
542, 0.027147
543, 0.027198
544, 0.027251
545, 0.027301
546, 0.027353
547, 0.027404
548, 0.027455
549, 0.027507
550, 0.027549
551, 0.0276
552, 0.027652
553, 0.027705
554, 0.027755
555, 0.027807
556, 0.027858
557, 0.027901
558, 0.027952
559, 0.028005
560, 0.028055
561, 0.028108
562, 0.02816
563, 0.028202
564, 0.028253
565, 0.028306
566, 0.028357
567, 0.028409
568, 0.02846
569, 0.028511
570, 0.028553
571, 0.028606
572, 0.028657
573, 0.028709
574, 0.028761
575, 0.028812
576, 0.028855
577, 0.028907
578, 0.028958
579, 0.02901
580, 0.029061
581, 0.029111
582, 0.029164
583, 0.029206
584, 0.029257
585, 0.029308
586, 0.02936
587, 0.029411
588, 0.029463
589, 0.029514
590, 0.029557
591, 0.029608
592, 0.029661
593, 0.029712
594, 0.029764
595, 0.029817
596, 0.029859
597, 0.029911
598, 0.029963
599, 0.030014
600, 0.030065
601, 0.030116
602, 0.030166
603, 0.030209
604, 0.03026
605, 0.030313
606, 0.030363
607, 0.030416
608, 0.030467
609, 0.030519
610, 0.030561
611, 0.030613
612, 0.030665
613, 0.030717
614, 0.030768
615, 0.03082
616, 0.030862
617, 0.030914
618, 0.030965
619, 0.031017
620, 0.031069
621, 0.03112
622, 0.031172
623, 0.031215
624, 0.031266
625, 0.031318
626, 0.03137
627, 0.031421
628, 0.031474
629, 0.031515
630, 0.031568
631, 0.03162
632, 0.031672
633, 0.031723
634, 0.031766
635, 0.031817
636, 0.031869
637, 0.03192
638, 0.031973
639, 0.032023
640, 0.032075
641, 0.032126
642, 0.032169
643, 0.032221
644, 0.032273
645, 0.032325
646, 0.032375
647, 0.032426
648, 0.032478
649, 0.032521
650, 0.032573
651, 0.032624
652, 0.032676
653, 0.032727
654, 0.032777
655, 0.03282
656, 0.032872
657, 0.032923
658, 0.032975
659, 0.033027
660, 0.033078
661, 0.033131
662, 0.033172
663, 0.033225
664, 0.033275
665, 0.033328
666, 0.03338
667, 0.033431
668, 0.033473
669, 0.033525
670, 0.033577
671, 0.033629
672, 0.03368
673, 0.033731
674, 0.033782
675, 0.033833
676, 0.033875
677, 0.033926
678, 0.033979
679, 0.034029
680, 0.034082
681, 0.034133
682, 0.034175
683, 0.034227
684, 0.034279
685, 0.03433
686, 0.034383
687, 0.034434
688, 0.034477
689, 0.034529
690, 0.034581
691, 0.034632
692, 0.034685
693, 0.034736
694, 0.034787
695, 0.034829
696, 0.034881
697, 0.034932
698, 0.034984
699, 0.035036
700, 0.035087
701, 0.03513
702, 0.035182
703, 0.035234
704, 0.035286
705, 0.035337
706, 0.035387
707, 0.03544
708, 0.035482
709, 0.035534
710, 0.035585
711, 0.035638
712, 0.035689
713, 0.035739
714, 0.03579
715, 0.035842
716, 0.035885
717, 0.035937
718, 0.035988
719, 0.03604
720, 0.036091
721, 0.036143
722, 0.036185
723, 0.036237
724, 0.036289
725, 0.03634
726, 0.036393
727, 0.036443
728, 0.036495
729, 0.036536
730, 0.036589
731, 0.03664
732, 0.036692
733, 0.036743
734, 0.036795
735, 0.036837
736, 0.036889
737, 0.036941
738, 0.036993
739, 0.037044
740, 0.037095
741, 0.037147
742, 0.037189
743, 0.03724
744, 0.037292
745, 0.037345
746, 0.037396
747, 0.037448
748, 0.037491
749, 0.037542
750, 0.037594
751, 0.037645
752, 0.037697
753, 0.037748
754, 0.0378
755, 0.037843
756, 0.037893
757, 0.037945
758, 0.037997
759, 0.038049
760, 0.038099
761, 0.038151
762, 0.038193
763, 0.038246
764, 0.038297
765, 0.038349
766, 0.0384
767, 0.038451
768, 0.038494
769, 0.038545
770, 0.038597
771, 0.038648
772, 0.038701
773, 0.038751
774, 0.038804
775, 0.038846
776, 0.038897
777, 0.038949
778, 0.039001
779, 0.039053
780, 0.039103
781, 0.039154
782, 0.039206
783, 0.039248
784, 0.039301
785, 0.039352
786, 0.039403
787, 0.039455
788, 0.039505
789, 0.039557
790, 0.039598
791, 0.039651
792, 0.039703
793, 0.039755
794, 0.039806
795, 0.039859
796, 0.0399
797, 0.039953
798, 0.040003
799, 0.040056
800, 0.040107
801, 0.040159
802, 0.040201
803, 0.040253
804, 0.040305
805, 0.040357
806, 0.040408
807, 0.040459
808, 0.040511
809, 0.040553
810, 0.040604
811, 0.040656
812, 0.040709
813, 0.040759
814, 0.040811
815, 0.040862
816, 0.040905
817, 0.040956
818, 0.041009
819, 0.041059
820, 0.041112
821, 0.041163
822, 0.041205
823, 0.041257
824, 0.041309
825, 0.041361
826, 0.041411
827, 0.041463
828, 0.041514
829, 0.041557
830, 0.041609
831, 0.04166
832, 0.041712
833, 0.041763
834, 0.041815
835, 0.041857
836, 0.041909
837, 0.04196
838, 0.042011
839, 0.042063
840, 0.042115
841, 0.042165
842, 0.042217
843, 0.042269
844, 0.042311
845, 0.042363
846, 0.042414
847, 0.042466
848, 0.042517
849, 0.042568
850, 0.042611
851, 0.042662
852, 0.042714
853, 0.042766
854, 0.042818
855, 0.042869
856, 0.042921
857, 0.042963
858, 0.043015
859, 0.043066
860, 0.043118
861, 0.04317
862, 0.043221
863, 0.043263
864, 0.043316
865, 0.043367
866, 0.043419
867, 0.04347
868, 0.043522
869, 0.043573
870, 0.043616
871, 0.043667
872, 0.043719
873, 0.043771
874, 0.043822
875, 0.043874
876, 0.043917
877, 0.043968
878, 0.04402
879, 0.044073
880, 0.044123
881, 0.044175
882, 0.044226
883, 0.044269
884, 0.044319
885, 0.044371
886, 0.044423
887, 0.044475
888, 0.044526
889, 0.044578
890, 0.044619
891, 0.044672
892, 0.044723
893, 0.044775
894, 0.044826
895, 0.044878
896, 0.04492
897, 0.044971
898, 0.045023
899, 0.045075
900, 0.045127
901, 0.045178
902, 0.04523
903, 0.045272
904, 0.045325
905, 0.045375
906, 0.045428
907, 0.045479
908, 0.04553
909, 0.045581
910, 0.045633
911, 0.045675
912, 0.045727
913, 0.045779
914, 0.04583
915, 0.045882
916, 0.045934
917, 0.045975
918, 0.046027
919, 0.046079
920, 0.046131
921, 0.046183
922, 0.046234
923, 0.046286
924, 0.046327
925, 0.046379
926, 0.046431
927, 0.046483
928, 0.046534
929, 0.046586
930, 0.046627
931, 0.046679
932, 0.046731
933, 0.046783
934, 0.046835
935, 0.046886
936, 0.046938
937, 0.04698
938, 0.047031
939, 0.047083
940, 0.047135
941, 0.047186
942, 0.047238
943, 0.047289
944, 0.047332
945, 0.047383
946, 0.047435
947, 0.047486
948, 0.047539
949, 0.04759
950, 0.047632
951, 0.047684
952, 0.047735
953, 0.047787
954, 0.047838
955, 0.04789
956, 0.047941
957, 0.047984
958, 0.048036
959, 0.048087
960, 0.048139
961, 0.04819
962, 0.048242
963, 0.048284
964, 0.048337
965, 0.048388
966, 0.04844
967, 0.048491
968, 0.048542
969, 0.048595
970, 0.048636
971, 0.048688
972, 0.048738
973, 0.048791
974, 0.048842
975, 0.048894
976, 0.048945
977, 0.048997
978, 0.049039
979, 0.049092
980, 0.049143
981, 0.049194
982, 0.049246
983, 0.049296
984, 0.049348
985, 0.049389
986, 0.049442
987, 0.049494
988, 0.049546
989, 0.049597
990, 0.04965
991, 0.049691
992, 0.049744
993, 0.049794
994, 0.049847
995, 0.049899
996, 0.049941
997, 0.049992
998, 0.050045
999, 0.050096
1000, 0.050148
1001, 0.050199
1002, 0.050242
1003, 0.050293
1004, 0.050345
1005, 0.050396
1006, 0.050449
1007, 0.0505
1008, 0.050552
1009, 0.050594
1010, 0.050646
1011, 0.050697
1012, 0.050749
1013, 0.050801
1014, 0.050852
1015, 0.050895
1016, 0.050945
1017, 0.050997
1018, 0.051049
1019, 0.051101
1020, 0.051153
1021, 0.051205
1022, 0.051247
1023, 0.051299
1024, 0.051351
1025, 0.051403
1026, 0.051454
1027, 0.051505
1028, 0.051556
1029, 0.051599
1030, 0.051651
1031, 0.051703
1032, 0.051755
1033, 0.051807
1034, 0.051858
1035, 0.051901
1036, 0.051953
1037, 0.052005
1038, 0.052057
1039, 0.052107
1040, 0.052158
1041, 0.05221
1042, 0.052252
1043, 0.052305
1044, 0.052356
1045, 0.052408
1046, 0.052461
1047, 0.052503
1048, 0.052555
1049, 0.052606
1050, 0.052658
1051, 0.05271
1052, 0.052761
1053, 0.05281
1054, 0.052863
1055, 0.052904
1056, 0.05296
1057, 0.053011
1058, 0.053062
1059, 0.053112
1060, 0.053155
1061, 0.053207
1062, 0.053259
1063, 0.053309
1064, 0.053361
1065, 0.053412
1066, 0.053463
1067, 0.053515
1068, 0.053557
1069, 0.053608
1070, 0.05366
1071, 0.053713
1072, 0.053763
1073, 0.053815
1074, 0.053866
1075, 0.053909
1076, 0.05396
1077, 0.054013
1078, 0.054063
1079, 0.054116
1080, 0.054168
1081, 0.054211
1082, 0.054261
1083, 0.054313
1084, 0.054365
1085, 0.054417
1086, 0.054467
1087, 0.054519
1088, 0.054561
1089, 0.054614
1090, 0.054665
1091, 0.054717
1092, 0.054769
1093, 0.05482
1094, 0.054863
1095, 0.054915
1096, 0.054966
1097, 0.055018
1098, 0.055069
1099, 0.055119
1100, 0.055172
1101, 0.055214
1102, 0.055265
1103, 0.055316
1104, 0.055368
1105, 0.055419
1106, 0.055471
1107, 0.055522
1108, 0.055565
1109, 0.055616
1110, 0.055669
1111, 0.05572
1112, 0.055772
1113, 0.055825
1114, 0.055867
1115, 0.055919
1116, 0.055971
1117, 0.056022
1118, 0.056074
1119, 0.056124
1120, 0.056174
1121, 0.056227
1122, 0.056268
1123, 0.056321
1124, 0.056373
1125, 0.056425
1126, 0.056476
1127, 0.056519
1128, 0.05657
1129, 0.056623
1130, 0.056673
1131, 0.056725
1132, 0.056776
1133, 0.056827
1134, 0.056879
1135, 0.056921
1136, 0.056972
1137, 0.057024
1138, 0.057077
1139, 0.057127
1140, 0.057179
1141, 0.05723
1142, 0.057273
1143, 0.057323
1144, 0.057375
1145, 0.057427
1146, 0.057479
1147, 0.05753
1148, 0.057581
1149, 0.057623
1150, 0.057676
1151, 0.057727
1152, 0.057779
1153, 0.05783
1154, 0.057881
1155, 0.057924
1156, 0.057975
1157, 0.058027
1158, 0.058078
1159, 0.058131
1160, 0.058181
1161, 0.058233
1162, 0.058285
1163, 0.058327
1164, 0.058379
1165, 0.058431
1166, 0.058483
1167, 0.058533
1168, 0.058585
1169, 0.058637
1170, 0.058679
1171, 0.058731
1172, 0.058782
1173, 0.058834
1174, 0.058885
1175, 0.058937
1176, 0.058979
1177, 0.059031
1178, 0.059083
1179, 0.059134
1180, 0.059187
1181, 0.059237
1182, 0.059289
1183, 0.059331
1184, 0.059383
1185, 0.059434
1186, 0.059486
1187, 0.059538
1188, 0.05959
1189, 0.059631
1190, 0.059683
1191, 0.059735
1192, 0.059787
1193, 0.059838
1194, 0.05989
1195, 0.059942
1196, 0.059983
1197, 0.060035
1198, 0.060086
1199, 0.060139
1200, 0.06019
1201, 0.060242
1202, 0.060293
1203, 0.060335
1204, 0.060387
1205, 0.060439
1206, 0.06049
1207, 0.060542
1208, 0.060594
1209, 0.060635
1210, 0.060687
1211, 0.060739
1212, 0.060791
1213, 0.060842
1214, 0.060894
1215, 0.060945
1216, 0.060987
1217, 0.061039
1218, 0.061091
1219, 0.061142
1220, 0.061194
1221, 0.061246
1222, 0.061288
1223, 0.061341
1224, 0.061392
1225, 0.061444
1226, 0.061495
1227, 0.061546
1228, 0.061598
1229, 0.06164
1230, 0.061691
1231, 0.061742
1232, 0.061795
1233, 0.061846
1234, 0.061898
1235, 0.061949
1236, 0.062001
1237, 0.062043
1238, 0.062095
1239, 0.062147
1240, 0.062198
1241, 0.06225
1242, 0.0623
1243, 0.062352
1244, 0.062393
1245, 0.062446
1246, 0.062498
1247, 0.06255
1248, 0.062601
1249, 0.062654
1250, 0.062695
1251, 0.062747
1252, 0.062798
1253, 0.062851
1254, 0.062902
1255, 0.062945
1256, 0.062997
1257, 0.063049
1258, 0.063099
1259, 0.063151
1260, 0.063203
1261, 0.063254
1262, 0.063306
1263, 0.063348
1264, 0.063399
1265, 0.063451
1266, 0.063503
1267, 0.063554
1268, 0.063606
1269, 0.063657
1270, 0.0637
1271, 0.063751
1272, 0.063803
1273, 0.063854
1274, 0.063907
1275, 0.063958
1276, 0.064
1277, 0.064052
1278, 0.064104
1279, 0.064155
1280, 0.064207
1281, 0.064259
1282, 0.06431
1283, 0.064352
1284, 0.064404
1285, 0.064455
1286, 0.064507
1287, 0.064559
1288, 0.064611
1289, 0.064653
1290, 0.064705
1291, 0.064756
1292, 0.064808
1293, 0.064859
1294, 0.06491
1295, 0.064963
1296, 0.065004
1297, 0.065056
1298, 0.065107
1299, 0.065159
1300, 0.06521
1301, 0.065262
1302, 0.065313
1303, 0.065356
1304, 0.065407
1305, 0.06546
1306, 0.065511
1307, 0.065563
1308, 0.065615
1309, 0.065657
1310, 0.065709
1311, 0.065761
1312, 0.065812
1313, 0.065864
1314, 0.065915
1315, 0.065965
1316, 0.066008
1317, 0.066059
1318, 0.066112
1319, 0.066162
1320, 0.066215
1321, 0.066267
1322, 0.066309
1323, 0.06636
1324, 0.066412
1325, 0.066464
1326, 0.066516
1327, 0.066567
1328, 0.066618
1329, 0.06667
1330, 0.066712
1331, 0.066763
1332, 0.066815
1333, 0.066868
1334, 0.066918
1335, 0.06697
1336, 0.067021
1337, 0.067064
1338, 0.067114
1339, 0.067166
1340, 0.067218
1341, 0.06727
1342, 0.067321
1343, 0.067372
1344, 0.067414
1345, 0.067467
1346, 0.067518
1347, 0.06757
1348, 0.067621
1349, 0.067672
1350, 0.067715
1351, 0.067766
1352, 0.067818
1353, 0.067869
1354, 0.067922
1355, 0.067972
1356, 0.068025
1357, 0.068067
1358, 0.06812
1359, 0.06817
1360, 0.068223
1361, 0.068274
1362, 0.068324
1363, 0.068375
1364, 0.068427
1365, 0.06847
1366, 0.068522
1367, 0.068573
1368, 0.068625
1369, 0.068676
1370, 0.068728
1371, 0.06877
1372, 0.068822
1373, 0.068874
1374, 0.068925
1375, 0.068978
1376, 0.069028
1377, 0.06908
1378, 0.069121
1379, 0.069174
1380, 0.069225
1381, 0.069277
1382, 0.069328
1383, 0.06938
1384, 0.069422
1385, 0.069474
1386, 0.069526
1387, 0.069578
1388, 0.069629
1389, 0.06968
1390, 0.069732
1391, 0.069774
1392, 0.069825
1393, 0.069877
1394, 0.06993
1395, 0.06998
1396, 0.070032
1397, 0.070083
1398, 0.070126
1399, 0.070177
1400, 0.07023
1401, 0.07028
1402, 0.070333
1403, 0.070384
1404, 0.070426
1405, 0.070478
1406, 0.07053
1407, 0.070582
1408, 0.070634
1409, 0.070685
1410, 0.070736
1411, 0.070778
1412, 0.07083
1413, 0.070881
1414, 0.070933
1415, 0.070986
1416, 0.071036
1417, 0.071079
1418, 0.071132
1419, 0.071183
1420, 0.071235
1421, 0.071286
1422, 0.071336
1423, 0.071389
1424, 0.071431
1425, 0.071482
1426, 0.071534
1427, 0.071586
1428, 0.071638
1429, 0.071688
1430, 0.071739
1431, 0.071791
1432, 0.071833
1433, 0.071886
1434, 0.071937
1435, 0.071989
1436, 0.072042
1437, 0.072084
1438, 0.072136
1439, 0.072188
1440, 0.072239
1441, 0.072291
1442, 0.072341
1443, 0.072391
1444, 0.072444
1445, 0.072485
1446, 0.072538
1447, 0.07259
1448, 0.072642
1449, 0.072693
1450, 0.072736
1451, 0.072788
1452, 0.07284
1453, 0.07289
1454, 0.072942
1455, 0.072993
1456, 0.073044
1457, 0.073096
1458, 0.073138
1459, 0.073189
1460, 0.073241
1461, 0.073294
1462, 0.073344
1463, 0.073396
1464, 0.073447
1465, 0.07349
1466, 0.073541
1467, 0.073594
1468, 0.073644
1469, 0.073697
1470, 0.073749
1471, 0.073791
1472, 0.073842
1473, 0.073895
1474, 0.073946
1475, 0.073998
1476, 0.074049
1477, 0.0741
1478, 0.074142
1479, 0.074195
1480, 0.074246
1481, 0.074298
1482, 0.07435
1483, 0.074401
1484, 0.074444
1485, 0.074496
1486, 0.074547
1487, 0.074599
1488, 0.07465
1489, 0.0747
1490, 0.074753
1491, 0.074795
1492, 0.074846
1493, 0.074897
1494, 0.074949
1495, 0.075
1496, 0.075052
1497, 0.075104
1498, 0.075146
1499, 0.075197
1500, 0.07525
1501, 0.075301
1502, 0.075353
1503, 0.075406
1504, 0.075448
1505, 0.0755
1506, 0.075552
1507, 0.075603
1508, 0.075654
1509, 0.075705
1510, 0.075756
1511, 0.075798
1512, 0.075849
1513, 0.075902
1514, 0.075952
1515, 0.076005
1516, 0.076056
1517, 0.076108
1518, 0.07615
1519, 0.076202
1520, 0.076254
1521, 0.076306
1522, 0.076357
1523, 0.076409
1524, 0.076451
1525, 0.076503
1526, 0.076554
1527, 0.076606
1528, 0.076658
1529, 0.076709
1530, 0.076761
1531, 0.076804
1532, 0.076855
1533, 0.076907
1534, 0.076959
1535, 0.07701
1536, 0.077063
1537, 0.077104
1538, 0.077157
1539, 0.077209
1540, 0.077261
1541, 0.077312
1542, 0.077355
1543, 0.077406
1544, 0.077458
1545, 0.077509
1546, 0.077562
1547, 0.077612
1548, 0.077664
1549, 0.077715
1550, 0.077758
1551, 0.07781
1552, 0.077862
1553, 0.077914
1554, 0.077964
1555, 0.078015
1556, 0.078067
1557, 0.078109
1558, 0.078162
1559, 0.078213
1560, 0.078264
1561, 0.078316
1562, 0.078366
1563, 0.078409
1564, 0.078461
1565, 0.078512
1566, 0.078564
1567, 0.078616
1568, 0.078667
1569, 0.07872
1570, 0.078761
1571, 0.078814
1572, 0.078864
1573, 0.078917
1574, 0.078969
1575, 0.07902
1576, 0.079062
1577, 0.079114
1578, 0.079166
1579, 0.079218
1580, 0.079269
1581, 0.07932
1582, 0.079371
1583, 0.079422
1584, 0.079464
1585, 0.079515
1586, 0.079568
1587, 0.079618
1588, 0.079671
1589, 0.079722
1590, 0.079764
1591, 0.079816
1592, 0.079868
1593, 0.079919
1594, 0.079972
1595, 0.080023
1596, 0.080066
1597, 0.080118
1598, 0.08017
1599, 0.080221
1600, 0.080274
1601, 0.080325
1602, 0.080376
1603, 0.080418
1604, 0.08047
1605, 0.080521
1606, 0.080573
1607, 0.080625
1608, 0.080676
1609, 0.080719
1610, 0.080772
1611, 0.080823
1612, 0.080875
1613, 0.080926
1614, 0.080978
1615, 0.08102
1616, 0.081072
1617, 0.081124
1618, 0.081174
1619, 0.081227
1620, 0.081278
1621, 0.081328
1622, 0.081379
1623, 0.081431
1624, 0.081474
1625, 0.081526
1626, 0.081577
1627, 0.081629
1628, 0.08168
1629, 0.081732
1630, 0.081774
1631, 0.081826
1632, 0.081878
1633, 0.081929
1634, 0.081982
1635, 0.082032
1636, 0.082084
1637, 0.082125
1638, 0.082178
1639, 0.082229
1640, 0.082281
1641, 0.082332
1642, 0.082384
1643, 0.082426
1644, 0.082478
1645, 0.08253
1646, 0.082582
1647, 0.082633
1648, 0.082684
1649, 0.082736
1650, 0.082778
1651, 0.082829
1652, 0.082881
1653, 0.082934
1654, 0.082984
1655, 0.083036
1656, 0.083087
1657, 0.08313
1658, 0.083181
1659, 0.083234
1660, 0.083284
1661, 0.083337
1662, 0.083388
1663, 0.08343
1664, 0.083482
