# pos, time
1416, 0.017344
1418, 0.017359
1422, 0.017401
1426, 0.017455
1428, 0.017494
1430, 0.01751
1432, 0.017552
1434, 0.017564
1438, 0.017606
1440, 0.017645
1442, 0.01766
1444, 0.017703
1446, 0.017715
1450, 0.017758
1452, 0.017797
1454, 0.017812
1458, 0.017854
1462, 0.017908
1464, 0.017948
1466, 0.017963
1470, 0.018005
1474, 0.018058
1476, 0.018098
1478, 0.018113
1480, 0.018156
1482, 0.018167
1486, 0.018209
1488, 0.018249
1490, 0.018264
1492, 0.018307
1494, 0.018318
1498, 0.01836
1500, 0.0184
1502, 0.018415
1506, 0.018457
1510, 0.018511
1512, 0.01855
1514, 0.018566
1518, 0.018608
1522, 0.018664
1524, 0.018702
1526, 0.018717
1530, 0.018759
1534, 0.018814
1538, 0.01886
1542, 0.018913
1544, 0.018953
1546, 0.018969
1550, 0.019011
1554, 0.019064
1556, 0.019104
1558, 0.019119
1562, 0.019161
1566, 0.019215
1568, 0.019254
1570, 0.01927
1574, 0.019311
1578, 0.019365
1580, 0.019404
1582, 0.01942
1586, 0.019463
1590, 0.019517
1592, 0.019557
1594, 0.019571
1598, 0.019614
1602, 0.019667
1604, 0.019708
1606, 0.019722
1610, 0.019765
1614, 0.019818
1616, 0.019859
1618, 0.019873
1622, 0.019914
1626, 0.019969
1628, 0.02001
1630, 0.020024
1634, 0.020067
1636, 0.020104
1638, 0.020119
1640, 0.020162
1642, 0.020175
1646, 0.020217
1648, 0.020256
1650, 0.020271
1652, 0.020313
1654, 0.020326
1658, 0.020367
1660, 0.020406
1662, 0.020421
1664, 0.020464
1666, 0.020476
1670, 0.020517
1672, 0.020557
1674, 0.020572
1676, 0.020615
1678, 0.020627
1682, 0.020668
1684, 0.020708
1686, 0.020723
1690, 0.020766
1694, 0.020818
1696, 0.020858
1698, 0.020873
1700, 0.020916
1702, 0.020928
1706, 0.020969
1708, 0.021009
1710, 0.021024
1712, 0.021066
1714, 0.021079
1718, 0.02112
1720, 0.02116
1722, 0.021175
1724, 0.021218
1726, 0.02123
1730, 0.021272
1732, 0.021311
1734, 0.021326
1736, 0.021369
1738, 0.021381
1742, 0.021423
1744, 0.021462
1746, 0.021477
1750, 0.02152
1754, 0.021573
1756, 0.021613
1758, 0.021628
1762, 0.02167
1766, 0.021723
1768, 0.021764
1770, 0.021779
1774, 0.021821
1778, 0.021875
1780, 0.021915
1782, 0.02193
1786, 0.021972
1790, 0.022026
1794, 0.022071
1798, 0.022126
1800, 0.022165
1802, 0.02218
1806, 0.022222
1810, 0.022277
1812, 0.022317
1814, 0.022331
1818, 0.022373
1822, 0.022427
1824, 0.022467
1826, 0.022482
1830, 0.022524
1834, 0.022579
1836, 0.022619
1838, 0.022634
1842, 0.022676
1846, 0.022729
1848, 0.022769
1850, 0.022784
1854, 0.022827
1858, 0.02288
1860, 0.022921
1862, 0.022935
1866, 0.022978
1870, 0.023032
1872, 0.023075
1874, 0.023087
1878, 0.023129
1880, 0.023168
1882, 0.023183
1884, 0.023223
1886, 0.023237
1890, 0.02328
1892, 0.023318
1894, 0.023333
1896, 0.023374
1898, 0.023388
1902, 0.023429
1904, 0.023468
1906, 0.023483
1908, 0.023525
1910, 0.023538
1914, 0.02358
1916, 0.023619
1918, 0.023634
1920, 0.023677
1922, 0.02369
1926, 0.023731
1928, 0.02377
1930, 0.023785
1932, 0.023828
1934, 0.02384
1938, 0.023882
1940, 0.023921
1942, 0.023936
1944, 0.023979
1946, 0.023991
1950, 0.024032
1952, 0.024072
1954, 0.024087
1956, 0.02413
1958, 0.024141
1962, 0.024183
1964, 0.024223
1966, 0.024238
1968, 0.02428
1970, 0.024293
1974, 0.024334
1976, 0.024374
1978, 0.024389
1980, 0.024431
1982, 0.024444
1986, 0.024485
1988, 0.024525
1990, 0.02454
1994, 0.024582
1998, 0.024636
2000, 0.024676
2002, 0.024691
2006, 0.024733
2010, 0.024787
2012, 0.024826
2014, 0.024841
2016, 0.024884
2018, 0.024896
2022, 0.024938
2024, 0.024977
2026, 0.024992
2030, 0.025034
2034, 0.025088
2036, 0.025128
2038, 0.025143
2042, 0.025185
2046, 0.025239
2050, 0.025285
2054, 0.025339
2056, 0.025378
2058, 0.025393
2062, 0.025435
2066, 0.02549
2068, 0.02553
2070, 0.025544
2074, 0.025586
2078, 0.025641
2080, 0.025681
2082, 0.025696
2086, 0.025737
2090, 0.025792
2092, 0.025832
2094, 0.025847
2098, 0.02589
2102, 0.025942
2104, 0.025982
2106, 0.025998
2110, 0.02604
2114, 0.026093
2116, 0.026133
2118, 0.026149
2122, 0.026191
2126, 0.026245
2128, 0.026285
2130, 0.026299
2134, 0.026342
2138, 0.026396
2140, 0.026439
2142, 0.026451
2146, 0.026493
2150, 0.026547
2152, 0.026589
2154, 0.026601
2158, 0.026644
2160, 0.026682
2162, 0.026698
2164, 0.02674
2166, 0.026752
2170, 0.026795
2172, 0.026832
2174, 0.026848
2176, 0.02689
2178, 0.026903
2182, 0.026944
2184, 0.026983
2186, 0.026998
2188, 0.027041
2190, 0.027054
2194, 0.027095
2196, 0.027134
2198, 0.027149
2202, 0.027192
2206, 0.027246
2208, 0.027285
2210, 0.0273
2212, 0.027343
2214, 0.027355
2218, 0.027396
2220, 0.027435
2222, 0.027451
2224, 0.027493
2226, 0.027505
2230, 0.027547
2232, 0.027586
2234, 0.027601
2236, 0.027644
2238, 0.027656
2242, 0.027697
2244, 0.027738
2246, 0.027753
2248, 0.027795
2250, 0.027807
2254, 0.027848
2256, 0.027888
2258, 0.027904
2260, 0.027946
2262, 0.027958
2266, 0.028
2268, 0.028039
2270, 0.028054
2274, 0.028097
2278, 0.028151
2280, 0.02819
2282, 0.028205
2286, 0.028247
2290, 0.028302
2292, 0.028341
2294, 0.028356
2298, 0.028398
2302, 0.028453
2306, 0.028498
2310, 0.028552
2312, 0.028592
2314, 0.028607
2318, 0.028649
2322, 0.028704
2324, 0.028743
2326, 0.028758
2330, 0.0288
2334, 0.028854
2336, 0.028894
2338, 0.028909
2342, 0.028952
2346, 0.029006
2348, 0.029045
2350, 0.02906
2354, 0.029101
2358, 0.029156
2360, 0.029195
2362, 0.029211
2366, 0.029254
2370, 0.029307
2372, 0.029348
2374, 0.029362
2378, 0.029405
2382, 0.029458
2384, 0.029498
2386, 0.029513
2390, 0.029555
2394, 0.029609
2396, 0.029653
2398, 0.029664
2402, 0.029706
2404, 0.029745
2406, 0.02976
2408, 0.0298
2410, 0.029814
2414, 0.029857
2416, 0.029895
2418, 0.02991
2420, 0.029953
2422, 0.029965
2426, 0.030008
2428, 0.030046
2430, 0.030061
2432, 0.030104
2434, 0.030116
2438, 0.030157
2440, 0.030197
2442, 0.030212
2444, 0.030254
2446, 0.030267
2450, 0.030308
2452, 0.030347
2454, 0.030363
2456, 0.030405
2458, 0.030418
2462, 0.030459
2464, 0.030498
2466, 0.030513
2470, 0.030556
2474, 0.030609
2476, 0.030648
2478, 0.030663
2480, 0.030706
2482, 0.030719
2486, 0.03076
2488, 0.030799
2490, 0.030814
2492, 0.030857
2494, 0.03087
2498, 0.030912
2500, 0.030951
2502, 0.030966
2504, 0.031009
2506, 0.03102
2510, 0.031062
2512, 0.031102
2514, 0.031117
2516, 0.03116
2518, 0.031171
2522, 0.031212
2524, 0.031253
2526, 0.031268
2528, 0.03131
2530, 0.031322
2534, 0.031363
2536, 0.031403
2538, 0.031419
2542, 0.03146
2546, 0.031514
2548, 0.031554
2550, 0.031569
2554, 0.031611
2558, 0.031666
2562, 0.031711
2566, 0.031766
2568, 0.031806
2570, 0.031821
2574, 0.031864
2578, 0.031917
2580, 0.031957
2582, 0.031972
2586, 0.032014
2590, 0.032068
2592, 0.032107
2594, 0.032123
2598, 0.032165
2602, 0.032219
2604, 0.032258
2606, 0.032273
2610, 0.032314
2614, 0.032369
2616, 0.032409
2618, 0.032424
2622, 0.032467
2626, 0.032521
2628, 0.032562
2630, 0.032575
2634, 0.032618
2638, 0.032672
2640, 0.032715
2642, 0.032727
2646, 0.032769
2650, 0.032822
2652, 0.032865
2654, 0.032878
2658, 0.03292
2662, 0.032973
2664, 0.033013
2666, 0.033028
2670, 0.03307
2672, 0.033109
2674, 0.033124
2676, 0.033167
2678, 0.033179
2682, 0.033221
2684, 0.033259
2686, 0.033274
2688, 0.033317
2690, 0.033329
2694, 0.03337
2696, 0.03341
2698, 0.033425
2700, 0.033468
2702, 0.03348
2706, 0.033521
2708, 0.033561
2710, 0.033576
2712, 0.033619
2714, 0.033631
2718, 0.033672
2720, 0.033712
2722, 0.033727
2724, 0.033769
2726, 0.033781
2730, 0.033823
2732, 0.033862
2734, 0.033878
2736, 0.03392
2738, 0.033932
2742, 0.033974
2744, 0.034013
2746, 0.034028
2748, 0.034071
2750, 0.034083
2754, 0.034125
2756, 0.034164
2758, 0.034179
2760, 0.034222
2762, 0.034234
2766, 0.034276
2768, 0.034315
2770, 0.03433
2772, 0.034373
2774, 0.034385
2778, 0.034426
2780, 0.034466
2782, 0.034481
2786, 0.034524
2790, 0.034577
2792, 0.034617
2794, 0.034632
2798, 0.034674
2802, 0.034728
2804, 0.034768
2806, 0.034783
2810, 0.034825
2814, 0.034879
2818, 0.034924
2822, 0.034979
2824, 0.035019
2826, 0.035034
2830, 0.035077
2834, 0.03513
2836, 0.03517
2838, 0.035185
2842, 0.035228
2846, 0.035281
2848, 0.035321
2850, 0.035335
2854, 0.035377
2858, 0.035431
2860, 0.035472
2862, 0.035487
2866, 0.035528
2870, 0.035583
2872, 0.035622
2874, 0.035638
2878, 0.03568
2882, 0.035734
2884, 0.035775
2886, 0.035788
2890, 0.035831
2894, 0.035885
2896, 0.035926
2898, 0.035939
2902, 0.035982
2906, 0.036036
2908, 0.036076
2910, 0.03609
2914, 0.036131
2918, 0.036186
2920, 0.036227
2922, 0.036241
2926, 0.036284
2928, 0.036322
2930, 0.036337
2932, 0.036378
2934, 0.036392
2938, 0.036435
2940, 0.036472
2942, 0.036487
2944, 0.03653
2946, 0.036543
2950, 0.036584
2952, 0.036623
2954, 0.036638
2956, 0.036681
2958, 0.036694
2962, 0.036735
2964, 0.036774
2966, 0.036789
2968, 0.036832
2970, 0.036844
2974, 0.036885
2976, 0.036925
2978, 0.03694
2980, 0.036983
2982, 0.036994
2986, 0.037036
2988, 0.037076
2990, 0.037091
2992, 0.037134
2994, 0.037145
2998, 0.037187
3000, 0.037227
3002, 0.037242
3004, 0.037284
3006, 0.037296
3010, 0.037338
3012, 0.037378
3014, 0.037393
3018, 0.037435
3022, 0.037489
3024, 0.037528
3026, 0.037543
3030, 0.037586
3034, 0.037639
3036, 0.037679
3038, 0.037694
3040, 0.037737
3042, 0.037749
3046, 0.037791
3048, 0.03783
3050, 0.037845
3052, 0.037888
3054, 0.0379
3058, 0.037941
3060, 0.037981
3062, 0.037996
3066, 0.038039
3070, 0.038092
3074, 0.038139
3078, 0.038193
3080, 0.038232
3082, 0.038247
3086, 0.03829
3090, 0.038344
3092, 0.038383
3094, 0.038398
3098, 0.038441
3102, 0.038495
3104, 0.038534
3106, 0.03855
3110, 0.038592
3114, 0.038645
3116, 0.038685
3118, 0.0387
3122, 0.038741
3126, 0.038796
3128, 0.038836
3130, 0.038851
3134, 0.038892
3138, 0.038946
3140, 0.038987
3142, 0.039002
3146, 0.039044
3150, 0.039098
3152, 0.039142
3154, 0.039153
3158, 0.039195
3162, 0.039249
3164, 0.039292
3166, 0.039304
3170, 0.039346
3174, 0.0394
3176, 0.039442
3178, 0.039455
3182, 0.039497
3186, 0.039551
3188, 0.039591
3190, 0.039605
3194, 0.039648
3196, 0.039686
3198, 0.039701
3200, 0.039743
3202, 0.039756
3206, 0.039797
3208, 0.039836
3210, 0.039851
3212, 0.039894
3214, 0.039907
3218, 0.039948
3220, 0.039987
3222, 0.040002
3224, 0.040045
3226, 0.040058
3230, 0.040099
3232, 0.040139
3234, 0.040154
3238, 0.040196
3242, 0.04025
3244, 0.040289
3246, 0.040304
3248, 0.040347
3250, 0.040359
3254, 0.0404
3256, 0.040439
3258, 0.040455
3260, 0.040497
3262, 0.040509
3266, 0.04055
3268, 0.04059
3270, 0.040605
3272, 0.040648
3274, 0.04066
3278, 0.040701
3280, 0.040742
3282, 0.040757
3284, 0.040799
3286, 0.040811
3290, 0.040853
3292, 0.040892
3294, 0.040907
3296, 0.04095
3298, 0.040962
3302, 0.041004
3304, 0.041043
3306, 0.041058
3310, 0.041101
3314, 0.041155
3316, 0.041194
3318, 0.041209
3322, 0.041251
3326, 0.041305
3330, 0.041355
3332, 0.041394
3334, 0.041409
3336, 0.041448
3338, 0.041463
3342, 0.041506
3344, 0.041544
3346, 0.04156
3348, 0.041601
3350, 0.041614
3354, 0.041657
3356, 0.041695
3358, 0.04171
3362, 0.041752
3366, 0.041807
3368, 0.041846
3370, 0.04186
3374, 0.041903
3378, 0.041958
3380, 0.041995
3382, 0.042011
3384, 0.042053
3386, 0.042066
3390, 0.042108
3392, 0.042146
3394, 0.042161
3396, 0.042204
3398, 0.042217
3402, 0.042259
3404, 0.042297
3406, 0.042312
3408, 0.042355
3410, 0.042367
3414, 0.042409
3416, 0.042449
3418, 0.042463
3422, 0.042506
3426, 0.042559
3430, 0.042613
3432, 0.042657
3434, 0.042668
3438, 0.04271
3440, 0.042749
3442, 0.042764
3444, 0.042804
3446, 0.042818
3450, 0.042859
3452, 0.042899
3454, 0.042914
3456, 0.042955
3458, 0.042968
3462, 0.04301
3464, 0.04305
3466, 0.043065
3468, 0.043107
3470, 0.04312
3474, 0.043161
3476, 0.043201
3478, 0.043216
3480, 0.043258
3482, 0.043271
3486, 0.043312
3488, 0.043351
3490, 0.043366
3492, 0.043409
3494, 0.043422
3498, 0.043463
3500, 0.043502
3502, 0.043517
3506, 0.04356
3510, 0.043613
3512, 0.043652
3514, 0.043667
3516, 0.04371
3518, 0.043723
3522, 0.043764
3524, 0.043803
3526, 0.043818
3528, 0.043861
3530, 0.043874
3534, 0.043915
3536, 0.043955
3538, 0.04397
3540, 0.044013
3542, 0.044024
3546, 0.044065
3548, 0.044106
3550, 0.044121
3552, 0.044163
3554, 0.044175
3558, 0.044216
3560, 0.044257
3562, 0.044272
3564, 0.044314
3566, 0.044326
3570, 0.044367
3572, 0.044407
3574, 0.044422
3576, 0.044465
3578, 0.044477
3582, 0.044519
3586, 0.044564
3590, 0.044619
3592, 0.044659
3594, 0.044674
3598, 0.044717
3602, 0.04477
3604, 0.04481
3606, 0.044825
3610, 0.044867
3614, 0.044921
3616, 0.044961
3618, 0.044976
3622, 0.045018
3626, 0.045072
3628, 0.045111
3630, 0.045126
3634, 0.045169
3638, 0.045223
3640, 0.045262
3642, 0.045277
3646, 0.045318
3650, 0.045374
3652, 0.045413
3654, 0.045428
3658, 0.045471
3662, 0.045525
3664, 0.045566
3666, 0.045579
3670, 0.045622
3674, 0.045675
3676, 0.045716
3678, 0.04573
3682, 0.045773
3686, 0.045826
3688, 0.045867
3690, 0.045881
3694, 0.045922
3698, 0.045977
3700, 0.046017
3702, 0.046032
3706, 0.046074
3708, 0.046113
3710, 0.046128
3712, 0.046171
3714, 0.046182
3718, 0.046225
3720, 0.046263
3722, 0.046278
3724, 0.046321
3726, 0.046333
3730, 0.046374
3732, 0.046414
3734, 0.046429
3736, 0.046472
3738, 0.046484
3742, 0.046525
3744, 0.046565
3746, 0.04658
3748, 0.046622
3750, 0.046635
3754, 0.046676
3756, 0.046715
3758, 0.046731
3760, 0.046773
3762, 0.046785
3766, 0.046827
3768, 0.046866
3770, 0.046881
3772, 0.046924
3774, 0.046936
3778, 0.046978
3780, 0.047017
3782, 0.047032
3784, 0.047075
3786, 0.047087
3790, 0.047129
3792, 0.047169
3794, 0.047184
3796, 0.047226
3798, 0.047238
3802, 0.04728
3804, 0.04732
3806, 0.047335
3810, 0.047377
3814, 0.04743
3816, 0.047471
3818, 0.047486
3822, 0.047528
3826, 0.047581
3828, 0.047621
3830, 0.047636
3832, 0.047678
3834, 0.04769
3838, 0.047732
3842, 0.047777
3846, 0.047833
3848, 0.047872
3850, 0.047887
3854, 0.047928
3858, 0.047983
3860, 0.048023
3862, 0.048038
3866, 0.048081
3870, 0.048134
3872, 0.048174
3874, 0.048189
3878, 0.048232
3882, 0.048285
3884, 0.048325
3886, 0.048341
3890, 0.048382
3894, 0.048436
3896, 0.048476
3898, 0.048491
3900, 0.048533
3902, 0.048544
3906, 0.048587
3908, 0.048626
3910, 0.048641
3914, 0.048684
3918, 0.048737
3920, 0.048776
3922, 0.048792
3926, 0.048835
3930, 0.048889
3932, 0.048929
3934, 0.048943
3938, 0.048986
3942, 0.04904
3944, 0.049082
3946, 0.049095
3950, 0.049137
3954, 0.04919
3958, 0.049233
3962, 0.049288
3964, 0.049326
3966, 0.049341
3968, 0.049381
3970, 0.049396
3974, 0.049437
3976, 0.049476
3978, 0.049491
3980, 0.049532
3982, 0.049546
3986, 0.049589
3988, 0.049627
3990, 0.049642
3992, 0.049685
3994, 0.049697
3998, 0.049739
4000, 0.049778
4002, 0.049793
4004, 0.049836
4006, 0.049848
4010, 0.049889
4012, 0.049929
4014, 0.049944
4018, 0.049987
4022, 0.05004
4024, 0.05008
4026, 0.050095
4028, 0.050137
4030, 0.050149
4034, 0.05019
4036, 0.05023
4038, 0.050246
4040, 0.050287
4042, 0.0503
4046, 0.050341
4048, 0.05038
4050, 0.050396
4052, 0.050438
4054, 0.050451
4058, 0.050492
4060, 0.050532
4062, 0.050547
4064, 0.05059
4066, 0.050602
4070, 0.050643
4072, 0.050683
4074, 0.050698
4076, 0.050741
4078, 0.050753
4082, 0.050795
4084, 0.050834
4086, 0.050849
4090, 0.050892
4094, 0.050945
4098, 0.050995
4100, 0.051033
4102, 0.051048
4104, 0.051088
4106, 0.051103
4110, 0.051146
4112, 0.051184
4114, 0.051199
4116, 0.051239
4118, 0.051254
4122, 0.051297
4124, 0.051335
4126, 0.05135
4128, 0.051391
4130, 0.051405
4134, 0.051447
4136, 0.051486
4138, 0.051501
4142, 0.051543
4146, 0.051597
4148, 0.051637
4150, 0.051651
4154, 0.051694
4158, 0.051748
4160, 0.051786
4162, 0.051802
4164, 0.051844
4166, 0.051856
4170, 0.051898
4172, 0.051937
4174, 0.051952
4176, 0.051995
4178, 0.052007
4182, 0.052049
4184, 0.052088
4186, 0.052103
4188, 0.052146
4190, 0.052158
4194, 0.0522
4196, 0.052238
4198, 0.052253
4200, 0.052296
4202, 0.052308
4206, 0.05235
4210, 0.052404
4212, 0.052447
4214, 0.052459
4218, 0.052501
4220, 0.052539
4222, 0.052555
4224, 0.052595
4226, 0.052609
4230, 0.05265
4234, 0.052705
4236, 0.052747
4238, 0.05276
4242, 0.052803
4244, 0.05284
4246, 0.052855
4248, 0.052898
4250, 0.052911
4254, 0.052952
4256, 0.052991
4258, 0.053006
4260, 0.053049
4262, 0.053062
4266, 0.053103
4268, 0.053142
4270, 0.053157
4272, 0.0532
4274, 0.053212
4278, 0.053253
4280, 0.053294
4282, 0.053308
4286, 0.053351
4290, 0.053404
4292, 0.053444
4294, 0.053459
4296, 0.053502
4298, 0.053513
4302, 0.053555
4304, 0.053595
4306, 0.05361
4308, 0.053652
4310, 0.053664
4314, 0.053706
4316, 0.053745
4318, 0.053761
4322, 0.053803
4326, 0.053856
4328, 0.053896
4330, 0.053911
4332, 0.053954
4334, 0.053966
4338, 0.054008
4340, 0.054047
4342, 0.054062
4346, 0.054105
4350, 0.054158
4354, 0.054208
