# pos, time
745, 0.189896
746, 0.190151
747, 0.190405
748, 0.190659
749, 0.190913
750, 0.191166
751, 0.19143
752, 0.191684
753, 0.191938
754, 0.192191
755, 0.192445
756, 0.192699
757, 0.192963
758, 0.193216
759, 0.193471
760, 0.193725
761, 0.193979
762, 0.194234
763, 0.194489
764, 0.194751
765, 0.195005
766, 0.19526
767, 0.195515
768, 0.195767
769, 0.196031
770, 0.196285
771, 0.196539
772, 0.196793
773, 0.197047
774, 0.1973
775, 0.197564
776, 0.197818
777, 0.198072
778, 0.198326
779, 0.198582
780, 0.198835
781, 0.19909
782, 0.199352
783, 0.199604
784, 0.199859
785, 0.200111
786, 0.200375
787, 0.200629
788, 0.200883
789, 0.201137
790, 0.201391
791, 0.201646
792, 0.201901
793, 0.202165
794, 0.20242
795, 0.202674
796, 0.202927
797, 0.203183
798, 0.203436
799, 0.203693
800, 0.203946
801, 0.204209
802, 0.204463
803, 0.204718
804, 0.204972
805, 0.205226
806, 0.205479
807, 0.205743
808, 0.205997
809, 0.206251
810, 0.206505
811, 0.206759
812, 0.207013
813, 0.207276
814, 0.207529
815, 0.207784
816, 0.208037
817, 0.208292
818, 0.208554
819, 0.208807
820, 0.209061
821, 0.209314
822, 0.209578
823, 0.209832
824, 0.210086
825, 0.21034
826, 0.210594
827, 0.210847
828, 0.211111
829, 0.211365
830, 0.211619
831, 0.211873
832, 0.212127
833, 0.212382
834, 0.212637
835, 0.212899
836, 0.213153
837, 0.213408
838, 0.213663
839, 0.213915
840, 0.214179
841, 0.214433
842, 0.214686
843, 0.21494
844, 0.215195
845, 0.215449
846, 0.215712
847, 0.215966
848, 0.216221
849, 0.216474
850, 0.21673
851, 0.216983
852, 0.21724
853, 0.217493
854, 0.217755
855, 0.218009
856, 0.218264
857, 0.218518
858, 0.218773
859, 0.219026
860, 0.21929
861, 0.219544
862, 0.219798
863, 0.220052
864, 0.220306
865, 0.22056
866, 0.220823
867, 0.221076
868, 0.221331
869, 0.221586
870, 0.221841
871, 0.222094
872, 0.222358
873, 0.222612
874, 0.222867
875, 0.22312
876, 0.223373
877, 0.223628
878, 0.223892
879, 0.224145
880, 0.2244
881, 0.224653
882, 0.224907
883, 0.225161
884, 0.225425
885, 0.225679
886, 0.225935
887, 0.226189
888, 0.226442
889, 0.226695
890, 0.226959
891, 0.227213
892, 0.227468
893, 0.227721
894, 0.227974
895, 0.228229
896, 0.228493
897, 0.228746
898, 0.229001
899, 0.229255
900, 0.229509
901, 0.229762
902, 0.230026
903, 0.23028
904, 0.230536
905, 0.23079
906, 0.231043
907, 0.231298
908, 0.231552
909, 0.231816
910, 0.23207
911, 0.232324
912, 0.232578
913, 0.232832
914, 0.233086
915, 0.233342
916, 0.233596
917, 0.23386
918, 0.234114
919, 0.234367
920, 0.234622
921, 0.234875
922, 0.235138
923, 0.235392
924, 0.235646
925, 0.235901
926, 0.236155
927, 0.236409
928, 0.236668
929, 0.236922
930, 0.237177
931, 0.237431
932, 0.237686
933, 0.237951
934, 0.238204
935, 0.238457
936, 0.238711
937, 0.238965
938, 0.23922
939, 0.239482
940, 0.239738
941, 0.239992
942, 0.240247
943, 0.240502
944, 0.240757
945, 0.241009
946, 0.241273
947, 0.241527
948, 0.241781
949, 0.242035
950, 0.242289
951, 0.242543
952, 0.242806
953, 0.24306
954, 0.243315
955, 0.243568
956, 0.243822
957, 0.244077
958, 0.244332
959, 0.244594
960, 0.244848
961, 0.245103
962, 0.245358
963, 0.245612
964, 0.245867
965, 0.24612
966, 0.246384
967, 0.246638
968, 0.246892
969, 0.247146
970, 0.2474
971, 0.247656
972, 0.247918
973, 0.248172
974, 0.248426
975, 0.24868
976, 0.248935
977, 0.249188
978, 0.249451
979, 0.249706
980, 0.249961
981, 0.250214
982, 0.250468
983, 0.250722
984, 0.250985
985, 0.251239
986, 0.251493
987, 0.251747
988, 0.252001
989, 0.252255
990, 0.252518
991, 0.252772
992, 0.253026
993, 0.253281
994, 0.253536
995, 0.253789
996, 0.254051
997, 0.254305
998, 0.25456
999, 0.254814
1000, 0.255069
1001, 0.255323
1002, 0.255587
1003, 0.25584
1004, 0.256095
1005, 0.256349
1006, 0.256603
1007, 0.256856
1008, 0.25712
1009, 0.257374
1010, 0.25763
1011, 0.257884
1012, 0.258137
1013, 0.25839
1014, 0.258654
1015, 0.258908
1016, 0.259163
1017, 0.259418
1018, 0.259672
1019, 0.259926
1020, 0.26018
1021, 0.260435
1022, 0.26069
1023, 0.260954
1024, 0.261209
1025, 0.261463
1026, 0.261717
1027, 0.261971
1028, 0.262225
1029, 0.26248
1030, 0.262742
1031, 0.262996
1032, 0.263251
1033, 0.263506
1034, 0.26376
1035, 0.264015
1036, 0.264269
1037, 0.264532
1038, 0.264786
1039, 0.26504
1040, 0.265294
1041, 0.265548
1042, 0.265802
1043, 0.266065
1044, 0.266319
1045, 0.266573
1046, 0.266828
1047, 0.267083
1048, 0.267336
1049, 0.2676
1050, 0.267854
1051, 0.268109
1052, 0.268362
1053, 0.268615
1054, 0.26887
1055, 0.269133
1056, 0.269387
1057, 0.269641
1058, 0.269896
1059, 0.27015
1060, 0.270403
1061, 0.270667
1062, 0.27092
1063, 0.271175
1064, 0.271428
1065, 0.271682
1066, 0.271944
1067, 0.272197
1068, 0.272452
1069, 0.272704
1070, 0.272968
1071, 0.273222
1072, 0.273475
1073, 0.273729
1074, 0.273984
1075, 0.274238
1076, 0.274501
1077, 0.274756
1078, 0.27501
1079, 0.275264
1080, 0.275518
1081, 0.275772
1082, 0.276027
1083, 0.276289
1084, 0.276543
1085, 0.276798
1086, 0.277053
1087, 0.277307
1088, 0.277562
1089, 0.277816
1090, 0.27807
1091, 0.278334
1092, 0.278587
1093, 0.278841
1094, 0.279095
1095, 0.279349
1096, 0.279612
1097, 0.279866
1098, 0.28012
1099, 0.280375
1100, 0.28063
1101, 0.280883
1102, 0.281147
1103, 0.281401
1104, 0.281656
1105, 0.281909
1106, 0.282162
1107, 0.282417
1108, 0.282681
1109, 0.282935
1110, 0.283189
1111, 0.283443
1112, 0.283697
1113, 0.28395
1114, 0.284214
1115, 0.284467
1116, 0.284722
1117, 0.284975
1118, 0.285229
1119, 0.285491
1120, 0.285744
1121, 0.285999
1122, 0.286251
1123, 0.286515
1124, 0.286769
1125, 0.287023
1126, 0.287277
1127, 0.287531
1128, 0.287785
1129, 0.288048
1130, 0.288302
1131, 0.288557
1132, 0.288811
1133, 0.289065
1134, 0.289319
1135, 0.289582
1136, 0.289836
1137, 0.290089
1138, 0.290343
1139, 0.290597
1140, 0.290852
1141, 0.291116
1142, 0.29137
1143, 0.291623
1144, 0.291877
1145, 0.292132
1146, 0.292386
1147, 0.292649
1148, 0.292904
1149, 0.293158
1150, 0.293412
1151, 0.293666
1152, 0.29392
1153, 0.294175
1154, 0.294438
1155, 0.294691
1156, 0.294946
1157, 0.295201
1158, 0.295455
1159, 0.29571
1160, 0.295964
1161, 0.296227
1162, 0.296481
1163, 0.296735
1164, 0.29699
1165, 0.297244
1166, 0.297499
1167, 0.297761
1168, 0.298015
1169, 0.298269
1170, 0.298523
1171, 0.298778
1172, 0.299031
1173, 0.299295
1174, 0.299549
1175, 0.299804
1176, 0.300057
1177, 0.30031
1178, 0.300565
1179, 0.300829
1180, 0.301082
1181, 0.301337
1182, 0.301591
1183, 0.301845
1184, 0.302102
1185, 0.302357
1186, 0.30261
1187, 0.302872
1188, 0.303126
1189, 0.30338
1190, 0.303632
1191, 0.303895
1192, 0.304149
1193, 0.304402
1194, 0.304656
1195, 0.30491
1196, 0.305164
1197, 0.305428
1198, 0.305681
1199, 0.305935
1200, 0.306189
1201, 0.306443
1202, 0.306706
1203, 0.306961
1204, 0.307217
1205, 0.307471
1206, 0.307724
1207, 0.307977
1208, 0.30824
1209, 0.308495
1210, 0.30875
1211, 0.309003
1212, 0.309257
1213, 0.309511
1214, 0.309774
1215, 0.310028
1216, 0.310282
1217, 0.310537
1218, 0.31079
1219, 0.311046
1220, 0.311308
1221, 0.311562
1222, 0.311816
1223, 0.31207
1224, 0.312325
1225, 0.312578
1226, 0.312842
1227, 0.313096
1228, 0.313351
1229, 0.313604
1230, 0.313857
1231, 0.314112
1232, 0.314376
1233, 0.31463
1234, 0.314884
1235, 0.315138
1236, 0.315392
1237, 0.315646
1238, 0.315909
1239, 0.316162
1240, 0.316417
1241, 0.31667
1242, 0.316925
1243, 0.317186
1244, 0.317439
1245, 0.317694
1246, 0.317946
1247, 0.31821
1248, 0.318464
1249, 0.318718
1250, 0.318972
1251, 0.319226
1252, 0.31948
1253, 0.319743
1254, 0.319997
1255, 0.320252
1256, 0.320506
1257, 0.32076
1258, 0.321014
1259, 0.321269
1260, 0.321532
1261, 0.321785
1262, 0.32204
1263, 0.322295
1264, 0.322549
1265, 0.322804
1266, 0.323058
1267, 0.323312
1268, 0.323576
1269, 0.323829
1270, 0.324084
1271, 0.324337
1272, 0.324591
1273, 0.324855
1274, 0.325108
1275, 0.325362
1276, 0.325617
1277, 0.325872
1278, 0.326125
1279, 0.326389
1280, 0.326643
1281, 0.326898
1282, 0.327151
1283, 0.327404
1284, 0.327659
1285, 0.327922
1286, 0.328174
1287, 0.32843
1288, 0.328683
1289, 0.328938
1290, 0.3292
1291, 0.329454
1292, 0.329709
1293, 0.329964
1294, 0.330217
1295, 0.330472
1296, 0.330733
1297, 0.330986
1298, 0.331241
1299, 0.331493
1300, 0.331757
1301, 0.332011
1302, 0.332265
1303, 0.332519
1304, 0.332773
1305, 0.333027
1306, 0.33329
1307, 0.333544
1308, 0.333799
1309, 0.334053
1310, 0.334307
1311, 0.334561
1312, 0.334825
1313, 0.335079
1314, 0.335331
1315, 0.335586
1316, 0.335838
1317, 0.336101
1318, 0.336353
1319, 0.336606
1320, 0.336861
1321, 0.337125
1322, 0.337378
1323, 0.337633
1324, 0.337887
1325, 0.338141
1326, 0.338395
1327, 0.338659
1328, 0.338913
1329, 0.339168
1330, 0.339422
1331, 0.339675
1332, 0.33993
1333, 0.340184
1334, 0.340448
1335, 0.340702
1336, 0.340956
1337, 0.34121
1338, 0.341465
1339, 0.341719
1340, 0.341974
1341, 0.342228
1342, 0.342492
1343, 0.342746
1344, 0.342999
1345, 0.343254
1346, 0.343507
1347, 0.34377
1348, 0.344025
1349, 0.34428
1350, 0.344533
1351, 0.344788
1352, 0.34504
1353, 0.345303
1354, 0.345557
1355, 0.345811
1356, 0.346066
1357, 0.34632
1358, 0.346574
1359, 0.346837
1360, 0.347091
1361, 0.347346
1362, 0.3476
1363, 0.347854
1364, 0.348108
1365, 0.348372
1366, 0.348626
1367, 0.34888
1368, 0.349134
1369, 0.349389
1370, 0.349641
1371, 0.349905
1372, 0.350159
1373, 0.350413
1374, 0.350667
1375, 0.350921
1376, 0.351175
1377, 0.351438
1378, 0.351692
1379, 0.351947
1380, 0.352201
1381, 0.352455
1382, 0.35271
1383, 0.352964
1384, 0.353227
1385, 0.353481
1386, 0.353735
1387, 0.35399
1388, 0.354244
1389, 0.354499
1390, 0.354753
1391, 0.355016
1392, 0.35527
1393, 0.355524
1394, 0.355779
1395, 0.356033
1396, 0.356288
1397, 0.356551
1398, 0.356805
1399, 0.357058
1400, 0.357312
1401, 0.357567
1402, 0.35782
1403, 0.358084
1404, 0.358338
1405, 0.358593
1406, 0.358846
1407, 0.359099
1408, 0.359354
1409, 0.359618
1410, 0.359872
1411, 0.360126
1412, 0.36038
1413, 0.360634
1414, 0.360888
1415, 0.361151
1416, 0.361404
1417, 0.361659
1418, 0.361914
1419, 0.362168
1420, 0.362421
1421, 0.362685
1422, 0.362939
1423, 0.363194
1424, 0.363447
1425, 0.3637
1426, 0.363955
1427, 0.364219
1428, 0.364472
1429, 0.364727
1430, 0.364981
1431, 0.365235
1432, 0.365489
1433, 0.365753
1434, 0.366007
1435, 0.366262
1436, 0.366516
1437, 0.366769
1438, 0.367023
1439, 0.367287
1440, 0.367541
1441, 0.367795
1442, 0.36805
1443, 0.368304
1444, 0.368558
1445, 0.368813
1446, 0.369068
1447, 0.369322
1448, 0.369586
1449, 0.369841
1450, 0.370095
1451, 0.370349
1452, 0.370603
1453, 0.370858
1454, 0.371112
1455, 0.371375
1456, 0.371629
1457, 0.371884
1458, 0.372138
1459, 0.372392
1460, 0.372647
1461, 0.372901
1462, 0.373164
1463, 0.373418
1464, 0.373672
1465, 0.373927
1466, 0.374181
1467, 0.374435
1468, 0.374698
1469, 0.374951
1470, 0.375206
1471, 0.375461
1472, 0.375715
1473, 0.375968
1474, 0.376232
1475, 0.376486
1476, 0.376741
1477, 0.376994
1478, 0.377247
1479, 0.377502
1480, 0.377766
1481, 0.378019
1482, 0.378274
1483, 0.378528
1484, 0.378782
1485, 0.379036
1486, 0.379299
1487, 0.379552
1488, 0.379807
1489, 0.380061
1490, 0.380315
1491, 0.380576
1492, 0.380831
1493, 0.381086
1494, 0.381341
1495, 0.381595
1496, 0.381849
1497, 0.382103
1498, 0.382367
1499, 0.38262
1500, 0.382875
1501, 0.383129
1502, 0.383383
1503, 0.383637
1504, 0.383901
1505, 0.384155
1506, 0.384411
1507, 0.384665
1508, 0.384918
1509, 0.385171
1510, 0.385425
1511, 0.385689
1512, 0.385943
1513, 0.386197
1514, 0.38645
1515, 0.386704
1516, 0.386968
1517, 0.387222
1518, 0.387476
1519, 0.38773
1520, 0.387984
1521, 0.388238
1522, 0.388502
1523, 0.388756
1524, 0.389012
1525, 0.389266
1526, 0.389519
1527, 0.389774
1528, 0.390027
1529, 0.390291
1530, 0.390545
1531, 0.390799
1532, 0.391053
1533, 0.391308
1534, 0.391562
1535, 0.391816
1536, 0.392079
1537, 0.392333
1538, 0.392588
1539, 0.392842
1540, 0.393096
1541, 0.393351
1542, 0.393614
1543, 0.393868
1544, 0.394122
1545, 0.394376
1546, 0.394631
1547, 0.394883
1548, 0.395147
1549, 0.395401
1550, 0.395655
1551, 0.395909
1552, 0.396163
1553, 0.396417
1554, 0.39668
1555, 0.396934
1556, 0.397189
1557, 0.397443
1558, 0.397697
1559, 0.397952
1560, 0.398206
1561, 0.398469
1562, 0.398723
1563, 0.398978
1564, 0.399232
1565, 0.399485
1566, 0.399749
1567, 0.400003
1568, 0.400256
1569, 0.40051
1570, 0.400764
1571, 0.401018
1572, 0.401281
1573, 0.401535
1574, 0.40179
1575, 0.402044
1576, 0.4023
1577, 0.402553
1578, 0.402809
1579, 0.403062
1580, 0.403325
1581, 0.403579
1582, 0.403835
1583, 0.404088
1584, 0.404342
1585, 0.404596
1586, 0.404859
1587, 0.405113
1588, 0.405367
1589, 0.405622
1590, 0.405876
1591, 0.40613
1592, 0.406393
1593, 0.406646
1594, 0.406901
1595, 0.407156
1596, 0.40741
1597, 0.407664
1598, 0.407928
1599, 0.408181
1600, 0.408436
1601, 0.408689
1602, 0.408942
1603, 0.409197
1604, 0.409461
1605, 0.409714
1606, 0.409969
1607, 0.410223
1608, 0.410477
1609, 0.410731
1610, 0.410995
1611, 0.411249
1612, 0.411505
1613, 0.411758
1614, 0.412012
1615, 0.412265
1616, 0.412529
1617, 0.412783
1618, 0.413037
1619, 0.413291
1620, 0.413544
1621, 0.413798
1622, 0.414062
1623, 0.414316
1624, 0.41457
1625, 0.414824
1626, 0.415078
1627, 0.415332
1628, 0.415596
1629, 0.41585
1630, 0.416106
1631, 0.41636
1632, 0.416613
1633, 0.416866
1634, 0.41712
1635, 0.417384
1636, 0.417639
1637, 0.417893
1638, 0.418146
1639, 0.4184
1640, 0.418654
1641, 0.418919
1642, 0.419171
1643, 0.419425
1644, 0.419679
1645, 0.419933
1646, 0.420188
1647, 0.420451
1648, 0.420707
1649, 0.420961
1650, 0.421214
1651, 0.421469
1652, 0.421723
1653, 0.421977
1654, 0.422241
1655, 0.422496
1656, 0.422749
1657, 0.423003
1658, 0.423257
1659, 0.423511
1660, 0.423774
1661, 0.424028
1662, 0.424283
1663, 0.424537
