# pos, time
390, 0.004277
392, 0.004304
394, 0.004317
396, 0.004342
398, 0.004368
400, 0.004382
402, 0.004408
404, 0.004433
406, 0.004458
408, 0.004472
410, 0.004498
412, 0.004523
414, 0.004537
416, 0.004563
418, 0.004588
420, 0.004613
422, 0.004627
424, 0.004652
426, 0.004679
428, 0.004693
430, 0.004718
432, 0.004744
434, 0.004759
436, 0.004785
438, 0.00481
440, 0.004823
442, 0.004849
444, 0.004874
446, 0.0049
448, 0.004914
450, 0.004939
452, 0.004966
454, 0.00498
456, 0.005005
458, 0.005031
460, 0.005045
462, 0.005071
464, 0.005096
466, 0.00511
468, 0.005136
470, 0.005161
472, 0.005186
474, 0.0052
476, 0.005226
478, 0.005252
480, 0.005266
482, 0.005292
484, 0.005317
486, 0.00533
488, 0.005356
490, 0.005381
492, 0.005407
494, 0.00542
496, 0.005447
498, 0.005472
500, 0.005485
502, 0.005511
504, 0.005537
506, 0.005552
508, 0.005576
510, 0.005603
512, 0.005623
514, 0.005649
516, 0.005662
518, 0.005688
520, 0.005714
522, 0.005727
524, 0.005754
526, 0.005779
528, 0.005804
530, 0.005817
532, 0.005843
534, 0.005869
536, 0.005883
538, 0.005908
540, 0.005934
542, 0.005947
544, 0.005973
546, 0.005998
548, 0.006024
550, 0.006038
552, 0.006064
554, 0.006089
556, 0.006102
558, 0.006128
560, 0.006154
562, 0.006178
564, 0.006192
566, 0.006218
568, 0.006243
570, 0.006257
572, 0.006283
574, 0.006309
576, 0.006323
578, 0.006348
580, 0.006375
582, 0.006401
584, 0.006414
586, 0.006439
588, 0.006464
590, 0.006478
592, 0.006504
594, 0.00653
596, 0.006543
598, 0.006569
600, 0.006595
602, 0.00662
604, 0.006634
606, 0.006659
608, 0.006685
610, 0.006699
612, 0.006725
614, 0.006749
616, 0.006763
618, 0.006789
620, 0.006815
622, 0.00684
624, 0.006853
626, 0.00688
628, 0.006905
630, 0.006918
632, 0.006944
634, 0.00697
636, 0.006995
638, 0.007009
640, 0.007035
642, 0.007061
644, 0.007074
646, 0.0071
648, 0.007125
650, 0.00714
652, 0.007166
654, 0.00719
656, 0.007204
658, 0.00723
660, 0.007256
662, 0.007281
664, 0.007296
666, 0.007321
668, 0.007347
670, 0.007361
672, 0.007386
674, 0.007412
676, 0.007426
678, 0.007452
680, 0.007477
682, 0.007491
684, 0.007517
686, 0.007543
688, 0.007568
690, 0.007582
692, 0.007608
694, 0.007633
696, 0.007648
698, 0.007673
700, 0.007699
702, 0.007713
704, 0.007738
706, 0.007763
708, 0.007789
710, 0.007804
712, 0.007829
714, 0.007855
716, 0.007868
718, 0.007894
720, 0.00792
722, 0.007934
724, 0.007959
726, 0.007985
728, 0.008
730, 0.008025
732, 0.00805
734, 0.008076
736, 0.00809
738, 0.008115
740, 0.00814
742, 0.008155
744, 0.008181
746, 0.008207
748, 0.008221
750, 0.008246
752, 0.008272
754, 0.008286
756, 0.008311
758, 0.008337
760, 0.008363
762, 0.008377
764, 0.008402
766, 0.008428
768, 0.008441
770, 0.008467
772, 0.008493
774, 0.008508
776, 0.008533
778, 0.008559
780, 0.008573
782, 0.008599
784, 0.008623
786, 0.008649
788, 0.008663
790, 0.008689
792, 0.008715
794, 0.008728
796, 0.008754
798, 0.008781
800, 0.008794
802, 0.008819
804, 0.008845
806, 0.00886
808, 0.008885
810, 0.00891
812, 0.008936
814, 0.00895
816, 0.008975
818, 0.009001
820, 0.009015
822, 0.009041
824, 0.009067
826, 0.009081
828, 0.009106
830, 0.009132
832, 0.009146
834, 0.009172
836, 0.009197
838, 0.009223
840, 0.009237
842, 0.009263
844, 0.009288
846, 0.009302
848, 0.009328
850, 0.009354
852, 0.009367
854, 0.009393
856, 0.009419
858, 0.009433
860, 0.009459
862, 0.009484
864, 0.00951
866, 0.009523
868, 0.00955
870, 0.009574
872, 0.009589
874, 0.009614
876, 0.00964
878, 0.009654
880, 0.009679
882, 0.009705
884, 0.009719
886, 0.009745
888, 0.00977
890, 0.009796
892, 0.009809
894, 0.009835
896, 0.00986
898, 0.009874
900, 0.0099
902, 0.009926
904, 0.009951
906, 0.009965
908, 0.009991
910, 0.010017
912, 0.010031
914, 0.010056
916, 0.010082
918, 0.010096
920, 0.010122
922, 0.010147
924, 0.01016
926, 0.010186
928, 0.010212
930, 0.010237
932, 0.010252
934, 0.010277
936, 0.010303
938, 0.010315
940, 0.010342
942, 0.010368
944, 0.010382
946, 0.010407
948, 0.010433
950, 0.010447
952, 0.010473
954, 0.010497
956, 0.010524
958, 0.010537
960, 0.010563
962, 0.010589
964, 0.010602
966, 0.010628
968, 0.010655
970, 0.010668
972, 0.010693
974, 0.01072
976, 0.010734
978, 0.010759
980, 0.010784
982, 0.010811
984, 0.010824
986, 0.01085
988, 0.010876
990, 0.010889
992, 0.010915
994, 0.010941
996, 0.010955
998, 0.01098
1000, 0.011006
1002, 0.011019
1004, 0.011045
1006, 0.01107
1008, 0.011096
1010, 0.01111
1012, 0.011136
1014, 0.011161
1016, 0.011174
1018, 0.0112
1020, 0.011225
1022, 0.011251
1024, 0.011268
1026, 0.011293
1028, 0.011308
1030, 0.011334
1032, 0.01136
1034, 0.011374
1036, 0.011399
1038, 0.011425
1040, 0.011438
1042, 0.011464
1044, 0.011489
1046, 0.011515
1048, 0.011529
1050, 0.011555
1052, 0.01158
1054, 0.011593
1056, 0.011619
1058, 0.011645
1060, 0.011671
1062, 0.011685
1064, 0.011711
1066, 0.011737
1068, 0.011751
1070, 0.011776
1072, 0.011802
1074, 0.011815
1076, 0.011841
1078, 0.011867
1080, 0.01188
1082, 0.011906
1084, 0.011932
1086, 0.011957
1088, 0.011971
1090, 0.011997
1092, 0.012022
1094, 0.012035
1096, 0.012061
1098, 0.012087
1100, 0.012101
1102, 0.012126
1104, 0.012152
1106, 0.012178
1108, 0.012192
1110, 0.012216
1112, 0.012242
1114, 0.012256
1116, 0.012282
1118, 0.012307
1120, 0.012321
1122, 0.012347
1124, 0.012372
1126, 0.012397
1128, 0.012411
1130, 0.012437
1132, 0.012463
1134, 0.012477
1136, 0.012503
1138, 0.012527
1140, 0.012541
1142, 0.012567
1144, 0.012592
1146, 0.012618
1148, 0.012631
1150, 0.012657
1152, 0.012683
1154, 0.012696
1156, 0.012722
1158, 0.012748
1160, 0.012763
1162, 0.012788
1164, 0.012814
1166, 0.01284
1168, 0.012853
1170, 0.012878
1172, 0.012904
1174, 0.012918
1176, 0.012944
1178, 0.01297
1180, 0.012983
1182, 0.013009
1184, 0.013035
1186, 0.013049
1188, 0.013074
1190, 0.0131
1192, 0.013115
1194, 0.013141
1196, 0.013166
1198, 0.013191
1200, 0.013204
1202, 0.013231
1204, 0.013256
1206, 0.01327
1208, 0.013296
1210, 0.013322
1212, 0.013336
1214, 0.013361
1216, 0.013387
1218, 0.013413
1220, 0.013427
1222, 0.013452
1224, 0.013477
1226, 0.013491
1228, 0.013518
1230, 0.013543
1232, 0.013556
1234, 0.013582
1236, 0.013608
1238, 0.013632
1240, 0.013647
1242, 0.013673
1244, 0.013699
1246, 0.013712
1248, 0.013737
1250, 0.013763
1252, 0.013777
1254, 0.013803
1256, 0.013828
1258, 0.013842
1260, 0.013868
1262, 0.013894
1264, 0.013919
1266, 0.013933
1268, 0.013958
1270, 0.013984
1272, 0.013999
1274, 0.014024
1276, 0.01405
1278, 0.014064
1280, 0.01409
1282, 0.014114
1284, 0.01414
1286, 0.014155
1288, 0.014181
1290, 0.014206
1292, 0.01422
1294, 0.014245
1296, 0.014271
1298, 0.014285
1300, 0.01431
1302, 0.014336
1304, 0.014351
1306, 0.014376
1308, 0.014401
1310, 0.014427
1312, 0.014441
1314, 0.014467
1316, 0.014492
1318, 0.014506
1320, 0.014532
1322, 0.014558
1324, 0.014572
1326, 0.014597
1328, 0.014623
1330, 0.014637
1332, 0.014662
1334, 0.014688
1336, 0.014714
1338, 0.014728
1340, 0.014753
1342, 0.014778
1344, 0.014792
1346, 0.014818
1348, 0.014844
1350, 0.014859
1352, 0.014884
1354, 0.01491
1356, 0.014924
1358, 0.014949
1360, 0.014974
1362, 0.015
1364, 0.015014
1366, 0.01504
1368, 0.015066
1370, 0.015079
1372, 0.015105
1374, 0.015131
1376, 0.015145
1378, 0.01517
1380, 0.015196
1382, 0.015211
1384, 0.015237
1386, 0.015261
1388, 0.015287
1390, 0.015301
1392, 0.015327
1394, 0.015352
1396, 0.015366
1398, 0.015392
1400, 0.015418
1402, 0.015432
1404, 0.015457
1406, 0.015483
1408, 0.015497
1410, 0.015522
1412, 0.015548
1414, 0.015574
1416, 0.015588
1418, 0.015613
1420, 0.015639
1422, 0.015652
1424, 0.015678
1426, 0.015704
1428, 0.015719
1430, 0.015744
1432, 0.01577
1434, 0.015784
1436, 0.01581
1438, 0.015835
1440, 0.015861
1442, 0.015874
1444, 0.0159
1446, 0.015926
1448, 0.01594
1450, 0.015966
1452, 0.015992
1454, 0.016005
1456, 0.01603
1458, 0.016056
1460, 0.016071
1462, 0.016096
1464, 0.016122
1466, 0.016148
1468, 0.016161
1470, 0.016188
1472, 0.016212
1474, 0.016226
1476, 0.016252
1478, 0.016278
1480, 0.016292
1482, 0.016317
1484, 0.016343
1486, 0.016357
1488, 0.016382
1490, 0.016407
1492, 0.016433
1494, 0.016447
1496, 0.016473
1498, 0.016498
1500, 0.016511
1502, 0.016537
1504, 0.016563
1506, 0.016588
1508, 0.016603
1510, 0.016629
1512, 0.016655
1514, 0.016669
1516, 0.016694
1518, 0.01672
1520, 0.016733
1522, 0.016759
1524, 0.016785
1526, 0.016798
1528, 0.016824
1530, 0.01685
1532, 0.016875
1534, 0.016889
1536, 0.016914
1538, 0.01694
1540, 0.016953
1542, 0.01698
1544, 0.017006
1546, 0.017019
1548, 0.017044
1550, 0.017071
1552, 0.017085
1554, 0.017111
1556, 0.017135
1558, 0.017162
1560, 0.017175
1562, 0.017201
1564, 0.017227
1566, 0.01724
1568, 0.017266
1570, 0.017292
1572, 0.017306
1574, 0.017331
1576, 0.017358
1578, 0.017371
1580, 0.017397
1582, 0.017422
1584, 0.017448
1586, 0.017462
1588, 0.017488
1590, 0.017514
1592, 0.017526
1594, 0.017552
1596, 0.017579
1598, 0.017592
1600, 0.017618
1602, 0.017644
1604, 0.017657
1606, 0.017683
1608, 0.017708
1610, 0.017733
1612, 0.017748
1614, 0.017774
1616, 0.017799
1618, 0.017812
1620, 0.017838
1622, 0.017863
1624, 0.017888
1626, 0.017903
1628, 0.017928
1630, 0.017955
1632, 0.017968
1634, 0.017994
1636, 0.01802
1638, 0.018034
1640, 0.01806
1642, 0.018085
1644, 0.018099
1646, 0.018125
1648, 0.01815
1650, 0.018175
1652, 0.018189
1654, 0.018214
1656, 0.018241
1658, 0.018255
1660, 0.018281
1662, 0.018307
1664, 0.018321
1666, 0.018347
1668, 0.018372
1670, 0.018385
1672, 0.018411
1674, 0.018436
1676, 0.018462
1678, 0.018476
1680, 0.018501
1682, 0.018528
1684, 0.018541
1686, 0.018567
1688, 0.018592
1690, 0.018606
1692, 0.018632
1694, 0.018657
1696, 0.018682
1698, 0.018695
1700, 0.018721
1702, 0.018747
1704, 0.018761
1706, 0.018787
1708, 0.018813
1710, 0.018827
1712, 0.018851
1714, 0.018878
1716, 0.018904
1718, 0.018918
1720, 0.018943
1722, 0.018969
1724, 0.018982
1726, 0.019008
1728, 0.019034
1730, 0.019047
1732, 0.019073
1734, 0.019099
1736, 0.019114
1738, 0.019139
1740, 0.019165
1742, 0.019191
1744, 0.019204
1746, 0.019229
1748, 0.019255
1750, 0.019269
1752, 0.019295
1754, 0.019321
1756, 0.019334
1758, 0.01936
1760, 0.019386
1762, 0.0194
1764, 0.019425
1766, 0.019451
1768, 0.019477
1770, 0.01949
1772, 0.019515
1774, 0.019541
1776, 0.019555
1778, 0.01958
1780, 0.019606
1782, 0.019632
1784, 0.019646
1786, 0.019672
1788, 0.019697
1790, 0.01971
1792, 0.019736
1794, 0.019762
1796, 0.019777
1798, 0.019802
1800, 0.019828
1802, 0.019842
1804, 0.019867
1806, 0.019892
1808, 0.019918
1810, 0.019932
1812, 0.019958
1814, 0.019983
1816, 0.019997
1818, 0.020023
1820, 0.020049
1822, 0.020063
1824, 0.020088
1826, 0.020114
1828, 0.020129
1830, 0.020154
1832, 0.020179
1834, 0.020205
1836, 0.020219
1838, 0.020244
1840, 0.02027
1842, 0.020284
1844, 0.02031
1846, 0.020336
1848, 0.02035
1850, 0.020375
1852, 0.020401
1854, 0.020415
1856, 0.020441
1858, 0.020465
1860, 0.02048
1862, 0.020506
1864, 0.020532
1866, 0.020557
1868, 0.02057
1870, 0.020596
1872, 0.020623
1874, 0.020636
1876, 0.020662
1878, 0.020688
1880, 0.020702
1882, 0.020727
1884, 0.020752
1886, 0.020778
1888, 0.020792
1890, 0.020817
1892, 0.020843
1894, 0.020857
1896, 0.020883
1898, 0.020909
1900, 0.020923
1902, 0.020948
1904, 0.020974
1906, 0.020988
1908, 0.021014
1910, 0.021039
1912, 0.021065
1914, 0.021079
1916, 0.021105
1918, 0.02113
1920, 0.021144
1922, 0.021169
1924, 0.021195
1926, 0.02121
1928, 0.021235
1930, 0.021261
1932, 0.021275
1934, 0.0213
1936, 0.021325
1938, 0.021351
1940, 0.021366
1942, 0.021391
1944, 0.021416
1946, 0.02143
1948, 0.021456
1950, 0.021482
1952, 0.021496
1954, 0.021521
1956, 0.021547
1958, 0.021562
1960, 0.021587
1962, 0.021612
1964, 0.021638
1966, 0.021652
1968, 0.021677
1970, 0.021703
1972, 0.021717
1974, 0.021743
1976, 0.021769
1978, 0.021783
1980, 0.021808
1982, 0.021834
1984, 0.021848
1986, 0.021874
1988, 0.021899
1990, 0.021925
1992, 0.021939
1994, 0.021965
1996, 0.02199
1998, 0.022003
2000, 0.022029
2002, 0.022056
2004, 0.02207
2006, 0.022095
2008, 0.022121
2010, 0.022135
2012, 0.02216
2014, 0.022185
2016, 0.022211
2018, 0.022225
2020, 0.022251
2022, 0.022277
2024, 0.02229
2026, 0.022316
2028, 0.022342
2030, 0.022356
2032, 0.022381
2034, 0.022407
2036, 0.022422
2038, 0.022448
2040, 0.022473
2042, 0.022499
2044, 0.022512
2046, 0.022538
2048, 0.022563
2050, 0.022577
2052, 0.022603
2054, 0.022629
2056, 0.022643
2058, 0.022668
2060, 0.022694
2062, 0.022708
2064, 0.022734
2066, 0.022759
2068, 0.022785
2070, 0.022799
2072, 0.022826
2074, 0.02285
2076, 0.022864
2078, 0.02289
2080, 0.022916
2082, 0.022929
2084, 0.022955
2086, 0.022981
2088, 0.022995
2090, 0.02302
2092, 0.023045
2094, 0.023071
2096, 0.023085
2098, 0.023111
2100, 0.023136
2102, 0.023149
2104, 0.023175
2106, 0.023201
2108, 0.023226
2110, 0.02324
2112, 0.023266
2114, 0.023292
2116, 0.023307
2118, 0.023332
2120, 0.023358
2122, 0.023371
2124, 0.023397
2126, 0.023422
2128, 0.023436
2130, 0.023462
2132, 0.023488
2134, 0.023513
2136, 0.023527
2138, 0.023552
2140, 0.023578
2142, 0.023591
2144, 0.023618
2146, 0.023644
2148, 0.023657
2150, 0.023682
2152, 0.023709
2154, 0.023722
2156, 0.023748
2158, 0.023773
2160, 0.023799
2162, 0.023813
2164, 0.023839
2166, 0.023865
2168, 0.023877
2170, 0.023903
2172, 0.02393
2174, 0.023944
2176, 0.023969
2178, 0.023996
2180, 0.024009
2182, 0.024035
2184, 0.024059
2186, 0.024086
2188, 0.024099
2190, 0.024125
2192, 0.024151
2194, 0.024164
2196, 0.02419
2198, 0.024217
2200, 0.02423
2202, 0.024255
2204, 0.024281
2206, 0.024296
2208, 0.024322
2210, 0.024348
2212, 0.024373
2214, 0.024387
2216, 0.024413
2218, 0.024439
2220, 0.024453
2222, 0.024478
2224, 0.024504
2226, 0.024518
2228, 0.024544
2230, 0.024569
2232, 0.024582
2234, 0.024608
2236, 0.024634
2238, 0.024659
2240, 0.024674
2242, 0.024699
2244, 0.024725
2246, 0.024737
2248, 0.024763
2250, 0.024789
2252, 0.024803
2254, 0.024828
2256, 0.024854
2258, 0.02488
2260, 0.024894
2262, 0.024918
2264, 0.024944
2266, 0.024959
2268, 0.024984
2270, 0.02501
2272, 0.025023
2274, 0.025049
2276, 0.025074
2278, 0.025099
2280, 0.025114
2282, 0.025139
2284, 0.025166
2286, 0.025179
2288, 0.025205
2290, 0.02523
2292, 0.025243
2294, 0.025269
2296, 0.025295
2298, 0.02532
2300, 0.025334
2302, 0.02536
2304, 0.025385
2306, 0.025399
2308, 0.025424
2310, 0.02545
2312, 0.025465
2314, 0.025489
2316, 0.025516
2318, 0.025542
2320, 0.025555
2322, 0.025581
2324, 0.025606
2326, 0.02562
2328, 0.025647
2330, 0.025672
2332, 0.025685
2334, 0.025711
2336, 0.025737
2338, 0.025751
2340, 0.025776
2342, 0.025802
2344, 0.025828
2346, 0.025842
2348, 0.025868
2350, 0.025893
2352, 0.025906
2354, 0.025933
2356, 0.025958
2358, 0.025972
2360, 0.025998
2362, 0.026024
2364, 0.026038
2366, 0.026062
2368, 0.026088
2370, 0.026114
2372, 0.026128
2374, 0.026153
2376, 0.026179
2378, 0.026193
2380, 0.026219
2382, 0.026243
2384, 0.026258
2386, 0.026284
2388, 0.02631
2390, 0.026335
2392, 0.026348
2394, 0.026374
2396, 0.0264
2398, 0.026414
2400, 0.026439
2402, 0.026465
2404, 0.02648
2406, 0.026505
2408, 0.02653
2410, 0.026556
2412, 0.02657
2414, 0.026596
2416, 0.026621
2418, 0.026635
2420, 0.026661
2422, 0.026687
2424, 0.026701
2426, 0.026726
2428, 0.026752
2430, 0.026766
2432, 0.026791
2434, 0.026817
2436, 0.026843
2438, 0.026857
2440, 0.026882
2442, 0.026907
2444, 0.026921
2446, 0.026947
2448, 0.026973
2450, 0.026988
2452, 0.027013
2454, 0.027039
2456, 0.027053
2458, 0.027078
2460, 0.027103
2462, 0.027129
2464, 0.027143
2466, 0.027169
2468, 0.027195
2470, 0.027208
2472, 0.027234
2474, 0.02726
2476, 0.027274
2478, 0.027299
2480, 0.027325
2482, 0.02734
2484, 0.027366
2486, 0.02739
2488, 0.027404
2490, 0.02743
2492, 0.027456
2494, 0.027481
2496, 0.027495
2498, 0.027521
2500, 0.027547
2502, 0.027561
2504, 0.027586
2506, 0.027612
2508, 0.027626
2510, 0.027651
2512, 0.027676
2514, 0.027702
2516, 0.027717
2518, 0.027743
2520, 0.027768
2522, 0.027781
2524, 0.027807
2526, 0.027833
2528, 0.027847
2530, 0.027873
2532, 0.027899
2534, 0.027913
2536, 0.027938
2538, 0.027963
2540, 0.027989
2542, 0.028003
2544, 0.028028
2546, 0.028054
2548, 0.028068
2550, 0.028094
2552, 0.02812
2554, 0.028134
2556, 0.028159
2558, 0.028185
2560, 0.028203
2562, 0.028228
2564, 0.028253
2566, 0.028266
2568, 0.028292
2570, 0.028318
2572, 0.028332
2574, 0.028358
2576, 0.028382
2578, 0.028408
2580, 0.028422
2582, 0.028448
2584, 0.028473
2586, 0.028487
2588, 0.028513
2590, 0.028538
2592, 0.028551
2594, 0.028577
2596, 0.028603
2598, 0.028628
2600, 0.028642
2602, 0.028668
2604, 0.028694
2606, 0.028707
2608, 0.028732
2610, 0.028758
2612, 0.028773
2614, 0.028799
2616, 0.028823
2618, 0.028849
2620, 0.028863
2622, 0.028889
2624, 0.028914
2626, 0.028929
2628, 0.028955
2630, 0.028981
2632, 0.028994
2634, 0.029019
2636, 0.029045
2638, 0.029059
2640, 0.029085
2642, 0.02911
2644, 0.029136
2646, 0.02915
2648, 0.029177
2650, 0.029201
2652, 0.029215
2654, 0.029241
2656, 0.029267
2658, 0.029281
2660, 0.029306
2662, 0.029332
2664, 0.029346
2666, 0.029371
2668, 0.029396
2670, 0.029422
2672, 0.029436
2674, 0.029462
2676, 0.029487
2678, 0.0295
2680, 0.029526
2682, 0.029552
2684, 0.029577
2686, 0.029592
2688, 0.029617
2690, 0.029643
2692, 0.029658
2694, 0.029683
2696, 0.029709
2698, 0.029722
2700, 0.029748
2702, 0.029773
2704, 0.029787
2706, 0.029813
2708, 0.029839
2710, 0.029864
2712, 0.029878
2714, 0.029904
2716, 0.02993
2718, 0.029943
2720, 0.029969
2722, 0.029995
2724, 0.030008
2726, 0.030035
2728, 0.03006
2730, 0.030073
2732, 0.030099
2734, 0.030125
2736, 0.030151
2738, 0.030165
2740, 0.030191
2742, 0.030217
2744, 0.030231
2746, 0.030256
2748, 0.030282
2750, 0.030296
2752, 0.030321
2754, 0.030347
2756, 0.03036
2758, 0.030386
2760, 0.030412
2762, 0.030437
2764, 0.030451
2766, 0.030477
2768, 0.030503
2770, 0.030515
2772, 0.030542
2774, 0.030568
2776, 0.030581
2778, 0.030606
2780, 0.030633
2782, 0.030647
2784, 0.030673
2786, 0.030697
2788, 0.030724
2790, 0.030737
2792, 0.030763
2794, 0.030789
2796, 0.030802
2798, 0.030828
2800, 0.030855
2802, 0.030868
2804, 0.030893
2806, 0.030919
2808, 0.030932
2810, 0.030958
2812, 0.030984
2814, 0.031009
2816, 0.031023
2818, 0.031049
2820, 0.031074
2822, 0.031088
2824, 0.031113
2826, 0.031139
2828, 0.031164
2830, 0.031178
2832, 0.031203
2834, 0.03123
2836, 0.031243
2838, 0.031269
2840, 0.031295
2842, 0.03131
2844, 0.031336
2846, 0.031361
2848, 0.031374
2850, 0.0314
2852, 0.031425
2854, 0.03145
2856, 0.031465
2858, 0.03149
2860, 0.031517
2862, 0.031531
2864, 0.031556
2866, 0.031581
2868, 0.031595
2870, 0.031621
2872, 0.031646
2874, 0.031671
2876, 0.031684
2878, 0.03171
2880, 0.031736
2882, 0.03175
2884, 0.031776
2886, 0.031802
2888, 0.031816
2890, 0.03184
2892, 0.031867
2894, 0.031893
2896, 0.031906
2898, 0.031932
2900, 0.031957
2902, 0.031971
2904, 0.031997
2906, 0.032023
2908, 0.032036
2910, 0.032062
2912, 0.032088
2914, 0.032102
2916, 0.032127
2918, 0.032154
2920, 0.03218
2922, 0.032193
2924, 0.032218
2926, 0.032244
2928, 0.032257
2930, 0.032283
2932, 0.032309
2934, 0.032323
2936, 0.032349
2938, 0.032375
2940, 0.032389
2942, 0.032414
2944, 0.03244
2946, 0.032466
2948, 0.03248
2950, 0.032505
2952, 0.032531
2954, 0.032544
2956, 0.032571
2958, 0.032596
2960, 0.032609
2962, 0.032635
2964, 0.032661
2966, 0.032676
2968, 0.032701
2970, 0.032727
2972, 0.032741
2974, 0.032767
2976, 0.032792
2978, 0.032817
2980, 0.032831
2982, 0.032858
2984, 0.032883
2986, 0.032896
2988, 0.032922
2990, 0.032948
2992, 0.032962
2994, 0.032987
2996, 0.033013
2998, 0.033028
3000, 0.033054
3002, 0.033079
3004, 0.033104
3006, 0.033117
3008, 0.033144
3010, 0.033169
3012, 0.033183
3014, 0.033209
3016, 0.033235
3018, 0.033249
3020, 0.033274
3022, 0.0333
3024, 0.033326
3026, 0.03334
3028, 0.033365
3030, 0.033391
3032, 0.033404
3034, 0.033431
3036, 0.033456
3038, 0.033469
3040, 0.033495
3042, 0.033521
3044, 0.033546
3046, 0.03356
3048, 0.033586
3050, 0.033612
3052, 0.033625
3054, 0.03365
3056, 0.033676
3058, 0.033691
3060, 0.033717
3062, 0.033741
3064, 0.033755
3066, 0.033781
3068, 0.033807
3070, 0.033832
3072, 0.03385
3074, 0.033875
3076, 0.033889
3078, 0.033915
3080, 0.03394
3082, 0.033954
3084, 0.03398
3086, 0.034005
3088, 0.03403
3090, 0.034044
3092, 0.034069
3094, 0.034096
3096, 0.03411
3098, 0.034136
3100, 0.03416
3102, 0.034186
3104, 0.0342
3106, 0.034225
3108, 0.03425
3110, 0.034265
3112, 0.03429
3114, 0.034316
3116, 0.034329
3118, 0.034355
3120, 0.034381
3122, 0.034406
3124, 0.03442
3126, 0.034446
3128, 0.034472
3130, 0.034485
3132, 0.03451
3134, 0.034536
3136, 0.034551
3138, 0.034577
3140, 0.034601
3142, 0.034627
3144, 0.034641
3146, 0.034667
3148, 0.034692
3150, 0.034706
3152, 0.034732
3154, 0.034758
3156, 0.034772
3158, 0.034797
3160, 0.034823
3162, 0.034837
3164, 0.034862
3166, 0.034887
3168, 0.034913
3170, 0.034928
3172, 0.034953
3174, 0.034978
3176, 0.034992
3178, 0.035018
3180, 0.035044
3182, 0.035058
3184, 0.035084
3186, 0.03511
3188, 0.035124
3190, 0.035149
3192, 0.035174
3194, 0.0352
3196, 0.035214
3198, 0.03524
3200, 0.035265
3202, 0.035279
3204, 0.035305
3206, 0.035332
3208, 0.035345
3210, 0.03537
3212, 0.035396
3214, 0.03541
3216, 0.035436
3218, 0.035461
