# pos, time
1144, 0.014314
1146, 0.014326
1150, 0.014365
1154, 0.014417
1158, 0.014468
1162, 0.01452
1166, 0.014571
1170, 0.014621
1174, 0.014673
1178, 0.014725
1182, 0.014775
1184, 0.014813
1186, 0.014827
1188, 0.014867
1190, 0.014878
1194, 0.014918
1198, 0.014968
1202, 0.01502
1206, 0.015071
1210, 0.015123
1214, 0.015174
1218, 0.015225
1222, 0.015277
1226, 0.015327
1230, 0.015377
1232, 0.015418
1234, 0.01543
1236, 0.015469
1238, 0.015481
1242, 0.015521
1246, 0.015572
1250, 0.015624
1254, 0.015675
1258, 0.015725
1262, 0.015777
1266, 0.015828
1270, 0.01588
1272, 0.015918
1274, 0.015931
1276, 0.015971
1278, 0.015983
1282, 0.016022
1286, 0.016074
1290, 0.016125
1294, 0.016175
1298, 0.016227
1302, 0.016278
1306, 0.01633
1310, 0.016381
1314, 0.016431
1318, 0.016483
1320, 0.016522
1322, 0.016534
1324, 0.016573
1326, 0.016585
1330, 0.016625
1334, 0.016677
1338, 0.016728
1342, 0.016779
1346, 0.016831
1350, 0.016882
1354, 0.016934
1358, 0.016985
1360, 0.017022
1362, 0.017036
1364, 0.017075
1366, 0.017087
1368, 0.017126
1370, 0.017138
1374, 0.017178
1378, 0.017229
1382, 0.017281
1386, 0.017332
1390, 0.017382
1394, 0.017433
1398, 0.017484
1402, 0.017535
1406, 0.017587
1408, 0.017628
1410, 0.017639
1414, 0.017679
1418, 0.01773
1422, 0.017781
1426, 0.017832
1430, 0.017884
1434, 0.017935
1438, 0.017986
1442, 0.018037
1446, 0.018088
1450, 0.018139
1452, 0.018179
1454, 0.018191
1456, 0.018231
1458, 0.018242
1462, 0.018282
1466, 0.018333
1470, 0.018384
1474, 0.018436
1478, 0.018488
1482, 0.018538
1486, 0.01859
1490, 0.01864
1494, 0.01869
1498, 0.018742
1500, 0.018782
1502, 0.018793
1504, 0.018833
1506, 0.018845
1510, 0.018886
1514, 0.018936
1518, 0.018988
1522, 0.019038
1526, 0.019089
1530, 0.019141
1534, 0.019192
1538, 0.019239
1542, 0.01929
1546, 0.01934
1550, 0.019393
1554, 0.019444
1558, 0.019493
1562, 0.019545
1564, 0.019583
1566, 0.019597
1568, 0.019637
1570, 0.019649
1574, 0.019688
1578, 0.01974
1582, 0.019791
1586, 0.019842
1590, 0.019893
1594, 0.019943
1598, 0.019996
1602, 0.020046
1606, 0.020097
1610, 0.020149
1612, 0.020187
1614, 0.0202
1616, 0.02024
1618, 0.020251
1622, 0.020291
1626, 0.020343
1630, 0.020394
1634, 0.020445
1638, 0.020496
1642, 0.020548
1646, 0.020598
1650, 0.02065
1652, 0.020688
1654, 0.020702
1656, 0.02074
1658, 0.020753
1662, 0.020791
1666, 0.020843
1670, 0.020895
1674, 0.020947
1678, 0.020998
1682, 0.021048
1686, 0.0211
1690, 0.021151
1694, 0.021201
1696, 0.021242
1698, 0.021254
1700, 0.021292
1702, 0.021304
1706, 0.021344
1710, 0.021395
1714, 0.021447
1718, 0.021498
1722, 0.02155
1726, 0.0216
1730, 0.021651
1734, 0.021703
1738, 0.021754
1742, 0.021804
1744, 0.021844
1746, 0.021857
1748, 0.021895
1750, 0.021908
1754, 0.021948
1758, 0.021998
1762, 0.02205
1766, 0.022101
1770, 0.022152
1774, 0.022204
1778, 0.022254
1782, 0.022306
1786, 0.022357
1788, 0.022395
1790, 0.022408
1792, 0.022448
1794, 0.02246
1798, 0.0225
1802, 0.022552
1806, 0.022602
1810, 0.022654
1814, 0.022705
1818, 0.022757
1822, 0.022808
1826, 0.022857
1830, 0.022909
1832, 0.022947
1834, 0.022961
1836, 0.023001
1838, 0.023012
1842, 0.023052
1846, 0.023104
1850, 0.023155
1854, 0.023205
1858, 0.023257
1862, 0.023308
1866, 0.02336
1870, 0.023411
1874, 0.023462
1876, 0.0235
1878, 0.023514
1880, 0.023552
1882, 0.023565
1886, 0.023604
1890, 0.023655
1894, 0.023707
1898, 0.023758
1902, 0.023809
1906, 0.02386
1910, 0.023911
1914, 0.023962
1918, 0.024014
1920, 0.024054
1922, 0.024066
1924, 0.024104
1926, 0.024117
1930, 0.024156
1934, 0.024208
1938, 0.024259
1942, 0.024311
1946, 0.024362
1950, 0.024412
1954, 0.024464
1958, 0.024515
1962, 0.024565
1964, 0.024604
1966, 0.024617
1968, 0.024658
1970, 0.024669
1974, 0.024709
1978, 0.024759
1982, 0.024811
1986, 0.024862
1990, 0.024914
1994, 0.024964
1998, 0.025016
2002, 0.025067
2006, 0.025118
2010, 0.025168
2012, 0.025208
2014, 0.025221
2016, 0.025259
2018, 0.025272
2022, 0.025311
2026, 0.025362
2030, 0.025414
2034, 0.025466
2038, 0.025516
2042, 0.025568
2046, 0.025619
2050, 0.025666
2054, 0.025716
2058, 0.025767
2062, 0.025819
2066, 0.02587
2070, 0.025921
2074, 0.025973
2076, 0.026009
2078, 0.026024
2080, 0.026064
2082, 0.026076
2086, 0.026114
2090, 0.026166
2094, 0.026217
2098, 0.026268
2102, 0.02632
2106, 0.02637
2110, 0.026421
2114, 0.026473
2118, 0.026523
2122, 0.026575
2124, 0.026614
2126, 0.026626
2128, 0.026667
2130, 0.026677
2134, 0.026718
2138, 0.02677
2142, 0.026821
2146, 0.026871
2150, 0.026922
2154, 0.026974
2158, 0.027024
2162, 0.027076
2166, 0.027127
2168, 0.027166
2170, 0.027179
2172, 0.027218
2174, 0.02723
2178, 0.02727
2182, 0.027321
2186, 0.027373
2190, 0.027424
2194, 0.027474
2198, 0.027526
2202, 0.027578
2206, 0.02763
2208, 0.027668
2210, 0.027681
2212, 0.02772
2214, 0.027732
2218, 0.027771
2222, 0.027821
2226, 0.027873
2230, 0.027925
2234, 0.027976
2238, 0.028027
2242, 0.028078
2246, 0.02813
2250, 0.02818
2254, 0.02823
2256, 0.028271
2258, 0.028283
2260, 0.028323
2262, 0.028334
2266, 0.028375
2270, 0.028425
2274, 0.028477
2278, 0.028528
2282, 0.028578
2286, 0.02863
2290, 0.028681
2294, 0.028732
2298, 0.028784
2300, 0.028823
2302, 0.028835
2304, 0.028874
2306, 0.028887
2310, 0.028927
2314, 0.028978
2318, 0.029028
2322, 0.02908
2326, 0.029131
2330, 0.029183
2334, 0.029234
2338, 0.029284
2342, 0.029336
2344, 0.029374
2346, 0.029388
2348, 0.029426
2350, 0.029438
2354, 0.029478
2358, 0.02953
2362, 0.029581
2366, 0.029632
2370, 0.029684
2374, 0.029734
2378, 0.029787
2382, 0.029837
2386, 0.029887
2390, 0.029939
2392, 0.029978
2394, 0.02999
2396, 0.03003
2398, 0.030042
2402, 0.030081
2406, 0.030134
2410, 0.030185
2414, 0.030236
2418, 0.030287
2422, 0.030338
2426, 0.030389
2430, 0.030441
2432, 0.030478
2434, 0.030492
2436, 0.030531
2438, 0.030544
2442, 0.030582
2446, 0.030634
2450, 0.030685
2454, 0.030737
2458, 0.030788
2462, 0.030839
2466, 0.030891
2470, 0.030942
2474, 0.030992
2476, 0.031031
2478, 0.031045
2480, 0.031084
2482, 0.031096
2486, 0.031135
2490, 0.031186
2494, 0.031238
2498, 0.031289
2502, 0.031341
2506, 0.031391
2510, 0.031442
2514, 0.031494
2518, 0.031544
2522, 0.031595
2524, 0.031635
2526, 0.031647
2528, 0.031686
2530, 0.031698
2534, 0.031738
2538, 0.031789
2542, 0.031841
2546, 0.031891
2550, 0.031942
2554, 0.031993
2558, 0.032045
2562, 0.032097
2566, 0.032148
2568, 0.032185
2570, 0.032199
2572, 0.032238
2574, 0.032251
2578, 0.032291
2582, 0.032342
2586, 0.032392
2590, 0.032444
2594, 0.032496
2598, 0.032547
2602, 0.032599
2606, 0.032648
2610, 0.0327
2612, 0.032738
2614, 0.032752
2616, 0.032791
2618, 0.032802
2622, 0.032842
2626, 0.032894
2630, 0.032946
2634, 0.032997
2638, 0.033048
2642, 0.033099
2646, 0.033151
2650, 0.033202
2652, 0.033239
2654, 0.033253
2656, 0.033292
2658, 0.033304
2660, 0.033343
2662, 0.033355
2666, 0.033395
2670, 0.033446
2674, 0.033498
2678, 0.033549
2682, 0.033599
2686, 0.03365
2690, 0.033702
2694, 0.033753
2698, 0.033805
2700, 0.033845
2702, 0.033857
2704, 0.033895
2706, 0.033908
2710, 0.033946
2714, 0.033998
2718, 0.034049
2722, 0.034101
2726, 0.034152
2730, 0.034203
2734, 0.034255
2738, 0.034306
2742, 0.034356
2744, 0.034395
2746, 0.034408
2748, 0.034448
2750, 0.034459
2754, 0.034499
2758, 0.03455
2762, 0.034602
2766, 0.034653
2770, 0.034705
2774, 0.034755
2778, 0.034806
2782, 0.034858
2786, 0.034908
2790, 0.034959
2792, 0.034999
2794, 0.035011
2796, 0.03505
2798, 0.035063
2802, 0.035102
2806, 0.035153
2810, 0.035205
2814, 0.035255
2818, 0.035306
2822, 0.035358
2826, 0.03541
2830, 0.035462
2832, 0.035499
2834, 0.035513
2836, 0.035552
2838, 0.035565
2842, 0.035603
2846, 0.035655
2850, 0.035706
2854, 0.035757
2858, 0.035809
2862, 0.03586
2866, 0.035912
2870, 0.035963
2874, 0.036012
2878, 0.036064
2880, 0.036104
2882, 0.036115
2884, 0.036155
2886, 0.036168
2890, 0.036207
2894, 0.036259
2898, 0.03631
2902, 0.036361
2906, 0.036412
2910, 0.036462
2914, 0.036513
2918, 0.036564
2922, 0.036616
2924, 0.036654
2926, 0.036668
2928, 0.036707
2930, 0.03672
2934, 0.036759
2938, 0.03681
2942, 0.036862
2946, 0.036913
2950, 0.036963
2954, 0.037015
2958, 0.037066
2962, 0.037117
2966, 0.037169
2968, 0.037206
2970, 0.03722
2974, 0.03726
2978, 0.037311
2982, 0.037362
2986, 0.037413
2990, 0.037465
2994, 0.037517
2998, 0.037567
3002, 0.037619
3006, 0.037669
3010, 0.03772
3012, 0.037759
3014, 0.037772
3016, 0.037812
3018, 0.037823
3022, 0.037864
3026, 0.037914
3030, 0.037966
3034, 0.038017
3038, 0.038069
3042, 0.038119
3046, 0.038171
3050, 0.038221
3054, 0.038272
3058, 0.038323
3060, 0.038362
3062, 0.038375
3064, 0.038414
3066, 0.038427
3070, 0.038466
3074, 0.038517
3078, 0.038569
3082, 0.038619
3086, 0.038671
3090, 0.038723
3094, 0.038774
3098, 0.038826
3100, 0.038863
3102, 0.038877
3104, 0.038916
3106, 0.038929
3110, 0.038967
3114, 0.039019
3118, 0.03907
3122, 0.039121
3126, 0.039173
3130, 0.039223
3134, 0.039276
3138, 0.039326
3142, 0.039376
3146, 0.039428
3148, 0.039468
3150, 0.039479
3152, 0.03952
3154, 0.039532
3158, 0.039571
3162, 0.039623
3166, 0.039674
3170, 0.039725
3174, 0.039776
3178, 0.039827
3182, 0.039879
3186, 0.03993
3188, 0.039967
3190, 0.039981
3192, 0.04002
3194, 0.040033
3196, 0.040071
3198, 0.040084
3202, 0.040123
3206, 0.040174
3210, 0.040226
3214, 0.040277
3218, 0.040328
3222, 0.040379
3226, 0.040431
3230, 0.040481
3234, 0.040533
3236, 0.040573
3238, 0.040584
3242, 0.040624
3246, 0.040675
3250, 0.040726
3254, 0.040778
3258, 0.04083
3262, 0.04088
3266, 0.040931
3270, 0.040983
3274, 0.041033
3278, 0.041084
3280, 0.041122
3282, 0.041136
3284, 0.041177
3286, 0.041187
3290, 0.041228
3294, 0.041278
3298, 0.04133
3302, 0.041381
3306, 0.041433
3310, 0.041484
3314, 0.041534
3318, 0.041586
3322, 0.041637
3324, 0.041676
3326, 0.041688
3328, 0.041728
3330, 0.04174
3334, 0.04178
3338, 0.041831
3342, 0.041882
3346, 0.041933
3350, 0.041984
3354, 0.042035
3358, 0.042087
3362, 0.042138
3366, 0.04219
3368, 0.042228
3370, 0.042241
3372, 0.042281
3374, 0.042293
3378, 0.042331
3382, 0.042383
3386, 0.042435
3390, 0.042485
3394, 0.042537
3398, 0.042587
3402, 0.04264
3406, 0.04269
3410, 0.042742
3412, 0.04278
3414, 0.042794
3416, 0.042833
3418, 0.042844
3422, 0.042885
3426, 0.042935
3430, 0.042987
3434, 0.043038
3438, 0.043088
3442, 0.043139
3446, 0.043191
3450, 0.043243
3454, 0.043294
3456, 0.043331
3458, 0.043346
3460, 0.043385
3462, 0.043397
3466, 0.043435
3470, 0.043487
3474, 0.043538
3478, 0.04359
3482, 0.043641
3486, 0.043692
3490, 0.043744
3494, 0.043795
3498, 0.043847
3500, 0.043885
3502, 0.043898
3504, 0.043937
3506, 0.043948
3510, 0.043988
3514, 0.044039
3518, 0.044091
3522, 0.044142
3526, 0.044194
3530, 0.044244
3534, 0.044295
3538, 0.044347
3542, 0.044397
3546, 0.044448
3548, 0.044488
3550, 0.0445
3552, 0.044541
3554, 0.044552
3558, 0.044592
3562, 0.044642
3566, 0.044694
3570, 0.044745
3574, 0.044795
3578, 0.044847
3582, 0.044898
3586, 0.04495
3590, 0.045
3594, 0.045051
3596, 0.04509
3598, 0.045103
3600, 0.045142
3602, 0.045154
3606, 0.045194
3610, 0.045245
3614, 0.045297
3618, 0.045348
3622, 0.045401
3626, 0.045452
3630, 0.045502
3634, 0.045554
3636, 0.045592
3638, 0.045605
3640, 0.045644
3642, 0.045657
3646, 0.045696
3650, 0.045747
3654, 0.045799
3658, 0.045849
3662, 0.045901
3666, 0.045951
3670, 0.046002
3674, 0.046054
3678, 0.046105
3682, 0.046156
3684, 0.046195
3686, 0.046208
3688, 0.046248
3690, 0.04626
3694, 0.046299
3698, 0.046351
3702, 0.046402
3706, 0.046453
3710, 0.046505
3714, 0.046556
3718, 0.046607
3720, 0.046645
3722, 0.046659
3724, 0.046698
3726, 0.04671
3728, 0.046749
3730, 0.046761
3734, 0.046799
3738, 0.046851
3742, 0.046902
3746, 0.046954
3750, 0.047005
3754, 0.047056
3758, 0.047108
3762, 0.047159
3766, 0.047211
3768, 0.047249
3770, 0.047262
3772, 0.047301
3774, 0.047313
3778, 0.047352
3782, 0.047403
3786, 0.047455
3790, 0.047506
3794, 0.047558
3798, 0.047608
3802, 0.047659
3806, 0.047711
3810, 0.047761
3814, 0.047812
3816, 0.04785
3818, 0.047865
3820, 0.047905
3822, 0.047916
3826, 0.047956
3830, 0.048006
3834, 0.048058
3838, 0.048109
3842, 0.04816
3846, 0.048212
3850, 0.048262
3854, 0.048314
3858, 0.048364
3862, 0.048414
3866, 0.048465
3868, 0.048503
3870, 0.048517
3872, 0.048556
3874, 0.048569
3878, 0.048607
3882, 0.048659
3886, 0.04871
3890, 0.04876
3894, 0.048812
3898, 0.048864
3902, 0.048916
3906, 0.048967
3910, 0.049016
3914, 0.049068
3916, 0.049107
3918, 0.04912
3920, 0.049159
3922, 0.04917
3926, 0.049211
3930, 0.049262
3934, 0.049314
3938, 0.049364
3942, 0.049416
3946, 0.049467
3950, 0.049519
3954, 0.04957
3956, 0.049607
3958, 0.049621
3960, 0.04966
3962, 0.049672
3964, 0.049711
3966, 0.049723
3970, 0.049763
3974, 0.049814
3978, 0.049866
3982, 0.049917
3986, 0.049967
3990, 0.050019
3994, 0.05007
3998, 0.050121
4002, 0.050173
4004, 0.050213
4006, 0.050224
4010, 0.050264
4014, 0.050315
4018, 0.050366
4022, 0.050417
4026, 0.050469
4030, 0.05052
4034, 0.050571
4038, 0.050622
4042, 0.050673
4046, 0.050724
4048, 0.050763
4050, 0.050776
4052, 0.050816
4054, 0.050827
4058, 0.050867
4062, 0.050918
4066, 0.05097
4070, 0.051021
4074, 0.051073
4078, 0.051123
4082, 0.051175
4086, 0.051225
4090, 0.051276
4094, 0.051327
4098, 0.05137
4102, 0.051422
4106, 0.051473
4110, 0.051524
4114, 0.051576
4118, 0.051627
4122, 0.051679
4124, 0.051716
4126, 0.05173
4128, 0.05177
4130, 0.051782
4134, 0.05182
4138, 0.051872
4142, 0.051923
4146, 0.051974
4150, 0.052026
4154, 0.052077
4158, 0.052129
4162, 0.05218
4166, 0.052229
4170, 0.052281
4172, 0.052321
4174, 0.052333
4176, 0.052373
4178, 0.052384
4182, 0.052424
4186, 0.052476
4190, 0.052527
4194, 0.052577
4198, 0.052629
4202, 0.052679
4206, 0.052731
4210, 0.052782
4214, 0.052833
4218, 0.052884
4220, 0.052921
4222, 0.052935
4224, 0.052974
4226, 0.052985
4228, 0.053024
4230, 0.053036
4232, 0.053075
4234, 0.053088
4238, 0.053127
4242, 0.053178
4246, 0.05323
4250, 0.053281
4254, 0.053331
4258, 0.053383
4262, 0.053435
4266, 0.053485
4270, 0.053537
4272, 0.053577
4274, 0.053588
4278, 0.053628
4282, 0.053678
4286, 0.05373
4290, 0.053781
4294, 0.053833
4298, 0.053884
4302, 0.053935
4306, 0.053987
4310, 0.054037
4314, 0.054088
4316, 0.054126
4318, 0.05414
4320, 0.05418
4322, 0.054191
4326, 0.054232
4330, 0.054282
4334, 0.054334
4338, 0.054385
4342, 0.054437
4346, 0.054488
4350, 0.054538
4354, 0.054589
4358, 0.054641
4360, 0.05468
4362, 0.054692
4364, 0.054732
4366, 0.054744
4370, 0.054784
4374, 0.054835
4378, 0.054885
4382, 0.054937
4386, 0.054988
4390, 0.055039
4394, 0.055091
4398, 0.055142
4402, 0.055194
4404, 0.055232
4406, 0.055245
4408, 0.055285
4410, 0.055297
4414, 0.055335
4418, 0.055387
4422, 0.055438
4426, 0.055489
4430, 0.055541
4434, 0.055591
4438, 0.055644
4442, 0.055694
4446, 0.055744
4450, 0.055796
4452, 0.055835
4454, 0.055847
4456, 0.055888
4458, 0.0559
4462, 0.055939
4466, 0.055991
4470, 0.056042
4474, 0.056092
4478, 0.056143
4482, 0.056195
4486, 0.056247
4490, 0.056298
4492, 0.056335
4494, 0.056349
4496, 0.056389
4498, 0.056401
4502, 0.056439
4506, 0.056491
4510, 0.056542
4514, 0.056594
4518, 0.056645
4522, 0.056696
4526, 0.056748
4530, 0.056799
4534, 0.056851
4536, 0.056889
4538, 0.056902
4540, 0.056941
4542, 0.056952
4546, 0.056992
4550, 0.057043
4554, 0.057094
4558, 0.057146
4562, 0.057198
4566, 0.057248
4570, 0.057299
4574, 0.057351
4578, 0.057401
4582, 0.057452
4584, 0.057492
4586, 0.057504
4588, 0.057545
4590, 0.057555
4594, 0.057596
4598, 0.057646
4602, 0.057698
4606, 0.057749
4610, 0.057799
4614, 0.057851
4618, 0.057902
4622, 0.057954
4626, 0.058004
4630, 0.058055
4632, 0.058093
4634, 0.058106
4636, 0.058145
4638, 0.058156
4640, 0.058196
4642, 0.058208
4646, 0.058247
4650, 0.058299
4654, 0.05835
4658, 0.0584
4662, 0.058452
4666, 0.058503
4670, 0.058555
4674, 0.058606
4678, 0.058656
4682, 0.058708
4684, 0.058747
4686, 0.05876
4688, 0.058799
4690, 0.05881
4694, 0.05885
4698, 0.058902
4702, 0.058953
4706, 0.059005
4710, 0.059056
4714, 0.059107
4718, 0.059159
4722, 0.059209
4726, 0.05926
4728, 0.059299
4730, 0.059312
4732, 0.059351
4734, 0.059363
4738, 0.059403
4742, 0.059454
4746, 0.059506
4750, 0.059557
4754, 0.059607
4758, 0.059658
4762, 0.059709
4766, 0.05976
4770, 0.059812
4772, 0.05985
4774, 0.059864
4776, 0.059903
4778, 0.059916
4782, 0.059954
4786, 0.060006
4790, 0.060057
4794, 0.060109
4798, 0.06016
4802, 0.060211
4806, 0.060262
4810, 0.060314
4814, 0.060364
4816, 0.060402
4818, 0.060417
4820, 0.060456
4822, 0.060467
4826, 0.060507
4830, 0.060558
4834, 0.060609
4838, 0.060661
4842, 0.060713
4846, 0.060763
4850, 0.060814
4854, 0.060866
4858, 0.060916
4862, 0.060966
4864, 0.061007
4866, 0.061018
4868, 0.061058
4870, 0.06107
4874, 0.06111
4878, 0.061161
4882, 0.061213
4886, 0.061263
4890, 0.061314
4894, 0.061366
4898, 0.061417
4902, 0.061469
4904, 0.061507
4906, 0.06152
4908, 0.06156
4910, 0.061572
4914, 0.061611
4918, 0.061663
4922, 0.061714
4926, 0.061764
4930, 0.061816
4934, 0.061867
4938, 0.061919
4942, 0.061971
4946, 0.06202
4950, 0.062072
4952, 0.062111
4954, 0.062124
4956, 0.062162
4958, 0.062174
4962, 0.062214
4966, 0.062266
4970, 0.062318
4974, 0.062369
4978, 0.06242
4982, 0.062471
4986, 0.062523
4990, 0.062573
4994, 0.062624
4996, 0.062663
4998, 0.062676
5000, 0.062715
5002, 0.062727
5006, 0.062767
5010, 0.062818
5014, 0.06287
5018, 0.062921
5022, 0.062971
5026, 0.063023
5030, 0.063074
5034, 0.063125
5038, 0.063177
5040, 0.063217
5042, 0.063229
5046, 0.063268
5050, 0.063319
5054, 0.06337
5058, 0.063421
5062, 0.063473
5066, 0.063524
5070, 0.063575
5074, 0.063626
5078, 0.063677
5082, 0.063728
5084, 0.063767
5086, 0.06378
5088, 0.06382
5090, 0.063831
5094, 0.063871
5098, 0.063922
5102, 0.063974
5106, 0.064025
5110, 0.064077
5114, 0.064127
5118, 0.064179
5122, 0.064229
5126, 0.06428
5130, 0.064331
5132, 0.064371
5134, 0.064383
5136, 0.064422
5138, 0.064435
5142, 0.064474
5146, 0.064525
5150, 0.064577
5154, 0.064628
5158, 0.064678
5162, 0.06473
5166, 0.064782
5170, 0.064833
5172, 0.064871
5174, 0.064885
5176, 0.064924
5178, 0.064937
5182, 0.064975
5186, 0.065027
5190, 0.065078
5194, 0.065128
5198, 0.06518
5202, 0.065232
5206, 0.065284
5210, 0.065334
5214, 0.065384
5218, 0.065436
5220, 0.065475
5222, 0.065487
5224, 0.065527
5226, 0.06554
5230, 0.065579
5234, 0.065631
5238, 0.065682
5242, 0.065732
5246, 0.065784
5250, 0.065835
5254, 0.065887
5258, 0.065938
5260, 0.065975
5262, 0.065989
5264, 0.066028
5266, 0.06604
5268, 0.066079
5270, 0.066091
5274, 0.066131
5278, 0.066182
5282, 0.066234
5286, 0.066285
5290, 0.066335
5294, 0.066387
5298, 0.066438
5302, 0.066489
5306, 0.066541
5308, 0.066578
5310, 0.066592
5314, 0.066632
5318, 0.066682
5322, 0.066734
5326, 0.066785
5330, 0.066837
5334, 0.066888
5338, 0.066939
5342, 0.066991
5346, 0.067041
5350, 0.067092
5352, 0.06713
5354, 0.067144
5356, 0.067184
5358, 0.067195
5362, 0.067235
5366, 0.067286
5370, 0.067338
5374, 0.067389
5378, 0.067441
5382, 0.067492
5386, 0.067542
5390, 0.067593
5394, 0.067645
5396, 0.067685
