# pos, time
265, 0.006665
266, 0.006689
267, 0.006713
268, 0.006736
269, 0.006768
270, 0.006792
271, 0.006814
272, 0.006838
273, 0.006861
274, 0.006894
275, 0.006917
276, 0.00694
277, 0.006963
278, 0.006986
279, 0.00701
280, 0.007042
281, 0.007065
282, 0.007088
283, 0.00711
284, 0.007143
285, 0.007167
286, 0.007189
287, 0.007213
288, 0.007236
289, 0.007268
290, 0.007291
291, 0.007314
292, 0.007337
293, 0.007369
294, 0.007393
295, 0.007415
296, 0.007439
297, 0.007462
298, 0.007494
299, 0.007517
300, 0.00754
301, 0.007563
302, 0.007595
303, 0.007618
304, 0.007641
305, 0.007664
306, 0.007697
307, 0.007719
308, 0.007742
309, 0.007765
310, 0.007788
311, 0.007821
312, 0.007845
313, 0.007867
314, 0.007891
315, 0.007923
316, 0.007945
317, 0.007969
318, 0.00799
319, 0.008014
320, 0.008047
321, 0.008071
322, 0.008093
323, 0.008117
324, 0.00814
325, 0.008171
326, 0.008195
327, 0.008217
328, 0.00824
329, 0.008273
330, 0.008295
331, 0.008319
332, 0.008342
333, 0.008366
334, 0.008398
335, 0.008421
336, 0.008445
337, 0.008468
338, 0.008501
339, 0.008523
340, 0.008546
341, 0.00857
342, 0.008592
343, 0.008624
344, 0.008647
345, 0.008671
346, 0.008694
347, 0.008717
348, 0.00875
349, 0.008772
350, 0.008796
351, 0.008818
352, 0.00885
353, 0.008874
354, 0.008896
355, 0.008919
356, 0.008952
357, 0.008974
358, 0.008998
359, 0.009022
360, 0.009045
361, 0.009077
362, 0.0091
363, 0.009122
364, 0.009145
365, 0.009178
366, 0.009201
367, 0.009225
368, 0.009248
369, 0.009271
370, 0.009304
371, 0.009327
372, 0.00935
373, 0.009373
374, 0.009396
375, 0.009429
376, 0.009452
377, 0.009476
378, 0.009499
379, 0.009522
380, 0.009554
381, 0.009578
382, 0.009601
383, 0.009625
384, 0.009647
385, 0.009679
386, 0.009703
387, 0.009725
388, 0.009749
389, 0.009781
390, 0.009803
391, 0.009827
392, 0.009851
393, 0.009874
394, 0.009906
395, 0.00993
396, 0.009952
397, 0.009975
398, 0.009998
399, 0.010032
400, 0.010055
401, 0.010078
402, 0.010101
403, 0.010124
404, 0.010156
405, 0.010178
406, 0.010202
407, 0.010225
408, 0.010258
409, 0.010281
410, 0.010304
411, 0.010327
412, 0.01035
413, 0.010383
414, 0.010406
415, 0.010428
416, 0.010452
417, 0.010475
418, 0.010507
419, 0.010531
420, 0.010553
421, 0.010577
422, 0.010599
423, 0.010632
424, 0.010655
425, 0.010678
426, 0.010701
427, 0.010733
428, 0.010756
429, 0.010779
430, 0.010802
431, 0.010835
432, 0.010858
433, 0.010882
434, 0.010904
435, 0.010928
436, 0.010961
437, 0.010984
438, 0.011007
439, 0.01103
440, 0.011053
441, 0.011086
442, 0.011108
443, 0.011131
444, 0.011154
445, 0.011179
446, 0.01121
447, 0.011233
448, 0.011256
449, 0.011279
450, 0.011312
451, 0.011334
452, 0.011357
453, 0.011381
454, 0.011405
455, 0.011437
456, 0.011459
457, 0.011483
458, 0.011505
459, 0.011538
460, 0.011561
461, 0.011583
462, 0.011607
463, 0.011631
464, 0.011664
465, 0.011686
466, 0.01171
467, 0.011732
468, 0.011755
469, 0.011787
470, 0.01181
471, 0.011834
472, 0.011857
473, 0.01188
474, 0.011913
475, 0.011936
476, 0.011958
477, 0.011981
478, 0.012013
479, 0.012037
480, 0.01206
481, 0.012084
482, 0.012106
483, 0.012139
484, 0.012162
485, 0.012184
486, 0.012208
487, 0.01224
488, 0.012265
489, 0.012287
490, 0.012311
491, 0.012333
492, 0.012366
493, 0.01239
494, 0.012412
495, 0.012436
496, 0.012458
497, 0.012489
498, 0.012513
499, 0.012536
500, 0.012559
501, 0.012591
502, 0.012615
503, 0.012637
504, 0.01266
505, 0.012683
506, 0.012716
507, 0.012739
508, 0.012763
509, 0.012785
510, 0.012817
511, 0.01284
512, 0.012863
513, 0.012887
514, 0.01291
515, 0.012942
516, 0.012965
517, 0.012989
518, 0.013011
519, 0.013044
520, 0.013068
521, 0.01309
522, 0.013115
523, 0.013137
524, 0.013161
525, 0.013193
526, 0.013217
527, 0.013239
528, 0.013263
529, 0.013296
530, 0.013318
531, 0.013341
532, 0.013363
533, 0.013387
534, 0.013419
535, 0.013443
536, 0.013466
537, 0.013489
538, 0.013512
539, 0.013544
540, 0.013567
541, 0.01359
542, 0.013613
543, 0.013645
544, 0.013669
545, 0.013692
546, 0.013715
547, 0.013738
548, 0.01377
549, 0.013793
550, 0.013816
551, 0.013839
552, 0.013871
553, 0.013895
554, 0.013917
555, 0.013941
556, 0.013964
557, 0.013996
558, 0.01402
559, 0.014042
560, 0.014065
561, 0.014097
562, 0.01412
563, 0.014143
564, 0.014166
565, 0.014199
566, 0.014221
567, 0.014244
568, 0.014266
569, 0.01429
570, 0.014322
571, 0.014347
572, 0.014369
573, 0.014393
574, 0.014425
575, 0.014447
576, 0.014471
577, 0.014492
578, 0.014516
579, 0.014549
580, 0.014571
581, 0.014595
582, 0.014619
583, 0.014642
584, 0.014674
585, 0.014698
586, 0.01472
587, 0.014744
588, 0.014776
589, 0.014799
590, 0.014822
591, 0.014845
592, 0.014869
593, 0.014901
594, 0.014924
595, 0.014947
596, 0.01497
597, 0.015003
598, 0.015025
599, 0.015048
600, 0.015071
601, 0.015095
602, 0.015127
603, 0.01515
604, 0.015173
605, 0.015196
606, 0.015219
607, 0.015252
608, 0.015274
609, 0.015298
610, 0.01532
611, 0.015352
612, 0.015376
613, 0.015398
614, 0.015421
615, 0.015454
616, 0.015476
617, 0.0155
618, 0.015524
619, 0.015547
620, 0.015579
621, 0.015602
622, 0.015624
623, 0.015647
624, 0.01568
625, 0.015703
626, 0.015727
627, 0.01575
628, 0.015773
629, 0.015806
630, 0.015829
631, 0.015852
632, 0.015875
633, 0.015898
634, 0.015931
635, 0.015954
636, 0.015977
637, 0.016001
638, 0.016024
639, 0.016055
640, 0.016078
641, 0.016102
642, 0.016124
643, 0.016148
644, 0.01618
645, 0.016204
646, 0.016227
647, 0.016251
648, 0.016283
649, 0.016305
650, 0.016329
651, 0.016353
652, 0.016376
653, 0.016408
654, 0.016432
655, 0.016454
656, 0.016479
657, 0.016501
658, 0.016525
659, 0.016557
660, 0.016581
661, 0.016604
662, 0.016627
663, 0.01666
664, 0.016682
665, 0.016705
666, 0.016728
667, 0.016751
668, 0.016783
669, 0.016807
670, 0.01683
671, 0.016853
672, 0.016876
673, 0.016908
674, 0.01693
675, 0.016954
676, 0.016976
677, 0.017009
678, 0.017033
679, 0.017055
680, 0.017079
681, 0.017102
682, 0.017134
683, 0.017157
684, 0.01718
685, 0.017203
686, 0.017235
687, 0.017259
688, 0.017282
689, 0.017305
690, 0.017328
691, 0.017359
692, 0.017383
693, 0.017406
694, 0.017429
695, 0.017461
696, 0.017484
697, 0.017507
698, 0.01753
699, 0.017563
700, 0.017585
701, 0.017608
702, 0.01763
703, 0.017654
704, 0.017686
705, 0.017711
706, 0.017733
707, 0.017757
708, 0.017779
709, 0.017811
710, 0.017835
711, 0.017856
712, 0.01788
713, 0.017913
714, 0.017935
715, 0.01796
716, 0.017983
717, 0.018006
718, 0.018038
719, 0.018061
720, 0.018083
721, 0.018106
722, 0.018139
723, 0.018162
724, 0.018185
725, 0.018208
726, 0.018231
727, 0.018264
728, 0.018287
729, 0.018309
730, 0.018333
731, 0.018364
732, 0.018388
733, 0.018411
734, 0.018435
735, 0.018457
736, 0.01849
737, 0.018514
738, 0.018535
739, 0.018559
740, 0.018591
741, 0.018614
742, 0.018638
743, 0.018661
744, 0.018684
745, 0.018716
746, 0.01874
747, 0.018762
748, 0.018785
749, 0.018818
750, 0.018842
751, 0.018865
752, 0.018888
753, 0.018911
754, 0.018943
755, 0.018967
756, 0.01899
757, 0.019013
758, 0.019036
759, 0.019069
760, 0.019092
761, 0.019115
762, 0.019138
763, 0.019161
764, 0.019193
765, 0.019216
766, 0.019239
767, 0.019262
768, 0.019285
769, 0.019318
770, 0.019342
771, 0.019365
772, 0.019389
773, 0.019412
774, 0.019444
775, 0.019467
776, 0.019491
777, 0.019513
778, 0.019546
779, 0.01957
780, 0.019592
781, 0.019616
782, 0.019639
783, 0.019663
784, 0.019695
785, 0.019719
786, 0.019741
787, 0.019765
788, 0.019798
789, 0.01982
790, 0.019844
791, 0.019868
792, 0.019891
793, 0.019914
794, 0.019946
795, 0.019968
796, 0.019992
797, 0.020014
798, 0.020046
799, 0.020069
800, 0.020092
801, 0.020115
802, 0.020147
803, 0.02017
804, 0.020194
805, 0.020217
806, 0.02024
807, 0.020272
808, 0.020295
809, 0.020318
810, 0.020341
811, 0.020374
812, 0.020398
813, 0.02042
814, 0.020444
815, 0.020466
816, 0.020498
817, 0.020521
818, 0.020544
819, 0.020567
820, 0.020599
821, 0.020622
822, 0.020645
823, 0.020668
824, 0.020701
825, 0.020724
826, 0.020747
827, 0.02077
828, 0.020793
829, 0.020825
830, 0.020848
831, 0.020871
832, 0.020898
833, 0.020921
834, 0.020943
835, 0.020976
836, 0.020999
837, 0.021022
838, 0.021045
839, 0.021068
840, 0.0211
841, 0.021123
842, 0.021145
843, 0.021169
844, 0.021201
845, 0.021224
846, 0.021248
847, 0.021272
848, 0.021294
849, 0.021326
850, 0.02135
851, 0.021371
852, 0.021395
853, 0.021428
854, 0.02145
855, 0.021474
856, 0.021497
857, 0.02152
858, 0.021552
859, 0.021576
860, 0.021598
861, 0.021621
862, 0.021653
863, 0.021677
864, 0.0217
865, 0.021723
866, 0.021746
867, 0.021779
868, 0.021802
869, 0.021824
870, 0.021847
871, 0.021879
872, 0.021902
873, 0.021926
874, 0.02195
875, 0.021972
876, 0.022005
877, 0.022029
878, 0.02205
879, 0.022074
880, 0.022106
881, 0.022131
882, 0.022153
883, 0.022177
884, 0.0222
885, 0.022232
886, 0.022256
887, 0.022279
888, 0.022302
889, 0.022324
890, 0.022358
891, 0.022381
892, 0.022404
893, 0.022427
894, 0.02245
895, 0.022482
896, 0.022505
897, 0.022528
898, 0.022551
899, 0.022574
900, 0.022607
901, 0.02263
902, 0.022654
903, 0.022677
904, 0.022708
905, 0.022731
906, 0.022754
907, 0.022777
908, 0.02281
909, 0.022832
910, 0.022856
911, 0.022878
912, 0.022902
913, 0.022934
914, 0.022956
915, 0.022981
916, 0.023003
917, 0.023027
918, 0.023059
919, 0.023083
920, 0.023105
921, 0.023129
922, 0.023162
923, 0.023184
924, 0.023207
925, 0.02323
926, 0.023253
927, 0.023285
928, 0.023309
929, 0.023332
930, 0.023355
931, 0.023378
932, 0.02341
933, 0.023433
934, 0.023456
935, 0.023478
936, 0.023511
937, 0.023535
938, 0.023557
939, 0.023581
940, 0.023603
941, 0.023636
942, 0.023659
943, 0.023682
944, 0.023705
945, 0.023737
946, 0.02376
947, 0.023783
948, 0.023806
949, 0.023839
950, 0.023861
951, 0.023886
952, 0.023908
953, 0.023932
954, 0.023965
955, 0.023988
956, 0.024011
957, 0.024034
958, 0.024057
959, 0.024089
960, 0.024112
961, 0.024135
962, 0.024159
963, 0.024182
964, 0.024214
965, 0.024237
966, 0.02426
967, 0.024283
968, 0.024316
969, 0.024338
970, 0.024361
971, 0.024384
972, 0.024409
973, 0.024441
974, 0.024463
975, 0.024487
976, 0.024509
977, 0.024533
978, 0.024565
979, 0.024588
980, 0.024612
981, 0.024635
982, 0.024658
983, 0.02469
984, 0.024714
985, 0.024736
986, 0.024759
987, 0.024791
988, 0.024814
989, 0.024838
990, 0.024861
991, 0.024884
992, 0.024917
993, 0.02494
994, 0.024962
995, 0.024985
996, 0.025017
997, 0.025041
998, 0.025064
999, 0.025088
1000, 0.02511
1001, 0.025143
1002, 0.025166
1003, 0.025188
1004, 0.025212
1005, 0.025244
1006, 0.025267
1007, 0.02529
1008, 0.025315
1009, 0.025337
1010, 0.025369
1011, 0.025393
1012, 0.025414
1013, 0.025438
1014, 0.025471
1015, 0.025493
1016, 0.025518
1017, 0.025541
1018, 0.025564
1019, 0.025596
1020, 0.02562
1021, 0.025642
1022, 0.025666
1023, 0.025688
1024, 0.025712
1025, 0.025745
1026, 0.025768
1027, 0.025792
1028, 0.025815
1029, 0.025847
1030, 0.02587
1031, 0.025893
1032, 0.025917
1033, 0.02594
1034, 0.025972
1035, 0.025995
1036, 0.026018
1037, 0.026041
1038, 0.026073
1039, 0.026096
1040, 0.026119
1041, 0.026144
1042, 0.026166
1043, 0.026199
1044, 0.026222
1045, 0.026244
1046, 0.026268
1047, 0.026289
1048, 0.026322
1049, 0.026345
1050, 0.026367
1051, 0.026392
1052, 0.026424
1053, 0.026447
1054, 0.02647
1055, 0.026493
1056, 0.026516
1057, 0.026548
1058, 0.026571
1059, 0.026594
1060, 0.026617
1061, 0.026649
1062, 0.026672
1063, 0.026696
1064, 0.026719
1065, 0.026742
1066, 0.026774
1067, 0.026797
1068, 0.02682
1069, 0.026843
1070, 0.026875
1071, 0.026899
1072, 0.026921
1073, 0.026945
1074, 0.026967
1075, 0.027
1076, 0.027024
1077, 0.027046
1078, 0.027069
1079, 0.027101
1080, 0.027124
1081, 0.027147
1082, 0.02717
1083, 0.027203
1084, 0.027225
1085, 0.027248
1086, 0.02727
1087, 0.027303
1088, 0.027326
1089, 0.02735
1090, 0.027373
1091, 0.027397
1092, 0.027429
1093, 0.027451
1094, 0.027474
1095, 0.027496
1096, 0.02752
1097, 0.027553
1098, 0.027577
1099, 0.027599
1100, 0.027623
1101, 0.027645
1102, 0.027677
1103, 0.027701
1104, 0.027723
1105, 0.027746
1106, 0.027779
1107, 0.027801
1108, 0.027825
1109, 0.027849
1110, 0.027872
1111, 0.027904
1112, 0.027927
1113, 0.02795
1114, 0.027973
1115, 0.028007
1116, 0.02803
1117, 0.028053
1118, 0.028076
1119, 0.028099
1120, 0.028132
1121, 0.028155
1122, 0.028178
1123, 0.028201
1124, 0.028224
1125, 0.028248
1126, 0.028281
1127, 0.028304
1128, 0.028326
1129, 0.028349
1130, 0.028381
1131, 0.028404
1132, 0.028428
1133, 0.028452
1134, 0.028474
1135, 0.028507
1136, 0.02853
1137, 0.028552
1138, 0.028576
1139, 0.028608
1140, 0.028633
1141, 0.028655
1142, 0.028679
1143, 0.028701
1144, 0.028734
1145, 0.028758
1146, 0.028781
1147, 0.028804
1148, 0.028826
1149, 0.02886
1150, 0.028882
1151, 0.028906
1152, 0.028929
1153, 0.028953
1154, 0.028976
1155, 0.029008
1156, 0.029032
1157, 0.029055
1158, 0.029078
1159, 0.02911
1160, 0.029133
1161, 0.029156
1162, 0.029179
1163, 0.029203
1164, 0.029234
1165, 0.029258
1166, 0.029281
1167, 0.029304
1168, 0.029328
1169, 0.02936
1170, 0.029382
1171, 0.029405
1172, 0.029428
1173, 0.029461
1174, 0.029484
1175, 0.029508
1176, 0.02953
1177, 0.029563
1178, 0.029586
1179, 0.029608
1180, 0.029633
1181, 0.029655
1182, 0.029689
1183, 0.029711
1184, 0.029735
1185, 0.029757
1186, 0.029781
1187, 0.029804
1188, 0.029836
1189, 0.02986
1190, 0.029882
1191, 0.029905
1192, 0.029938
1193, 0.029961
1194, 0.029984
1195, 0.030007
1196, 0.030031
1197, 0.030063
1198, 0.030085
1199, 0.030109
1200, 0.030131
1201, 0.030164
1202, 0.030187
1203, 0.03021
1204, 0.030233
1205, 0.030256
1206, 0.030288
1207, 0.030311
1208, 0.030335
1209, 0.030358
1210, 0.030389
1211, 0.030413
1212, 0.030435
1213, 0.030459
1214, 0.030492
1215, 0.030513
1216, 0.030537
1217, 0.03056
1218, 0.030583
1219, 0.030616
1220, 0.030639
1221, 0.030662
1222, 0.030685
1223, 0.030718
1224, 0.03074
1225, 0.030763
1226, 0.030785
1227, 0.030808
1228, 0.030841
1229, 0.030865
1230, 0.030888
1231, 0.030912
1232, 0.030934
1233, 0.030966
1234, 0.030989
1235, 0.031011
1236, 0.031035
1237, 0.031067
1238, 0.03109
1239, 0.031113
1240, 0.031137
1241, 0.03116
1242, 0.031192
1243, 0.031216
1244, 0.031238
1245, 0.031261
1246, 0.031293
1247, 0.031316
1248, 0.03134
1249, 0.031363
1250, 0.031386
1251, 0.031419
1252, 0.031442
1253, 0.031464
1254, 0.031487
1255, 0.031519
1256, 0.031543
1257, 0.031566
1258, 0.03159
1259, 0.031612
1260, 0.031645
1261, 0.031668
1262, 0.03169
1263, 0.031714
1264, 0.031746
1265, 0.031771
1266, 0.031793
1267, 0.031817
1268, 0.031839
1269, 0.031871
1270, 0.031895
1271, 0.031916
1272, 0.03194
1273, 0.031973
1274, 0.031995
1275, 0.032019
1276, 0.032043
1277, 0.032066
1278, 0.032098
1279, 0.032122
1280, 0.032144
1281, 0.032168
1282, 0.03219
1283, 0.032224
1284, 0.032247
1285, 0.03227
1286, 0.032294
1287, 0.032317
1288, 0.032349
1289, 0.032372
1290, 0.032396
1291, 0.032419
1292, 0.032442
1293, 0.032474
1294, 0.032497
1295, 0.03252
1296, 0.032543
1297, 0.032575
1298, 0.032598
1299, 0.032621
1300, 0.032646
1301, 0.032668
1302, 0.032701
1303, 0.032724
1304, 0.032746
1305, 0.03277
1306, 0.032792
1307, 0.032827
1308, 0.032849
1309, 0.032873
1310, 0.032895
1311, 0.032919
1312, 0.032951
1313, 0.032972
1314, 0.032997
1315, 0.033019
1316, 0.033053
1317, 0.033075
1318, 0.033099
1319, 0.033122
1320, 0.033145
1321, 0.033169
1322, 0.0332
1323, 0.033224
1324, 0.033246
1325, 0.033269
1326, 0.033302
1327, 0.033325
1328, 0.033348
1329, 0.033371
1330, 0.033394
1331, 0.033427
1332, 0.03345
1333, 0.033473
1334, 0.033495
1335, 0.033527
1336, 0.033551
1337, 0.033573
1338, 0.033597
1339, 0.033629
1340, 0.033652
1341, 0.033676
1342, 0.033699
1343, 0.033722
1344, 0.033749
1345, 0.033772
1346, 0.033805
1347, 0.033827
1348, 0.03385
1349, 0.033873
1350, 0.033898
1351, 0.033929
1352, 0.033952
1353, 0.033976
1354, 0.033998
1355, 0.034031
1356, 0.034054
1357, 0.034076
1358, 0.0341
1359, 0.034124
1360, 0.034156
1361, 0.034178
1362, 0.034202
1363, 0.034225
1364, 0.034248
1365, 0.034281
1366, 0.034303
1367, 0.034328
1368, 0.034351
1369, 0.034374
1370, 0.034406
1371, 0.034429
1372, 0.034451
1373, 0.034474
1374, 0.034507
1375, 0.03453
1376, 0.034553
1377, 0.034577
1378, 0.034599
1379, 0.034632
1380, 0.034655
1381, 0.034677
1382, 0.034701
1383, 0.034732
1384, 0.034756
1385, 0.034779
1386, 0.034803
1387, 0.034825
1388, 0.034858
1389, 0.034882
1390, 0.034903
1391, 0.034927
1392, 0.03496
1393, 0.034982
1394, 0.035006
1395, 0.03503
1396, 0.035053
1397, 0.035084
1398, 0.035108
1399, 0.03513
1400, 0.035153
1401, 0.035186
1402, 0.03521
1403, 0.035233
1404, 0.035256
1405, 0.035279
1406, 0.035312
1407, 0.035335
1408, 0.035358
1409, 0.035381
1410, 0.035404
1411, 0.035437
1412, 0.03546
1413, 0.035483
1414, 0.035506
1415, 0.035529
1416, 0.035561
1417, 0.035584
1418, 0.035607
1419, 0.03563
1420, 0.035653
1421, 0.035686
1422, 0.03571
1423, 0.035733
1424, 0.035757
1425, 0.035788
1426, 0.035811
1427, 0.035834
1428, 0.035859
1429, 0.035881
1430, 0.035914
1431, 0.035938
1432, 0.035959
1433, 0.035983
1434, 0.036005
1435, 0.03604
1436, 0.036062
1437, 0.036086
1438, 0.036109
1439, 0.036132
1440, 0.036164
1441, 0.036186
1442, 0.03621
1443, 0.036233
1444, 0.036266
1445, 0.036289
1446, 0.036312
1447, 0.036335
1448, 0.036358
1449, 0.036382
1450, 0.036414
1451, 0.036437
1452, 0.03646
1453, 0.036482
1454, 0.036515
1455, 0.036538
1456, 0.036561
1457, 0.036585
1458, 0.036608
1459, 0.03664
1460, 0.036663
1461, 0.036686
1462, 0.036709
1463, 0.036741
1464, 0.036765
1465, 0.036787
1466, 0.036811
1467, 0.036834
1468, 0.036865
1469, 0.036889
1470, 0.036912
1471, 0.036935
1472, 0.036967
1473, 0.03699
1474, 0.037013
1475, 0.037036
1476, 0.037069
1477, 0.037091
1478, 0.037114
1479, 0.037136
1480, 0.03716
1481, 0.037192
1482, 0.037217
1483, 0.037239
1484, 0.037263
1485, 0.037285
1486, 0.037317
1487, 0.037341
1488, 0.037362
1489, 0.037386
1490, 0.037418
1491, 0.037443
1492, 0.037465
1493, 0.037489
1494, 0.037512
1495, 0.037543
1496, 0.037567
1497, 0.037589
1498, 0.037612
1499, 0.037645
1500, 0.037667
1501, 0.037691
1502, 0.037714
1503, 0.037737
1504, 0.03777
1505, 0.037793
1506, 0.037815
1507, 0.037838
1508, 0.03787
1509, 0.037894
1510, 0.037917
1511, 0.037941
1512, 0.037963
1513, 0.037996
1514, 0.038019
1515, 0.038041
1516, 0.038065
1517, 0.038097
1518, 0.03812
1519, 0.038143
1520, 0.038167
1521, 0.03819
1522, 0.038222
1523, 0.038246
1524, 0.038267
1525, 0.038291
1526, 0.038324
1527, 0.038348
1528, 0.038371
1529, 0.038394
1530, 0.038417
1531, 0.038449
1532, 0.038473
1533, 0.038496
1534, 0.038519
1535, 0.038542
1536, 0.038575
1537, 0.038598
1538, 0.038621
1539, 0.038645
1540, 0.038667
1541, 0.038699
1542, 0.038722
1543, 0.038745
1544, 0.038768
1545, 0.038799
1546, 0.038822
1547, 0.038846
1548, 0.038868
1549, 0.0389
1550, 0.038924
1551, 0.038946
1552, 0.03897
1553, 0.039002
1554, 0.039024
1555, 0.039048
1556, 0.039072
1557, 0.039095
1558, 0.039127
1559, 0.039151
1560, 0.039173
1561, 0.039196
1562, 0.039219
1563, 0.039253
1564, 0.039276
1565, 0.039299
1566, 0.039322
1567, 0.039345
1568, 0.039377
1569, 0.039399
1570, 0.039423
1571, 0.039446
1572, 0.039479
1573, 0.039502
1574, 0.039525
1575, 0.039548
1576, 0.039572
1577, 0.039595
1578, 0.039627
1579, 0.03965
1580, 0.039673
1581, 0.039696
1582, 0.039728
1583, 0.039752
1584, 0.039774
1585, 0.039798
1586, 0.039821
1587, 0.039853
1588, 0.039876
1589, 0.039899
1590, 0.039922
1591, 0.039955
1592, 0.039978
1593, 0.040001
1594, 0.040024
1595, 0.040047
1596, 0.040079
1597, 0.040102
1598, 0.040126
1599, 0.040148
1600, 0.04018
1601, 0.040203
1602, 0.040226
1603, 0.04025
1604, 0.040282
1605, 0.040304
1606, 0.040328
1607, 0.04035
1608, 0.040374
1609, 0.040406
1610, 0.04043
1611, 0.040452
1612, 0.040476
1613, 0.040509
1614, 0.04053
1615, 0.040554
1616, 0.040576
1617, 0.040599
1618, 0.040632
1619, 0.040656
1620, 0.040679
1621, 0.040702
1622, 0.040725
1623, 0.040757
1624, 0.04078
1625, 0.040802
1626, 0.040825
1627, 0.040858
1628, 0.040881
1629, 0.040904
1630, 0.040928
1631, 0.040951
1632, 0.040983
1633, 0.041006
1634, 0.041028
1635, 0.041052
1636, 0.041083
1637, 0.041107
1638, 0.04113
1639, 0.041154
1640, 0.041177
1641, 0.041209
1642, 0.041233
1643, 0.041254
1644, 0.041278
1645, 0.04131
1646, 0.041333
1647, 0.041357
1648, 0.04138
1649, 0.041403
1650, 0.041435
1651, 0.041459
1652, 0.041481
1653, 0.041504
1654, 0.041537
1655, 0.041561
1656, 0.041584
1657, 0.041607
1658, 0.04163
1659, 0.041663
1660, 0.041686
1661, 0.041709
1662, 0.041732
1663, 0.041755
1664, 0.041786
