# pos, time
138, 0.013731
139, 0.01383
140, 0.01393
141, 0.014031
142, 0.01413
143, 0.014231
144, 0.01433
145, 0.014439
146, 0.014538
147, 0.014637
148, 0.014736
149, 0.014836
150, 0.014937
151, 0.015035
152, 0.015136
153, 0.015244
154, 0.015345
155, 0.015444
156, 0.015543
157, 0.015641
158, 0.015742
159, 0.015843
160, 0.015942
161, 0.016041
162, 0.016142
163, 0.016241
164, 0.01634
165, 0.016439
166, 0.01654
167, 0.016648
168, 0.016747
169, 0.016846
170, 0.016946
171, 0.017044
172, 0.017145
173, 0.017245
174, 0.017344
175, 0.017444
176, 0.017552
177, 0.017651
178, 0.017751
179, 0.017851
180, 0.01795
181, 0.01805
182, 0.01815
183, 0.018249
184, 0.018349
185, 0.01845
186, 0.018549
187, 0.018657
188, 0.018757
189, 0.018857
190, 0.018956
191, 0.019055
192, 0.019154
193, 0.019254
194, 0.019355
195, 0.019454
196, 0.019553
197, 0.019653
198, 0.019753
199, 0.019861
200, 0.01996
201, 0.020059
202, 0.020159
203, 0.020258
204, 0.020357
205, 0.020458
206, 0.020557
207, 0.020656
208, 0.020765
209, 0.020865
210, 0.020964
211, 0.021063
212, 0.021161
213, 0.021261
214, 0.02136
215, 0.02147
216, 0.021568
217, 0.021668
218, 0.021766
219, 0.021866
220, 0.021967
221, 0.022065
222, 0.022166
223, 0.022265
224, 0.022365
225, 0.022464
226, 0.022573
227, 0.022674
228, 0.022773
229, 0.022872
230, 0.022971
231, 0.023071
232, 0.023172
233, 0.023271
234, 0.023371
235, 0.023471
236, 0.02357
237, 0.02367
238, 0.023768
239, 0.023878
240, 0.023979
241, 0.024078
242, 0.024177
243, 0.024276
244, 0.024376
245, 0.024475
246, 0.024575
247, 0.024674
248, 0.024774
249, 0.024882
250, 0.024982
251, 0.025081
252, 0.025181
253, 0.02528
254, 0.02538
255, 0.02548
256, 0.025579
257, 0.025679
258, 0.025778
259, 0.025887
260, 0.025986
261, 0.026086
262, 0.026184
263, 0.026284
264, 0.026382
265, 0.026482
266, 0.026583
267, 0.026682
268, 0.02679
269, 0.026889
270, 0.026989
271, 0.027087
272, 0.027188
273, 0.027286
274, 0.027386
275, 0.027487
276, 0.027585
277, 0.027695
278, 0.027794
279, 0.027894
280, 0.027992
281, 0.028091
282, 0.028191
283, 0.028291
284, 0.0284
285, 0.028499
286, 0.028597
287, 0.028696
288, 0.028795
289, 0.028894
290, 0.028995
291, 0.029094
292, 0.029194
293, 0.029292
294, 0.029393
295, 0.029501
296, 0.0296
297, 0.0297
298, 0.029799
299, 0.029898
300, 0.029998
301, 0.030098
302, 0.030197
303, 0.030297
304, 0.030398
305, 0.030497
306, 0.030605
307, 0.030705
308, 0.030803
309, 0.030902
310, 0.031003
311, 0.031102
312, 0.031202
313, 0.0313
314, 0.03141
315, 0.031509
316, 0.03161
317, 0.031708
318, 0.031807
319, 0.031908
320, 0.032007
321, 0.032107
322, 0.032208
323, 0.032307
324, 0.032408
325, 0.032506
326, 0.032606
327, 0.032714
328, 0.032814
329, 0.032913
330, 0.033013
331, 0.033114
332, 0.033212
333, 0.033311
334, 0.033411
335, 0.033521
336, 0.033619
337, 0.033718
338, 0.033817
339, 0.033918
340, 0.034018
341, 0.034117
342, 0.034218
343, 0.034317
344, 0.034416
345, 0.034516
346, 0.034615
347, 0.034716
348, 0.034824
349, 0.034924
350, 0.035022
351, 0.035121
352, 0.03522
353, 0.035321
354, 0.035419
355, 0.035519
356, 0.035619
357, 0.035728
358, 0.035829
359, 0.035928
360, 0.036026
361, 0.036126
362, 0.036226
363, 0.036325
364, 0.036425
365, 0.036524
366, 0.036623
367, 0.036724
368, 0.036831
369, 0.036932
370, 0.03703
371, 0.037129
372, 0.037227
373, 0.037327
374, 0.037428
375, 0.037527
376, 0.037635
377, 0.037734
378, 0.037833
379, 0.037932
380, 0.038033
381, 0.038132
382, 0.038232
383, 0.038333
384, 0.038442
385, 0.038532
386, 0.038632
387, 0.038731
388, 0.038839
389, 0.038938
390, 0.039037
391, 0.039137
392, 0.039235
393, 0.039336
394, 0.039436
395, 0.039535
396, 0.039635
397, 0.039744
398, 0.039843
399, 0.039943
400, 0.040043
401, 0.040141
402, 0.040242
403, 0.040341
404, 0.040441
405, 0.04054
406, 0.040639
407, 0.040749
408, 0.040847
409, 0.040948
410, 0.041046
411, 0.041146
412, 0.041246
413, 0.041345
414, 0.041446
415, 0.041544
416, 0.041644
417, 0.041744
418, 0.041852
419, 0.041951
420, 0.042051
421, 0.042151
422, 0.04225
423, 0.042349
424, 0.042449
425, 0.042549
426, 0.042649
427, 0.042748
428, 0.042857
429, 0.042957
430, 0.043056
431, 0.043155
432, 0.043256
433, 0.043356
434, 0.043455
435, 0.043556
436, 0.043656
437, 0.043756
438, 0.043856
439, 0.043955
440, 0.044055
441, 0.044153
442, 0.044263
443, 0.044362
444, 0.044463
445, 0.044561
446, 0.044661
447, 0.044761
448, 0.04486
449, 0.044961
450, 0.045059
451, 0.045158
452, 0.045268
453, 0.045367
454, 0.045466
455, 0.045566
456, 0.045666
457, 0.045765
458, 0.045866
459, 0.045965
460, 0.046065
461, 0.046164
462, 0.046264
463, 0.046363
464, 0.046472
465, 0.046571
466, 0.04667
467, 0.046771
468, 0.046869
469, 0.046969
470, 0.047069
471, 0.047168
472, 0.047269
473, 0.047376
474, 0.047476
475, 0.047574
476, 0.047674
477, 0.047772
478, 0.047872
479, 0.047973
480, 0.048072
481, 0.048172
482, 0.048271
483, 0.04838
484, 0.048479
485, 0.048579
486, 0.048677
487, 0.048779
488, 0.048879
489, 0.048977
490, 0.049077
491, 0.049175
492, 0.049276
493, 0.049384
494, 0.049483
495, 0.049583
496, 0.049682
497, 0.049781
498, 0.049882
499, 0.049982
500, 0.050081
501, 0.050181
502, 0.050281
503, 0.05038
504, 0.050489
505, 0.05058
506, 0.05069
507, 0.050789
508, 0.050889
509, 0.050987
510, 0.051088
511, 0.051188
512, 0.051286
513, 0.051387
514, 0.051485
515, 0.051585
516, 0.051695
517, 0.051794
518, 0.051892
519, 0.051993
520, 0.052093
521, 0.052192
522, 0.052292
523, 0.05239
524, 0.05249
525, 0.052591
526, 0.052689
527, 0.05279
528, 0.052899
529, 0.052999
530, 0.053098
531, 0.053197
532, 0.053296
533, 0.053396
534, 0.053497
535, 0.053595
536, 0.053695
537, 0.053793
538, 0.053903
539, 0.054002
540, 0.054102
541, 0.054203
542, 0.054302
543, 0.054402
544, 0.0545
545, 0.0546
546, 0.054698
547, 0.054799
548, 0.054899
549, 0.055007
550, 0.055106
551, 0.055206
552, 0.055306
553, 0.055405
554, 0.055505
555, 0.055604
556, 0.055704
557, 0.055804
558, 0.055903
559, 0.056003
560, 0.056112
561, 0.056211
562, 0.05631
563, 0.056411
564, 0.056511
565, 0.05661
566, 0.056711
567, 0.05681
568, 0.056911
569, 0.057011
570, 0.05711
571, 0.05721
572, 0.057318
573, 0.057408
574, 0.057517
575, 0.057617
576, 0.057716
577, 0.057816
578, 0.057916
579, 0.058015
580, 0.058115
581, 0.058216
582, 0.058315
583, 0.058423
584, 0.058523
585, 0.058621
586, 0.058722
587, 0.058821
588, 0.05892
589, 0.05902
590, 0.059121
591, 0.05922
592, 0.059319
593, 0.059419
594, 0.059518
595, 0.059619
596, 0.059718
597, 0.059826
598, 0.059926
599, 0.060026
600, 0.060125
601, 0.060226
602, 0.060325
603, 0.060424
604, 0.060524
605, 0.060623
606, 0.060731
607, 0.060831
608, 0.060931
609, 0.06103
610, 0.061129
611, 0.061229
612, 0.061329
613, 0.061429
614, 0.061528
615, 0.061629
616, 0.061727
617, 0.061827
618, 0.061935
619, 0.062034
620, 0.062133
621, 0.062233
622, 0.062332
623, 0.062431
624, 0.062532
625, 0.062631
626, 0.062732
627, 0.06284
628, 0.062939
629, 0.063038
630, 0.063139
631, 0.063239
632, 0.063338
633, 0.063438
634, 0.063546
635, 0.063645
636, 0.063745
637, 0.063844
638, 0.063943
639, 0.064042
640, 0.06414
641, 0.06424
642, 0.064339
643, 0.064439
644, 0.064538
645, 0.064647
646, 0.064745
647, 0.064844
648, 0.064944
649, 0.065043
650, 0.065144
651, 0.065242
652, 0.065342
653, 0.06545
654, 0.065551
655, 0.065648
656, 0.065749
657, 0.065847
658, 0.065947
659, 0.066047
660, 0.066146
661, 0.066247
662, 0.066354
663, 0.066454
664, 0.066553
665, 0.066652
666, 0.066752
667, 0.066851
668, 0.066951
669, 0.067051
670, 0.067152
671, 0.06725
672, 0.067349
673, 0.067458
674, 0.067558
675, 0.067657
676, 0.067758
677, 0.067858
678, 0.067958
679, 0.068058
680, 0.068157
681, 0.068256
682, 0.068357
683, 0.068465
684, 0.068565
685, 0.068664
686, 0.068763
687, 0.068861
688, 0.068961
689, 0.06906
690, 0.06916
691, 0.06926
692, 0.069359
693, 0.06946
694, 0.06956
695, 0.069659
696, 0.069769
697, 0.06987
698, 0.069968
699, 0.070068
700, 0.070167
701, 0.070265
702, 0.070366
703, 0.070465
704, 0.070564
705, 0.070665
706, 0.070765
707, 0.070874
708, 0.070972
709, 0.071071
710, 0.071169
711, 0.07127
712, 0.071371
713, 0.07147
714, 0.071569
715, 0.071668
716, 0.071778
717, 0.071876
718, 0.071976
719, 0.072075
720, 0.072175
721, 0.072273
722, 0.072373
723, 0.072474
724, 0.072572
725, 0.072673
726, 0.072774
727, 0.072872
728, 0.072981
729, 0.07308
730, 0.073181
731, 0.07328
732, 0.07338
733, 0.073478
734, 0.073578
735, 0.073679
736, 0.073778
737, 0.073886
738, 0.073985
739, 0.074084
740, 0.074182
741, 0.074282
742, 0.074381
743, 0.074482
744, 0.074581
745, 0.07468
746, 0.074788
747, 0.074887
748, 0.074986
749, 0.075086
750, 0.075185
751, 0.075285
752, 0.075385
753, 0.075484
754, 0.075585
755, 0.075694
756, 0.075793
757, 0.075891
758, 0.075992
759, 0.07609
760, 0.07619
761, 0.07629
762, 0.076389
763, 0.07649
764, 0.076588
765, 0.076698
766, 0.076796
767, 0.076897
768, 0.076998
769, 0.077096
770, 0.077195
771, 0.077295
772, 0.077395
773, 0.077495
774, 0.077594
775, 0.077695
776, 0.077794
777, 0.077894
778, 0.078002
779, 0.078101
780, 0.0782
781, 0.0783
782, 0.078401
783, 0.078499
784, 0.078603
785, 0.078704
786, 0.078803
787, 0.078903
788, 0.079001
789, 0.079102
790, 0.079202
791, 0.079301
792, 0.079401
793, 0.079502
794, 0.079601
795, 0.079709
796, 0.079808
797, 0.079907
798, 0.080006
799, 0.080107
800, 0.080206
801, 0.080306
802, 0.080405
803, 0.080515
804, 0.080614
805, 0.080713
806, 0.080812
807, 0.080912
808, 0.081012
809, 0.081112
810, 0.081213
811, 0.081313
812, 0.081411
813, 0.081512
814, 0.08161
815, 0.08171
816, 0.081817
817, 0.081917
818, 0.082016
819, 0.082117
820, 0.082215
821, 0.082315
822, 0.082415
823, 0.082514
824, 0.082615
825, 0.082723
826, 0.082822
827, 0.082921
828, 0.08302
829, 0.08312
830, 0.08322
831, 0.08332
832, 0.083419
833, 0.08352
834, 0.083628
835, 0.083728
836, 0.083826
837, 0.083926
838, 0.084025
839, 0.084125
840, 0.084225
841, 0.084324
842, 0.084425
843, 0.084525
844, 0.084624
845, 0.084725
846, 0.084823
847, 0.084923
848, 0.085031
849, 0.08513
850, 0.085229
851, 0.08533
852, 0.085429
853, 0.085529
854, 0.085628
855, 0.085727
856, 0.085828
857, 0.085935
858, 0.086035
859, 0.086133
860, 0.086233
861, 0.086332
862, 0.086432
863, 0.086532
864, 0.086631
865, 0.086731
866, 0.086839
867, 0.086939
868, 0.087038
869, 0.087137
870, 0.087236
871, 0.087336
872, 0.087437
873, 0.087536
874, 0.087635
875, 0.087735
876, 0.087835
877, 0.087943
878, 0.088042
879, 0.088141
880, 0.088242
881, 0.088342
882, 0.088441
883, 0.088541
884, 0.088649
885, 0.088748
886, 0.088847
887, 0.088947
888, 0.089046
889, 0.089147
890, 0.089245
891, 0.089345
892, 0.089445
893, 0.089544
894, 0.089644
895, 0.089743
896, 0.089842
897, 0.089951
898, 0.090051
899, 0.09015
900, 0.090249
901, 0.090348
902, 0.090447
903, 0.090548
904, 0.090656
905, 0.090747
906, 0.090855
907, 0.090954
908, 0.091052
909, 0.091153
910, 0.091254
911, 0.091353
912, 0.091451
913, 0.091552
914, 0.091651
915, 0.09176
916, 0.091859
917, 0.091958
918, 0.092058
919, 0.092157
920, 0.092257
921, 0.092357
922, 0.092455
923, 0.092556
924, 0.092663
925, 0.092763
926, 0.092861
927, 0.092962
928, 0.093061
929, 0.09316
930, 0.09326
931, 0.093359
932, 0.093467
933, 0.093567
934, 0.093666
935, 0.093765
936, 0.093865
937, 0.093964
938, 0.094065
939, 0.094165
940, 0.094264
941, 0.094363
942, 0.094463
943, 0.094563
944, 0.094671
945, 0.09477
946, 0.094869
947, 0.09497
948, 0.095068
949, 0.095168
950, 0.095268
951, 0.095367
952, 0.095468
953, 0.095577
954, 0.095675
955, 0.095774
956, 0.095873
957, 0.095971
958, 0.096071
959, 0.09617
960, 0.09627
961, 0.096378
962, 0.096478
963, 0.096576
964, 0.096676
965, 0.096777
966, 0.096876
967, 0.096976
968, 0.097077
969, 0.097176
970, 0.097276
971, 0.097375
972, 0.097475
973, 0.097583
974, 0.097682
975, 0.097782
976, 0.097881
977, 0.09798
978, 0.09808
979, 0.09818
980, 0.098279
981, 0.098379
982, 0.098488
983, 0.098587
984, 0.098687
985, 0.098786
986, 0.098885
987, 0.098985
988, 0.099085
989, 0.099184
990, 0.099284
991, 0.099392
992, 0.099492
993, 0.099591
994, 0.099692
995, 0.09979
996, 0.09989
997, 0.09999
998, 0.100089
999, 0.100189
1000, 0.10029
1001, 0.100389
1002, 0.100489
1003, 0.100598
1004, 0.100697
1005, 0.100796
1006, 0.100895
1007, 0.100994
1008, 0.101095
1009, 0.101195
1010, 0.101294
1011, 0.101393
1012, 0.101493
1013, 0.101592
1014, 0.101701
1015, 0.1018
1016, 0.101899
1017, 0.102
1018, 0.102098
1019, 0.102198
1020, 0.102298
1021, 0.102397
1022, 0.102498
1023, 0.102596
1024, 0.102705
1025, 0.102804
1026, 0.102905
1027, 0.103003
1028, 0.103103
1029, 0.103203
1030, 0.103302
1031, 0.103403
1032, 0.103501
1033, 0.103611
1034, 0.103709
1035, 0.103809
1036, 0.103908
1037, 0.104008
1038, 0.104108
1039, 0.104207
1040, 0.104309
1041, 0.10441
1042, 0.104509
1043, 0.104609
1044, 0.104708
1045, 0.104807
1046, 0.104908
1047, 0.105007
1048, 0.105115
1049, 0.105215
1050, 0.105315
1051, 0.105414
1052, 0.105515
1053, 0.105613
1054, 0.105713
1055, 0.105813
1056, 0.105912
1057, 0.106013
1058, 0.106111
1059, 0.10622
1060, 0.106319
1061, 0.106419
1062, 0.106518
1063, 0.106618
1064, 0.106718
1065, 0.106818
1066, 0.106918
1067, 0.107018
1068, 0.107117
1069, 0.107218
1070, 0.107317
1071, 0.107426
1072, 0.107524
1073, 0.107624
1074, 0.107723
1075, 0.107823
1076, 0.107922
1077, 0.108021
1078, 0.108121
1079, 0.10822
1080, 0.108321
1081, 0.10843
1082, 0.108528
1083, 0.108627
1084, 0.108728
1085, 0.108827
1086, 0.108927
1087, 0.109026
1088, 0.109125
1089, 0.109226
1090, 0.109325
1091, 0.109424
1092, 0.109533
1093, 0.109632
1094, 0.109731
1095, 0.109832
1096, 0.109931
1097, 0.11003
1098, 0.110131
1099, 0.11023
1100, 0.11033
1101, 0.11043
1102, 0.110529
1103, 0.11064
1104, 0.110738
1105, 0.110837
1106, 0.110936
1107, 0.111036
1108, 0.111135
1109, 0.111235
1110, 0.111334
1111, 0.111433
1112, 0.111534
1113, 0.111643
1114, 0.111742
1115, 0.111841
1116, 0.111941
1117, 0.112042
1118, 0.112141
1119, 0.11224
1120, 0.11234
1121, 0.11244
1122, 0.11254
1123, 0.112638
1124, 0.112739
1125, 0.112846
1126, 0.112945
1127, 0.113045
1128, 0.113145
1129, 0.113244
1130, 0.113344
1131, 0.113445
1132, 0.113544
1133, 0.113652
1134, 0.113751
1135, 0.11385
1136, 0.11395
1137, 0.11405
1138, 0.114149
1139, 0.114249
1140, 0.114348
1141, 0.114448
1142, 0.114548
1143, 0.114647
1144, 0.114747
1145, 0.114855
1146, 0.114955
1147, 0.115054
1148, 0.115153
1149, 0.115251
1150, 0.115351
1151, 0.115451
1152, 0.11555
1153, 0.115658
1154, 0.115757
1155, 0.115856
1156, 0.115956
1157, 0.116056
1158, 0.116155
1159, 0.116256
1160, 0.116355
1161, 0.116454
1162, 0.116554
1163, 0.116662
1164, 0.116761
1165, 0.116862
1166, 0.116961
1167, 0.117061
1168, 0.117162
1169, 0.117262
1170, 0.11736
1171, 0.11746
1172, 0.117558
1173, 0.117659
1174, 0.117767
1175, 0.117867
1176, 0.117965
1177, 0.118066
1178, 0.118164
1179, 0.118264
1180, 0.118364
1181, 0.118463
1182, 0.118564
1183, 0.118672
1184, 0.118772
1185, 0.118871
1186, 0.118971
1187, 0.11907
1188, 0.11917
1189, 0.11927
1190, 0.119368
1191, 0.119469
1192, 0.11957
1193, 0.119668
1194, 0.119768
1195, 0.119867
1196, 0.119977
1197, 0.120076
1198, 0.120175
1199, 0.120274
1200, 0.120374
1201, 0.120475
1202, 0.120574
1203, 0.120672
1204, 0.120772
1205, 0.120873
1206, 0.120981
1207, 0.12108
1208, 0.121179
1209, 0.121278
1210, 0.121377
1211, 0.121477
1212, 0.121578
1213, 0.121677
1214, 0.121777
1215, 0.121885
1216, 0.121985
1217, 0.122084
1218, 0.122184
1219, 0.122283
1220, 0.122383
1221, 0.122483
1222, 0.122582
1223, 0.122682
1224, 0.122781
1225, 0.122881
1226, 0.12299
1227, 0.123089
1228, 0.123188
1229, 0.123287
1230, 0.123388
1231, 0.123487
1232, 0.123587
1233, 0.123686
1234, 0.123787
1235, 0.123895
1236, 0.123985
1237, 0.124085
1238, 0.124193
1239, 0.124293
1240, 0.124392
1241, 0.124493
1242, 0.124591
1243, 0.124691
1244, 0.124791
1245, 0.12489
1246, 0.12499
1247, 0.125098
1248, 0.125198
1249, 0.125297
1250, 0.125396
1251, 0.125495
1252, 0.125595
1253, 0.125694
1254, 0.125793
1255, 0.125894
1256, 0.125994
1257, 0.126103
1258, 0.126201
1259, 0.1263
1260, 0.126398
1261, 0.126499
1262, 0.1266
1263, 0.126698
1264, 0.126799
1265, 0.126898
1266, 0.127007
1267, 0.127105
1268, 0.127205
1269, 0.127304
1270, 0.127404
1271, 0.127502
1272, 0.127603
1273, 0.127702
1274, 0.127801
1275, 0.127902
1276, 0.128002
1277, 0.128101
1278, 0.128209
1279, 0.128309
1280, 0.12841
1281, 0.128509
1282, 0.128608
1283, 0.128707
1284, 0.128808
1285, 0.128916
1286, 0.129015
1287, 0.129114
1288, 0.129214
1289, 0.129312
1290, 0.129413
1291, 0.129513
1292, 0.129612
1293, 0.129713
1294, 0.129813
1295, 0.129912
1296, 0.130016
1297, 0.130115
1298, 0.130213
1299, 0.130314
1300, 0.130412
1301, 0.130513
1302, 0.130621
1303, 0.13072
1304, 0.130819
1305, 0.13092
1306, 0.13102
1307, 0.131119
1308, 0.131219
1309, 0.131318
1310, 0.131418
1311, 0.131518
1312, 0.131616
1313, 0.131726
1314, 0.131827
1315, 0.131926
1316, 0.132025
1317, 0.132124
1318, 0.132224
1319, 0.132323
1320, 0.132423
1321, 0.132522
1322, 0.132622
1323, 0.132722
1324, 0.132831
1325, 0.132929
1326, 0.133028
1327, 0.133127
1328, 0.133227
1329, 0.133326
1330, 0.133427
1331, 0.133526
1332, 0.133625
1333, 0.133735
1334, 0.133834
1335, 0.133935
1336, 0.134033
1337, 0.134133
1338, 0.134233
1339, 0.134332
1340, 0.134431
1341, 0.13453
1342, 0.13463
1343, 0.134739
1344, 0.134838
1345, 0.134937
1346, 0.135036
1347, 0.135134
1348, 0.135234
1349, 0.135332
1350, 0.135432
1351, 0.13554
1352, 0.135641
1353, 0.13574
1354, 0.13584
1355, 0.13594
1356, 0.136038
1357, 0.136139
1358, 0.136237
1359, 0.136337
1360, 0.136437
1361, 0.136546
1362, 0.136645
1363, 0.136745
1364, 0.136844
1365, 0.136943
1366, 0.137044
1367, 0.137144
1368, 0.137243
1369, 0.137342
1370, 0.137442
1371, 0.137542
1372, 0.137642
1373, 0.137751
1374, 0.137849
1375, 0.13795
1376, 0.13805
1377, 0.138148
1378, 0.138248
1379, 0.138347
1380, 0.138447
1381, 0.138547
1382, 0.138646
1383, 0.138754
1384, 0.138854
1385, 0.138955
1386, 0.139054
1387, 0.139154
1388, 0.139252
1389, 0.139352
1390, 0.139453
1391, 0.139551
1392, 0.139651
1393, 0.13975
1394, 0.139858
1395, 0.139958
1396, 0.140058
1397, 0.140157
1398, 0.140256
1399, 0.140355
1400, 0.140455
1401, 0.140555
1402, 0.140654
1403, 0.140755
1404, 0.140856
1405, 0.140964
1406, 0.141064
1407, 0.141164
1408, 0.141264
1409, 0.141362
1410, 0.141462
1411, 0.141561
1412, 0.141661
1413, 0.141761
1414, 0.14186
1415, 0.14196
1416, 0.142068
1417, 0.142168
1418, 0.142267
1419, 0.142366
1420, 0.142465
1421, 0.142565
1422, 0.142666
1423, 0.142765
1424, 0.142864
1425, 0.142964
1426, 0.143064
1427, 0.143172
1428, 0.143271
1429, 0.14337
1430, 0.14347
1431, 0.143571
1432, 0.14367
1433, 0.143778
1434, 0.143878
1435, 0.143978
1436, 0.144076
1437, 0.144176
1438, 0.144275
1439, 0.144376
1440, 0.144474
1441, 0.144574
1442, 0.144674
1443, 0.144773
1444, 0.144873
1445, 0.144971
1446, 0.145071
1447, 0.14518
1448, 0.14528
1449, 0.145379
1450, 0.145479
1451, 0.145579
1452, 0.145678
1453, 0.145779
1454, 0.145877
1455, 0.145978
1456, 0.146078
1457, 0.146177
1458, 0.146286
1459, 0.146385
1460, 0.146486
1461, 0.146583
1462, 0.146684
1463, 0.146784
1464, 0.146883
1465, 0.146984
1466, 0.147082
1467, 0.147182
1468, 0.147283
1469, 0.147391
1470, 0.147491
1471, 0.14759
1472, 0.147691
1473, 0.14779
1474, 0.147889
1475, 0.147987
1476, 0.148087
1477, 0.148186
1478, 0.148294
1479, 0.148393
1480, 0.148494
1481, 0.148592
1482, 0.148692
1483, 0.148792
1484, 0.148891
1485, 0.148992
1486, 0.14909
1487, 0.14919
1488, 0.14929
1489, 0.149398
1490, 0.149497
1491, 0.149598
1492, 0.149697
1493, 0.149796
1494, 0.149897
1495, 0.149997
1496, 0.150096
1497, 0.150196
1498, 0.150296
1499, 0.150395
1500, 0.150504
1501, 0.150603
1502, 0.150702
1503, 0.150802
1504, 0.1509
1505, 0.151001
1506, 0.1511
1507, 0.151199
1508, 0.1513
1509, 0.151399
1510, 0.151509
1511, 0.151607
1512, 0.151707
1513, 0.151805
1514, 0.151906
1515, 0.152006
1516, 0.152104
1517, 0.152205
1518, 0.152303
1519, 0.152403
1520, 0.152513
1521, 0.152612
1522, 0.15271
1523, 0.152811
1524, 0.152911
1525, 0.15301
1526, 0.153108
1527, 0.153208
1528, 0.153308
1529, 0.153409
1530, 0.153507
1531, 0.153608
1532, 0.153717
1533, 0.153817
1534, 0.153916
1535, 0.154015
1536, 0.154114
1537, 0.154214
1538, 0.154314
1539, 0.154413
1540, 0.154513
1541, 0.154621
1542, 0.154721
1543, 0.15482
1544, 0.15492
1545, 0.155019
1546, 0.155119
1547, 0.155219
1548, 0.155318
1549, 0.155418
1550, 0.155519
1551, 0.155618
1552, 0.15572
1553, 0.155821
1554, 0.155919
1555, 0.15602
1556, 0.156119
1557, 0.156228
1558, 0.156327
1559, 0.156426
1560, 0.156525
1561, 0.156625
1562, 0.156724
1563, 0.156824
1564, 0.156924
1565, 0.157022
1566, 0.157123
1567, 0.15723
1568, 0.157331
1569, 0.15743
1570, 0.157529
1571, 0.157627
1572, 0.157726
1573, 0.157825
1574, 0.157935
1575, 0.158033
1576, 0.158134
1577, 0.158233
1578, 0.158332
1579, 0.158432
1580, 0.158531
1581, 0.158632
1582, 0.15873
1583, 0.158831
1584, 0.15894
1585, 0.159039
1586, 0.159138
1587, 0.159237
1588, 0.159337
1589, 0.159436
1590, 0.159535
1591, 0.159635
1592, 0.159735
1593, 0.159835
1594, 0.159934
1595, 0.160045
1596, 0.160143
1597, 0.160242
1598, 0.160341
1599, 0.160442
1600, 0.160542
1601, 0.160641
1602, 0.160742
1603, 0.160841
1604, 0.160941
1605, 0.16104
1606, 0.161139
1607, 0.16124
1608, 0.161347
1609, 0.161446
1610, 0.161546
1611, 0.161645
1612, 0.161744
1613, 0.161845
1614, 0.161945
1615, 0.162044
1616, 0.162145
1617, 0.162244
1618, 0.162343
1619, 0.162452
1620, 0.162552
1621, 0.162651
1622, 0.16275
1623, 0.162851
1624, 0.162949
1625, 0.163048
1626, 0.163148
1627, 0.163249
1628, 0.163357
1629, 0.163456
1630, 0.163555
1631, 0.163654
1632, 0.163753
1633, 0.163853
1634, 0.163953
1635, 0.164052
1636, 0.164153
1637, 0.164254
1638, 0.164352
1639, 0.164461
1640, 0.16456
1641, 0.164659
1642, 0.164759
1643, 0.164859
1644, 0.164958
1645, 0.165057
1646, 0.165156
1647, 0.165256
1648, 0.165366
1649, 0.165465
1650, 0.165563
1651, 0.165663
1652, 0.165764
1653, 0.165863
1654, 0.165963
1655, 0.166064
1656, 0.166163
1657, 0.166263
1658, 0.166361
1659, 0.166462
1660, 0.16657
1661, 0.16667
1662, 0.166768
1663, 0.166868
