# pos, time
768, 0.037668
769, 0.03772
770, 0.037771
771, 0.037823
772, 0.037875
773, 0.037927
774, 0.037979
775, 0.03802
776, 0.038073
777, 0.038123
778, 0.038176
779, 0.038228
780, 0.038271
781, 0.038321
782, 0.038374
783, 0.038425
784, 0.038477
785, 0.038528
786, 0.038579
787, 0.03863
788, 0.038682
789, 0.038723
790, 0.038775
791, 0.038827
792, 0.038878
793, 0.03893
794, 0.038982
795, 0.039024
796, 0.039075
797, 0.039127
798, 0.039178
799, 0.039231
800, 0.039282
801, 0.039334
802, 0.039375
803, 0.039427
804, 0.039479
805, 0.03953
806, 0.039582
807, 0.039632
808, 0.039685
809, 0.039736
810, 0.039779
811, 0.03983
812, 0.039882
813, 0.039933
814, 0.039984
815, 0.040036
816, 0.040088
817, 0.04013
818, 0.040182
819, 0.040233
820, 0.040285
821, 0.040336
822, 0.040386
823, 0.040439
824, 0.040481
825, 0.040532
826, 0.040584
827, 0.040636
828, 0.040688
829, 0.040738
830, 0.040789
831, 0.040841
832, 0.040883
833, 0.040936
834, 0.040987
835, 0.041038
836, 0.04109
837, 0.04114
838, 0.041192
839, 0.041234
840, 0.041286
841, 0.041337
842, 0.041389
843, 0.041441
844, 0.041492
845, 0.041542
846, 0.041592
847, 0.041635
848, 0.041685
849, 0.041738
850, 0.041789
851, 0.041841
852, 0.041892
853, 0.041943
854, 0.041995
855, 0.042046
856, 0.042088
857, 0.042138
858, 0.042191
859, 0.042242
860, 0.042294
861, 0.042345
862, 0.042397
863, 0.042439
864, 0.042491
865, 0.042542
866, 0.042593
867, 0.042646
868, 0.042696
869, 0.042748
870, 0.042799
871, 0.042842
872, 0.042892
873, 0.042945
874, 0.042996
875, 0.043048
876, 0.043098
877, 0.04315
878, 0.043192
879, 0.043242
880, 0.043294
881, 0.043346
882, 0.043398
883, 0.043449
884, 0.043501
885, 0.043552
886, 0.043594
887, 0.043645
888, 0.043698
889, 0.043749
890, 0.0438
891, 0.043852
892, 0.043904
893, 0.043946
894, 0.043998
895, 0.04405
896, 0.044101
897, 0.044153
898, 0.044203
899, 0.044246
900, 0.044297
901, 0.044349
902, 0.0444
903, 0.044452
904, 0.044503
905, 0.044554
906, 0.044607
907, 0.044649
908, 0.044701
909, 0.044753
910, 0.044804
911, 0.044855
912, 0.044906
913, 0.044956
914, 0.044999
915, 0.04505
916, 0.045103
917, 0.045153
918, 0.045206
919, 0.045257
920, 0.045309
921, 0.045351
922, 0.045403
923, 0.045455
924, 0.045505
925, 0.045557
926, 0.045608
927, 0.04566
928, 0.045703
929, 0.045754
930, 0.045806
931, 0.045857
932, 0.045908
933, 0.04596
934, 0.046011
935, 0.046053
936, 0.046105
937, 0.046157
938, 0.046208
939, 0.04626
940, 0.046312
941, 0.046363
942, 0.046405
943, 0.046456
944, 0.046508
945, 0.046559
946, 0.046612
947, 0.046662
948, 0.046714
949, 0.046765
950, 0.046808
951, 0.046858
952, 0.046911
953, 0.046962
954, 0.047013
955, 0.047065
956, 0.047117
957, 0.047159
958, 0.047212
959, 0.047263
960, 0.047314
961, 0.047366
962, 0.047416
963, 0.047459
964, 0.047511
965, 0.047562
966, 0.047614
967, 0.047666
968, 0.047718
969, 0.04777
970, 0.047811
971, 0.047864
972, 0.047914
973, 0.047967
974, 0.048019
975, 0.048061
976, 0.048112
977, 0.048165
978, 0.048216
979, 0.048268
980, 0.048319
981, 0.04837
982, 0.048421
983, 0.048472
984, 0.048514
985, 0.048565
986, 0.048618
987, 0.048668
988, 0.048721
989, 0.048772
990, 0.048815
991, 0.048866
992, 0.048918
993, 0.048969
994, 0.049022
995, 0.049073
996, 0.049124
997, 0.049166
998, 0.049218
999, 0.049269
1000, 0.04932
1001, 0.049372
1002, 0.049423
1003, 0.049475
1004, 0.049526
1005, 0.049569
1006, 0.04962
1007, 0.049672
1008, 0.049723
1009, 0.049775
1010, 0.049827
1011, 0.049878
1012, 0.04992
1013, 0.049972
1014, 0.050023
1015, 0.050075
1016, 0.050127
1017, 0.050177
1018, 0.050227
1019, 0.050278
1020, 0.05033
1021, 0.050372
1022, 0.050425
1023, 0.050476
1024, 0.050527
1025, 0.050579
1026, 0.050629
1027, 0.050672
1028, 0.050723
1029, 0.050775
1030, 0.050826
1031, 0.050877
1032, 0.050929
1033, 0.05098
1034, 0.051032
1035, 0.051082
1036, 0.051134
1037, 0.051175
1038, 0.051228
1039, 0.051279
1040, 0.051331
1041, 0.051382
1042, 0.051433
1043, 0.051476
1044, 0.051528
1045, 0.05158
1046, 0.05163
1047, 0.051682
1048, 0.051733
1049, 0.051785
1050, 0.051836
1051, 0.051878
1052, 0.051928
1053, 0.051981
1054, 0.052032
1055, 0.052084
1056, 0.052135
1057, 0.052187
1058, 0.052229
1059, 0.052281
1060, 0.052332
1061, 0.052384
1062, 0.052436
1063, 0.052487
1064, 0.052539
1065, 0.052582
1066, 0.052633
1067, 0.052684
1068, 0.052736
1069, 0.052787
1070, 0.052839
1071, 0.05289
1072, 0.052941
1073, 0.052983
1074, 0.053035
1075, 0.053086
1076, 0.053138
1077, 0.053189
1078, 0.053241
1079, 0.053283
1080, 0.053335
1081, 0.053387
1082, 0.053437
1083, 0.05349
1084, 0.053541
1085, 0.053591
1086, 0.053642
1087, 0.053694
1088, 0.053736
1089, 0.053789
1090, 0.05384
1091, 0.053891
1092, 0.053943
1093, 0.053994
1094, 0.054045
1095, 0.054087
1096, 0.054139
1097, 0.05419
1098, 0.054242
1099, 0.054294
1100, 0.054345
1101, 0.054397
1102, 0.054439
1103, 0.054491
1104, 0.054543
1105, 0.054594
1106, 0.054646
1107, 0.054697
1108, 0.054747
1109, 0.05479
1110, 0.054841
1111, 0.054894
1112, 0.054944
1113, 0.054997
1114, 0.055048
1115, 0.0551
1116, 0.055142
1117, 0.055194
1118, 0.055246
1119, 0.055296
1120, 0.055348
1121, 0.055399
1122, 0.055451
1123, 0.055494
1124, 0.055545
1125, 0.055597
1126, 0.055648
1127, 0.055698
1128, 0.055751
1129, 0.055802
1130, 0.055844
1131, 0.055896
1132, 0.055948
1133, 0.055999
1134, 0.05605
1135, 0.056102
1136, 0.056153
1137, 0.056195
1138, 0.056246
1139, 0.056298
1140, 0.056349
1141, 0.056402
1142, 0.056453
1143, 0.056504
1144, 0.056556
1145, 0.056598
1146, 0.056649
1147, 0.056701
1148, 0.056753
1149, 0.056804
1150, 0.056856
1151, 0.056908
1152, 0.056949
1153, 0.057002
1154, 0.057053
1155, 0.057105
1156, 0.057157
1157, 0.057207
1158, 0.05725
1159, 0.057301
1160, 0.057353
1161, 0.057405
1162, 0.057457
1163, 0.057509
1164, 0.05756
1165, 0.057602
1166, 0.057654
1167, 0.057705
1168, 0.057757
1169, 0.057809
1170, 0.057852
1171, 0.057902
1172, 0.057955
1173, 0.058006
1174, 0.058058
1175, 0.058109
1176, 0.058161
1177, 0.058212
1178, 0.058263
1179, 0.058305
1180, 0.058357
1181, 0.058409
1182, 0.058459
1183, 0.058512
1184, 0.058563
1185, 0.058605
1186, 0.058657
1187, 0.058709
1188, 0.058761
1189, 0.058811
1190, 0.058863
1191, 0.058914
1192, 0.058966
1193, 0.059009
1194, 0.05906
1195, 0.059111
1196, 0.059163
1197, 0.059213
1198, 0.059265
1199, 0.059316
1200, 0.059359
1201, 0.059409
1202, 0.059462
1203, 0.059513
1204, 0.059565
1205, 0.059616
1206, 0.059667
1207, 0.05971
1208, 0.059763
1209, 0.059814
1210, 0.059866
1211, 0.059917
1212, 0.059967
1213, 0.06002
1214, 0.060062
1215, 0.060113
1216, 0.060165
1217, 0.060217
1218, 0.060269
1219, 0.060319
1220, 0.060371
1221, 0.060423
1222, 0.060464
1223, 0.060517
1224, 0.060568
1225, 0.06062
1226, 0.060671
1227, 0.060722
1228, 0.060774
1229, 0.060815
1230, 0.060868
1231, 0.060919
1232, 0.060971
1233, 0.061023
1234, 0.061075
1235, 0.061117
1236, 0.061169
1237, 0.06122
1238, 0.061272
1239, 0.061324
1240, 0.061375
1241, 0.061417
1242, 0.061469
1243, 0.061521
1244, 0.061572
1245, 0.061624
1246, 0.061675
1247, 0.061727
1248, 0.061769
1249, 0.061821
1250, 0.061872
1251, 0.061924
1252, 0.061974
1253, 0.062027
1254, 0.062077
1255, 0.062129
1256, 0.06217
1257, 0.062223
1258, 0.062274
1259, 0.062326
1260, 0.062378
1261, 0.062428
1262, 0.06248
1263, 0.062522
1264, 0.062574
1265, 0.062624
1266, 0.062677
1267, 0.062728
1268, 0.06278
1269, 0.06283
1270, 0.062882
1271, 0.062924
1272, 0.062976
1273, 0.063027
1274, 0.063079
1275, 0.06313
1276, 0.063181
1277, 0.063234
1278, 0.063275
1279, 0.063327
1280, 0.063379
1281, 0.06343
1282, 0.063482
1283, 0.063533
1284, 0.063584
1285, 0.063636
1286, 0.063678
1287, 0.063731
1288, 0.063782
1289, 0.063833
1290, 0.063885
1291, 0.063935
1292, 0.063987
1293, 0.064028
1294, 0.064081
1295, 0.064131
1296, 0.064184
1297, 0.064235
1298, 0.064286
1299, 0.064329
1300, 0.064381
1301, 0.064433
1302, 0.064483
1303, 0.064535
1304, 0.064586
1305, 0.064638
1306, 0.064689
1307, 0.064731
1308, 0.064782
1309, 0.064835
1310, 0.064885
1311, 0.064938
1312, 0.064989
1313, 0.065032
1314, 0.065083
1315, 0.065135
1316, 0.065186
1317, 0.065239
1318, 0.06529
1319, 0.065342
1320, 0.065384
1321, 0.065436
1322, 0.065487
1323, 0.065539
1324, 0.06559
1325, 0.065641
1326, 0.065693
1327, 0.065735
1328, 0.065787
1329, 0.065838
1330, 0.06589
1331, 0.065941
1332, 0.065993
1333, 0.066044
1334, 0.066096
1335, 0.066138
1336, 0.06619
1337, 0.066241
1338, 0.066293
1339, 0.066344
1340, 0.066396
1341, 0.066438
1342, 0.066489
1343, 0.066542
1344, 0.066593
1345, 0.066645
1346, 0.066696
1347, 0.066746
1348, 0.066797
1349, 0.066849
1350, 0.066891
1351, 0.066944
1352, 0.066995
1353, 0.067046
1354, 0.067098
1355, 0.067148
1356, 0.0672
1357, 0.067241
1358, 0.067294
1359, 0.067345
1360, 0.067397
1361, 0.067448
1362, 0.067499
1363, 0.06755
1364, 0.0676
1365, 0.067643
1366, 0.067693
1367, 0.067746
1368, 0.067797
1369, 0.067849
1370, 0.0679
1371, 0.067951
1372, 0.068002
1373, 0.068053
1374, 0.068095
1375, 0.068146
1376, 0.068199
1377, 0.06825
1378, 0.068302
1379, 0.068353
1380, 0.068405
1381, 0.068447
1382, 0.068499
1383, 0.068551
1384, 0.068603
1385, 0.068654
1386, 0.068706
1387, 0.068748
1388, 0.0688
1389, 0.068851
1390, 0.068903
1391, 0.068955
1392, 0.069006
1393, 0.069057
1394, 0.069101
1395, 0.069152
1396, 0.069204
1397, 0.069255
1398, 0.069306
1399, 0.069358
1400, 0.069408
1401, 0.06946
1402, 0.069502
1403, 0.069554
1404, 0.069605
1405, 0.069657
1406, 0.069708
1407, 0.069758
1408, 0.069811
1409, 0.069853
1410, 0.069904
1411, 0.069956
1412, 0.070008
1413, 0.07006
1414, 0.07011
1415, 0.070161
1416, 0.070213
1417, 0.070255
1418, 0.070308
1419, 0.070359
1420, 0.07041
1421, 0.070462
1422, 0.070512
1423, 0.070564
1424, 0.070605
1425, 0.070658
1426, 0.070709
1427, 0.070761
1428, 0.070812
1429, 0.070864
1430, 0.070914
1431, 0.070964
1432, 0.071007
1433, 0.071057
1434, 0.07111
1435, 0.071161
1436, 0.071211
1437, 0.071263
1438, 0.071315
1439, 0.071367
1440, 0.071409
1441, 0.07146
1442, 0.071512
1443, 0.071563
1444, 0.071615
1445, 0.071667
1446, 0.071718
1447, 0.071761
1448, 0.071811
1449, 0.071863
1450, 0.071915
1451, 0.071967
1452, 0.072018
1453, 0.07207
1454, 0.072112
1455, 0.072164
1456, 0.072215
1457, 0.072267
1458, 0.072319
1459, 0.07237
1460, 0.072422
1461, 0.072465
1462, 0.072516
1463, 0.072567
1464, 0.072619
1465, 0.07267
1466, 0.072722
1467, 0.072772
1468, 0.072815
1469, 0.072866
1470, 0.072916
1471, 0.072968
1472, 0.073019
1473, 0.073072
1474, 0.073122
1475, 0.073173
1476, 0.073224
1477, 0.073276
1478, 0.073318
1479, 0.07337
1480, 0.073421
1481, 0.073473
1482, 0.073525
1483, 0.073575
1484, 0.073627
1485, 0.073669
1486, 0.073721
1487, 0.073772
1488, 0.073824
1489, 0.073875
1490, 0.073926
1491, 0.073979
1492, 0.074021
1493, 0.074073
1494, 0.074125
1495, 0.074176
1496, 0.074227
1497, 0.074278
1498, 0.074328
1499, 0.074371
1500, 0.074421
1501, 0.074474
1502, 0.074525
1503, 0.074576
1504, 0.074627
1505, 0.074679
1506, 0.074731
1507, 0.074773
1508, 0.074824
1509, 0.074876
1510, 0.074928
1511, 0.074978
1512, 0.075031
1513, 0.075081
1514, 0.075133
1515, 0.075175
1516, 0.075227
1517, 0.075279
1518, 0.075331
1519, 0.075383
1520, 0.075434
1521, 0.075476
1522, 0.075528
1523, 0.075579
1524, 0.075631
1525, 0.075682
1526, 0.075732
1527, 0.075784
1528, 0.075834
1529, 0.075886
1530, 0.075928
1531, 0.07598
1532, 0.076031
1533, 0.076083
1534, 0.076134
1535, 0.076185
1536, 0.076228
1537, 0.076279
1538, 0.076332
1539, 0.076383
1540, 0.076436
1541, 0.076486
1542, 0.076537
1543, 0.076588
1544, 0.07664
1545, 0.076682
1546, 0.076734
1547, 0.076786
1548, 0.076837
1549, 0.076889
1550, 0.076939
1551, 0.076991
1552, 0.077032
1553, 0.077085
1554, 0.077136
1555, 0.077188
1556, 0.077239
1557, 0.07729
1558, 0.07734
1559, 0.077391
1560, 0.077433
1561, 0.077484
1562, 0.077536
1563, 0.077588
1564, 0.07764
1565, 0.077691
1566, 0.077742
1567, 0.077793
1568, 0.077842
1569, 0.077893
1570, 0.077945
1571, 0.077987
1572, 0.078038
1573, 0.07809
1574, 0.078141
1575, 0.078192
1576, 0.078244
1577, 0.078295
1578, 0.078337
1579, 0.078389
1580, 0.078441
1581, 0.078493
1582, 0.078545
1583, 0.078596
1584, 0.078648
1585, 0.078689
1586, 0.078742
1587, 0.078793
1588, 0.078845
1589, 0.078897
1590, 0.078947
1591, 0.07899
1592, 0.079041
1593, 0.079093
1594, 0.079144
1595, 0.079197
1596, 0.079247
1597, 0.079299
1598, 0.07935
1599, 0.079393
1600, 0.079443
1601, 0.079496
1602, 0.079547
1603, 0.079598
1604, 0.07965
1605, 0.079702
1606, 0.079744
1607, 0.079797
1608, 0.079848
1609, 0.079899
1610, 0.079951
1611, 0.080001
1612, 0.080044
1613, 0.080096
1614, 0.080147
1615, 0.080199
1616, 0.080251
1617, 0.080303
1618, 0.080355
1619, 0.080396
1620, 0.080449
1621, 0.080499
1622, 0.080552
1623, 0.080604
1624, 0.080647
1625, 0.080697
1626, 0.08075
1627, 0.080801
1628, 0.080853
1629, 0.080904
1630, 0.080955
1631, 0.081006
1632, 0.081057
1633, 0.081099
1634, 0.08115
1635, 0.081203
1636, 0.081253
1637, 0.081306
1638, 0.081357
1639, 0.0814
1640, 0.081451
1641, 0.081503
1642, 0.081554
1643, 0.081607
1644, 0.081658
1645, 0.081709
1646, 0.081751
1647, 0.081803
1648, 0.081854
1649, 0.081905
1650, 0.081957
1651, 0.082008
1652, 0.08206
1653, 0.082111
1654, 0.082163
1655, 0.082204
1656, 0.082257
1657, 0.082308
1658, 0.08236
1659, 0.082412
1660, 0.082462
1661, 0.082505
1662, 0.082558
1663, 0.082609
1664, 0.082661
1665, 0.082712
1666, 0.082762
1667, 0.082812
1668, 0.082863
1669, 0.082915
1670, 0.082957
1671, 0.08301
1672, 0.083061
1673, 0.083112
1674, 0.083164
1675, 0.083215
