# pos, time
530, 0.003117
534, 0.003147
536, 0.003165
538, 0.003177
542, 0.003197
544, 0.003212
546, 0.003227
550, 0.003245
552, 0.00326
554, 0.003276
558, 0.003295
562, 0.003325
566, 0.003343
570, 0.003373
572, 0.003392
574, 0.003404
578, 0.003423
580, 0.00344
582, 0.003453
586, 0.003471
588, 0.003486
590, 0.003502
594, 0.003519
598, 0.00355
602, 0.003569
606, 0.003598
608, 0.003616
610, 0.003628
614, 0.003647
616, 0.003662
618, 0.003677
622, 0.003694
626, 0.003724
630, 0.003742
634, 0.003772
636, 0.003788
638, 0.003802
642, 0.00382
644, 0.003836
646, 0.003851
650, 0.003869
654, 0.0039
658, 0.003918
662, 0.003948
664, 0.003964
666, 0.003978
670, 0.003996
672, 0.004011
674, 0.004026
678, 0.004045
680, 0.00406
682, 0.004075
686, 0.004093
690, 0.004123
694, 0.004142
698, 0.00417
700, 0.004186
702, 0.004201
706, 0.00422
710, 0.00425
714, 0.004268
718, 0.004298
720, 0.004314
722, 0.004328
726, 0.004346
728, 0.004361
730, 0.004376
734, 0.004394
736, 0.004409
738, 0.004424
742, 0.004443
746, 0.004473
750, 0.004491
754, 0.004522
756, 0.004537
758, 0.004552
762, 0.004569
766, 0.004599
770, 0.00462
772, 0.004636
774, 0.004651
778, 0.004669
782, 0.004698
786, 0.004718
790, 0.004748
792, 0.004764
794, 0.004778
798, 0.004796
800, 0.004811
802, 0.004826
806, 0.004844
808, 0.004859
810, 0.004874
814, 0.004892
818, 0.004922
820, 0.004939
822, 0.004952
826, 0.004971
828, 0.004986
830, 0.005001
834, 0.005019
838, 0.00505
842, 0.005068
846, 0.005097
848, 0.005113
850, 0.005127
854, 0.005146
856, 0.00516
858, 0.005176
862, 0.005194
864, 0.005209
866, 0.005224
870, 0.005242
874, 0.005272
878, 0.005291
882, 0.005321
884, 0.005336
886, 0.005351
890, 0.005369
894, 0.005399
898, 0.005417
902, 0.005447
904, 0.005463
906, 0.005477
910, 0.005495
912, 0.00551
914, 0.005526
918, 0.005544
922, 0.005573
926, 0.005593
930, 0.005623
932, 0.005639
934, 0.005653
938, 0.005671
940, 0.005686
942, 0.005701
946, 0.005719
948, 0.005734
950, 0.005749
954, 0.005768
958, 0.005798
962, 0.005816
966, 0.005845
968, 0.005861
970, 0.005876
974, 0.005894
978, 0.005925
982, 0.005942
986, 0.005972
988, 0.005991
990, 0.006002
994, 0.006021
996, 0.006036
998, 0.006052
1002, 0.006069
1004, 0.006085
1006, 0.0061
1010, 0.006118
1014, 0.006147
1018, 0.006166
1022, 0.006196
1026, 0.00622
1028, 0.006237
1030, 0.006251
1034, 0.006268
1038, 0.006298
1042, 0.006317
1046, 0.006347
1048, 0.006363
1050, 0.006377
1054, 0.006395
1056, 0.00641
1058, 0.006425
1062, 0.006443
1066, 0.006473
1070, 0.006492
1074, 0.006522
1078, 0.00654
1082, 0.00657
1084, 0.006585
1086, 0.0066
1090, 0.006618
1094, 0.006649
1098, 0.006666
1102, 0.006696
1104, 0.006715
1106, 0.006727
1110, 0.006745
1112, 0.006759
1114, 0.006774
1118, 0.006793
1122, 0.006823
1126, 0.006841
1130, 0.006871
1132, 0.006887
1134, 0.006902
1138, 0.00692
1140, 0.006935
1142, 0.00695
1146, 0.006968
1150, 0.006998
1154, 0.007017
1158, 0.007047
1160, 0.007063
1162, 0.007076
1166, 0.007094
1168, 0.00711
1170, 0.007125
1174, 0.007143
1178, 0.007173
1182, 0.007192
1186, 0.007222
1188, 0.007237
1190, 0.007252
1194, 0.00727
1196, 0.007286
1198, 0.007301
1202, 0.007318
1204, 0.007333
1206, 0.007348
1210, 0.007367
1214, 0.007396
1218, 0.007415
1222, 0.007444
1224, 0.00746
1226, 0.007475
1230, 0.007493
1234, 0.007524
1238, 0.007541
1242, 0.007571
1244, 0.00759
1246, 0.007602
1250, 0.00762
1252, 0.007635
1254, 0.00765
1258, 0.007669
1260, 0.007684
1262, 0.007699
1266, 0.007717
1270, 0.007747
1274, 0.007765
1278, 0.007797
1282, 0.007819
1284, 0.007834
1286, 0.007849
1290, 0.007867
1294, 0.007897
1296, 0.007916
1298, 0.007928
1302, 0.007947
1304, 0.007963
1306, 0.007977
1310, 0.007995
1312, 0.008011
1314, 0.008026
1318, 0.008044
1320, 0.008059
1322, 0.008074
1326, 0.008093
1330, 0.008123
1334, 0.00814
1338, 0.008171
1340, 0.008188
1342, 0.008202
1346, 0.00822
1348, 0.008236
1350, 0.008251
1354, 0.008269
1356, 0.008285
1358, 0.0083
1362, 0.008318
1366, 0.008348
1370, 0.008366
1374, 0.008396
1378, 0.008414
1382, 0.008445
1384, 0.00846
1386, 0.008476
1390, 0.008494
1392, 0.008509
1394, 0.008524
1398, 0.008542
1402, 0.008572
1404, 0.00859
1406, 0.008603
1410, 0.008621
1412, 0.008638
1414, 0.008652
1418, 0.008671
1420, 0.008687
1422, 0.008701
1426, 0.008719
1428, 0.008735
1430, 0.00875
1434, 0.008767
1438, 0.008797
1442, 0.008816
1446, 0.008846
1448, 0.008862
1450, 0.008876
1454, 0.008894
1456, 0.00891
1458, 0.008925
1462, 0.008944
1464, 0.008959
1466, 0.008975
1470, 0.008993
1472, 0.009008
1474, 0.009023
1478, 0.009041
1482, 0.009071
1486, 0.009089
1490, 0.009119
1492, 0.009134
1494, 0.009149
1498, 0.009168
1502, 0.009198
1506, 0.009216
1510, 0.009246
1512, 0.009264
1514, 0.009276
1518, 0.009294
1520, 0.00931
1522, 0.009325
1526, 0.009344
1528, 0.009359
1530, 0.009373
1534, 0.009392
1538, 0.009422
1542, 0.009441
1546, 0.009471
1548, 0.00949
1550, 0.009502
1554, 0.00952
1556, 0.009537
1558, 0.009551
1562, 0.009569
1564, 0.009584
1566, 0.009599
1570, 0.009617
1574, 0.009647
1578, 0.009666
1582, 0.009696
1584, 0.009712
1586, 0.009726
1590, 0.009744
1592, 0.009759
1594, 0.009774
1598, 0.009792
1600, 0.009807
1602, 0.009822
1606, 0.009841
1610, 0.00987
1612, 0.009888
1614, 0.0099
1618, 0.009919
1620, 0.009934
1622, 0.009949
1626, 0.009967
1630, 0.009998
1634, 0.010015
1638, 0.010045
1640, 0.010064
1642, 0.010076
1646, 0.010094
1648, 0.010109
1650, 0.010125
1654, 0.010143
1656, 0.010158
1658, 0.010173
1660, 0.010191
1662, 0.010203
1666, 0.010221
1668, 0.010237
1670, 0.010251
1674, 0.010269
1676, 0.010284
1678, 0.010299
1682, 0.010317
1686, 0.010347
1690, 0.010366
1694, 0.010396
1696, 0.010412
1698, 0.010425
1702, 0.010444
1704, 0.010459
1706, 0.010474
1710, 0.010492
1714, 0.010522
1718, 0.010541
1722, 0.010571
1724, 0.010587
1726, 0.010601
1730, 0.010619
1732, 0.010635
1734, 0.01065
1738, 0.010667
1740, 0.010682
1742, 0.010697
1746, 0.010715
1750, 0.010745
1754, 0.010764
1758, 0.010793
1760, 0.010809
1762, 0.010824
1766, 0.010842
1770, 0.010873
1774, 0.01089
1778, 0.01092
1780, 0.010936
1782, 0.010951
1786, 0.010968
1788, 0.010983
1790, 0.010998
1794, 0.011017
1798, 0.011047
1800, 0.011065
1802, 0.011077
1806, 0.011096
1808, 0.011111
1810, 0.011125
1814, 0.011144
1816, 0.011159
1818, 0.011174
1822, 0.011192
1826, 0.011222
1830, 0.01124
1834, 0.01127
1836, 0.011287
1838, 0.0113
1842, 0.011318
1844, 0.011334
1846, 0.011349
1850, 0.011367
1854, 0.011396
1858, 0.011416
1862, 0.011446
1864, 0.011462
1866, 0.011476
1870, 0.011494
1872, 0.011509
1874, 0.011524
1878, 0.011542
1880, 0.011557
1882, 0.011572
1884, 0.011591
1886, 0.011604
1890, 0.011621
1894, 0.011639
1898, 0.01167
1900, 0.011687
1902, 0.0117
1906, 0.011719
1908, 0.011734
1910, 0.01175
1914, 0.011768
1916, 0.011783
1918, 0.011798
1922, 0.011816
1926, 0.011846
1928, 0.011865
1930, 0.011877
1934, 0.011894
1936, 0.011911
1938, 0.011925
1942, 0.011944
1944, 0.011959
1946, 0.011974
1950, 0.011991
1954, 0.012022
1958, 0.01204
1962, 0.01207
1964, 0.012086
1966, 0.0121
1970, 0.012118
1972, 0.012133
1974, 0.012148
1978, 0.012167
1982, 0.012196
1986, 0.012215
1990, 0.012245
1992, 0.012261
1994, 0.012276
1998, 0.012293
2000, 0.012309
2002, 0.012324
2006, 0.012342
2008, 0.012357
2010, 0.012372
2014, 0.01239
2018, 0.012421
2022, 0.012439
2026, 0.01247
2028, 0.012488
2030, 0.0125
2034, 0.012519
2036, 0.012538
2038, 0.01255
2042, 0.012568
2044, 0.012582
2046, 0.012597
2050, 0.012616
2054, 0.012646
2058, 0.012664
2062, 0.012694
2064, 0.012711
2066, 0.012724
2070, 0.012743
2072, 0.012758
2074, 0.012773
2078, 0.012791
2082, 0.012821
2086, 0.01284
2090, 0.01287
2092, 0.012886
2094, 0.0129
2098, 0.012918
2100, 0.012933
2102, 0.012948
2106, 0.012966
2110, 0.012996
2114, 0.013015
2118, 0.013045
2120, 0.013061
2122, 0.013075
2126, 0.013093
2128, 0.013108
2130, 0.013123
2134, 0.013141
2136, 0.013156
2138, 0.013172
2142, 0.01319
2146, 0.01322
2150, 0.013238
2154, 0.013268
2156, 0.013283
2158, 0.013298
2162, 0.013317
2166, 0.013347
2170, 0.013364
2174, 0.013394
2176, 0.013413
2178, 0.013425
2182, 0.013443
2184, 0.013457
2186, 0.013473
2190, 0.013491
2194, 0.013521
2196, 0.013539
2198, 0.013551
2202, 0.01357
2204, 0.013586
2206, 0.0136
2210, 0.013618
2212, 0.013633
2214, 0.013648
2218, 0.013666
2222, 0.013696
2226, 0.013714
2230, 0.013745
2232, 0.013761
2234, 0.013775
2238, 0.013793
2240, 0.013808
2242, 0.013823
2246, 0.013841
2250, 0.01387
2254, 0.01389
2258, 0.01392
2260, 0.013936
2262, 0.01395
2266, 0.013968
2268, 0.013984
2270, 0.013999
2274, 0.014016
2276, 0.014031
2278, 0.014046
2282, 0.014064
2286, 0.014095
2290, 0.014114
2294, 0.014144
2296, 0.014161
2298, 0.014175
2302, 0.014193
2306, 0.014218
2308, 0.014233
2310, 0.014248
2314, 0.014267
2318, 0.014297
2322, 0.014315
2326, 0.014345
2328, 0.014363
2330, 0.014375
2334, 0.014393
2336, 0.014409
2338, 0.014424
2342, 0.014442
2344, 0.014457
2346, 0.014472
2350, 0.014491
2354, 0.014521
2358, 0.01454
2362, 0.01457
2366, 0.014589
2370, 0.014619
2372, 0.014635
2374, 0.014649
2378, 0.014668
2380, 0.014683
2382, 0.014698
2386, 0.014716
2390, 0.014745
2394, 0.014765
2398, 0.014795
2400, 0.014811
2402, 0.014825
2406, 0.014843
2408, 0.014858
2410, 0.014873
2414, 0.014891
2416, 0.014906
2418, 0.014921
2422, 0.014939
2426, 0.014969
2428, 0.014986
2430, 0.014999
2434, 0.015018
2436, 0.015033
2438, 0.015048
2442, 0.015066
2446, 0.015097
2450, 0.015114
2454, 0.015144
2456, 0.01516
2458, 0.015175
2462, 0.015193
2464, 0.015207
2466, 0.015222
2470, 0.015241
2472, 0.015256
2474, 0.015271
2478, 0.015289
2482, 0.015319
2486, 0.015338
2490, 0.015368
2492, 0.015383
2494, 0.015398
2498, 0.015416
2502, 0.015445
2506, 0.015464
2510, 0.015494
2512, 0.01551
2514, 0.015524
2518, 0.015542
2520, 0.015557
2522, 0.015572
2526, 0.01559
2530, 0.01562
2534, 0.015638
2538, 0.015668
2540, 0.015686
2542, 0.0157
2546, 0.015718
2548, 0.015733
2550, 0.015748
2554, 0.015766
2556, 0.015782
2558, 0.015797
2562, 0.015816
2566, 0.015845
2570, 0.015863
2574, 0.015893
2576, 0.015908
2578, 0.015923
2582, 0.015941
2586, 0.015972
2590, 0.015989
2594, 0.016019
2596, 0.016038
2598, 0.01605
2602, 0.016068
2604, 0.016085
2606, 0.016099
2610, 0.016117
2612, 0.016132
2614, 0.016147
2618, 0.016165
2622, 0.016195
2626, 0.016215
2630, 0.016245
2632, 0.016263
2634, 0.016275
2638, 0.016293
2640, 0.01631
2642, 0.016324
2646, 0.016342
2648, 0.016357
2650, 0.016372
2654, 0.016391
2658, 0.01642
2662, 0.016439
2666, 0.016469
2668, 0.016485
2670, 0.0165
2674, 0.016517
2676, 0.016532
2678, 0.016547
2682, 0.016566
2684, 0.01658
2686, 0.016596
2690, 0.016614
2694, 0.016644
2696, 0.016661
2698, 0.016674
2702, 0.016692
2704, 0.016707
2706, 0.016723
2710, 0.016741
2714, 0.016771
2718, 0.016789
2722, 0.016819
2724, 0.016835
2726, 0.016849
2730, 0.016868
2732, 0.016882
2734, 0.016897
2738, 0.016915
2742, 0.016945
2746, 0.016964
2750, 0.016994
2754, 0.017013
2758, 0.017043
2760, 0.017058
2762, 0.017073
2766, 0.01709
2770, 0.017121
2774, 0.017138
2778, 0.017168
2782, 0.017187
2786, 0.017216
2788, 0.017232
2790, 0.017247
2794, 0.017265
2798, 0.017296
2802, 0.017314
2806, 0.017344
2808, 0.01736
2810, 0.017375
2814, 0.017392
2818, 0.017417
2820, 0.017435
2822, 0.017447
2826, 0.017467
2828, 0.017481
2830, 0.017496
2834, 0.017515
2838, 0.017545
2842, 0.017562
2846, 0.017592
2848, 0.017609
2850, 0.017623
2854, 0.017641
2856, 0.017656
2858, 0.017671
2862, 0.01769
2866, 0.017722
2870, 0.017739
2874, 0.017769
2878, 0.017789
2882, 0.017818
2884, 0.017835
2886, 0.017848
2890, 0.017867
2892, 0.017882
2894, 0.017897
2898, 0.017915
2902, 0.017944
2906, 0.017963
2910, 0.017993
2912, 0.018009
2914, 0.018023
2918, 0.018041
2920, 0.018057
2922, 0.018072
2926, 0.01809
2930, 0.01812
2934, 0.018138
2938, 0.018168
2942, 0.018187
2946, 0.018216
2948, 0.01823
2950, 0.018245
2954, 0.018265
2958, 0.018295
2960, 0.018312
2962, 0.018325
2966, 0.018343
2968, 0.018361
2970, 0.018374
2974, 0.018392
2976, 0.018407
2978, 0.018422
2982, 0.018441
2984, 0.018456
2986, 0.018472
2990, 0.018489
2994, 0.018521
2998, 0.018539
3002, 0.018569
3004, 0.018587
3006, 0.018599
3010, 0.018617
3012, 0.018633
3014, 0.018648
3018, 0.018666
3020, 0.018681
3022, 0.018696
3026, 0.018715
3030, 0.018745
3034, 0.018764
3038, 0.018794
3040, 0.018813
3042, 0.018824
3046, 0.018843
3050, 0.018861
3054, 0.018892
3056, 0.018907
3058, 0.018922
3062, 0.01894
3066, 0.01897
3070, 0.018989
3074, 0.019019
3076, 0.019035
3078, 0.019049
3082, 0.019067
3084, 0.019082
3086, 0.019097
3090, 0.019115
3092, 0.019131
3094, 0.019146
3098, 0.019165
3102, 0.019195
3106, 0.019213
3110, 0.019243
3112, 0.019262
3114, 0.019274
3118, 0.019293
3120, 0.019311
3122, 0.019323
3126, 0.019342
3128, 0.019357
3130, 0.019372
3134, 0.01939
3136, 0.019405
3138, 0.01942
3142, 0.019439
3146, 0.019469
3150, 0.019488
3154, 0.019518
3156, 0.019537
3158, 0.019549
3162, 0.019567
3164, 0.019584
3166, 0.019598
3170, 0.019616
3172, 0.019631
3174, 0.019646
3178, 0.019664
3182, 0.019694
3186, 0.019713
3190, 0.019743
3192, 0.019758
3194, 0.019773
3198, 0.019791
3200, 0.019806
3202, 0.019821
3206, 0.019839
3208, 0.019855
3210, 0.01987
3214, 0.019887
3218, 0.019917
3222, 0.019936
3226, 0.019966
3228, 0.019981
3230, 0.019996
3234, 0.020015
3238, 0.020045
3242, 0.020062
3246, 0.020093
3248, 0.020111
3250, 0.020123
3254, 0.020141
3256, 0.020156
3258, 0.020171
3262, 0.02019
3264, 0.020205
3266, 0.02022
3268, 0.020238
3270, 0.02025
3274, 0.020268
3276, 0.020284
3278, 0.020297
3282, 0.020316
3284, 0.020331
3286, 0.020346
3290, 0.020364
3294, 0.020394
3298, 0.020412
3302, 0.020442
3304, 0.020459
3306, 0.020472
3310, 0.020491
3312, 0.020506
3314, 0.020521
3318, 0.020539
3322, 0.020569
3326, 0.020588
3330, 0.020618
3332, 0.020634
3334, 0.020648
3338, 0.020666
3340, 0.020681
3342, 0.020697
3346, 0.020714
3348, 0.020729
3350, 0.020745
3354, 0.020762
3358, 0.020792
3360, 0.020809
3362, 0.020823
3366, 0.02084
3368, 0.020856
3370, 0.020871
3374, 0.02089
3378, 0.02092
3382, 0.020938
3386, 0.020967
3388, 0.020983
3390, 0.020998
3394, 0.021015
3396, 0.02103
3398, 0.021045
3402, 0.021063
3406, 0.021093
3408, 0.02111
3410, 0.021124
3414, 0.021142
3416, 0.021159
3418, 0.021172
3422, 0.021191
3424, 0.021206
3426, 0.021221
3430, 0.021239
3434, 0.021269
3438, 0.021287
3442, 0.021317
3444, 0.021333
3446, 0.021347
3450, 0.021366
3452, 0.021381
3454, 0.021396
3458, 0.021414
3462, 0.021444
3466, 0.021463
3470, 0.021493
3472, 0.021509
3474, 0.021523
3478, 0.021541
3480, 0.021556
3482, 0.021571
3486, 0.021589
3488, 0.021604
3490, 0.02162
3494, 0.021637
3498, 0.021667
3502, 0.021685
3506, 0.021715
3508, 0.02173
3510, 0.021745
3514, 0.021765
3518, 0.021795
3522, 0.021812
3526, 0.021842
3528, 0.021858
3530, 0.021873
3534, 0.02189
3536, 0.021905
3538, 0.02192
3542, 0.021939
3544, 0.021954
3546, 0.021969
3550, 0.021987
3554, 0.022018
3558, 0.022036
3562, 0.022066
3564, 0.022081
3566, 0.022096
3570, 0.022114
3574, 0.022144
3578, 0.022162
3582, 0.022192
3586, 0.022214
3590, 0.022244
3594, 0.022262
3598, 0.022293
3600, 0.022308
3602, 0.022323
3606, 0.02234
3608, 0.022355
3610, 0.022371
3614, 0.022389
3616, 0.022404
3618, 0.022419
3622, 0.022438
3626, 0.022468
3630, 0.022486
3634, 0.022517
3636, 0.022535
3638, 0.022547
3642, 0.022567
3644, 0.022585
3646, 0.022597
3650, 0.022615
3652, 0.022629
3654, 0.022645
3658, 0.022663
3662, 0.022693
3666, 0.022711
3670, 0.022741
3672, 0.022758
3674, 0.022771
3678, 0.02279
3680, 0.022805
3682, 0.022821
3686, 0.022838
3690, 0.022868
3694, 0.022887
3698, 0.022916
3700, 0.022933
3702, 0.022947
3706, 0.022965
3708, 0.02298
3710, 0.022995
3714, 0.023013
3718, 0.023043
3722, 0.023062
3726, 0.023092
3728, 0.023107
3730, 0.023122
3734, 0.02314
3736, 0.023156
3738, 0.023171
3742, 0.023188
3744, 0.023204
3746, 0.023219
3750, 0.023237
3754, 0.023266
3756, 0.023283
3758, 0.023297
3762, 0.023315
3764, 0.02333
3766, 0.023345
3770, 0.023364
3774, 0.023394
3778, 0.023411
3782, 0.023442
3784, 0.02346
3786, 0.023472
3790, 0.02349
3792, 0.023505
3794, 0.02352
3798, 0.023539
3800, 0.023554
3802, 0.023569
3804, 0.023587
3806, 0.023599
3810, 0.023617
3812, 0.023633
3814, 0.023646
3818, 0.023665
3820, 0.02368
3822, 0.023696
3826, 0.023713
3830, 0.023743
3834, 0.023761
3838, 0.023792
3842, 0.023813
3846, 0.023842
3850, 0.023861
3854, 0.023892
3856, 0.023908
3858, 0.023922
3862, 0.023939
3864, 0.023954
3866, 0.02397
3870, 0.023988
3874, 0.024018
3878, 0.024037
3882, 0.024067
3884, 0.024084
3886, 0.024096
3890, 0.024115
3892, 0.02413
3894, 0.024145
3898, 0.024163
3902, 0.024192
3904, 0.024211
3906, 0.024222
3910, 0.024241
3912, 0.02426
3914, 0.024271
3918, 0.02429
3920, 0.024305
3922, 0.024321
3926, 0.024339
3928, 0.024354
3930, 0.024369
3934, 0.024388
3938, 0.024418
3942, 0.024437
3946, 0.024467
3950, 0.024487
3954, 0.024516
3956, 0.024533
3958, 0.024547
3962, 0.024565
3964, 0.024581
3966, 0.024596
3970, 0.024613
3972, 0.024628
3974, 0.024643
3978, 0.024663
3982, 0.024693
3984, 0.024711
3986, 0.024723
3990, 0.024741
3992, 0.02476
3994, 0.024772
3998, 0.024791
4000, 0.024807
4002, 0.02482
4006, 0.024839
4008, 0.024853
4010, 0.024868
4014, 0.024887
4018, 0.024917
4022, 0.024935
4026, 0.024965
4028, 0.02498
4030, 0.024996
4034, 0.025014
4036, 0.02503
4038, 0.025045
4042, 0.025063
4046, 0.025093
4050, 0.025112
4054, 0.025141
4056, 0.02516
4058, 0.025172
4062, 0.025192
4064, 0.025207
4066, 0.025222
4070, 0.025239
4072, 0.025254
4074, 0.025269
4078, 0.025288
4080, 0.025303
4082, 0.025318
4086, 0.025336
4090, 0.025366
4094, 0.025385
4098, 0.025415
4100, 0.02543
4102, 0.025445
4106, 0.025463
4110, 0.025493
4114, 0.025511
4118, 0.025541
4122, 0.025559
4126, 0.025589
4128, 0.025604
4130, 0.025619
4134, 0.025637
4138, 0.025668
4142, 0.025687
4146, 0.025717
4148, 0.025732
4150, 0.025747
4154, 0.025765
4156, 0.02578
4158, 0.025795
4162, 0.025813
4164, 0.025828
4166, 0.025844
4170, 0.025863
4174, 0.025893
4178, 0.025911
4182, 0.025942
4184, 0.02596
4186, 0.025972
4190, 0.025991
4192, 0.026009
4194, 0.026021
4198, 0.02604
4200, 0.026055
4202, 0.02607
4206, 0.026087
4208, 0.026103
4210, 0.026118
4214, 0.026136
4218, 0.026166
4220, 0.026183
4222, 0.026196
4226, 0.026216
4228, 0.026232
4230, 0.026246
4234, 0.026264
4236, 0.026279
4238, 0.026294
4242, 0.026313
4246, 0.026343
4250, 0.026361
4254, 0.026392
4256, 0.026411
4258, 0.026422
4262, 0.026441
4264, 0.026456
4266, 0.026471
4270, 0.026489
4272, 0.026505
4274, 0.02652
4278, 0.026537
4280, 0.026553
4282, 0.026568
4286, 0.026586
4290, 0.026615
4294, 0.026634
4298, 0.026664
4300, 0.026679
4302, 0.026694
4306, 0.026713
4310, 0.026743
4314, 0.02676
4318, 0.026791
4320, 0.026809
4322, 0.026821
4326, 0.026839
4328, 0.026854
4330, 0.02687
4334, 0.026888
4336, 0.026903
4338, 0.026918
4342, 0.026936
4346, 0.026966
4348, 0.026982
4350, 0.026995
4354, 0.027014
4356, 0.027029
4358, 0.027045
4362, 0.027062
4366, 0.027092
4370, 0.02711
4374, 0.02714
4376, 0.027157
4378, 0.02717
4382, 0.027189
4384, 0.027204
4386, 0.027219
4390, 0.027237
4394, 0.027267
4398, 0.027286
4402, 0.027316
4404, 0.027332
4406, 0.027346
4410, 0.027364
4412, 0.027379
4414, 0.027395
4418, 0.027412
4420, 0.027428
4422, 0.027443
4424, 0.027461
4426, 0.027474
4430, 0.027491
4434, 0.02751
4438, 0.02754
4440, 0.027557
4442, 0.02757
4446, 0.027589
4448, 0.027604
4450, 0.02762
4454, 0.027639
4456, 0.027653
4458, 0.027668
4462, 0.027687
4466, 0.027717
4470, 0.027734
4474, 0.027764
4476, 0.027781
4478, 0.027795
4482, 0.027814
4484, 0.027829
4486, 0.027844
4490, 0.027862
4494, 0.027892
4498, 0.02791
4502, 0.02794
4504, 0.027956
4506, 0.027971
4510, 0.027988
4512, 0.028003
4514, 0.028018
4518, 0.028037
4522, 0.028067
4526, 0.028085
4530, 0.028116
4532, 0.028131
4534, 0.028146
4538, 0.028163
4540, 0.028178
4542, 0.028194
4546, 0.028212
4548, 0.028227
4550, 0.028242
4554, 0.02826
4558, 0.02829
4560, 0.028307
4562, 0.02832
4566, 0.028338
4568, 0.028354
4570, 0.028369
4574, 0.028387
4578, 0.028417
4582, 0.028435
4586, 0.028465
4588, 0.028484
4590, 0.028495
4594, 0.028514
4596, 0.028529
4598, 0.028544
4602, 0.028562
4604, 0.028577
4606, 0.028593
4610, 0.028614
4612, 0.028633
4614, 0.028645
4618, 0.028663
4620, 0.028679
4622, 0.028694
4626, 0.028712
4630, 0.028742
4634, 0.02876
4638, 0.02879
4640, 0.028807
4642, 0.028821
4646, 0.02884
4648, 0.028856
4650, 0.02887
4654, 0.028888
4656, 0.028903
4658, 0.028919
4662, 0.028936
4666, 0.028966
4670, 0.028985
4674, 0.029015
4676, 0.029032
4678, 0.029046
4682, 0.029064
4684, 0.029081
4686, 0.029095
4690, 0.029114
4692, 0.029129
4694, 0.029144
4698, 0.029162
4700, 0.029177
4702, 0.029193
4706, 0.02921
4710, 0.02924
4714, 0.029259
4718, 0.029288
4720, 0.029303
4722, 0.029319
4726, 0.029338
4730, 0.029368
4734, 0.029385
4738, 0.029416
4740, 0.029434
4742, 0.029446
4746, 0.029464
4748, 0.029479
4750, 0.029495
4754, 0.029513
4756, 0.029528
4758, 0.029543
4762, 0.029561
4766, 0.029592
4770, 0.029611
4774, 0.029641
4778, 0.029659
4782, 0.02969
4784, 0.029705
4786, 0.02972
4790, 0.029737
4792, 0.029753
4794, 0.029768
4798, 0.029786
4802, 0.029817
4806, 0.029835
4810, 0.029866
4812, 0.029881
4814, 0.029896
4818, 0.029913
4820, 0.029929
4822, 0.029944
4826, 0.029962
4828, 0.029977
4830, 0.029992
4834, 0.030011
4838, 0.030041
4842, 0.030059
4846, 0.030088
4848, 0.030104
4850, 0.030119
4854, 0.030137
4858, 0.030167
