# pos, time
2450, 0.030704
2454, 0.030758
2456, 0.030798
2458, 0.030813
2462, 0.030855
2466, 0.030909
2468, 0.030949
2470, 0.030963
2474, 0.031005
2478, 0.031058
2480, 0.031098
2482, 0.031113
2486, 0.031155
2490, 0.03121
2492, 0.03125
2494, 0.031264
2498, 0.031305
2502, 0.03136
2504, 0.031401
2506, 0.031414
2510, 0.031456
2514, 0.031511
2516, 0.031552
2518, 0.031564
2522, 0.031607
2526, 0.031662
2528, 0.031702
2530, 0.031715
2534, 0.031758
2538, 0.031812
2540, 0.031854
2542, 0.031866
2546, 0.031909
2550, 0.031962
2552, 0.032004
2554, 0.032017
2558, 0.03206
2562, 0.032114
2564, 0.032154
2566, 0.032168
2570, 0.032211
2574, 0.032265
2576, 0.032305
2578, 0.032319
2582, 0.032361
2586, 0.032415
2588, 0.032456
2590, 0.03247
2594, 0.032512
2598, 0.032566
2602, 0.032607
2606, 0.032662
2610, 0.032718
2612, 0.03276
2614, 0.032771
2618, 0.032813
2622, 0.032868
2624, 0.03291
2626, 0.032922
2630, 0.032964
2634, 0.033018
2636, 0.03306
2638, 0.033072
2642, 0.033115
2646, 0.033169
2648, 0.03321
2650, 0.033223
2654, 0.033266
2658, 0.033319
2660, 0.033359
2662, 0.033373
2666, 0.033415
2670, 0.033469
2672, 0.03351
2674, 0.033524
2678, 0.033566
2682, 0.03362
2684, 0.03366
2686, 0.033674
2690, 0.033717
2694, 0.033771
2696, 0.03381
2698, 0.033825
2702, 0.033867
2706, 0.033921
2708, 0.033961
2710, 0.033976
2714, 0.034017
2718, 0.034072
2720, 0.034112
2722, 0.034126
2726, 0.034168
2730, 0.034223
2732, 0.034263
2734, 0.034276
2738, 0.034319
2742, 0.034374
2744, 0.034413
2746, 0.034427
2750, 0.034469
2754, 0.034524
2756, 0.034564
2758, 0.034578
2762, 0.03462
2766, 0.034675
2768, 0.034715
2770, 0.034729
2774, 0.034771
2778, 0.034825
2782, 0.034867
2786, 0.034921
2790, 0.034975
2792, 0.035015
2794, 0.035029
2798, 0.035072
2802, 0.035125
2804, 0.035166
2806, 0.03518
2810, 0.035222
2814, 0.035277
2818, 0.035322
2822, 0.035376
2824, 0.035415
2826, 0.035431
2830, 0.035473
2834, 0.035527
2836, 0.035566
2838, 0.035581
2842, 0.035624
2846, 0.035678
2848, 0.035717
2850, 0.035732
2854, 0.035775
2858, 0.035829
2860, 0.035871
2862, 0.035883
2866, 0.035926
2870, 0.035979
2872, 0.036021
2874, 0.036034
2878, 0.036077
2882, 0.03613
2884, 0.036172
2886, 0.036185
2890, 0.036228
2894, 0.03628
2896, 0.036321
2898, 0.036336
2902, 0.036378
2906, 0.036431
2908, 0.036472
2910, 0.036487
2914, 0.036528
2918, 0.036582
2920, 0.036623
2922, 0.036637
2926, 0.036678
2930, 0.036733
2932, 0.036776
2934, 0.036788
2938, 0.036831
2940, 0.036869
2942, 0.036885
2946, 0.036927
2950, 0.03698
2954, 0.037035
2958, 0.037077
2962, 0.037131
2964, 0.03717
2966, 0.037186
2968, 0.037228
2970, 0.03724
2974, 0.037282
2976, 0.037321
2978, 0.037336
2980, 0.037379
2982, 0.037392
2986, 0.037433
2988, 0.037472
2990, 0.037487
2992, 0.03753
2994, 0.037542
2998, 0.037584
3000, 0.037623
3002, 0.037638
3004, 0.037681
3006, 0.037693
3010, 0.037734
3012, 0.037774
3014, 0.037789
3018, 0.037832
3022, 0.037884
3024, 0.037924
3026, 0.03794
3030, 0.037982
3034, 0.038035
3036, 0.038075
3038, 0.03809
3040, 0.038133
3042, 0.038144
3046, 0.038186
3050, 0.038239
3052, 0.03828
3054, 0.038294
3058, 0.038335
3062, 0.03839
3064, 0.038431
3066, 0.038443
3070, 0.038486
3074, 0.038541
3076, 0.038581
3078, 0.038594
3082, 0.038637
3086, 0.038691
3088, 0.038732
3090, 0.038745
3094, 0.038788
3098, 0.038842
3100, 0.038883
3102, 0.038896
3106, 0.038938
3110, 0.038992
3112, 0.039034
3114, 0.039046
3118, 0.039089
3122, 0.039142
3124, 0.039181
3126, 0.039196
3130, 0.039238
3134, 0.039292
3136, 0.039331
3138, 0.039347
3142, 0.039389
3146, 0.039443
3148, 0.039482
3150, 0.039497
3154, 0.03954
3158, 0.039594
3160, 0.039633
3162, 0.039649
3166, 0.039691
3170, 0.039745
3172, 0.039784
3174, 0.039799
3178, 0.039841
3182, 0.039896
3184, 0.039936
3186, 0.03995
3190, 0.039992
3194, 0.040047
3196, 0.040087
3198, 0.0401
3202, 0.040143
3206, 0.040198
3208, 0.040237
3210, 0.040251
3214, 0.040294
3218, 0.040348
3220, 0.040388
3222, 0.040402
3226, 0.040444
3230, 0.040498
3232, 0.040539
3234, 0.040553
3238, 0.040595
3242, 0.040649
3244, 0.04069
3246, 0.040703
3250, 0.040746
3254, 0.0408
3256, 0.04084
3258, 0.040854
3262, 0.040897
3266, 0.04095
3268, 0.04099
3270, 0.041005
3274, 0.041047
3278, 0.041102
3280, 0.041142
3282, 0.041156
3286, 0.041198
3290, 0.041253
3292, 0.041295
3294, 0.041307
3298, 0.041349
3302, 0.041404
3304, 0.041446
3306, 0.041458
3310, 0.0415
3314, 0.041555
3318, 0.041596
3322, 0.041651
3326, 0.041705
3330, 0.041751
3332, 0.041789
3334, 0.041804
3336, 0.041844
3338, 0.041859
3342, 0.041901
3346, 0.041955
3348, 0.041995
3350, 0.04201
3354, 0.042052
3358, 0.042106
3360, 0.042146
3362, 0.04216
3366, 0.042202
3370, 0.042256
3372, 0.042297
3374, 0.04231
3378, 0.042352
3382, 0.042406
3384, 0.042449
3386, 0.04246
3390, 0.042503
3394, 0.042557
3396, 0.042599
3398, 0.042611
3402, 0.042654
3406, 0.042708
3408, 0.04275
3410, 0.042762
3414, 0.042805
3418, 0.042858
3420, 0.0429
3422, 0.042913
3426, 0.042956
3430, 0.043009
3432, 0.043051
3434, 0.043064
3438, 0.043107
3442, 0.043159
3444, 0.043202
3446, 0.043215
3450, 0.043258
3454, 0.04331
3456, 0.043353
3458, 0.043366
3462, 0.043408
3464, 0.043447
3466, 0.043463
3470, 0.043505
3474, 0.043559
3476, 0.043598
3478, 0.043612
3482, 0.043655
3486, 0.043708
3488, 0.043748
3490, 0.043763
3492, 0.043806
3494, 0.043817
3498, 0.043859
3500, 0.043899
3502, 0.043914
3504, 0.043956
3506, 0.043968
3510, 0.04401
3512, 0.04405
3514, 0.044065
3516, 0.044107
3518, 0.044119
3522, 0.044161
3524, 0.0442
3526, 0.044215
3530, 0.044258
3534, 0.044312
3536, 0.044351
3538, 0.044366
3542, 0.044409
3546, 0.044462
3548, 0.044502
3550, 0.044517
3554, 0.044559
3558, 0.044613
3560, 0.044652
3562, 0.044667
3564, 0.04471
3566, 0.044722
3570, 0.044764
3574, 0.044817
3576, 0.044857
3578, 0.044872
3582, 0.044913
3586, 0.044967
3588, 0.045008
3590, 0.045021
3594, 0.045064
3598, 0.045118
3600, 0.045158
3602, 0.045172
3606, 0.045214
3610, 0.045268
3612, 0.045309
3614, 0.045323
3618, 0.045365
3622, 0.045419
3624, 0.04546
3626, 0.045473
3630, 0.045515
3634, 0.04557
3636, 0.045611
3638, 0.045623
3642, 0.045666
3646, 0.045721
3648, 0.045762
3650, 0.045775
3654, 0.045817
3658, 0.045872
3660, 0.045914
3662, 0.045926
3666, 0.045968
3670, 0.046022
3672, 0.046063
3674, 0.046076
3678, 0.046119
3682, 0.046173
3684, 0.046214
3686, 0.046227
3690, 0.04627
3694, 0.046323
3696, 0.046363
3698, 0.046377
3702, 0.046419
3706, 0.046473
3708, 0.046514
3710, 0.046528
3714, 0.04657
3718, 0.046624
3720, 0.046664
3722, 0.046679
3726, 0.046721
3730, 0.046775
3732, 0.046814
3734, 0.046829
3738, 0.046871
3742, 0.046925
3744, 0.046965
3746, 0.04698
3750, 0.047021
3754, 0.047076
3756, 0.047116
3758, 0.04713
3762, 0.047172
3766, 0.047227
3768, 0.047267
3770, 0.04728
3774, 0.047323
3778, 0.047378
3780, 0.047417
3782, 0.047431
3786, 0.047473
3790, 0.047528
3792, 0.047568
3794, 0.047582
3798, 0.047624
3802, 0.047678
3806, 0.04772
3810, 0.047775
3814, 0.047829
3818, 0.047871
3822, 0.047926
3826, 0.04798
3828, 0.04802
3830, 0.048033
3834, 0.048076
3838, 0.048129
3842, 0.048175
3846, 0.048229
3848, 0.048268
3850, 0.048284
3854, 0.048326
3858, 0.04838
3860, 0.048419
3862, 0.048434
3866, 0.048477
3870, 0.048531
3872, 0.04857
3874, 0.048585
3878, 0.048628
3882, 0.048682
3884, 0.048721
3886, 0.048736
3890, 0.048779
3894, 0.048833
3896, 0.048875
3898, 0.048887
3902, 0.04893
3906, 0.048983
3908, 0.049026
3910, 0.049038
3914, 0.049081
3918, 0.049133
3920, 0.049176
3922, 0.049189
3926, 0.049231
3930, 0.049285
3932, 0.049327
3934, 0.04934
3938, 0.049382
3942, 0.049436
3944, 0.049479
3946, 0.04949
3950, 0.049533
3954, 0.049587
3956, 0.049629
3958, 0.049641
3962, 0.049684
3966, 0.049738
3970, 0.04978
3974, 0.049835
3978, 0.049889
3982, 0.04993
3986, 0.049984
3990, 0.050039
3994, 0.050081
3998, 0.050135
4002, 0.050189
4006, 0.050232
4010, 0.050286
4012, 0.050325
4014, 0.05034
4018, 0.050383
4022, 0.050437
4024, 0.050476
4026, 0.050491
4030, 0.050533
4034, 0.050587
4036, 0.050626
4038, 0.050642
4040, 0.050685
4042, 0.050696
4046, 0.050738
4048, 0.050778
4050, 0.050793
4054, 0.050836
4058, 0.050889
4060, 0.050928
4062, 0.050944
4066, 0.050986
4070, 0.051039
4072, 0.051079
4074, 0.051095
4078, 0.051136
4082, 0.05119
4084, 0.051229
4086, 0.051245
4090, 0.051287
4094, 0.051341
4098, 0.051391
4100, 0.05143
4102, 0.051444
4104, 0.051485
4106, 0.051499
4110, 0.051541
4114, 0.051595
4116, 0.051636
4118, 0.051649
4122, 0.051692
4126, 0.051746
4128, 0.051787
4130, 0.051801
4134, 0.051843
4136, 0.051882
4138, 0.051897
4142, 0.051939
4146, 0.051994
4150, 0.052047
4154, 0.052089
4158, 0.052144
4162, 0.052197
4164, 0.052239
4166, 0.052252
4170, 0.052294
4174, 0.052348
4176, 0.052389
4178, 0.052402
4182, 0.052445
4186, 0.052498
4188, 0.052539
4190, 0.052553
4194, 0.052596
4198, 0.052648
4200, 0.052689
4202, 0.052704
4206, 0.052745
4210, 0.052799
4212, 0.05284
4214, 0.052854
4218, 0.052896
4222, 0.05295
4224, 0.05299
4226, 0.053005
4230, 0.053046
4234, 0.053101
4236, 0.053141
4238, 0.053155
4242, 0.053197
4246, 0.053251
4248, 0.053292
4250, 0.053305
4254, 0.053347
4258, 0.053402
4260, 0.053443
4262, 0.053456
4266, 0.053498
4270, 0.053553
4272, 0.053593
4274, 0.053607
4278, 0.053649
4282, 0.053704
4284, 0.053744
4286, 0.053758
4290, 0.053799
4294, 0.053853
4296, 0.053893
4298, 0.053908
4302, 0.053949
4306, 0.054004
4308, 0.054045
4310, 0.054059
4314, 0.0541
4318, 0.054154
4320, 0.054196
4322, 0.05421
4326, 0.054251
4330, 0.054305
4332, 0.054346
4334, 0.054361
4338, 0.054402
4342, 0.054456
4344, 0.054497
4346, 0.054511
4350, 0.054553
4354, 0.054607
4356, 0.054648
4358, 0.054662
4362, 0.054703
4366, 0.054758
4368, 0.054799
4370, 0.054812
4374, 0.054854
4378, 0.054909
4380, 0.054949
4382, 0.054962
4386, 0.055005
4390, 0.055059
4392, 0.0551
4394, 0.055113
4398, 0.055156
4402, 0.05521
4404, 0.055251
4406, 0.055264
4410, 0.055306
4414, 0.05536
4416, 0.055402
4418, 0.055414
4422, 0.055457
4426, 0.055511
4428, 0.055552
4430, 0.055566
4434, 0.055608
4438, 0.055662
4440, 0.055705
4442, 0.055717
4446, 0.055759
4450, 0.055813
4452, 0.055854
4454, 0.055867
4458, 0.055909
4462, 0.055964
4464, 0.056005
4466, 0.056018
4470, 0.05606
4474, 0.056114
4476, 0.056153
4478, 0.056168
4482, 0.056209
4486, 0.056264
4488, 0.056304
4490, 0.056318
4494, 0.05636
4498, 0.056415
4500, 0.056455
4502, 0.056468
4506, 0.056511
4510, 0.056566
4512, 0.056605
4514, 0.056619
4518, 0.056662
4522, 0.056716
4524, 0.056756
4526, 0.05677
4530, 0.056812
4534, 0.056867
4536, 0.056907
4538, 0.05692
4542, 0.056963
4546, 0.057017
4548, 0.057058
4550, 0.057071
4554, 0.057114
4558, 0.057168
4560, 0.057208
4562, 0.057222
4566, 0.057264
4570, 0.057318
4572, 0.057358
4574, 0.057373
4578, 0.057415
4582, 0.057469
4584, 0.057509
4586, 0.057524
4590, 0.057566
4594, 0.057621
4596, 0.057663
4598, 0.057674
4602, 0.057717
4606, 0.057771
4610, 0.057817
4614, 0.057871
4616, 0.057912
4618, 0.057926
4622, 0.057968
4626, 0.058021
4628, 0.058062
4630, 0.058076
4634, 0.058119
4638, 0.058172
4640, 0.058213
4642, 0.058227
4646, 0.058269
4650, 0.058323
4652, 0.058363
4654, 0.058378
4658, 0.05842
4662, 0.058473
4664, 0.058514
4666, 0.058528
4670, 0.05857
4674, 0.058623
4676, 0.058666
4678, 0.058678
4682, 0.05872
4686, 0.058774
4688, 0.058816
4690, 0.058829
4694, 0.058871
4698, 0.058925
4700, 0.058967
4702, 0.058979
4706, 0.059022
4710, 0.059075
4712, 0.059118
4714, 0.05913
4718, 0.059173
4722, 0.059227
4724, 0.059267
4726, 0.059281
4730, 0.059322
4734, 0.059377
4736, 0.059418
4738, 0.059431
4742, 0.059473
4746, 0.059527
4748, 0.05957
