# pos, time
138, 0.03396
139, 0.034206
140, 0.03446
141, 0.034704
142, 0.03496
143, 0.035205
144, 0.035458
145, 0.035713
146, 0.035957
147, 0.036211
148, 0.036455
149, 0.036709
150, 0.036962
151, 0.037206
152, 0.037461
153, 0.037704
154, 0.037957
155, 0.038212
156, 0.038456
157, 0.038711
158, 0.038955
159, 0.03921
160, 0.039458
161, 0.039713
162, 0.039957
163, 0.040203
164, 0.040456
165, 0.04071
166, 0.040954
167, 0.041209
168, 0.041456
169, 0.04171
170, 0.041955
171, 0.042208
172, 0.042453
173, 0.042708
174, 0.042952
175, 0.043207
176, 0.043452
177, 0.043705
178, 0.043958
179, 0.044203
180, 0.044459
181, 0.044702
182, 0.044957
183, 0.045202
184, 0.045455
185, 0.04571
186, 0.045953
187, 0.046208
188, 0.046451
189, 0.046707
190, 0.046952
191, 0.047206
192, 0.047451
193, 0.047706
194, 0.047959
195, 0.048204
196, 0.048459
197, 0.048703
198, 0.048957
199, 0.049201
200, 0.049456
201, 0.0497
202, 0.049954
203, 0.050207
204, 0.050452
205, 0.050705
206, 0.05095
207, 0.051204
208, 0.051456
209, 0.0517
210, 0.051954
211, 0.052198
212, 0.052453
213, 0.052705
214, 0.052949
215, 0.053203
216, 0.053457
217, 0.053702
218, 0.053957
219, 0.054201
220, 0.054455
221, 0.054699
222, 0.054953
223, 0.055207
224, 0.055451
225, 0.055698
226, 0.055951
227, 0.056205
228, 0.056449
229, 0.056703
230, 0.056947
231, 0.0572
232, 0.057454
233, 0.0577
234, 0.057954
235, 0.058201
236, 0.058453
237, 0.058697
238, 0.05895
239, 0.059205
240, 0.05945
241, 0.059704
242, 0.059948
243, 0.060202
244, 0.060446
245, 0.060701
246, 0.060948
247, 0.061201
248, 0.061455
249, 0.061701
250, 0.061953
251, 0.062197
252, 0.062451
253, 0.062696
254, 0.062949
255, 0.063203
256, 0.063446
257, 0.063702
258, 0.063946
259, 0.0642
260, 0.064446
261, 0.064699
262, 0.064952
263, 0.065198
264, 0.065452
265, 0.065696
266, 0.06595
267, 0.066196
268, 0.066448
269, 0.066696
270, 0.066949
271, 0.067203
272, 0.067448
273, 0.067701
274, 0.067944
275, 0.068198
276, 0.068452
277, 0.068698
278, 0.068952
279, 0.069196
280, 0.069451
281, 0.069694
282, 0.069948
283, 0.070196
284, 0.070449
285, 0.070693
286, 0.070947
287, 0.0712
288, 0.071446
289, 0.071698
290, 0.071944
291, 0.072196
292, 0.07245
293, 0.072694
294, 0.07295
295, 0.073193
296, 0.073447
297, 0.073692
298, 0.073945
299, 0.074199
300, 0.074446
301, 0.0747
302, 0.074946
303, 0.075198
304, 0.075442
305, 0.075695
306, 0.07595
307, 0.076196
308, 0.07645
309, 0.076696
310, 0.076941
311, 0.077195
312, 0.077448
313, 0.077693
314, 0.077946
315, 0.078191
316, 0.078444
317, 0.078698
318, 0.078942
319, 0.079195
320, 0.079441
321, 0.079695
322, 0.07995
323, 0.080194
324, 0.080447
325, 0.080694
326, 0.080946
327, 0.081191
328, 0.081444
329, 0.081698
330, 0.081942
331, 0.082197
332, 0.082444
333, 0.082697
334, 0.08294
335, 0.083193
336, 0.083447
337, 0.083693
338, 0.083947
339, 0.084191
340, 0.084445
341, 0.084689
342, 0.084943
343, 0.085198
344, 0.085442
345, 0.085698
346, 0.085943
347, 0.086188
348, 0.086443
349, 0.086698
350, 0.086941
351, 0.087196
352, 0.08744
353, 0.087695
354, 0.08794
355, 0.088194
356, 0.088439
357, 0.088694
358, 0.088938
359, 0.089192
360, 0.089445
361, 0.08969
362, 0.089944
363, 0.090189
364, 0.090444
365, 0.090688
366, 0.090942
367, 0.091187
368, 0.091441
369, 0.091694
370, 0.091939
371, 0.092193
372, 0.092437
373, 0.092692
374, 0.092945
375, 0.09319
376, 0.093443
377, 0.093687
378, 0.093941
379, 0.094194
380, 0.094438
381, 0.094691
382, 0.094936
383, 0.095189
384, 0.095443
385, 0.095687
386, 0.095941
387, 0.096187
388, 0.096439
389, 0.096693
390, 0.096938
391, 0.097192
392, 0.097436
393, 0.09769
394, 0.097944
395, 0.098188
396, 0.098442
397, 0.098688
398, 0.098943
399, 0.099189
400, 0.099441
401, 0.099685
402, 0.099938
403, 0.100193
404, 0.100438
405, 0.100684
406, 0.100939
407, 0.101191
408, 0.101435
409, 0.101689
410, 0.101936
411, 0.102189
412, 0.102434
413, 0.102689
414, 0.102941
415, 0.103185
416, 0.103439
417, 0.103693
418, 0.103937
419, 0.104184
420, 0.104437
421, 0.10469
422, 0.104936
423, 0.105189
424, 0.105434
425, 0.105686
426, 0.10594
427, 0.106185
428, 0.10644
429, 0.106686
430, 0.10694
431, 0.107186
432, 0.107439
433, 0.107684
434, 0.107937
435, 0.10819
436, 0.108436
437, 0.108689
438, 0.108932
439, 0.109186
440, 0.10944
441, 0.109686
442, 0.109941
443, 0.110185
444, 0.110438
445, 0.110682
446, 0.110936
447, 0.11119
448, 0.111435
449, 0.111691
450, 0.111934
451, 0.112188
452, 0.112434
453, 0.112686
454, 0.11293
455, 0.113183
456, 0.113438
457, 0.113684
458, 0.113938
459, 0.114184
460, 0.114436
461, 0.11468
462, 0.114933
463, 0.115187
464, 0.115434
465, 0.115688
466, 0.115934
467, 0.116186
468, 0.11643
469, 0.116683
470, 0.116938
471, 0.117183
472, 0.117437
473, 0.117681
474, 0.117935
475, 0.118179
476, 0.118433
477, 0.118686
478, 0.118931
479, 0.119184
480, 0.119429
481, 0.119684
482, 0.119928
483, 0.120183
484, 0.120429
485, 0.120682
486, 0.120936
487, 0.12118
488, 0.121435
489, 0.121679
490, 0.121933
491, 0.122178
492, 0.122431
493, 0.122685
494, 0.122931
495, 0.123186
496, 0.123432
497, 0.123684
498, 0.123928
499, 0.124181
500, 0.124436
501, 0.124681
502, 0.124936
503, 0.125181
504, 0.125435
505, 0.125681
506, 0.125934
507, 0.126179
508, 0.126434
509, 0.126678
510, 0.126933
511, 0.127178
512, 0.127431
513, 0.127686
514, 0.12793
515, 0.128185
516, 0.12843
517, 0.128683
518, 0.128928
519, 0.129181
520, 0.129426
521, 0.12968
522, 0.129925
523, 0.13018
524, 0.130433
525, 0.130678
526, 0.130932
527, 0.131176
528, 0.13143
529, 0.131675
530, 0.13193
531, 0.132183
532, 0.132428
533, 0.132681
534, 0.132925
535, 0.133179
536, 0.133433
537, 0.133676
538, 0.133929
539, 0.134174
540, 0.134427
541, 0.134681
542, 0.134925
543, 0.135178
544, 0.135425
545, 0.135679
546, 0.135924
547, 0.136177
548, 0.136431
549, 0.136675
550, 0.136929
551, 0.137175
552, 0.137427
553, 0.137681
554, 0.137926
555, 0.13818
556, 0.138427
557, 0.13868
558, 0.138923
559, 0.139176
560, 0.139431
561, 0.139676
562, 0.13993
563, 0.140177
564, 0.14043
565, 0.140675
566, 0.140927
567, 0.141174
568, 0.141429
569, 0.141674
570, 0.141928
571, 0.142173
572, 0.142426
573, 0.142679
574, 0.142924
575, 0.143177
576, 0.143422
577, 0.143675
578, 0.143929
579, 0.144174
580, 0.144427
581, 0.144672
582, 0.144924
583, 0.145178
584, 0.145422
585, 0.145676
586, 0.14592
587, 0.146174
588, 0.146428
589, 0.146672
590, 0.146928
591, 0.147171
592, 0.147426
593, 0.14767
594, 0.147924
595, 0.148177
596, 0.148422
597, 0.148676
598, 0.14892
599, 0.149174
600, 0.149429
601, 0.149674
602, 0.149927
603, 0.150172
604, 0.150426
605, 0.15067
606, 0.150924
607, 0.151169
608, 0.151422
609, 0.151677
610, 0.151921
611, 0.152175
612, 0.152419
613, 0.152673
614, 0.152927
615, 0.153172
616, 0.153426
617, 0.15367
618, 0.153924
619, 0.154168
620, 0.154423
621, 0.154677
622, 0.154922
623, 0.155176
624, 0.155421
625, 0.155675
626, 0.155919
627, 0.156173
628, 0.156427
629, 0.15667
630, 0.156925
631, 0.157168
632, 0.157421
633, 0.157674
634, 0.157919
635, 0.158172
636, 0.158417
637, 0.15867
638, 0.158924
639, 0.159168
640, 0.159421
641, 0.159676
642, 0.159921
643, 0.160167
644, 0.16042
645, 0.160674
646, 0.16092
647, 0.161172
648, 0.161417
649, 0.16167
650, 0.161924
651, 0.162168
652, 0.162423
653, 0.162667
654, 0.162921
655, 0.163166
656, 0.16342
657, 0.163674
658, 0.163918
659, 0.164173
660, 0.164419
661, 0.164673
662, 0.164916
663, 0.165169
664, 0.165423
665, 0.165669
666, 0.165923
667, 0.166167
668, 0.166421
669, 0.166666
670, 0.166919
671, 0.167167
672, 0.16742
673, 0.167673
674, 0.167918
675, 0.168172
676, 0.168417
677, 0.168669
678, 0.168913
679, 0.169167
680, 0.169421
681, 0.169666
682, 0.169921
683, 0.170165
684, 0.170419
685, 0.170665
686, 0.170917
687, 0.17117
688, 0.171415
689, 0.171671
690, 0.171915
691, 0.172169
692, 0.172413
693, 0.172666
694, 0.17292
695, 0.173167
696, 0.173421
697, 0.173667
698, 0.173919
699, 0.174165
700, 0.174417
701, 0.174671
702, 0.174915
703, 0.175171
704, 0.175417
705, 0.175669
706, 0.175913
707, 0.176167
708, 0.176413
709, 0.176665
710, 0.176919
711, 0.177164
712, 0.177418
713, 0.177662
714, 0.177916
715, 0.178161
716, 0.178415
717, 0.178669
718, 0.178913
719, 0.179168
720, 0.179412
721, 0.179666
722, 0.179911
723, 0.180164
724, 0.180419
725, 0.180664
726, 0.180918
727, 0.181162
728, 0.181416
729, 0.181661
730, 0.181914
731, 0.182169
732, 0.182414
733, 0.18266
734, 0.182913
735, 0.183167
736, 0.183411
737, 0.183665
738, 0.18391
739, 0.184162
740, 0.184416
741, 0.184662
742, 0.184916
743, 0.185162
744, 0.185415
745, 0.18566
746, 0.185912
747, 0.186166
748, 0.18641
749, 0.186666
750, 0.18691
751, 0.187164
752, 0.187418
753, 0.187662
754, 0.187915
755, 0.188162
756, 0.188417
757, 0.188662
758, 0.188914
759, 0.189158
760, 0.189412
761, 0.18966
762, 0.189914
763, 0.190157
764, 0.19041
765, 0.190664
766, 0.190908
767, 0.191161
768, 0.191408
769, 0.191662
770, 0.191907
771, 0.19216
772, 0.192414
773, 0.19266
774, 0.192912
775, 0.193158
776, 0.19341
777, 0.193664
778, 0.193909
779, 0.194163
780, 0.19441
781, 0.194663
782, 0.194908
783, 0.19516
784, 0.195413
785, 0.195659
786, 0.195913
787, 0.196157
788, 0.196411
789, 0.196665
790, 0.196909
791, 0.197163
792, 0.197409
793, 0.197664
794, 0.19791
795, 0.198155
796, 0.198409
797, 0.198664
798, 0.198907
799, 0.199164
800, 0.199408
801, 0.199662
802, 0.199906
803, 0.200159
804, 0.200414
805, 0.200657
806, 0.200903
807, 0.201158
808, 0.201411
809, 0.201656
810, 0.201909
811, 0.202156
812, 0.20241
813, 0.202654
814, 0.202908
815, 0.203161
816, 0.203406
817, 0.203659
818, 0.203906
819, 0.204159
820, 0.204403
821, 0.204658
822, 0.204911
823, 0.205156
824, 0.205409
825, 0.205654
826, 0.205907
827, 0.20616
828, 0.206405
829, 0.206658
830, 0.206903
831, 0.207157
832, 0.207402
833, 0.207657
834, 0.207912
835, 0.208155
836, 0.208408
837, 0.208653
838, 0.208906
839, 0.20916
840, 0.209405
841, 0.209657
842, 0.209901
843, 0.210154
844, 0.210408
845, 0.210655
846, 0.21091
847, 0.211155
848, 0.211407
849, 0.211651
850, 0.211904
851, 0.212159
852, 0.212405
853, 0.212659
854, 0.212905
855, 0.213159
856, 0.213405
857, 0.213658
858, 0.213902
859, 0.214155
860, 0.214409
861, 0.214653
862, 0.214906
863, 0.215151
864, 0.215404
865, 0.215651
866, 0.215905
867, 0.216159
868, 0.216403
869, 0.216657
870, 0.216903
871, 0.217155
872, 0.217401
873, 0.217653
874, 0.217907
875, 0.218151
876, 0.218406
877, 0.21865
878, 0.218904
879, 0.219149
880, 0.219402
881, 0.219657
882, 0.219902
883, 0.220157
884, 0.220403
885, 0.220655
886, 0.220899
887, 0.221152
888, 0.221407
889, 0.221652
890, 0.221906
891, 0.22215
892, 0.222404
893, 0.222648
894, 0.222902
895, 0.223155
896, 0.2234
897, 0.223653
898, 0.223897
899, 0.224152
900, 0.224398
901, 0.224652
902, 0.224898
903, 0.225152
904, 0.225398
905, 0.225651
906, 0.225905
907, 0.226149
908, 0.226403
909, 0.226646
910, 0.2269
911, 0.227154
912, 0.2274
913, 0.227654
914, 0.2279
915, 0.228153
916, 0.228396
917, 0.228649
918, 0.228903
919, 0.22915
920, 0.229404
921, 0.229648
922, 0.229902
923, 0.230148
924, 0.2304
925, 0.230648
926, 0.230901
927, 0.231155
928, 0.231398
929, 0.231652
930, 0.231898
931, 0.232152
932, 0.232397
933, 0.232651
934, 0.232895
935, 0.233148
936, 0.233401
937, 0.233646
938, 0.2339
939, 0.234146
940, 0.234398
941, 0.234652
942, 0.234897
943, 0.235151
944, 0.235395
945, 0.235649
946, 0.235894
947, 0.236148
948, 0.236402
949, 0.236647
950, 0.236902
951, 0.237148
952, 0.237393
953, 0.237647
954, 0.2379
955, 0.238145
956, 0.238398
957, 0.238643
958, 0.238898
959, 0.23915
960, 0.239394
961, 0.239648
962, 0.239893
963, 0.240146
964, 0.2404
965, 0.240643
966, 0.240899
967, 0.241143
968, 0.241397
969, 0.24165
970, 0.241895
971, 0.24215
972, 0.242395
973, 0.24265
974, 0.242895
975, 0.243148
976, 0.243392
977, 0.243645
978, 0.243899
979, 0.244145
980, 0.244399
981, 0.244643
982, 0.244897
983, 0.245141
984, 0.245395
985, 0.245649
986, 0.245894
987, 0.246149
988, 0.246393
989, 0.246647
990, 0.246891
991, 0.247145
992, 0.247393
993, 0.247646
994, 0.2479
995, 0.248145
996, 0.248398
997, 0.248641
998, 0.248895
999, 0.249141
1000, 0.249393
1001, 0.249647
1002, 0.249891
1003, 0.250145
1004, 0.250391
1005, 0.250644
1006, 0.250891
1007, 0.251145
1008, 0.25139
1009, 0.251645
1010, 0.25189
1011, 0.252145
1012, 0.252389
1013, 0.252644
1014, 0.252889
1015, 0.253143
1016, 0.253396
1017, 0.253642
1018, 0.253895
1019, 0.254139
1020, 0.254392
1021, 0.254647
1022, 0.254891
1023, 0.255146
1024, 0.25539
1025, 0.255645
1026, 0.255889
1027, 0.256142
1028, 0.256397
1029, 0.25664
1030, 0.256896
1031, 0.25714
1032, 0.257395
1033, 0.257639
1034, 0.257892
1035, 0.258139
1036, 0.258393
1037, 0.258647
1038, 0.258891
1039, 0.259146
1040, 0.259391
1041, 0.259645
1042, 0.259889
1043, 0.260143
1044, 0.260387
1045, 0.260641
1046, 0.260894
1047, 0.261139
1048, 0.261392
1049, 0.261637
1050, 0.261892
1051, 0.262136
1052, 0.26239
1053, 0.262644
1054, 0.262889
1055, 0.263143
1056, 0.263387
1057, 0.26364
1058, 0.263893
1059, 0.264138
1060, 0.264391
1061, 0.264636
1062, 0.264889
1063, 0.265142
1064, 0.265387
1065, 0.26564
1066, 0.265886
1067, 0.26614
1068, 0.266395
1069, 0.26664
1070, 0.266893
1071, 0.267138
1072, 0.267391
1073, 0.267636
1074, 0.267888
1075, 0.268141
1076, 0.268387
1077, 0.268642
1078, 0.268886
1079, 0.26914
1080, 0.269384
1081, 0.269638
1082, 0.269886
1083, 0.270139
1084, 0.270393
1085, 0.270636
1086, 0.27089
1087, 0.271134
1088, 0.271388
1089, 0.271635
1090, 0.271889
1091, 0.272133
1092, 0.272386
1093, 0.27264
1094, 0.272884
1095, 0.273138
1096, 0.273384
1097, 0.273636
1098, 0.27389
1099, 0.274134
1100, 0.274389
1101, 0.274634
1102, 0.274887
1103, 0.275134
1104, 0.275388
1105, 0.275633
1106, 0.275886
1107, 0.27614
1108, 0.276386
1109, 0.276638
1110, 0.276884
1111, 0.277136
1112, 0.277383
1113, 0.277636
1114, 0.277881
1115, 0.278136
1116, 0.278388
1117, 0.278632
1118, 0.278886
1119, 0.279133
1120, 0.279386
1121, 0.279631
1122, 0.279886
1123, 0.280138
1124, 0.280382
1125, 0.280635
1126, 0.280881
1127, 0.281135
1128, 0.28139
1129, 0.281634
1130, 0.281888
1131, 0.282133
1132, 0.282386
1133, 0.28263
1134, 0.282883
1135, 0.283137
1136, 0.283383
1137, 0.283638
1138, 0.283883
1139, 0.284137
1140, 0.28438
1141, 0.284633
1142, 0.284887
1143, 0.285133
1144, 0.285387
1145, 0.285633
1146, 0.285886
1147, 0.286131
1148, 0.286383
1149, 0.286631
1150, 0.286884
1151, 0.287138
1152, 0.287383
1153, 0.287637
1154, 0.287883
1155, 0.288138
1156, 0.288381
1157, 0.288637
1158, 0.288882
1159, 0.289136
1160, 0.28938
1161, 0.289634
1162, 0.289879
1163, 0.290134
1164, 0.290378
1165, 0.290632
1166, 0.290885
1167, 0.29113
1168, 0.291383
1169, 0.291629
1170, 0.291884
1171, 0.292128
1172, 0.292382
1173, 0.292635
1174, 0.29288
1175, 0.293133
1176, 0.293379
1177, 0.293633
1178, 0.293877
1179, 0.294132
1180, 0.294385
1181, 0.294629
1182, 0.294883
1183, 0.295127
1184, 0.295382
1185, 0.295637
1186, 0.295881
1187, 0.296135
1188, 0.296379
1189, 0.296634
1190, 0.296879
1191, 0.297133
1192, 0.297377
1193, 0.297632
1194, 0.297875
1195, 0.298129
1196, 0.298384
1197, 0.298629
1198, 0.298883
1199, 0.299128
1200, 0.299381
1201, 0.299626
1202, 0.29988
1203, 0.300126
1204, 0.300379
1205, 0.300633
1206, 0.300877
1207, 0.301131
1208, 0.301375
1209, 0.301629
1210, 0.301874
1211, 0.302128
1212, 0.302381
1213, 0.302625
1214, 0.302878
1215, 0.303131
1216, 0.303376
1217, 0.303629
1218, 0.303874
1219, 0.304128
1220, 0.304381
1221, 0.304625
1222, 0.304878
1223, 0.305124
1224, 0.305378
1225, 0.305633
1226, 0.305877
1227, 0.306131
1228, 0.306376
1229, 0.306629
1230, 0.306874
1231, 0.307126
1232, 0.30738
1233, 0.307625
1234, 0.30788
1235, 0.308126
1236, 0.308379
1237, 0.308622
1238, 0.308875
1239, 0.30913
1240, 0.309376
1241, 0.30963
1242, 0.309876
1243, 0.310129
1244, 0.310372
1245, 0.310625
1246, 0.31088
1247, 0.311126
1248, 0.311381
1249, 0.311626
1250, 0.311871
1251, 0.312126
1252, 0.312379
1253, 0.312623
1254, 0.312878
1255, 0.313123
1256, 0.313379
1257, 0.313622
1258, 0.313876
1259, 0.31412
1260, 0.314374
1261, 0.314626
1262, 0.314871
1263, 0.315124
1264, 0.315378
1265, 0.315622
1266, 0.315876
1267, 0.31612
1268, 0.316373
1269, 0.316627
1270, 0.316873
1271, 0.317128
1272, 0.317374
1273, 0.317626
1274, 0.31787
1275, 0.318123
1276, 0.318377
1277, 0.318623
1278, 0.318877
1279, 0.319121
1280, 0.319375
1281, 0.319619
1282, 0.319873
1283, 0.320127
1284, 0.320371
1285, 0.320626
1286, 0.320869
1287, 0.321125
1288, 0.321369
1289, 0.321624
1290, 0.321871
1291, 0.322126
1292, 0.322369
1293, 0.322624
1294, 0.322868
1295, 0.323123
1296, 0.323368
1297, 0.323623
1298, 0.323867
1299, 0.324122
1300, 0.324375
1301, 0.32462
1302, 0.324873
1303, 0.325118
1304, 0.325373
1305, 0.325617
1306, 0.325871
1307, 0.326124
1308, 0.32637
1309, 0.326623
1310, 0.326869
1311, 0.327124
1312, 0.327368
1313, 0.327622
1314, 0.327875
1315, 0.32812
1316, 0.328374
1317, 0.328618
1318, 0.328871
1319, 0.329124
1320, 0.329369
1321, 0.329622
1322, 0.329866
1323, 0.33012
1324, 0.330373
1325, 0.330617
1326, 0.330871
1327, 0.331117
1328, 0.331369
1329, 0.331623
1330, 0.331867
1331, 0.332123
1332, 0.332366
1333, 0.33262
1334, 0.332873
1335, 0.333118
1336, 0.333373
1337, 0.333619
1338, 0.333873
1339, 0.334119
1340, 0.334371
1341, 0.334615
1342, 0.334868
1343, 0.335122
1344, 0.335369
1345, 0.335622
1346, 0.335866
1347, 0.336121
1348, 0.336365
1349, 0.336619
1350, 0.336865
1351, 0.337117
1352, 0.337371
1353, 0.337615
1354, 0.33787
1355, 0.338114
1356, 0.338368
1357, 0.338622
1358, 0.338866
1359, 0.339121
1360, 0.339365
1361, 0.33962
1362, 0.339867
1363, 0.340119
1364, 0.340363
1365, 0.340616
1366, 0.34087
1367, 0.341115
1368, 0.34137
1369, 0.341617
1370, 0.34187
1371, 0.342116
1372, 0.342369
1373, 0.342614
1374, 0.342867
1375, 0.343112
1376, 0.343366
1377, 0.343619
1378, 0.343864
1379, 0.344117
1380, 0.344364
1381, 0.344617
1382, 0.344862
1383, 0.345115
1384, 0.345369
1385, 0.345614
1386, 0.345867
1387, 0.346112
1388, 0.346365
1389, 0.346618
1390, 0.346863
1391, 0.347118
1392, 0.347362
1393, 0.347616
1394, 0.34787
1395, 0.348113
1396, 0.348367
1397, 0.348614
1398, 0.348869
1399, 0.349114
1400, 0.349366
1401, 0.34961
1402, 0.349863
1403, 0.350118
1404, 0.350364
1405, 0.350618
1406, 0.350862
1407, 0.351116
1408, 0.351359
1409, 0.351613
1410, 0.351867
1411, 0.352111
1412, 0.352364
1413, 0.352619
1414, 0.352864
1415, 0.353108
1416, 0.353363
1417, 0.353616
1418, 0.353861
1419, 0.354116
1420, 0.354361
1421, 0.354616
1422, 0.354862
1423, 0.355114
1424, 0.35536
1425, 0.355612
1426, 0.355865
1427, 0.356111
1428, 0.356365
1429, 0.356612
1430, 0.356866
1431, 0.357111
1432, 0.357364
1433, 0.357609
1434, 0.357862
1435, 0.358116
1436, 0.358362
1437, 0.358614
1438, 0.358858
1439, 0.359111
1440, 0.359363
1441, 0.359609
1442, 0.359863
1443, 0.360107
1444, 0.360361
1445, 0.360615
1446, 0.360859
1447, 0.361113
1448, 0.361357
1449, 0.361613
1450, 0.361857
1451, 0.36211
1452, 0.362364
1453, 0.362608
1454, 0.362862
1455, 0.363107
1456, 0.363361
1457, 0.363615
1458, 0.36386
1459, 0.364114
1460, 0.364359
1461, 0.364613
1462, 0.364857
1463, 0.365111
1464, 0.365356
1465, 0.36561
1466, 0.365854
1467, 0.366109
1468, 0.366362
1469, 0.366605
1470, 0.366859
1471, 0.367112
1472, 0.367358
1473, 0.367611
1474, 0.367857
1475, 0.368112
1476, 0.368357
1477, 0.368612
1478, 0.368856
1479, 0.369111
1480, 0.369356
1481, 0.369611
1482, 0.369855
1483, 0.370108
1484, 0.370363
1485, 0.370607
1486, 0.370864
1487, 0.371107
1488, 0.371361
1489, 0.371607
1490, 0.37186
1491, 0.372103
1492, 0.372357
1493, 0.372604
1494, 0.372859
1495, 0.373111
1496, 0.373357
1497, 0.373609
1498, 0.373853
1499, 0.374106
1500, 0.37436
1501, 0.374606
1502, 0.37486
1503, 0.375104
1504, 0.375358
1505, 0.375605
1506, 0.375859
1507, 0.376104
1508, 0.376359
1509, 0.376602
1510, 0.376857
1511, 0.377109
1512, 0.377355
1513, 0.377609
1514, 0.377854
1515, 0.378107
1516, 0.378352
1517, 0.378605
1518, 0.378858
1519, 0.379105
1520, 0.379357
1521, 0.379601
1522, 0.379855
1523, 0.380102
1524, 0.380355
1525, 0.380608
1526, 0.380855
1527, 0.381108
1528, 0.381351
1529, 0.381604
1530, 0.381859
1531, 0.382104
1532, 0.382359
1533, 0.382604
1534, 0.382849
1535, 0.383104
1536, 0.383357
1537, 0.383602
1538, 0.383855
1539, 0.3841
1540, 0.384353
1541, 0.384607
1542, 0.384851
1543, 0.385104
1544, 0.38535
1545, 0.385604
1546, 0.38585
1547, 0.386103
1548, 0.386357
1549, 0.386601
1550, 0.386854
1551, 0.3871
1552, 0.387352
1553, 0.387606
1554, 0.387851
1555, 0.388106
1556, 0.388352
1557, 0.388605
1558, 0.38885
1559, 0.389102
1560, 0.389356
1561, 0.389601
1562, 0.389856
1563, 0.390102
1564, 0.390355
1565, 0.390598
1566, 0.390851
1567, 0.391105
1568, 0.391352
1569, 0.391597
1570, 0.391852
1571, 0.392104
1572, 0.392348
1573, 0.392602
1574, 0.392849
1575, 0.393102
1576, 0.393347
1577, 0.3936
1578, 0.393854
1579, 0.394098
1580, 0.394351
1581, 0.394598
1582, 0.394852
1583, 0.395097
1584, 0.39535
1585, 0.395603
1586, 0.395848
1587, 0.396102
1588, 0.396348
1589, 0.3966
1590, 0.396854
1591, 0.397099
1592, 0.397353
1593, 0.3976
1594, 0.397853
1595, 0.398096
1596, 0.398349
1597, 0.398604
1598, 0.398849
1599, 0.399103
1600, 0.39935
1601, 0.399594
1602, 0.399849
1603, 0.400102
1604, 0.400347
1605, 0.400602
1606, 0.400854
1607, 0.401098
1608, 0.401351
1609, 0.401596
1610, 0.401849
1611, 0.402095
1612, 0.402349
1613, 0.402595
1614, 0.40285
1615, 0.403094
1616, 0.403349
1617, 0.403594
1618, 0.403849
1619, 0.404103
1620, 0.404348
1621, 0.404601
1622, 0.404846
1623, 0.405099
1624, 0.405344
1625, 0.405598
1626, 0.40585
1627, 0.406095
1628, 0.406349
1629, 0.406602
1630, 0.406847
1631, 0.4071
1632, 0.407343
1633, 0.407597
1634, 0.407845
1635, 0.408098
1636, 0.408342
1637, 0.408597
1638, 0.408849
1639, 0.409093
1640, 0.409346
1641, 0.409601
1642, 0.409847
1643, 0.410102
1644, 0.410347
1645, 0.410592
1646, 0.410847
1647, 0.411091
1648, 0.411346
1649, 0.411591
1650, 0.411846
1651, 0.412099
1652, 0.412343
1653, 0.412597
1654, 0.412843
1655, 0.413098
1656, 0.413342
1657, 0.413596
1658, 0.413849
1659, 0.414093
1660, 0.414347
1661, 0.414591
1662, 0.414844
1663, 0.415097
