# pos, time
390, 0.022089
392, 0.022211
394, 0.022347
396, 0.022469
398, 0.022592
400, 0.022716
402, 0.022839
404, 0.022961
406, 0.023095
408, 0.023218
410, 0.02334
412, 0.023463
414, 0.023587
416, 0.023722
418, 0.023844
420, 0.023967
422, 0.024089
424, 0.024213
426, 0.024348
428, 0.02447
430, 0.024592
432, 0.024715
434, 0.024838
436, 0.024973
438, 0.025096
440, 0.02522
442, 0.025342
444, 0.025465
446, 0.025588
448, 0.025722
450, 0.025844
452, 0.025968
454, 0.02609
456, 0.026212
458, 0.026336
460, 0.026469
462, 0.026593
464, 0.026716
466, 0.026838
468, 0.026962
470, 0.027096
472, 0.02722
474, 0.027342
476, 0.027464
478, 0.027588
480, 0.027712
482, 0.027846
484, 0.027968
486, 0.02809
488, 0.028213
490, 0.028336
492, 0.02847
494, 0.028593
496, 0.028715
498, 0.028837
500, 0.028961
502, 0.029095
504, 0.029218
506, 0.029341
508, 0.029463
510, 0.029586
512, 0.029709
514, 0.029843
516, 0.029966
518, 0.030089
520, 0.030213
522, 0.030346
524, 0.03047
526, 0.030591
528, 0.030714
530, 0.030837
532, 0.03096
534, 0.031094
536, 0.031217
538, 0.031339
540, 0.031462
542, 0.031586
544, 0.031709
546, 0.031843
548, 0.031967
550, 0.032089
552, 0.032211
554, 0.032335
556, 0.03247
558, 0.032592
560, 0.032714
562, 0.032838
564, 0.032961
566, 0.033084
568, 0.033219
570, 0.033341
572, 0.033464
574, 0.033586
576, 0.033709
578, 0.033845
580, 0.033966
582, 0.03409
584, 0.034214
586, 0.034336
588, 0.034458
590, 0.034593
592, 0.034716
594, 0.034838
596, 0.034961
598, 0.035085
600, 0.035218
602, 0.035342
604, 0.035464
606, 0.035587
608, 0.03571
610, 0.035832
612, 0.035967
614, 0.036089
616, 0.036212
618, 0.036335
620, 0.036459
622, 0.036593
624, 0.036715
626, 0.036839
628, 0.036961
630, 0.037083
632, 0.037219
634, 0.037342
636, 0.037465
638, 0.037587
640, 0.037714
642, 0.037838
644, 0.03796
646, 0.038081
648, 0.038217
650, 0.03834
652, 0.038462
654, 0.038586
656, 0.038709
658, 0.038832
660, 0.038966
662, 0.039089
664, 0.039211
666, 0.039334
668, 0.039458
670, 0.039593
672, 0.039716
674, 0.039838
676, 0.039961
678, 0.040084
680, 0.040207
682, 0.040342
684, 0.040464
686, 0.040586
688, 0.04071
690, 0.040834
692, 0.040968
694, 0.04109
696, 0.041213
698, 0.041336
700, 0.041458
702, 0.04158
704, 0.041715
706, 0.041838
708, 0.041961
710, 0.042084
712, 0.042207
714, 0.042342
716, 0.042466
718, 0.042588
720, 0.04271
722, 0.042833
724, 0.042956
726, 0.04309
728, 0.043212
730, 0.043335
732, 0.043459
734, 0.043582
736, 0.043716
738, 0.043838
740, 0.043961
742, 0.044083
744, 0.044206
746, 0.04434
748, 0.044463
750, 0.044585
752, 0.044707
754, 0.044831
756, 0.044966
758, 0.045088
760, 0.045211
762, 0.045333
764, 0.045456
766, 0.045592
768, 0.045714
770, 0.045836
772, 0.04596
774, 0.046084
776, 0.046206
778, 0.04634
780, 0.046463
782, 0.046586
784, 0.046708
786, 0.046831
788, 0.046965
790, 0.047088
792, 0.04721
794, 0.047332
796, 0.047456
798, 0.04758
800, 0.047714
802, 0.047837
804, 0.047959
806, 0.048082
808, 0.048205
810, 0.04834
812, 0.048462
814, 0.048584
816, 0.048708
818, 0.04883
820, 0.048965
822, 0.049087
824, 0.04921
826, 0.049333
828, 0.049456
830, 0.049578
832, 0.049713
834, 0.049835
836, 0.049957
838, 0.050081
840, 0.050204
842, 0.050339
844, 0.050461
846, 0.050583
848, 0.050706
850, 0.050829
852, 0.050962
854, 0.051085
856, 0.051208
858, 0.05133
860, 0.051453
862, 0.051587
864, 0.051711
866, 0.051834
868, 0.051956
870, 0.052078
872, 0.052213
874, 0.052335
876, 0.052458
878, 0.05258
880, 0.052703
882, 0.052838
884, 0.052959
886, 0.053083
888, 0.053207
890, 0.053329
892, 0.053463
894, 0.053585
896, 0.053708
898, 0.053831
900, 0.053954
902, 0.054088
904, 0.054211
906, 0.054335
908, 0.054457
910, 0.05458
912, 0.054703
914, 0.054838
916, 0.05496
918, 0.055083
920, 0.055205
922, 0.055328
924, 0.055463
926, 0.055586
928, 0.055708
930, 0.055831
932, 0.055955
934, 0.056076
936, 0.056212
938, 0.056334
940, 0.056457
942, 0.05658
944, 0.056704
946, 0.056827
948, 0.056962
950, 0.057084
952, 0.057207
954, 0.05733
956, 0.057452
958, 0.057587
960, 0.05771
962, 0.057835
964, 0.057957
966, 0.05808
968, 0.058203
970, 0.058337
972, 0.05846
974, 0.058583
976, 0.058705
978, 0.058828
980, 0.058951
982, 0.059084
984, 0.059208
986, 0.059331
988, 0.059454
990, 0.059577
992, 0.059712
994, 0.059835
996, 0.059957
998, 0.06008
1000, 0.060204
1002, 0.060327
1004, 0.060462
1006, 0.060584
1008, 0.060708
1010, 0.060831
1012, 0.060952
1014, 0.061075
1016, 0.06121
1018, 0.061332
1020, 0.061456
1022, 0.061579
1024, 0.061702
1026, 0.061836
1028, 0.061959
1030, 0.06208
1032, 0.062204
1034, 0.062327
1036, 0.06245
1038, 0.062584
1040, 0.062708
1042, 0.06283
1044, 0.062953
1046, 0.063075
1048, 0.06321
1050, 0.063332
1052, 0.063455
1054, 0.063577
1056, 0.0637
1058, 0.063835
1060, 0.063957
1062, 0.064081
1064, 0.064204
1066, 0.064326
1068, 0.064449
1070, 0.064583
1072, 0.064705
1074, 0.064828
1076, 0.064952
1078, 0.065076
1080, 0.065209
1082, 0.065333
1084, 0.065456
1086, 0.065579
1088, 0.065701
1090, 0.065823
1092, 0.065957
1094, 0.066081
1096, 0.066203
1098, 0.066325
1100, 0.066448
1102, 0.066582
1104, 0.066706
1106, 0.066829
1108, 0.066951
1110, 0.067074
1112, 0.067209
1114, 0.067331
1116, 0.067453
1118, 0.067577
1120, 0.067701
1122, 0.067834
1124, 0.067958
1126, 0.06808
1128, 0.068203
1130, 0.068326
1132, 0.068449
1134, 0.068583
1136, 0.068705
1138, 0.068829
1140, 0.068953
1142, 0.069075
1144, 0.069198
1146, 0.069333
1148, 0.069455
1150, 0.069578
1152, 0.069704
1154, 0.069829
1156, 0.069952
1158, 0.070074
1160, 0.070209
1162, 0.070331
1164, 0.070454
1166, 0.070577
1168, 0.0707
1170, 0.070824
1172, 0.070958
1174, 0.071081
1176, 0.071204
1178, 0.071327
1180, 0.071449
1182, 0.071573
1184, 0.071708
1186, 0.071829
1188, 0.071952
1190, 0.072076
1192, 0.072198
1194, 0.072333
1196, 0.072454
1198, 0.072577
1200, 0.0727
1202, 0.072821
1204, 0.072957
1206, 0.07308
1208, 0.073202
1210, 0.073325
1212, 0.073449
1214, 0.073583
1216, 0.073706
1218, 0.073829
1220, 0.073951
1222, 0.074073
1224, 0.074196
1226, 0.074331
1228, 0.074454
1230, 0.074576
1232, 0.0747
1234, 0.074823
1236, 0.074958
1238, 0.075081
1240, 0.075203
1242, 0.075326
1244, 0.075449
1246, 0.07557
1248, 0.075705
1250, 0.075828
1252, 0.07595
1254, 0.076074
1256, 0.076197
1258, 0.076331
1260, 0.076455
1262, 0.076577
1264, 0.0767
1266, 0.076822
1268, 0.076946
1270, 0.077081
1272, 0.077202
1274, 0.077326
1276, 0.077448
1278, 0.077571
1280, 0.077706
1282, 0.077827
1284, 0.077951
1286, 0.078074
1288, 0.078196
1290, 0.07833
1292, 0.078453
1294, 0.078575
1296, 0.078699
1298, 0.078822
1300, 0.078945
1302, 0.079079
1304, 0.079202
1306, 0.079324
1308, 0.079447
1310, 0.079571
1312, 0.079705
1314, 0.079827
1316, 0.079951
1318, 0.080074
1320, 0.080197
1322, 0.080319
1324, 0.080454
1326, 0.080575
1328, 0.080699
1330, 0.080822
1332, 0.080946
1334, 0.081079
1336, 0.081203
1338, 0.081326
1340, 0.081449
1342, 0.081571
1344, 0.081693
1346, 0.081828
1348, 0.081951
1350, 0.082074
1352, 0.082198
1354, 0.08232
1356, 0.082455
1358, 0.082578
1360, 0.0827
1362, 0.082823
1364, 0.082946
1366, 0.083081
1368, 0.083203
1370, 0.083326
1372, 0.083448
1374, 0.083572
1376, 0.083695
1378, 0.083829
1380, 0.083951
1382, 0.084074
1384, 0.084196
1386, 0.084319
1388, 0.084453
1390, 0.084576
1392, 0.084699
1394, 0.084823
1396, 0.084945
1398, 0.08508
1400, 0.085203
1402, 0.085326
1404, 0.085448
1406, 0.085571
1408, 0.085701
1410, 0.085824
1412, 0.085946
1414, 0.086069
1416, 0.086203
1418, 0.086326
1420, 0.086449
1422, 0.086573
1424, 0.086695
1426, 0.086818
1428, 0.086953
1430, 0.087075
1432, 0.087198
1434, 0.087321
1436, 0.087443
1438, 0.087578
1440, 0.0877
1442, 0.087822
1444, 0.087946
1446, 0.08807
1448, 0.088192
1450, 0.088326
1452, 0.088449
1454, 0.088571
1456, 0.088694
1458, 0.088828
1460, 0.088951
1462, 0.089073
1464, 0.089195
1466, 0.089319
1468, 0.089453
1470, 0.089576
1472, 0.089699
1474, 0.089822
1476, 0.089945
1478, 0.090068
1480, 0.090203
1482, 0.090326
1484, 0.09045
1486, 0.090572
1488, 0.090695
1490, 0.090819
1492, 0.090953
1494, 0.091075
1496, 0.091198
1498, 0.091321
1500, 0.091443
1502, 0.091566
1504, 0.091699
1506, 0.091824
1508, 0.091947
1510, 0.092069
1512, 0.092191
1514, 0.092326
1516, 0.092448
1518, 0.092571
1520, 0.092694
1522, 0.092818
1524, 0.092952
1526, 0.093075
1528, 0.093197
1530, 0.09332
1532, 0.093444
1534, 0.093565
1536, 0.0937
1538, 0.093822
1540, 0.093945
1542, 0.094068
1544, 0.094192
1546, 0.094326
1548, 0.094449
1550, 0.094572
1552, 0.094695
1554, 0.094817
1556, 0.09494
1558, 0.095075
1560, 0.095198
1562, 0.09532
1564, 0.095444
1566, 0.095567
1568, 0.09569
1570, 0.095824
1572, 0.095946
1574, 0.096068
1576, 0.096192
1578, 0.096315
1580, 0.096451
1582, 0.096572
1584, 0.096696
1586, 0.096818
1588, 0.096941
1590, 0.097076
1592, 0.097198
1594, 0.097321
1596, 0.097444
1598, 0.097567
1600, 0.097691
1602, 0.097824
1604, 0.097948
1606, 0.098072
1608, 0.098194
1610, 0.098316
1612, 0.098439
1614, 0.098575
1616, 0.098697
1618, 0.098819
1620, 0.098943
1622, 0.099066
1624, 0.0992
1626, 0.099323
1628, 0.099445
1630, 0.099568
1632, 0.09969
1634, 0.099825
1636, 0.099948
1638, 0.10007
1640, 0.100193
1642, 0.100317
1644, 0.10044
1646, 0.100574
1648, 0.100696
1650, 0.100819
1652, 0.100941
1654, 0.101064
1656, 0.101198
1658, 0.101321
1660, 0.101443
1662, 0.101566
1664, 0.101696
1666, 0.101819
1668, 0.101942
1670, 0.102066
1672, 0.102188
1674, 0.102323
1676, 0.102446
1678, 0.102568
1680, 0.102691
1682, 0.102814
1684, 0.102948
1686, 0.103071
1688, 0.103192
1690, 0.103316
1692, 0.10344
1694, 0.103574
1696, 0.103696
1698, 0.103819
1700, 0.103942
1702, 0.104064
1704, 0.104187
1706, 0.104321
1708, 0.104444
1710, 0.104567
1712, 0.104691
1714, 0.104812
1716, 0.104947
1718, 0.10507
1720, 0.105193
1722, 0.105315
1724, 0.105438
1726, 0.105573
1728, 0.105694
1730, 0.105816
1732, 0.10594
1734, 0.106064
1736, 0.106197
1738, 0.106321
1740, 0.106444
1742, 0.106566
1744, 0.106689
1746, 0.106811
1748, 0.106945
1750, 0.107069
1752, 0.107191
1754, 0.107313
1756, 0.107436
1758, 0.10757
1760, 0.107694
1762, 0.107817
1764, 0.107939
1766, 0.108062
1768, 0.108197
1770, 0.108318
1772, 0.108441
1774, 0.108565
1776, 0.108689
1778, 0.108822
1780, 0.108945
1782, 0.109067
1784, 0.109191
1786, 0.109313
1788, 0.109435
1790, 0.10957
1792, 0.109693
1794, 0.109816
1796, 0.109938
1798, 0.110062
1800, 0.110197
1802, 0.110319
1804, 0.110442
1806, 0.110565
1808, 0.110687
1810, 0.11081
1812, 0.110946
1814, 0.111068
1816, 0.11119
1818, 0.111314
1820, 0.111438
1822, 0.11156
1824, 0.111694
1826, 0.111817
1828, 0.11194
1830, 0.112063
1832, 0.112186
1834, 0.112321
1836, 0.112444
1838, 0.112566
1840, 0.11269
1842, 0.112813
1844, 0.112935
1846, 0.11307
1848, 0.113192
1850, 0.113315
1852, 0.113438
1854, 0.113562
1856, 0.113696
1858, 0.113819
1860, 0.113942
1862, 0.114064
1864, 0.114186
1866, 0.114309
1868, 0.114443
1870, 0.114566
1872, 0.114688
1874, 0.114811
1876, 0.114934
1878, 0.115067
1880, 0.115191
1882, 0.115315
1884, 0.115437
1886, 0.115559
1888, 0.115694
1890, 0.115817
1892, 0.115939
1894, 0.116062
1896, 0.116185
1898, 0.116319
1900, 0.116443
1902, 0.116564
1904, 0.116687
1906, 0.11681
1908, 0.116944
1910, 0.117067
1912, 0.117189
1914, 0.117312
1916, 0.117435
1918, 0.117569
1920, 0.117691
1922, 0.117815
1924, 0.117938
1926, 0.118061
1928, 0.118183
1930, 0.118318
1932, 0.118441
1934, 0.118564
1936, 0.118685
1938, 0.118809
1940, 0.118943
1942, 0.119065
1944, 0.119189
1946, 0.119312
1948, 0.119435
1950, 0.11957
1952, 0.119692
1954, 0.119813
1956, 0.119937
1958, 0.12006
1960, 0.120184
1962, 0.120317
1964, 0.120441
1966, 0.120564
1968, 0.120687
1970, 0.12081
1972, 0.120932
1974, 0.121068
1976, 0.12119
1978, 0.121313
1980, 0.121437
1982, 0.12156
1984, 0.121682
1986, 0.121816
1988, 0.12194
1990, 0.122062
1992, 0.122184
1994, 0.122308
1996, 0.122443
1998, 0.122565
2000, 0.122689
2002, 0.122812
2004, 0.122935
2006, 0.123057
2008, 0.123192
2010, 0.123313
2012, 0.123437
2014, 0.123559
2016, 0.123681
2018, 0.123816
2020, 0.12394
2022, 0.124063
2024, 0.124186
2026, 0.124308
2028, 0.124431
2030, 0.124565
2032, 0.124689
2034, 0.12481
2036, 0.124933
2038, 0.125057
2040, 0.125192
2042, 0.125314
2044, 0.125437
2046, 0.125559
2048, 0.125682
2050, 0.125818
2052, 0.12594
2054, 0.126062
2056, 0.126185
2058, 0.126309
2060, 0.126432
2062, 0.126566
2064, 0.126688
2066, 0.126811
2068, 0.126934
2070, 0.127057
2072, 0.12719
2074, 0.127313
2076, 0.127435
2078, 0.127558
2080, 0.127682
2082, 0.127817
2084, 0.127939
2086, 0.128062
2088, 0.128185
2090, 0.128308
2092, 0.128431
2094, 0.128566
2096, 0.128687
2098, 0.12881
2100, 0.128934
2102, 0.129058
2104, 0.12918
2106, 0.129314
2108, 0.129436
2110, 0.129559
2112, 0.129682
2114, 0.129804
2116, 0.129938
2118, 0.130062
2120, 0.130183
2122, 0.130307
2124, 0.13043
2126, 0.130565
2128, 0.130687
2130, 0.130809
2132, 0.130932
2134, 0.131055
2136, 0.131189
2138, 0.131311
2140, 0.131434
2142, 0.131559
2144, 0.131681
2146, 0.131816
2148, 0.131939
2150, 0.132061
2152, 0.132184
2154, 0.132307
2156, 0.132429
2158, 0.132564
2160, 0.132687
2162, 0.13281
2164, 0.132932
2166, 0.133055
2168, 0.133179
2170, 0.133313
2172, 0.133436
2174, 0.133559
2176, 0.133685
2178, 0.133807
2180, 0.133931
2182, 0.134054
2184, 0.134188
2186, 0.134311
2188, 0.134434
2190, 0.134556
2192, 0.134679
2194, 0.134814
2196, 0.134935
2198, 0.135059
2200, 0.135182
2202, 0.135305
2204, 0.13544
2206, 0.135562
2208, 0.135684
2210, 0.135808
2212, 0.135931
2214, 0.136055
2216, 0.136189
2218, 0.136311
2220, 0.136435
2222, 0.136557
2224, 0.13668
2226, 0.136802
2228, 0.136938
2230, 0.13706
2232, 0.137183
2234, 0.137307
2236, 0.137429
2238, 0.137563
2240, 0.137687
2242, 0.137809
2244, 0.137931
2246, 0.138055
2248, 0.138178
2250, 0.138312
2252, 0.138435
2254, 0.138559
2256, 0.138682
2258, 0.138805
2260, 0.138927
2262, 0.139062
2264, 0.139184
2266, 0.139307
2268, 0.139429
2270, 0.139551
2272, 0.139686
2274, 0.13981
2276, 0.139933
2278, 0.140056
2280, 0.140178
2282, 0.140313
2284, 0.140436
2286, 0.140559
2288, 0.140681
2290, 0.140804
2292, 0.140928
2294, 0.141063
2296, 0.141184
2298, 0.141307
2300, 0.14143
2302, 0.141552
2304, 0.141688
2306, 0.14181
2308, 0.141932
2310, 0.142056
2312, 0.14218
2314, 0.142303
2316, 0.142438
2318, 0.14256
2320, 0.142683
2322, 0.142807
2324, 0.142928
2326, 0.143051
2328, 0.143186
2330, 0.143308
2332, 0.143432
2334, 0.143555
2336, 0.143677
2338, 0.143812
2340, 0.143935
2342, 0.144057
2344, 0.14418
2346, 0.144303
2348, 0.144427
2350, 0.144562
2352, 0.144684
2354, 0.144807
2356, 0.14493
2358, 0.145053
2360, 0.145176
2362, 0.145311
2364, 0.145432
2366, 0.145556
2368, 0.14568
2370, 0.145803
2372, 0.145925
2374, 0.146059
2376, 0.146182
2378, 0.146304
2380, 0.146427
2382, 0.14655
2384, 0.146686
2386, 0.146808
2388, 0.146932
2390, 0.147055
2392, 0.147177
2394, 0.1473
2396, 0.147435
2398, 0.147556
2400, 0.147679
2402, 0.147802
2404, 0.147924
2406, 0.148059
2408, 0.148183
2410, 0.148305
2412, 0.148429
2414, 0.148551
2416, 0.148673
2418, 0.148808
2420, 0.148931
2422, 0.149053
2424, 0.149176
2426, 0.1493
2428, 0.149435
2430, 0.149557
2432, 0.14968
2434, 0.149802
2436, 0.149925
2438, 0.15006
2440, 0.150183
2442, 0.150305
2444, 0.150428
2446, 0.150551
2448, 0.150675
2450, 0.150809
2452, 0.150931
2454, 0.151053
2456, 0.151177
2458, 0.1513
2460, 0.151433
2462, 0.151556
2464, 0.151678
2466, 0.151801
2468, 0.151925
2470, 0.15206
2472, 0.152182
2474, 0.152305
2476, 0.152428
2478, 0.15255
2480, 0.152674
2482, 0.152808
2484, 0.15293
2486, 0.153053
2488, 0.153177
2490, 0.1533
2492, 0.153423
2494, 0.153557
2496, 0.153679
2498, 0.153802
2500, 0.153925
2502, 0.154047
2504, 0.154181
2506, 0.154304
2508, 0.154426
2510, 0.15455
2512, 0.154673
2514, 0.154807
2516, 0.15493
2518, 0.155052
2520, 0.155174
2522, 0.155298
2524, 0.155432
2526, 0.155554
2528, 0.155677
2530, 0.155801
2532, 0.155924
2534, 0.156059
2536, 0.156182
2538, 0.156305
2540, 0.156427
2542, 0.15655
2544, 0.156673
2546, 0.156809
2548, 0.15693
2550, 0.157054
2552, 0.157177
2554, 0.1573
2556, 0.157422
2558, 0.157558
2560, 0.15768
2562, 0.157803
2564, 0.157926
2566, 0.158049
2568, 0.158172
2570, 0.158306
2572, 0.158429
2574, 0.158551
2576, 0.158674
2578, 0.158797
2580, 0.158932
2582, 0.159054
2584, 0.159177
2586, 0.159301
2588, 0.159424
2590, 0.159547
2592, 0.159682
2594, 0.159803
2596, 0.159926
2598, 0.16005
2600, 0.160173
2602, 0.160297
2604, 0.160432
2606, 0.160554
2608, 0.160677
2610, 0.160801
2612, 0.160923
2614, 0.161046
2616, 0.161181
2618, 0.161303
2620, 0.161426
2622, 0.16155
2624, 0.161672
2626, 0.161795
2628, 0.161929
2630, 0.162052
2632, 0.162174
2634, 0.162297
2636, 0.162421
2638, 0.162555
2640, 0.162677
2642, 0.1628
2644, 0.162923
2646, 0.163046
2648, 0.163182
2650, 0.163304
2652, 0.163426
2654, 0.16355
2656, 0.163672
2658, 0.163794
2660, 0.163929
2662, 0.164053
2664, 0.164176
2666, 0.164299
2668, 0.164421
2670, 0.164556
2672, 0.164678
2674, 0.164801
2676, 0.164923
2678, 0.165046
2680, 0.16517
2682, 0.165304
2684, 0.165427
2686, 0.16555
2688, 0.165676
2690, 0.165798
2692, 0.165921
2694, 0.166045
2696, 0.166179
2698, 0.166302
2700, 0.166425
2702, 0.166547
2704, 0.16667
2706, 0.166806
2708, 0.166928
2710, 0.16705
2712, 0.167173
2714, 0.167297
2716, 0.16742
2718, 0.167554
2720, 0.167677
2722, 0.167799
2724, 0.167922
2726, 0.168045
2728, 0.168179
2730, 0.168302
2732, 0.168424
2734, 0.168546
2736, 0.16867
2738, 0.168805
2740, 0.168927
2742, 0.16905
2744, 0.169173
2746, 0.169295
2748, 0.169419
2750, 0.169554
2752, 0.169676
2754, 0.169798
2756, 0.169922
2758, 0.170044
2760, 0.170179
2762, 0.170301
2764, 0.170424
2766, 0.170547
2768, 0.17067
2770, 0.170792
2772, 0.170926
2774, 0.171049
2776, 0.171171
2778, 0.171295
2780, 0.171418
2782, 0.171552
2784, 0.171675
2786, 0.171797
2788, 0.17192
2790, 0.172043
2792, 0.172176
2794, 0.172299
2796, 0.172422
2798, 0.172546
2800, 0.172669
2802, 0.172804
2804, 0.172927
2806, 0.173049
2808, 0.173172
2810, 0.173295
2812, 0.173417
2814, 0.173552
2816, 0.173675
2818, 0.173798
2820, 0.17392
2822, 0.174043
2824, 0.174167
2826, 0.174301
2828, 0.174424
2830, 0.174547
2832, 0.174669
2834, 0.174792
2836, 0.174927
2838, 0.175048
2840, 0.175172
2842, 0.175295
2844, 0.175418
2846, 0.175553
2848, 0.175675
2850, 0.175797
2852, 0.175921
2854, 0.176044
2856, 0.176168
2858, 0.176302
2860, 0.176424
2862, 0.176548
2864, 0.17667
2866, 0.176792
2868, 0.176915
2870, 0.17705
2872, 0.177173
2874, 0.177295
2876, 0.177419
2878, 0.177541
2880, 0.177676
2882, 0.177798
2884, 0.17792
2886, 0.178044
2888, 0.178166
2890, 0.178301
2892, 0.178424
2894, 0.178546
2896, 0.178669
2898, 0.178793
2900, 0.178915
2902, 0.179049
2904, 0.179172
2906, 0.179295
2908, 0.179417
2910, 0.17954
2912, 0.179674
2914, 0.179797
2916, 0.179919
2918, 0.180042
2920, 0.180165
2922, 0.180298
2924, 0.180422
2926, 0.180545
2928, 0.180668
2930, 0.180791
2932, 0.180926
2934, 0.181049
2936, 0.181171
2938, 0.181294
2940, 0.181418
2942, 0.181541
2944, 0.181676
2946, 0.181798
2948, 0.181921
2950, 0.182045
2952, 0.182167
2954, 0.182289
2956, 0.182424
2958, 0.182546
2960, 0.18267
2962, 0.182793
2964, 0.182915
2966, 0.18305
2968, 0.183173
2970, 0.183294
2972, 0.183417
2974, 0.183541
2976, 0.183664
2978, 0.1838
2980, 0.183922
2982, 0.184045
2984, 0.184168
2986, 0.184291
2988, 0.184414
2990, 0.184549
2992, 0.184671
2994, 0.184794
2996, 0.184918
2998, 0.185041
3000, 0.185163
3002, 0.185297
3004, 0.18542
3006, 0.185542
3008, 0.185665
3010, 0.185788
3012, 0.185924
3014, 0.186046
3016, 0.18617
3018, 0.186293
3020, 0.186415
3022, 0.186538
3024, 0.186673
3026, 0.186794
3028, 0.186917
3030, 0.187041
3032, 0.187164
3034, 0.187298
3036, 0.187421
3038, 0.187543
3040, 0.187667
3042, 0.18779
3044, 0.187924
3046, 0.188046
3048, 0.188169
3050, 0.188292
3052, 0.188414
3054, 0.188537
3056, 0.188671
3058, 0.188795
3060, 0.188918
3062, 0.18904
3064, 0.189163
3066, 0.189298
3068, 0.189419
3070, 0.189542
3072, 0.189665
3074, 0.189789
3076, 0.189923
3078, 0.190046
3080, 0.190168
3082, 0.190291
3084, 0.190415
3086, 0.190536
3088, 0.190671
3090, 0.190794
3092, 0.190916
3094, 0.191039
3096, 0.191163
3098, 0.191297
3100, 0.19142
3102, 0.191543
3104, 0.191666
3106, 0.191788
3108, 0.191911
3110, 0.192046
3112, 0.192169
3114, 0.192291
3116, 0.192415
3118, 0.192538
3120, 0.192661
3122, 0.192795
3124, 0.192917
3126, 0.19304
3128, 0.193163
3130, 0.193286
3132, 0.193422
3134, 0.193543
3136, 0.193667
3138, 0.193789
3140, 0.193912
3142, 0.194047
3144, 0.194169
3146, 0.194292
3148, 0.194415
3150, 0.194537
3152, 0.194672
3154, 0.194795
3156, 0.194919
3158, 0.195041
3160, 0.195164
3162, 0.195287
3164, 0.195421
3166, 0.195544
3168, 0.195667
3170, 0.195789
3172, 0.195912
3174, 0.196035
3176, 0.196168
3178, 0.196292
3180, 0.196415
3182, 0.196538
3184, 0.196661
3186, 0.196796
3188, 0.196919
3190, 0.197042
3192, 0.197164
3194, 0.197288
3196, 0.197411
3198, 0.197545
3200, 0.197668
3202, 0.19779
3204, 0.197912
3206, 0.198036
3208, 0.19817
3210, 0.198292
3212, 0.198414
3214, 0.198537
3216, 0.198661
3218, 0.198795
3220, 0.198918
3222, 0.19904
3224, 0.199164
