# pos, time
380, 0.008678
382, 0.008728
384, 0.008778
386, 0.008828
388, 0.00889
390, 0.008938
392, 0.008987
394, 0.009038
396, 0.009087
398, 0.009135
400, 0.009186
402, 0.009235
404, 0.009284
406, 0.009334
408, 0.009384
410, 0.009434
412, 0.009484
414, 0.009534
416, 0.009584
418, 0.009633
420, 0.009683
422, 0.009733
424, 0.009782
426, 0.009832
428, 0.009895
430, 0.009944
432, 0.009993
434, 0.010043
436, 0.010093
438, 0.010143
440, 0.010192
442, 0.010243
444, 0.010293
446, 0.010342
448, 0.010392
450, 0.010442
452, 0.010491
454, 0.010541
456, 0.010591
458, 0.01064
460, 0.01069
462, 0.010741
464, 0.01079
466, 0.01084
468, 0.01089
470, 0.01094
472, 0.01099
474, 0.011039
476, 0.011089
478, 0.011138
480, 0.011188
482, 0.011239
484, 0.011288
486, 0.01135
488, 0.011399
490, 0.011449
492, 0.011499
494, 0.011549
496, 0.011599
498, 0.011649
500, 0.011698
502, 0.011748
504, 0.011797
506, 0.011846
508, 0.011896
510, 0.011946
512, 0.011996
514, 0.012045
516, 0.012095
518, 0.012145
520, 0.012194
522, 0.012245
524, 0.012295
526, 0.012344
528, 0.012394
530, 0.012444
532, 0.012494
534, 0.012544
536, 0.012605
538, 0.012655
540, 0.012705
542, 0.012754
544, 0.012804
546, 0.012855
548, 0.012903
550, 0.012953
552, 0.013003
554, 0.013052
556, 0.013102
558, 0.013151
560, 0.013202
562, 0.01325
564, 0.013301
566, 0.013351
568, 0.0134
570, 0.01345
572, 0.0135
574, 0.01355
576, 0.013602
578, 0.013653
580, 0.013702
582, 0.013751
584, 0.013802
586, 0.013851
588, 0.013901
590, 0.01395
592, 0.014
594, 0.01405
596, 0.0141
598, 0.014161
600, 0.0142
602, 0.014261
604, 0.01431
606, 0.014361
608, 0.014411
610, 0.014461
612, 0.014511
614, 0.014559
616, 0.014609
618, 0.014658
620, 0.014709
622, 0.014758
624, 0.014807
626, 0.014858
628, 0.014907
630, 0.014957
632, 0.015006
634, 0.015057
636, 0.015107
638, 0.015156
640, 0.015206
642, 0.015256
644, 0.015305
646, 0.015356
648, 0.015405
650, 0.015467
652, 0.015516
654, 0.015564
656, 0.015615
658, 0.015664
660, 0.015713
662, 0.015764
664, 0.015813
666, 0.015863
668, 0.015914
670, 0.015963
672, 0.016013
674, 0.016062
676, 0.016112
678, 0.016162
680, 0.016212
682, 0.016262
684, 0.016312
686, 0.016361
688, 0.016412
690, 0.016461
692, 0.016511
694, 0.01656
696, 0.016623
698, 0.016661
700, 0.016722
702, 0.016771
704, 0.016821
706, 0.016871
708, 0.01692
710, 0.016971
712, 0.017021
714, 0.01707
716, 0.017119
718, 0.017169
720, 0.017219
722, 0.017268
724, 0.017318
726, 0.017368
728, 0.017417
730, 0.017468
732, 0.017517
734, 0.017567
736, 0.017616
738, 0.017666
740, 0.017716
742, 0.017765
744, 0.017816
746, 0.017866
748, 0.017928
750, 0.017976
752, 0.018027
754, 0.018076
756, 0.018126
758, 0.018177
760, 0.018226
762, 0.018276
764, 0.018324
766, 0.018374
768, 0.018424
770, 0.018473
772, 0.018524
774, 0.018573
776, 0.018623
778, 0.018672
780, 0.018722
782, 0.018772
784, 0.018822
786, 0.018872
788, 0.018922
790, 0.018971
792, 0.019021
794, 0.019071
796, 0.019121
798, 0.019182
800, 0.019233
802, 0.019282
804, 0.019332
806, 0.019381
808, 0.019431
810, 0.019481
812, 0.01953
814, 0.01958
816, 0.019629
818, 0.019679
820, 0.019728
822, 0.019778
824, 0.019828
826, 0.019877
828, 0.019928
830, 0.019978
832, 0.020027
834, 0.020077
836, 0.020127
838, 0.020176
840, 0.020226
842, 0.020276
844, 0.020326
846, 0.020388
848, 0.020437
850, 0.020488
852, 0.020537
854, 0.020586
856, 0.020637
858, 0.020687
860, 0.020736
862, 0.020786
864, 0.020835
866, 0.020885
868, 0.020934
870, 0.020984
872, 0.021034
874, 0.021083
876, 0.021133
878, 0.021183
880, 0.021233
882, 0.021282
884, 0.021332
886, 0.021382
888, 0.021432
890, 0.021482
892, 0.021532
894, 0.021581
896, 0.021642
898, 0.021693
900, 0.021743
902, 0.021792
904, 0.021842
906, 0.021892
908, 0.021941
910, 0.021991
912, 0.022041
914, 0.022091
916, 0.02214
918, 0.02219
920, 0.02224
922, 0.022289
924, 0.022339
926, 0.022389
928, 0.022438
930, 0.022488
932, 0.022538
934, 0.022588
936, 0.022637
938, 0.022687
940, 0.022737
942, 0.022786
944, 0.022836
946, 0.022898
948, 0.022948
950, 0.022997
952, 0.023047
954, 0.023097
956, 0.023147
958, 0.023196
960, 0.023245
962, 0.023295
964, 0.023344
966, 0.023394
968, 0.023444
970, 0.023494
972, 0.023543
974, 0.023594
976, 0.023644
978, 0.023693
980, 0.023743
982, 0.023793
984, 0.023842
986, 0.023892
988, 0.023942
990, 0.023991
992, 0.024042
994, 0.024103
996, 0.024141
998, 0.024203
1000, 0.024252
1002, 0.024302
1004, 0.024353
1006, 0.024402
1008, 0.024452
1010, 0.024502
1012, 0.024551
1014, 0.024601
1016, 0.02465
1018, 0.0247
1020, 0.024749
1022, 0.024799
1024, 0.024849
1026, 0.024898
1028, 0.024948
1030, 0.024999
1032, 0.025048
1034, 0.025098
1036, 0.025148
1038, 0.025197
1040, 0.025247
1042, 0.025297
1044, 0.025347
1046, 0.025397
1048, 0.025458
1050, 0.025507
1052, 0.025557
1054, 0.025606
1056, 0.025656
1058, 0.025705
1060, 0.025755
1062, 0.025805
1064, 0.025855
1066, 0.025905
1068, 0.025954
1070, 0.026004
1072, 0.026054
1074, 0.026103
1076, 0.026153
1078, 0.026204
1080, 0.026253
1082, 0.026303
1084, 0.026353
1086, 0.026403
1088, 0.026455
1090, 0.026506
1092, 0.026555
1094, 0.026605
1096, 0.026655
1098, 0.026704
1100, 0.026754
1102, 0.026803
1104, 0.026853
1106, 0.026903
1108, 0.026953
1110, 0.027014
1112, 0.027065
1114, 0.027114
1116, 0.027164
1118, 0.027215
1120, 0.027264
1122, 0.027314
1124, 0.027364
1126, 0.027412
1128, 0.027462
1130, 0.027511
1132, 0.027562
1134, 0.027611
1136, 0.027661
1138, 0.027711
1140, 0.02776
1142, 0.02781
1144, 0.027859
1146, 0.027909
1148, 0.027959
1150, 0.028008
1152, 0.028059
1154, 0.028109
1156, 0.028158
1158, 0.02822
1160, 0.028258
1162, 0.02832
1164, 0.02837
1166, 0.02842
1168, 0.028469
1170, 0.028519
1172, 0.028568
1174, 0.028618
1176, 0.028668
1178, 0.028717
1180, 0.028768
1182, 0.028817
1184, 0.028867
1186, 0.028916
1188, 0.028966
1190, 0.029016
1192, 0.029065
1194, 0.029115
1196, 0.029165
1198, 0.029214
1200, 0.029265
1202, 0.029314
1204, 0.029364
1206, 0.029413
1208, 0.029476
1210, 0.029525
1212, 0.029575
1214, 0.029624
1216, 0.029674
1218, 0.029724
1220, 0.029773
1222, 0.029824
1224, 0.029873
1226, 0.029923
1228, 0.029974
1230, 0.030023
1232, 0.030073
1234, 0.030122
1236, 0.030172
1238, 0.030222
1240, 0.030271
1242, 0.030322
1244, 0.030372
1246, 0.030421
1248, 0.030472
1250, 0.030521
1252, 0.030571
1254, 0.03062
1256, 0.03067
1258, 0.03072
1260, 0.030769
1262, 0.03082
1264, 0.03087
1266, 0.030932
1268, 0.03098
1270, 0.031031
1272, 0.03108
1274, 0.03113
1276, 0.031181
1278, 0.03123
1280, 0.031279
1282, 0.031329
1284, 0.031378
1286, 0.031428
1288, 0.031477
1290, 0.031528
1292, 0.031577
1294, 0.031626
1296, 0.031676
1298, 0.031726
1300, 0.031776
1302, 0.031826
1304, 0.031876
1306, 0.031926
1308, 0.031975
1310, 0.032025
1312, 0.032075
1314, 0.032125
1316, 0.032186
1318, 0.032237
1320, 0.032286
1322, 0.032335
1324, 0.032385
1326, 0.032436
1328, 0.032485
1330, 0.032534
1332, 0.032584
1334, 0.032633
1336, 0.032683
1338, 0.032732
1340, 0.032783
1342, 0.032832
1344, 0.032882
1346, 0.032932
1348, 0.032982
1350, 0.033031
1352, 0.033081
1354, 0.033131
1356, 0.03318
1358, 0.03323
1360, 0.03328
1362, 0.033329
1364, 0.03338
1366, 0.033441
1368, 0.03349
1370, 0.03354
1372, 0.033588
1374, 0.033638
1376, 0.033688
1378, 0.033737
1380, 0.033787
1382, 0.033837
1384, 0.033887
1386, 0.033936
1388, 0.033986
1390, 0.034036
1392, 0.034086
1394, 0.034135
1396, 0.034185
1398, 0.034235
1400, 0.034284
1402, 0.034335
1404, 0.034385
1406, 0.034434
1408, 0.034495
1410, 0.034546
1412, 0.034596
1414, 0.034645
1416, 0.034696
1418, 0.034745
1420, 0.034794
1422, 0.034844
1424, 0.034894
1426, 0.034944
1428, 0.034992
1430, 0.035042
1432, 0.035092
1434, 0.035141
1436, 0.035191
1438, 0.035241
1440, 0.035291
1442, 0.035341
1444, 0.035391
1446, 0.035441
1448, 0.03549
1450, 0.03554
1452, 0.03559
1454, 0.035639
1456, 0.035701
1458, 0.035752
1460, 0.035801
1462, 0.03585
1464, 0.0359
1466, 0.03595
1468, 0.036
1470, 0.036049
1472, 0.036098
1474, 0.036148
1476, 0.036197
1478, 0.036247
1480, 0.036297
1482, 0.036347
1484, 0.036396
1486, 0.036447
1488, 0.036497
1490, 0.036546
1492, 0.036596
1494, 0.036646
1496, 0.036695
1498, 0.036745
1500, 0.036795
1502, 0.036844
1504, 0.036894
1506, 0.036956
1508, 0.036994
1510, 0.037056
1512, 0.037105
1514, 0.037155
1516, 0.037206
1518, 0.037255
1520, 0.037305
1522, 0.037354
1524, 0.037403
1526, 0.037453
1528, 0.037503
1530, 0.037553
1532, 0.037602
1534, 0.037652
1536, 0.037702
1538, 0.037751
1540, 0.037801
1542, 0.037851
1544, 0.0379
1546, 0.037951
1548, 0.038001
1550, 0.03805
1552, 0.0381
1554, 0.03815
1556, 0.0382
1558, 0.038262
1560, 0.03831
1562, 0.038359
1564, 0.03841
1566, 0.038459
1568, 0.038507
1570, 0.038557
1572, 0.038607
1574, 0.038657
1576, 0.038706
1578, 0.038756
1580, 0.038806
1582, 0.038856
1584, 0.038906
1586, 0.038956
1588, 0.039005
1590, 0.039055
1592, 0.039105
1594, 0.039154
1596, 0.039204
1598, 0.039266
1600, 0.039312
1602, 0.039361
1604, 0.039411
1606, 0.03946
1608, 0.03951
1610, 0.03956
1612, 0.039609
1614, 0.03966
1616, 0.03971
1618, 0.039759
1620, 0.03981
1622, 0.039859
1624, 0.039908
1626, 0.039958
1628, 0.040008
1630, 0.040058
1632, 0.040107
1634, 0.040169
1636, 0.040208
1638, 0.040269
1640, 0.040318
1642, 0.040369
1644, 0.040419
1646, 0.040468
1648, 0.040519
1650, 0.040567
1652, 0.040617
1654, 0.040666
1656, 0.040716
1658, 0.040766
1660, 0.040815
1662, 0.040866
1664, 0.040915
1666, 0.040965
1668, 0.041014
1670, 0.041065
1672, 0.041114
1674, 0.041164
1676, 0.041214
1678, 0.041264
1680, 0.041313
1682, 0.041363
1684, 0.041413
1686, 0.041475
1688, 0.041523
1690, 0.041572
1692, 0.041623
1694, 0.041672
1696, 0.04172
1698, 0.041771
1700, 0.04182
1702, 0.04187
1704, 0.041919
1706, 0.041969
1708, 0.042019
1710, 0.042069
1712, 0.042119
1714, 0.042169
1716, 0.042218
1718, 0.042269
1720, 0.042318
1722, 0.042367
1724, 0.042417
1726, 0.04248
1728, 0.042529
1730, 0.042579
1732, 0.042628
1734, 0.042678
1736, 0.042728
1738, 0.042777
1740, 0.042828
1742, 0.042878
1744, 0.042927
1746, 0.042978
1748, 0.043027
1750, 0.043076
1752, 0.043126
1754, 0.043176
1756, 0.043226
1758, 0.043275
1760, 0.043325
1762, 0.043376
1764, 0.043425
1766, 0.043475
1768, 0.043525
1770, 0.043575
1772, 0.043624
1774, 0.043675
1776, 0.043723
1778, 0.043774
1780, 0.043824
1782, 0.043874
1784, 0.043936
1786, 0.043984
1788, 0.044034
1790, 0.044084
1792, 0.044134
1794, 0.044184
1796, 0.044234
1798, 0.044283
1800, 0.044332
1802, 0.044382
1804, 0.044432
1806, 0.044481
1808, 0.044531
1810, 0.044581
1812, 0.04463
1814, 0.04468
1816, 0.04473
1818, 0.044779
1820, 0.044829
1822, 0.044879
1824, 0.04493
1826, 0.044978
1828, 0.045028
1830, 0.045079
1832, 0.04514
1834, 0.045189
1836, 0.045238
1838, 0.045289
1840, 0.045339
1842, 0.045388
1844, 0.045437
1846, 0.045487
1848, 0.045536
1850, 0.045586
1852, 0.045636
1854, 0.045685
1856, 0.045735
1858, 0.045785
1860, 0.045835
1862, 0.045884
1864, 0.045934
1866, 0.045984
1868, 0.046033
1870, 0.046083
1872, 0.046133
1874, 0.046182
1876, 0.046244
1878, 0.046294
1880, 0.046344
1882, 0.046394
1884, 0.046443
1886, 0.046494
1888, 0.046544
1890, 0.046592
1892, 0.046642
1894, 0.046692
1896, 0.046741
1898, 0.046791
1900, 0.046841
1902, 0.046891
1904, 0.04694
1906, 0.04699
1908, 0.04704
1910, 0.04709
1912, 0.047139
1914, 0.047189
1916, 0.047238
1918, 0.047288
1920, 0.047339
1922, 0.047388
1924, 0.047438
1926, 0.047499
1928, 0.04755
1930, 0.0476
1932, 0.047649
1934, 0.047699
1936, 0.047749
1938, 0.047798
1940, 0.047848
1942, 0.047898
1944, 0.047948
1946, 0.047996
1948, 0.048046
1950, 0.048096
1952, 0.048145
1954, 0.048195
1956, 0.048245
1958, 0.048294
1960, 0.048345
1962, 0.048395
1964, 0.048444
1966, 0.048494
1968, 0.048544
1970, 0.048594
1972, 0.048643
1974, 0.048705
1976, 0.048755
1978, 0.048805
1980, 0.048854
1982, 0.048904
1984, 0.048954
1986, 0.049004
1988, 0.049053
1990, 0.049102
1992, 0.049152
1994, 0.049201
1996, 0.049251
1998, 0.049301
2000, 0.04935
2002, 0.0494
2004, 0.049451
2006, 0.0495
2008, 0.04955
2010, 0.0496
2012, 0.04965
2014, 0.049699
2016, 0.049749
2018, 0.049799
2020, 0.049848
2022, 0.049898
2024, 0.04996
2026, 0.049998
2028, 0.05006
2030, 0.050109
2032, 0.050159
2034, 0.05021
2036, 0.050259
2038, 0.050309
2040, 0.050358
2042, 0.050407
2044, 0.050457
2046, 0.050507
2048, 0.050556
2050, 0.050606
2052, 0.050656
2054, 0.050706
2056, 0.050755
2058, 0.050805
2060, 0.050855
2062, 0.050904
2064, 0.050955
2066, 0.051005
2068, 0.051054
2070, 0.051104
2072, 0.051154
2074, 0.051204
2076, 0.051266
2078, 0.051314
2080, 0.051363
2082, 0.051414
2084, 0.051462
2086, 0.051511
2088, 0.051561
2090, 0.051611
2092, 0.051661
2094, 0.05171
2096, 0.051761
2098, 0.05181
2100, 0.05186
2102, 0.05191
2104, 0.051959
2106, 0.052009
2108, 0.052059
2110, 0.052109
2112, 0.052161
2114, 0.052212
2116, 0.052261
2118, 0.052311
2120, 0.052361
2122, 0.05241
2124, 0.05246
2126, 0.052509
2128, 0.052572
2130, 0.05261
2132, 0.052671
2134, 0.05272
2136, 0.052771
2138, 0.05282
2140, 0.05287
2142, 0.052921
2144, 0.05297
2146, 0.053019
2148, 0.053068
2150, 0.053119
2152, 0.053168
2154, 0.053217
2156, 0.053268
2158, 0.053317
2160, 0.053367
2162, 0.053417
2164, 0.053466
2166, 0.053517
2168, 0.053565
2170, 0.053616
2172, 0.053666
2174, 0.053715
2176, 0.053766
2178, 0.053815
2180, 0.053864
2182, 0.053926
2184, 0.053977
2186, 0.054026
2188, 0.054076
2190, 0.054126
2192, 0.054175
2194, 0.054225
2196, 0.054273
2198, 0.054324
2200, 0.054373
2202, 0.054423
2204, 0.054473
2206, 0.054522
2208, 0.054572
2210, 0.054621
2212, 0.054672
2214, 0.054721
2216, 0.054771
2218, 0.054822
2220, 0.054871
2222, 0.05492
2224, 0.054971
2226, 0.05502
2228, 0.05507
2230, 0.055132
2232, 0.055182
2234, 0.055231
2236, 0.055281
2238, 0.05533
2240, 0.055381
2242, 0.05543
2244, 0.055479
2246, 0.055529
2248, 0.055578
2250, 0.055628
2252, 0.055677
2254, 0.055728
2256, 0.055777
2258, 0.055826
2260, 0.055878
2262, 0.055927
2264, 0.055976
2266, 0.056027
2268, 0.056076
2270, 0.056126
2272, 0.056175
2274, 0.056226
2276, 0.056275
2278, 0.056325
2280, 0.056386
2282, 0.056437
2284, 0.056486
2286, 0.056535
2288, 0.056587
2290, 0.056636
2292, 0.056685
2294, 0.056736
2296, 0.056784
2298, 0.056834
2300, 0.056883
2302, 0.056934
2304, 0.056983
2306, 0.057032
2308, 0.057083
2310, 0.057132
2312, 0.057182
2314, 0.057231
2316, 0.057281
2318, 0.057331
2320, 0.05738
2322, 0.057431
2324, 0.057481
2326, 0.05753
2328, 0.057581
2330, 0.05763
2332, 0.057692
2334, 0.057741
2336, 0.05779
2338, 0.057841
2340, 0.057891
2342, 0.05794
2344, 0.05799
2346, 0.05804
2348, 0.058088
2350, 0.058139
2352, 0.058188
2354, 0.058238
2356, 0.058287
2358, 0.058338
2360, 0.058388
2362, 0.058437
2364, 0.058487
2366, 0.058537
2368, 0.058586
2370, 0.058637
2372, 0.058686
2374, 0.058735
2376, 0.058785
2378, 0.058848
2380, 0.058897
2382, 0.058947
2384, 0.058996
2386, 0.059046
2388, 0.059096
2390, 0.059145
2392, 0.059196
2394, 0.059246
2396, 0.059295
2398, 0.059344
2400, 0.059394
2402, 0.059444
2404, 0.059493
2406, 0.059543
2408, 0.059593
2410, 0.059642
2412, 0.059693
2414, 0.059742
2416, 0.059791
2418, 0.059841
2420, 0.059892
2422, 0.059941
2424, 0.059991
2426, 0.06004
2428, 0.060091
2430, 0.060152
2432, 0.060201
2434, 0.060252
2436, 0.0603
2438, 0.06035
2440, 0.060399
2442, 0.060449
2444, 0.060499
2446, 0.060548
2448, 0.060599
2450, 0.060649
2452, 0.060698
2454, 0.060749
2456, 0.060798
2458, 0.060847
2460, 0.060897
2462, 0.060947
2464, 0.060997
2466, 0.061047
2468, 0.061097
2470, 0.061147
2472, 0.061196
2474, 0.061246
2476, 0.061296
2478, 0.061346
2480, 0.061407
2482, 0.061458
2484, 0.061507
2486, 0.061557
2488, 0.061606
2490, 0.061657
2492, 0.061706
2494, 0.061755
2496, 0.061805
2498, 0.061854
2500, 0.061904
2502, 0.061953
2504, 0.062004
2506, 0.062054
2508, 0.062103
2510, 0.062153
2512, 0.062203
2514, 0.062252
2516, 0.062302
2518, 0.062352
2520, 0.062401
2522, 0.062451
2524, 0.062501
2526, 0.06255
2528, 0.062613
2530, 0.062662
2532, 0.062712
2534, 0.062762
2536, 0.062811
2538, 0.062862
2540, 0.062912
2542, 0.06296
2544, 0.06301
2546, 0.06306
2548, 0.063109
2550, 0.063159
2552, 0.063209
2554, 0.063259
2556, 0.063308
2558, 0.063358
2560, 0.063408
2562, 0.063458
2564, 0.063507
2566, 0.063557
2568, 0.063606
2570, 0.063657
2572, 0.063707
2574, 0.063757
2576, 0.063806
2578, 0.063867
2580, 0.063918
2582, 0.063968
2584, 0.064017
2586, 0.064067
2588, 0.064117
2590, 0.064166
2592, 0.064216
2594, 0.064266
2596, 0.064316
2598, 0.064364
2600, 0.064414
2602, 0.064464
2604, 0.064513
2606, 0.064563
2608, 0.064613
2610, 0.064662
2612, 0.064713
2614, 0.064763
2616, 0.064813
2618, 0.064862
2620, 0.064912
2622, 0.064962
2624, 0.065014
2626, 0.065065
2628, 0.065114
2630, 0.065164
2632, 0.065214
2634, 0.065263
2636, 0.065313
2638, 0.065362
2640, 0.065425
2642, 0.065463
2644, 0.065524
2646, 0.065574
2648, 0.065624
2650, 0.065673
2652, 0.065723
2654, 0.065773
2656, 0.065823
2658, 0.065872
2660, 0.065921
2662, 0.065972
2664, 0.066021
2666, 0.066071
2668, 0.066121
2670, 0.06617
2672, 0.06622
2674, 0.06627
2676, 0.066319
2678, 0.066369
2680, 0.066418
2682, 0.066469
2684, 0.066518
2686, 0.066567
2688, 0.066619
2690, 0.066668
2692, 0.06673
2694, 0.066779
2696, 0.066829
2698, 0.066878
2700, 0.066929
2702, 0.066979
2704, 0.067028
2706, 0.067078
2708, 0.067127
2710, 0.067177
2712, 0.067226
2714, 0.067276
2716, 0.067326
2718, 0.067375
2720, 0.067425
2722, 0.067474
2724, 0.067525
2726, 0.067574
2728, 0.067624
2730, 0.067675
2732, 0.067724
2734, 0.067774
2736, 0.067824
2738, 0.067873
2740, 0.067924
2742, 0.067985
2744, 0.068035
2746, 0.068084
2748, 0.068134
2750, 0.068183
2752, 0.068234
2754, 0.068283
2756, 0.068332
2758, 0.068382
2760, 0.068431
2762, 0.068481
2764, 0.06853
2766, 0.068581
2768, 0.06863
2770, 0.068679
2772, 0.068731
2774, 0.06878
2776, 0.06883
2778, 0.06888
2780, 0.068929
2782, 0.068979
2784, 0.069028
2786, 0.069078
2788, 0.069128
2790, 0.069178
2792, 0.069239
2794, 0.069289
2796, 0.069339
2798, 0.069389
2800, 0.069439
2802, 0.069487
2804, 0.069537
2806, 0.069586
2808, 0.069637
2810, 0.069686
2812, 0.069735
2814, 0.069787
2816, 0.069836
2818, 0.069886
2820, 0.069936
2822, 0.069985
2824, 0.070035
2826, 0.070084
2828, 0.070134
2830, 0.070184
2832, 0.070234
2834, 0.070284
2836, 0.070334
2838, 0.070383
2840, 0.070445
2842, 0.070496
2844, 0.070545
2846, 0.070595
2848, 0.070645
2850, 0.070694
2852, 0.070744
2854, 0.070793
2856, 0.070844
2858, 0.070893
2860, 0.070942
2862, 0.070993
2864, 0.071042
2866, 0.071092
2868, 0.071143
2870, 0.071192
2872, 0.071242
2874, 0.071291
2876, 0.071341
2878, 0.071391
2880, 0.071441
2882, 0.071491
2884, 0.071541
2886, 0.07159
2888, 0.07164
2890, 0.07169
2892, 0.071739
2894, 0.071789
2896, 0.071852
2898, 0.071901
2900, 0.071951
2902, 0.072
2904, 0.07205
2906, 0.0721
2908, 0.072149
2910, 0.0722
2912, 0.07225
2914, 0.072298
2916, 0.07235
2918, 0.072399
2920, 0.072448
2922, 0.072498
2924, 0.072548
2926, 0.072598
2928, 0.072648
2930, 0.072698
2932, 0.072748
2934, 0.072797
2936, 0.072847
2938, 0.072897
2940, 0.072947
2942, 0.072996
2944, 0.073046
2946, 0.073095
2948, 0.073145
2950, 0.073196
2952, 0.073245
2954, 0.073307
2956, 0.073356
2958, 0.073406
2960, 0.073456
2962, 0.073506
2964, 0.073556
2966, 0.073606
2968, 0.073655
2970, 0.073704
2972, 0.073754
2974, 0.073804
2976, 0.073853
2978, 0.073903
2980, 0.073953
2982, 0.074002
2984, 0.074052
2986, 0.074102
2988, 0.074151
2990, 0.074202
2992, 0.074252
2994, 0.074301
2996, 0.074351
2998, 0.074401
3000, 0.074451
3002, 0.074501
3004, 0.074562
3006, 0.074612
3008, 0.074662
3010, 0.074711
3012, 0.074761
3014, 0.074812
3016, 0.07486
3018, 0.07491
3020, 0.074959
3022, 0.075009
3024, 0.075058
3026, 0.075108
3028, 0.075158
3030, 0.075207
3032, 0.075257
3034, 0.075308
3036, 0.075357
3038, 0.075407
3040, 0.075457
3042, 0.075507
3044, 0.075556
3046, 0.075606
3048, 0.075657
3050, 0.075705
3052, 0.075756
3054, 0.075817
3056, 0.075866
3058, 0.075916
3060, 0.075964
3062, 0.076014
3064, 0.076064
3066, 0.076113
3068, 0.076163
3070, 0.076213
3072, 0.076263
3074, 0.076312
3076, 0.076362
3078, 0.076412
3080, 0.076462
3082, 0.076511
3084, 0.076561
3086, 0.07661
3088, 0.076661
3090, 0.076711
3092, 0.07676
3094, 0.07681
3096, 0.076871
3098, 0.076922
3100, 0.076972
3102, 0.077021
3104, 0.077071
3106, 0.077121
3108, 0.07717
3110, 0.07722
3112, 0.07727
3114, 0.077319
3116, 0.077368
3118, 0.077418
3120, 0.077468
3122, 0.077517
3124, 0.077567
3126, 0.077617
3128, 0.077666
3130, 0.077717
3132, 0.077767
3134, 0.077816
3136, 0.077869
3138, 0.07792
3140, 0.077969
3142, 0.078018
3144, 0.078069
3146, 0.078118
3148, 0.078168
3150, 0.078218
3152, 0.078267
3154, 0.078317
3156, 0.078366
3158, 0.078429
3160, 0.078479
3162, 0.078528
3164, 0.078577
3166, 0.078628
3168, 0.078677
3170, 0.078727
3172, 0.078777
3174, 0.078827
3176, 0.078876
3178, 0.078925
3180, 0.078976
3182, 0.079025
3184, 0.079074
3186, 0.079125
3188, 0.079174
3190, 0.079224
3192, 0.079274
3194, 0.079323
3196, 0.079373
3198, 0.079422
3200, 0.079473
3202, 0.079522
3204, 0.079572
3206, 0.079623
3208, 0.079672
3210, 0.079734
3212, 0.079783
3214, 0.079833
3216, 0.079883
3218, 0.079933
3220, 0.079983
3222, 0.080032
3224, 0.080082
3226, 0.08013
3228, 0.080181
3230, 0.08023
3232, 0.08028
3234, 0.08033
3236, 0.080379
3238, 0.080429
