# pos, time
1710, 0.042065
1712, 0.042117
1714, 0.042168
1716, 0.04222
1718, 0.042259
1720, 0.04231
1722, 0.042361
1724, 0.042412
1726, 0.042464
1728, 0.042515
1730, 0.042566
1732, 0.042617
1734, 0.042667
1736, 0.042719
1738, 0.04277
1740, 0.042822
1742, 0.04286
1744, 0.042911
1746, 0.042963
1748, 0.043013
1750, 0.043065
1752, 0.043116
1754, 0.043167
1756, 0.043218
1758, 0.043269
1760, 0.04332
1762, 0.04337
1764, 0.043421
1766, 0.043472
1768, 0.043523
1770, 0.043573
1772, 0.043613
1774, 0.043664
1776, 0.043716
1778, 0.043766
1780, 0.043818
1782, 0.043868
1784, 0.04392
1786, 0.043971
1788, 0.044022
1790, 0.044072
1792, 0.044123
1794, 0.044174
1796, 0.044226
1798, 0.044277
1800, 0.044327
1802, 0.044378
1804, 0.044417
1806, 0.044468
1808, 0.044519
1810, 0.04457
1812, 0.044622
1814, 0.044673
1816, 0.044724
1818, 0.044775
1820, 0.044826
1822, 0.044877
1824, 0.044927
1826, 0.044977
1828, 0.045029
1830, 0.04508
1832, 0.045131
1834, 0.045171
1836, 0.045223
1838, 0.045273
1840, 0.045324
1842, 0.045376
1844, 0.045427
1846, 0.045478
1848, 0.04553
1850, 0.04558
1852, 0.045631
1854, 0.045681
1856, 0.045732
1858, 0.045784
1860, 0.045835
1862, 0.045874
1864, 0.045925
1866, 0.045976
1868, 0.046027
1870, 0.046079
1872, 0.046131
1874, 0.046181
1876, 0.046233
1878, 0.046283
1880, 0.046333
1882, 0.046384
1884, 0.046435
1886, 0.046486
1888, 0.046525
1890, 0.046576
1892, 0.046627
1894, 0.046679
1896, 0.04673
1898, 0.046781
1900, 0.046831
1902, 0.046882
1904, 0.046933
1906, 0.046984
1908, 0.047036
1910, 0.047086
1912, 0.047137
1914, 0.047188
1916, 0.047238
1918, 0.04729
1920, 0.047341
1922, 0.047379
1924, 0.04743
1926, 0.047482
1928, 0.047533
1930, 0.047585
1932, 0.047636
1934, 0.047687
1936, 0.047738
1938, 0.047789
1940, 0.04784
1942, 0.047892
1944, 0.047943
1946, 0.047982
1948, 0.048033
1950, 0.048084
1952, 0.048136
1954, 0.048187
1956, 0.048238
1958, 0.048289
1960, 0.04834
1962, 0.048391
1964, 0.048441
1966, 0.048492
1968, 0.048543
1970, 0.048595
1972, 0.048646
1974, 0.048685
1976, 0.048737
1978, 0.048788
1980, 0.048839
1982, 0.04889
1984, 0.048941
1986, 0.048993
1988, 0.049044
1990, 0.049094
1992, 0.049145
1994, 0.049196
1996, 0.049248
1998, 0.049299
2000, 0.049337
2002, 0.049389
2004, 0.04944
2006, 0.049491
2008, 0.049542
2010, 0.049594
2012, 0.049645
2014, 0.049696
2016, 0.049747
2018, 0.049798
2020, 0.049849
2022, 0.049901
2024, 0.04994
2026, 0.049992
2028, 0.050042
2030, 0.050094
2032, 0.050144
2034, 0.050194
2036, 0.050246
2038, 0.050297
2040, 0.050348
2042, 0.0504
2044, 0.05045
2046, 0.050501
2048, 0.050552
2050, 0.050603
2052, 0.050654
2054, 0.050705
2056, 0.050743
2058, 0.050795
2060, 0.050846
2062, 0.050898
2064, 0.050949
2066, 0.051
2068, 0.051051
2070, 0.051101
2072, 0.051153
2074, 0.051204
2076, 0.051255
2078, 0.051307
2080, 0.051356
2082, 0.051395
2084, 0.051447
2086, 0.051499
2088, 0.05155
2090, 0.0516
2092, 0.051652
2094, 0.051703
2096, 0.051755
2098, 0.051805
2100, 0.051856
2102, 0.051908
2104, 0.051959
2106, 0.052011
2108, 0.052049
2110, 0.052101
2112, 0.052156
2114, 0.052207
2116, 0.052258
2118, 0.052308
2120, 0.052359
2122, 0.05241
2124, 0.052461
2126, 0.052513
2128, 0.05255
2130, 0.052602
2132, 0.052653
2134, 0.052705
2136, 0.052756
2138, 0.052807
2140, 0.052859
2142, 0.052909
2144, 0.05296
2146, 0.053011
2148, 0.053062
2150, 0.053114
2152, 0.053153
2154, 0.053205
2156, 0.053255
2158, 0.053307
2160, 0.053357
2162, 0.053408
2164, 0.05346
2166, 0.053511
2168, 0.053561
2170, 0.053613
2172, 0.053663
2174, 0.053714
2176, 0.053766
2178, 0.053817
2180, 0.053868
2182, 0.053918
2184, 0.053957
2186, 0.054008
2188, 0.054059
2190, 0.054111
2192, 0.054162
2194, 0.054213
2196, 0.054264
2198, 0.054315
2200, 0.054366
2202, 0.054418
2204, 0.054469
2206, 0.05452
2208, 0.054569
2210, 0.054609
2212, 0.05466
2214, 0.054711
2216, 0.054762
2218, 0.054813
2220, 0.054865
2222, 0.054916
2224, 0.054967
2226, 0.055019
2228, 0.055069
2230, 0.055121
2232, 0.055172
2234, 0.055224
2236, 0.055262
2238, 0.055314
2240, 0.055365
2242, 0.055416
2244, 0.055468
2246, 0.055519
2248, 0.055571
2250, 0.055621
2252, 0.055671
2254, 0.055723
2256, 0.055774
2258, 0.055826
2260, 0.055863
2262, 0.055914
2264, 0.055966
2266, 0.056017
2268, 0.056069
2270, 0.05612
2272, 0.056171
2274, 0.056222
2276, 0.056273
2278, 0.056324
2280, 0.056374
2282, 0.056425
2284, 0.056476
2286, 0.056527
2288, 0.056577
2290, 0.056617
2292, 0.056668
2294, 0.05672
2296, 0.056771
2298, 0.056822
2300, 0.056873
2302, 0.056924
2304, 0.056975
2306, 0.057026
2308, 0.057076
2310, 0.057127
2312, 0.057178
2314, 0.057229
2316, 0.057281
2318, 0.057332
2320, 0.057382
2322, 0.057421
2324, 0.057472
2326, 0.057523
2328, 0.057574
2330, 0.057626
2332, 0.057676
2334, 0.057728
2336, 0.057779
2338, 0.057829
2340, 0.057881
2342, 0.057931
2344, 0.057981
2346, 0.058033
2348, 0.058084
2350, 0.058135
2352, 0.058175
2354, 0.058227
2356, 0.058278
2358, 0.05833
2360, 0.05838
2362, 0.058431
2364, 0.058483
2366, 0.058533
2368, 0.058584
2370, 0.058635
2372, 0.058685
2374, 0.058735
2376, 0.058787
2378, 0.058839
2380, 0.058878
2382, 0.058929
2384, 0.05898
2386, 0.059031
2388, 0.059082
2390, 0.059134
2392, 0.059186
2394, 0.059237
2396, 0.059287
2398, 0.059337
2400, 0.059388
2402, 0.059439
2404, 0.05949
2406, 0.059529
2408, 0.059579
2410, 0.059631
2412, 0.059682
2414, 0.059734
2416, 0.059784
2418, 0.059834
2420, 0.059886
2422, 0.059937
2424, 0.059988
2426, 0.06004
2428, 0.06009
2430, 0.060142
2432, 0.060192
2434, 0.060243
2436, 0.060294
2438, 0.060345
2440, 0.060384
2442, 0.060435
2444, 0.060487
2446, 0.060538
2448, 0.060589
2450, 0.06064
2452, 0.060691
2454, 0.060742
2456, 0.060793
2458, 0.060844
2460, 0.060896
2462, 0.060947
2464, 0.060986
2466, 0.061037
2468, 0.061088
2470, 0.06114
2472, 0.061191
2474, 0.061242
2476, 0.061293
2478, 0.061344
2480, 0.061395
2482, 0.061445
2484, 0.061496
2486, 0.061547
2488, 0.061598
2490, 0.06165
2492, 0.061689
2494, 0.061741
2496, 0.061792
2498, 0.061842
2500, 0.061894
2502, 0.061945
2504, 0.061997
2506, 0.062048
2508, 0.062098
2510, 0.062148
2512, 0.062199
2514, 0.06225
2516, 0.062302
2518, 0.062341
2520, 0.062393
2522, 0.062443
2524, 0.062495
2526, 0.062546
2528, 0.062597
2530, 0.062649
2532, 0.0627
2534, 0.062751
2536, 0.062802
2538, 0.062853
2540, 0.062905
2542, 0.062944
2544, 0.062996
2546, 0.063046
2548, 0.063098
2550, 0.063148
2552, 0.063198
2554, 0.06325
2556, 0.063301
2558, 0.063352
2560, 0.063404
2562, 0.063454
2564, 0.063505
2566, 0.063556
2568, 0.063606
2570, 0.063658
2572, 0.063709
2574, 0.063747
2576, 0.063798
2578, 0.06385
2580, 0.063902
2582, 0.063953
2584, 0.064004
2586, 0.064055
2588, 0.064105
2590, 0.064157
2592, 0.064208
2594, 0.064259
2596, 0.06431
2598, 0.06436
2600, 0.064399
2602, 0.06445
2604, 0.064502
2606, 0.064554
2608, 0.064604
2610, 0.064656
2612, 0.064707
2614, 0.064759
2616, 0.064809
2618, 0.064859
2620, 0.064911
2622, 0.064963
2624, 0.065014
2626, 0.065053
2628, 0.065105
2630, 0.065156
2632, 0.065207
2634, 0.065258
2636, 0.06531
2638, 0.065361
2640, 0.065412
2642, 0.065462
2644, 0.065513
2646, 0.065564
2648, 0.065615
2650, 0.065667
2652, 0.065707
2654, 0.065758
2656, 0.065808
2658, 0.06586
2660, 0.065911
2662, 0.065962
2664, 0.066014
2666, 0.066065
2668, 0.066116
2670, 0.066167
2672, 0.066218
2674, 0.066269
2676, 0.066309
2678, 0.06636
2680, 0.066411
2682, 0.066463
2684, 0.066514
2686, 0.066565
2688, 0.066616
2690, 0.066667
2692, 0.066718
2694, 0.066769
2696, 0.066821
2698, 0.066871
2700, 0.066922
2702, 0.066961
2704, 0.067013
2706, 0.067064
2708, 0.067116
2710, 0.067166
2712, 0.067218
2714, 0.067268
2716, 0.067319
2718, 0.06737
2720, 0.067422
2722, 0.067473
2724, 0.067524
2726, 0.067575
2728, 0.067613
2730, 0.067664
2732, 0.067716
2734, 0.067767
2736, 0.067819
2738, 0.067869
2740, 0.06792
2742, 0.067972
2744, 0.068022
2746, 0.068073
2748, 0.068125
2750, 0.068176
2752, 0.068228
2754, 0.068266
2756, 0.068318
2758, 0.068369
2760, 0.068421
2762, 0.068472
2764, 0.068523
2766, 0.068575
2768, 0.068625
2770, 0.068675
2772, 0.068726
2774, 0.068778
2776, 0.068828
2778, 0.06888
2780, 0.06892
2782, 0.068971
2784, 0.069021
2786, 0.069073
2788, 0.069125
2790, 0.069175
2792, 0.069227
2794, 0.069277
2796, 0.069329
2798, 0.06938
2800, 0.069431
2802, 0.069471
2804, 0.069521
2806, 0.069573
2808, 0.069623
2810, 0.069675
2812, 0.069725
2814, 0.069776
2816, 0.069828
2818, 0.069879
2820, 0.069931
2822, 0.069981
2824, 0.070032
2826, 0.070083
2828, 0.070134
2830, 0.070185
2832, 0.070224
2834, 0.070274
2836, 0.070326
2838, 0.070377
2840, 0.070427
2842, 0.070479
2844, 0.07053
2846, 0.070581
2848, 0.070632
2850, 0.070683
2852, 0.070734
2854, 0.070784
2856, 0.070836
2858, 0.070886
2860, 0.070937
2862, 0.070977
2864, 0.071027
2866, 0.071079
2868, 0.071129
2870, 0.07118
2872, 0.071232
2874, 0.071283
2876, 0.071335
2878, 0.071386
2880, 0.071436
2882, 0.071487
2884, 0.071537
2886, 0.071588
2888, 0.071639
2890, 0.071689
2892, 0.071739
2894, 0.071791
2896, 0.071842
2898, 0.071882
2900, 0.071933
2902, 0.071984
2904, 0.072035
2906, 0.072086
2908, 0.072138
2910, 0.072189
2912, 0.072241
2914, 0.072291
2916, 0.072341
2918, 0.072392
2920, 0.072443
2922, 0.072494
2924, 0.072533
2926, 0.072583
2928, 0.072635
2930, 0.072686
2932, 0.072738
2934, 0.072788
2936, 0.072838
2938, 0.07289
2940, 0.072941
2942, 0.072992
2944, 0.073043
2946, 0.073094
2948, 0.073146
2950, 0.073196
2952, 0.073247
2954, 0.073287
2956, 0.073337
2958, 0.073388
2960, 0.073439
2962, 0.073489
2964, 0.073541
2966, 0.073592
2968, 0.073644
2970, 0.073695
2972, 0.073746
2974, 0.073797
2976, 0.073848
2978, 0.0739
2980, 0.073951
2982, 0.07399
2984, 0.074041
2986, 0.074092
2988, 0.074144
2990, 0.074195
2992, 0.074246
2994, 0.074297
2996, 0.074348
2998, 0.074399
3000, 0.074449
3002, 0.0745
3004, 0.074551
3006, 0.074602
3008, 0.074654
3010, 0.074693
3012, 0.074745
3014, 0.074796
3016, 0.074847
3018, 0.074898
3020, 0.074949
3022, 0.075001
3024, 0.075052
3026, 0.075102
3028, 0.075152
3030, 0.075203
3032, 0.075254
3034, 0.075306
3036, 0.075345
3038, 0.075397
3040, 0.075447
3042, 0.075499
3044, 0.07555
3046, 0.075601
3048, 0.075652
3050, 0.075704
3052, 0.075755
3054, 0.075805
3056, 0.075855
3058, 0.075906
3060, 0.075958
3062, 0.076009
3064, 0.076047
3066, 0.076098
3068, 0.07615
3070, 0.076201
3072, 0.076253
3074, 0.076304
3076, 0.076354
3078, 0.076405
3080, 0.076455
3082, 0.076508
3084, 0.076558
3086, 0.076609
3088, 0.07666
3090, 0.076711
3092, 0.076762
3094, 0.076812
3096, 0.076864
3098, 0.076902
3100, 0.076953
3102, 0.077004
3104, 0.077056
3106, 0.077107
3108, 0.077159
3110, 0.07721
3112, 0.07726
3114, 0.077311
3116, 0.077361
3118, 0.077413
3120, 0.077464
3122, 0.077515
3124, 0.077554
3126, 0.077604
3128, 0.077656
3130, 0.077707
3132, 0.077758
3134, 0.07781
3136, 0.077864
3138, 0.077915
3140, 0.077966
3142, 0.078018
3144, 0.078057
3146, 0.078109
3148, 0.07816
3150, 0.07821
3152, 0.078262
3154, 0.078313
3156, 0.078365
3158, 0.078416
3160, 0.078466
3162, 0.078517
3164, 0.078568
3166, 0.07862
3168, 0.07867
3170, 0.078711
3172, 0.078762
3174, 0.078812
3176, 0.078864
3178, 0.078914
3180, 0.078965
3182, 0.079017
3184, 0.079069
3186, 0.07912
3188, 0.079171
3190, 0.079222
3192, 0.079261
3194, 0.079312
3196, 0.079364
3198, 0.079414
3200, 0.079466
3202, 0.079516
3204, 0.079566
3206, 0.079618
3208, 0.079669
3210, 0.079721
3212, 0.079772
3214, 0.079822
3216, 0.079873
3218, 0.079924
3220, 0.079975
3222, 0.080026
3224, 0.080077
3226, 0.080115
3228, 0.080166
3230, 0.080218
3232, 0.08027
3234, 0.080321
3236, 0.080372
