# pos, time
304, 0.006705
305, 0.006727
306, 0.006751
307, 0.006765
308, 0.006788
309, 0.006811
310, 0.006834
311, 0.006858
312, 0.006881
313, 0.006904
314, 0.006926
315, 0.006949
316, 0.006964
317, 0.006986
318, 0.00701
319, 0.007032
320, 0.007055
321, 0.007078
322, 0.007101
323, 0.007124
324, 0.007146
325, 0.007169
326, 0.007193
327, 0.007206
328, 0.007229
329, 0.007253
330, 0.007276
331, 0.007299
332, 0.007322
333, 0.007345
334, 0.007369
335, 0.007381
336, 0.007405
337, 0.007427
338, 0.007452
339, 0.007475
340, 0.007498
341, 0.007521
342, 0.007544
343, 0.007558
344, 0.007581
345, 0.007604
346, 0.007628
347, 0.00765
348, 0.007674
349, 0.007695
350, 0.007719
351, 0.007741
352, 0.007764
353, 0.007786
354, 0.00781
355, 0.007824
356, 0.007846
357, 0.00787
358, 0.007892
359, 0.007915
360, 0.007938
361, 0.007962
362, 0.007984
363, 0.008006
364, 0.00803
365, 0.008042
366, 0.008066
367, 0.008089
368, 0.008113
369, 0.008135
370, 0.008159
371, 0.008181
372, 0.008205
373, 0.008228
374, 0.008241
375, 0.008264
376, 0.008289
377, 0.008311
378, 0.008335
379, 0.008357
380, 0.008381
381, 0.008404
382, 0.008427
383, 0.008441
384, 0.008464
385, 0.008487
386, 0.00851
387, 0.008533
388, 0.008555
389, 0.008579
390, 0.008601
391, 0.008624
392, 0.008647
393, 0.00866
394, 0.008684
395, 0.008706
396, 0.00873
397, 0.008751
398, 0.008775
399, 0.008797
400, 0.008821
401, 0.008844
402, 0.008866
403, 0.00889
404, 0.008912
405, 0.008927
406, 0.008949
407, 0.008973
408, 0.008995
409, 0.009019
410, 0.009041
411, 0.009065
412, 0.009088
413, 0.009111
414, 0.009124
415, 0.009147
416, 0.009171
417, 0.009195
418, 0.009217
419, 0.009241
420, 0.009263
421, 0.009287
422, 0.009301
423, 0.009324
424, 0.009347
425, 0.00937
426, 0.009393
427, 0.009415
428, 0.009439
429, 0.009461
430, 0.009484
431, 0.009507
432, 0.00953
433, 0.009543
434, 0.009566
435, 0.00959
436, 0.009611
437, 0.009636
438, 0.009658
439, 0.009682
440, 0.009703
441, 0.009727
442, 0.00975
443, 0.009764
444, 0.009787
445, 0.00981
446, 0.009833
447, 0.009858
448, 0.00988
449, 0.009903
450, 0.009925
451, 0.009948
452, 0.009962
453, 0.009985
454, 0.010009
455, 0.010031
456, 0.010055
457, 0.010077
458, 0.010101
459, 0.010123
460, 0.010147
461, 0.010161
462, 0.010184
463, 0.010207
464, 0.01023
465, 0.010253
466, 0.010275
467, 0.010299
468, 0.010321
469, 0.010344
470, 0.010366
471, 0.01039
472, 0.010403
473, 0.010426
474, 0.010449
475, 0.010472
476, 0.010495
477, 0.010519
478, 0.010542
479, 0.010564
480, 0.010587
481, 0.010609
482, 0.010624
483, 0.010647
484, 0.01067
485, 0.010693
486, 0.010718
487, 0.01074
488, 0.010763
489, 0.010785
490, 0.010809
491, 0.010823
492, 0.010846
493, 0.010869
494, 0.010892
495, 0.010915
496, 0.010938
497, 0.010961
498, 0.010983
499, 0.011008
500, 0.011021
501, 0.011044
502, 0.011067
503, 0.01109
504, 0.011113
505, 0.011135
506, 0.011158
507, 0.011181
508, 0.011205
509, 0.011227
510, 0.011241
511, 0.011264
512, 0.011287
513, 0.011311
514, 0.011334
515, 0.011357
516, 0.01138
517, 0.011403
518, 0.011427
519, 0.011439
520, 0.011463
521, 0.011487
522, 0.01151
523, 0.011533
524, 0.011556
525, 0.011579
526, 0.011601
527, 0.011624
528, 0.011639
529, 0.011661
530, 0.011685
531, 0.011707
532, 0.011731
533, 0.011753
534, 0.011777
535, 0.011799
536, 0.011822
537, 0.011845
538, 0.011858
539, 0.011882
540, 0.011904
541, 0.011928
542, 0.01195
543, 0.011975
544, 0.011997
545, 0.01202
546, 0.012034
547, 0.012057
548, 0.01208
549, 0.012103
550, 0.012126
551, 0.012148
552, 0.012172
553, 0.012196
554, 0.012219
555, 0.012242
556, 0.012256
557, 0.012279
558, 0.012302
559, 0.012325
560, 0.012349
561, 0.012372
562, 0.012395
563, 0.012417
564, 0.012441
565, 0.012454
566, 0.012478
567, 0.012501
568, 0.012523
569, 0.012546
570, 0.012569
571, 0.012592
572, 0.012615
573, 0.012638
574, 0.01266
575, 0.012674
576, 0.012697
577, 0.01272
578, 0.012744
579, 0.012767
580, 0.01279
581, 0.012813
582, 0.012836
583, 0.01286
584, 0.012872
585, 0.012896
586, 0.01292
587, 0.012943
588, 0.012966
589, 0.012989
590, 0.013012
591, 0.013034
592, 0.013058
593, 0.013072
594, 0.013094
595, 0.013119
596, 0.013141
597, 0.013165
598, 0.013187
599, 0.01321
600, 0.013233
601, 0.013255
602, 0.013277
603, 0.013291
604, 0.013315
605, 0.013337
606, 0.013361
607, 0.013384
608, 0.013408
609, 0.01343
610, 0.013453
611, 0.013475
612, 0.013498
613, 0.01352
614, 0.013544
615, 0.013557
616, 0.01358
617, 0.013604
618, 0.013627
619, 0.01365
620, 0.013674
621, 0.013696
622, 0.01372
623, 0.013732
624, 0.013757
625, 0.01378
626, 0.013803
627, 0.013826
628, 0.013849
629, 0.013872
630, 0.013895
631, 0.013918
632, 0.013933
633, 0.013955
634, 0.013979
635, 0.014001
636, 0.014025
637, 0.014046
638, 0.01407
639, 0.014093
640, 0.014115
641, 0.014137
642, 0.014161
643, 0.014175
644, 0.014197
645, 0.014221
646, 0.014243
647, 0.014268
648, 0.01429
649, 0.014313
650, 0.014335
651, 0.014357
652, 0.01438
653, 0.014404
654, 0.01442
655, 0.014445
656, 0.014467
657, 0.014491
658, 0.014512
659, 0.014527
660, 0.01455
661, 0.014573
662, 0.014596
663, 0.014619
664, 0.014642
665, 0.014665
666, 0.014688
667, 0.01471
668, 0.014734
669, 0.014748
670, 0.014771
671, 0.014794
672, 0.014817
673, 0.014841
674, 0.014864
675, 0.014886
676, 0.014908
677, 0.014931
678, 0.014954
679, 0.014967
680, 0.01499
681, 0.015014
682, 0.015037
683, 0.01506
684, 0.015083
685, 0.015106
686, 0.015129
687, 0.015153
688, 0.015165
689, 0.015189
690, 0.015213
691, 0.015236
692, 0.015259
693, 0.015282
694, 0.015305
695, 0.015328
696, 0.015351
697, 0.015366
698, 0.015388
699, 0.015412
700, 0.015434
701, 0.015458
702, 0.01548
703, 0.015503
704, 0.015526
705, 0.015548
706, 0.01557
707, 0.015594
708, 0.015608
709, 0.015631
710, 0.015654
711, 0.015677
712, 0.015701
713, 0.015724
714, 0.015747
715, 0.01577
716, 0.015784
717, 0.015807
718, 0.015829
719, 0.015853
720, 0.015877
721, 0.0159
722, 0.015923
723, 0.015946
724, 0.015969
725, 0.015983
726, 0.016005
727, 0.016029
728, 0.016051
729, 0.016075
730, 0.016097
731, 0.016121
732, 0.016143
733, 0.016166
734, 0.016188
735, 0.016202
736, 0.016226
737, 0.016248
738, 0.016272
739, 0.016294
740, 0.016318
741, 0.01634
742, 0.016363
743, 0.016386
744, 0.016408
745, 0.016431
746, 0.016454
747, 0.016468
748, 0.01649
749, 0.016514
750, 0.016536
751, 0.01656
752, 0.016583
753, 0.016606
754, 0.016628
755, 0.016651
756, 0.016674
757, 0.016688
758, 0.016712
759, 0.016734
760, 0.016758
761, 0.016782
762, 0.016805
763, 0.016827
764, 0.01685
765, 0.016863
766, 0.016886
767, 0.01691
768, 0.016934
769, 0.016956
770, 0.01698
771, 0.017002
772, 0.017026
773, 0.017048
774, 0.017071
775, 0.017085
776, 0.017108
777, 0.017132
778, 0.017154
779, 0.017178
780, 0.017199
781, 0.017223
782, 0.017246
783, 0.017268
784, 0.017291
785, 0.017314
786, 0.017328
787, 0.01735
788, 0.017374
789, 0.017396
790, 0.01742
791, 0.017442
792, 0.017466
793, 0.017489
794, 0.017511
795, 0.017534
796, 0.017548
797, 0.017572
798, 0.017594
799, 0.017618
800, 0.017642
801, 0.017665
802, 0.017687
803, 0.01771
804, 0.017733
805, 0.017748
806, 0.01777
807, 0.017794
808, 0.017816
809, 0.01784
810, 0.017862
811, 0.017886
812, 0.017908
813, 0.017932
814, 0.017945
815, 0.017969
816, 0.017992
817, 0.018015
818, 0.018039
819, 0.018062
820, 0.018084
821, 0.018107
822, 0.018121
823, 0.018145
824, 0.018167
825, 0.018191
826, 0.018215
827, 0.018238
828, 0.01826
829, 0.018283
830, 0.018307
831, 0.018321
832, 0.018343
833, 0.018367
834, 0.01839
835, 0.018413
836, 0.018436
837, 0.018459
838, 0.018482
839, 0.018505
840, 0.018519
841, 0.018541
842, 0.018566
843, 0.018587
844, 0.018611
845, 0.018633
846, 0.018657
847, 0.018679
848, 0.018702
849, 0.018725
850, 0.018738
851, 0.018762
852, 0.018784
853, 0.018809
854, 0.018831
855, 0.018855
856, 0.018877
857, 0.018901
858, 0.018924
859, 0.018937
860, 0.01896
861, 0.018985
862, 0.019007
863, 0.019031
864, 0.019053
865, 0.019077
866, 0.019099
867, 0.019122
868, 0.019136
869, 0.019159
870, 0.019182
871, 0.019206
872, 0.019228
873, 0.019251
874, 0.019275
875, 0.019296
876, 0.01932
877, 0.019342
878, 0.019365
879, 0.019379
880, 0.019402
881, 0.019425
882, 0.019448
883, 0.019472
884, 0.019495
885, 0.019518
886, 0.01954
887, 0.019554
888, 0.019578
889, 0.019601
890, 0.019623
891, 0.019646
892, 0.019669
893, 0.019694
894, 0.019716
895, 0.01974
896, 0.019754
897, 0.019777
898, 0.0198
899, 0.019823
900, 0.019846
901, 0.019869
902, 0.019892
903, 0.019915
904, 0.019938
905, 0.019952
906, 0.019975
907, 0.019999
908, 0.02002
909, 0.020044
910, 0.020067
911, 0.02009
912, 0.020113
913, 0.020135
914, 0.020158
915, 0.020181
916, 0.020195
917, 0.020217
918, 0.020242
919, 0.020264
920, 0.020288
921, 0.020312
922, 0.020334
923, 0.020357
924, 0.02037
925, 0.020394
926, 0.020418
927, 0.02044
928, 0.020464
929, 0.020486
930, 0.02051
931, 0.020533
932, 0.020556
933, 0.02057
934, 0.020593
935, 0.020616
936, 0.020639
937, 0.020662
938, 0.020684
939, 0.020708
940, 0.02073
941, 0.020753
942, 0.020775
943, 0.020789
944, 0.020812
945, 0.020835
946, 0.020859
947, 0.020881
948, 0.020905
949, 0.020928
950, 0.020951
951, 0.020974
952, 0.020988
953, 0.021011
954, 0.021034
955, 0.021057
956, 0.02108
957, 0.021104
958, 0.021128
959, 0.021149
960, 0.021174
961, 0.021187
962, 0.02121
963, 0.021233
964, 0.021256
965, 0.021279
966, 0.021302
967, 0.021325
968, 0.021348
969, 0.021371
970, 0.021386
971, 0.021408
972, 0.021432
973, 0.021454
974, 0.021479
975, 0.021501
976, 0.021525
977, 0.021547
978, 0.021562
979, 0.021584
980, 0.021607
981, 0.02163
982, 0.021653
983, 0.021677
984, 0.021701
985, 0.021723
986, 0.021747
987, 0.02176
988, 0.021783
989, 0.021806
990, 0.021829
991, 0.021853
992, 0.021875
993, 0.021899
994, 0.021921
995, 0.021945
996, 0.021959
997, 0.021982
998, 0.022005
999, 0.022028
1000, 0.022052
1001, 0.022075
1002, 0.022098
1003, 0.022121
1004, 0.022135
1005, 0.022158
1006, 0.02218
1007, 0.022204
1008, 0.022226
1009, 0.022251
1010, 0.022274
1011, 0.022297
1012, 0.02232
1013, 0.022334
1014, 0.022356
1015, 0.02238
1016, 0.022402
1017, 0.022426
1018, 0.022448
1019, 0.022472
1020, 0.022495
1021, 0.022517
1022, 0.022539
1023, 0.022553
1024, 0.022577
1025, 0.022599
1026, 0.022623
1027, 0.022645
1028, 0.022669
1029, 0.022691
1030, 0.022714
1031, 0.022737
1032, 0.022759
1033, 0.022782
1034, 0.022805
1035, 0.022819
1036, 0.022841
1037, 0.022865
1038, 0.022887
1039, 0.022911
1040, 0.022934
1041, 0.022957
1042, 0.022979
1043, 0.023002
1044, 0.023025
1045, 0.023039
1046, 0.023063
1047, 0.023085
1048, 0.023109
1049, 0.023133
1050, 0.023156
1051, 0.023178
1052, 0.0232
1053, 0.023224
1054, 0.023237
1055, 0.023261
1056, 0.023284
1057, 0.023307
1058, 0.02333
1059, 0.023353
1060, 0.023376
1061, 0.023399
1062, 0.023422
1063, 0.023437
1064, 0.023459
1065, 0.023483
1066, 0.023505
1067, 0.023529
1068, 0.023551
1069, 0.023574
1070, 0.023597
1071, 0.023619
1072, 0.023642
1073, 0.023665
1074, 0.023679
1075, 0.023701
1076, 0.023725
1077, 0.023747
1078, 0.023771
1079, 0.023794
1080, 0.023817
1081, 0.02384
1082, 0.023862
1083, 0.023885
1084, 0.023899
1085, 0.023923
1086, 0.023945
1087, 0.023969
1088, 0.023993
1089, 0.024016
1090, 0.024038
1091, 0.024061
1092, 0.024084
1093, 0.024099
1094, 0.024121
1095, 0.024145
1096, 0.024167
1097, 0.024191
1098, 0.024213
1099, 0.024237
1100, 0.024259
1101, 0.024283
1102, 0.024296
1103, 0.024319
1104, 0.024343
1105, 0.024365
1106, 0.024389
1107, 0.02441
1108, 0.024434
1109, 0.024456
1110, 0.02448
1111, 0.024503
1112, 0.024516
1113, 0.024539
1114, 0.024562
1115, 0.024586
1116, 0.024609
1117, 0.024632
1118, 0.024655
1119, 0.024679
1120, 0.024702
1121, 0.024715
1122, 0.024738
1123, 0.024762
1124, 0.024785
1125, 0.024808
1126, 0.024831
1127, 0.024855
1128, 0.024876
1129, 0.0249
1130, 0.024914
1131, 0.024937
1132, 0.02496
1133, 0.024983
1134, 0.025006
1135, 0.025029
1136, 0.025052
1137, 0.025074
1138, 0.025098
1139, 0.02512
1140, 0.025134
1141, 0.025157
1142, 0.02518
1143, 0.025203
1144, 0.025226
1145, 0.02525
1146, 0.025273
1147, 0.025295
1148, 0.02531
1149, 0.025332
1150, 0.025356
1151, 0.025378
1152, 0.025401
1153, 0.025424
1154, 0.025447
1155, 0.025471
1156, 0.025494
1157, 0.025518
1158, 0.025532
1159, 0.025554
1160, 0.025578
1161, 0.0256
1162, 0.025624
1163, 0.025647
1164, 0.02567
1165, 0.025693
1166, 0.025714
1167, 0.025736
1168, 0.02576
1169, 0.025774
1170, 0.025797
1171, 0.02582
1172, 0.025844
1173, 0.025867
1174, 0.025889
1175, 0.025912
1176, 0.025935
1177, 0.025958
1178, 0.025979
1179, 0.025994
1180, 0.026017
1181, 0.02604
1182, 0.026063
1183, 0.026086
1184, 0.02611
1185, 0.026133
1186, 0.026155
1187, 0.026178
1188, 0.026192
1189, 0.026216
1190, 0.026238
1191, 0.026261
1192, 0.026284
1193, 0.026307
1194, 0.026331
1195, 0.026354
1196, 0.026377
1197, 0.026392
1198, 0.026414
1199, 0.026438
1200, 0.02646
1201, 0.026484
1202, 0.026506
1203, 0.02653
1204, 0.026553
1205, 0.026576
1206, 0.026589
1207, 0.026613
1208, 0.026636
1209, 0.026658
1210, 0.026682
1211, 0.026704
1212, 0.026728
1213, 0.02675
1214, 0.026773
1215, 0.026796
1216, 0.026819
1217, 0.026832
1218, 0.026855
1219, 0.026879
1220, 0.026902
1221, 0.026926
1222, 0.02695
1223, 0.026972
1224, 0.026995
1225, 0.027008
1226, 0.027032
1227, 0.027055
1228, 0.027078
1229, 0.027102
1230, 0.027124
1231, 0.027148
1232, 0.02717
1233, 0.027194
1234, 0.027208
1235, 0.027231
1236, 0.027254
1237, 0.027277
1238, 0.0273
1239, 0.027322
1240, 0.027345
1241, 0.027368
1242, 0.027391
1243, 0.027412
1244, 0.027437
1245, 0.02745
1246, 0.027473
1247, 0.027496
1248, 0.027519
1249, 0.027543
1250, 0.027566
1251, 0.027588
1252, 0.02761
1253, 0.027633
1254, 0.027656
1255, 0.027679
1256, 0.027692
1257, 0.027715
1258, 0.027739
1259, 0.027762
1260, 0.027785
1261, 0.027808
1262, 0.027832
1263, 0.027855
1264, 0.027868
1265, 0.027891
1266, 0.027915
1267, 0.027938
1268, 0.027961
1269, 0.027984
1270, 0.028008
1271, 0.02803
1272, 0.028054
1273, 0.028068
1274, 0.02809
1275, 0.028114
1276, 0.028137
1277, 0.02816
1278, 0.028182
1279, 0.028205
1280, 0.028228
1281, 0.028251
1282, 0.028272
1283, 0.028297
1284, 0.02831
1285, 0.028333
1286, 0.028356
1287, 0.028379
1288, 0.028403
1289, 0.028426
1290, 0.028449
1291, 0.028472
1292, 0.028486
1293, 0.028509
1294, 0.028531
1295, 0.028555
1296, 0.028577
1297, 0.028602
1298, 0.028625
1299, 0.028648
1300, 0.028671
1301, 0.028685
1302, 0.028707
1303, 0.028731
1304, 0.028753
1305, 0.028777
1306, 0.0288
1307, 0.028823
1308, 0.028846
1309, 0.028868
1310, 0.02889
1311, 0.028904
1312, 0.028928
1313, 0.02895
1314, 0.028974
1315, 0.028996
1316, 0.02902
1317, 0.029042
1318, 0.029065
1319, 0.029088
1320, 0.02911
1321, 0.029133
1322, 0.029157
1323, 0.02917
1324, 0.029193
1325, 0.029216
1326, 0.029238
1327, 0.029262
1328, 0.029285
1329, 0.029308
1330, 0.02933
1331, 0.029353
1332, 0.029376
1333, 0.029399
1334, 0.029413
1335, 0.029436
1336, 0.029459
1337, 0.029482
1338, 0.029505
1339, 0.029528
1340, 0.029551
1341, 0.029575
1342, 0.029588
1343, 0.029612
1344, 0.029635
1345, 0.029658
1346, 0.029681
1347, 0.029704
1348, 0.029727
1349, 0.02975
1350, 0.029773
1351, 0.029788
1352, 0.02981
1353, 0.029834
1354, 0.029856
1355, 0.02988
1356, 0.029902
1357, 0.029925
1358, 0.029948
1359, 0.02997
1360, 0.029993
1361, 0.030016
1362, 0.03003
1363, 0.030052
1364, 0.030076
1365, 0.030099
1366, 0.030122
1367, 0.030145
1368, 0.030168
1369, 0.03019
1370, 0.030213
1371, 0.030236
1372, 0.03025
1373, 0.030274
1374, 0.030296
1375, 0.03032
1376, 0.030344
1377, 0.030367
1378, 0.030389
1379, 0.030412
1380, 0.030435
1381, 0.03045
1382, 0.030472
1383, 0.030496
1384, 0.030518
1385, 0.030542
1386, 0.030565
1387, 0.030588
1388, 0.03061
1389, 0.030634
1390, 0.030648
1391, 0.03067
1392, 0.030694
1393, 0.030716
1394, 0.03074
1395, 0.030761
1396, 0.030785
1397, 0.030808
1398, 0.030831
1399, 0.030854
1400, 0.030867
1401, 0.030891
1402, 0.030913
1403, 0.030937
1404, 0.03096
1405, 0.030984
1406, 0.031006
1407, 0.03103
1408, 0.031043
1409, 0.031066
1410, 0.031089
1411, 0.031113
1412, 0.031136
1413, 0.03116
1414, 0.031182
1415, 0.031206
1416, 0.031227
1417, 0.031251
1418, 0.031265
1419, 0.031288
1420, 0.031311
1421, 0.031334
1422, 0.031357
1423, 0.03138
1424, 0.031403
1425, 0.031425
1426, 0.031449
1427, 0.031471
1428, 0.031485
1429, 0.031508
1430, 0.031531
1431, 0.031554
1432, 0.031577
1433, 0.031601
1434, 0.031624
1435, 0.031647
1436, 0.031661
1437, 0.031683
1438, 0.031707
1439, 0.031729
1440, 0.031752
1441, 0.031775
1442, 0.031798
1443, 0.031823
1444, 0.031845
1445, 0.031869
1446, 0.031883
1447, 0.031905
1448, 0.031929
1449, 0.031952
1450, 0.031975
1451, 0.031999
1452, 0.032021
1453, 0.032044
1454, 0.032067
1455, 0.032081
1456, 0.032104
1457, 0.032128
1458, 0.032149
1459, 0.032173
1460, 0.032195
1461, 0.032219
1462, 0.032242
1463, 0.032264
1464, 0.032287
1465, 0.0323
1466, 0.032324
1467, 0.032346
1468, 0.032371
1469, 0.032393
1470, 0.032417
1471, 0.032439
1472, 0.032463
1473, 0.032486
1474, 0.032499
1475, 0.032523
1476, 0.032547
1477, 0.032569
1478, 0.032593
1479, 0.032615
1480, 0.032639
1481, 0.032661
1482, 0.032685
1483, 0.032698
1484, 0.032721
1485, 0.032745
1486, 0.032768
1487, 0.032791
1488, 0.032813
1489, 0.032837
1490, 0.032859
1491, 0.032882
1492, 0.032904
1493, 0.032918
1494, 0.032941
1495, 0.032964
1496, 0.032987
1497, 0.03301
1498, 0.033034
1499, 0.033057
1500, 0.03308
1501, 0.033102
1502, 0.033117
1503, 0.03314
1504, 0.033163
1505, 0.033185
1506, 0.033208
1507, 0.033231
1508, 0.033256
1509, 0.033278
1510, 0.033302
1511, 0.033316
1512, 0.033339
1513, 0.033362
1514, 0.033385
1515, 0.033409
1516, 0.033432
1517, 0.033455
1518, 0.033477
1519, 0.0335
1520, 0.033515
1521, 0.033537
1522, 0.033561
1523, 0.033583
1524, 0.033606
1525, 0.033629
1526, 0.033652
1527, 0.033675
1528, 0.033697
1529, 0.03372
1530, 0.033743
1531, 0.033757
1532, 0.033779
1533, 0.033804
1534, 0.033826
1535, 0.03385
1536, 0.033873
1537, 0.033896
1538, 0.033919
1539, 0.033932
1540, 0.033955
1541, 0.033978
1542, 0.034002
1543, 0.034026
1544, 0.034049
1545, 0.034072
1546, 0.034095
1547, 0.034118
1548, 0.034132
1549, 0.034155
1550, 0.034178
1551, 0.034201
1552, 0.034225
1553, 0.034246
1554, 0.03427
1555, 0.034292
1556, 0.034315
1557, 0.034337
1558, 0.034361
1559, 0.034375
1560, 0.034397
1561, 0.034421
1562, 0.034443
1563, 0.034468
1564, 0.03449
1565, 0.034513
1566, 0.034535
1567, 0.034557
1568, 0.03458
1569, 0.034603
1570, 0.034617
1571, 0.034639
1572, 0.034664
1573, 0.034686
1574, 0.03471
1575, 0.034732
1576, 0.034756
1577, 0.034779
1578, 0.034792
1579, 0.034816
1580, 0.03484
1581, 0.034862
1582, 0.034886
1583, 0.034908
1584, 0.034932
1585, 0.034954
1586, 0.034978
1587, 0.034992
1588, 0.035015
1589, 0.035038
1590, 0.035061
1591, 0.035084
1592, 0.035107
1593, 0.03513
1594, 0.035154
1595, 0.035177
1596, 0.035191
1597, 0.035213
1598, 0.035237
1599, 0.03526
1600, 0.035283
1601, 0.035306
1602, 0.035329
1603, 0.035353
1604, 0.035365
1605, 0.035389
1606, 0.035413
1607, 0.035436
1608, 0.035459
1609, 0.035482
1610, 0.035505
1611, 0.035528
1612, 0.035551
1613, 0.035565
1614, 0.035588
1615, 0.035612
1616, 0.035634
1617, 0.035658
1618, 0.035679
1619, 0.035703
1620, 0.035726
1621, 0.035748
1622, 0.035771
1623, 0.035794
1624, 0.035808
1625, 0.03583
1626, 0.035854
1627, 0.035876
1628, 0.0359
1629, 0.035923
1630, 0.035946
1631, 0.035968
1632, 0.03599
1633, 0.036014
1634, 0.036036
1635, 0.036051
1636, 0.036073
1637, 0.036097
1638, 0.036119
1639, 0.036143
1640, 0.036166
1641, 0.036189
1642, 0.036212
1643, 0.036235
1644, 0.036249
1645, 0.036273
1646, 0.036295
1647, 0.036319
1648, 0.036342
1649, 0.036365
1650, 0.036388
1651, 0.036411
1652, 0.036425
1653, 0.036448
1654, 0.036471
1655, 0.036494
1656, 0.036518
1657, 0.036539
1658, 0.036563
1659, 0.036585
1660, 0.036608
1661, 0.036631
1662, 0.036654
1663, 0.036668
1664, 0.03669
