# pos, time
138, 0.013694
139, 0.013793
140, 0.013893
141, 0.014003
142, 0.014101
143, 0.0142
144, 0.014299
145, 0.014399
146, 0.0145
147, 0.014599
148, 0.014699
149, 0.014797
150, 0.014898
151, 0.014999
152, 0.015097
153, 0.015206
154, 0.015305
155, 0.015405
156, 0.015504
157, 0.015605
158, 0.015703
159, 0.015803
160, 0.015903
161, 0.016002
162, 0.016102
163, 0.01621
164, 0.016309
165, 0.016408
166, 0.016508
167, 0.016607
168, 0.016707
169, 0.016806
170, 0.016906
171, 0.017006
172, 0.017115
173, 0.017215
174, 0.017314
175, 0.017415
176, 0.017514
177, 0.017613
178, 0.017713
179, 0.017812
180, 0.017913
181, 0.018011
182, 0.018111
183, 0.018219
184, 0.018318
185, 0.018418
186, 0.018519
187, 0.018619
188, 0.018717
189, 0.018818
190, 0.018917
191, 0.019016
192, 0.019116
193, 0.019215
194, 0.019316
195, 0.019423
196, 0.019523
197, 0.019622
198, 0.019721
199, 0.01982
200, 0.019921
201, 0.020019
202, 0.020119
203, 0.020227
204, 0.020327
205, 0.020426
206, 0.020525
207, 0.020626
208, 0.020724
209, 0.020824
210, 0.020922
211, 0.021023
212, 0.021131
213, 0.02123
214, 0.02133
215, 0.021429
216, 0.021528
217, 0.021628
218, 0.021728
219, 0.021827
220, 0.021927
221, 0.022028
222, 0.022127
223, 0.022235
224, 0.022334
225, 0.022432
226, 0.022532
227, 0.022633
228, 0.022732
229, 0.022831
230, 0.02293
231, 0.02303
232, 0.02314
233, 0.02324
234, 0.023338
235, 0.023438
236, 0.023538
237, 0.023637
238, 0.023737
239, 0.023838
240, 0.023937
241, 0.024036
242, 0.024136
243, 0.024236
244, 0.024344
245, 0.024443
246, 0.024542
247, 0.024643
248, 0.024741
249, 0.024841
250, 0.024941
251, 0.02504
252, 0.02514
253, 0.025248
254, 0.025348
255, 0.025447
256, 0.025546
257, 0.025646
258, 0.025745
259, 0.025845
260, 0.025943
261, 0.026044
262, 0.026151
263, 0.02625
264, 0.02635
265, 0.026449
266, 0.026548
267, 0.026649
268, 0.026747
269, 0.026847
270, 0.026947
271, 0.027056
272, 0.027153
273, 0.027253
274, 0.027353
275, 0.027452
276, 0.027552
277, 0.027651
278, 0.027759
279, 0.027858
280, 0.027958
281, 0.028057
282, 0.028158
283, 0.028258
284, 0.028357
285, 0.028456
286, 0.028556
287, 0.028655
288, 0.028754
289, 0.028864
290, 0.028962
291, 0.029063
292, 0.029161
293, 0.02926
294, 0.029361
295, 0.02946
296, 0.029561
297, 0.029661
298, 0.02976
299, 0.02986
300, 0.029959
301, 0.030068
302, 0.030167
303, 0.030267
304, 0.030365
305, 0.030466
306, 0.030566
307, 0.030665
308, 0.030764
309, 0.030864
310, 0.030964
311, 0.031072
312, 0.031171
313, 0.03127
314, 0.03137
315, 0.031469
316, 0.031569
317, 0.031669
318, 0.031768
319, 0.031869
320, 0.031969
321, 0.032068
322, 0.032176
323, 0.032276
324, 0.032374
325, 0.032475
326, 0.032574
327, 0.032673
328, 0.032774
329, 0.032873
330, 0.032972
331, 0.033081
332, 0.03318
333, 0.033279
334, 0.033378
335, 0.033478
336, 0.033577
337, 0.033677
338, 0.033775
339, 0.033876
340, 0.033984
341, 0.034083
342, 0.034182
343, 0.034282
344, 0.03438
345, 0.034481
346, 0.034581
347, 0.03468
348, 0.03478
349, 0.034881
350, 0.03499
351, 0.035088
352, 0.035187
353, 0.035288
354, 0.035387
355, 0.035488
356, 0.035586
357, 0.035686
358, 0.035786
359, 0.035885
360, 0.035985
361, 0.036093
362, 0.036194
363, 0.036292
364, 0.036391
365, 0.036491
366, 0.03659
367, 0.036691
368, 0.03679
369, 0.03689
370, 0.036989
371, 0.037089
372, 0.037197
373, 0.037296
374, 0.037395
375, 0.037496
376, 0.037594
377, 0.037694
378, 0.037794
379, 0.037893
380, 0.037993
381, 0.038094
382, 0.038193
383, 0.038301
384, 0.038402
385, 0.038501
386, 0.0386
387, 0.038701
388, 0.038801
389, 0.038899
390, 0.039
391, 0.039098
392, 0.039199
393, 0.039307
394, 0.039406
395, 0.039505
396, 0.039604
397, 0.039703
398, 0.039804
399, 0.039904
400, 0.040003
401, 0.040102
402, 0.040202
403, 0.04031
404, 0.04041
405, 0.040509
406, 0.040608
407, 0.040708
408, 0.040807
409, 0.040907
410, 0.041007
411, 0.041106
412, 0.041207
413, 0.041307
414, 0.041406
415, 0.041514
416, 0.041614
417, 0.041712
418, 0.041813
419, 0.041912
420, 0.042011
421, 0.042112
422, 0.04221
423, 0.04231
424, 0.042419
425, 0.042518
426, 0.042617
427, 0.042718
428, 0.042818
429, 0.042916
430, 0.043017
431, 0.043116
432, 0.043216
433, 0.043324
434, 0.043424
435, 0.043522
436, 0.043623
437, 0.043723
438, 0.043822
439, 0.04392
440, 0.04402
441, 0.044121
442, 0.04422
443, 0.044319
444, 0.04442
445, 0.044521
446, 0.044629
447, 0.044728
448, 0.044827
449, 0.044928
450, 0.045028
451, 0.045127
452, 0.045226
453, 0.045326
454, 0.045426
455, 0.045525
456, 0.045625
457, 0.045733
458, 0.045833
459, 0.045932
460, 0.046032
461, 0.046131
462, 0.04623
463, 0.046331
464, 0.04643
465, 0.04653
466, 0.046628
467, 0.046729
468, 0.046837
469, 0.046936
470, 0.047035
471, 0.047135
472, 0.047236
473, 0.047335
474, 0.047434
475, 0.047533
476, 0.047633
477, 0.047734
478, 0.047843
479, 0.047941
480, 0.048041
481, 0.048141
482, 0.04824
483, 0.048339
484, 0.048439
485, 0.048548
486, 0.048639
487, 0.048738
488, 0.048846
489, 0.048947
490, 0.049046
491, 0.049145
492, 0.049246
493, 0.049344
494, 0.049444
495, 0.049544
496, 0.049643
497, 0.049744
498, 0.049842
499, 0.04995
500, 0.050049
501, 0.050149
502, 0.050248
503, 0.050349
504, 0.050448
505, 0.050547
506, 0.050647
507, 0.050746
508, 0.050846
509, 0.050947
510, 0.051056
511, 0.051155
512, 0.051255
513, 0.051354
514, 0.051453
515, 0.051553
516, 0.051652
517, 0.051752
518, 0.051852
519, 0.051951
520, 0.052059
521, 0.052159
522, 0.05226
523, 0.052358
524, 0.052457
525, 0.052556
526, 0.052657
527, 0.052757
528, 0.05286
529, 0.052959
530, 0.053059
531, 0.053158
532, 0.053259
533, 0.053367
534, 0.053466
535, 0.053565
536, 0.053664
537, 0.053764
538, 0.053864
539, 0.053965
540, 0.054063
541, 0.054162
542, 0.054261
543, 0.054361
544, 0.054469
545, 0.054568
546, 0.054668
547, 0.054767
548, 0.054865
549, 0.054965
550, 0.055064
551, 0.055174
552, 0.055272
553, 0.055372
554, 0.05547
555, 0.055571
556, 0.055671
557, 0.055769
558, 0.05587
559, 0.055968
560, 0.056068
561, 0.056168
562, 0.056277
563, 0.056375
564, 0.056476
565, 0.056576
566, 0.056675
567, 0.056773
568, 0.056873
569, 0.056973
570, 0.057074
571, 0.057172
572, 0.057273
573, 0.057382
574, 0.057481
575, 0.05758
576, 0.05768
577, 0.057778
578, 0.057878
579, 0.057979
580, 0.058078
581, 0.058178
582, 0.058286
583, 0.058386
584, 0.058485
585, 0.058585
586, 0.058684
587, 0.058784
588, 0.058884
589, 0.058983
590, 0.059083
591, 0.059184
592, 0.059283
593, 0.059383
594, 0.059483
595, 0.059584
596, 0.059683
597, 0.059792
598, 0.059893
599, 0.059992
600, 0.060091
601, 0.06019
602, 0.06029
603, 0.060391
604, 0.06049
605, 0.06059
606, 0.060688
607, 0.060788
608, 0.060889
609, 0.060987
610, 0.061096
611, 0.061194
612, 0.061293
613, 0.061393
614, 0.061494
615, 0.061593
616, 0.061693
617, 0.061792
618, 0.061902
619, 0.062
620, 0.0621
621, 0.062201
622, 0.0623
623, 0.0624
624, 0.062499
625, 0.062598
626, 0.062697
627, 0.062797
628, 0.062906
629, 0.063005
630, 0.063104
631, 0.063203
632, 0.063302
633, 0.063401
634, 0.063502
635, 0.063601
636, 0.0637
637, 0.063808
638, 0.063907
639, 0.064007
640, 0.064108
641, 0.064207
642, 0.064306
643, 0.064406
644, 0.064505
645, 0.064605
646, 0.064704
647, 0.064813
648, 0.064911
649, 0.065012
650, 0.06511
651, 0.065211
652, 0.06531
653, 0.065409
654, 0.06551
655, 0.065608
656, 0.065708
657, 0.065808
658, 0.065916
659, 0.066015
660, 0.066116
661, 0.066216
662, 0.066314
663, 0.066415
664, 0.066516
665, 0.066614
666, 0.066713
667, 0.066814
668, 0.066913
669, 0.067022
670, 0.067121
671, 0.06722
672, 0.06732
673, 0.067418
674, 0.067518
675, 0.067618
676, 0.067717
677, 0.067818
678, 0.067925
679, 0.068025
680, 0.068123
681, 0.068224
682, 0.068323
683, 0.068422
684, 0.06853
685, 0.068629
686, 0.068728
687, 0.068828
688, 0.068927
689, 0.069026
690, 0.069125
691, 0.069224
692, 0.069324
693, 0.069423
694, 0.069523
695, 0.069632
696, 0.06973
697, 0.069829
698, 0.069929
699, 0.070028
700, 0.070128
701, 0.070228
702, 0.070327
703, 0.070428
704, 0.070537
705, 0.070636
706, 0.070735
707, 0.070835
708, 0.070936
709, 0.071035
710, 0.071134
711, 0.071234
712, 0.071334
713, 0.071433
714, 0.071532
715, 0.071633
716, 0.071741
717, 0.071842
718, 0.07194
719, 0.072039
720, 0.072137
721, 0.072238
722, 0.072339
723, 0.072438
724, 0.072537
725, 0.072645
726, 0.072743
727, 0.072842
728, 0.072942
729, 0.073041
730, 0.07314
731, 0.07324
732, 0.073339
733, 0.073448
734, 0.073547
735, 0.073646
736, 0.073747
737, 0.073845
738, 0.073944
739, 0.074045
740, 0.074144
741, 0.074244
742, 0.074352
743, 0.074451
744, 0.07455
745, 0.07465
746, 0.074749
747, 0.074849
748, 0.074948
749, 0.075048
750, 0.075148
751, 0.075248
752, 0.075357
753, 0.075455
754, 0.075554
755, 0.075652
756, 0.075753
757, 0.075854
758, 0.075952
759, 0.076053
760, 0.076151
761, 0.076261
762, 0.076359
763, 0.076459
764, 0.076558
765, 0.076658
766, 0.076757
767, 0.076857
768, 0.076957
769, 0.077055
770, 0.077156
771, 0.077263
772, 0.077364
773, 0.077463
774, 0.077562
775, 0.077661
776, 0.077761
777, 0.077862
778, 0.077961
779, 0.078059
780, 0.078159
781, 0.078269
782, 0.078369
783, 0.078468
784, 0.078569
785, 0.078668
786, 0.078767
787, 0.078867
788, 0.078967
789, 0.079067
790, 0.079167
791, 0.079266
792, 0.079364
793, 0.079474
794, 0.079573
795, 0.079672
796, 0.079772
797, 0.079871
798, 0.07997
799, 0.08007
800, 0.08017
801, 0.080269
802, 0.080369
803, 0.080478
804, 0.080577
805, 0.080676
806, 0.080777
807, 0.080877
808, 0.080976
809, 0.081077
810, 0.081176
811, 0.081275
812, 0.081375
813, 0.081474
814, 0.081574
815, 0.081683
816, 0.081783
817, 0.081881
818, 0.08198
819, 0.08208
820, 0.08218
821, 0.08228
822, 0.082379
823, 0.08248
824, 0.082578
825, 0.082678
826, 0.082786
827, 0.082885
828, 0.082984
829, 0.083085
830, 0.083185
831, 0.083284
832, 0.083383
833, 0.083483
834, 0.083591
835, 0.083691
836, 0.08379
837, 0.083889
838, 0.083988
839, 0.084086
840, 0.084186
841, 0.084285
842, 0.084385
843, 0.084493
844, 0.084593
845, 0.084691
846, 0.084792
847, 0.084892
848, 0.084991
849, 0.085091
850, 0.085189
851, 0.085289
852, 0.085399
853, 0.085498
854, 0.085596
855, 0.085697
856, 0.085797
857, 0.085896
858, 0.085995
859, 0.086094
860, 0.086195
861, 0.086295
862, 0.086394
863, 0.086494
864, 0.086603
865, 0.086702
866, 0.086801
867, 0.086901
868, 0.086999
869, 0.0871
870, 0.0872
871, 0.087299
872, 0.087399
873, 0.0875
874, 0.087599
875, 0.087707
876, 0.087806
877, 0.087905
878, 0.088005
879, 0.088105
880, 0.088204
881, 0.088304
882, 0.088405
883, 0.088504
884, 0.088614
885, 0.088704
886, 0.088804
887, 0.088904
888, 0.089013
889, 0.089114
890, 0.089213
891, 0.089312
892, 0.089411
893, 0.089511
894, 0.08961
895, 0.08971
896, 0.08981
897, 0.089909
898, 0.090009
899, 0.09011
900, 0.090219
901, 0.090317
902, 0.090416
903, 0.090515
904, 0.090616
905, 0.090716
906, 0.090815
907, 0.090915
908, 0.091015
909, 0.091114
910, 0.091223
911, 0.091322
912, 0.091422
913, 0.091521
914, 0.09162
915, 0.09172
916, 0.09182
917, 0.09192
918, 0.092019
919, 0.092119
920, 0.092217
921, 0.092318
922, 0.092426
923, 0.092525
924, 0.092624
925, 0.092724
926, 0.092823
927, 0.092923
928, 0.093023
929, 0.093122
930, 0.093222
931, 0.093331
932, 0.09343
933, 0.093529
934, 0.09363
935, 0.093728
936, 0.093828
937, 0.093928
938, 0.094027
939, 0.094127
940, 0.094236
941, 0.094335
942, 0.094434
943, 0.094535
944, 0.094635
945, 0.094734
946, 0.094833
947, 0.094934
948, 0.095033
949, 0.095133
950, 0.095232
951, 0.095333
952, 0.095432
953, 0.09554
954, 0.095639
955, 0.095738
956, 0.095837
957, 0.095938
958, 0.096038
959, 0.096137
960, 0.096238
961, 0.096336
962, 0.096436
963, 0.096545
964, 0.096643
965, 0.096742
966, 0.096843
967, 0.096941
968, 0.097042
969, 0.097141
970, 0.09724
971, 0.097341
972, 0.097449
973, 0.097548
974, 0.097647
975, 0.097746
976, 0.097846
977, 0.097945
978, 0.098046
979, 0.098144
980, 0.098244
981, 0.098344
982, 0.098443
983, 0.098551
984, 0.098652
985, 0.09875
986, 0.09885
987, 0.09895
988, 0.099049
989, 0.099149
990, 0.099247
991, 0.099348
992, 0.099456
993, 0.099555
994, 0.099654
995, 0.099754
996, 0.099852
997, 0.099952
998, 0.100053
999, 0.100152
1000, 0.100252
1001, 0.100351
1002, 0.100461
1003, 0.100559
1004, 0.10066
1005, 0.100758
1006, 0.100858
1007, 0.100958
1008, 0.101057
1009, 0.101157
1010, 0.101255
1011, 0.101355
1012, 0.101465
1013, 0.101564
1014, 0.101663
1015, 0.101763
1016, 0.101864
1017, 0.101964
1018, 0.102063
1019, 0.102163
1020, 0.102262
1021, 0.102361
1022, 0.102461
1023, 0.102561
1024, 0.102669
1025, 0.102768
1026, 0.102867
1027, 0.102968
1028, 0.103068
1029, 0.103167
1030, 0.103268
1031, 0.103367
1032, 0.103466
1033, 0.103574
1034, 0.103673
1035, 0.103772
1036, 0.103871
1037, 0.103969
1038, 0.104069
1039, 0.104168
1040, 0.104275
1041, 0.104374
1042, 0.104473
1043, 0.104573
1044, 0.104672
1045, 0.104773
1046, 0.104872
1047, 0.104972
1048, 0.10507
1049, 0.105179
1050, 0.105278
1051, 0.105378
1052, 0.105477
1053, 0.105578
1054, 0.105676
1055, 0.105776
1056, 0.105876
1057, 0.105975
1058, 0.106085
1059, 0.106184
1060, 0.106283
1061, 0.106382
1062, 0.106483
1063, 0.106582
1064, 0.106682
1065, 0.106782
1066, 0.106882
1067, 0.106981
1068, 0.107081
1069, 0.10718
1070, 0.107281
1071, 0.107388
1072, 0.107487
1073, 0.107586
1074, 0.107686
1075, 0.107785
1076, 0.107886
1077, 0.107984
1078, 0.108094
1079, 0.108193
1080, 0.108292
1081, 0.108391
1082, 0.108492
1083, 0.108592
1084, 0.10869
1085, 0.108791
1086, 0.108889
1087, 0.108989
1088, 0.109089
1089, 0.109188
1090, 0.109289
1091, 0.109398
1092, 0.109496
1093, 0.109595
1094, 0.109696
1095, 0.109795
1096, 0.109895
1097, 0.109995
1098, 0.110095
1099, 0.110195
1100, 0.110295
1101, 0.110393
1102, 0.110503
1103, 0.110603
1104, 0.110703
1105, 0.110802
1106, 0.110902
1107, 0.111001
1108, 0.111101
1109, 0.111201
1110, 0.1113
1111, 0.111401
1112, 0.111501
1113, 0.1116
1114, 0.111701
1115, 0.111799
1116, 0.111899
1117, 0.112007
1118, 0.112106
1119, 0.112205
1120, 0.112305
1121, 0.112404
1122, 0.112504
1123, 0.112604
1124, 0.112703
1125, 0.112804
1126, 0.112904
1127, 0.113013
1128, 0.113111
1129, 0.113212
1130, 0.113311
1131, 0.11341
1132, 0.11351
1133, 0.113609
1134, 0.113719
1135, 0.113809
1136, 0.113908
1137, 0.114016
1138, 0.114116
1139, 0.114214
1140, 0.114315
1141, 0.114414
1142, 0.114513
1143, 0.114614
1144, 0.114714
1145, 0.114813
1146, 0.114913
1147, 0.11502
1148, 0.115119
1149, 0.115218
1150, 0.115319
1151, 0.115417
1152, 0.115517
1153, 0.115615
1154, 0.115716
1155, 0.115824
1156, 0.115924
1157, 0.116022
1158, 0.116122
1159, 0.116221
1160, 0.11632
1161, 0.116421
1162, 0.11652
1163, 0.11662
1164, 0.116721
1165, 0.11682
1166, 0.116928
1167, 0.117027
1168, 0.117126
1169, 0.117226
1170, 0.117326
1171, 0.117425
1172, 0.117525
1173, 0.117624
1174, 0.117725
1175, 0.117825
1176, 0.117924
1177, 0.118032
1178, 0.118131
1179, 0.118231
1180, 0.11833
1181, 0.118431
1182, 0.118531
1183, 0.11863
1184, 0.118731
1185, 0.11883
1186, 0.118929
1187, 0.119037
1188, 0.119136
1189, 0.119235
1190, 0.119336
1191, 0.119434
1192, 0.119534
1193, 0.119634
1194, 0.119733
1195, 0.119834
1196, 0.119932
1197, 0.120041
1198, 0.12014
1199, 0.12024
1200, 0.120339
1201, 0.120439
1202, 0.120539
1203, 0.120638
1204, 0.120739
1205, 0.120837
1206, 0.120936
1207, 0.121046
1208, 0.121145
1209, 0.121244
1210, 0.121345
1211, 0.121445
1212, 0.121545
1213, 0.121644
1214, 0.121744
1215, 0.121843
1216, 0.121942
1217, 0.122042
1218, 0.122143
1219, 0.122251
1220, 0.12235
1221, 0.122448
1222, 0.122549
1223, 0.122647
1224, 0.122748
1225, 0.122847
1226, 0.122946
1227, 0.123047
1228, 0.123155
1229, 0.123255
1230, 0.123354
1231, 0.123452
1232, 0.123551
1233, 0.123651
1234, 0.123752
1235, 0.123851
1236, 0.12395
1237, 0.12405
1238, 0.124151
1239, 0.12425
1240, 0.124358
1241, 0.124457
1242, 0.124558
1243, 0.124658
1244, 0.124757
1245, 0.124855
1246, 0.124955
1247, 0.125056
1248, 0.125155
1249, 0.125254
1250, 0.125365
1251, 0.125463
1252, 0.125563
1253, 0.125662
1254, 0.125762
1255, 0.125861
1256, 0.125962
1257, 0.126061
1258, 0.126161
1259, 0.126261
1260, 0.126361
1261, 0.12646
1262, 0.12656
1263, 0.126668
1264, 0.126766
1265, 0.126866
1266, 0.126966
1267, 0.127065
1268, 0.127165
1269, 0.127263
1270, 0.127364
1271, 0.127472
1272, 0.127572
1273, 0.127671
1274, 0.127769
1275, 0.12787
1276, 0.127968
1277, 0.128069
1278, 0.128176
1279, 0.128275
1280, 0.128375
1281, 0.128474
1282, 0.128573
1283, 0.128674
1284, 0.128773
1285, 0.128872
1286, 0.128972
1287, 0.129071
1288, 0.129172
1289, 0.129281
1290, 0.129379
1291, 0.129478
1292, 0.129579
1293, 0.129677
1294, 0.129778
1295, 0.129877
1296, 0.12998
1297, 0.130079
1298, 0.130179
1299, 0.130278
1300, 0.130378
1301, 0.130477
1302, 0.130577
1303, 0.130685
1304, 0.130785
1305, 0.130884
1306, 0.130983
1307, 0.131083
1308, 0.131181
1309, 0.131282
1310, 0.131381
1311, 0.131488
1312, 0.131588
1313, 0.131688
1314, 0.131786
1315, 0.131887
1316, 0.131988
1317, 0.132087
1318, 0.132187
1319, 0.132285
1320, 0.132385
1321, 0.132485
1322, 0.132584
1323, 0.132692
1324, 0.132792
1325, 0.13289
1326, 0.132991
1327, 0.133091
1328, 0.133189
1329, 0.13329
1330, 0.133389
1331, 0.133489
1332, 0.133597
1333, 0.133697
1334, 0.133798
1335, 0.133898
1336, 0.133997
1337, 0.134097
1338, 0.134196
1339, 0.134296
1340, 0.134395
1341, 0.134495
1342, 0.134593
1343, 0.134694
1344, 0.134802
1345, 0.134901
1346, 0.135
1347, 0.1351
1348, 0.135198
1349, 0.135299
1350, 0.135399
1351, 0.135498
1352, 0.135598
1353, 0.135706
1354, 0.135806
1355, 0.135905
1356, 0.136005
1357, 0.136106
1358, 0.136205
1359, 0.136306
1360, 0.136404
1361, 0.136504
1362, 0.136604
1363, 0.136703
1364, 0.136803
1365, 0.136911
1366, 0.13701
1367, 0.137109
1368, 0.137209
1369, 0.137309
1370, 0.137409
1371, 0.137509
1372, 0.137608
1373, 0.137708
1374, 0.137807
1375, 0.137915
1376, 0.138014
1377, 0.138114
1378, 0.138213
1379, 0.138314
1380, 0.138412
1381, 0.138513
1382, 0.138612
1383, 0.138712
1384, 0.138821
1385, 0.13892
1386, 0.139021
1387, 0.139119
1388, 0.139219
1389, 0.139319
1390, 0.139418
1391, 0.139518
1392, 0.139617
1393, 0.139717
1394, 0.139815
1395, 0.139915
1396, 0.140023
1397, 0.140124
1398, 0.140222
1399, 0.140322
1400, 0.140422
1401, 0.140521
1402, 0.140622
1403, 0.14072
1404, 0.140819
1405, 0.140929
1406, 0.141029
1407, 0.14113
1408, 0.141228
1409, 0.141327
1410, 0.141427
1411, 0.141528
1412, 0.141628
1413, 0.141726
1414, 0.141826
1415, 0.141924
1416, 0.142025
1417, 0.142134
1418, 0.142233
1419, 0.142331
1420, 0.142432
1421, 0.142533
1422, 0.142631
1423, 0.142732
1424, 0.142831
1425, 0.142931
1426, 0.14303
1427, 0.143129
1428, 0.143238
1429, 0.143337
1430, 0.143436
1431, 0.143536
1432, 0.143635
1433, 0.143734
1434, 0.143835
1435, 0.143936
1436, 0.144034
1437, 0.144135
1438, 0.144234
1439, 0.144334
1440, 0.144442
1441, 0.144541
1442, 0.14464
1443, 0.14474
1444, 0.144841
1445, 0.14494
1446, 0.14504
1447, 0.145138
1448, 0.145238
1449, 0.145347
1450, 0.145446
1451, 0.145545
1452, 0.145645
1453, 0.145743
1454, 0.145844
1455, 0.145944
1456, 0.146043
1457, 0.146143
1458, 0.146244
1459, 0.146343
1460, 0.146451
1461, 0.14655
1462, 0.146648
1463, 0.146749
1464, 0.146849
1465, 0.146948
1466, 0.147048
1467, 0.147147
1468, 0.147247
1469, 0.147356
1470, 0.147456
1471, 0.147556
1472, 0.147655
1473, 0.147754
1474, 0.147853
1475, 0.147953
1476, 0.148054
1477, 0.148153
1478, 0.148253
1479, 0.148351
1480, 0.148451
1481, 0.148559
1482, 0.148659
1483, 0.148758
1484, 0.148859
1485, 0.148959
1486, 0.149058
1487, 0.149158
1488, 0.149257
1489, 0.149357
1490, 0.149457
1491, 0.149556
1492, 0.149656
1493, 0.149764
1494, 0.149864
1495, 0.149963
1496, 0.150062
1497, 0.150161
1498, 0.150261
1499, 0.15036
1500, 0.150459
1501, 0.150569
1502, 0.150668
1503, 0.150767
1504, 0.150867
1505, 0.150967
1506, 0.151066
1507, 0.151165
1508, 0.151265
1509, 0.151365
1510, 0.151465
1511, 0.151564
1512, 0.151664
1513, 0.151773
1514, 0.151872
1515, 0.151971
1516, 0.152072
1517, 0.152172
1518, 0.152271
1519, 0.152372
1520, 0.152472
1521, 0.152572
1522, 0.152672
1523, 0.152771
1524, 0.152871
1525, 0.152979
1526, 0.153069
1527, 0.153178
1528, 0.153279
1529, 0.153378
1530, 0.153478
1531, 0.153577
1532, 0.153676
1533, 0.153776
1534, 0.153885
1535, 0.153984
1536, 0.154083
1537, 0.154183
1538, 0.154281
1539, 0.154381
1540, 0.15448
1541, 0.154579
1542, 0.15468
1543, 0.154778
1544, 0.154879
1545, 0.154987
1546, 0.155086
1547, 0.155185
1548, 0.155285
1549, 0.155384
1550, 0.155485
1551, 0.155584
1552, 0.155684
1553, 0.155784
1554, 0.155883
1555, 0.155982
1556, 0.156083
1557, 0.15619
1558, 0.156289
1559, 0.156389
1560, 0.156489
1561, 0.156587
1562, 0.156688
1563, 0.156786
1564, 0.156886
1565, 0.156995
1566, 0.157094
1567, 0.157193
1568, 0.157292
1569, 0.157393
1570, 0.157491
1571, 0.157591
1572, 0.15769
1573, 0.15779
1574, 0.157897
1575, 0.157997
1576, 0.158096
1577, 0.158197
1578, 0.158297
1579, 0.158396
1580, 0.158496
1581, 0.158596
1582, 0.158695
1583, 0.158805
1584, 0.158905
1585, 0.159004
1586, 0.159103
1587, 0.159202
1588, 0.159301
1589, 0.159402
1590, 0.159502
1591, 0.159602
1592, 0.159702
1593, 0.159801
1594, 0.159901
1595, 0.160002
1596, 0.160101
1597, 0.160201
1598, 0.1603
1599, 0.160407
1600, 0.160507
1601, 0.160607
1602, 0.160706
1603, 0.160806
1604, 0.160907
1605, 0.161006
1606, 0.161106
1607, 0.161205
1608, 0.161305
1609, 0.161413
1610, 0.161512
1611, 0.161612
1612, 0.161712
1613, 0.16181
1614, 0.161911
1615, 0.162011
1616, 0.16211
1617, 0.16221
1618, 0.16231
1619, 0.162409
1620, 0.162509
1621, 0.162618
1622, 0.162716
1623, 0.162815
1624, 0.162915
1625, 0.163014
1626, 0.163115
1627, 0.163213
1628, 0.163322
1629, 0.163421
1630, 0.163521
1631, 0.16362
1632, 0.16372
1633, 0.16382
1634, 0.163919
1635, 0.16402
1636, 0.16412
1637, 0.164219
1638, 0.164318
1639, 0.164418
1640, 0.164518
1641, 0.164626
1642, 0.164726
1643, 0.164824
1644, 0.164924
1645, 0.165023
1646, 0.165123
1647, 0.165223
1648, 0.165322
1649, 0.165423
1650, 0.165522
1651, 0.165631
1652, 0.165729
1653, 0.165829
1654, 0.165928
1655, 0.166028
1656, 0.166128
1657, 0.166227
1658, 0.166328
1659, 0.166428
1660, 0.166527
1661, 0.166627
1662, 0.166736
1663, 0.166834
1664, 0.166934
