# pos, time
300, 0.029664
302, 0.02987
304, 0.030063
306, 0.030269
308, 0.030463
310, 0.030668
312, 0.030874
314, 0.031067
316, 0.031274
318, 0.031468
320, 0.031673
322, 0.031868
324, 0.032075
326, 0.032279
328, 0.032473
330, 0.03268
332, 0.032874
334, 0.033081
336, 0.033276
338, 0.033482
340, 0.033676
342, 0.033882
344, 0.034087
346, 0.034281
348, 0.034489
350, 0.034683
352, 0.03489
354, 0.035085
356, 0.035291
358, 0.035484
360, 0.035691
362, 0.035886
364, 0.036092
366, 0.036286
368, 0.036492
370, 0.036697
372, 0.03689
374, 0.037096
376, 0.0373
378, 0.037495
380, 0.037702
382, 0.037896
384, 0.038103
386, 0.038298
388, 0.038504
390, 0.038697
392, 0.038904
394, 0.039099
396, 0.039305
398, 0.039499
400, 0.039705
402, 0.03991
404, 0.040103
406, 0.040308
408, 0.040514
410, 0.040707
412, 0.040913
414, 0.041107
416, 0.041313
418, 0.041518
420, 0.041712
422, 0.041919
424, 0.042113
426, 0.042318
428, 0.042523
430, 0.042716
432, 0.042923
434, 0.043118
436, 0.043323
438, 0.043516
440, 0.043723
442, 0.043929
444, 0.044122
446, 0.044327
448, 0.044521
450, 0.044728
452, 0.044922
454, 0.045128
456, 0.045335
458, 0.045529
460, 0.045734
462, 0.045929
464, 0.046135
466, 0.046328
468, 0.046535
470, 0.046741
472, 0.046934
474, 0.047141
476, 0.047336
478, 0.04754
480, 0.047734
482, 0.047941
484, 0.048147
486, 0.04834
488, 0.048546
490, 0.04874
492, 0.048946
494, 0.049139
496, 0.049345
498, 0.04955
500, 0.049743
502, 0.049948
504, 0.050153
506, 0.050348
508, 0.050555
510, 0.050749
512, 0.050956
514, 0.051152
516, 0.051358
518, 0.051552
520, 0.051759
522, 0.051953
524, 0.052159
526, 0.052353
528, 0.05256
530, 0.052754
532, 0.052959
534, 0.053165
536, 0.053359
538, 0.053566
540, 0.053761
542, 0.053967
544, 0.05416
546, 0.054367
548, 0.054573
550, 0.054766
552, 0.054972
554, 0.055166
556, 0.055372
558, 0.055566
560, 0.055773
562, 0.055967
564, 0.056173
566, 0.056378
568, 0.056572
570, 0.056779
572, 0.056972
574, 0.057177
576, 0.057384
578, 0.057578
580, 0.057783
582, 0.057977
584, 0.058182
586, 0.058389
588, 0.058583
590, 0.058788
592, 0.058982
594, 0.059186
596, 0.059392
598, 0.059585
600, 0.059791
602, 0.059986
604, 0.060191
606, 0.060396
608, 0.060589
610, 0.060796
612, 0.060989
614, 0.061195
616, 0.061401
618, 0.061595
620, 0.061802
622, 0.061996
624, 0.062203
626, 0.062397
628, 0.062602
630, 0.062798
632, 0.063003
634, 0.063209
636, 0.063404
638, 0.063609
640, 0.063803
642, 0.06401
644, 0.064204
646, 0.064409
648, 0.064615
650, 0.064809
652, 0.065015
654, 0.065209
656, 0.065416
658, 0.06561
660, 0.065817
662, 0.066012
664, 0.066216
666, 0.066423
668, 0.066617
670, 0.066822
672, 0.067016
674, 0.067223
676, 0.067417
678, 0.067623
680, 0.067828
682, 0.068022
684, 0.068229
686, 0.068422
688, 0.068629
690, 0.068824
692, 0.069031
694, 0.069225
696, 0.06943
698, 0.069636
700, 0.06983
702, 0.070036
704, 0.070229
706, 0.070435
708, 0.07063
710, 0.070835
712, 0.071041
714, 0.071235
716, 0.071442
718, 0.071635
720, 0.071841
722, 0.072036
724, 0.072242
726, 0.072448
728, 0.072642
730, 0.072848
732, 0.073042
734, 0.073248
736, 0.073442
738, 0.073648
740, 0.073853
742, 0.074048
744, 0.074254
746, 0.074448
748, 0.074655
750, 0.074849
752, 0.075056
754, 0.07525
756, 0.075456
758, 0.075651
760, 0.075856
762, 0.076062
764, 0.076257
766, 0.076462
768, 0.076656
770, 0.076861
772, 0.077066
774, 0.077261
776, 0.077467
778, 0.077661
780, 0.077868
782, 0.078062
784, 0.078269
786, 0.078463
788, 0.078669
790, 0.078864
792, 0.079069
794, 0.079275
796, 0.079468
798, 0.079674
800, 0.079869
802, 0.080074
804, 0.08028
806, 0.080474
808, 0.08068
810, 0.080875
812, 0.081082
814, 0.081275
816, 0.081482
818, 0.081677
820, 0.081882
822, 0.082077
824, 0.082283
826, 0.082488
828, 0.082682
830, 0.082888
832, 0.083086
834, 0.083281
836, 0.083487
838, 0.083694
840, 0.083888
842, 0.084093
844, 0.084287
846, 0.084492
848, 0.084697
850, 0.084892
852, 0.085099
854, 0.085293
856, 0.085499
858, 0.085692
860, 0.085897
862, 0.086103
864, 0.086296
866, 0.086502
868, 0.086696
870, 0.086902
872, 0.087107
874, 0.087301
876, 0.087508
878, 0.087702
880, 0.087907
882, 0.088112
884, 0.088305
886, 0.088512
888, 0.088707
890, 0.088912
892, 0.089105
894, 0.089312
896, 0.089518
898, 0.089712
900, 0.089916
902, 0.09011
904, 0.090317
906, 0.090511
908, 0.090717
910, 0.090924
912, 0.091118
914, 0.091323
916, 0.091518
918, 0.091724
920, 0.091917
922, 0.092124
924, 0.09233
926, 0.092523
928, 0.09273
930, 0.092925
932, 0.093129
934, 0.093323
936, 0.09353
938, 0.093736
940, 0.093929
942, 0.094135
944, 0.094329
946, 0.094535
948, 0.094728
950, 0.094935
952, 0.09513
954, 0.095335
956, 0.09554
958, 0.095733
960, 0.095939
962, 0.096146
964, 0.09634
966, 0.096545
968, 0.096741
970, 0.096947
972, 0.09714
974, 0.097347
976, 0.097541
978, 0.097748
980, 0.097942
982, 0.098147
984, 0.098352
986, 0.098546
988, 0.098751
990, 0.098956
992, 0.09915
994, 0.099357
996, 0.099552
998, 0.099759
1000, 0.099954
1002, 0.100159
1004, 0.100353
1006, 0.100558
1008, 0.100764
1010, 0.100958
1012, 0.101165
1014, 0.101359
1016, 0.101566
1018, 0.101758
1020, 0.101964
1022, 0.102169
1024, 0.102363
1026, 0.10257
1028, 0.102764
1030, 0.102969
1032, 0.103164
1034, 0.10337
1036, 0.103565
1038, 0.103771
1040, 0.103977
1042, 0.104171
1044, 0.104378
1046, 0.104573
1048, 0.104779
1050, 0.104972
1052, 0.105177
1054, 0.105382
1056, 0.105577
1058, 0.105784
1060, 0.105977
1062, 0.106183
1064, 0.106377
1066, 0.106583
1068, 0.106779
1070, 0.106985
1072, 0.10719
1074, 0.107384
1076, 0.107591
1078, 0.107786
1080, 0.107992
1082, 0.108185
1084, 0.10839
1086, 0.108596
1088, 0.10879
1090, 0.108997
1092, 0.109191
1094, 0.109396
1096, 0.10959
1098, 0.109797
1100, 0.109992
1102, 0.110198
1104, 0.110403
1106, 0.110598
1108, 0.110804
1110, 0.110998
1112, 0.111204
1114, 0.111398
1116, 0.111603
1118, 0.111809
1120, 0.112004
1122, 0.11221
1124, 0.112404
1126, 0.112609
1128, 0.112804
1130, 0.11301
1132, 0.113205
1134, 0.113411
1136, 0.113617
1138, 0.113811
1140, 0.114017
1142, 0.114211
1144, 0.114417
1146, 0.114611
1148, 0.114817
1150, 0.115022
1152, 0.115215
1154, 0.11542
1156, 0.115625
1158, 0.115818
1160, 0.116025
1162, 0.11622
1164, 0.116425
1166, 0.116619
1168, 0.116826
1170, 0.117031
1172, 0.117225
1174, 0.117432
1176, 0.117626
1178, 0.117833
1180, 0.118027
1182, 0.118232
1184, 0.118437
1186, 0.118631
1188, 0.118836
1190, 0.119029
1192, 0.119236
1194, 0.119441
1196, 0.119635
1198, 0.11984
1200, 0.120034
1202, 0.120238
1204, 0.120445
1206, 0.120638
1208, 0.120843
1210, 0.121038
1212, 0.121243
1214, 0.121449
1216, 0.121641
1218, 0.121847
1220, 0.122052
1222, 0.122246
1224, 0.122453
1226, 0.122646
1228, 0.122852
1230, 0.123046
1232, 0.123253
1234, 0.123448
1236, 0.123654
1238, 0.12386
1240, 0.124054
1242, 0.12426
1244, 0.124454
1246, 0.12466
1248, 0.124855
1250, 0.12506
1252, 0.125265
1254, 0.125458
1256, 0.125665
1258, 0.125859
1260, 0.126065
1262, 0.126259
1264, 0.126466
1266, 0.126671
1268, 0.126864
1270, 0.127071
1272, 0.127266
1274, 0.127473
1276, 0.127667
1278, 0.127873
1280, 0.128068
1282, 0.128273
1284, 0.128479
1286, 0.128673
1288, 0.12888
1290, 0.129074
1292, 0.129281
1294, 0.129477
1296, 0.129682
1298, 0.129876
1300, 0.130083
1302, 0.130277
1304, 0.130483
1306, 0.130678
1308, 0.130883
1310, 0.131088
1312, 0.131282
1314, 0.131487
1316, 0.131692
1318, 0.131886
1320, 0.132093
1322, 0.132288
1324, 0.132495
1326, 0.13269
1328, 0.132895
1330, 0.133089
1332, 0.133294
1334, 0.1335
1336, 0.133694
1338, 0.133901
1340, 0.134095
1342, 0.134302
1344, 0.134499
1346, 0.134705
1348, 0.134899
1350, 0.135105
1352, 0.1353
1354, 0.135505
1356, 0.135699
1358, 0.135904
1360, 0.13611
1362, 0.136305
1364, 0.136511
1366, 0.136705
1368, 0.136911
1370, 0.137107
1372, 0.137313
1374, 0.137506
1376, 0.137711
1378, 0.137916
1380, 0.138109
1382, 0.138314
1384, 0.13852
1386, 0.138714
1388, 0.138921
1390, 0.139116
1392, 0.139322
1394, 0.139515
1396, 0.139721
1398, 0.139926
1400, 0.140121
1402, 0.140328
1404, 0.140522
1406, 0.140728
1408, 0.140921
1410, 0.141126
1412, 0.141332
1414, 0.141525
1416, 0.141731
1418, 0.141925
1420, 0.142131
1422, 0.142336
1424, 0.14253
1426, 0.142737
1428, 0.142931
1430, 0.143136
1432, 0.143341
1434, 0.143534
1436, 0.143741
1438, 0.143936
1440, 0.144141
1442, 0.144346
1444, 0.144541
1446, 0.144747
1448, 0.14494
1450, 0.145145
1452, 0.145339
1454, 0.145546
1456, 0.145751
1458, 0.145944
1460, 0.146151
1462, 0.146344
1464, 0.14655
1466, 0.146744
1468, 0.146951
1470, 0.147145
1472, 0.147351
1474, 0.147556
1476, 0.147751
1478, 0.147957
1480, 0.14815
1482, 0.148356
1484, 0.148562
1486, 0.148756
1488, 0.148962
1490, 0.149155
1492, 0.149361
1494, 0.149567
1496, 0.149761
1498, 0.149966
1500, 0.15016
1502, 0.150365
1504, 0.15057
1506, 0.150764
1508, 0.150968
1510, 0.151174
1512, 0.151369
1514, 0.151574
1516, 0.151768
1518, 0.151975
1520, 0.152169
1522, 0.152374
1524, 0.15258
1526, 0.152774
1528, 0.15298
1530, 0.153174
1532, 0.153381
1534, 0.153575
1536, 0.153782
1538, 0.153977
1540, 0.154181
1542, 0.154387
1544, 0.154582
1546, 0.154787
1548, 0.154981
1550, 0.155188
1552, 0.155382
1554, 0.155588
1556, 0.155793
1558, 0.155987
1560, 0.156194
1562, 0.156387
1564, 0.156594
1566, 0.156789
1568, 0.156996
1570, 0.15719
1572, 0.157395
1574, 0.157601
1576, 0.157795
1578, 0.158
1580, 0.158194
1582, 0.1584
1584, 0.158595
1586, 0.1588
1588, 0.159006
1590, 0.1592
1592, 0.159407
1594, 0.1596
1596, 0.159807
1598, 0.160002
1600, 0.160207
1602, 0.160402
1604, 0.160608
1606, 0.160814
1608, 0.161008
1610, 0.161214
1612, 0.161407
1614, 0.161614
1616, 0.161808
1618, 0.162013
1620, 0.162219
1622, 0.162413
1624, 0.16262
1626, 0.162814
1628, 0.163021
1630, 0.163215
1632, 0.16342
1634, 0.163616
1636, 0.163821
1638, 0.164026
1640, 0.16422
1642, 0.164425
1644, 0.164618
1646, 0.164825
1648, 0.16503
1650, 0.165224
1652, 0.165429
1654, 0.165623
1656, 0.165827
1658, 0.166034
1660, 0.166227
1662, 0.166433
1664, 0.166627
1666, 0.166832
1668, 0.167038
1670, 0.16723
1672, 0.167436
1674, 0.167641
1676, 0.167836
1678, 0.168043
1680, 0.168235
1682, 0.168441
1684, 0.168635
1686, 0.168842
1688, 0.169037
1690, 0.169244
1692, 0.169449
1694, 0.169643
1696, 0.169849
1698, 0.170043
1700, 0.170249
1702, 0.170444
1704, 0.170649
1706, 0.170854
1708, 0.171049
1710, 0.171256
1712, 0.171449
1714, 0.171656
1716, 0.17185
1718, 0.172055
1720, 0.172261
1722, 0.172453
1724, 0.17266
1726, 0.172855
1728, 0.17306
1730, 0.173264
1732, 0.173458
1734, 0.173665
1736, 0.17386
1738, 0.174066
1740, 0.17426
1742, 0.174466
1744, 0.17467
1746, 0.174864
1748, 0.175069
1750, 0.175263
1752, 0.175469
1754, 0.175663
1756, 0.175869
1758, 0.176074
1760, 0.176269
1762, 0.176475
1764, 0.176668
1766, 0.176874
1768, 0.177079
1770, 0.177272
1772, 0.177477
1774, 0.177684
1776, 0.177878
1778, 0.178084
1780, 0.178279
1782, 0.178484
1784, 0.178678
1786, 0.178883
1788, 0.179089
1790, 0.179283
1792, 0.17949
1794, 0.179685
1796, 0.179891
1798, 0.180083
1800, 0.180289
1802, 0.180494
1804, 0.180688
1806, 0.180893
1808, 0.181088
1810, 0.181294
1812, 0.181498
1814, 0.181693
1816, 0.1819
1818, 0.182093
1820, 0.182299
1822, 0.182504
1824, 0.182697
1826, 0.182904
1828, 0.183098
1830, 0.183303
1832, 0.183496
1834, 0.183703
1836, 0.183909
1838, 0.184103
1840, 0.184307
1842, 0.184501
1844, 0.184708
1846, 0.184903
1848, 0.185109
1850, 0.185316
1852, 0.185509
1854, 0.185715
1856, 0.185909
1858, 0.186115
1860, 0.186309
1862, 0.186516
1864, 0.186722
1866, 0.186916
1868, 0.187123
1870, 0.187318
1872, 0.187523
1874, 0.187717
1876, 0.187922
1878, 0.188128
1880, 0.18832
1882, 0.188526
1884, 0.18872
1886, 0.188926
1888, 0.18912
1890, 0.189327
1892, 0.189521
1894, 0.189727
1896, 0.189932
1898, 0.190125
1900, 0.19033
1902, 0.190535
1904, 0.19073
1906, 0.190937
1908, 0.191132
1910, 0.191338
1912, 0.191533
1914, 0.19174
1916, 0.191933
1918, 0.192139
1920, 0.192333
1922, 0.192538
1924, 0.192744
1926, 0.192937
1928, 0.193142
1930, 0.193347
1932, 0.193542
1934, 0.193749
1936, 0.193943
1938, 0.19415
1940, 0.194345
1942, 0.194551
1944, 0.194744
1946, 0.19495
1948, 0.195156
1950, 0.19535
1952, 0.195556
1954, 0.195751
1956, 0.195956
1958, 0.19615
1960, 0.196355
1962, 0.19656
1964, 0.196755
1966, 0.196962
1968, 0.197155
1970, 0.197361
1972, 0.197555
1974, 0.197761
1976, 0.197967
1978, 0.19816
1980, 0.198366
1982, 0.198561
1984, 0.198766
1986, 0.19897
1988, 0.199164
1990, 0.199371
1992, 0.199566
1994, 0.19977
1996, 0.199977
1998, 0.200171
2000, 0.200376
2002, 0.20057
2004, 0.200777
2006, 0.200971
2008, 0.201177
2010, 0.201382
2012, 0.201576
2014, 0.201783
2016, 0.201976
2018, 0.202183
2020, 0.202378
2022, 0.202585
2024, 0.202779
2026, 0.202984
2028, 0.20319
2030, 0.203384
2032, 0.20359
2034, 0.203783
2036, 0.203989
2038, 0.204184
2040, 0.204389
2042, 0.204595
2044, 0.204789
2046, 0.204996
2048, 0.205189
2050, 0.205397
2052, 0.205591
2054, 0.205796
2056, 0.205992
2058, 0.206197
2060, 0.206403
2062, 0.206597
2064, 0.206803
2066, 0.206996
2068, 0.207203
2070, 0.207398
2072, 0.207603
2074, 0.207809
2076, 0.208003
2078, 0.208209
2080, 0.208403
2082, 0.20861
2084, 0.208804
2086, 0.209011
2088, 0.209206
2090, 0.20941
2092, 0.209616
2094, 0.209811
2096, 0.210016
2098, 0.21021
2100, 0.210415
2102, 0.21062
2104, 0.210815
2106, 0.211021
2108, 0.211215
2110, 0.211422
2112, 0.211616
2114, 0.211823
2116, 0.212017
2118, 0.212223
2120, 0.212418
2122, 0.212623
2124, 0.212829
2126, 0.213022
2128, 0.213227
2130, 0.21342
2132, 0.213627
2134, 0.213833
2136, 0.214026
2138, 0.214232
2140, 0.214425
2142, 0.214631
2144, 0.214826
2146, 0.215031
2148, 0.215237
2150, 0.215432
2152, 0.215637
2154, 0.215831
2156, 0.216036
2158, 0.216241
2160, 0.216434
2162, 0.21664
2164, 0.216835
2166, 0.217041
2168, 0.217246
2170, 0.217442
2172, 0.217647
2174, 0.217841
2176, 0.218048
2178, 0.218242
2180, 0.218448
2182, 0.218643
2184, 0.218848
2186, 0.219053
2188, 0.219246
2190, 0.219451
2192, 0.219657
2194, 0.219851
2196, 0.220058
2198, 0.220253
2200, 0.22046
2202, 0.220655
2204, 0.220861
2206, 0.221055
2208, 0.221262
2210, 0.221455
2212, 0.221661
2214, 0.221856
2216, 0.222061
2218, 0.222267
2220, 0.222459
2222, 0.222666
2224, 0.222861
2226, 0.223066
2228, 0.223273
2230, 0.223468
2232, 0.223673
2234, 0.223868
2236, 0.224073
2238, 0.224267
2240, 0.224474
2242, 0.224669
2244, 0.224875
2246, 0.225069
2248, 0.225274
2250, 0.22548
2252, 0.225673
2254, 0.225879
2256, 0.226083
2258, 0.226278
2260, 0.226485
2262, 0.226679
2264, 0.226886
2266, 0.227081
2268, 0.227288
2270, 0.227482
2272, 0.227689
2274, 0.227883
2276, 0.228089
2278, 0.228282
2280, 0.228488
2282, 0.228693
2284, 0.228887
2286, 0.229093
2288, 0.229287
2290, 0.229493
2292, 0.2297
2294, 0.229894
2296, 0.230099
2298, 0.230295
2300, 0.2305
2302, 0.230694
2304, 0.230899
2306, 0.231104
2308, 0.231299
2310, 0.231506
2312, 0.2317
2314, 0.231906
2316, 0.2321
2318, 0.232305
2320, 0.23251
2322, 0.232705
2324, 0.232911
2326, 0.233105
2328, 0.23331
2330, 0.233505
2332, 0.233711
2334, 0.233915
2336, 0.234109
2338, 0.234314
2340, 0.23452
2342, 0.234712
2344, 0.234919
2346, 0.235114
2348, 0.235319
2350, 0.235524
2352, 0.235719
2354, 0.235925
2356, 0.236119
2358, 0.236323
2360, 0.236517
2362, 0.236724
2364, 0.23693
2366, 0.237124
2368, 0.237326
2370, 0.237522
2372, 0.237726
2374, 0.237933
2376, 0.238128
2378, 0.238333
2380, 0.238526
2382, 0.238732
2384, 0.238936
2386, 0.239131
2388, 0.239338
2390, 0.239532
2392, 0.239739
2394, 0.239934
2396, 0.24014
2398, 0.240333
2400, 0.240539
2402, 0.240744
2404, 0.240939
2406, 0.241146
2408, 0.24134
2410, 0.241546
2412, 0.241739
2414, 0.241944
2416, 0.24215
2418, 0.242344
2420, 0.242551
2422, 0.242745
2424, 0.24295
2426, 0.243144
2428, 0.243351
2430, 0.243546
2432, 0.243752
2434, 0.243957
2436, 0.244152
2438, 0.244359
2440, 0.244553
2442, 0.244759
2444, 0.244952
2446, 0.245157
2448, 0.245363
2450, 0.245557
2452, 0.245764
2454, 0.245958
2456, 0.246163
2458, 0.246358
2460, 0.246564
2462, 0.246759
2464, 0.246965
2466, 0.247171
2468, 0.247365
2470, 0.247571
2472, 0.247765
2474, 0.247971
2476, 0.248165
2478, 0.248371
2480, 0.248576
2482, 0.248769
2484, 0.248974
2486, 0.24918
2488, 0.249372
2490, 0.249578
2492, 0.249782
2494, 0.249976
2496, 0.250181
2498, 0.250375
2500, 0.250581
2502, 0.250775
2504, 0.250981
2506, 0.251186
2508, 0.251379
2510, 0.251584
2512, 0.251789
2514, 0.251982
2516, 0.252187
2518, 0.252392
2520, 0.252586
2522, 0.252791
2524, 0.252995
2526, 0.253189
2528, 0.253394
2530, 0.253588
2532, 0.253794
2534, 0.253989
2536, 0.254194
2538, 0.254399
2540, 0.254592
2542, 0.254797
2544, 0.255003
2546, 0.255195
2548, 0.255401
2550, 0.255606
2552, 0.255799
2554, 0.256006
2556, 0.2562
2558, 0.256406
2560, 0.2566
2562, 0.256807
2564, 0.257012
2566, 0.257205
2568, 0.257412
2570, 0.257607
2572, 0.257814
2574, 0.258008
2576, 0.258213
2578, 0.258418
2580, 0.258611
2582, 0.258817
2584, 0.25901
2586, 0.259217
2588, 0.259422
2590, 0.259615
2592, 0.259821
2594, 0.260014
2596, 0.260219
2598, 0.260425
2600, 0.260619
2602, 0.260824
2604, 0.261018
2606, 0.261224
2608, 0.261429
2610, 0.261622
2612, 0.261827
2614, 0.262033
2616, 0.262227
2618, 0.262434
2620, 0.262628
2622, 0.262835
2624, 0.263028
2626, 0.263234
2628, 0.263438
2630, 0.263632
2632, 0.263839
2634, 0.264033
2636, 0.26424
2638, 0.264435
2640, 0.264639
2642, 0.264844
2644, 0.265038
2646, 0.265244
2648, 0.265439
2650, 0.265644
2652, 0.265848
2654, 0.266042
2656, 0.266247
2658, 0.266441
2660, 0.266647
2662, 0.266842
2664, 0.267048
2666, 0.267253
2668, 0.267447
2670, 0.267653
2672, 0.267847
2674, 0.268054
2676, 0.26826
2678, 0.268453
2680, 0.26866
2682, 0.268854
2684, 0.269059
2686, 0.269253
2688, 0.269458
2690, 0.269663
2692, 0.269858
2694, 0.270064
2696, 0.270258
2698, 0.270462
2700, 0.270668
2702, 0.270863
2704, 0.271068
2706, 0.271262
2708, 0.271467
2710, 0.271672
2712, 0.271867
2714, 0.272074
2716, 0.272267
2718, 0.272473
2720, 0.272667
2722, 0.272873
2724, 0.273078
2726, 0.273271
2728, 0.273477
2730, 0.273682
2732, 0.273875
2734, 0.274082
2736, 0.274276
2738, 0.274482
2740, 0.274674
2742, 0.274881
2744, 0.275088
2746, 0.275281
2748, 0.275486
2750, 0.275679
2752, 0.275886
2754, 0.276092
2756, 0.276285
2758, 0.276491
2760, 0.276685
2762, 0.276891
2764, 0.277085
2766, 0.27729
2768, 0.277495
2770, 0.277689
2772, 0.277896
2774, 0.27809
2776, 0.278295
2778, 0.278502
2780, 0.278696
2782, 0.278902
2784, 0.279097
2786, 0.279302
2788, 0.279496
2790, 0.279701
2792, 0.279907
2794, 0.280101
2796, 0.280308
2798, 0.280503
2800, 0.280709
2802, 0.280901
2804, 0.281107
2806, 0.281312
2808, 0.281506
2810, 0.281711
2812, 0.281905
2814, 0.282112
2816, 0.282316
2818, 0.282511
2820, 0.282718
2822, 0.282911
2824, 0.283117
2826, 0.283322
2828, 0.283515
2830, 0.283722
2832, 0.283916
2834, 0.284121
2836, 0.284327
2838, 0.284521
2840, 0.284727
2842, 0.284921
2844, 0.285125
2846, 0.285319
2848, 0.285526
2850, 0.285731
2852, 0.285925
2854, 0.286131
2856, 0.286325
2858, 0.28653
2860, 0.286725
2862, 0.28693
2864, 0.287135
2866, 0.287328
2868, 0.287533
2870, 0.287739
2872, 0.287933
2874, 0.28814
2876, 0.288335
2878, 0.288542
2880, 0.288738
2882, 0.288944
2884, 0.289138
2886, 0.289344
2888, 0.289537
2890, 0.289743
2892, 0.289938
2894, 0.290143
2896, 0.290348
2898, 0.290544
2900, 0.290749
2902, 0.290943
2904, 0.291148
2906, 0.291355
2908, 0.291549
2910, 0.291755
2912, 0.291948
2914, 0.292155
2916, 0.292349
2918, 0.292554
2920, 0.29276
2922, 0.292954
2924, 0.293161
2926, 0.293356
2928, 0.293562
2930, 0.293755
2932, 0.29396
2934, 0.294165
2936, 0.29436
2938, 0.294567
2940, 0.29476
2942, 0.294966
2944, 0.29516
2946, 0.295366
2948, 0.295561
2950, 0.295768
2952, 0.295973
2954, 0.296167
2956, 0.296374
2958, 0.296567
2960, 0.296773
2962, 0.296968
2964, 0.297173
2966, 0.297378
2968, 0.297571
2970, 0.297777
2972, 0.297982
2974, 0.298175
2976, 0.29838
2978, 0.298584
2980, 0.298778
2982, 0.298983
2984, 0.299177
2986, 0.299383
2988, 0.299578
2990, 0.299783
2992, 0.299988
2994, 0.300181
2996, 0.300386
2998, 0.300592
3000, 0.300787
3002, 0.300993
3004, 0.301188
3006, 0.301395
3008, 0.301587
3010, 0.301794
3012, 0.301989
3014, 0.302194
3016, 0.302399
3018, 0.302594
3020, 0.3028
3022, 0.302994
3024, 0.303198
3026, 0.303404
3028, 0.303598
3030, 0.303803
3032, 0.303998
3034, 0.304203
3036, 0.304408
3038, 0.304601
3040, 0.304808
3042, 0.305003
3044, 0.305208
3046, 0.305402
3048, 0.305609
3050, 0.305814
3052, 0.306007
3054, 0.306214
3056, 0.306409
3058, 0.306616
3060, 0.30681
3062, 0.307015
3064, 0.30722
3066, 0.307414
3068, 0.307618
3070, 0.307812
3072, 0.308019
3074, 0.308224
3076, 0.308418
3078, 0.308623
3080, 0.308817
3082, 0.309023
3084, 0.309217
3086, 0.309423
3088, 0.309628
3090, 0.309823
3092, 0.310029
3094, 0.310222
3096, 0.310428
3098, 0.310633
3100, 0.310826
3102, 0.311031
3104, 0.311226
3106, 0.311432
3108, 0.311638
3110, 0.311833
3112, 0.312038
3114, 0.312232
3116, 0.312439
3118, 0.312633
3120, 0.31284
3122, 0.313034
3124, 0.313239
3126, 0.313445
3128, 0.313638
3130, 0.313843
3132, 0.314048
3134, 0.314243
3136, 0.31445
3138, 0.314644
3140, 0.314851
3142, 0.315046
3144, 0.315252
3146, 0.315445
3148, 0.315652
3150, 0.315847
3152, 0.316053
3154, 0.316247
3156, 0.316453
3158, 0.316658
3160, 0.316852
3162, 0.317057
3164, 0.317261
3166, 0.317456
3168, 0.317663
3170, 0.317857
3172, 0.318064
3174, 0.31826
3176, 0.318465
3178, 0.318659
3180, 0.318864
3182, 0.319069
3184, 0.319264
3186, 0.319471
3188, 0.319665
3190, 0.319871
3192, 0.320065
3194, 0.32027
3196, 0.320475
3198, 0.320669
3200, 0.320876
3202, 0.321071
3204, 0.321278
3206, 0.321473
3208, 0.321679
3210, 0.321873
3212, 0.32208
3214, 0.322274
3216, 0.32248
3218, 0.322674
