# pos, time
377, 0.008999
378, 0.009023
379, 0.009047
380, 0.009079
381, 0.009102
382, 0.009125
383, 0.009148
384, 0.009181
385, 0.009204
386, 0.009227
387, 0.00925
388, 0.009274
389, 0.009296
390, 0.009329
391, 0.009352
392, 0.009374
393, 0.009398
394, 0.009431
395, 0.009453
396, 0.009477
397, 0.009501
398, 0.009523
399, 0.009547
400, 0.009579
401, 0.009601
402, 0.009626
403, 0.009648
404, 0.009672
405, 0.009703
406, 0.009728
407, 0.00975
408, 0.009774
409, 0.009797
410, 0.009829
411, 0.009853
412, 0.009875
413, 0.0099
414, 0.009923
415, 0.009956
416, 0.009978
417, 0.010001
418, 0.010024
419, 0.010048
420, 0.010081
421, 0.010103
422, 0.010126
423, 0.010149
424, 0.010172
425, 0.010205
426, 0.010229
427, 0.010252
428, 0.010275
429, 0.010298
430, 0.010322
431, 0.010354
432, 0.010377
433, 0.0104
434, 0.010423
435, 0.010446
436, 0.01048
437, 0.010503
438, 0.010526
439, 0.010549
440, 0.010573
441, 0.010596
442, 0.010628
443, 0.010651
444, 0.010674
445, 0.010697
446, 0.010728
447, 0.010752
448, 0.010775
449, 0.010798
450, 0.010821
451, 0.010853
452, 0.010876
453, 0.010899
454, 0.010923
455, 0.010946
456, 0.010978
457, 0.011001
458, 0.011024
459, 0.011047
460, 0.01108
461, 0.011103
462, 0.011127
463, 0.011149
464, 0.011172
465, 0.011195
466, 0.011228
467, 0.011251
468, 0.011275
469, 0.011298
470, 0.01132
471, 0.011353
472, 0.011375
473, 0.011398
474, 0.011422
475, 0.011453
476, 0.011478
477, 0.0115
478, 0.011524
479, 0.011546
480, 0.011579
481, 0.011603
482, 0.011625
483, 0.01165
484, 0.011673
485, 0.011696
486, 0.011727
487, 0.011751
488, 0.011774
489, 0.011798
490, 0.011821
491, 0.011853
492, 0.011876
493, 0.011899
494, 0.011922
495, 0.011955
496, 0.011978
497, 0.012001
498, 0.012024
499, 0.012047
500, 0.01207
501, 0.012103
502, 0.012126
503, 0.01215
504, 0.012173
505, 0.012195
506, 0.012227
507, 0.01225
508, 0.012273
509, 0.012297
510, 0.012329
511, 0.012353
512, 0.012376
513, 0.0124
514, 0.012423
515, 0.012447
516, 0.012478
517, 0.012502
518, 0.012525
519, 0.012548
520, 0.012571
521, 0.012602
522, 0.012626
523, 0.012649
524, 0.012673
525, 0.012695
526, 0.012728
527, 0.012751
528, 0.012774
529, 0.012797
530, 0.01282
531, 0.012853
532, 0.012876
533, 0.012899
534, 0.012922
535, 0.012945
536, 0.012978
537, 0.013001
538, 0.013024
539, 0.013047
540, 0.01307
541, 0.013102
542, 0.013125
543, 0.013148
544, 0.013172
545, 0.013204
546, 0.013228
547, 0.01325
548, 0.013274
549, 0.013296
550, 0.01332
551, 0.013353
552, 0.013375
553, 0.013399
554, 0.013423
555, 0.013446
556, 0.013477
557, 0.013501
558, 0.013524
559, 0.013547
560, 0.01357
561, 0.013604
562, 0.013627
563, 0.01365
564, 0.013673
565, 0.013696
566, 0.013728
567, 0.013751
568, 0.013774
569, 0.013797
570, 0.01382
571, 0.013853
572, 0.013876
573, 0.013899
574, 0.013922
575, 0.013945
576, 0.013977
577, 0.014
578, 0.014023
579, 0.014046
580, 0.014071
581, 0.014103
582, 0.014125
583, 0.014149
584, 0.014171
585, 0.014195
586, 0.014228
587, 0.01425
588, 0.014274
589, 0.014297
590, 0.01432
591, 0.014352
592, 0.014376
593, 0.014398
594, 0.014423
595, 0.014445
596, 0.014479
597, 0.014502
598, 0.014525
599, 0.014549
600, 0.014572
601, 0.014595
602, 0.014627
603, 0.014651
604, 0.014674
605, 0.014697
606, 0.01472
607, 0.014752
608, 0.014775
609, 0.014798
610, 0.014821
611, 0.014845
612, 0.014877
613, 0.014901
614, 0.014923
615, 0.014947
616, 0.014969
617, 0.015001
618, 0.015025
619, 0.015048
620, 0.015071
621, 0.015104
622, 0.015127
623, 0.015149
624, 0.015173
625, 0.015196
626, 0.015228
627, 0.015253
628, 0.015275
629, 0.015298
630, 0.01532
631, 0.015345
632, 0.015377
633, 0.015401
634, 0.015423
635, 0.015447
636, 0.01547
637, 0.015504
638, 0.015527
639, 0.01555
640, 0.015573
641, 0.015596
642, 0.01562
643, 0.015651
644, 0.015674
645, 0.015698
646, 0.01572
647, 0.015752
648, 0.015775
649, 0.015798
650, 0.015822
651, 0.015844
652, 0.015877
653, 0.0159
654, 0.015923
655, 0.015946
656, 0.015979
657, 0.016002
658, 0.016024
659, 0.016048
660, 0.016071
661, 0.016103
662, 0.016127
663, 0.01615
664, 0.016173
665, 0.016195
666, 0.016219
667, 0.016252
668, 0.016275
669, 0.016298
670, 0.016322
671, 0.016345
672, 0.016379
673, 0.016402
674, 0.016425
675, 0.016448
676, 0.016471
677, 0.016495
678, 0.016526
679, 0.016549
680, 0.016573
681, 0.016595
682, 0.016627
683, 0.01665
684, 0.016673
685, 0.016697
686, 0.016719
687, 0.016751
688, 0.016775
689, 0.016798
690, 0.016821
691, 0.016844
692, 0.016877
693, 0.016899
694, 0.016923
695, 0.016945
696, 0.016978
697, 0.017002
698, 0.017024
699, 0.017048
700, 0.01707
701, 0.017094
702, 0.017127
703, 0.01715
704, 0.017173
705, 0.017196
706, 0.017219
707, 0.017251
708, 0.017274
709, 0.017297
710, 0.01732
711, 0.017353
712, 0.017376
713, 0.0174
714, 0.017423
715, 0.017445
716, 0.017468
717, 0.017502
718, 0.017525
719, 0.017548
720, 0.017572
721, 0.017594
722, 0.017626
723, 0.01765
724, 0.017673
725, 0.017696
726, 0.017719
727, 0.017753
728, 0.017775
729, 0.017799
730, 0.017822
731, 0.017846
732, 0.017868
733, 0.017901
734, 0.017924
735, 0.017948
736, 0.01797
737, 0.018003
738, 0.018027
739, 0.018048
740, 0.018072
741, 0.018095
742, 0.018119
743, 0.018151
744, 0.018175
745, 0.018198
746, 0.018221
747, 0.018244
748, 0.018276
749, 0.0183
750, 0.018322
751, 0.018346
752, 0.01837
753, 0.018403
754, 0.018426
755, 0.018449
756, 0.018471
757, 0.018495
758, 0.018528
759, 0.018551
760, 0.018574
761, 0.018597
762, 0.01862
763, 0.018653
764, 0.018676
765, 0.018699
766, 0.018722
767, 0.018745
768, 0.018768
769, 0.018801
770, 0.018824
771, 0.018848
772, 0.018871
773, 0.018893
774, 0.018925
775, 0.018948
776, 0.018971
777, 0.018995
778, 0.019027
779, 0.019051
780, 0.019074
781, 0.019098
782, 0.019119
783, 0.019143
784, 0.019176
785, 0.019198
786, 0.019223
787, 0.019246
788, 0.019269
789, 0.019301
790, 0.019324
791, 0.019347
792, 0.019371
793, 0.019394
794, 0.019427
795, 0.01945
796, 0.019473
797, 0.019497
798, 0.01952
799, 0.019543
800, 0.019575
801, 0.019599
802, 0.019622
803, 0.019645
804, 0.019678
805, 0.019701
806, 0.019723
807, 0.019747
808, 0.01977
809, 0.019793
810, 0.019826
811, 0.019849
812, 0.019872
813, 0.019896
814, 0.019918
815, 0.01995
816, 0.019974
817, 0.019997
818, 0.02002
819, 0.020045
820, 0.020077
821, 0.0201
822, 0.020124
823, 0.020145
824, 0.02017
825, 0.020202
826, 0.020226
827, 0.020248
828, 0.020272
829, 0.020295
830, 0.020327
831, 0.020351
832, 0.020373
833, 0.020397
834, 0.020419
835, 0.020443
836, 0.020476
837, 0.020499
838, 0.020522
839, 0.020545
840, 0.020568
841, 0.0206
842, 0.020622
843, 0.020646
844, 0.020669
845, 0.020702
846, 0.020725
847, 0.020748
848, 0.020771
849, 0.020794
850, 0.020827
851, 0.020849
852, 0.020872
853, 0.020895
854, 0.02092
855, 0.020952
856, 0.020975
857, 0.020999
858, 0.02102
859, 0.021044
860, 0.021077
861, 0.021101
862, 0.021123
863, 0.021147
864, 0.021169
865, 0.021193
866, 0.021226
867, 0.021248
868, 0.021272
869, 0.021294
870, 0.021318
871, 0.021351
872, 0.021374
873, 0.021397
874, 0.02142
875, 0.021443
876, 0.021475
877, 0.021497
878, 0.021521
879, 0.021543
880, 0.021575
881, 0.021599
882, 0.021621
883, 0.021645
884, 0.021667
885, 0.021699
886, 0.021723
887, 0.021745
888, 0.02177
889, 0.021792
890, 0.021825
891, 0.021847
892, 0.021871
893, 0.021894
894, 0.021926
895, 0.02195
896, 0.021973
897, 0.021996
898, 0.022018
899, 0.022043
900, 0.022075
901, 0.022099
902, 0.022122
903, 0.022145
904, 0.022167
905, 0.0222
906, 0.022223
907, 0.022247
908, 0.02227
909, 0.022293
910, 0.022325
911, 0.022348
912, 0.022371
913, 0.022394
914, 0.022418
915, 0.02245
916, 0.022474
917, 0.022496
918, 0.02252
919, 0.022542
920, 0.022575
921, 0.022598
922, 0.022621
923, 0.022645
924, 0.022667
925, 0.0227
926, 0.022722
927, 0.022746
928, 0.022769
929, 0.022801
930, 0.022825
931, 0.022848
932, 0.022871
933, 0.022893
934, 0.022917
935, 0.02295
936, 0.022973
937, 0.022997
938, 0.02302
939, 0.023042
940, 0.023074
941, 0.023097
942, 0.02312
943, 0.023143
944, 0.023176
945, 0.023199
946, 0.023222
947, 0.023245
948, 0.023268
949, 0.023292
950, 0.023324
951, 0.023347
952, 0.023371
953, 0.023395
954, 0.023417
955, 0.023449
956, 0.023473
957, 0.023496
958, 0.02352
959, 0.023542
960, 0.023575
961, 0.023597
962, 0.023621
963, 0.023644
964, 0.023676
965, 0.0237
966, 0.023722
967, 0.023746
968, 0.023768
969, 0.023792
970, 0.023825
971, 0.023848
972, 0.023872
973, 0.023895
974, 0.023917
975, 0.023949
976, 0.023972
977, 0.023995
978, 0.024018
979, 0.024051
980, 0.024074
981, 0.024097
982, 0.02412
983, 0.024143
984, 0.024176
985, 0.024198
986, 0.024221
987, 0.024244
988, 0.024269
989, 0.024301
990, 0.024324
991, 0.024348
992, 0.024369
993, 0.024393
994, 0.024426
995, 0.02445
996, 0.024472
997, 0.024496
998, 0.024519
999, 0.024542
1000, 0.024575
1001, 0.024597
1002, 0.024621
1003, 0.024643
1004, 0.024667
1005, 0.0247
1006, 0.024723
1007, 0.024746
1008, 0.024769
1009, 0.024792
1010, 0.024824
1011, 0.024846
1012, 0.02487
1013, 0.024893
1014, 0.024917
1015, 0.024949
1016, 0.024972
1017, 0.024995
1018, 0.025018
1019, 0.025051
1020, 0.025074
1021, 0.025097
1022, 0.02512
1023, 0.025144
1024, 0.025166
1025, 0.025199
1026, 0.025223
1027, 0.025245
1028, 0.025269
1029, 0.025292
1030, 0.025326
1031, 0.025348
1032, 0.025372
1033, 0.025394
1034, 0.025418
1035, 0.02545
1036, 0.025472
1037, 0.025496
1038, 0.025518
1039, 0.025542
1040, 0.025574
1041, 0.025598
1042, 0.025621
1043, 0.025644
1044, 0.025667
1045, 0.025699
1046, 0.025721
1047, 0.025745
1048, 0.025767
1049, 0.025799
1050, 0.025823
1051, 0.025845
1052, 0.025869
1053, 0.025891
1054, 0.025924
1055, 0.025947
1056, 0.02597
1057, 0.025994
1058, 0.026016
1059, 0.026049
1060, 0.026072
1061, 0.026095
1062, 0.026118
1063, 0.02615
1064, 0.026174
1065, 0.026196
1066, 0.02622
1067, 0.026242
1068, 0.026266
1069, 0.026299
1070, 0.026322
1071, 0.026345
1072, 0.026368
1073, 0.026401
1074, 0.026423
1075, 0.026446
1076, 0.026469
1077, 0.026492
1078, 0.026525
1079, 0.026548
1080, 0.026571
1081, 0.026594
1082, 0.026617
1083, 0.02665
1084, 0.026672
1085, 0.026695
1086, 0.026719
1087, 0.026743
1088, 0.026773
1089, 0.026796
1090, 0.026819
1091, 0.026842
1092, 0.026874
1093, 0.026897
1094, 0.02692
1095, 0.026944
1096, 0.026967
1097, 0.027
1098, 0.027023
1099, 0.027046
1100, 0.02707
1101, 0.027093
1102, 0.027124
1103, 0.027147
1104, 0.02717
1105, 0.027193
1106, 0.027216
1107, 0.027248
1108, 0.027272
1109, 0.027295
1110, 0.027319
1111, 0.027341
1112, 0.027374
1113, 0.027397
1114, 0.02742
1115, 0.027444
1116, 0.027468
1117, 0.0275
1118, 0.027522
1119, 0.027546
1120, 0.027568
1121, 0.027593
1122, 0.027625
1123, 0.027648
1124, 0.027671
1125, 0.027695
1126, 0.027718
1127, 0.027741
1128, 0.027774
1129, 0.027796
1130, 0.02782
1131, 0.027844
1132, 0.027867
1133, 0.027899
1134, 0.027922
1135, 0.027945
1136, 0.027968
1137, 0.028
1138, 0.028023
1139, 0.028046
1140, 0.02807
1141, 0.028093
1142, 0.028116
1143, 0.028148
1144, 0.028171
1145, 0.028194
1146, 0.028217
1147, 0.028241
1148, 0.028273
1149, 0.028297
1150, 0.028319
1151, 0.028343
1152, 0.028365
1153, 0.028397
1154, 0.028421
1155, 0.028443
1156, 0.028468
1157, 0.02849
1158, 0.028523
1159, 0.028546
1160, 0.028569
1161, 0.028593
1162, 0.028625
1163, 0.028648
1164, 0.028671
1165, 0.028694
1166, 0.028717
1167, 0.028741
1168, 0.028773
1169, 0.028796
1170, 0.02882
1171, 0.028843
1172, 0.028865
1173, 0.028898
1174, 0.02892
1175, 0.028943
1176, 0.028967
1177, 0.028999
1178, 0.029022
1179, 0.029045
1180, 0.029069
1181, 0.029091
1182, 0.029115
1183, 0.029147
1184, 0.029172
1185, 0.029194
1186, 0.029218
1187, 0.02924
1188, 0.029273
1189, 0.029297
1190, 0.029319
1191, 0.029343
1192, 0.029365
1193, 0.029398
1194, 0.029421
1195, 0.029444
1196, 0.029467
1197, 0.029499
1198, 0.029523
1199, 0.029545
1200, 0.029569
1201, 0.029592
1202, 0.029615
1203, 0.029648
1204, 0.029671
1205, 0.029694
1206, 0.029717
1207, 0.02975
1208, 0.029772
1209, 0.029795
1210, 0.029818
1211, 0.029841
1212, 0.029874
1213, 0.029897
1214, 0.029921
1215, 0.029944
1216, 0.029966
1217, 0.02999
1218, 0.030022
1219, 0.030045
1220, 0.030069
1221, 0.030093
1222, 0.030115
1223, 0.030147
1224, 0.030171
1225, 0.030194
1226, 0.030217
1227, 0.03024
1228, 0.030273
1229, 0.030296
1230, 0.030319
1231, 0.030342
1232, 0.030374
1233, 0.030398
1234, 0.03042
1235, 0.030444
1236, 0.030466
1237, 0.03049
1238, 0.030523
1239, 0.030546
1240, 0.03057
1241, 0.030593
1242, 0.030615
1243, 0.030647
1244, 0.03067
1245, 0.030693
1246, 0.030716
1247, 0.030749
1248, 0.030772
1249, 0.030795
1250, 0.030818
1251, 0.030841
1252, 0.030874
1253, 0.030896
1254, 0.030919
1255, 0.030943
1256, 0.030967
1257, 0.031
1258, 0.031022
1259, 0.031046
1260, 0.031067
1261, 0.031091
1262, 0.031124
1263, 0.031148
1264, 0.03117
1265, 0.031194
1266, 0.031217
1267, 0.03124
1268, 0.031273
1269, 0.031295
1270, 0.031319
1271, 0.031341
1272, 0.031365
1273, 0.031398
1274, 0.031421
1275, 0.031444
1276, 0.031467
1277, 0.03149
1278, 0.031522
1279, 0.031545
1280, 0.031568
1281, 0.031591
1282, 0.031616
1283, 0.031647
1284, 0.03167
1285, 0.031693
1286, 0.031716
1287, 0.03174
1288, 0.031772
1289, 0.031795
1290, 0.031818
1291, 0.031842
1292, 0.031864
1293, 0.031897
1294, 0.031921
1295, 0.031942
1296, 0.031966
1297, 0.031999
1298, 0.032021
1299, 0.032045
1300, 0.032069
1301, 0.032092
1302, 0.032115
1303, 0.032147
1304, 0.032169
1305, 0.032194
1306, 0.032216
1307, 0.03224
1308, 0.032272
1309, 0.032295
1310, 0.032319
1311, 0.032342
1312, 0.032365
1313, 0.032397
1314, 0.032421
1315, 0.032444
1316, 0.032468
1317, 0.032491
1318, 0.032524
1319, 0.032546
1320, 0.032569
1321, 0.032592
1322, 0.032616
1323, 0.032649
1324, 0.032672
1325, 0.032694
1326, 0.032718
1327, 0.03274
1328, 0.032773
1329, 0.032797
1330, 0.03282
1331, 0.032843
1332, 0.032868
1333, 0.03289
1334, 0.032922
1335, 0.032946
1336, 0.032968
1337, 0.032992
1338, 0.033014
1339, 0.033049
1340, 0.033071
1341, 0.033095
1342, 0.033117
1343, 0.033141
1344, 0.033168
1345, 0.033191
1346, 0.033215
1347, 0.033246
1348, 0.03327
1349, 0.033293
1350, 0.033315
1351, 0.033339
1352, 0.033372
1353, 0.033396
1354, 0.033418
1355, 0.033442
1356, 0.033464
1357, 0.033496
1358, 0.03352
1359, 0.033542
1360, 0.033566
1361, 0.033589
1362, 0.033622
1363, 0.033645
1364, 0.033668
1365, 0.033691
1366, 0.033723
1367, 0.033747
1368, 0.033769
1369, 0.033793
1370, 0.033816
1371, 0.033839
1372, 0.033872
1373, 0.033895
1374, 0.033918
1375, 0.033941
1376, 0.033964
1377, 0.033996
1378, 0.034019
1379, 0.034042
1380, 0.034065
1381, 0.034098
1382, 0.034121
1383, 0.034144
1384, 0.034168
1385, 0.03419
1386, 0.034214
1387, 0.034246
1388, 0.034269
1389, 0.034293
1390, 0.034317
1391, 0.034339
1392, 0.034371
1393, 0.034395
1394, 0.034417
1395, 0.034441
1396, 0.034464
1397, 0.034498
1398, 0.03452
1399, 0.034544
1400, 0.034566
1401, 0.03459
1402, 0.034622
1403, 0.034644
1404, 0.034668
1405, 0.03469
1406, 0.034714
1407, 0.034747
1408, 0.03477
1409, 0.034793
1410, 0.034816
1411, 0.034839
1412, 0.034871
1413, 0.034894
1414, 0.034917
1415, 0.03494
1416, 0.034965
1417, 0.034996
1418, 0.035019
1419, 0.035042
1420, 0.035065
1421, 0.035089
1422, 0.035121
1423, 0.035144
1424, 0.035167
1425, 0.035191
1426, 0.035213
1427, 0.035246
1428, 0.03527
1429, 0.035291
1430, 0.035315
1431, 0.035348
1432, 0.03537
1433, 0.035394
1434, 0.035418
1435, 0.035441
1436, 0.035464
1437, 0.035496
1438, 0.035519
1439, 0.035543
1440, 0.035565
1441, 0.035589
1442, 0.035621
1443, 0.035644
1444, 0.035668
1445, 0.035691
1446, 0.035714
1447, 0.035746
1448, 0.03577
1449, 0.035793
1450, 0.035817
1451, 0.03584
1452, 0.035873
1453, 0.035895
1454, 0.035918
1455, 0.035941
1456, 0.035965
1457, 0.035998
1458, 0.036021
1459, 0.036043
1460, 0.036067
1461, 0.036089
1462, 0.036122
1463, 0.036146
1464, 0.036169
1465, 0.036192
1466, 0.036215
1467, 0.036239
1468, 0.036271
1469, 0.036295
1470, 0.036317
1471, 0.036341
1472, 0.036373
1473, 0.036395
1474, 0.036419
1475, 0.036443
1476, 0.036466
1477, 0.036489
1478, 0.036521
1479, 0.036544
1480, 0.036567
1481, 0.03659
1482, 0.036614
1483, 0.036646
1484, 0.036669
1485, 0.036692
1486, 0.036715
1487, 0.036738
1488, 0.03677
1489, 0.036793
1490, 0.036815
1491, 0.036839
1492, 0.036871
1493, 0.036894
1494, 0.036917
1495, 0.036941
1496, 0.036963
1497, 0.036995
1498, 0.037019
1499, 0.037041
1500, 0.037065
1501, 0.037096
1502, 0.037119
1503, 0.037142
1504, 0.037165
1505, 0.037188
1506, 0.037221
1507, 0.037244
1508, 0.037268
1509, 0.03729
1510, 0.037313
1511, 0.037345
1512, 0.037367
1513, 0.037391
1514, 0.037414
1515, 0.037447
1516, 0.03747
1517, 0.037493
1518, 0.037517
1519, 0.037539
1520, 0.037572
1521, 0.037595
1522, 0.03762
1523, 0.037642
1524, 0.037666
1525, 0.037688
1526, 0.03772
1527, 0.037744
1528, 0.037766
1529, 0.037791
1530, 0.037813
1531, 0.037847
1532, 0.037869
1533, 0.037893
1534, 0.037916
1535, 0.03794
1536, 0.037971
1537, 0.037993
1538, 0.038017
1539, 0.03804
1540, 0.038063
1541, 0.038096
1542, 0.038119
1543, 0.038142
1544, 0.038165
1545, 0.038188
1546, 0.03822
1547, 0.038243
1548, 0.038266
1549, 0.038289
1550, 0.038314
1551, 0.038345
1552, 0.038368
1553, 0.038392
1554, 0.038414
1555, 0.038438
1556, 0.03847
1557, 0.038493
1558, 0.038516
1559, 0.03854
1560, 0.038562
1561, 0.038595
1562, 0.038619
1563, 0.038641
1564, 0.038666
1565, 0.038688
1566, 0.038722
1567, 0.038744
1568, 0.038768
1569, 0.038791
1570, 0.038815
1571, 0.038838
1572, 0.03887
1573, 0.038894
1574, 0.038917
1575, 0.03894
1576, 0.038963
1577, 0.038995
1578, 0.039018
1579, 0.039041
1580, 0.039064
1581, 0.039088
1582, 0.03912
1583, 0.039143
1584, 0.039166
1585, 0.039189
1586, 0.039212
1587, 0.039244
1588, 0.039267
1589, 0.039291
1590, 0.039314
1591, 0.039347
1592, 0.03937
1593, 0.039392
1594, 0.039416
1595, 0.039438
1596, 0.039471
1597, 0.039495
1598, 0.039518
1599, 0.039541
1600, 0.039567
1601, 0.039591
1602, 0.039614
1603, 0.039645
1604, 0.039668
1605, 0.039691
1606, 0.039714
1607, 0.039738
1608, 0.03977
1609, 0.039794
1610, 0.039816
1611, 0.03984
1612, 0.039862
1613, 0.039894
1614, 0.039918
1615, 0.03994
1616, 0.039964
1617, 0.039988
1618, 0.04002
1619, 0.040043
1620, 0.040066
1621, 0.040089
1622, 0.040112
1623, 0.040145
1624, 0.040167
1625, 0.040191
1626, 0.040214
1627, 0.040237
1628, 0.04027
1629, 0.040293
1630, 0.040315
1631, 0.040338
1632, 0.040372
1633, 0.040394
1634, 0.040418
1635, 0.040442
1636, 0.040464
1637, 0.040488
1638, 0.040519
1639, 0.040542
1640, 0.040566
1641, 0.040589
1642, 0.040612
1643, 0.040644
1644, 0.040669
1645, 0.040691
1646, 0.040715
1647, 0.040737
1648, 0.04077
1649, 0.040794
1650, 0.040816
1651, 0.04084
1652, 0.040864
1653, 0.040887
1654, 0.040918
1655, 0.040942
1656, 0.040964
1657, 0.040987
1658, 0.04102
1659, 0.041042
1660, 0.041066
1661, 0.041089
1662, 0.041112
1663, 0.041145
1664, 0.041168
1665, 0.04119
1666, 0.041213
1667, 0.041237
1668, 0.041269
1669, 0.041292
1670, 0.041316
1671, 0.041338
1672, 0.041371
1673, 0.041394
1674, 0.041416
1675, 0.04144
1676, 0.041462
1677, 0.041487
1678, 0.041519
