# pos, time
614, 0.006409
616, 0.006436
618, 0.006451
620, 0.006478
622, 0.006493
624, 0.00652
626, 0.006535
628, 0.006562
630, 0.006588
632, 0.006605
634, 0.006631
636, 0.006646
638, 0.006674
640, 0.006701
642, 0.006717
644, 0.006743
646, 0.006758
648, 0.006786
650, 0.006801
652, 0.006828
654, 0.006855
656, 0.00687
658, 0.006898
660, 0.006913
662, 0.006939
664, 0.006955
666, 0.006982
668, 0.007009
670, 0.007024
672, 0.007051
674, 0.007066
676, 0.007093
678, 0.007108
680, 0.007136
682, 0.007162
684, 0.007178
686, 0.007204
688, 0.007219
690, 0.007247
692, 0.007275
694, 0.00729
696, 0.007317
698, 0.007332
700, 0.007359
702, 0.007374
704, 0.0074
706, 0.007428
708, 0.007443
710, 0.007471
712, 0.007486
714, 0.007514
716, 0.007529
718, 0.007555
720, 0.007581
722, 0.007597
724, 0.007623
726, 0.007638
728, 0.007666
730, 0.007694
732, 0.007709
734, 0.007735
736, 0.007752
738, 0.007778
740, 0.007793
742, 0.00782
744, 0.007848
746, 0.007863
748, 0.00789
750, 0.007905
752, 0.007933
754, 0.007948
756, 0.007974
758, 0.008001
760, 0.008016
762, 0.008044
764, 0.008059
766, 0.008087
768, 0.008109
770, 0.008124
772, 0.008151
774, 0.008166
776, 0.008194
778, 0.008221
780, 0.008236
782, 0.008263
784, 0.008278
786, 0.008306
788, 0.008333
790, 0.008348
792, 0.008375
794, 0.00839
796, 0.008417
798, 0.008432
800, 0.008459
802, 0.008487
804, 0.008502
806, 0.008528
808, 0.008544
810, 0.008571
812, 0.008586
814, 0.008614
816, 0.008642
818, 0.008657
820, 0.008683
822, 0.008698
824, 0.008725
826, 0.008741
828, 0.008768
830, 0.008796
832, 0.008811
834, 0.008838
836, 0.008853
838, 0.008879
840, 0.008906
842, 0.008922
844, 0.008949
846, 0.008964
848, 0.008992
850, 0.009007
852, 0.009035
854, 0.00905
856, 0.009076
858, 0.009103
860, 0.009118
862, 0.009145
864, 0.00916
866, 0.009187
868, 0.009215
870, 0.00923
872, 0.009256
874, 0.009271
876, 0.009298
878, 0.009313
880, 0.009341
882, 0.009367
884, 0.009383
886, 0.009409
888, 0.009424
890, 0.009452
892, 0.009479
894, 0.009495
896, 0.009522
898, 0.009537
900, 0.009564
902, 0.009579
904, 0.009605
906, 0.009633
908, 0.009648
910, 0.009676
912, 0.009691
914, 0.009718
916, 0.009733
918, 0.00976
920, 0.009788
922, 0.009803
924, 0.009829
926, 0.009844
928, 0.009871
930, 0.009899
932, 0.009915
934, 0.009942
936, 0.009957
938, 0.009983
940, 0.009998
942, 0.010025
944, 0.010052
946, 0.010068
948, 0.010095
950, 0.01011
952, 0.010138
954, 0.010152
956, 0.010179
958, 0.010206
960, 0.010221
962, 0.010249
964, 0.010264
966, 0.010292
968, 0.010307
970, 0.010334
972, 0.010361
974, 0.010376
976, 0.010402
978, 0.010418
980, 0.010445
982, 0.010472
984, 0.010488
986, 0.010515
988, 0.010531
990, 0.010556
992, 0.010573
994, 0.010599
996, 0.010626
998, 0.010641
1000, 0.010669
1002, 0.010684
1004, 0.010711
1006, 0.010726
1008, 0.010754
1010, 0.01078
1012, 0.010796
1014, 0.010822
1016, 0.010837
1018, 0.010865
1020, 0.010879
1022, 0.010907
1024, 0.010933
1026, 0.01095
1028, 0.010976
1030, 0.010991
1032, 0.011018
1034, 0.011045
1036, 0.011061
1038, 0.011088
1040, 0.011104
1042, 0.011129
1044, 0.011146
1046, 0.011172
1048, 0.011199
1050, 0.011215
1052, 0.011242
1054, 0.011257
1056, 0.011284
1058, 0.011299
1060, 0.011327
1062, 0.011353
1064, 0.011369
1066, 0.011396
1068, 0.011411
1070, 0.011438
1072, 0.011453
1074, 0.01148
1076, 0.011506
1078, 0.011523
1080, 0.011549
1082, 0.011564
1084, 0.011591
1086, 0.011619
1088, 0.011634
1090, 0.011661
1092, 0.011676
1094, 0.011702
1096, 0.011717
1098, 0.011745
1100, 0.011772
1102, 0.011787
1104, 0.011815
1106, 0.01183
1108, 0.011857
1110, 0.011872
1112, 0.011898
1114, 0.011926
1116, 0.011942
1118, 0.011969
1120, 0.011984
1122, 0.012012
1124, 0.012026
1126, 0.012054
1128, 0.012079
1130, 0.012096
1132, 0.012122
1134, 0.012137
1136, 0.012165
1138, 0.012192
1140, 0.012208
1142, 0.012235
1144, 0.01225
1146, 0.012276
1148, 0.012291
1150, 0.012318
1152, 0.012345
1154, 0.01236
1156, 0.012388
1158, 0.012403
1160, 0.012431
1162, 0.012446
1164, 0.012473
1166, 0.012499
1168, 0.012515
1170, 0.012542
1172, 0.012557
1174, 0.012585
1176, 0.012599
1178, 0.012627
1180, 0.012653
1182, 0.01267
1184, 0.012695
1186, 0.012711
1188, 0.012738
1190, 0.012765
1192, 0.012781
1194, 0.012808
1196, 0.012823
1198, 0.012849
1200, 0.012864
1202, 0.012892
1204, 0.012918
1206, 0.012934
1208, 0.012961
1210, 0.012976
1212, 0.013004
1214, 0.013019
1216, 0.013047
1218, 0.013073
1220, 0.013089
1222, 0.013115
1224, 0.01313
1226, 0.013158
1228, 0.013173
1230, 0.0132
1232, 0.013226
1234, 0.013243
1236, 0.013269
1238, 0.013284
1240, 0.013311
1242, 0.013339
1244, 0.013354
1246, 0.013382
1248, 0.013397
1250, 0.013425
1252, 0.01344
1254, 0.013467
1256, 0.013482
1258, 0.013509
1260, 0.013536
1262, 0.013551
1264, 0.013579
1266, 0.013594
1268, 0.013622
1270, 0.013648
1272, 0.013663
1274, 0.01369
1276, 0.013706
1278, 0.013733
1280, 0.013751
1282, 0.013779
1284, 0.013794
1286, 0.013822
1288, 0.013837
1290, 0.013865
1292, 0.01388
1294, 0.013907
1296, 0.013933
1298, 0.013948
1300, 0.013975
1302, 0.01399
1304, 0.014017
1306, 0.014032
1308, 0.01406
1310, 0.014086
1312, 0.014103
1314, 0.014129
1316, 0.014145
1318, 0.014171
1320, 0.014199
1322, 0.014214
1324, 0.014242
1326, 0.014257
1328, 0.014285
1330, 0.0143
1332, 0.014326
1334, 0.014342
1336, 0.014369
1338, 0.014396
1340, 0.014411
1342, 0.01444
1344, 0.014455
1346, 0.014481
1348, 0.014497
1350, 0.014523
1352, 0.014551
1354, 0.014566
1356, 0.014593
1358, 0.014608
1360, 0.014636
1362, 0.014651
1364, 0.014678
1366, 0.014704
1368, 0.014721
1370, 0.014747
1372, 0.014762
1374, 0.01479
1376, 0.014805
1378, 0.014833
1380, 0.014859
1382, 0.014875
1384, 0.014902
1386, 0.014917
1388, 0.014944
1390, 0.014958
1392, 0.014986
1394, 0.015014
1396, 0.015029
1398, 0.015056
1400, 0.015071
1402, 0.015099
1404, 0.015114
1406, 0.01514
1408, 0.015167
1410, 0.015182
1412, 0.01521
1414, 0.015224
1416, 0.015252
1418, 0.015279
1420, 0.015294
1422, 0.01532
1424, 0.015335
1426, 0.015362
1428, 0.015377
1430, 0.015405
1432, 0.015433
1434, 0.015448
1436, 0.015475
1438, 0.015491
1440, 0.015517
1442, 0.015544
1444, 0.015559
1446, 0.015587
1448, 0.015602
1450, 0.01563
1452, 0.015645
1454, 0.015672
1456, 0.015687
1458, 0.015713
1460, 0.01574
1462, 0.015755
1464, 0.015783
1466, 0.015797
1468, 0.015825
1470, 0.015853
1472, 0.015868
1474, 0.015894
1476, 0.015909
1478, 0.015936
1480, 0.015951
1482, 0.015978
1484, 0.016005
1486, 0.016021
1488, 0.016047
1490, 0.016062
1492, 0.01609
1494, 0.016117
1496, 0.016133
1498, 0.016159
1500, 0.016174
1502, 0.016202
1504, 0.016216
1506, 0.016243
1508, 0.016271
1510, 0.016286
1512, 0.016314
1514, 0.016329
1516, 0.016355
1518, 0.016371
1520, 0.016398
1522, 0.016426
1524, 0.016441
1526, 0.016467
1528, 0.016482
1530, 0.016509
1532, 0.016536
1534, 0.016552
1536, 0.016579
1538, 0.016594
1540, 0.01662
1542, 0.016637
1544, 0.016663
1546, 0.016691
1548, 0.016706
1550, 0.016733
1552, 0.016749
1554, 0.016775
1556, 0.01679
1558, 0.016818
1560, 0.016844
1562, 0.01686
1564, 0.016887
1566, 0.016902
1568, 0.01693
1570, 0.016945
1572, 0.016971
1574, 0.016999
1576, 0.017014
1578, 0.01704
1580, 0.017055
1582, 0.017083
1584, 0.01711
1586, 0.017126
1588, 0.017152
1590, 0.017168
1592, 0.017194
1594, 0.01721
1596, 0.017236
1598, 0.017264
1600, 0.017279
1602, 0.017307
1604, 0.017322
1606, 0.017349
1608, 0.017364
1610, 0.017391
1612, 0.017417
1614, 0.017433
1616, 0.01746
1618, 0.017475
1620, 0.017503
1622, 0.017517
1624, 0.017545
1626, 0.017571
1628, 0.017587
1630, 0.017613
1632, 0.017629
1634, 0.017655
1636, 0.017684
1638, 0.017699
1640, 0.017726
1642, 0.017742
1644, 0.017767
1646, 0.017784
1648, 0.01781
1650, 0.017837
1652, 0.017852
1654, 0.01788
1656, 0.017895
1658, 0.017922
1660, 0.017937
1662, 0.017965
1664, 0.017991
1666, 0.018007
1668, 0.018033
1670, 0.018048
1672, 0.018076
1674, 0.01809
1676, 0.018118
1678, 0.018144
1680, 0.018161
1682, 0.018187
1684, 0.018202
1686, 0.018229
1688, 0.018256
1690, 0.018272
1692, 0.018299
1694, 0.018314
1696, 0.01834
1698, 0.018355
1700, 0.018383
1702, 0.01841
1704, 0.018425
1706, 0.018452
1708, 0.018467
1710, 0.018495
1712, 0.018509
1714, 0.018536
1716, 0.018564
1718, 0.01858
1720, 0.018607
1722, 0.018622
1724, 0.018649
1726, 0.018664
1728, 0.018691
1730, 0.018717
1732, 0.018734
1734, 0.01876
1736, 0.018775
1738, 0.018803
1740, 0.01883
1742, 0.018845
1744, 0.018872
1746, 0.018887
1748, 0.018913
1750, 0.018928
1752, 0.018956
1754, 0.018983
1756, 0.018998
1758, 0.019026
1760, 0.019041
1762, 0.019068
1764, 0.019094
1766, 0.019109
1768, 0.019137
1770, 0.019153
1772, 0.01918
1774, 0.019195
1776, 0.019223
1778, 0.019238
1780, 0.019264
1782, 0.01929
1784, 0.019307
1786, 0.019333
1788, 0.019348
1790, 0.019376
1792, 0.019403
1794, 0.019419
1796, 0.019446
1798, 0.019461
1800, 0.019487
1802, 0.019502
1804, 0.019529
1806, 0.019556
1808, 0.019572
1810, 0.019599
1812, 0.019614
1814, 0.019642
1816, 0.019657
1818, 0.019684
1820, 0.019711
1822, 0.019726
1824, 0.019753
1826, 0.019768
1828, 0.019796
1830, 0.019811
1832, 0.019838
1834, 0.019864
1836, 0.01988
1838, 0.019906
1840, 0.019922
1842, 0.019949
1844, 0.019977
1846, 0.019992
1848, 0.020019
1850, 0.020034
1852, 0.020062
1854, 0.020077
1856, 0.020103
1858, 0.02013
1860, 0.020145
1862, 0.020173
1864, 0.020188
1866, 0.020215
1868, 0.020231
1870, 0.020258
1872, 0.020284
1874, 0.0203
1876, 0.020326
1878, 0.020341
1880, 0.020368
1882, 0.020383
1884, 0.020411
1886, 0.020437
1888, 0.020454
1890, 0.02048
1892, 0.020495
1894, 0.020522
1896, 0.02055
1898, 0.020565
1900, 0.020592
1902, 0.020607
1904, 0.020635
1906, 0.02065
1908, 0.020676
1910, 0.020703
1912, 0.020719
1914, 0.020746
1916, 0.020761
1918, 0.020789
1920, 0.020804
1922, 0.020832
1924, 0.020858
1926, 0.020873
1928, 0.0209
1930, 0.020915
1932, 0.020942
1934, 0.020969
1936, 0.020984
1938, 0.02101
1940, 0.021027
1942, 0.021053
1944, 0.021069
1946, 0.021096
1948, 0.021123
1950, 0.021138
1952, 0.021166
1954, 0.021181
1956, 0.021209
1958, 0.021224
1960, 0.021251
1962, 0.021266
1964, 0.021294
1966, 0.02132
1968, 0.021336
1970, 0.021363
1972, 0.021378
1974, 0.021406
1976, 0.021432
1978, 0.021448
1980, 0.021475
1982, 0.02149
1984, 0.021517
1986, 0.021532
1988, 0.02156
1990, 0.021575
1992, 0.021603
1994, 0.02163
1996, 0.021646
1998, 0.021671
2000, 0.021687
2002, 0.021714
2004, 0.021729
2006, 0.021757
2008, 0.021784
2010, 0.021799
2012, 0.021827
2014, 0.021842
2016, 0.021868
2018, 0.021895
2020, 0.02191
2022, 0.021938
2024, 0.021953
2026, 0.021981
2028, 0.021996
2030, 0.022024
2032, 0.022039
2034, 0.022065
2036, 0.022091
2038, 0.022106
2040, 0.022134
2042, 0.022148
2044, 0.022176
2046, 0.022204
2048, 0.022222
2050, 0.022237
2052, 0.022265
2054, 0.022291
2056, 0.022306
2058, 0.022333
2060, 0.022348
2062, 0.022375
2064, 0.022402
2066, 0.022417
2068, 0.022443
2070, 0.02246
2072, 0.022486
2074, 0.022502
2076, 0.022529
2078, 0.022556
2080, 0.022572
2082, 0.022598
2084, 0.022614
2086, 0.022641
2088, 0.022656
2090, 0.022682
2092, 0.02271
2094, 0.022725
2096, 0.022753
2098, 0.022768
2100, 0.022795
2102, 0.02281
2104, 0.022838
2106, 0.022864
2108, 0.022879
2110, 0.022906
2112, 0.022921
2114, 0.022948
2116, 0.022976
2118, 0.022991
2120, 0.023017
2122, 0.023033
2124, 0.023059
2126, 0.023075
2128, 0.023102
2130, 0.023129
2132, 0.023145
2134, 0.023172
2136, 0.023187
2138, 0.023214
2140, 0.02323
2142, 0.023256
2144, 0.023283
2146, 0.023298
2148, 0.023326
2150, 0.023341
2152, 0.023369
2154, 0.023384
2156, 0.023411
2158, 0.023437
2160, 0.023452
2162, 0.023479
2164, 0.023494
2166, 0.023521
2168, 0.023549
2170, 0.023565
2172, 0.02359
2174, 0.023607
2176, 0.023633
2178, 0.023649
2180, 0.023675
2182, 0.023702
2184, 0.023718
2186, 0.023745
2188, 0.02376
2190, 0.023788
2192, 0.023803
2194, 0.023829
2196, 0.023856
2198, 0.023872
2200, 0.023899
2202, 0.023914
2204, 0.023942
2206, 0.023957
2208, 0.023985
2210, 0.024011
2212, 0.024026
2214, 0.024053
2216, 0.024068
2218, 0.024094
2220, 0.024122
2222, 0.024137
2224, 0.024163
2226, 0.02418
2228, 0.024207
2230, 0.024221
2232, 0.024249
2234, 0.024275
2236, 0.024291
2238, 0.024318
2240, 0.024333
2242, 0.024361
2244, 0.024387
2246, 0.024403
2248, 0.02443
2250, 0.024445
2252, 0.024472
2254, 0.024488
2256, 0.024514
2258, 0.02454
2260, 0.024557
2262, 0.024583
2264, 0.024598
2266, 0.024625
2268, 0.024641
2270, 0.024668
2272, 0.024695
2274, 0.02471
2276, 0.024736
2278, 0.024753
2280, 0.024779
2282, 0.024794
2284, 0.024822
2286, 0.02485
2288, 0.024865
2290, 0.024891
2292, 0.024907
2294, 0.024934
2296, 0.02496
2298, 0.024976
2300, 0.025003
2302, 0.025018
2304, 0.025045
2306, 0.025061
2308, 0.025088
2310, 0.025115
2312, 0.02513
2314, 0.025156
2316, 0.025171
2318, 0.025198
2320, 0.025214
2322, 0.025241
2324, 0.025269
2326, 0.025284
2328, 0.025311
2330, 0.025326
2332, 0.025353
2334, 0.025368
2336, 0.025395
2338, 0.025422
2340, 0.025438
2342, 0.025465
2344, 0.02548
2346, 0.025507
2348, 0.025533
2350, 0.025549
2352, 0.025576
2354, 0.025591
2356, 0.025618
2358, 0.025634
2360, 0.025661
2362, 0.025688
2364, 0.025704
2366, 0.02573
2368, 0.025745
2370, 0.025773
2372, 0.025788
2374, 0.025815
2376, 0.025843
2378, 0.025858
2380, 0.025885
2382, 0.0259
2384, 0.025926
2386, 0.025941
2388, 0.025968
2390, 0.025996
2392, 0.026011
2394, 0.026038
2396, 0.026054
2398, 0.026081
2400, 0.026108
2402, 0.026123
2404, 0.026149
2406, 0.026165
2408, 0.026191
2410, 0.026207
2412, 0.026234
2414, 0.026262
2416, 0.026277
2418, 0.026303
2420, 0.026318
2422, 0.026345
2424, 0.02636
2426, 0.026387
2428, 0.026415
2430, 0.02643
2432, 0.026458
2434, 0.026473
2436, 0.026499
2438, 0.026514
2440, 0.026542
2442, 0.026569
2444, 0.026584
2446, 0.026611
2448, 0.026627
2450, 0.026654
2452, 0.026681
2454, 0.026696
2456, 0.026723
2458, 0.026738
2460, 0.026765
2462, 0.02678
2464, 0.026807
2466, 0.026833
2468, 0.02685
2470, 0.026876
2472, 0.026891
2474, 0.026918
2476, 0.026933
2478, 0.026961
2480, 0.026988
2482, 0.027003
2484, 0.027031
2486, 0.027046
2488, 0.027072
2490, 0.027087
2492, 0.027115
2494, 0.027143
2496, 0.027158
2498, 0.027185
2500, 0.0272
2502, 0.027228
2504, 0.027243
2506, 0.027269
2508, 0.027296
2510, 0.027311
2512, 0.027338
2514, 0.027353
2516, 0.027381
2518, 0.027408
2520, 0.027423
2522, 0.027449
2524, 0.027464
2526, 0.027491
2528, 0.027506
2530, 0.027534
2532, 0.027562
2534, 0.027577
2536, 0.027604
2538, 0.027619
2540, 0.027645
2542, 0.027661
2544, 0.027688
2546, 0.027716
2548, 0.027731
2550, 0.027759
2552, 0.027774
2554, 0.027801
2556, 0.027816
2558, 0.027842
2560, 0.027869
2562, 0.027884
2564, 0.027912
2566, 0.027926
2568, 0.027954
2570, 0.027982
2572, 0.027997
2574, 0.028023
2576, 0.028038
2578, 0.028065
2580, 0.02808
2582, 0.028108
2584, 0.028135
2586, 0.02815
2588, 0.028178
2590, 0.028193
2592, 0.02822
2594, 0.028234
2596, 0.028261
2598, 0.028289
2600, 0.028304
2602, 0.028332
2604, 0.028347
2606, 0.028375
2608, 0.02839
2610, 0.028416
2612, 0.028442
2614, 0.028458
2616, 0.028485
2618, 0.028499
2620, 0.028527
2622, 0.028555
2624, 0.02857
2626, 0.028596
2628, 0.028611
2630, 0.028638
2632, 0.028653
2634, 0.028681
2636, 0.028707
2638, 0.028722
2640, 0.028749
2642, 0.028764
2644, 0.028792
2646, 0.028819
2648, 0.028835
2650, 0.028862
2652, 0.028877
2654, 0.028904
2656, 0.028919
2658, 0.028945
2660, 0.028973
2662, 0.028988
2664, 0.029016
2666, 0.029031
2668, 0.029058
2670, 0.029073
2672, 0.0291
2674, 0.029128
2676, 0.029143
2678, 0.029169
2680, 0.029184
2682, 0.029211
2684, 0.029226
2686, 0.029254
2688, 0.029281
2690, 0.029296
2692, 0.029322
2694, 0.029338
2696, 0.029365
2698, 0.029393
2700, 0.029408
2702, 0.029436
2704, 0.029451
2706, 0.029478
2708, 0.029492
2710, 0.029519
2712, 0.029546
2714, 0.029561
2716, 0.029589
2718, 0.029604
2720, 0.029632
2722, 0.029647
2724, 0.029674
2726, 0.029701
2728, 0.029716
2730, 0.029742
2732, 0.029757
2734, 0.029784
2736, 0.029812
2738, 0.029828
2740, 0.029855
2742, 0.02987
2744, 0.029896
2746, 0.029911
2748, 0.029938
2750, 0.029966
2752, 0.029981
2754, 0.030009
2756, 0.030024
2758, 0.030051
2760, 0.030066
2762, 0.030094
2764, 0.03012
2766, 0.030135
2768, 0.030162
2770, 0.030177
2772, 0.030205
2774, 0.03022
2776, 0.030247
2778, 0.030275
2780, 0.03029
2782, 0.030316
2784, 0.030331
2786, 0.030358
2788, 0.030385
2790, 0.030401
2792, 0.030428
2794, 0.030443
2796, 0.030469
2798, 0.030486
2800, 0.030512
2802, 0.030539
2804, 0.030554
2806, 0.030582
2808, 0.030597
2810, 0.030624
2812, 0.030639
2814, 0.030667
2816, 0.030693
2818, 0.030709
2820, 0.030736
2822, 0.030751
2824, 0.030778
2826, 0.030793
2828, 0.03082
2830, 0.030846
2832, 0.030863
2834, 0.030889
2836, 0.030904
2838, 0.030931
2840, 0.030958
2842, 0.030974
2844, 0.031001
2846, 0.031017
2848, 0.031042
2850, 0.031059
2852, 0.031085
2854, 0.031113
2856, 0.031128
2858, 0.031155
2860, 0.03117
2862, 0.031197
2864, 0.031212
2866, 0.03124
2868, 0.031266
2870, 0.031282
2872, 0.031309
2874, 0.031324
2876, 0.031352
2878, 0.031366
2880, 0.031393
2882, 0.031419
2884, 0.031436
2886, 0.031462
2888, 0.031477
2890, 0.031504
2892, 0.031532
2894, 0.031548
2896, 0.031574
2898, 0.03159
2900, 0.031616
2902, 0.031631
2904, 0.031658
2906, 0.031685
2908, 0.0317
2910, 0.031728
2912, 0.031743
2914, 0.031771
2916, 0.031785
2918, 0.031812
2920, 0.031839
2922, 0.031855
2924, 0.031882
2926, 0.031897
2928, 0.031925
2930, 0.031939
2932, 0.031967
2934, 0.031993
2936, 0.032009
2938, 0.032035
2940, 0.03205
2942, 0.032078
2944, 0.032105
2946, 0.032121
2948, 0.032148
2950, 0.032163
2952, 0.032189
2954, 0.032204
2956, 0.032232
2958, 0.032258
2960, 0.032273
2962, 0.032301
2964, 0.032316
2966, 0.032344
2968, 0.032359
2970, 0.032387
2972, 0.032413
2974, 0.032428
2976, 0.032455
2978, 0.03247
2980, 0.032498
2982, 0.032513
2984, 0.03254
2986, 0.032566
2988, 0.032583
2990, 0.032609
2992, 0.032624
2994, 0.032651
2996, 0.032679
2998, 0.032694
3000, 0.032722
3002, 0.032737
3004, 0.032765
3006, 0.03278
3008, 0.032806
3010, 0.032822
3012, 0.032849
3014, 0.032876
3016, 0.032891
3018, 0.032919
3020, 0.032934
3022, 0.032961
3024, 0.032976
3026, 0.033003
3028, 0.03303
3030, 0.033046
3032, 0.033073
3034, 0.033088
3036, 0.033116
3038, 0.033131
3040, 0.033158
3042, 0.033184
3044, 0.033201
3046, 0.033227
3048, 0.033242
3050, 0.033269
3052, 0.033284
3054, 0.033312
3056, 0.033339
3058, 0.033355
3060, 0.033382
3062, 0.033397
3064, 0.033424
3066, 0.033438
3068, 0.033466
3070, 0.033494
3072, 0.033512
3074, 0.033527
3076, 0.033555
3078, 0.033582
3080, 0.033597
3082, 0.033624
3084, 0.03364
3086, 0.033666
3088, 0.033681
3090, 0.033709
3092, 0.033736
3094, 0.033751
3096, 0.033779
3098, 0.033794
3100, 0.033821
3102, 0.033847
3104, 0.033862
3106, 0.03389
3108, 0.033906
3110, 0.033933
3112, 0.033948
3114, 0.033976
3116, 0.033991
3118, 0.034017
3120, 0.034044
3122, 0.034061
3124, 0.034087
3126, 0.034102
3128, 0.034129
3130, 0.034144
3132, 0.034172
3134, 0.034199
3136, 0.034214
3138, 0.034242
3140, 0.034257
3142, 0.034284
3144, 0.034298
3146, 0.034326
3148, 0.034354
3150, 0.034369
3152, 0.034396
3154, 0.034411
3156, 0.034439
3158, 0.034454
3160, 0.03448
3162, 0.034507
3164, 0.034522
3166, 0.034549
3168, 0.034564
3170, 0.034592
3172, 0.034619
3174, 0.034634
3176, 0.03466
3178, 0.034675
3180, 0.034703
3182, 0.034718
3184, 0.034746
3186, 0.034773
3188, 0.034788
3190, 0.034815
3192, 0.03483
3194, 0.034856
3196, 0.034884
3198, 0.034899
3200, 0.034927
3202, 0.034942
3204, 0.03497
3206, 0.034985
3208, 0.035012
3210, 0.035027
3212, 0.035053
3214, 0.03508
3216, 0.035095
3218, 0.035123
3220, 0.035137
3222, 0.035165
3224, 0.035193
3226, 0.035208
3228, 0.035234
3230, 0.035249
3232, 0.035275
3234, 0.035291
3236, 0.035318
3238, 0.035345
3240, 0.035361
3242, 0.035387
3244, 0.035402
3246, 0.03543
