# pos, time
698, 0.173955
699, 0.174202
700, 0.174456
701, 0.174702
702, 0.174955
703, 0.175198
704, 0.175451
705, 0.175706
706, 0.175952
707, 0.176206
708, 0.176452
709, 0.176706
710, 0.176952
711, 0.177205
712, 0.177449
713, 0.177704
714, 0.177949
715, 0.178204
716, 0.178448
717, 0.178701
718, 0.178946
719, 0.1792
720, 0.179452
721, 0.179697
722, 0.17995
723, 0.180204
724, 0.18045
725, 0.180702
726, 0.180948
727, 0.1812
728, 0.181453
729, 0.181698
730, 0.181953
731, 0.182197
732, 0.182451
733, 0.182696
734, 0.182951
735, 0.183197
736, 0.18345
737, 0.183704
738, 0.18395
739, 0.184202
740, 0.184446
741, 0.184701
742, 0.184947
743, 0.1852
744, 0.185445
745, 0.1857
746, 0.185944
747, 0.186199
748, 0.186452
749, 0.186697
750, 0.18695
751, 0.187195
752, 0.187448
753, 0.187701
754, 0.187946
755, 0.188199
756, 0.188445
757, 0.188699
758, 0.188945
759, 0.189198
760, 0.189451
761, 0.189697
762, 0.18995
763, 0.190193
764, 0.190447
765, 0.1907
766, 0.190947
767, 0.191202
768, 0.191447
769, 0.191699
770, 0.191943
771, 0.192196
772, 0.192451
773, 0.192697
774, 0.192952
775, 0.193197
776, 0.193451
777, 0.193697
778, 0.193951
779, 0.194195
780, 0.19445
781, 0.194694
782, 0.194949
783, 0.195194
784, 0.195447
785, 0.195693
786, 0.195948
787, 0.196192
788, 0.196446
789, 0.1967
790, 0.196945
791, 0.197199
792, 0.197444
793, 0.197698
794, 0.197942
795, 0.198196
796, 0.19845
797, 0.198695
798, 0.198949
799, 0.199193
800, 0.199448
801, 0.199692
802, 0.199946
803, 0.200192
804, 0.200447
805, 0.200691
806, 0.200946
807, 0.2012
808, 0.201444
809, 0.20169
810, 0.201943
811, 0.202197
812, 0.202441
813, 0.202696
814, 0.20294
815, 0.203194
816, 0.203447
817, 0.203692
818, 0.203947
819, 0.20419
820, 0.204446
821, 0.20469
822, 0.204944
823, 0.205197
824, 0.205442
825, 0.205697
826, 0.205942
827, 0.206196
828, 0.206442
829, 0.206696
830, 0.206939
831, 0.207192
832, 0.207446
833, 0.207692
834, 0.207947
835, 0.208192
836, 0.208445
837, 0.20869
838, 0.208942
839, 0.20919
840, 0.209445
841, 0.209689
842, 0.209944
843, 0.210189
844, 0.210443
845, 0.210688
846, 0.210943
847, 0.211187
848, 0.211441
849, 0.211695
850, 0.211939
851, 0.212193
852, 0.212438
853, 0.212692
854, 0.212936
855, 0.213191
856, 0.213444
857, 0.213689
858, 0.213943
859, 0.214188
860, 0.214443
861, 0.214687
862, 0.214941
863, 0.215194
864, 0.215439
865, 0.215693
866, 0.215938
867, 0.216192
868, 0.216436
869, 0.216691
870, 0.216944
871, 0.217189
872, 0.217442
873, 0.217686
874, 0.217939
875, 0.218193
876, 0.218437
877, 0.21869
878, 0.218935
879, 0.219188
880, 0.219442
881, 0.219686
882, 0.21994
883, 0.220186
884, 0.220438
885, 0.220692
886, 0.220937
887, 0.221191
888, 0.221438
889, 0.22169
890, 0.221934
891, 0.222187
892, 0.222441
893, 0.222687
894, 0.222942
895, 0.223188
896, 0.22344
897, 0.223684
898, 0.223937
899, 0.224192
900, 0.224437
901, 0.224683
902, 0.224938
903, 0.22519
904, 0.225434
905, 0.225688
906, 0.225935
907, 0.226188
908, 0.226433
909, 0.226688
910, 0.22694
911, 0.227184
912, 0.227438
913, 0.227683
914, 0.227935
915, 0.228189
916, 0.228433
917, 0.228689
918, 0.228935
919, 0.229188
920, 0.229433
921, 0.229685
922, 0.229939
923, 0.230184
924, 0.230439
925, 0.230685
926, 0.230939
927, 0.231185
928, 0.231438
929, 0.231692
930, 0.231936
931, 0.232189
932, 0.232435
933, 0.232688
934, 0.232931
935, 0.233184
936, 0.233438
937, 0.233684
938, 0.233939
939, 0.234183
940, 0.234437
941, 0.234681
942, 0.234935
943, 0.235189
944, 0.235433
945, 0.23569
946, 0.235933
947, 0.236187
948, 0.236433
949, 0.236685
950, 0.236929
951, 0.237182
952, 0.237436
953, 0.237682
954, 0.237937
955, 0.238183
956, 0.238435
957, 0.238681
958, 0.238934
959, 0.23918
960, 0.239433
961, 0.239687
962, 0.239933
963, 0.240185
964, 0.240429
965, 0.240682
966, 0.240937
967, 0.241182
968, 0.241436
969, 0.24168
970, 0.241934
971, 0.242178
972, 0.242432
973, 0.242685
974, 0.24293
975, 0.243183
976, 0.243428
977, 0.243682
978, 0.243927
979, 0.244182
980, 0.244435
981, 0.24468
982, 0.244935
983, 0.245179
984, 0.245434
985, 0.245678
986, 0.245932
987, 0.246186
988, 0.24643
989, 0.246684
990, 0.246929
991, 0.247184
992, 0.247428
993, 0.247682
994, 0.247927
995, 0.24818
996, 0.248434
997, 0.24868
998, 0.248934
999, 0.249178
1000, 0.249433
1001, 0.249676
1002, 0.24993
1003, 0.250178
1004, 0.250431
1005, 0.250676
1006, 0.250929
1007, 0.251183
1008, 0.251426
1009, 0.25168
1010, 0.251926
1011, 0.25218
1012, 0.252425
1013, 0.252679
1014, 0.252932
1015, 0.253178
1016, 0.25343
1017, 0.253676
1018, 0.253928
1019, 0.254182
1020, 0.254427
1021, 0.254682
1022, 0.254928
1023, 0.255182
1024, 0.255428
1025, 0.255681
1026, 0.255925
1027, 0.256178
1028, 0.256423
1029, 0.256678
1030, 0.25693
1031, 0.257174
1032, 0.257428
1033, 0.257682
1034, 0.257927
1035, 0.258182
1036, 0.258426
1037, 0.25868
1038, 0.258924
1039, 0.259178
1040, 0.259432
1041, 0.259677
1042, 0.259932
1043, 0.260176
1044, 0.26043
1045, 0.260676
1046, 0.260928
1047, 0.261174
1048, 0.261426
1049, 0.26168
1050, 0.261924
1051, 0.262179
1052, 0.262426
1053, 0.262678
1054, 0.262922
1055, 0.263175
1056, 0.263429
1057, 0.263675
1058, 0.26393
1059, 0.264176
1060, 0.264428
1061, 0.264672
1062, 0.264925
1063, 0.26518
1064, 0.265425
1065, 0.26568
1066, 0.265926
1067, 0.266179
1068, 0.266425
1069, 0.26668
1070, 0.266923
1071, 0.267178
1072, 0.267422
1073, 0.267678
1074, 0.267922
1075, 0.268175
1076, 0.26843
1077, 0.268673
1078, 0.268919
1079, 0.269174
1080, 0.269429
1081, 0.269673
1082, 0.269927
1083, 0.270172
1084, 0.270426
1085, 0.27067
1086, 0.270924
1087, 0.271177
1088, 0.271422
1089, 0.271675
1090, 0.27192
1091, 0.272174
1092, 0.272419
1093, 0.272673
1094, 0.272927
1095, 0.273172
1096, 0.273426
1097, 0.273671
1098, 0.273925
1099, 0.274169
1100, 0.274424
1101, 0.274668
1102, 0.274922
1103, 0.275176
1104, 0.275419
1105, 0.275673
1106, 0.275927
1107, 0.276171
1108, 0.276427
1109, 0.276672
1110, 0.276925
1111, 0.277169
1112, 0.277423
1113, 0.277669
1114, 0.277924
1115, 0.278168
1116, 0.278422
1117, 0.278675
1118, 0.278919
1119, 0.279172
1120, 0.279419
1121, 0.279674
1122, 0.279918
1123, 0.280171
1124, 0.280425
1125, 0.280669
1126, 0.280922
1127, 0.281169
1128, 0.281424
1129, 0.281667
1130, 0.281921
1131, 0.282175
1132, 0.282419
1133, 0.282673
1134, 0.282917
1135, 0.28317
1136, 0.283425
1137, 0.283669
1138, 0.283924
1139, 0.284169
1140, 0.284422
1141, 0.284667
1142, 0.284921
1143, 0.285167
1144, 0.285421
1145, 0.285665
1146, 0.285919
1147, 0.286164
1148, 0.286418
1149, 0.286672
1150, 0.286916
1151, 0.287171
1152, 0.287415
1153, 0.287669
1154, 0.287914
1155, 0.288168
1156, 0.288421
1157, 0.288665
1158, 0.288918
1159, 0.289171
1160, 0.289416
1161, 0.28967
1162, 0.289914
1163, 0.290168
1164, 0.290421
1165, 0.290664
1166, 0.290918
1167, 0.291166
1168, 0.291419
1169, 0.291663
1170, 0.291917
1171, 0.292171
1172, 0.292416
1173, 0.292668
1174, 0.292914
1175, 0.293166
1176, 0.29342
1177, 0.293664
1178, 0.293918
1179, 0.294162
1180, 0.294416
1181, 0.29467
1182, 0.294914
1183, 0.295169
1184, 0.295416
1185, 0.29567
1186, 0.295916
1187, 0.296168
1188, 0.296412
1189, 0.296665
1190, 0.296919
1191, 0.297166
1192, 0.29742
1193, 0.297666
1194, 0.297918
1195, 0.298164
1196, 0.298416
1197, 0.29867
1198, 0.298914
1199, 0.29917
1200, 0.299416
1201, 0.299668
1202, 0.299912
1203, 0.300166
1204, 0.300413
1205, 0.300666
1206, 0.300911
1207, 0.301166
1208, 0.301411
1209, 0.301665
1210, 0.30191
1211, 0.302165
1212, 0.30241
1213, 0.302664
1214, 0.302919
1215, 0.303164
1216, 0.303419
1217, 0.303663
1218, 0.303916
1219, 0.304161
1220, 0.304415
1221, 0.304661
1222, 0.304914
1223, 0.305169
1224, 0.305412
1225, 0.305666
1226, 0.30591
1227, 0.306164
1228, 0.306417
1229, 0.306662
1230, 0.306916
1231, 0.30716
1232, 0.307413
1233, 0.307666
1234, 0.307911
1235, 0.308164
1236, 0.308409
1237, 0.308662
1238, 0.308916
1239, 0.30916
1240, 0.309414
1241, 0.309659
1242, 0.309911
1243, 0.310165
1244, 0.31041
1245, 0.310665
1246, 0.310911
1247, 0.311164
1248, 0.311409
1249, 0.311661
1250, 0.311909
1251, 0.312162
1252, 0.312416
1253, 0.312661
1254, 0.312913
1255, 0.313157
1256, 0.31341
1257, 0.313664
1258, 0.313911
1259, 0.314165
1260, 0.314409
1261, 0.314663
1262, 0.314907
1263, 0.315161
1264, 0.315407
1265, 0.315659
1266, 0.315913
1267, 0.316157
1268, 0.316412
1269, 0.316656
1270, 0.31691
1271, 0.317163
1272, 0.317408
1273, 0.317663
1274, 0.317907
1275, 0.318162
1276, 0.318406
1277, 0.31866
1278, 0.318907
1279, 0.319159
1280, 0.319413
1281, 0.319657
1282, 0.319912
1283, 0.320159
1284, 0.320411
1285, 0.320655
1286, 0.320908
1287, 0.321162
1288, 0.321408
1289, 0.321662
1290, 0.321906
1291, 0.32216
1292, 0.322405
1293, 0.322659
1294, 0.322906
1295, 0.323161
1296, 0.323406
1297, 0.32366
1298, 0.323905
1299, 0.324158
1300, 0.324403
1301, 0.324657
1302, 0.324909
1303, 0.325154
1304, 0.325407
1305, 0.325661
1306, 0.325906
1307, 0.326159
1308, 0.326403
1309, 0.326656
1310, 0.32691
1311, 0.327156
1312, 0.32741
1313, 0.327656
1314, 0.327909
1315, 0.328153
1316, 0.328406
1317, 0.32866
1318, 0.328906
1319, 0.32916
1320, 0.329404
1321, 0.329658
1322, 0.329902
1323, 0.330156
1324, 0.330404
1325, 0.330657
1326, 0.330901
1327, 0.331155
1328, 0.331409
1329, 0.331652
1330, 0.331906
1331, 0.332154
1332, 0.332407
1333, 0.332651
1334, 0.332905
1335, 0.333158
1336, 0.333404
1337, 0.333656
1338, 0.333902
1339, 0.334154
1340, 0.334408
1341, 0.334654
1342, 0.334908
1343, 0.335151
1344, 0.335405
1345, 0.33565
1346, 0.335903
1347, 0.336157
1348, 0.336404
1349, 0.336658
1350, 0.336901
1351, 0.337155
1352, 0.337409
1353, 0.337653
1354, 0.337908
1355, 0.338153
1356, 0.338408
1357, 0.338652
1358, 0.338906
1359, 0.33915
1360, 0.339403
1361, 0.339658
1362, 0.339903
1363, 0.340158
1364, 0.340402
1365, 0.340655
1366, 0.340902
1367, 0.341154
1368, 0.341399
1369, 0.341652
1370, 0.341906
1371, 0.34215
1372, 0.342405
1373, 0.342652
1374, 0.342904
1375, 0.343149
1376, 0.343402
1377, 0.343655
1378, 0.343899
1379, 0.344153
1380, 0.344407
1381, 0.34465
1382, 0.344904
1383, 0.345147
1384, 0.345402
1385, 0.345655
1386, 0.3459
1387, 0.346153
1388, 0.346398
1389, 0.346652
1390, 0.346906
1391, 0.347149
1392, 0.347402
1393, 0.347647
1394, 0.3479
1395, 0.348154
1396, 0.348398
1397, 0.348652
1398, 0.348905
1399, 0.349149
1400, 0.349406
1401, 0.34965
1402, 0.349904
1403, 0.350149
1404, 0.350401
1405, 0.350645
1406, 0.350898
1407, 0.351153
1408, 0.351399
1409, 0.351654
1410, 0.351899
1411, 0.352151
1412, 0.352395
1413, 0.352648
1414, 0.352902
1415, 0.353146
1416, 0.3534
1417, 0.353644
1418, 0.353899
1419, 0.354152
1420, 0.354397
1421, 0.354651
1422, 0.354896
1423, 0.355151
1424, 0.355395
1425, 0.35565
1426, 0.355894
1427, 0.356148
1428, 0.356401
1429, 0.356646
1430, 0.356901
1431, 0.357145
1432, 0.3574
1433, 0.357644
1434, 0.357898
1435, 0.358145
1436, 0.358399
1437, 0.358644
1438, 0.358899
1439, 0.359144
1440, 0.359398
1441, 0.359652
1442, 0.359896
1443, 0.360151
1444, 0.360396
1445, 0.360651
1446, 0.360895
1447, 0.361149
1448, 0.361395
1449, 0.361649
1450, 0.361893
1451, 0.36215
1452, 0.362394
1453, 0.362648
1454, 0.362894
1455, 0.363148
1456, 0.363392
1457, 0.363646
1458, 0.363899
1459, 0.364144
1460, 0.364398
1461, 0.364644
1462, 0.364898
1463, 0.365142
1464, 0.365396
1465, 0.365642
1466, 0.365895
1467, 0.366148
1468, 0.366391
1469, 0.366645
1470, 0.366899
1471, 0.367144
1472, 0.367398
1473, 0.367642
1474, 0.367896
1475, 0.368141
1476, 0.368395
1477, 0.368649
1478, 0.368894
1479, 0.369148
1480, 0.369392
1481, 0.369647
1482, 0.369891
1483, 0.370146
1484, 0.37039
1485, 0.370646
1486, 0.37089
1487, 0.371144
1488, 0.371392
1489, 0.371646
1490, 0.371889
1491, 0.372144
1492, 0.372396
1493, 0.37264
1494, 0.372893
1495, 0.373148
1496, 0.373392
1497, 0.373639
1498, 0.373892
1499, 0.374146
1500, 0.374392
1501, 0.374644
1502, 0.37489
1503, 0.375142
1504, 0.375396
1505, 0.375639
1506, 0.375894
1507, 0.376139
1508, 0.376393
1509, 0.376647
1510, 0.376891
1511, 0.377145
1512, 0.377389
1513, 0.377643
1514, 0.377888
1515, 0.378143
1516, 0.378387
1517, 0.378642
1518, 0.378896
1519, 0.379141
1520, 0.379396
1521, 0.379642
1522, 0.379896
1523, 0.380141
1524, 0.380396
1525, 0.38064
1526, 0.380896
1527, 0.38114
1528, 0.381393
1529, 0.381638
1530, 0.381891
1531, 0.382138
1532, 0.382392
1533, 0.382635
1534, 0.38289
1535, 0.383145
1536, 0.38339
1537, 0.383644
1538, 0.383888
1539, 0.384142
1540, 0.384386
1541, 0.38464
1542, 0.384895
1543, 0.38514
1544, 0.385394
1545, 0.385638
1546, 0.385892
1547, 0.386136
1548, 0.38639
1549, 0.386644
1550, 0.386888
1551, 0.387141
1552, 0.387386
1553, 0.387639
1554, 0.387894
1555, 0.388138
1556, 0.388393
1557, 0.388638
1558, 0.388892
1559, 0.389136
1560, 0.38939
1561, 0.389635
1562, 0.38989
1563, 0.390133
1564, 0.390388
1565, 0.390641
1566, 0.390886
1567, 0.39114
1568, 0.391385
1569, 0.39164
1570, 0.391884
1571, 0.392138
1572, 0.392391
1573, 0.392636
1574, 0.39289
1575, 0.393135
1576, 0.39339
1577, 0.393634
1578, 0.393888
1579, 0.394141
1580, 0.394386
1581, 0.39464
1582, 0.394885
1583, 0.395139
1584, 0.395383
1585, 0.395638
1586, 0.395892
1587, 0.396136
1588, 0.39639
1589, 0.396633
1590, 0.396886
1591, 0.397133
1592, 0.397388
1593, 0.397642
1594, 0.397885
1595, 0.398139
1596, 0.398383
1597, 0.398636
1598, 0.398883
1599, 0.399138
1600, 0.399381
1601, 0.399635
1602, 0.399889
1603, 0.400133
1604, 0.400387
1605, 0.400631
1606, 0.400886
1607, 0.401131
1608, 0.401385
1609, 0.401638
1610, 0.401883
1611, 0.402136
1612, 0.402381
1613, 0.402634
1614, 0.402889
1615, 0.403132
1616, 0.403388
1617, 0.403631
1618, 0.403886
1619, 0.404131
1620, 0.404384
1621, 0.404639
1622, 0.404884
1623, 0.405138
1624, 0.405383
1625, 0.405636
1626, 0.405881
1627, 0.406134
1628, 0.406389
1629, 0.406633
1630, 0.406878
1631, 0.407133
1632, 0.407386
1633, 0.407631
1634, 0.407886
1635, 0.40813
1636, 0.408385
1637, 0.408629
1638, 0.408883
1639, 0.409136
1640, 0.409381
1641, 0.409634
1642, 0.409879
1643, 0.410132
1644, 0.410385
1645, 0.41063
1646, 0.410884
1647, 0.411129
1648, 0.411384
1649, 0.411629
1650, 0.411882
1651, 0.412136
1652, 0.41238
1653, 0.412633
1654, 0.412877
1655, 0.413132
1656, 0.413377
1657, 0.413632
1658, 0.413876
1659, 0.414131
1660, 0.414376
1661, 0.414631
1662, 0.414884
1663, 0.415128
1664, 0.415382
