# pos, time
150, 0.002962
151, 0.002984
152, 0.003008
153, 0.003021
154, 0.003044
155, 0.003067
156, 0.00309
157, 0.003114
158, 0.003137
159, 0.00316
160, 0.003182
161, 0.003206
162, 0.00322
163, 0.003243
164, 0.003266
165, 0.003289
166, 0.003313
167, 0.003336
168, 0.003359
169, 0.003382
170, 0.003395
171, 0.003419
172, 0.003441
173, 0.003465
174, 0.003487
175, 0.003512
176, 0.003535
177, 0.003557
178, 0.003581
179, 0.003595
180, 0.003617
181, 0.003641
182, 0.003663
183, 0.003687
184, 0.003709
185, 0.003733
186, 0.003756
187, 0.003779
188, 0.003793
189, 0.003816
190, 0.003839
191, 0.003862
192, 0.003886
193, 0.003909
194, 0.003932
195, 0.003955
196, 0.003968
197, 0.003992
198, 0.004014
199, 0.004038
200, 0.004061
201, 0.004085
202, 0.004108
203, 0.00413
204, 0.004154
205, 0.004168
206, 0.00419
207, 0.004214
208, 0.004237
209, 0.00426
210, 0.004283
211, 0.004306
212, 0.004329
213, 0.004352
214, 0.004366
215, 0.004389
216, 0.004413
217, 0.004434
218, 0.004458
219, 0.00448
220, 0.004504
221, 0.004527
222, 0.004549
223, 0.004572
224, 0.004595
225, 0.004609
226, 0.004631
227, 0.004656
228, 0.004678
229, 0.004702
230, 0.004724
231, 0.004748
232, 0.004771
233, 0.004784
234, 0.004807
235, 0.004832
236, 0.004854
237, 0.004878
238, 0.0049
239, 0.004924
240, 0.004946
241, 0.00497
242, 0.004984
243, 0.005007
244, 0.00503
245, 0.005053
246, 0.005076
247, 0.005098
248, 0.005122
249, 0.005144
250, 0.005167
251, 0.005189
252, 0.005213
253, 0.005226
254, 0.005249
255, 0.005272
256, 0.005295
257, 0.005319
258, 0.005342
259, 0.005365
260, 0.005388
261, 0.005402
262, 0.005425
263, 0.005448
264, 0.005471
265, 0.005494
266, 0.005518
267, 0.005541
268, 0.005563
269, 0.005587
270, 0.005601
271, 0.005624
272, 0.005647
273, 0.00567
274, 0.005693
275, 0.005716
276, 0.005739
277, 0.005762
278, 0.005785
279, 0.0058
280, 0.005822
281, 0.005846
282, 0.005868
283, 0.005891
284, 0.005914
285, 0.005937
286, 0.00596
287, 0.005982
288, 0.006006
289, 0.006019
290, 0.006044
291, 0.006066
292, 0.00609
293, 0.006112
294, 0.006137
295, 0.006159
296, 0.006181
297, 0.006204
298, 0.006217
299, 0.006241
300, 0.006265
301, 0.006287
302, 0.006311
303, 0.006333
304, 0.006357
305, 0.00638
306, 0.006403
307, 0.006417
308, 0.00644
309, 0.006463
310, 0.006486
311, 0.006509
312, 0.006531
313, 0.006555
314, 0.006577
315, 0.0066
316, 0.006623
317, 0.006646
318, 0.00666
319, 0.006682
320, 0.006706
321, 0.006727
322, 0.006752
323, 0.006774
324, 0.006798
325, 0.00682
326, 0.006843
327, 0.006866
328, 0.00688
329, 0.006903
330, 0.006926
331, 0.006949
332, 0.006974
333, 0.006996
334, 0.007019
335, 0.007042
336, 0.007055
337, 0.007078
338, 0.007102
339, 0.007125
340, 0.007148
341, 0.007172
342, 0.007194
343, 0.007218
344, 0.007239
345, 0.007263
346, 0.007277
347, 0.0073
348, 0.007323
349, 0.007346
350, 0.007369
351, 0.007391
352, 0.007415
353, 0.007437
354, 0.00746
355, 0.007483
356, 0.007506
357, 0.007519
358, 0.007542
359, 0.007565
360, 0.007587
361, 0.007612
362, 0.007634
363, 0.007658
364, 0.00768
365, 0.007703
366, 0.007726
367, 0.00774
368, 0.007763
369, 0.007786
370, 0.007809
371, 0.007834
372, 0.007856
373, 0.007879
374, 0.007902
375, 0.007925
376, 0.007939
377, 0.007962
378, 0.007985
379, 0.008008
380, 0.008031
381, 0.008054
382, 0.008078
383, 0.0081
384, 0.008124
385, 0.008137
386, 0.008161
387, 0.008184
388, 0.008207
389, 0.008231
390, 0.008254
391, 0.008276
392, 0.00829
393, 0.008313
394, 0.008337
395, 0.008359
396, 0.008383
397, 0.008407
398, 0.00843
399, 0.008452
400, 0.008475
401, 0.008498
402, 0.008513
403, 0.008535
404, 0.008559
405, 0.008581
406, 0.008605
407, 0.008627
408, 0.008651
409, 0.008673
410, 0.008697
411, 0.00871
412, 0.008734
413, 0.008757
414, 0.008779
415, 0.008803
416, 0.008825
417, 0.008849
418, 0.008871
419, 0.008894
420, 0.008917
421, 0.00893
422, 0.008953
423, 0.008976
424, 0.009
425, 0.009023
426, 0.009046
427, 0.009069
428, 0.009093
429, 0.009116
430, 0.009129
431, 0.009152
432, 0.009176
433, 0.009199
434, 0.009222
435, 0.009245
436, 0.009269
437, 0.00929
438, 0.009315
439, 0.009328
440, 0.009351
441, 0.009375
442, 0.009398
443, 0.009421
444, 0.009443
445, 0.009466
446, 0.009489
447, 0.009512
448, 0.009533
449, 0.009548
450, 0.009571
451, 0.009594
452, 0.009617
453, 0.00964
454, 0.009664
455, 0.009687
456, 0.00971
457, 0.009724
458, 0.009746
459, 0.00977
460, 0.009792
461, 0.009815
462, 0.009838
463, 0.009861
464, 0.009885
465, 0.009908
466, 0.009931
467, 0.009946
468, 0.009968
469, 0.009992
470, 0.010014
471, 0.010039
472, 0.010061
473, 0.010084
474, 0.010107
475, 0.01013
476, 0.010144
477, 0.010167
478, 0.01019
479, 0.010213
480, 0.010237
481, 0.01026
482, 0.010283
483, 0.010306
484, 0.010319
485, 0.010343
486, 0.010366
487, 0.010389
488, 0.010412
489, 0.010436
490, 0.010459
491, 0.010481
492, 0.010506
493, 0.010519
494, 0.010542
495, 0.010565
496, 0.010588
497, 0.010611
498, 0.010634
499, 0.010657
500, 0.01068
501, 0.010703
502, 0.010718
503, 0.01074
504, 0.010764
505, 0.010785
506, 0.010809
507, 0.010832
508, 0.010855
509, 0.010878
510, 0.0109
511, 0.010923
512, 0.010946
513, 0.01096
514, 0.010982
515, 0.011007
516, 0.011029
517, 0.011053
518, 0.011075
519, 0.011099
520, 0.011122
521, 0.011135
522, 0.011158
523, 0.011181
524, 0.011205
525, 0.011229
526, 0.011251
527, 0.011275
528, 0.011298
529, 0.011321
530, 0.011335
531, 0.011358
532, 0.011381
533, 0.011404
534, 0.011427
535, 0.011449
536, 0.011473
537, 0.011495
538, 0.011518
539, 0.01154
540, 0.011564
541, 0.011577
542, 0.0116
543, 0.011624
544, 0.011646
545, 0.01167
546, 0.011693
547, 0.011716
548, 0.011738
549, 0.01176
550, 0.011784
551, 0.011796
552, 0.01182
553, 0.011843
554, 0.011867
555, 0.011889
556, 0.011913
557, 0.011935
558, 0.011959
559, 0.011982
560, 0.011995
561, 0.012019
562, 0.012043
563, 0.012065
564, 0.012089
565, 0.012111
566, 0.012135
567, 0.012157
568, 0.012181
569, 0.012195
570, 0.012218
571, 0.012241
572, 0.012264
573, 0.012287
574, 0.012309
575, 0.012333
576, 0.012355
577, 0.012378
578, 0.0124
579, 0.012424
580, 0.012437
581, 0.01246
582, 0.012483
583, 0.012506
584, 0.01253
585, 0.012553
586, 0.012576
587, 0.012597
588, 0.01262
589, 0.012644
590, 0.012666
591, 0.01268
592, 0.012703
593, 0.012726
594, 0.012749
595, 0.012773
596, 0.012795
597, 0.012819
598, 0.012842
599, 0.012855
600, 0.012879
601, 0.012902
602, 0.012925
603, 0.012949
604, 0.012971
605, 0.012995
606, 0.013017
607, 0.013041
608, 0.013055
609, 0.013078
610, 0.013101
611, 0.013124
612, 0.013147
613, 0.013169
614, 0.013192
615, 0.013215
616, 0.013238
617, 0.01326
618, 0.013284
619, 0.013297
620, 0.01332
621, 0.013343
622, 0.013365
623, 0.013389
624, 0.013412
625, 0.013436
626, 0.013457
627, 0.013481
628, 0.013503
629, 0.013518
630, 0.013541
631, 0.013564
632, 0.013587
633, 0.013612
634, 0.013634
635, 0.013657
636, 0.013679
637, 0.013703
638, 0.013717
639, 0.01374
640, 0.013763
641, 0.013786
642, 0.013809
643, 0.013832
644, 0.013855
645, 0.013877
646, 0.013902
647, 0.013915
648, 0.013938
649, 0.013961
650, 0.013984
651, 0.014007
652, 0.014029
653, 0.014052
654, 0.014075
655, 0.014098
656, 0.014121
657, 0.014134
658, 0.014158
659, 0.01418
660, 0.014204
661, 0.014227
662, 0.014249
663, 0.014273
664, 0.014295
665, 0.014318
666, 0.014341
667, 0.014363
668, 0.014378
669, 0.014401
670, 0.014424
671, 0.014447
672, 0.014471
673, 0.014494
674, 0.014517
675, 0.014539
676, 0.014563
677, 0.014577
678, 0.0146
679, 0.014623
680, 0.014646
681, 0.014669
682, 0.014692
683, 0.014715
684, 0.014737
685, 0.014761
686, 0.014775
687, 0.014797
688, 0.014821
689, 0.014844
690, 0.014867
691, 0.014889
692, 0.014913
693, 0.014935
694, 0.014958
695, 0.014981
696, 0.014994
697, 0.015018
698, 0.01504
699, 0.015063
700, 0.015087
701, 0.015109
702, 0.015133
703, 0.015155
704, 0.015178
705, 0.015201
706, 0.015223
707, 0.015237
708, 0.015261
709, 0.015284
710, 0.015306
711, 0.015329
712, 0.015352
713, 0.015375
714, 0.015399
715, 0.015423
716, 0.015437
717, 0.01546
718, 0.015483
719, 0.015506
720, 0.015529
721, 0.015552
722, 0.015575
723, 0.015598
724, 0.015621
725, 0.015635
726, 0.015658
727, 0.015682
728, 0.015703
729, 0.015727
730, 0.015749
731, 0.015773
732, 0.015796
733, 0.015818
734, 0.015841
735, 0.015854
736, 0.015878
737, 0.0159
738, 0.015923
739, 0.015946
740, 0.015969
741, 0.015993
742, 0.016015
743, 0.016038
744, 0.01606
745, 0.016084
746, 0.016097
747, 0.016121
748, 0.016143
749, 0.016167
750, 0.01619
751, 0.016214
752, 0.016237
753, 0.016259
754, 0.016283
755, 0.016297
756, 0.016319
757, 0.016343
758, 0.016366
759, 0.016389
760, 0.016412
761, 0.016435
762, 0.016458
763, 0.016481
764, 0.016495
765, 0.016518
766, 0.016542
767, 0.016563
768, 0.016587
769, 0.016609
770, 0.016633
771, 0.016655
772, 0.016678
773, 0.016701
774, 0.016724
775, 0.016738
776, 0.01676
777, 0.016785
778, 0.016807
779, 0.016831
780, 0.016855
781, 0.016877
782, 0.0169
783, 0.016913
784, 0.016937
785, 0.016961
786, 0.016983
787, 0.017007
788, 0.017029
789, 0.017053
790, 0.017075
791, 0.017099
792, 0.017113
793, 0.017136
794, 0.017159
795, 0.017182
796, 0.017205
797, 0.017227
798, 0.017251
799, 0.017273
800, 0.017296
801, 0.017318
802, 0.017332
803, 0.017355
804, 0.017378
805, 0.017401
806, 0.017424
807, 0.017448
808, 0.017471
809, 0.017494
810, 0.017515
811, 0.017538
812, 0.017561
813, 0.017584
814, 0.017598
815, 0.01762
816, 0.017644
817, 0.017667
818, 0.017691
819, 0.017715
820, 0.017737
821, 0.01776
822, 0.017773
823, 0.017796
824, 0.01782
825, 0.017843
826, 0.017867
827, 0.017889
828, 0.017913
829, 0.017935
830, 0.017959
831, 0.017973
832, 0.017996
833, 0.018019
834, 0.018042
835, 0.018065
836, 0.018087
837, 0.01811
838, 0.018133
839, 0.018156
840, 0.018177
841, 0.018202
842, 0.018215
843, 0.018238
844, 0.018261
845, 0.018284
846, 0.018308
847, 0.018331
848, 0.018353
849, 0.018375
850, 0.018398
851, 0.018421
852, 0.018434
853, 0.018457
854, 0.018481
855, 0.018504
856, 0.018527
857, 0.01855
858, 0.018573
859, 0.018597
860, 0.01862
861, 0.018633
862, 0.018657
863, 0.01868
864, 0.018703
865, 0.018726
866, 0.018749
867, 0.018773
868, 0.018795
869, 0.018819
870, 0.018833
871, 0.018855
872, 0.018879
873, 0.018902
874, 0.018925
875, 0.018947
876, 0.01897
877, 0.018993
878, 0.019016
879, 0.019038
880, 0.019062
881, 0.019075
882, 0.019098
883, 0.019121
884, 0.019144
885, 0.019167
886, 0.019191
887, 0.019213
888, 0.019235
889, 0.019258
890, 0.019281
891, 0.019295
892, 0.019319
893, 0.019342
894, 0.019365
895, 0.019388
896, 0.019412
897, 0.019435
898, 0.019456
899, 0.01948
900, 0.019492
901, 0.019517
902, 0.01954
903, 0.019563
904, 0.019586
905, 0.019609
906, 0.019632
907, 0.019655
908, 0.019679
909, 0.019693
910, 0.019719
911, 0.019742
912, 0.019765
913, 0.019787
914, 0.019812
915, 0.019824
916, 0.019848
917, 0.019872
918, 0.019895
919, 0.019918
920, 0.019941
921, 0.019964
922, 0.019986
923, 0.02001
924, 0.020024
925, 0.020046
926, 0.02007
927, 0.020093
928, 0.020116
929, 0.020139
930, 0.020162
931, 0.020185
932, 0.020208
933, 0.020222
934, 0.020244
935, 0.020268
936, 0.020289
937, 0.020314
938, 0.020336
939, 0.02036
940, 0.020383
941, 0.020405
942, 0.020428
943, 0.020442
944, 0.020465
945, 0.020488
946, 0.020512
947, 0.020536
948, 0.020559
949, 0.020581
950, 0.020604
951, 0.020627
952, 0.020641
953, 0.020664
954, 0.020688
955, 0.02071
956, 0.020734
957, 0.020756
958, 0.02078
959, 0.020802
960, 0.020826
961, 0.020839
962, 0.020862
963, 0.020885
964, 0.020908
965, 0.020931
966, 0.020954
967, 0.020978
968, 0.021001
969, 0.021024
970, 0.021038
971, 0.021061
972, 0.021084
973, 0.021107
974, 0.02113
975, 0.021153
976, 0.021177
977, 0.0212
978, 0.021215
979, 0.021237
980, 0.021261
981, 0.021283
982, 0.021307
983, 0.02133
984, 0.021353
985, 0.021376
986, 0.021399
987, 0.021413
988, 0.021436
989, 0.021459
990, 0.021482
991, 0.021506
992, 0.021529
993, 0.021552
994, 0.021574
995, 0.021589
996, 0.021612
997, 0.021635
998, 0.021658
999, 0.021682
1000, 0.021705
1001, 0.021728
1002, 0.02175
1003, 0.021774
1004, 0.021788
1005, 0.021811
1006, 0.021834
1007, 0.021857
1008, 0.02188
1009, 0.021903
1010, 0.021926
1011, 0.021949
1012, 0.021972
1013, 0.021986
1014, 0.022009
1015, 0.022033
1016, 0.022055
1017, 0.022078
1018, 0.022101
1019, 0.022125
1020, 0.022147
1021, 0.022169
1022, 0.022192
1023, 0.022205
1024, 0.022229
1025, 0.022251
1026, 0.022276
1027, 0.022298
1028, 0.022322
1029, 0.022344
1030, 0.022368
1031, 0.022391
1032, 0.022404
1033, 0.022427
1034, 0.022452
1035, 0.022474
1036, 0.022498
1037, 0.02252
1038, 0.022544
1039, 0.022566
1040, 0.02259
1041, 0.022603
1042, 0.022626
1043, 0.02265
1044, 0.022673
1045, 0.022696
1046, 0.022718
1047, 0.022742
1048, 0.022764
1049, 0.022787
1050, 0.022809
1051, 0.022823
1052, 0.022847
1053, 0.022869
1054, 0.022893
1055, 0.022915
1056, 0.02294
1057, 0.022962
1058, 0.022985
1059, 0.023007
1060, 0.023022
1061, 0.023045
1062, 0.023068
1063, 0.02309
1064, 0.023113
1065, 0.023136
1066, 0.023161
1067, 0.023183
1068, 0.023207
1069, 0.023221
1070, 0.023244
1071, 0.023267
1072, 0.02329
1073, 0.023313
1074, 0.023336
1075, 0.023359
1076, 0.023382
1077, 0.023406
1078, 0.023419
1079, 0.023442
1080, 0.023466
1081, 0.023488
1082, 0.023511
1083, 0.023534
1084, 0.023557
1085, 0.02358
1086, 0.023602
1087, 0.023625
1088, 0.023649
1089, 0.023662
1090, 0.023685
1091, 0.023709
1092, 0.023732
1093, 0.023756
1094, 0.023779
1095, 0.023801
1096, 0.023825
1097, 0.023837
1098, 0.023861
1099, 0.023885
1100, 0.023908
1101, 0.023931
1102, 0.023954
1103, 0.023977
1104, 0.024
1105, 0.024023
1106, 0.024037
1107, 0.02406
1108, 0.024084
1109, 0.024106
1110, 0.02413
1111, 0.024151
1112, 0.024175
1113, 0.024198
1114, 0.02422
1115, 0.024242
1116, 0.024266
1117, 0.02428
1118, 0.024302
1119, 0.024326
1120, 0.024348
1121, 0.024373
1122, 0.024395
1123, 0.024418
1124, 0.02444
1125, 0.024462
1126, 0.024485
1127, 0.024508
1128, 0.024522
1129, 0.024544
1130, 0.024569
1131, 0.024591
1132, 0.024615
1133, 0.024638
1134, 0.024661
1135, 0.024684
1136, 0.024697
1137, 0.02472
1138, 0.024745
1139, 0.024767
1140, 0.024791
1141, 0.024814
1142, 0.024837
1143, 0.02486
1144, 0.024883
1145, 0.024897
1146, 0.02492
1147, 0.024943
1148, 0.024966
1149, 0.02499
1150, 0.025011
1151, 0.025035
1152, 0.025057
1153, 0.02508
1154, 0.025102
1155, 0.025126
1156, 0.02514
1157, 0.025162
1158, 0.025186
1159, 0.025208
1160, 0.025233
1161, 0.025255
1162, 0.025279
1163, 0.025301
1164, 0.025316
1165, 0.025338
1166, 0.025365
1167, 0.025388
1168, 0.025411
1169, 0.025433
1170, 0.025456
1171, 0.025471
1172, 0.025493
1173, 0.025517
1174, 0.025539
1175, 0.025563
1176, 0.025585
1177, 0.025608
1178, 0.025631
1179, 0.025653
1180, 0.025675
1181, 0.025699
1182, 0.025713
1183, 0.025735
1184, 0.025759
1185, 0.025782
1186, 0.025806
1187, 0.025828
1188, 0.025852
1189, 0.025875
1190, 0.025889
1191, 0.025911
1192, 0.025934
1193, 0.025958
1194, 0.025982
1195, 0.026004
1196, 0.026028
1197, 0.026051
1198, 0.026074
1199, 0.026087
1200, 0.02611
1201, 0.026134
1202, 0.026156
1203, 0.02618
1204, 0.026202
1205, 0.026226
1206, 0.026248
1207, 0.026271
1208, 0.026293
1209, 0.026317
1210, 0.02633
1211, 0.026353
1212, 0.026377
1213, 0.026399
1214, 0.026423
1215, 0.026444
1216, 0.026468
1217, 0.026491
1218, 0.026513
1219, 0.026536
1220, 0.026559
1221, 0.026573
1222, 0.026595
1223, 0.026619
1224, 0.026641
1225, 0.026665
1226, 0.026688
1227, 0.026711
1228, 0.026733
1229, 0.026756
1230, 0.026779
1231, 0.026793
1232, 0.026817
1233, 0.026839
1234, 0.026863
1235, 0.026887
1236, 0.02691
1237, 0.026932
1238, 0.026955
1239, 0.026978
1240, 0.026993
1241, 0.027015
1242, 0.027039
1243, 0.027061
1244, 0.027085
1245, 0.027107
1246, 0.027131
1247, 0.027153
1248, 0.027177
1249, 0.02719
1250, 0.027213
1251, 0.027236
1252, 0.027259
1253, 0.027283
1254, 0.027304
1255, 0.027328
1256, 0.02735
1257, 0.027374
1258, 0.027397
1259, 0.02741
1260, 0.027433
1261, 0.027455
1262, 0.02748
1263, 0.027502
1264, 0.027525
1265, 0.027548
1266, 0.027571
1267, 0.027593
1268, 0.027616
1269, 0.027639
1270, 0.027653
1271, 0.027676
1272, 0.027699
1273, 0.027723
1274, 0.027747
1275, 0.027769
1276, 0.027792
1277, 0.027815
1278, 0.027838
1279, 0.027852
1280, 0.027875
1281, 0.027899
1282, 0.027921
1283, 0.027945
1284, 0.027967
1285, 0.027991
1286, 0.028013
1287, 0.028037
1288, 0.02805
1289, 0.028074
1290, 0.028097
1291, 0.028119
1292, 0.028142
1293, 0.028165
1294, 0.028189
1295, 0.028212
1296, 0.028226
1297, 0.02825
1298, 0.028272
1299, 0.028296
1300, 0.02832
1301, 0.028343
1302, 0.028365
1303, 0.028388
1304, 0.028411
1305, 0.028426
1306, 0.028448
1307, 0.028472
1308, 0.028494
1309, 0.028518
1310, 0.028541
1311, 0.028564
1312, 0.028587
1313, 0.02861
1314, 0.028624
1315, 0.028647
1316, 0.02867
1317, 0.028692
1318, 0.028716
1319, 0.028737
1320, 0.028762
1321, 0.028784
1322, 0.028807
1323, 0.02883
1324, 0.028843
1325, 0.028867
1326, 0.028888
1327, 0.028912
1328, 0.028935
1329, 0.028958
1330, 0.028981
1331, 0.029004
1332, 0.029027
1333, 0.02905
1334, 0.029064
1335, 0.029086
1336, 0.02911
1337, 0.029132
1338, 0.029155
1339, 0.029177
1340, 0.029201
1341, 0.029225
1342, 0.029248
1343, 0.029271
1344, 0.029286
1345, 0.029308
1346, 0.029332
1347, 0.029354
1348, 0.029378
1349, 0.0294
1350, 0.029424
1351, 0.029447
1352, 0.02947
1353, 0.029483
1354, 0.029507
1355, 0.02953
1356, 0.029552
1357, 0.029576
1358, 0.029598
1359, 0.029623
1360, 0.029644
1361, 0.029667
1362, 0.02969
1363, 0.029703
1364, 0.029726
1365, 0.029749
1366, 0.029773
1367, 0.029796
1368, 0.029819
1369, 0.029844
1370, 0.029866
1371, 0.02988
1372, 0.029902
1373, 0.029926
1374, 0.029949
1375, 0.029972
1376, 0.029995
1377, 0.030018
1378, 0.030042
1379, 0.030064
1380, 0.030088
1381, 0.030102
1382, 0.030125
1383, 0.030148
1384, 0.030171
1385, 0.030194
1386, 0.030216
1387, 0.030239
1388, 0.030262
1389, 0.030285
1390, 0.030306
1391, 0.030321
1392, 0.030344
1393, 0.030367
1394, 0.03039
1395, 0.030413
1396, 0.030437
1397, 0.03046
1398, 0.030482
1399, 0.030504
1400, 0.030527
1401, 0.030549
1402, 0.030573
1403, 0.030586
1404, 0.030609
1405, 0.030633
1406, 0.030656
1407, 0.030679
1408, 0.030702
1409, 0.030725
1410, 0.030749
1411, 0.030761
1412, 0.030785
1413, 0.030808
1414, 0.030832
1415, 0.030855
1416, 0.030878
1417, 0.030901
1418, 0.030924
1419, 0.030938
1420, 0.030962
1421, 0.030984
1422, 0.031011
1423, 0.031033
1424, 0.031057
1425, 0.03107
1426, 0.031093
1427, 0.031116
1428, 0.031139
1429, 0.031162
1430, 0.031185
1431, 0.031209
1432, 0.031233
1433, 0.031254
1434, 0.031279
1435, 0.031292
1436, 0.031315
1437, 0.031338
1438, 0.031361
1439, 0.031384
1440, 0.031407
1441, 0.03143
1442, 0.031453
1443, 0.031476
1444, 0.031491
1445, 0.031513
1446, 0.031537
1447, 0.031559
1448, 0.031584
1449, 0.031606
1450, 0.03163
1451, 0.031652
1452, 0.031667
1453, 0.031689
1454, 0.031712
1455, 0.031735
1456, 0.031758
1457, 0.031782
1458, 0.031806
1459, 0.031828
1460, 0.031852
1461, 0.031865
1462, 0.031888
1463, 0.031911
1464, 0.031934
1465, 0.031957
1466, 0.03198
1467, 0.032004
1468, 0.032026
1469, 0.03205
1470, 0.032064
1471, 0.032087
1472, 0.03211
1473, 0.032133
1474, 0.032157
1475, 0.03218
1476, 0.032203
1477, 0.032226
1478, 0.03224
1479, 0.032263
1480, 0.032285
1481, 0.032309
1482, 0.032333
1483, 0.032356
1484, 0.032379
1485, 0.032402
1486, 0.032425
1487, 0.032439
1488, 0.032461
1489, 0.032485
1490, 0.032507
1491, 0.032531
1492, 0.032553
1493, 0.032577
1494, 0.032599
1495, 0.032622
1496, 0.032644
1497, 0.032658
1498, 0.032682
1499, 0.032704
1500, 0.032728
1501, 0.03275
1502, 0.032774
1503, 0.032796
1504, 0.032819
1505, 0.032842
1506, 0.032864
1507, 0.032887
1508, 0.03291
1509, 0.032924
1510, 0.032946
1511, 0.03297
1512, 0.032992
1513, 0.033016
1514, 0.033039
1515, 0.033062
1516, 0.033084
1517, 0.033107
1518, 0.03313
1519, 0.033144
1520, 0.033168
1521, 0.03319
1522, 0.033214
1523, 0.033238
1524, 0.033261
1525, 0.033283
1526, 0.033305
1527, 0.033329
1528, 0.033351
1529, 0.033365
1530, 0.033389
1531, 0.033412
1532, 0.033435
1533, 0.033458
1534, 0.033481
1535, 0.033504
1536, 0.033527
1537, 0.033541
1538, 0.033564
1539, 0.033588
1540, 0.03361
1541, 0.033634
1542, 0.033655
1543, 0.033679
1544, 0.033702
1545, 0.033724
1546, 0.033747
1547, 0.03377
1548, 0.033784
1549, 0.033806
1550, 0.03383
1551, 0.033852
1552, 0.033876
1553, 0.033899
1554, 0.033922
1555, 0.033945
1556, 0.033967
1557, 0.03399
1558, 0.034004
1559, 0.034028
1560, 0.03405
1561, 0.034074
1562, 0.034098
1563, 0.034121
1564, 0.034143
1565, 0.034166
1566, 0.034189
1567, 0.034204
1568, 0.034226
1569, 0.03425
1570, 0.034272
1571, 0.034296
1572, 0.034318
1573, 0.034342
1574, 0.034364
1575, 0.034388
1576, 0.034401
1577, 0.034424
1578, 0.034447
1579, 0.03447
1580, 0.034494
1581, 0.034515
1582, 0.034539
1583, 0.034561
1584, 0.034585
1585, 0.034608
1586, 0.034621
1587, 0.034644
1588, 0.034667
1589, 0.034691
1590, 0.034714
1591, 0.034737
1592, 0.03476
1593, 0.034784
1594, 0.034807
1595, 0.03482
1596, 0.034843
1597, 0.034867
1598, 0.03489
1599, 0.034913
1600, 0.034936
1601, 0.03496
1602, 0.034981
1603, 0.035005
1604, 0.035019
1605, 0.035042
1606, 0.035065
1607, 0.035089
1608, 0.035112
1609, 0.035134
1610, 0.035157
1611, 0.035179
1612, 0.035203
1613, 0.035224
1614, 0.035239
1615, 0.035262
1616, 0.035285
1617, 0.035308
1618, 0.035331
1619, 0.035355
1620, 0.035378
1621, 0.0354
1622, 0.035415
1623, 0.035437
1624, 0.035461
1625, 0.035483
1626, 0.035506
1627, 0.035529
1628, 0.035552
1629, 0.035576
1630, 0.035599
1631, 0.035622
1632, 0.035637
1633, 0.035659
1634, 0.035683
1635, 0.035705
1636, 0.035729
1637, 0.035752
1638, 0.035775
1639, 0.035798
1640, 0.035821
1641, 0.035834
1642, 0.035858
1643, 0.035881
1644, 0.035903
1645, 0.035927
1646, 0.035949
1647, 0.035973
1648, 0.035995
1649, 0.036018
1650, 0.036041
1651, 0.036064
1652, 0.036078
1653, 0.0361
1654, 0.036124
1655, 0.036147
1656, 0.036171
1657, 0.036193
1658, 0.036217
1659, 0.03624
1660, 0.036253
1661, 0.036276
1662, 0.0363
1663, 0.036323
1664, 0.036347
1665, 0.036369
1666, 0.036393
1667, 0.036415
1668, 0.036439
1669, 0.036453
1670, 0.036476
1671, 0.036499
1672, 0.036522
1673, 0.036545
1674, 0.036567
1675, 0.03659
1676, 0.036613
1677, 0.036636
