# pos, time
141, 0.017301
142, 0.01742
143, 0.017548
144, 0.017675
145, 0.017801
146, 0.017919
147, 0.018048
148, 0.018176
149, 0.018295
150, 0.018423
151, 0.01855
152, 0.018675
153, 0.018794
154, 0.018923
155, 0.019051
156, 0.01917
157, 0.019298
158, 0.019425
159, 0.01955
160, 0.019669
161, 0.019798
162, 0.019926
163, 0.020045
164, 0.02017
165, 0.020298
166, 0.020425
167, 0.020551
168, 0.020668
169, 0.020796
170, 0.020923
171, 0.02105
172, 0.021168
173, 0.021295
174, 0.021421
175, 0.021548
176, 0.021676
177, 0.021795
178, 0.02192
179, 0.022049
180, 0.022176
181, 0.022294
182, 0.022423
183, 0.022551
184, 0.022669
185, 0.022795
186, 0.022923
187, 0.02305
188, 0.023169
189, 0.023298
190, 0.023426
191, 0.023543
192, 0.02367
193, 0.023798
194, 0.023925
195, 0.024042
196, 0.02417
197, 0.024297
198, 0.024423
199, 0.024542
200, 0.024671
201, 0.024798
202, 0.024917
203, 0.025044
204, 0.025172
205, 0.0253
206, 0.025417
207, 0.025546
208, 0.025673
209, 0.025792
210, 0.025919
211, 0.026047
212, 0.026173
213, 0.026292
214, 0.026421
215, 0.026548
216, 0.026667
217, 0.026796
218, 0.026922
219, 0.02705
220, 0.027168
221, 0.027296
222, 0.027423
223, 0.027542
224, 0.027668
225, 0.027796
226, 0.027923
227, 0.028049
228, 0.028176
229, 0.028295
230, 0.028422
231, 0.028549
232, 0.028666
233, 0.028794
234, 0.02892
235, 0.029048
236, 0.029175
237, 0.029292
238, 0.029421
239, 0.029547
240, 0.029675
241, 0.029793
242, 0.029922
243, 0.030048
244, 0.030167
245, 0.030294
246, 0.030422
247, 0.030549
248, 0.030667
249, 0.030796
250, 0.030923
251, 0.031041
252, 0.031168
253, 0.031295
254, 0.031423
255, 0.03154
256, 0.031667
257, 0.031795
258, 0.031921
259, 0.03204
260, 0.032169
261, 0.032296
262, 0.032415
263, 0.032542
264, 0.03267
265, 0.032797
266, 0.032915
267, 0.033044
268, 0.033171
269, 0.03329
270, 0.033417
271, 0.033545
272, 0.033672
273, 0.03379
274, 0.033919
275, 0.034046
276, 0.034165
277, 0.034291
278, 0.034419
279, 0.034546
280, 0.034671
281, 0.034799
282, 0.034916
283, 0.035043
284, 0.035171
285, 0.035298
286, 0.035417
287, 0.035544
288, 0.035672
289, 0.035798
290, 0.035916
291, 0.036043
292, 0.03617
293, 0.036298
294, 0.036416
295, 0.036544
296, 0.036673
297, 0.03679
298, 0.036917
299, 0.037045
300, 0.03717
301, 0.037289
302, 0.037418
303, 0.037546
304, 0.037665
305, 0.037791
306, 0.03792
307, 0.038045
308, 0.038164
309, 0.038293
310, 0.038421
311, 0.03854
312, 0.038666
313, 0.038795
314, 0.03892
315, 0.039039
316, 0.039168
317, 0.039296
318, 0.039413
319, 0.039541
320, 0.03967
321, 0.039795
322, 0.039913
323, 0.04004
324, 0.040167
325, 0.040293
326, 0.040412
327, 0.040541
328, 0.040669
329, 0.040788
330, 0.040914
331, 0.041042
332, 0.04117
333, 0.041288
334, 0.041416
335, 0.041544
336, 0.041663
337, 0.041791
338, 0.041917
339, 0.042043
340, 0.042162
341, 0.042291
342, 0.042419
343, 0.042538
344, 0.042666
345, 0.042792
346, 0.042918
347, 0.043037
348, 0.043166
349, 0.043294
350, 0.043413
351, 0.043538
352, 0.043666
353, 0.043793
354, 0.043919
355, 0.044046
356, 0.044163
357, 0.044291
358, 0.044418
359, 0.044546
360, 0.044665
361, 0.04479
362, 0.044919
363, 0.045045
364, 0.045163
365, 0.04529
366, 0.045417
367, 0.045543
368, 0.045662
369, 0.045791
370, 0.045918
371, 0.046037
372, 0.046163
373, 0.046292
374, 0.046419
375, 0.046537
376, 0.046666
377, 0.046793
378, 0.046912
379, 0.047038
380, 0.047166
381, 0.047293
382, 0.047412
383, 0.047541
384, 0.047668
385, 0.047786
386, 0.047913
387, 0.048041
388, 0.048168
389, 0.048285
390, 0.048413
391, 0.04854
392, 0.048666
393, 0.048785
394, 0.048914
395, 0.049041
396, 0.04916
397, 0.049287
398, 0.049415
399, 0.049542
400, 0.04966
401, 0.049789
402, 0.049916
403, 0.050035
404, 0.050161
405, 0.05029
406, 0.050417
407, 0.050535
408, 0.050664
409, 0.050791
410, 0.05091
411, 0.051036
412, 0.051164
413, 0.051291
414, 0.051416
415, 0.051544
416, 0.051663
417, 0.051788
418, 0.051917
419, 0.052034
420, 0.052162
421, 0.052289
422, 0.052417
423, 0.052543
424, 0.05266
425, 0.052788
426, 0.052915
427, 0.053041
428, 0.05316
429, 0.053289
430, 0.053416
431, 0.053535
432, 0.053661
433, 0.05379
434, 0.053916
435, 0.054035
436, 0.054164
437, 0.054291
438, 0.05441
439, 0.054537
440, 0.054665
441, 0.054791
442, 0.05491
443, 0.055039
444, 0.055166
445, 0.055283
446, 0.055411
447, 0.05554
448, 0.055666
449, 0.055783
450, 0.05591
451, 0.056038
452, 0.056163
453, 0.056282
454, 0.056411
455, 0.056539
456, 0.056658
457, 0.056784
458, 0.056913
459, 0.05704
460, 0.057158
461, 0.057286
462, 0.057414
463, 0.057533
464, 0.057661
465, 0.057788
466, 0.057914
467, 0.058032
468, 0.058161
469, 0.058289
470, 0.058408
471, 0.058536
472, 0.058663
473, 0.058788
474, 0.058907
475, 0.059036
476, 0.059164
477, 0.059283
478, 0.059408
479, 0.059536
480, 0.059663
481, 0.059789
482, 0.059916
483, 0.060034
484, 0.060161
485, 0.060288
486, 0.060407
487, 0.060535
488, 0.060661
489, 0.060788
490, 0.060915
491, 0.061033
492, 0.061161
493, 0.061287
494, 0.061416
495, 0.061534
496, 0.061662
497, 0.061789
498, 0.061908
499, 0.062033
500, 0.062161
501, 0.062288
502, 0.062416
503, 0.062534
504, 0.06266
505, 0.062788
506, 0.062907
507, 0.063034
508, 0.063161
509, 0.063291
510, 0.063409
511, 0.063535
512, 0.063661
513, 0.06379
514, 0.063909
515, 0.064036
516, 0.064155
517, 0.064281
518, 0.06441
519, 0.064538
520, 0.064656
521, 0.064784
522, 0.064911
523, 0.06503
524, 0.065157
525, 0.065285
526, 0.065413
527, 0.06553
528, 0.065659
529, 0.065786
530, 0.065905
531, 0.066031
532, 0.06616
533, 0.066287
534, 0.066405
535, 0.066534
536, 0.066661
537, 0.06678
538, 0.066907
539, 0.067035
540, 0.067161
541, 0.06728
542, 0.067409
543, 0.067536
544, 0.067655
545, 0.067781
546, 0.067908
547, 0.068036
548, 0.068162
549, 0.068289
550, 0.068407
551, 0.068534
552, 0.068661
553, 0.068788
554, 0.068907
555, 0.069033
556, 0.069161
557, 0.069288
558, 0.069406
559, 0.069533
560, 0.06966
561, 0.069788
562, 0.069906
563, 0.070034
564, 0.070161
565, 0.07028
566, 0.070406
567, 0.070535
568, 0.070662
569, 0.07078
570, 0.070909
571, 0.071036
572, 0.071154
573, 0.071281
574, 0.07141
575, 0.071536
576, 0.071656
577, 0.071784
578, 0.071911
579, 0.07203
580, 0.072156
581, 0.072285
582, 0.072411
583, 0.072529
584, 0.072656
585, 0.072783
586, 0.072909
587, 0.073028
588, 0.073157
589, 0.073284
590, 0.073403
591, 0.07353
592, 0.073658
593, 0.073785
594, 0.073903
595, 0.074032
596, 0.074159
597, 0.074278
598, 0.074404
599, 0.074533
600, 0.074658
601, 0.074777
602, 0.074907
603, 0.075034
604, 0.075153
605, 0.075279
606, 0.075407
607, 0.075533
608, 0.075659
609, 0.075787
610, 0.075906
611, 0.076031
612, 0.07616
613, 0.076277
614, 0.076405
615, 0.076532
616, 0.076659
617, 0.076786
618, 0.076903
619, 0.07703
620, 0.077158
621, 0.077283
622, 0.077402
623, 0.077531
624, 0.077659
625, 0.077778
626, 0.077904
627, 0.078033
628, 0.078158
629, 0.078277
630, 0.078406
631, 0.078534
632, 0.078653
633, 0.078779
634, 0.078908
635, 0.079034
636, 0.079152
637, 0.079281
638, 0.079409
639, 0.079526
640, 0.079654
641, 0.079783
642, 0.079908
643, 0.080026
644, 0.080153
645, 0.08028
646, 0.080406
647, 0.080525
648, 0.080654
649, 0.080782
650, 0.080901
651, 0.081027
652, 0.081155
653, 0.081283
654, 0.081401
655, 0.081529
656, 0.081657
657, 0.081776
658, 0.081904
659, 0.08203
660, 0.082157
661, 0.082275
662, 0.082404
663, 0.082532
664, 0.082651
665, 0.082779
666, 0.082905
667, 0.083033
668, 0.083151
669, 0.083279
670, 0.083407
671, 0.083526
672, 0.083651
673, 0.083779
674, 0.083906
675, 0.084032
676, 0.084159
677, 0.084278
678, 0.084404
679, 0.084532
680, 0.084649
681, 0.084778
682, 0.084903
683, 0.085032
684, 0.085158
685, 0.085275
686, 0.085404
687, 0.08553
688, 0.085658
689, 0.085777
690, 0.085905
691, 0.086031
692, 0.08615
693, 0.086276
694, 0.086404
695, 0.086531
696, 0.086658
697, 0.086777
698, 0.086903
699, 0.08703
700, 0.087149
701, 0.087277
702, 0.087404
703, 0.087533
704, 0.087651
705, 0.087778
706, 0.087904
707, 0.088023
708, 0.088152
709, 0.088279
710, 0.088398
711, 0.088524
712, 0.088653
713, 0.08878
714, 0.088899
715, 0.089027
716, 0.089154
717, 0.089273
718, 0.0894
719, 0.089528
720, 0.089655
721, 0.089774
722, 0.089902
723, 0.090029
724, 0.090148
725, 0.090276
726, 0.090403
727, 0.090529
728, 0.090648
729, 0.090777
730, 0.090904
731, 0.091023
732, 0.091151
733, 0.091278
734, 0.091405
735, 0.091523
736, 0.091652
737, 0.091779
738, 0.091898
739, 0.092024
740, 0.092152
741, 0.092279
742, 0.092404
743, 0.092532
744, 0.092651
745, 0.092777
746, 0.092905
747, 0.093022
748, 0.09315
749, 0.093276
750, 0.093404
751, 0.093531
752, 0.093648
753, 0.093776
754, 0.093903
755, 0.094031
756, 0.094149
757, 0.094277
758, 0.094404
759, 0.094523
760, 0.094649
761, 0.094776
762, 0.094904
763, 0.095031
764, 0.095148
765, 0.095276
766, 0.095403
767, 0.095521
768, 0.095649
769, 0.095777
770, 0.095906
771, 0.096024
772, 0.096152
773, 0.096279
774, 0.096397
775, 0.096524
776, 0.096652
777, 0.096771
778, 0.096897
779, 0.097026
780, 0.097151
781, 0.09727
782, 0.097399
783, 0.097527
784, 0.097646
785, 0.097772
786, 0.097901
787, 0.098026
788, 0.098145
789, 0.098274
790, 0.098402
791, 0.098521
792, 0.098647
793, 0.098776
794, 0.098901
795, 0.09902
796, 0.099149
797, 0.099277
798, 0.099396
799, 0.099524
800, 0.099651
801, 0.099776
802, 0.099895
803, 0.100024
804, 0.100152
805, 0.100271
806, 0.100396
807, 0.100524
808, 0.100651
809, 0.100777
810, 0.100894
811, 0.101022
812, 0.101149
813, 0.101276
814, 0.101404
815, 0.101523
816, 0.101649
817, 0.101777
818, 0.101903
819, 0.102021
820, 0.102148
821, 0.102275
822, 0.102404
823, 0.102522
824, 0.102649
825, 0.102777
826, 0.102896
827, 0.103021
828, 0.10315
829, 0.103276
830, 0.103395
831, 0.103524
832, 0.103652
833, 0.103769
834, 0.103896
835, 0.104025
836, 0.104151
837, 0.104268
838, 0.104396
839, 0.104523
840, 0.104649
841, 0.104768
842, 0.104897
843, 0.105024
844, 0.105143
845, 0.10527
846, 0.105398
847, 0.105526
848, 0.105644
849, 0.105772
850, 0.105899
851, 0.106018
852, 0.106147
853, 0.106273
854, 0.106399
855, 0.106518
856, 0.106647
857, 0.106774
858, 0.106893
859, 0.107022
860, 0.107148
861, 0.107274
862, 0.107393
863, 0.107522
864, 0.107649
865, 0.107768
866, 0.107897
867, 0.108023
868, 0.108149
869, 0.108268
870, 0.108397
871, 0.108524
872, 0.108643
873, 0.108769
874, 0.108896
875, 0.109024
876, 0.109149
877, 0.109267
878, 0.109396
879, 0.109522
880, 0.10965
881, 0.109767
882, 0.109895
883, 0.110023
884, 0.110149
885, 0.110276
886, 0.110393
887, 0.110521
888, 0.110648
889, 0.110774
890, 0.110893
891, 0.111022
892, 0.111149
893, 0.111267
894, 0.111394
895, 0.111521
896, 0.111649
897, 0.111768
898, 0.111897
899, 0.112024
900, 0.112142
901, 0.112269
902, 0.112398
903, 0.112524
904, 0.112641
905, 0.112768
906, 0.112896
907, 0.113022
908, 0.113141
909, 0.11327
910, 0.113397
911, 0.113516
912, 0.113643
913, 0.113771
914, 0.113898
915, 0.114016
916, 0.114145
917, 0.114272
918, 0.114391
919, 0.114519
920, 0.114646
921, 0.114772
922, 0.11489
923, 0.11502
924, 0.115147
925, 0.115266
926, 0.115394
927, 0.115521
928, 0.115646
929, 0.115765
930, 0.115895
931, 0.116022
932, 0.116141
933, 0.116267
934, 0.116394
935, 0.116521
936, 0.116647
937, 0.116775
938, 0.116893
939, 0.117019
940, 0.117147
941, 0.117274
942, 0.117393
943, 0.117519
944, 0.117646
945, 0.117774
946, 0.117891
947, 0.118019
948, 0.118146
949, 0.118274
950, 0.118392
951, 0.11852
952, 0.118647
953, 0.118766
954, 0.118892
955, 0.119021
956, 0.119146
957, 0.119265
958, 0.119394
959, 0.119522
960, 0.11964
961, 0.119767
962, 0.119894
963, 0.120021
964, 0.120139
965, 0.120267
966, 0.120393
967, 0.120521
968, 0.120639
969, 0.120767
970, 0.120895
971, 0.121014
972, 0.12114
973, 0.121268
974, 0.121396
975, 0.121514
976, 0.121642
977, 0.12177
978, 0.121889
979, 0.122017
980, 0.122143
981, 0.12227
982, 0.122388
983, 0.122517
984, 0.122645
985, 0.122764
986, 0.122892
987, 0.123018
988, 0.123145
989, 0.123263
990, 0.123392
991, 0.12352
992, 0.123639
993, 0.123767
994, 0.123893
995, 0.124019
996, 0.124138
997, 0.124267
998, 0.124394
999, 0.124513
1000, 0.124639
1001, 0.124767
1002, 0.124894
1003, 0.12502
1004, 0.125137
1005, 0.125264
1006, 0.125392
1007, 0.125519
1008, 0.125647
1009, 0.125766
1010, 0.125891
1011, 0.12602
1012, 0.126146
1013, 0.126264
1014, 0.126391
1015, 0.126518
1016, 0.126646
1017, 0.126765
1018, 0.126892
1019, 0.127019
1020, 0.127138
1021, 0.127264
1022, 0.127393
1023, 0.12752
1024, 0.127638
1025, 0.127767
1026, 0.127894
1027, 0.128012
1028, 0.128139
1029, 0.128268
1030, 0.128394
1031, 0.128511
1032, 0.128639
1033, 0.128766
1034, 0.128893
1035, 0.129011
1036, 0.12914
1037, 0.129267
1038, 0.129386
1039, 0.129512
1040, 0.129641
1041, 0.129768
1042, 0.129887
1043, 0.130015
1044, 0.130142
1045, 0.130261
1046, 0.130388
1047, 0.130516
1048, 0.130643
1049, 0.130761
1050, 0.13089
1051, 0.131017
1052, 0.131136
1053, 0.131262
1054, 0.13139
1055, 0.131517
1056, 0.131636
1057, 0.131765
1058, 0.131892
1059, 0.132011
1060, 0.132137
1061, 0.132265
1062, 0.132392
1063, 0.132517
1064, 0.132645
1065, 0.132764
1066, 0.13289
1067, 0.133018
1068, 0.133135
1069, 0.133263
1070, 0.133389
1071, 0.133517
1072, 0.133644
1073, 0.133761
1074, 0.133889
1075, 0.134016
1076, 0.134144
1077, 0.134262
1078, 0.13439
1079, 0.134517
1080, 0.134636
1081, 0.134762
1082, 0.134889
1083, 0.135017
1084, 0.135144
1085, 0.135262
1086, 0.13539
1087, 0.135516
1088, 0.135638
1089, 0.135766
1090, 0.135891
1091, 0.13601
1092, 0.13614
1093, 0.136267
1094, 0.136384
1095, 0.136512
1096, 0.136641
1097, 0.136766
1098, 0.136884
1099, 0.137011
1100, 0.137139
1101, 0.137264
1102, 0.137383
1103, 0.137512
1104, 0.13764
1105, 0.137759
1106, 0.137885
1107, 0.138014
1108, 0.138141
1109, 0.138258
1110, 0.138387
1111, 0.138515
1112, 0.138634
1113, 0.138759
1114, 0.138889
1115, 0.139015
1116, 0.139133
1117, 0.139262
1118, 0.13939
1119, 0.139509
1120, 0.139634
1121, 0.139763
1122, 0.139889
1123, 0.140015
1124, 0.140142
1125, 0.14026
1126, 0.140387
1127, 0.140514
1128, 0.140642
1129, 0.140761
1130, 0.140887
1131, 0.141014
1132, 0.141141
1133, 0.141259
1134, 0.141387
1135, 0.141513
1136, 0.141642
1137, 0.14176
1138, 0.141888
1139, 0.142016
1140, 0.142134
1141, 0.142261
1142, 0.142388
1143, 0.142514
1144, 0.142633
1145, 0.142762
1146, 0.14289
1147, 0.143009
1148, 0.143134
1149, 0.143263
1150, 0.14339
1151, 0.143508
1152, 0.143637
1153, 0.143765
1154, 0.143882
1155, 0.144009
1156, 0.144138
1157, 0.144264
1158, 0.144381
1159, 0.144509
1160, 0.144636
1161, 0.144762
1162, 0.144881
1163, 0.14501
1164, 0.145137
1165, 0.145256
1166, 0.145382
1167, 0.145511
1168, 0.145639
1169, 0.145757
1170, 0.145885
1171, 0.146012
1172, 0.146131
1173, 0.146258
1174, 0.146386
1175, 0.146514
1176, 0.146631
1177, 0.14676
1178, 0.146887
1179, 0.147006
1180, 0.147132
1181, 0.147261
1182, 0.147387
1183, 0.147506
1184, 0.147635
1185, 0.147762
1186, 0.147881
1187, 0.148007
1188, 0.148135
1189, 0.148262
1190, 0.148388
1191, 0.148515
1192, 0.148634
1193, 0.14876
1194, 0.148888
1195, 0.149005
1196, 0.149133
1197, 0.14926
1198, 0.149387
1199, 0.149514
1200, 0.149631
1201, 0.149759
1202, 0.149886
1203, 0.150012
1204, 0.150131
1205, 0.15026
1206, 0.150387
1207, 0.150506
1208, 0.150632
1209, 0.150761
1210, 0.150887
1211, 0.151006
1212, 0.151135
1213, 0.151262
1214, 0.151381
1215, 0.151508
1216, 0.151636
1217, 0.151763
1218, 0.151881
1219, 0.15201
1220, 0.152137
1221, 0.152254
1222, 0.152382
1223, 0.152509
1224, 0.152637
1225, 0.152754
1226, 0.152881
1227, 0.153009
1228, 0.153134
1229, 0.153253
1230, 0.153383
1231, 0.15351
1232, 0.153629
1233, 0.153756
1234, 0.153884
1235, 0.154011
1236, 0.154129
1237, 0.154258
1238, 0.154385
1239, 0.154504
1240, 0.154632
1241, 0.154759
1242, 0.154885
1243, 0.155003
1244, 0.155133
1245, 0.15526
1246, 0.155379
1247, 0.155507
1248, 0.155634
1249, 0.155759
1250, 0.155878
1251, 0.156007
1252, 0.156135
1253, 0.156254
1254, 0.156382
1255, 0.156509
1256, 0.156634
1257, 0.156753
1258, 0.156882
1259, 0.15701
1260, 0.157129
1261, 0.157255
1262, 0.157382
1263, 0.157509
1264, 0.157635
1265, 0.157752
1266, 0.15788
1267, 0.158007
1268, 0.158135
1269, 0.158262
1270, 0.158381
1271, 0.158507
1272, 0.158635
1273, 0.158761
1274, 0.15888
1275, 0.159006
1276, 0.159134
1277, 0.159259
1278, 0.159378
1279, 0.159507
1280, 0.159635
1281, 0.159753
1282, 0.159879
1283, 0.160007
1284, 0.160134
1285, 0.160253
1286, 0.160382
1287, 0.16051
1288, 0.160627
1289, 0.160754
1290, 0.160882
1291, 0.161009
1292, 0.161127
1293, 0.161254
1294, 0.161381
1295, 0.161507
1296, 0.161626
1297, 0.161755
1298, 0.161883
1299, 0.162002
1300, 0.162128
1301, 0.162256
1302, 0.162384
1303, 0.162502
1304, 0.16263
1305, 0.162758
1306, 0.162877
1307, 0.163005
1308, 0.163131
1309, 0.163257
1310, 0.163376
1311, 0.163505
1312, 0.163632
1313, 0.163751
1314, 0.16388
1315, 0.164006
1316, 0.164134
1317, 0.164252
1318, 0.16438
1319, 0.164507
1320, 0.164626
1321, 0.164752
1322, 0.16488
1323, 0.165007
1324, 0.165133
1325, 0.16525
1326, 0.165379
1327, 0.165506
1328, 0.165633
1329, 0.16575
1330, 0.165879
1331, 0.166004
1332, 0.166133
1333, 0.166259
1334, 0.166376
1335, 0.166505
1336, 0.166631
1337, 0.166759
1338, 0.166878
1339, 0.167006
1340, 0.167132
1341, 0.167251
1342, 0.167378
1343, 0.167506
1344, 0.167633
1345, 0.167751
1346, 0.16788
1347, 0.168007
1348, 0.168126
1349, 0.168253
1350, 0.168381
1351, 0.168507
1352, 0.168624
1353, 0.168752
1354, 0.168879
1355, 0.169005
1356, 0.169124
1357, 0.169253
1358, 0.16938
1359, 0.169499
1360, 0.169626
1361, 0.169754
1362, 0.169881
1363, 0.169999
1364, 0.170128
1365, 0.170255
1366, 0.170374
1367, 0.170501
1368, 0.170629
1369, 0.170756
1370, 0.170874
1371, 0.171003
1372, 0.17113
1373, 0.171249
1374, 0.171376
1375, 0.171504
1376, 0.17163
1377, 0.171749
1378, 0.171878
1379, 0.172005
1380, 0.172124
1381, 0.172252
1382, 0.172379
1383, 0.172505
1384, 0.172624
1385, 0.172753
1386, 0.17288
1387, 0.172999
1388, 0.173125
1389, 0.173252
1390, 0.17338
1391, 0.173505
1392, 0.173633
1393, 0.173751
1394, 0.173877
1395, 0.174005
1396, 0.174132
1397, 0.174251
1398, 0.174377
1399, 0.174505
1400, 0.174632
1401, 0.17475
1402, 0.174876
1403, 0.175004
1404, 0.175132
1405, 0.17525
1406, 0.175378
1407, 0.175505
1408, 0.175624
1409, 0.17575
1410, 0.175879
1411, 0.176004
1412, 0.176123
1413, 0.176253
1414, 0.17638
1415, 0.176497
1416, 0.176625
1417, 0.176754
1418, 0.176879
1419, 0.176997
1420, 0.177124
1421, 0.177252
1422, 0.177377
1423, 0.177496
1424, 0.177625
1425, 0.177753
1426, 0.177872
1427, 0.177998
1428, 0.178127
1429, 0.178254
1430, 0.178372
1431, 0.1785
1432, 0.178628
1433, 0.178747
1434, 0.178875
1435, 0.179001
1436, 0.179128
1437, 0.179246
1438, 0.179375
1439, 0.179503
1440, 0.179622
1441, 0.17975
1442, 0.179876
1443, 0.180002
1444, 0.180121
1445, 0.18025
1446, 0.180378
1447, 0.180497
1448, 0.180622
1449, 0.18075
1450, 0.180877
1451, 0.181003
1452, 0.18113
1453, 0.181248
1454, 0.181375
1455, 0.181502
1456, 0.181621
1457, 0.181749
1458, 0.181874
1459, 0.182002
1460, 0.182129
1461, 0.182247
1462, 0.182375
1463, 0.182501
1464, 0.18263
1465, 0.182748
1466, 0.182876
1467, 0.183003
1468, 0.183122
1469, 0.183247
1470, 0.183375
1471, 0.183502
1472, 0.183629
1473, 0.183748
1474, 0.183874
1475, 0.184002
1476, 0.184121
1477, 0.184248
1478, 0.184375
1479, 0.184504
1480, 0.184623
1481, 0.184749
1482, 0.184875
1483, 0.185004
1484, 0.185123
1485, 0.18525
1486, 0.185369
1487, 0.185495
1488, 0.185624
1489, 0.185752
1490, 0.18587
1491, 0.185998
1492, 0.186125
1493, 0.186244
1494, 0.186371
1495, 0.186499
1496, 0.186626
1497, 0.186745
1498, 0.186873
1499, 0.187
1500, 0.187119
1501, 0.187248
1502, 0.187374
1503, 0.1875
1504, 0.187619
1505, 0.187748
1506, 0.187875
1507, 0.187994
1508, 0.188122
1509, 0.188249
1510, 0.188375
1511, 0.188494
1512, 0.188623
1513, 0.18875
1514, 0.188869
1515, 0.188995
1516, 0.189122
1517, 0.18925
1518, 0.189375
1519, 0.189503
1520, 0.18962
1521, 0.189748
1522, 0.189875
1523, 0.190002
1524, 0.190121
1525, 0.190247
1526, 0.190375
1527, 0.190502
1528, 0.19062
1529, 0.190747
1530, 0.190874
1531, 0.191
1532, 0.191119
1533, 0.191248
1534, 0.191375
1535, 0.191494
1536, 0.19162
1537, 0.191749
1538, 0.191875
1539, 0.191994
1540, 0.192123
1541, 0.19225
1542, 0.192368
1543, 0.192495
1544, 0.192622
1545, 0.19275
1546, 0.192867
1547, 0.192995
1548, 0.193122
1549, 0.193249
1550, 0.193367
1551, 0.193496
1552, 0.193623
1553, 0.193742
1554, 0.193868
1555, 0.193997
1556, 0.194124
1557, 0.194242
1558, 0.194371
1559, 0.194498
1560, 0.194617
1561, 0.194743
1562, 0.194872
1563, 0.194997
1564, 0.195116
1565, 0.195245
1566, 0.195373
1567, 0.195492
1568, 0.19562
1569, 0.195747
1570, 0.195872
1571, 0.195991
1572, 0.19612
1573, 0.196248
1574, 0.196367
1575, 0.196495
1576, 0.196622
1577, 0.196749
1578, 0.196867
1579, 0.196995
1580, 0.197123
1581, 0.197242
1582, 0.197368
1583, 0.197496
1584, 0.197622
1585, 0.197748
1586, 0.197875
1587, 0.197994
1588, 0.198121
1589, 0.198248
1590, 0.198366
1591, 0.198494
1592, 0.19862
1593, 0.198748
1594, 0.198874
1595, 0.198992
1596, 0.19912
1597, 0.199247
1598, 0.199375
1599, 0.199493
1600, 0.199621
1601, 0.199748
1602, 0.199867
1603, 0.199993
1604, 0.200122
1605, 0.200247
1606, 0.200366
1607, 0.200495
1608, 0.200623
1609, 0.20074
1610, 0.200867
1611, 0.200996
1612, 0.201122
1613, 0.20124
1614, 0.201367
1615, 0.201494
1616, 0.20162
1617, 0.201749
1618, 0.201868
1619, 0.201996
1620, 0.202115
1621, 0.20224
1622, 0.202369
1623, 0.202497
1624, 0.202615
1625, 0.202743
1626, 0.20287
1627, 0.202989
1628, 0.203118
1629, 0.203244
1630, 0.20337
1631, 0.203489
1632, 0.203618
1633, 0.203745
1634, 0.203864
1635, 0.203993
1636, 0.204119
1637, 0.204247
1638, 0.204365
1639, 0.204493
1640, 0.20462
1641, 0.204739
1642, 0.204865
1643, 0.204993
1644, 0.20512
1645, 0.205246
1646, 0.205373
1647, 0.205492
1648, 0.205619
1649, 0.205746
1650, 0.205863
1651, 0.205992
1652, 0.206117
1653, 0.206245
1654, 0.206372
1655, 0.206489
1656, 0.206618
1657, 0.206744
1658, 0.206872
1659, 0.206991
1660, 0.207119
1661, 0.207245
1662, 0.207364
1663, 0.20749
1664, 0.207617
