# pos, time
1390, 0.0433
1394, 0.043425
1398, 0.043553
1400, 0.043663
1402, 0.043678
1404, 0.043789
1406, 0.043804
1408, 0.043916
1410, 0.043931
1412, 0.044041
1414, 0.044056
1418, 0.044169
1420, 0.044296
1422, 0.044308
1426, 0.044422
1430, 0.044548
1434, 0.044674
1438, 0.0448
1442, 0.044927
1444, 0.045037
1446, 0.045052
1448, 0.045163
1450, 0.045177
1452, 0.045288
1454, 0.045303
1456, 0.045414
1458, 0.045428
1460, 0.04554
1462, 0.045555
1464, 0.04567
1466, 0.045681
1470, 0.045795
1474, 0.045921
1478, 0.046047
1482, 0.046172
1486, 0.046296
1490, 0.046423
1494, 0.04655
1498, 0.046675
1500, 0.046786
1502, 0.046801
1504, 0.046912
1506, 0.046927
1508, 0.04704
1510, 0.047054
1512, 0.047168
1514, 0.047181
1516, 0.047294
1518, 0.047306
1522, 0.047421
1526, 0.047546
1530, 0.047673
1534, 0.047799
1538, 0.047924
1542, 0.04805
1544, 0.048161
1546, 0.048176
1548, 0.048287
1550, 0.048302
1552, 0.048415
1554, 0.048429
1556, 0.048539
1558, 0.048554
1562, 0.048668
1566, 0.048795
1570, 0.04892
1574, 0.049045
1578, 0.049171
1582, 0.049297
1586, 0.049423
1590, 0.049549
1592, 0.04966
1594, 0.049675
1596, 0.049787
1598, 0.049802
1600, 0.049913
1602, 0.049928
1604, 0.05004
1606, 0.050053
1610, 0.050168
1612, 0.050292
1614, 0.050305
1618, 0.050419
1622, 0.050545
1626, 0.05067
1630, 0.050798
1634, 0.050923
1638, 0.051048
1640, 0.051161
1642, 0.051176
1644, 0.051286
1646, 0.051302
1648, 0.051417
1650, 0.051429
1652, 0.051541
1654, 0.051556
1658, 0.05167
1662, 0.051794
1666, 0.05192
1670, 0.052047
1674, 0.052172
1678, 0.052297
1682, 0.052425
1684, 0.052535
1686, 0.05255
1688, 0.052661
1690, 0.052676
1692, 0.052788
1694, 0.052803
1696, 0.052913
1698, 0.052928
1700, 0.053041
1702, 0.053054
1706, 0.053169
1710, 0.053295
1714, 0.053421
1718, 0.053547
1722, 0.053673
1724, 0.053785
1726, 0.0538
1728, 0.053911
1730, 0.053926
1732, 0.054037
1734, 0.054052
1736, 0.054163
1738, 0.054178
1740, 0.05429
1742, 0.054304
1744, 0.054418
1746, 0.054431
1750, 0.054544
1754, 0.054669
1758, 0.054796
1762, 0.05492
1766, 0.055046
1770, 0.055173
1772, 0.055283
1774, 0.055298
1776, 0.055408
1778, 0.055423
1780, 0.055535
1782, 0.055551
1784, 0.055662
1786, 0.055676
1788, 0.055791
1790, 0.055804
1794, 0.055917
1796, 0.056044
1798, 0.056054
1802, 0.056169
1806, 0.056295
1810, 0.056422
1814, 0.056547
1816, 0.056657
1818, 0.056673
1820, 0.056784
1822, 0.056799
1824, 0.05691
1826, 0.056926
1828, 0.057037
1830, 0.057051
1834, 0.057165
1836, 0.057289
1838, 0.057303
1842, 0.057418
1846, 0.057543
1850, 0.057669
1854, 0.057795
1858, 0.05792
1862, 0.058045
1866, 0.058171
1870, 0.058297
1872, 0.058407
1874, 0.058422
1876, 0.058533
1878, 0.058549
1880, 0.058659
1882, 0.058674
1884, 0.058785
1886, 0.058799
1888, 0.058914
1890, 0.058927
1892, 0.059039
1894, 0.059053
1896, 0.059167
1898, 0.059178
1902, 0.059292
1906, 0.059418
1910, 0.059544
1914, 0.059669
1918, 0.059795
1922, 0.059922
1924, 0.060032
1926, 0.060047
1928, 0.060158
1930, 0.060172
1932, 0.060283
1934, 0.060299
1936, 0.060411
1938, 0.060425
1940, 0.060537
1942, 0.06055
1944, 0.060665
1946, 0.060677
1948, 0.060791
1950, 0.060803
1954, 0.060918
1958, 0.061044
1962, 0.061168
1966, 0.061295
1968, 0.061406
1970, 0.061421
1972, 0.061531
1974, 0.061546
1976, 0.061658
1978, 0.061673
1980, 0.061784
1982, 0.061799
1984, 0.061912
1986, 0.061924
1988, 0.062038
1990, 0.062052
1994, 0.062165
1996, 0.062291
1998, 0.062302
2002, 0.062416
2006, 0.062541
2010, 0.062669
2014, 0.062794
2018, 0.062921
2020, 0.063032
2022, 0.063047
2024, 0.063157
2026, 0.063172
2028, 0.063283
2030, 0.0633
2032, 0.06341
2034, 0.063425
2036, 0.063539
2038, 0.063552
2042, 0.063667
2046, 0.063793
2050, 0.063919
2054, 0.064044
2058, 0.064171
2060, 0.064282
2062, 0.064297
2064, 0.064408
2066, 0.064423
2068, 0.064533
2070, 0.064548
2072, 0.064662
2074, 0.064675
2076, 0.064787
2078, 0.064801
2080, 0.064914
2082, 0.064926
2086, 0.06504
2090, 0.065166
2094, 0.065293
2098, 0.065418
2102, 0.065544
2106, 0.06567
2108, 0.065781
2110, 0.065796
2112, 0.065907
2114, 0.065922
2116, 0.066037
2118, 0.06605
2122, 0.066163
2126, 0.066289
2130, 0.066415
2134, 0.06654
2138, 0.066666
2142, 0.066791
2146, 0.066917
2150, 0.067044
2154, 0.067169
2156, 0.067281
2158, 0.067296
2160, 0.067407
2162, 0.067422
2164, 0.067535
2166, 0.067548
2168, 0.067658
2170, 0.067675
2174, 0.067789
2178, 0.067914
2182, 0.068041
2186, 0.068166
2190, 0.068291
2194, 0.068418
2198, 0.068543
2202, 0.068669
2204, 0.06878
2206, 0.068795
2208, 0.068907
2210, 0.068922
2212, 0.069034
2214, 0.069048
2216, 0.069158
2218, 0.069174
2222, 0.069287
2224, 0.069414
2226, 0.069426
2230, 0.069539
2234, 0.069664
2238, 0.069792
2242, 0.069917
2246, 0.070045
2248, 0.070155
2250, 0.07017
2252, 0.07028
2254, 0.070295
2256, 0.070408
2258, 0.070422
2260, 0.070533
2262, 0.070548
2264, 0.070662
2266, 0.070674
2270, 0.070789
2274, 0.070914
2278, 0.071041
2282, 0.071167
2286, 0.071294
2288, 0.071405
2290, 0.07142
2292, 0.07153
2294, 0.071545
2296, 0.071656
2298, 0.071672
2300, 0.071783
2302, 0.071798
2304, 0.071912
2306, 0.071925
2310, 0.072039
2314, 0.072164
2318, 0.072289
2322, 0.072416
2326, 0.072541
2330, 0.072666
2334, 0.072794
2336, 0.072904
2338, 0.072919
2340, 0.073031
2342, 0.073046
2344, 0.073157
2346, 0.073172
2348, 0.073287
2350, 0.073297
2354, 0.073412
2358, 0.073538
2362, 0.073664
2366, 0.073789
2370, 0.073915
2374, 0.074042
2378, 0.074167
2380, 0.074277
2382, 0.074292
2384, 0.074405
2386, 0.07442
2388, 0.07453
2390, 0.074545
2392, 0.074655
2394, 0.07467
2396, 0.074785
2398, 0.074797
2400, 0.074909
2402, 0.074923
2406, 0.075038
2410, 0.075163
2414, 0.075289
2418, 0.075416
2420, 0.075527
2422, 0.075542
2424, 0.075652
2426, 0.075668
2428, 0.07578
2430, 0.075795
2432, 0.075906
2434, 0.07592
2436, 0.076032
2438, 0.076046
2440, 0.076159
2442, 0.076172
2446, 0.076286
2450, 0.076413
2454, 0.076537
2458, 0.076663
2462, 0.07679
2466, 0.076915
2470, 0.077041
2472, 0.077153
2474, 0.077169
2476, 0.077279
2478, 0.077294
2480, 0.077407
2482, 0.077421
2484, 0.077531
2486, 0.077547
2490, 0.07766
2492, 0.077786
2494, 0.077799
2498, 0.077913
2502, 0.078037
2506, 0.078163
2510, 0.078288
2514, 0.078414
2518, 0.078541
2520, 0.07865
2522, 0.078665
2524, 0.078776
2526, 0.078791
2528, 0.078903
2530, 0.078918
2532, 0.079027
2534, 0.079043
2536, 0.079153
2538, 0.079168
2540, 0.079281
2542, 0.079296
2544, 0.079408
2546, 0.079421
2550, 0.079536
2554, 0.079661
2558, 0.079787
2562, 0.079913
2566, 0.080038
2570, 0.080164
2574, 0.080291
2576, 0.080402
2578, 0.080417
2580, 0.080529
2582, 0.080544
2586, 0.080658
2588, 0.08078
2590, 0.080796
2594, 0.08091
2598, 0.081036
2602, 0.081163
2606, 0.081288
2610, 0.081413
2614, 0.08154
2616, 0.08165
2618, 0.081665
2620, 0.081775
2622, 0.08179
2624, 0.081902
2626, 0.081917
2628, 0.082027
2630, 0.082042
2632, 0.082153
2634, 0.082168
2636, 0.082283
2638, 0.082294
2640, 0.082407
2642, 0.082421
2646, 0.082536
2650, 0.082661
2654, 0.082786
2658, 0.082913
2662, 0.083038
2666, 0.083163
2670, 0.083289
2672, 0.0834
2674, 0.083415
2676, 0.083526
2678, 0.08354
2680, 0.083652
2682, 0.083667
2684, 0.083779
2686, 0.083793
2688, 0.083904
2690, 0.083918
2694, 0.084033
2696, 0.084158
2698, 0.084171
2702, 0.084285
2706, 0.08441
2710, 0.084535
2714, 0.084662
2718, 0.084787
2722, 0.084913
2726, 0.08504
2728, 0.08515
2730, 0.085165
2732, 0.085275
2734, 0.08529
2736, 0.085401
2738, 0.085416
2740, 0.085527
2742, 0.085542
2744, 0.085653
2746, 0.085668
2748, 0.085783
2750, 0.085794
2752, 0.085908
2754, 0.085921
2758, 0.086035
2762, 0.08616
2766, 0.086285
2770, 0.086413
2774, 0.086538
2776, 0.086648
2778, 0.086663
2780, 0.086774
2782, 0.08679
2784, 0.086901
2786, 0.086916
2788, 0.087025
2790, 0.087041
2792, 0.087154
2794, 0.087168
2798, 0.087281
2802, 0.087407
2806, 0.087532
2810, 0.087658
2814, 0.087784
2818, 0.08791
2822, 0.088035
2826, 0.088162
2830, 0.088288
2832, 0.088397
2834, 0.088413
2836, 0.088525
2838, 0.08854
2840, 0.08865
2842, 0.088666
2844, 0.088775
2846, 0.088791
2848, 0.088905
2850, 0.088918
2852, 0.08903
2854, 0.089044
2858, 0.089158
2862, 0.089282
2866, 0.089409
2870, 0.089536
2874, 0.08966
2878, 0.089785
2882, 0.089912
2886, 0.090038
2888, 0.090147
2890, 0.090162
2892, 0.090275
2894, 0.09029
2896, 0.0904
2898, 0.090416
2900, 0.090525
2902, 0.09054
2904, 0.090654
2906, 0.090667
2908, 0.090779
2910, 0.090793
2914, 0.090905
2916, 0.091032
2918, 0.091044
2922, 0.091158
2926, 0.091285
2930, 0.09141
2934, 0.091536
2938, 0.091663
2940, 0.091772
2942, 0.091787
2944, 0.091898
2946, 0.091912
2948, 0.092024
2950, 0.09204
2952, 0.092151
2954, 0.092165
2956, 0.092277
2958, 0.092291
2960, 0.092403
2962, 0.092418
2964, 0.092532
2966, 0.092543
2970, 0.092657
2974, 0.092782
2978, 0.092909
2982, 0.093035
2984, 0.093146
2986, 0.093161
2988, 0.093272
2990, 0.093286
2992, 0.093397
2994, 0.093413
2996, 0.093524
2998, 0.093539
3000, 0.093652
3002, 0.093665
3004, 0.093778
3006, 0.093792
3010, 0.093905
3012, 0.094031
3014, 0.094043
3018, 0.094158
3022, 0.094283
3026, 0.094409
3030, 0.094535
3034, 0.094661
3036, 0.094773
3038, 0.094788
3040, 0.094899
3042, 0.094914
3044, 0.095025
3046, 0.09504
3050, 0.095153
3054, 0.09528
3058, 0.095406
3062, 0.095531
3066, 0.095657
3070, 0.095784
3074, 0.095908
3078, 0.096034
3082, 0.096162
3084, 0.096272
3086, 0.096287
3088, 0.096399
3090, 0.096415
3092, 0.096525
3094, 0.09654
3098, 0.096654
3102, 0.09678
3106, 0.096906
3110, 0.097032
3114, 0.097158
3118, 0.097284
3122, 0.097409
3126, 0.097535
3128, 0.097645
3130, 0.097661
3132, 0.097772
3134, 0.097787
3136, 0.097898
3138, 0.097914
3140, 0.098027
3142, 0.09804
3144, 0.098155
3146, 0.098167
3150, 0.09828
3154, 0.098406
3158, 0.098532
3162, 0.098658
3166, 0.098784
3170, 0.09891
3172, 0.099021
3174, 0.099036
3176, 0.099148
3178, 0.099163
3180, 0.099274
3182, 0.099288
3184, 0.0994
3186, 0.099413
3190, 0.099527
3192, 0.099651
3194, 0.099665
3198, 0.09978
3202, 0.099905
3206, 0.100031
3210, 0.100158
3214, 0.100283
3218, 0.100411
3220, 0.100521
3222, 0.100536
3224, 0.100647
3226, 0.100662
3228, 0.100774
3230, 0.100789
3232, 0.100899
3234, 0.100914
3238, 0.101029
3242, 0.101155
3246, 0.10128
3250, 0.101406
3254, 0.101532
3258, 0.101658
3262, 0.101783
3264, 0.101894
3266, 0.101909
3268, 0.10202
3270, 0.102035
3272, 0.102146
3274, 0.102161
3276, 0.102272
3278, 0.102286
3280, 0.102399
3282, 0.102413
3284, 0.102525
3286, 0.102539
3290, 0.102653
3294, 0.102779
3298, 0.102905
3302, 0.10303
3306, 0.103155
3310, 0.103281
3314, 0.103407
3318, 0.103532
3322, 0.103658
3324, 0.10377
3326, 0.103785
3330, 0.103903
3334, 0.104029
3338, 0.104155
3342, 0.104281
3346, 0.104407
3350, 0.104534
3352, 0.104645
3354, 0.10466
3356, 0.104772
3358, 0.104787
3362, 0.1049
3364, 0.105023
3366, 0.105038
3370, 0.105153
3374, 0.105279
3378, 0.105405
3382, 0.105531
3386, 0.105655
3390, 0.105783
3394, 0.105908
3396, 0.106018
3398, 0.106033
3400, 0.106145
3402, 0.10616
3404, 0.106271
3406, 0.106286
3408, 0.106397
3410, 0.106411
3414, 0.106525
3416, 0.106649
3418, 0.106664
3420, 0.106777
3422, 0.106789
3426, 0.106904
3430, 0.107029
3434, 0.107155
3438, 0.107281
3442, 0.107406
3446, 0.107533
3448, 0.107643
3450, 0.107658
3452, 0.107768
3454, 0.107783
3456, 0.107894
3458, 0.10791
3460, 0.10802
3462, 0.108035
3464, 0.108147
3466, 0.108161
3468, 0.108274
3470, 0.108288
3472, 0.108402
3474, 0.108414
3478, 0.108528
3482, 0.108654
3486, 0.10878
3490, 0.108906
3492, 0.109017
3494, 0.109032
3496, 0.109143
3498, 0.109158
3500, 0.10927
3502, 0.109285
3504, 0.109397
3506, 0.10941
3508, 0.109524
3510, 0.109536
3514, 0.109651
3518, 0.109776
3522, 0.109902
3526, 0.110027
3530, 0.110153
3534, 0.110279
3538, 0.110405
3542, 0.110532
3544, 0.110643
3546, 0.110658
3548, 0.110768
3550, 0.110783
3552, 0.110894
3554, 0.110909
3556, 0.111021
3558, 0.111036
3562, 0.11115
3566, 0.111277
3570, 0.111403
3574, 0.111531
3576, 0.111641
3578, 0.111656
3580, 0.111767
3582, 0.111782
3586, 0.111903
3590, 0.112029
3594, 0.112155
3596, 0.112266
3598, 0.112281
3600, 0.112393
3602, 0.112408
3604, 0.112518
3606, 0.112533
3608, 0.112644
3610, 0.112659
3612, 0.112771
3614, 0.112786
3616, 0.1129
3618, 0.112913
3622, 0.113027
3626, 0.113153
3630, 0.113279
3634, 0.113405
3638, 0.11353
3640, 0.113642
3642, 0.113658
3644, 0.113768
3646, 0.113783
3648, 0.113893
3650, 0.113908
3652, 0.114023
3654, 0.114035
3656, 0.114147
3658, 0.114161
3660, 0.114274
3662, 0.114287
3666, 0.114402
3670, 0.114527
3674, 0.114652
3678, 0.114778
3682, 0.114904
3686, 0.11503
3688, 0.11514
3690, 0.115155
3692, 0.115266
3694, 0.115281
3696, 0.115392
3698, 0.115408
3700, 0.11552
3702, 0.115534
3704, 0.115645
3706, 0.115661
3710, 0.115775
3714, 0.1159
3718, 0.116027
3722, 0.116153
3726, 0.116278
3730, 0.116404
3732, 0.116515
3734, 0.11653
3736, 0.11664
3738, 0.116656
3740, 0.116768
3742, 0.116783
3744, 0.116894
3746, 0.116908
3748, 0.117022
3750, 0.117033
3754, 0.117148
3758, 0.117274
3762, 0.117401
3766, 0.117525
3770, 0.117651
3774, 0.117778
3778, 0.117903
3782, 0.118029
3784, 0.118141
3786, 0.118156
3788, 0.118267
3790, 0.118282
3792, 0.118394
3794, 0.118409
3796, 0.118521
3798, 0.118535
3800, 0.118649
3802, 0.11866
3806, 0.118775
3810, 0.118901
3814, 0.119027
3818, 0.119153
3822, 0.119279
3824, 0.119389
3826, 0.119405
3828, 0.119516
3830, 0.119531
3832, 0.119642
3834, 0.119657
3836, 0.119769
3838, 0.119782
3842, 0.119896
3844, 0.120019
3846, 0.120034
3850, 0.120148
3854, 0.120274
3858, 0.1204
3862, 0.120526
3866, 0.120652
3870, 0.120778
3874, 0.120903
3876, 0.121013
3878, 0.121029
3880, 0.12114
3882, 0.121155
3884, 0.121266
3886, 0.121282
3888, 0.121393
3890, 0.121407
3892, 0.121521
3894, 0.121533
3896, 0.121646
3898, 0.121659
3902, 0.121773
3906, 0.121898
3910, 0.122024
3914, 0.12215
3918, 0.122275
3922, 0.122401
3926, 0.122528
3928, 0.122638
3930, 0.122653
3932, 0.122763
3934, 0.122779
3936, 0.12289
3938, 0.122905
3940, 0.123017
3942, 0.123032
3944, 0.123142
3946, 0.123158
3950, 0.123272
3952, 0.123397
3954, 0.12341
3958, 0.123524
3962, 0.12365
3966, 0.123776
3970, 0.123903
3972, 0.124012
3974, 0.124027
3976, 0.124139
3978, 0.124154
3980, 0.124266
3982, 0.124281
3984, 0.124392
3986, 0.124408
3988, 0.124522
3990, 0.124534
3994, 0.124648
3998, 0.124774
4002, 0.1249
4006, 0.125026
4010, 0.125153
4012, 0.125263
4014, 0.125278
4016, 0.125388
4018, 0.125403
4020, 0.125514
4022, 0.125529
4024, 0.125639
4026, 0.125654
4028, 0.125766
4030, 0.125781
4032, 0.125896
4034, 0.125907
4038, 0.126021
4042, 0.126147
4046, 0.126273
4050, 0.126398
4054, 0.126522
4058, 0.126649
4062, 0.126776
4066, 0.126901
4070, 0.127027
4072, 0.127138
4074, 0.127153
4076, 0.127264
4078, 0.127279
4080, 0.127391
4082, 0.127405
4084, 0.127516
4086, 0.127531
4088, 0.127643
4090, 0.127657
4092, 0.127771
4094, 0.127784
4098, 0.127898
4102, 0.128023
4106, 0.128149
4110, 0.128276
4112, 0.128386
4114, 0.128401
4116, 0.128511
4118, 0.128526
4120, 0.128638
4122, 0.128653
4124, 0.128763
4126, 0.128779
4128, 0.128888
4130, 0.128903
4132, 0.129018
4134, 0.129031
4136, 0.129142
4138, 0.129157
4140, 0.12927
4142, 0.129282
4146, 0.129397
4150, 0.129522
4154, 0.129649
4158, 0.129774
4162, 0.129899
4166, 0.130026
4168, 0.130136
4170, 0.130151
4172, 0.130261
4174, 0.130276
4176, 0.130388
4178, 0.130403
4180, 0.130514
4182, 0.130529
4184, 0.13064
4186, 0.130656
4188, 0.13077
4190, 0.130782
4194, 0.130896
4198, 0.131021
4202, 0.131148
4206, 0.131274
4210, 0.1314
4212, 0.13151
4214, 0.131525
4216, 0.131636
4218, 0.131652
4220, 0.131764
4222, 0.131779
4224, 0.131893
4226, 0.131905
4230, 0.132019
4234, 0.132144
4238, 0.13227
4242, 0.132397
4246, 0.132523
4250, 0.132651
4252, 0.13276
4254, 0.132775
4256, 0.132886
4258, 0.1329
4260, 0.133012
4262, 0.133028
4264, 0.133139
4266, 0.133153
4268, 0.133264
4270, 0.133278
4272, 0.133391
4274, 0.133405
4276, 0.13352
4278, 0.133531
4282, 0.133646
4286, 0.133772
4290, 0.133898
4294, 0.134023
4296, 0.134135
4298, 0.13415
4300, 0.134261
4302, 0.134276
4304, 0.134388
4306, 0.134403
4308, 0.134514
4310, 0.134529
4312, 0.134639
4314, 0.134655
4318, 0.134768
4322, 0.134894
4326, 0.135021
4330, 0.135146
4334, 0.135272
4338, 0.135399
4340, 0.13551
4342, 0.135524
4344, 0.135636
4346, 0.135651
4348, 0.135762
4350, 0.135777
4354, 0.135894
4358, 0.13602
4362, 0.136145
4366, 0.136271
4370, 0.136398
4374, 0.136523
4376, 0.136636
4378, 0.136651
4380, 0.136761
4382, 0.136776
4384, 0.136886
4386, 0.136901
4388, 0.137014
