# pos, time
320, 0.009891
322, 0.009955
324, 0.010018
326, 0.010081
328, 0.010144
330, 0.010207
332, 0.01027
334, 0.010334
336, 0.010397
338, 0.010459
340, 0.010522
342, 0.010584
344, 0.010647
346, 0.010711
348, 0.010774
350, 0.010837
352, 0.0109
354, 0.010963
356, 0.011015
358, 0.011078
360, 0.011141
362, 0.011204
364, 0.011267
366, 0.01133
368, 0.011393
370, 0.011456
372, 0.011519
374, 0.011582
376, 0.011646
378, 0.011709
380, 0.011772
382, 0.011834
384, 0.011897
386, 0.01196
388, 0.012023
390, 0.012086
392, 0.012149
394, 0.012211
396, 0.012274
398, 0.012337
400, 0.012389
402, 0.012452
404, 0.012514
406, 0.012578
408, 0.012642
410, 0.012705
412, 0.012768
414, 0.012831
416, 0.012893
418, 0.012957
420, 0.01302
422, 0.013083
424, 0.013146
426, 0.013208
428, 0.013271
430, 0.013335
432, 0.013398
434, 0.01346
436, 0.013523
438, 0.013586
440, 0.013648
442, 0.013713
444, 0.013764
446, 0.013827
448, 0.01389
450, 0.013954
452, 0.014017
454, 0.01408
456, 0.014144
458, 0.014206
460, 0.014269
462, 0.014332
464, 0.014395
466, 0.014458
468, 0.014521
470, 0.014584
472, 0.014645
474, 0.014709
476, 0.014771
478, 0.014834
480, 0.014897
482, 0.014959
484, 0.015022
486, 0.015086
488, 0.015149
490, 0.015211
492, 0.015263
494, 0.015326
496, 0.015388
498, 0.015451
500, 0.015514
502, 0.015577
504, 0.01564
506, 0.015704
508, 0.015767
510, 0.01583
512, 0.015894
514, 0.015956
516, 0.016019
518, 0.016082
520, 0.016145
522, 0.016208
524, 0.016271
526, 0.016334
528, 0.016397
530, 0.016459
532, 0.016522
534, 0.016585
536, 0.016648
538, 0.016711
540, 0.016775
542, 0.016825
544, 0.016887
546, 0.01695
548, 0.017013
550, 0.017077
552, 0.01714
554, 0.017203
556, 0.017266
558, 0.017328
560, 0.017392
562, 0.017455
564, 0.017518
566, 0.017581
568, 0.017644
570, 0.017706
572, 0.01777
574, 0.017832
576, 0.017895
578, 0.017958
580, 0.018021
582, 0.018084
584, 0.018146
586, 0.018209
588, 0.018272
590, 0.018335
592, 0.018399
594, 0.01845
596, 0.018513
598, 0.018576
600, 0.018639
602, 0.018701
604, 0.018765
606, 0.018828
608, 0.018891
610, 0.018954
612, 0.019016
614, 0.01908
616, 0.019144
618, 0.019207
620, 0.01927
622, 0.019332
624, 0.019394
626, 0.019457
628, 0.019521
630, 0.019585
632, 0.019647
634, 0.01971
636, 0.019762
638, 0.019825
640, 0.019888
642, 0.019951
644, 0.020014
646, 0.020077
648, 0.02014
650, 0.020203
652, 0.020266
654, 0.020329
656, 0.020392
658, 0.020456
660, 0.020519
662, 0.020582
664, 0.020644
666, 0.020707
668, 0.02077
670, 0.020833
672, 0.020896
674, 0.02096
676, 0.02101
678, 0.021074
680, 0.021138
682, 0.0212
684, 0.021263
686, 0.021325
688, 0.021388
690, 0.021452
692, 0.021516
694, 0.021578
696, 0.021641
698, 0.021704
700, 0.021769
702, 0.021832
704, 0.021894
706, 0.021956
708, 0.022018
710, 0.022081
712, 0.022145
714, 0.022207
716, 0.02227
718, 0.022333
720, 0.022396
722, 0.022458
724, 0.022523
726, 0.022574
728, 0.022637
730, 0.0227
732, 0.022764
734, 0.022827
736, 0.02289
738, 0.022953
740, 0.023015
742, 0.02308
744, 0.023142
746, 0.023205
748, 0.023268
750, 0.023331
752, 0.023394
754, 0.023455
756, 0.023519
758, 0.023581
760, 0.023643
762, 0.023706
764, 0.023768
766, 0.02383
768, 0.023892
770, 0.023956
772, 0.024018
774, 0.02408
776, 0.024143
778, 0.024206
780, 0.024268
782, 0.024332
784, 0.024394
786, 0.024457
788, 0.02452
790, 0.024583
792, 0.024646
794, 0.02471
796, 0.024759
798, 0.024822
800, 0.024885
802, 0.024948
804, 0.025012
806, 0.025075
808, 0.025138
810, 0.025202
812, 0.025264
814, 0.025327
816, 0.02539
818, 0.025453
820, 0.025516
822, 0.02558
824, 0.025642
826, 0.025706
828, 0.025769
830, 0.025832
832, 0.025894
834, 0.025957
836, 0.02602
838, 0.026084
840, 0.026134
842, 0.026197
844, 0.02626
846, 0.026324
848, 0.026387
850, 0.026449
852, 0.026512
854, 0.026575
856, 0.026638
858, 0.026702
860, 0.026765
862, 0.026828
864, 0.026891
866, 0.026954
868, 0.027017
870, 0.02708
872, 0.027142
874, 0.027205
876, 0.027267
878, 0.027329
880, 0.027392
882, 0.027456
884, 0.027519
886, 0.027582
888, 0.027645
890, 0.027708
892, 0.02776
894, 0.027823
896, 0.027886
898, 0.027949
900, 0.028013
902, 0.028075
904, 0.028138
906, 0.028201
908, 0.028264
910, 0.028327
912, 0.028391
914, 0.028454
916, 0.028517
918, 0.028579
920, 0.028641
922, 0.028704
924, 0.028768
926, 0.028831
928, 0.028893
930, 0.028955
932, 0.029018
934, 0.029081
936, 0.029146
938, 0.029196
940, 0.02926
942, 0.029322
944, 0.029385
946, 0.029448
948, 0.029511
950, 0.029574
952, 0.029637
954, 0.0297
956, 0.029764
958, 0.029827
960, 0.029891
962, 0.029954
964, 0.030016
966, 0.030078
968, 0.030141
970, 0.030204
972, 0.030267
974, 0.03033
976, 0.030392
978, 0.030455
980, 0.030518
982, 0.030581
984, 0.030645
986, 0.030695
988, 0.030759
990, 0.030821
992, 0.030884
994, 0.030947
996, 0.03101
998, 0.031073
1000, 0.031137
1002, 0.0312
1004, 0.031264
1006, 0.031326
1008, 0.031389
1010, 0.031453
1012, 0.031516
1014, 0.031578
1016, 0.031641
1018, 0.031704
1020, 0.031766
1022, 0.031828
1024, 0.031891
1026, 0.031953
1028, 0.032015
1030, 0.032078
1032, 0.032141
1034, 0.032203
1036, 0.032265
1038, 0.032329
1040, 0.032392
1042, 0.032454
1044, 0.032518
1046, 0.032581
1048, 0.032645
1050, 0.032695
1052, 0.032757
1054, 0.03282
1056, 0.032883
1058, 0.032947
1060, 0.03301
1062, 0.033073
1064, 0.033136
1066, 0.033199
1068, 0.033262
1070, 0.033325
1072, 0.033388
1074, 0.033451
1076, 0.033515
1078, 0.033577
1080, 0.03364
1082, 0.033702
1084, 0.033765
1086, 0.033828
1088, 0.033891
1090, 0.033954
1092, 0.034017
1094, 0.034079
1096, 0.034142
1098, 0.034205
1100, 0.034268
1102, 0.034331
1104, 0.034383
1106, 0.034446
1108, 0.034509
1110, 0.034571
1112, 0.034635
1114, 0.034698
1116, 0.034761
1118, 0.034824
1120, 0.034887
1122, 0.03495
1124, 0.035014
1126, 0.035077
1128, 0.03514
1130, 0.035202
1132, 0.035265
1134, 0.035327
1136, 0.035391
1138, 0.035454
1140, 0.035517
1142, 0.035581
1144, 0.035643
1146, 0.035695
1148, 0.035758
1150, 0.035821
1152, 0.035884
1154, 0.035948
1156, 0.03601
1158, 0.036073
1160, 0.036137
1162, 0.0362
1164, 0.036263
1166, 0.036326
1168, 0.036389
1170, 0.036452
1172, 0.036514
1174, 0.036577
1176, 0.03664
1178, 0.036704
1180, 0.036766
1182, 0.036829
1184, 0.036893
1186, 0.036944
1188, 0.037008
1190, 0.037071
1192, 0.037133
1194, 0.037196
1196, 0.037258
1198, 0.037323
1200, 0.037386
1202, 0.037449
1204, 0.037512
1206, 0.037575
1208, 0.037639
1210, 0.037702
1212, 0.037764
1214, 0.037827
1216, 0.037889
1218, 0.037952
1220, 0.038015
1222, 0.038078
1224, 0.03814
1226, 0.038203
1228, 0.038267
1230, 0.038329
1232, 0.038393
1234, 0.038444
1236, 0.038507
1238, 0.038571
1240, 0.038635
1242, 0.038698
1244, 0.038761
1246, 0.038824
1248, 0.038887
1250, 0.038951
1252, 0.039013
1254, 0.039075
1256, 0.039138
1258, 0.039201
1260, 0.039264
1262, 0.039325
1264, 0.039389
1266, 0.039452
1268, 0.039515
1270, 0.039577
1272, 0.039641
1274, 0.039704
1276, 0.039767
1278, 0.039817
1280, 0.03988
1282, 0.039944
1284, 0.040007
1286, 0.040071
1288, 0.040134
1290, 0.040197
1292, 0.04026
1294, 0.040324
1296, 0.040387
1298, 0.040451
1300, 0.040513
1302, 0.040576
1304, 0.040639
1306, 0.040702
1308, 0.040765
1310, 0.040828
1312, 0.040891
1314, 0.040954
1316, 0.041017
1318, 0.041068
1320, 0.04113
1322, 0.041193
1324, 0.041256
1326, 0.04132
1328, 0.041384
1330, 0.041446
1332, 0.041509
1334, 0.041573
1336, 0.041637
1338, 0.041699
1340, 0.041762
1342, 0.041825
1344, 0.041887
1346, 0.041952
1348, 0.042014
1350, 0.042077
1352, 0.04214
1354, 0.042203
1356, 0.042266
1358, 0.042329
1360, 0.042379
1362, 0.042442
1364, 0.042505
1366, 0.042567
1368, 0.042629
1370, 0.042693
1372, 0.042756
1374, 0.042819
1376, 0.042883
1378, 0.042946
1380, 0.043009
1382, 0.043072
1384, 0.043136
1386, 0.043199
1388, 0.043262
1390, 0.043325
1392, 0.043387
1394, 0.043449
1396, 0.043512
1398, 0.043574
1400, 0.043637
1402, 0.0437
1404, 0.043764
1406, 0.043827
1408, 0.04389
1410, 0.043953
1412, 0.044005
1414, 0.044068
1416, 0.044131
1418, 0.044194
1420, 0.044257
1422, 0.04432
1424, 0.044383
1426, 0.044446
1428, 0.044509
1430, 0.044572
1432, 0.044635
1434, 0.044699
1436, 0.044762
1438, 0.044825
1440, 0.044887
1442, 0.044949
1444, 0.045012
1446, 0.045075
1448, 0.045138
1450, 0.0452
1452, 0.045263
1454, 0.045327
1456, 0.04539
1458, 0.045453
1460, 0.045504
1462, 0.045567
1464, 0.04563
1466, 0.045695
1468, 0.045758
1470, 0.04582
1472, 0.045884
1474, 0.045946
1476, 0.04601
1478, 0.046073
1480, 0.046136
1482, 0.046198
1484, 0.046261
1486, 0.046324
1488, 0.046385
1490, 0.046449
1492, 0.046512
1494, 0.046575
1496, 0.046638
1498, 0.0467
1500, 0.046762
1502, 0.046826
1504, 0.046889
1506, 0.046952
1508, 0.047003
1510, 0.047067
1512, 0.047129
1514, 0.047192
1516, 0.047254
1518, 0.047317
1520, 0.04738
1522, 0.047444
1524, 0.047508
1526, 0.04757
1528, 0.047633
1530, 0.047696
1532, 0.04776
1534, 0.047823
1536, 0.047885
1538, 0.047948
1540, 0.048011
1542, 0.048073
1544, 0.048135
1546, 0.048199
1548, 0.048262
1550, 0.048325
1552, 0.048388
1554, 0.048451
1556, 0.048515
1558, 0.048565
1560, 0.048627
1562, 0.04869
1564, 0.048753
1566, 0.048817
1568, 0.04888
1570, 0.048943
1572, 0.049007
1574, 0.049069
1576, 0.049133
1578, 0.049195
1580, 0.049258
1582, 0.049321
1584, 0.049385
1586, 0.049448
1588, 0.049511
1590, 0.049574
1592, 0.049637
1594, 0.049699
1596, 0.049762
1598, 0.049825
1600, 0.049889
1602, 0.04994
1604, 0.050003
1606, 0.050066
1608, 0.05013
1610, 0.050194
1612, 0.050256
1614, 0.050319
1616, 0.050383
1618, 0.050447
1620, 0.05051
1622, 0.050572
1624, 0.050635
1626, 0.050697
1628, 0.05076
1630, 0.050824
1632, 0.050887
1634, 0.05095
1636, 0.051013
1638, 0.051065
1640, 0.051128
1642, 0.051191
1644, 0.051254
1646, 0.051317
1648, 0.05138
1650, 0.051443
1652, 0.051506
1654, 0.051569
1656, 0.051633
1658, 0.051695
1660, 0.051759
1662, 0.051822
1664, 0.051885
1666, 0.051947
1668, 0.05201
1670, 0.052073
1672, 0.052136
1674, 0.052199
1676, 0.052262
1678, 0.052324
1680, 0.052387
1682, 0.05245
1684, 0.052502
1686, 0.052565
1688, 0.052627
1690, 0.052691
1692, 0.052755
1694, 0.052819
1696, 0.052881
1698, 0.052944
1700, 0.053007
1702, 0.053072
1704, 0.053134
1706, 0.053197
1708, 0.053259
1710, 0.053321
1712, 0.053384
1714, 0.053448
1716, 0.053511
1718, 0.053573
1720, 0.053636
1722, 0.053699
1724, 0.053762
1726, 0.053826
1728, 0.053877
1730, 0.05394
1732, 0.054003
1734, 0.054067
1736, 0.05413
1738, 0.054193
1740, 0.054257
1742, 0.054319
1744, 0.054382
1746, 0.054445
1748, 0.054508
1750, 0.054571
1752, 0.054634
1754, 0.054697
1756, 0.054758
1758, 0.054822
1760, 0.054884
1762, 0.054946
1764, 0.055008
1766, 0.055071
1768, 0.055134
1770, 0.055195
1772, 0.055259
1774, 0.055321
1776, 0.055383
1778, 0.055446
1780, 0.055509
1782, 0.055571
1784, 0.055633
1786, 0.055697
1788, 0.055759
1790, 0.055821
1792, 0.055883
1794, 0.055946
1796, 0.056008
1798, 0.05607
1800, 0.056134
1802, 0.056196
1804, 0.056258
1806, 0.056321
1808, 0.056384
1810, 0.056446
1812, 0.056508
1814, 0.056572
1816, 0.056634
1818, 0.056697
1820, 0.056761
1822, 0.056824
1824, 0.056887
1826, 0.056938
1828, 0.057
1830, 0.057063
1832, 0.057125
1834, 0.05719
1836, 0.057253
1838, 0.057316
1840, 0.057379
1842, 0.057441
1844, 0.057505
1846, 0.057568
1848, 0.057631
1850, 0.057694
1852, 0.057757
1854, 0.057819
1856, 0.057883
1858, 0.057945
1860, 0.058008
1862, 0.058071
1864, 0.058134
1866, 0.058197
1868, 0.058259
1870, 0.058321
1872, 0.058384
1874, 0.058448
1876, 0.058511
1878, 0.058574
1880, 0.058626
1882, 0.058689
1884, 0.058751
1886, 0.058814
1888, 0.058878
1890, 0.058941
1892, 0.059004
1894, 0.059067
1896, 0.059129
1898, 0.059193
1900, 0.059257
1902, 0.05932
1904, 0.059382
1906, 0.059445
1908, 0.059507
1910, 0.05957
1912, 0.059634
1914, 0.059697
1916, 0.05976
1918, 0.059823
1920, 0.059886
1922, 0.059938
1924, 0.060001
1926, 0.060064
1928, 0.060127
1930, 0.06019
1932, 0.060253
1934, 0.060316
1936, 0.060379
1938, 0.060442
1940, 0.060505
1942, 0.060569
1944, 0.060632
1946, 0.060695
1948, 0.060757
1950, 0.060819
1952, 0.060882
1954, 0.060946
1956, 0.061008
1958, 0.06107
1960, 0.061133
1962, 0.061196
1964, 0.06126
1966, 0.061324
1968, 0.061375
1970, 0.061438
1972, 0.061501
1974, 0.061565
1976, 0.061628
1978, 0.061691
1980, 0.061754
1982, 0.061816
1984, 0.06188
1986, 0.061943
1988, 0.062006
1990, 0.062069
1992, 0.062131
1994, 0.062194
1996, 0.062255
1998, 0.062319
2000, 0.062382
2002, 0.062445
2004, 0.062508
2006, 0.06257
2008, 0.062633
2010, 0.062696
2012, 0.062759
2014, 0.062823
2016, 0.062873
2018, 0.062938
2020, 0.063001
2022, 0.063063
2024, 0.063126
2026, 0.063189
2028, 0.063253
2030, 0.063316
2032, 0.063379
2034, 0.063441
2036, 0.063505
2038, 0.063568
2040, 0.063632
2042, 0.063694
2044, 0.063756
2046, 0.063819
2048, 0.063881
2050, 0.063943
2052, 0.064005
2054, 0.064069
2056, 0.064131
2058, 0.064193
2060, 0.064256
2062, 0.064319
2064, 0.064381
2066, 0.064443
2068, 0.064507
2070, 0.064569
2072, 0.064632
2074, 0.064696
2076, 0.064759
2078, 0.064823
2080, 0.064873
2082, 0.064935
2084, 0.064998
2086, 0.065061
2088, 0.065125
2090, 0.065188
2092, 0.065251
2094, 0.065315
2096, 0.065377
2098, 0.06544
2100, 0.065503
2102, 0.065566
2104, 0.065629
2106, 0.065693
2108, 0.065755
2110, 0.065818
2112, 0.06588
2114, 0.065943
2116, 0.066006
2118, 0.066069
2120, 0.066132
2122, 0.066195
2124, 0.066257
2126, 0.066319
2128, 0.066383
2130, 0.066446
2132, 0.066509
2134, 0.066572
2136, 0.066622
2138, 0.066685
2140, 0.066748
2142, 0.06681
2144, 0.066872
2146, 0.066935
2148, 0.066998
2150, 0.067062
2152, 0.067125
2154, 0.067189
2156, 0.067252
2158, 0.067315
2160, 0.067379
2162, 0.067442
2164, 0.067504
2166, 0.067567
2168, 0.06763
2170, 0.067692
2172, 0.067755
2174, 0.067817
2176, 0.06788
2178, 0.067943
2180, 0.068007
2182, 0.06807
2184, 0.068133
2186, 0.068196
2188, 0.068248
2190, 0.068311
2192, 0.068374
2194, 0.068436
2196, 0.068499
2198, 0.068563
2200, 0.068626
2202, 0.068689
2204, 0.068752
2206, 0.068814
2208, 0.068877
2210, 0.068942
2212, 0.069005
2214, 0.069068
2216, 0.06913
2218, 0.069192
2220, 0.069254
2222, 0.069318
2224, 0.069381
2226, 0.069443
2228, 0.069506
2230, 0.069569
2232, 0.069632
2234, 0.069696
2236, 0.069747
2238, 0.06981
2240, 0.069873
2242, 0.069937
2244, 0.07
2246, 0.070063
2248, 0.070127
2250, 0.070189
2252, 0.070253
2254, 0.070315
2256, 0.070378
2258, 0.070441
2260, 0.070504
2262, 0.070567
2264, 0.070628
2266, 0.070692
2268, 0.070755
2270, 0.070817
2272, 0.07088
2274, 0.070942
2276, 0.071005
2278, 0.071069
2280, 0.071132
2282, 0.071195
2284, 0.071246
2286, 0.071309
2288, 0.071371
2290, 0.071434
2292, 0.071497
2294, 0.07156
2296, 0.071624
2298, 0.071687
2300, 0.07175
2302, 0.071814
2304, 0.071877
2306, 0.07194
2308, 0.072003
2310, 0.072066
2312, 0.072128
2314, 0.072191
2316, 0.072254
2318, 0.072316
2320, 0.072378
2322, 0.072442
2324, 0.072504
2326, 0.072566
2328, 0.072629
2330, 0.072691
2332, 0.072753
2334, 0.072817
2336, 0.07288
2338, 0.072943
2340, 0.073006
2342, 0.073069
2344, 0.073131
2346, 0.073195
2348, 0.073245
2350, 0.073307
2352, 0.07337
2354, 0.073433
2356, 0.073498
2358, 0.073561
2360, 0.073623
2362, 0.073686
2364, 0.073749
2366, 0.073813
2368, 0.073876
2370, 0.073939
2372, 0.074001
2374, 0.074065
2376, 0.074127
2378, 0.074191
2380, 0.074253
2382, 0.074316
2384, 0.074379
2386, 0.074441
2388, 0.074504
2390, 0.074567
2392, 0.074629
2394, 0.074692
2396, 0.074756
2398, 0.074819
2400, 0.074881
2402, 0.074933
2404, 0.074996
2406, 0.075059
2408, 0.075122
2410, 0.075186
2412, 0.075248
2414, 0.075311
2416, 0.075374
2418, 0.075438
2420, 0.075501
2422, 0.075564
2424, 0.075627
2426, 0.07569
2428, 0.075752
2430, 0.075815
2432, 0.075878
2434, 0.075942
2436, 0.076005
2438, 0.076068
2440, 0.076131
2442, 0.076183
2444, 0.076246
2446, 0.076309
2448, 0.076372
2450, 0.076434
2452, 0.076498
2454, 0.076561
2456, 0.076624
2458, 0.076687
2460, 0.07675
2462, 0.076812
2464, 0.076877
2466, 0.07694
2468, 0.077003
2470, 0.077065
2472, 0.077127
2474, 0.07719
2476, 0.077253
2478, 0.077316
2480, 0.077378
2482, 0.077441
2484, 0.077504
2486, 0.077567
2488, 0.077631
2490, 0.077681
2492, 0.077745
2494, 0.077807
2496, 0.077871
2498, 0.077934
2500, 0.077997
2502, 0.078059
2504, 0.078122
2506, 0.078186
2508, 0.07825
2510, 0.078313
2512, 0.078376
2514, 0.078439
2516, 0.078502
2518, 0.078563
2520, 0.078627
2522, 0.078689
2524, 0.078752
2526, 0.078814
2528, 0.078877
2530, 0.078939
2532, 0.079001
2534, 0.079064
2536, 0.079126
2538, 0.079188
2540, 0.079251
2542, 0.079314
2544, 0.079376
2546, 0.079438
2548, 0.079502
2550, 0.079564
2552, 0.079626
2554, 0.079689
2556, 0.079752
2558, 0.079814
2560, 0.079876
2562, 0.079939
2564, 0.080001
2566, 0.080063
2568, 0.080126
2570, 0.080189
2572, 0.080251
2574, 0.080313
2576, 0.080377
2578, 0.080439
2580, 0.080501
2582, 0.080564
2584, 0.080627
2586, 0.080689
2588, 0.080751
2590, 0.080814
2592, 0.080877
2594, 0.08094
2596, 0.081004
2598, 0.081067
2600, 0.08113
2602, 0.081181
2604, 0.081243
2606, 0.081305
2608, 0.081368
2610, 0.081433
2612, 0.081496
2614, 0.081559
2616, 0.081621
2618, 0.081684
2620, 0.081748
2622, 0.081811
2624, 0.081874
2626, 0.081937
2628, 0.082
2630, 0.082062
2632, 0.082126
2634, 0.082188
2636, 0.082251
2638, 0.082314
2640, 0.082377
2642, 0.082439
2644, 0.082502
2646, 0.082564
2648, 0.082627
2650, 0.082691
2652, 0.082754
2654, 0.082817
2656, 0.082879
2658, 0.08293
2660, 0.082993
2662, 0.083055
2664, 0.083117
2666, 0.083179
2668, 0.083244
2670, 0.083307
2672, 0.08337
2674, 0.083433
2676, 0.083496
2678, 0.08356
2680, 0.083623
2682, 0.083686
2684, 0.083749
2686, 0.083812
2688, 0.083876
2690, 0.083939
2692, 0.084002
2694, 0.084064
2696, 0.084126
2698, 0.08419
2700, 0.084254
2702, 0.084305
2704, 0.084368
2706, 0.084431
2708, 0.084495
2710, 0.084558
2712, 0.084621
2714, 0.084685
2716, 0.084747
2718, 0.08481
2720, 0.084873
2722, 0.084936
2724, 0.084999
2726, 0.085062
2728, 0.085125
2730, 0.085188
2732, 0.085251
2734, 0.085314
2736, 0.085376
2738, 0.085439
2740, 0.085502
2742, 0.085566
2744, 0.085617
2746, 0.08568
2748, 0.085742
2750, 0.085806
2752, 0.085869
2754, 0.085932
2756, 0.085995
2758, 0.086058
2760, 0.086121
2762, 0.086185
2764, 0.086248
2766, 0.086311
2768, 0.086374
2770, 0.086437
2772, 0.086498
2774, 0.086562
2776, 0.086626
2778, 0.086689
2780, 0.086751
2782, 0.086814
2784, 0.086878
2786, 0.086941
2788, 0.087003
2790, 0.087054
2792, 0.087117
2794, 0.087181
2796, 0.087244
2798, 0.087307
2800, 0.08737
2802, 0.087434
2804, 0.087497
2806, 0.08756
2808, 0.087623
2810, 0.087687
2812, 0.087749
2814, 0.087811
2816, 0.087874
2818, 0.087936
2820, 0.087998
2822, 0.088061
2824, 0.088124
2826, 0.088186
2828, 0.088248
2830, 0.088312
2832, 0.088374
2834, 0.088436
2836, 0.088499
2838, 0.088562
2840, 0.088624
2842, 0.088686
2844, 0.088749
2846, 0.088812
2848, 0.088875
2850, 0.088939
2852, 0.089002
2854, 0.089065
2856, 0.089116
2858, 0.089178
2860, 0.089241
2862, 0.089303
2864, 0.089368
2866, 0.089431
2868, 0.089494
2870, 0.089556
2872, 0.089619
2874, 0.089683
2876, 0.089746
2878, 0.089809
2880, 0.089872
2882, 0.089935
2884, 0.089997
2886, 0.090061
2888, 0.090123
2890, 0.090186
2892, 0.090249
2894, 0.090312
2896, 0.090374
2898, 0.090437
2900, 0.090499
2902, 0.090562
2904, 0.090626
2906, 0.090689
2908, 0.090752
2910, 0.090814
2912, 0.090865
2914, 0.090928
2916, 0.09099
2918, 0.091052
2920, 0.091115
2922, 0.091178
2924, 0.091241
2926, 0.091305
2928, 0.091368
2930, 0.091431
2932, 0.091495
2934, 0.091558
2936, 0.091622
2938, 0.091684
2940, 0.091747
2942, 0.09181
2944, 0.091872
2946, 0.091935
2948, 0.091998
2950, 0.09206
2952, 0.092123
2954, 0.092186
2956, 0.092249
2958, 0.092313
2960, 0.092376
2962, 0.092439
2964, 0.092491
2966, 0.092554
2968, 0.092616
2970, 0.09268
2972, 0.092742
2974, 0.092806
2976, 0.092869
2978, 0.092931
2980, 0.092994
2982, 0.093057
2984, 0.093121
2986, 0.093185
2988, 0.093247
2990, 0.09331
2992, 0.093372
2994, 0.093434
2996, 0.093497
2998, 0.093561
3000, 0.093624
3002, 0.093686
3004, 0.093749
3006, 0.093811
3008, 0.093874
3010, 0.093939
3012, 0.093989
3014, 0.094053
3016, 0.094115
3018, 0.094179
3020, 0.094241
3022, 0.094304
3024, 0.094367
3026, 0.094431
3028, 0.094494
3030, 0.094557
3032, 0.09462
3034, 0.094684
3036, 0.094747
3038, 0.09481
3040, 0.094871
3042, 0.094935
3044, 0.094997
3046, 0.095059
3048, 0.095121
3050, 0.095184
3052, 0.095247
3054, 0.095308
3056, 0.095372
3058, 0.095434
3060, 0.095497
3062, 0.095559
3064, 0.095622
3066, 0.095685
3068, 0.095746
3070, 0.09581
3072, 0.095872
3074, 0.095934
3076, 0.095996
3078, 0.096059
3080, 0.096121
3082, 0.096183
3084, 0.096247
3086, 0.096309
3088, 0.096371
3090, 0.096434
3092, 0.096497
3094, 0.096559
3096, 0.096621
3098, 0.096684
3100, 0.096747
3102, 0.09681
3104, 0.096872
3106, 0.096935
3108, 0.096998
3110, 0.097062
3112, 0.097125
3114, 0.097176
3116, 0.097239
3118, 0.097303
3120, 0.097366
3122, 0.097429
3124, 0.097492
3126, 0.097554
3128, 0.097618
3130, 0.097681
3132, 0.097744
3134, 0.097807
3136, 0.09787
3138, 0.097932
3140, 0.097996
3142, 0.098058
3144, 0.098121
3146, 0.098184
3148, 0.098247
3150, 0.09831
3152, 0.098372
3154, 0.098434
3156, 0.098497
3158, 0.098561
3160, 0.098624
3162, 0.098687
3164, 0.09875
3166, 0.0988
3168, 0.098863
3170, 0.098926
3172, 0.098988
3174, 0.09905
3176, 0.099113
3178, 0.099176
3180, 0.09924
3182, 0.099303
3184, 0.099366
3186, 0.09943
3188, 0.099493
3190, 0.099557
3192, 0.09962
3194, 0.099682
3196, 0.099745
3198, 0.099807
3200, 0.09987
3202, 0.099933
3204, 0.099995
3206, 0.100058
3208, 0.100121
3210, 0.100184
3212, 0.100248
3214, 0.100311
3216, 0.100374
3218, 0.100426
