# pos, time
1342, 0.081597
1344, 0.081719
1346, 0.081854
1348, 0.081976
1350, 0.082097
1352, 0.08222
1354, 0.082355
1356, 0.082476
1358, 0.082599
1360, 0.082719
1362, 0.082853
1364, 0.082976
1366, 0.083099
1368, 0.08322
1370, 0.083354
1372, 0.083477
1374, 0.083598
1376, 0.08372
1378, 0.083854
1380, 0.083976
1382, 0.084098
1384, 0.084219
1386, 0.084354
1388, 0.084476
1390, 0.084597
1392, 0.08472
1394, 0.084854
1396, 0.084975
1398, 0.085097
1400, 0.085219
1402, 0.085353
1404, 0.085475
1406, 0.085597
1408, 0.085719
1410, 0.085851
1412, 0.085974
1414, 0.086095
1416, 0.086218
1418, 0.086352
1420, 0.086474
1422, 0.086596
1424, 0.08672
1426, 0.086853
1428, 0.086976
1430, 0.087098
1432, 0.08722
1434, 0.087353
1436, 0.087475
1438, 0.087597
1440, 0.087719
1442, 0.087853
1444, 0.087974
1446, 0.088097
1448, 0.088218
1450, 0.088353
1452, 0.088474
1454, 0.088597
1456, 0.088719
1458, 0.088852
1460, 0.088974
1462, 0.089096
1464, 0.089218
1466, 0.089351
1468, 0.089473
1470, 0.089595
1472, 0.089728
1474, 0.08985
1476, 0.089972
1478, 0.090093
1480, 0.090227
1482, 0.090349
1484, 0.090471
1486, 0.090592
1488, 0.090726
1490, 0.090847
1492, 0.090969
1494, 0.091102
1496, 0.091224
1498, 0.091345
1500, 0.091467
1502, 0.091602
1504, 0.091724
1506, 0.091846
1508, 0.091967
1510, 0.092101
1512, 0.092223
1514, 0.092347
1516, 0.092468
1518, 0.092601
1520, 0.092724
1522, 0.092845
1524, 0.092968
1526, 0.093102
1528, 0.093222
1530, 0.093345
1532, 0.093467
1534, 0.093601
1536, 0.093723
1538, 0.093844
1540, 0.093967
1542, 0.094101
1544, 0.094222
1546, 0.094345
1548, 0.094467
1550, 0.094601
1552, 0.094723
1554, 0.094845
1556, 0.094966
1558, 0.0951
1560, 0.095221
1562, 0.095344
1564, 0.095466
1566, 0.0956
1568, 0.095722
1570, 0.095844
1572, 0.095967
1574, 0.0961
1576, 0.096222
1578, 0.096345
1580, 0.096467
1582, 0.096602
1584, 0.096723
1586, 0.096845
1588, 0.096967
1590, 0.097101
1592, 0.097223
1594, 0.097344
1596, 0.097466
1598, 0.0976
1600, 0.097721
1602, 0.097843
1604, 0.097965
1606, 0.098098
1608, 0.098221
1610, 0.098342
1612, 0.098465
1614, 0.098599
1616, 0.098719
1618, 0.098842
1620, 0.098976
1622, 0.099098
1624, 0.09922
1626, 0.09934
1628, 0.099475
1630, 0.099597
1632, 0.099718
1634, 0.09984
1636, 0.099974
1638, 0.100095
1640, 0.100218
1642, 0.100339
1644, 0.100474
1646, 0.100596
1648, 0.100719
1650, 0.100841
1652, 0.100974
1654, 0.101096
1656, 0.101218
1658, 0.10134
1660, 0.101473
1662, 0.101595
1664, 0.101717
1666, 0.101839
1668, 0.101973
1670, 0.102095
1672, 0.102216
1674, 0.102339
1676, 0.102472
1678, 0.102594
1680, 0.102715
1682, 0.102838
1684, 0.102972
1686, 0.103094
1688, 0.103217
1690, 0.103338
1692, 0.103473
1694, 0.103595
1696, 0.103716
1698, 0.103838
1700, 0.103973
1702, 0.104094
1704, 0.104216
1706, 0.10434
1708, 0.104473
1710, 0.104594
1712, 0.104717
1714, 0.104838
1716, 0.104973
1718, 0.105095
1720, 0.105217
1722, 0.10534
1724, 0.105474
1726, 0.105595
1728, 0.105717
1730, 0.105838
1732, 0.105972
1734, 0.106093
1736, 0.106214
1738, 0.106349
1740, 0.10647
1742, 0.106592
1744, 0.106714
1746, 0.106847
1748, 0.106969
1750, 0.10709
1752, 0.107213
1754, 0.107346
1756, 0.107467
1758, 0.10759
1760, 0.107712
1762, 0.107846
1764, 0.107969
1766, 0.10809
1768, 0.108212
1770, 0.108346
1772, 0.108467
1774, 0.108588
1776, 0.108723
1778, 0.108844
1780, 0.108965
1782, 0.109087
1784, 0.109221
1786, 0.109343
1788, 0.109465
1790, 0.109587
1792, 0.109721
1794, 0.109843
1796, 0.109964
1798, 0.110087
1800, 0.110221
1802, 0.110344
1804, 0.110465
1806, 0.110588
1808, 0.110722
1810, 0.110843
1812, 0.110966
1814, 0.111087
1816, 0.11122
1818, 0.111343
1820, 0.111464
1822, 0.111586
1824, 0.11172
1826, 0.111841
1828, 0.111963
1830, 0.112085
1832, 0.112219
1834, 0.11234
1836, 0.112462
1838, 0.112596
1840, 0.112717
1842, 0.11284
1844, 0.112962
1846, 0.113095
1848, 0.113217
1850, 0.113339
1852, 0.113461
1854, 0.113594
1856, 0.113715
1858, 0.113838
1860, 0.113971
1862, 0.114093
1864, 0.114215
1866, 0.114336
1868, 0.11447
1870, 0.114592
1872, 0.114714
1874, 0.114834
1876, 0.114968
1878, 0.11509
1880, 0.115211
1882, 0.115345
1884, 0.115467
1886, 0.115588
1888, 0.11571
1890, 0.115844
1892, 0.115965
1894, 0.116088
1896, 0.11621
1898, 0.116344
1900, 0.116466
1902, 0.116589
1904, 0.116711
1906, 0.116844
1908, 0.116966
1910, 0.117088
1912, 0.11721
1914, 0.117344
1916, 0.117465
1918, 0.117587
1920, 0.11771
1922, 0.117844
1924, 0.117965
1926, 0.118086
1928, 0.118209
1930, 0.118343
1932, 0.118465
1934, 0.118587
1936, 0.11871
1938, 0.118844
1940, 0.118966
1942, 0.119088
1944, 0.119209
1946, 0.119342
1948, 0.119464
1950, 0.119586
1952, 0.119709
1954, 0.119843
1956, 0.119964
1958, 0.120087
1960, 0.12021
1962, 0.120343
1964, 0.120465
1966, 0.120588
1968, 0.120709
1970, 0.120843
1972, 0.120965
1974, 0.121087
1976, 0.121209
1978, 0.121342
1980, 0.121464
1982, 0.121587
1984, 0.121708
1986, 0.121842
1988, 0.121964
1990, 0.122086
1992, 0.122208
1994, 0.122343
1996, 0.122464
1998, 0.122587
2000, 0.122708
2002, 0.122841
2004, 0.122963
2006, 0.123085
2008, 0.123219
2010, 0.123341
2012, 0.123463
2014, 0.123584
2016, 0.123718
2018, 0.12384
2020, 0.12396
2022, 0.124083
2024, 0.124217
2026, 0.124337
2028, 0.124461
2030, 0.124582
2032, 0.124716
2034, 0.124839
2036, 0.124962
2038, 0.125083
2040, 0.125217
2042, 0.125339
2044, 0.125461
2046, 0.125583
2048, 0.125716
2050, 0.125838
2052, 0.12596
2054, 0.126082
2056, 0.126216
2058, 0.126338
2060, 0.12646
2062, 0.126582
2064, 0.126715
2066, 0.126837
2068, 0.126958
2070, 0.127081
2072, 0.127215
2074, 0.127337
2076, 0.127459
2078, 0.127581
2080, 0.127714
2082, 0.127835
2084, 0.127957
2086, 0.12809
2088, 0.128212
2090, 0.128334
2092, 0.128456
2094, 0.128589
2096, 0.128712
2098, 0.128833
2100, 0.128955
2102, 0.12909
2104, 0.129213
2106, 0.129334
2108, 0.129457
2110, 0.129591
2112, 0.129712
2114, 0.129835
2116, 0.129957
2118, 0.130091
2120, 0.130213
2122, 0.130335
2124, 0.130456
2126, 0.130591
2128, 0.130713
2130, 0.130834
2132, 0.130956
2134, 0.13109
2136, 0.131212
2138, 0.131333
2140, 0.131455
2142, 0.13159
2144, 0.131712
2146, 0.131833
2148, 0.131955
2150, 0.132089
2152, 0.132211
2154, 0.132333
2156, 0.132454
2158, 0.132589
2160, 0.13271
2162, 0.132831
2164, 0.132966
2166, 0.133087
2168, 0.133208
2170, 0.133331
2172, 0.133464
2174, 0.133586
2176, 0.133707
2178, 0.13383
2180, 0.133964
2182, 0.134086
2184, 0.134207
2186, 0.13433
2188, 0.134463
2190, 0.134585
2192, 0.134708
2194, 0.13483
2196, 0.134964
2198, 0.135085
2200, 0.135208
2202, 0.135329
2204, 0.135463
2206, 0.135586
2208, 0.135707
2210, 0.135829
2212, 0.135963
2214, 0.136084
2216, 0.136206
2218, 0.136328
2220, 0.136462
2222, 0.136585
2224, 0.136705
2226, 0.136839
2228, 0.136962
2230, 0.137084
2232, 0.137206
2234, 0.13734
2236, 0.137461
2238, 0.137583
2240, 0.137703
2242, 0.137838
2244, 0.137961
2246, 0.138082
2248, 0.138205
2250, 0.138338
2252, 0.138459
2254, 0.138582
2256, 0.138702
2258, 0.138837
2260, 0.138959
2262, 0.13908
2264, 0.139214
2266, 0.139336
2268, 0.139458
2270, 0.139581
2272, 0.139713
2274, 0.139834
2276, 0.139957
2278, 0.140079
2280, 0.140212
2282, 0.140335
2284, 0.140457
2286, 0.140579
2288, 0.140712
2290, 0.140835
2292, 0.140956
2294, 0.141078
2296, 0.141212
2298, 0.141333
2300, 0.141454
2302, 0.141577
2304, 0.141711
2306, 0.141833
2308, 0.141955
2310, 0.142077
2312, 0.142212
2314, 0.142334
2316, 0.142455
2318, 0.142577
2320, 0.142711
2322, 0.142833
2324, 0.142954
2326, 0.143087
2328, 0.143209
2330, 0.14333
2332, 0.143451
2334, 0.143586
2336, 0.143708
2338, 0.143829
2340, 0.143962
2342, 0.144084
2344, 0.144205
2346, 0.144329
2348, 0.144463
2350, 0.144584
2352, 0.144706
2354, 0.144827
2356, 0.144961
2358, 0.145083
2360, 0.145204
2362, 0.145328
2364, 0.145461
2366, 0.145582
2368, 0.145706
2370, 0.145827
2372, 0.145961
2374, 0.146083
2376, 0.146205
2378, 0.146327
2380, 0.146462
2382, 0.146583
2384, 0.146705
2386, 0.146826
2388, 0.14696
2390, 0.147082
2392, 0.147203
2394, 0.147326
2396, 0.14746
2398, 0.147582
2400, 0.147703
2402, 0.147825
2404, 0.147959
2406, 0.148082
2408, 0.148203
2410, 0.148325
2412, 0.148459
2414, 0.14858
2416, 0.148701
2418, 0.148836
2420, 0.148957
2422, 0.149078
2424, 0.1492
2426, 0.149335
2428, 0.149456
2430, 0.149578
2432, 0.1497
2434, 0.149834
2436, 0.149956
2438, 0.150077
2440, 0.1502
2442, 0.150334
2444, 0.150455
2446, 0.150578
2448, 0.1507
2450, 0.150834
2452, 0.150955
2454, 0.151078
2456, 0.151199
2458, 0.151333
2460, 0.151456
2462, 0.151577
2464, 0.151699
2466, 0.151833
2468, 0.151954
2470, 0.152076
2472, 0.152198
2474, 0.152332
2476, 0.152455
2478, 0.152575
2480, 0.15271
2482, 0.152831
2484, 0.152953
2486, 0.153075
2488, 0.153208
2490, 0.15333
2492, 0.153452
2494, 0.153574
2496, 0.153707
2498, 0.153828
2500, 0.153951
2502, 0.154084
2504, 0.154206
2506, 0.154328
2508, 0.154449
2510, 0.154583
2512, 0.154705
2514, 0.154827
2516, 0.154947
2518, 0.155081
2520, 0.155203
2522, 0.155324
2524, 0.155458
2526, 0.15558
2528, 0.155701
2530, 0.155823
2532, 0.155958
2534, 0.15608
2536, 0.156202
2538, 0.156323
2540, 0.156457
2542, 0.156579
2544, 0.156702
2546, 0.156824
2548, 0.156957
2550, 0.157079
2552, 0.157201
2554, 0.157323
2556, 0.157457
2558, 0.157578
2560, 0.1577
2562, 0.157823
2564, 0.157957
2566, 0.158078
2568, 0.158199
2570, 0.158322
2572, 0.158456
2574, 0.158578
2576, 0.1587
2578, 0.158823
2580, 0.158957
2582, 0.159079
2584, 0.159201
2586, 0.159322
2588, 0.159455
2590, 0.159577
2592, 0.159699
2594, 0.159822
2596, 0.159956
2598, 0.160077
2600, 0.1602
2602, 0.160323
2604, 0.160456
2606, 0.160578
2608, 0.160701
2610, 0.160823
2612, 0.160957
2614, 0.161079
2616, 0.1612
2618, 0.161323
2620, 0.161457
2622, 0.161578
2624, 0.1617
2626, 0.161821
2628, 0.161956
2630, 0.162079
2632, 0.1622
2634, 0.162321
2636, 0.162456
2638, 0.162577
2640, 0.1627
2642, 0.162821
2644, 0.162954
2646, 0.163076
2648, 0.163198
2650, 0.163332
2652, 0.163454
2654, 0.163575
2656, 0.163697
2658, 0.16383
2660, 0.163953
2662, 0.164073
2664, 0.164196
2666, 0.164331
2668, 0.164452
2670, 0.164574
2672, 0.164695
2674, 0.164829
2676, 0.164952
2678, 0.165075
2680, 0.165196
2682, 0.16533
2684, 0.165452
2686, 0.165574
2688, 0.165699
2690, 0.165821
2692, 0.165955
2694, 0.166076
2696, 0.166198
2698, 0.16632
2700, 0.166454
2702, 0.166577
2704, 0.166698
2706, 0.16682
2708, 0.166953
2710, 0.167075
2712, 0.167197
2714, 0.167319
2716, 0.167453
2718, 0.167575
2720, 0.167697
2722, 0.16782
2724, 0.167954
2726, 0.168077
2728, 0.168198
2730, 0.168321
2732, 0.168455
2734, 0.168577
2736, 0.1687
2738, 0.168821
2740, 0.168943
2742, 0.169078
2744, 0.1692
2746, 0.169321
2748, 0.169444
2750, 0.169577
2752, 0.169699
2754, 0.169821
2756, 0.169943
2758, 0.170078
2760, 0.1702
2762, 0.170322
2764, 0.170445
2766, 0.170578
2768, 0.170699
2770, 0.170823
2772, 0.170944
2774, 0.171077
2776, 0.1712
2778, 0.171321
2780, 0.171444
2782, 0.171578
2784, 0.1717
2786, 0.171822
2788, 0.171944
2790, 0.172078
2792, 0.1722
2794, 0.172321
2796, 0.172443
2798, 0.172577
2800, 0.1727
2802, 0.172821
2804, 0.172943
2806, 0.173077
2808, 0.173199
2810, 0.173321
2812, 0.173442
2814, 0.173575
2816, 0.173697
2818, 0.173819
2820, 0.173952
2822, 0.174074
2824, 0.174196
2826, 0.174317
2828, 0.174451
2830, 0.174573
2832, 0.174695
2834, 0.174818
2836, 0.174952
2838, 0.175073
2840, 0.175195
2842, 0.175318
2844, 0.175451
2846, 0.175575
2848, 0.175696
2850, 0.175818
2852, 0.175952
2854, 0.176073
2856, 0.176196
2858, 0.176317
2860, 0.176451
2862, 0.176574
2864, 0.176695
2866, 0.176817
2868, 0.176951
2870, 0.177072
2872, 0.177194
2874, 0.177316
2876, 0.177451
2878, 0.177573
2880, 0.177695
2882, 0.177816
2884, 0.17795
2886, 0.178071
2888, 0.178194
2890, 0.178327
2892, 0.178448
2894, 0.17857
2896, 0.178691
2898, 0.178825
2900, 0.178947
2902, 0.179069
2904, 0.179191
2906, 0.179326
2908, 0.179447
2910, 0.17957
2912, 0.17969
2914, 0.179825
2916, 0.179947
2918, 0.18007
2920, 0.180192
2922, 0.180325
2924, 0.180448
2926, 0.18057
2928, 0.180691
2930, 0.180825
2932, 0.180947
2934, 0.181069
2936, 0.181191
2938, 0.181325
2940, 0.181447
2942, 0.181569
2944, 0.181691
2946, 0.181825
2948, 0.181947
2950, 0.182068
2952, 0.18219
2954, 0.182325
2956, 0.182446
2958, 0.182568
2960, 0.18269
2962, 0.182822
2964, 0.182945
2966, 0.183066
2968, 0.183189
2970, 0.183324
2972, 0.183445
2974, 0.183567
2976, 0.183691
2978, 0.183824
2980, 0.183947
2982, 0.184069
2984, 0.184191
2986, 0.184324
2988, 0.184446
2990, 0.184568
2992, 0.18469
2994, 0.184824
2996, 0.184946
2998, 0.185068
3000, 0.185189
3002, 0.185323
3004, 0.185445
3006, 0.185567
3008, 0.185689
3010, 0.185823
3012, 0.185945
3014, 0.186066
3016, 0.186188
3018, 0.186322
3020, 0.186445
3022, 0.186566
3024, 0.186689
3026, 0.186823
3028, 0.186945
3030, 0.187067
3032, 0.187191
3034, 0.187323
3036, 0.187444
3038, 0.187568
3040, 0.187689
3042, 0.187822
3044, 0.187946
3046, 0.188067
3048, 0.188189
3050, 0.188323
3052, 0.188445
3054, 0.188567
3056, 0.188688
3058, 0.188822
3060, 0.188945
3062, 0.189066
3064, 0.189189
3066, 0.189323
3068, 0.189444
3070, 0.189566
3072, 0.189688
3074, 0.189822
3076, 0.189944
3078, 0.190066
3080, 0.190188
3082, 0.19032
3084, 0.190442
3086, 0.190564
3088, 0.190697
3090, 0.190819
3092, 0.190941
3094, 0.191063
3096, 0.191197
3098, 0.191318
3100, 0.19144
3102, 0.191561
3104, 0.191696
3106, 0.191818
3108, 0.19194
3110, 0.192063
3112, 0.192196
3114, 0.19232
3116, 0.192441
3118, 0.192564
3120, 0.192697
3122, 0.192818
3124, 0.192941
3126, 0.193062
3128, 0.193196
3130, 0.193318
3132, 0.19344
3134, 0.193563
3136, 0.193697
3138, 0.193818
3140, 0.193941
3142, 0.194063
3144, 0.194196
3146, 0.194318
3148, 0.19444
3150, 0.194562
3152, 0.194695
3154, 0.194816
3156, 0.194939
3158, 0.195072
3160, 0.195194
3162, 0.195316
3164, 0.195437
3166, 0.195571
3168, 0.195693
3170, 0.195815
3172, 0.195935
3174, 0.196069
3176, 0.196191
3178, 0.196312
3180, 0.196446
3182, 0.196568
3184, 0.196689
3186, 0.196811
3188, 0.196945
3190, 0.197066
3192, 0.197189
3194, 0.197311
3196, 0.197445
3198, 0.197567
3200, 0.19769
3202, 0.197812
3204, 0.197945
3206, 0.198067
3208, 0.198189
3210, 0.198311
3212, 0.198444
3214, 0.198566
3216, 0.198688
3218, 0.19881
3220, 0.198944
3222, 0.199066
3224, 0.199188
3226, 0.19931
3228, 0.199444
3230, 0.199565
