# pos, time
460, 0.02307
461, 0.023122
462, 0.023165
463, 0.023216
464, 0.023268
465, 0.02332
466, 0.023371
467, 0.023423
468, 0.023466
469, 0.023517
470, 0.023569
471, 0.023622
472, 0.023673
473, 0.023716
474, 0.023766
475, 0.023818
476, 0.023869
477, 0.023922
478, 0.023972
479, 0.024024
480, 0.024075
481, 0.024126
482, 0.024168
483, 0.024221
484, 0.024272
485, 0.024324
486, 0.024376
487, 0.024427
488, 0.02447
489, 0.024523
490, 0.024574
491, 0.024626
492, 0.024677
493, 0.024729
494, 0.024772
495, 0.024824
496, 0.024875
497, 0.024927
498, 0.024979
499, 0.025031
500, 0.025072
501, 0.025125
502, 0.025176
503, 0.025228
504, 0.02528
505, 0.025331
506, 0.025374
507, 0.025427
508, 0.025478
509, 0.02553
510, 0.025583
511, 0.025625
512, 0.025677
513, 0.025729
514, 0.02578
515, 0.025831
516, 0.025882
517, 0.025932
518, 0.025975
519, 0.026026
520, 0.026079
521, 0.026129
522, 0.026182
523, 0.026233
524, 0.026276
525, 0.026327
526, 0.026379
527, 0.02643
528, 0.026483
529, 0.026534
530, 0.026586
531, 0.026629
532, 0.026682
533, 0.026733
534, 0.026785
535, 0.026836
536, 0.026879
537, 0.026931
538, 0.026983
539, 0.027034
540, 0.027087
541, 0.027138
542, 0.027181
543, 0.027232
544, 0.027284
545, 0.027336
546, 0.027388
547, 0.027438
548, 0.02749
549, 0.027532
550, 0.027585
551, 0.027636
552, 0.027688
553, 0.02774
554, 0.027791
555, 0.027834
556, 0.027886
557, 0.027937
558, 0.027989
559, 0.02804
560, 0.028091
561, 0.028134
562, 0.028186
563, 0.028238
564, 0.02829
565, 0.028342
566, 0.028392
567, 0.028435
568, 0.028487
569, 0.028538
570, 0.02859
571, 0.028642
572, 0.028694
573, 0.028746
574, 0.028787
575, 0.02884
576, 0.028892
577, 0.028944
578, 0.028995
579, 0.029038
580, 0.029089
581, 0.029141
582, 0.029192
583, 0.029245
584, 0.029297
585, 0.029339
586, 0.02939
587, 0.029443
588, 0.029493
589, 0.029546
590, 0.029597
591, 0.02964
592, 0.029691
593, 0.029744
594, 0.029795
595, 0.029847
596, 0.029898
597, 0.029941
598, 0.029993
599, 0.030045
600, 0.030097
601, 0.030149
602, 0.0302
603, 0.030252
604, 0.030295
605, 0.030347
606, 0.030399
607, 0.030451
608, 0.030502
609, 0.030544
610, 0.030596
611, 0.030648
612, 0.0307
613, 0.030752
614, 0.030803
615, 0.030845
616, 0.030896
617, 0.030948
618, 0.031
619, 0.031051
620, 0.031103
621, 0.031154
622, 0.031196
623, 0.031248
624, 0.0313
625, 0.031352
626, 0.031404
627, 0.031455
628, 0.031497
629, 0.031549
630, 0.031602
631, 0.031653
632, 0.031706
633, 0.031758
634, 0.0318
635, 0.031852
636, 0.031904
637, 0.031956
638, 0.032008
639, 0.032058
640, 0.03211
641, 0.032151
642, 0.032204
643, 0.032256
644, 0.032308
645, 0.032359
646, 0.032402
647, 0.032453
648, 0.032506
649, 0.032558
650, 0.03261
651, 0.032661
652, 0.032703
653, 0.032754
654, 0.032807
655, 0.032859
656, 0.032911
657, 0.032963
658, 0.033005
659, 0.033056
660, 0.033109
661, 0.033159
662, 0.033212
663, 0.033263
664, 0.033305
665, 0.033357
666, 0.033409
667, 0.033461
668, 0.033513
669, 0.033564
670, 0.033615
671, 0.033657
672, 0.03371
673, 0.033761
674, 0.033813
675, 0.033865
676, 0.033915
677, 0.033958
678, 0.034009
679, 0.034061
680, 0.034112
681, 0.034165
682, 0.034215
683, 0.034267
684, 0.034318
685, 0.034361
686, 0.034411
687, 0.034464
688, 0.034516
689, 0.034567
690, 0.034618
691, 0.03467
692, 0.034713
693, 0.034765
694, 0.034816
695, 0.034868
696, 0.03492
697, 0.034963
698, 0.035014
699, 0.035067
700, 0.035118
701, 0.03517
702, 0.035221
703, 0.035271
704, 0.035323
705, 0.035364
706, 0.035417
707, 0.035469
708, 0.035521
709, 0.035572
710, 0.035615
711, 0.035666
712, 0.035719
713, 0.035771
714, 0.035823
715, 0.035875
716, 0.035917
717, 0.035968
718, 0.036021
719, 0.036073
720, 0.036124
721, 0.036176
722, 0.036218
723, 0.036269
724, 0.036321
725, 0.036373
726, 0.036425
727, 0.036476
728, 0.036518
729, 0.03657
730, 0.036622
731, 0.036674
732, 0.036726
733, 0.036777
734, 0.036828
735, 0.03687
736, 0.036923
737, 0.036974
738, 0.037026
739, 0.037078
740, 0.037129
741, 0.037171
742, 0.037222
743, 0.037274
744, 0.037325
745, 0.037378
746, 0.037429
747, 0.037481
748, 0.037532
749, 0.037574
750, 0.037625
751, 0.037677
752, 0.037729
753, 0.037781
754, 0.037832
755, 0.037884
756, 0.037926
757, 0.037978
758, 0.038029
759, 0.038081
760, 0.038133
761, 0.038176
762, 0.038227
763, 0.03828
764, 0.038331
765, 0.038383
766, 0.038436
767, 0.038478
768, 0.03853
769, 0.038582
770, 0.038633
771, 0.038685
772, 0.038735
773, 0.038785
774, 0.038828
775, 0.038879
776, 0.038932
777, 0.038982
778, 0.039035
779, 0.039086
780, 0.039138
781, 0.03918
782, 0.039232
783, 0.039284
784, 0.039336
785, 0.039387
786, 0.039439
787, 0.039481
788, 0.039533
789, 0.039584
790, 0.039636
791, 0.039688
792, 0.039739
793, 0.039791
794, 0.039834
795, 0.039885
796, 0.039937
797, 0.039988
798, 0.040039
799, 0.040091
800, 0.040141
801, 0.040191
802, 0.040244
803, 0.040285
804, 0.040337
805, 0.040389
806, 0.040441
807, 0.040491
808, 0.040543
809, 0.040593
810, 0.040636
811, 0.040687
812, 0.04074
813, 0.040791
814, 0.040843
815, 0.040894
816, 0.040946
817, 0.040989
818, 0.041041
819, 0.041092
820, 0.041144
821, 0.041196
822, 0.041248
823, 0.04129
824, 0.041342
825, 0.041394
826, 0.041446
827, 0.041497
828, 0.041549
829, 0.041591
830, 0.041644
831, 0.041695
832, 0.041747
833, 0.0418
834, 0.041842
835, 0.041894
836, 0.041946
837, 0.041997
838, 0.042048
839, 0.042099
840, 0.04215
841, 0.042192
842, 0.042243
843, 0.042296
844, 0.042347
845, 0.042399
846, 0.042451
847, 0.042494
848, 0.042545
849, 0.042598
850, 0.042648
851, 0.042701
852, 0.042752
853, 0.042794
854, 0.042846
855, 0.042898
856, 0.04295
857, 0.043002
858, 0.043053
859, 0.043105
860, 0.043148
861, 0.0432
862, 0.043252
863, 0.043304
864, 0.043355
865, 0.043406
866, 0.043448
867, 0.043501
868, 0.043552
869, 0.043604
870, 0.043656
871, 0.043706
872, 0.043749
873, 0.0438
874, 0.043852
875, 0.043903
876, 0.043956
877, 0.044006
878, 0.044058
879, 0.044109
880, 0.044152
881, 0.044202
882, 0.044255
883, 0.044307
884, 0.044358
885, 0.044409
886, 0.044461
887, 0.044504
888, 0.044556
889, 0.044607
890, 0.044659
891, 0.044711
892, 0.044754
893, 0.044805
894, 0.044857
895, 0.044909
896, 0.044961
897, 0.045012
898, 0.045062
899, 0.045114
900, 0.045155
901, 0.045208
902, 0.04526
903, 0.045312
904, 0.045363
905, 0.045406
906, 0.045457
907, 0.045509
908, 0.045561
909, 0.045614
910, 0.045665
911, 0.045707
912, 0.045758
913, 0.045811
914, 0.045863
915, 0.045915
916, 0.045967
917, 0.046009
918, 0.046059
919, 0.046112
920, 0.046163
921, 0.046215
922, 0.046266
923, 0.046309
924, 0.046361
925, 0.046413
926, 0.046465
927, 0.046517
928, 0.046568
929, 0.046619
930, 0.046661
931, 0.046713
932, 0.046764
933, 0.046816
934, 0.046867
935, 0.046919
936, 0.046971
937, 0.047013
938, 0.047065
939, 0.047117
940, 0.047169
941, 0.047219
942, 0.047271
943, 0.047322
944, 0.047365
945, 0.047415
946, 0.047468
947, 0.047519
948, 0.047571
949, 0.047622
950, 0.047674
951, 0.047716
952, 0.047769
953, 0.04782
954, 0.047872
955, 0.047924
956, 0.047967
957, 0.048018
958, 0.048071
959, 0.048122
960, 0.048174
961, 0.048227
962, 0.048268
963, 0.04832
964, 0.048372
965, 0.048424
966, 0.048476
967, 0.048526
968, 0.048576
969, 0.048619
970, 0.04867
971, 0.048723
972, 0.048773
973, 0.048826
974, 0.048877
975, 0.048929
976, 0.048971
977, 0.049023
978, 0.049075
979, 0.049125
980, 0.049177
981, 0.049228
982, 0.049281
983, 0.049323
984, 0.049374
985, 0.049426
986, 0.049479
987, 0.04953
988, 0.049582
989, 0.049625
990, 0.049676
991, 0.049728
992, 0.049779
993, 0.04983
994, 0.049882
995, 0.049933
996, 0.049976
997, 0.050027
998, 0.050079
999, 0.050131
1000, 0.050183
1001, 0.050233
1002, 0.050285
1003, 0.050327
1004, 0.05038
1005, 0.050431
1006, 0.050483
1007, 0.050535
1008, 0.050586
1009, 0.050629
1010, 0.050681
1011, 0.050732
1012, 0.050784
1013, 0.050835
1014, 0.050886
1015, 0.050929
1016, 0.050981
1017, 0.051033
1018, 0.051084
1019, 0.051136
1020, 0.051187
1021, 0.051229
1022, 0.051281
1023, 0.051333
1024, 0.051385
1025, 0.051436
1026, 0.051488
1027, 0.05154
1028, 0.051581
1029, 0.051634
1030, 0.051686
1031, 0.051738
1032, 0.051789
1033, 0.051832
1034, 0.051883
1035, 0.051936
1036, 0.051986
1037, 0.052039
1038, 0.052091
1039, 0.052134
1040, 0.052185
1041, 0.052238
1042, 0.052288
1043, 0.052341
1044, 0.052392
1045, 0.052435
1046, 0.052486
1047, 0.052539
1048, 0.05259
1049, 0.052642
1050, 0.052693
1051, 0.052736
1052, 0.052788
1053, 0.052839
1054, 0.052891
1055, 0.052943
1056, 0.052995
1057, 0.053046
1058, 0.053089
1059, 0.053141
1060, 0.053193
1061, 0.053245
1062, 0.053295
1063, 0.053347
1064, 0.053389
1065, 0.053442
1066, 0.053493
1067, 0.053545
1068, 0.053597
1069, 0.053647
1070, 0.05369
1071, 0.053743
1072, 0.053794
1073, 0.053846
1074, 0.053898
1075, 0.05395
1076, 0.053993
1077, 0.054045
1078, 0.054096
1079, 0.054148
1080, 0.0542
1081, 0.054252
1082, 0.054294
1083, 0.054346
1084, 0.054397
1085, 0.054449
1086, 0.054501
1087, 0.054553
1088, 0.054595
1089, 0.054648
1090, 0.054699
1091, 0.054751
1092, 0.054804
1093, 0.054846
1094, 0.054898
1095, 0.05495
1096, 0.055001
1097, 0.055052
1098, 0.055103
1099, 0.055153
1100, 0.055196
1101, 0.055247
1102, 0.0553
1103, 0.05535
1104, 0.055403
1105, 0.055455
1106, 0.055498
1107, 0.055549
1108, 0.055602
1109, 0.055652
1110, 0.055705
1111, 0.055756
1112, 0.055799
1113, 0.05585
1114, 0.055902
1115, 0.055954
1116, 0.056006
1117, 0.056057
1118, 0.0561
1119, 0.056152
1120, 0.056204
1121, 0.056256
1122, 0.056308
1123, 0.056359
1124, 0.05641
1125, 0.056452
1126, 0.056504
1127, 0.056556
1128, 0.056608
1129, 0.05666
1130, 0.05671
1131, 0.056753
1132, 0.056804
1133, 0.056856
1134, 0.056907
1135, 0.05696
1136, 0.05701
1137, 0.057062
1138, 0.057113
1139, 0.057156
1140, 0.057206
1141, 0.057259
1142, 0.057311
1143, 0.057362
1144, 0.057413
1145, 0.057465
1146, 0.057508
1147, 0.05756
1148, 0.057611
1149, 0.057663
1150, 0.057715
1151, 0.057757
1152, 0.057809
1153, 0.057861
1154, 0.057912
1155, 0.057964
1156, 0.058016
1157, 0.058066
1158, 0.058118
1159, 0.058159
1160, 0.058212
1161, 0.058264
1162, 0.058316
1163, 0.058367
1164, 0.058409
1165, 0.058461
1166, 0.058513
1167, 0.058565
1168, 0.058618
1169, 0.058669
1170, 0.058711
1171, 0.058762
1172, 0.058815
1173, 0.058865
1174, 0.058918
1175, 0.058969
1176, 0.059012
1177, 0.059063
1178, 0.059116
1179, 0.059167
1180, 0.059219
1181, 0.05927
1182, 0.059313
1183, 0.059365
1184, 0.059417
1185, 0.059469
1186, 0.059521
1187, 0.059572
1188, 0.059623
1189, 0.059665
1190, 0.059718
1191, 0.059769
1192, 0.059821
1193, 0.059873
1194, 0.059923
1195, 0.059966
1196, 0.060017
1197, 0.060069
1198, 0.06012
1199, 0.060173
1200, 0.060223
1201, 0.060275
1202, 0.060326
1203, 0.060369
1204, 0.060419
1205, 0.060472
1206, 0.060524
1207, 0.060575
1208, 0.060626
1209, 0.060678
1210, 0.06072
1211, 0.060773
1212, 0.060824
1213, 0.060876
1214, 0.060928
1215, 0.060971
1216, 0.061022
1217, 0.061075
1218, 0.061126
1219, 0.061178
1220, 0.06123
1221, 0.061272
1222, 0.061324
1223, 0.061376
1224, 0.061427
1225, 0.061479
1226, 0.06153
1227, 0.06158
1228, 0.061623
1229, 0.061674
1230, 0.061727
1231, 0.061777
1232, 0.06183
1233, 0.061881
1234, 0.061933
1235, 0.061975
1236, 0.062027
1237, 0.062079
1238, 0.062131
1239, 0.062182
1240, 0.062234
1241, 0.062276
1242, 0.062328
1243, 0.062379
1244, 0.062431
1245, 0.062483
1246, 0.062534
1247, 0.062586
1248, 0.062628
1249, 0.06268
1250, 0.062732
1251, 0.062783
1252, 0.062834
1253, 0.062886
1254, 0.062937
1255, 0.06298
1256, 0.063031
1257, 0.063083
1258, 0.063135
1259, 0.063187
1260, 0.063237
1261, 0.063289
1262, 0.063331
1263, 0.063384
1264, 0.063435
1265, 0.063487
1266, 0.063539
1267, 0.06359
1268, 0.063632
1269, 0.063684
1270, 0.063736
1271, 0.063788
1272, 0.063839
1273, 0.06389
1274, 0.063933
1275, 0.063984
1276, 0.064036
1277, 0.064088
1278, 0.06414
1279, 0.064191
1280, 0.064233
1281, 0.064285
1282, 0.064336
1283, 0.064388
1284, 0.06444
1285, 0.064492
1286, 0.064544
1287, 0.064585
1288, 0.064638
1289, 0.06469
1290, 0.064742
1291, 0.064793
1292, 0.064836
1293, 0.064887
1294, 0.06494
1295, 0.06499
1296, 0.065043
1297, 0.065095
1298, 0.065138
1299, 0.065189
1300, 0.065242
1301, 0.065292
1302, 0.065345
1303, 0.065396
1304, 0.065439
1305, 0.06549
1306, 0.065542
1307, 0.065594
1308, 0.065646
1309, 0.065697
1310, 0.065739
1311, 0.065791
1312, 0.065847
1313, 0.065898
1314, 0.06595
1315, 0.065993
1316, 0.066044
1317, 0.066096
1318, 0.066147
1319, 0.066198
1320, 0.06625
1321, 0.066301
1322, 0.066344
1323, 0.066395
1324, 0.066447
1325, 0.066499
1326, 0.066551
1327, 0.066601
1328, 0.066644
1329, 0.066695
1330, 0.066748
1331, 0.066799
1332, 0.066851
1333, 0.066902
1334, 0.066954
1335, 0.066997
1336, 0.067049
1337, 0.0671
1338, 0.067152
1339, 0.067203
1340, 0.067254
1341, 0.067297
1342, 0.067349
1343, 0.067401
1344, 0.067452
1345, 0.067504
1346, 0.067555
1347, 0.067607
1348, 0.067648
1349, 0.067701
1350, 0.067753
1351, 0.067805
1352, 0.067856
1353, 0.067908
1354, 0.06795
1355, 0.068002
1356, 0.068053
1357, 0.068105
1358, 0.068157
1359, 0.0682
1360, 0.068251
1361, 0.068304
1362, 0.068356
1363, 0.068409
1364, 0.06846
1365, 0.068502
1366, 0.068553
1367, 0.068606
1368, 0.068658
1369, 0.06871
1370, 0.068762
1371, 0.068804
1372, 0.068855
1373, 0.068907
1374, 0.068959
1375, 0.069011
1376, 0.069062
1377, 0.069104
1378, 0.069156
1379, 0.069208
1380, 0.069259
1381, 0.069311
1382, 0.069363
1383, 0.069414
1384, 0.069456
1385, 0.069508
1386, 0.069559
1387, 0.069611
1388, 0.069663
1389, 0.069714
1390, 0.069756
1391, 0.069809
1392, 0.06986
1393, 0.069912
1394, 0.069965
1395, 0.070016
1396, 0.070059
1397, 0.070111
1398, 0.070162
1399, 0.070214
1400, 0.070266
1401, 0.070318
1402, 0.070361
1403, 0.070413
1404, 0.070464
1405, 0.070516
1406, 0.070568
1407, 0.07062
1408, 0.070662
1409, 0.070714
1410, 0.070766
1411, 0.070817
1412, 0.07087
1413, 0.070912
1414, 0.070964
1415, 0.071016
1416, 0.071068
1417, 0.071119
1418, 0.07117
1419, 0.071221
1420, 0.071273
1421, 0.071314
1422, 0.071366
1423, 0.071418
1424, 0.07147
1425, 0.071521
1426, 0.071564
1427, 0.071616
1428, 0.071668
1429, 0.07172
1430, 0.071772
1431, 0.071824
1432, 0.071866
1433, 0.071917
1434, 0.07197
1435, 0.072022
1436, 0.072074
1437, 0.072125
1438, 0.072168
1439, 0.072218
1440, 0.072271
1441, 0.072322
1442, 0.072374
1443, 0.072425
1444, 0.072468
1445, 0.07252
1446, 0.072572
1447, 0.072624
1448, 0.072676
1449, 0.072727
1450, 0.072778
1451, 0.07282
1452, 0.072872
1453, 0.072924
1454, 0.072976
1455, 0.073028
1456, 0.073078
1457, 0.073121
1458, 0.073172
1459, 0.073224
1460, 0.073275
1461, 0.073328
1462, 0.073378
1463, 0.073431
1464, 0.073473
1465, 0.073525
1466, 0.073576
1467, 0.073629
1468, 0.07368
1469, 0.073732
1470, 0.073774
1471, 0.073827
1472, 0.073879
1473, 0.073931
1474, 0.073981
1475, 0.074024
1476, 0.074076
1477, 0.074127
1478, 0.074179
1479, 0.074231
1480, 0.074283
1481, 0.074335
1482, 0.074376
1483, 0.074429
1484, 0.074481
1485, 0.074533
1486, 0.074584
1487, 0.074627
1488, 0.074678
1489, 0.074731
1490, 0.074781
1491, 0.074834
1492, 0.074886
1493, 0.074928
1494, 0.074979
1495, 0.075032
1496, 0.075083
1497, 0.075135
1498, 0.075186
1499, 0.075229
1500, 0.07528
1501, 0.075333
1502, 0.075384
1503, 0.075436
1504, 0.075487
1505, 0.07553
1506, 0.075582
1507, 0.075634
1508, 0.075686
1509, 0.075738
1510, 0.075789
1511, 0.075841
1512, 0.075884
1513, 0.075936
1514, 0.075988
1515, 0.07604
1516, 0.076092
1517, 0.076134
1518, 0.076185
1519, 0.076237
1520, 0.076289
1521, 0.076341
1522, 0.076392
1523, 0.076434
1524, 0.076486
1525, 0.076537
1526, 0.076589
1527, 0.076641
1528, 0.076692
1529, 0.076743
1530, 0.076786
1531, 0.076838
1532, 0.076889
1533, 0.076941
1534, 0.076993
1535, 0.077045
1536, 0.077086
1537, 0.077138
1538, 0.077191
1539, 0.077242
1540, 0.077295
1541, 0.077347
1542, 0.077389
1543, 0.077441
1544, 0.077493
1545, 0.077545
1546, 0.077597
1547, 0.077647
1548, 0.077699
1549, 0.07774
1550, 0.077793
1551, 0.077845
1552, 0.077897
1553, 0.077948
1554, 0.077991
1555, 0.078042
1556, 0.078095
1557, 0.078147
1558, 0.078199
1559, 0.078251
1560, 0.078292
1561, 0.078344
1562, 0.078396
1563, 0.078448
1564, 0.0785
1565, 0.078552
1566, 0.078594
1567, 0.078645
1568, 0.078698
1569, 0.078748
1570, 0.078801
1571, 0.078852
1572, 0.078894
1573, 0.078946
1574, 0.078998
1575, 0.07905
1576, 0.079102
1577, 0.079153
1578, 0.079204
1579, 0.079246
1580, 0.079299
1581, 0.07935
1582, 0.079402
1583, 0.079454
1584, 0.079504
1585, 0.079547
1586, 0.079598
1587, 0.07965
1588, 0.079701
1589, 0.079754
1590, 0.079804
1591, 0.079856
1592, 0.079907
1593, 0.07995
1594, 0.080001
1595, 0.080053
1596, 0.080105
1597, 0.080156
1598, 0.080208
1599, 0.080259
1600, 0.080301
1601, 0.080354
1602, 0.080405
1603, 0.080457
1604, 0.080509
1605, 0.080552
1606, 0.080603
1607, 0.080656
1608, 0.080707
1609, 0.080759
1610, 0.080812
1611, 0.080854
1612, 0.080906
1613, 0.080958
1614, 0.081009
1615, 0.08106
1616, 0.081111
1617, 0.081161
1618, 0.081204
1619, 0.081255
1620, 0.081308
1621, 0.081358
1622, 0.081411
1623, 0.081463
1624, 0.081506
1625, 0.081557
1626, 0.08161
1627, 0.08166
1628, 0.081713
1629, 0.081764
1630, 0.081807
1631, 0.081858
1632, 0.08191
1633, 0.081962
1634, 0.082014
1635, 0.082065
1636, 0.082107
1637, 0.082159
1638, 0.082211
1639, 0.082263
1640, 0.082315
1641, 0.082366
1642, 0.082418
1643, 0.082459
1644, 0.082512
1645, 0.082563
1646, 0.082615
1647, 0.082667
1648, 0.082718
1649, 0.08276
1650, 0.082811
1651, 0.082863
1652, 0.082915
1653, 0.082967
1654, 0.083018
1655, 0.08307
1656, 0.083121
1657, 0.083163
1658, 0.083214
1659, 0.083267
1660, 0.083319
1661, 0.08337
1662, 0.083421
1663, 0.083473
1664, 0.083515
1665, 0.083567
