# pos, time
141, 0.027949
142, 0.028145
143, 0.028351
144, 0.028547
145, 0.028753
146, 0.028947
147, 0.029153
148, 0.029349
149, 0.029555
150, 0.029752
151, 0.029956
152, 0.030161
153, 0.030358
154, 0.030563
155, 0.030757
156, 0.030963
157, 0.031159
158, 0.031363
159, 0.03156
160, 0.031766
161, 0.031962
162, 0.032168
163, 0.032364
164, 0.032569
165, 0.032764
166, 0.03297
167, 0.033166
168, 0.03337
169, 0.033567
170, 0.033772
171, 0.033968
172, 0.034174
173, 0.03437
174, 0.034576
175, 0.03478
176, 0.034976
177, 0.03518
178, 0.035377
179, 0.035582
180, 0.035779
181, 0.035984
182, 0.036181
183, 0.036385
184, 0.03658
185, 0.036787
186, 0.036983
187, 0.037187
188, 0.037383
189, 0.037589
190, 0.037785
191, 0.037991
192, 0.038187
193, 0.038392
194, 0.038587
195, 0.038793
196, 0.038989
197, 0.039194
198, 0.039399
199, 0.039595
200, 0.039801
201, 0.039997
202, 0.040202
203, 0.040397
204, 0.040603
205, 0.040799
206, 0.041004
207, 0.0412
208, 0.041405
209, 0.041601
210, 0.041808
211, 0.042004
212, 0.042209
213, 0.042403
214, 0.04261
215, 0.042806
216, 0.04301
217, 0.043206
218, 0.043412
219, 0.043608
220, 0.043814
221, 0.04401
222, 0.044215
223, 0.044419
224, 0.044615
225, 0.04482
226, 0.045017
227, 0.045222
228, 0.045418
229, 0.045624
230, 0.04582
231, 0.046025
232, 0.04622
233, 0.046426
234, 0.046622
235, 0.046827
236, 0.047023
237, 0.047228
238, 0.047425
239, 0.047631
240, 0.047827
241, 0.048032
242, 0.048227
243, 0.048433
244, 0.048629
245, 0.048833
246, 0.049039
247, 0.049235
248, 0.049441
249, 0.049637
250, 0.049842
251, 0.050037
252, 0.050243
253, 0.050439
254, 0.050645
255, 0.050841
256, 0.051046
257, 0.051242
258, 0.051447
259, 0.051644
260, 0.051849
261, 0.052043
262, 0.052249
263, 0.052446
264, 0.05265
265, 0.052855
266, 0.053052
267, 0.053248
268, 0.053454
269, 0.05365
270, 0.053855
271, 0.054059
272, 0.054255
273, 0.05446
274, 0.054656
275, 0.054862
276, 0.055058
277, 0.055264
278, 0.05546
279, 0.055665
280, 0.055861
281, 0.056066
282, 0.056262
283, 0.056467
284, 0.056663
285, 0.056868
286, 0.057064
287, 0.05727
288, 0.057467
289, 0.057672
290, 0.057866
291, 0.058073
292, 0.058279
293, 0.058475
294, 0.058679
295, 0.058875
296, 0.05908
297, 0.059277
298, 0.059482
299, 0.059677
300, 0.059883
301, 0.060079
302, 0.060285
303, 0.060481
304, 0.060686
305, 0.060882
306, 0.061087
307, 0.061283
308, 0.061489
309, 0.061683
310, 0.061889
311, 0.062085
312, 0.062292
313, 0.062488
314, 0.062692
315, 0.062888
316, 0.063094
317, 0.063299
318, 0.063493
319, 0.063699
320, 0.063895
321, 0.0641
322, 0.064296
323, 0.064502
324, 0.064698
325, 0.064904
326, 0.0651
327, 0.065305
328, 0.0655
329, 0.065706
330, 0.065902
331, 0.066107
332, 0.066303
333, 0.066508
334, 0.066704
335, 0.06691
336, 0.067106
337, 0.067312
338, 0.067516
339, 0.067712
340, 0.067919
341, 0.068115
342, 0.068319
343, 0.068515
344, 0.06872
345, 0.068917
346, 0.069122
347, 0.069316
348, 0.069523
349, 0.069719
350, 0.069925
351, 0.070121
352, 0.070326
353, 0.070522
354, 0.070728
355, 0.070925
356, 0.071129
357, 0.071326
358, 0.071532
359, 0.071728
360, 0.071933
361, 0.07213
362, 0.072334
363, 0.07253
364, 0.072736
365, 0.072932
366, 0.073136
367, 0.073332
368, 0.073538
369, 0.073734
370, 0.07394
371, 0.074136
372, 0.074342
373, 0.074536
374, 0.074742
375, 0.074938
376, 0.075143
377, 0.075348
378, 0.075544
379, 0.075751
380, 0.075947
381, 0.076152
382, 0.076346
383, 0.076553
384, 0.076748
385, 0.076952
386, 0.077149
387, 0.077355
388, 0.077551
389, 0.077757
390, 0.077953
391, 0.078158
392, 0.078353
393, 0.078559
394, 0.078755
395, 0.07896
396, 0.079156
397, 0.079361
398, 0.079557
399, 0.079763
400, 0.079959
401, 0.080165
402, 0.080369
403, 0.080565
404, 0.080769
405, 0.080966
406, 0.081171
407, 0.081368
408, 0.081573
409, 0.08177
410, 0.081974
411, 0.082169
412, 0.082376
413, 0.082572
414, 0.082776
415, 0.082972
416, 0.083178
417, 0.083374
418, 0.08358
419, 0.083776
420, 0.083981
421, 0.084176
422, 0.084382
423, 0.084578
424, 0.084783
425, 0.084988
426, 0.085184
427, 0.08539
428, 0.085586
429, 0.085791
430, 0.085986
431, 0.086192
432, 0.086388
433, 0.086593
434, 0.086789
435, 0.086994
436, 0.087191
437, 0.087397
438, 0.087593
439, 0.087798
440, 0.087993
441, 0.088199
442, 0.088395
443, 0.088599
444, 0.088795
445, 0.089001
446, 0.089198
447, 0.089403
448, 0.089599
449, 0.089805
450, 0.090008
451, 0.090204
452, 0.090409
453, 0.090606
454, 0.090811
455, 0.091007
456, 0.091213
457, 0.09141
458, 0.091614
459, 0.091809
460, 0.092015
461, 0.092212
462, 0.092416
463, 0.092612
464, 0.092818
465, 0.093014
466, 0.09322
467, 0.093416
468, 0.093621
469, 0.093816
470, 0.094022
471, 0.094218
472, 0.094422
473, 0.094628
474, 0.094824
475, 0.09503
476, 0.095226
477, 0.095431
478, 0.095626
479, 0.095832
480, 0.096028
481, 0.096234
482, 0.096431
483, 0.096635
484, 0.096831
485, 0.097036
486, 0.097233
487, 0.097438
488, 0.097632
489, 0.097839
490, 0.098035
491, 0.098239
492, 0.098444
493, 0.098641
494, 0.098838
495, 0.099043
496, 0.099239
497, 0.099444
498, 0.099648
499, 0.099844
500, 0.100049
501, 0.100246
502, 0.100451
503, 0.100647
504, 0.100853
505, 0.101049
506, 0.101254
507, 0.10145
508, 0.101655
509, 0.101851
510, 0.102056
511, 0.102252
512, 0.102457
513, 0.102653
514, 0.10286
515, 0.103056
516, 0.103261
517, 0.103466
518, 0.103662
519, 0.103868
520, 0.104064
521, 0.104268
522, 0.104465
523, 0.104669
524, 0.104866
525, 0.105071
526, 0.105266
527, 0.105472
528, 0.105668
529, 0.105874
530, 0.10607
531, 0.106275
532, 0.106471
533, 0.106676
534, 0.106872
535, 0.107078
536, 0.107272
537, 0.107478
538, 0.107674
539, 0.107881
540, 0.108077
541, 0.108281
542, 0.108477
543, 0.108683
544, 0.108888
545, 0.109082
546, 0.109288
547, 0.109484
548, 0.109689
549, 0.109885
550, 0.110091
551, 0.110287
552, 0.110493
553, 0.110689
554, 0.110894
555, 0.111089
556, 0.111295
557, 0.111491
558, 0.111696
559, 0.111892
560, 0.112097
561, 0.112293
562, 0.112499
563, 0.112695
564, 0.112901
565, 0.113105
566, 0.113301
567, 0.113505
568, 0.113702
569, 0.113907
570, 0.114104
571, 0.114309
572, 0.114506
573, 0.11471
574, 0.114906
575, 0.115112
576, 0.115308
577, 0.115512
578, 0.115708
579, 0.115914
580, 0.11611
581, 0.116316
582, 0.116512
583, 0.116718
584, 0.116912
585, 0.117118
586, 0.117314
587, 0.117519
588, 0.117724
589, 0.11792
590, 0.118117
591, 0.118322
592, 0.118528
593, 0.118722
594, 0.118928
595, 0.119124
596, 0.119328
597, 0.119525
598, 0.11973
599, 0.119927
600, 0.120133
601, 0.120329
602, 0.120534
603, 0.120729
604, 0.120935
605, 0.121131
606, 0.121335
607, 0.121532
608, 0.121737
609, 0.121933
610, 0.122139
611, 0.122335
612, 0.122541
613, 0.122745
614, 0.122941
615, 0.123145
616, 0.123342
617, 0.123547
618, 0.123744
619, 0.123949
620, 0.124146
621, 0.12435
622, 0.124545
623, 0.124752
624, 0.124948
625, 0.125152
626, 0.125348
627, 0.125554
628, 0.12575
629, 0.125956
630, 0.126152
631, 0.126357
632, 0.126552
633, 0.126758
634, 0.126954
635, 0.12716
636, 0.127356
637, 0.127561
638, 0.127766
639, 0.127962
640, 0.128167
641, 0.128362
642, 0.128568
643, 0.128764
644, 0.128969
645, 0.129165
646, 0.12937
647, 0.129567
648, 0.129773
649, 0.129969
650, 0.130174
651, 0.130368
652, 0.130575
653, 0.130771
654, 0.130975
655, 0.131173
656, 0.131377
657, 0.131574
658, 0.131779
659, 0.131975
660, 0.13218
661, 0.132384
662, 0.13258
663, 0.132785
664, 0.132982
665, 0.133187
666, 0.133383
667, 0.133589
668, 0.133785
669, 0.13399
670, 0.134185
671, 0.134391
672, 0.134591
673, 0.134786
674, 0.134992
675, 0.135188
676, 0.135394
677, 0.135597
678, 0.135793
679, 0.135998
680, 0.136195
681, 0.1364
682, 0.136596
683, 0.136802
684, 0.136999
685, 0.137203
686, 0.137398
687, 0.137605
688, 0.137801
689, 0.138005
690, 0.138201
691, 0.138407
692, 0.138603
693, 0.138809
694, 0.139005
695, 0.13921
696, 0.139405
697, 0.139611
698, 0.139807
699, 0.140012
700, 0.140217
701, 0.140413
702, 0.140618
703, 0.140815
704, 0.141021
705, 0.141215
706, 0.141421
707, 0.141617
708, 0.141822
709, 0.142018
710, 0.142223
711, 0.142419
712, 0.142626
713, 0.142822
714, 0.143027
715, 0.143221
716, 0.143428
717, 0.143624
718, 0.143828
719, 0.144034
720, 0.14423
721, 0.144427
722, 0.144632
723, 0.144828
724, 0.145033
725, 0.145237
726, 0.145433
727, 0.145638
728, 0.145835
729, 0.14604
730, 0.146237
731, 0.146442
732, 0.146638
733, 0.146843
734, 0.147038
735, 0.147244
736, 0.14744
737, 0.147645
738, 0.147841
739, 0.148046
740, 0.148243
741, 0.148449
742, 0.148645
743, 0.14885
744, 0.149055
745, 0.149251
746, 0.149457
747, 0.149653
748, 0.149858
749, 0.150054
750, 0.150258
751, 0.150455
752, 0.15066
753, 0.150855
754, 0.151061
755, 0.151257
756, 0.151463
757, 0.151659
758, 0.151864
759, 0.15206
760, 0.152265
761, 0.152461
762, 0.152667
763, 0.152861
764, 0.153067
765, 0.153264
766, 0.153468
767, 0.153673
768, 0.153869
769, 0.154066
770, 0.154272
771, 0.154477
772, 0.154672
773, 0.154877
774, 0.155073
775, 0.155278
776, 0.155474
777, 0.15568
778, 0.155876
779, 0.156082
780, 0.156278
781, 0.156484
782, 0.156678
783, 0.156884
784, 0.15708
785, 0.157285
786, 0.157481
787, 0.157686
788, 0.157882
789, 0.158088
790, 0.158285
791, 0.15849
792, 0.158694
793, 0.158891
794, 0.159094
795, 0.159291
796, 0.159496
797, 0.159693
798, 0.159898
799, 0.160095
800, 0.160299
801, 0.160495
802, 0.160701
803, 0.160897
804, 0.161101
805, 0.161297
806, 0.161503
807, 0.161699
808, 0.161905
809, 0.162101
810, 0.162307
811, 0.162502
812, 0.162707
813, 0.162903
814, 0.163108
815, 0.163313
816, 0.163509
817, 0.163706
818, 0.163912
819, 0.164117
820, 0.164311
821, 0.164518
822, 0.164713
823, 0.164917
824, 0.165114
825, 0.16532
826, 0.165516
827, 0.165722
828, 0.165918
829, 0.166123
830, 0.166318
831, 0.166524
832, 0.16672
833, 0.166925
834, 0.167121
835, 0.167326
836, 0.167522
837, 0.167728
838, 0.167924
839, 0.16813
840, 0.168334
841, 0.16853
842, 0.168734
843, 0.168931
844, 0.169136
845, 0.169333
846, 0.169538
847, 0.169735
848, 0.169939
849, 0.170134
850, 0.170341
851, 0.170537
852, 0.170741
853, 0.170937
854, 0.171143
855, 0.171339
856, 0.171545
857, 0.171741
858, 0.171946
859, 0.172141
860, 0.172347
861, 0.172543
862, 0.172749
863, 0.172945
864, 0.17315
865, 0.173355
866, 0.173551
867, 0.173756
868, 0.173951
869, 0.174157
870, 0.174353
871, 0.174558
872, 0.174754
873, 0.174959
874, 0.175156
875, 0.175362
876, 0.175558
877, 0.175763
878, 0.175958
879, 0.176164
880, 0.17636
881, 0.176564
882, 0.17676
883, 0.176966
884, 0.177162
885, 0.177368
886, 0.177564
887, 0.177769
888, 0.177973
889, 0.178169
890, 0.178374
891, 0.178571
892, 0.178776
893, 0.178972
894, 0.179177
895, 0.179374
896, 0.179579
897, 0.179774
898, 0.17998
899, 0.180177
900, 0.180381
901, 0.180577
902, 0.180782
903, 0.180979
904, 0.181185
905, 0.181381
906, 0.181586
907, 0.181781
908, 0.181987
909, 0.182183
910, 0.182387
911, 0.182593
912, 0.182789
913, 0.182995
914, 0.183191
915, 0.183396
916, 0.183591
917, 0.183797
918, 0.183993
919, 0.184199
920, 0.184395
921, 0.1846
922, 0.184796
923, 0.185001
924, 0.185198
925, 0.185403
926, 0.185597
927, 0.185803
928, 0.186003
929, 0.186207
930, 0.186404
931, 0.186609
932, 0.186804
933, 0.18701
934, 0.187206
935, 0.187413
936, 0.187609
937, 0.187813
938, 0.188009
939, 0.188215
940, 0.188411
941, 0.188616
942, 0.188811
943, 0.189017
944, 0.189213
945, 0.189417
946, 0.189623
947, 0.189819
948, 0.190016
949, 0.190221
950, 0.190417
951, 0.190623
952, 0.190826
953, 0.191022
954, 0.191227
955, 0.191424
956, 0.191629
957, 0.191826
958, 0.192031
959, 0.192227
960, 0.192432
961, 0.192627
962, 0.192833
963, 0.19303
964, 0.193234
965, 0.19343
966, 0.193635
967, 0.193832
968, 0.194038
969, 0.194234
970, 0.194439
971, 0.194644
972, 0.19484
973, 0.195044
974, 0.19524
975, 0.195446
976, 0.195642
977, 0.195847
978, 0.196044
979, 0.19625
980, 0.196444
981, 0.19665
982, 0.196846
983, 0.197052
984, 0.197249
985, 0.197453
986, 0.197649
987, 0.197854
988, 0.198051
989, 0.198256
990, 0.19845
991, 0.198657
992, 0.198853
993, 0.199059
994, 0.199255
995, 0.199459
996, 0.199656
997, 0.199861
998, 0.200066
999, 0.200261
1000, 0.200466
1001, 0.200662
1002, 0.200867
1003, 0.201064
1004, 0.201269
1005, 0.201465
1006, 0.201671
1007, 0.201867
1008, 0.202072
1009, 0.202267
1010, 0.202473
1011, 0.202669
1012, 0.202874
1013, 0.20307
1014, 0.203275
1015, 0.203471
1016, 0.203678
1017, 0.203874
1018, 0.204079
1019, 0.204284
1020, 0.20448
1021, 0.204683
1022, 0.20488
1023, 0.205086
1024, 0.205283
1025, 0.205487
1026, 0.205684
1027, 0.205888
1028, 0.206084
1029, 0.20629
1030, 0.206486
1031, 0.206691
1032, 0.206886
1033, 0.207092
1034, 0.207288
1035, 0.207494
1036, 0.20769
1037, 0.207896
1038, 0.20809
1039, 0.208296
1040, 0.208492
1041, 0.208697
1042, 0.208902
1043, 0.209098
1044, 0.209295
1045, 0.209501
1046, 0.209706
1047, 0.2099
1048, 0.210107
1049, 0.210302
1050, 0.210507
1051, 0.210703
1052, 0.210909
1053, 0.211105
1054, 0.211311
1055, 0.211507
1056, 0.211712
1057, 0.211907
1058, 0.212113
1059, 0.212309
1060, 0.212514
1061, 0.21271
1062, 0.212915
1063, 0.213111
1064, 0.213317
1065, 0.213513
1066, 0.213719
1067, 0.213923
1068, 0.214119
1069, 0.214323
1070, 0.21452
1071, 0.214725
1072, 0.214922
1073, 0.215127
1074, 0.215324
1075, 0.215528
1076, 0.215724
1077, 0.21593
1078, 0.216126
1079, 0.21633
1080, 0.216526
1081, 0.216732
1082, 0.216928
1083, 0.217134
1084, 0.21733
1085, 0.217535
1086, 0.21773
1087, 0.217936
1088, 0.218132
1089, 0.218338
1090, 0.218535
1091, 0.218739
1092, 0.218944
1093, 0.21914
1094, 0.219345
1095, 0.21954
1096, 0.219746
1097, 0.219943
1098, 0.220147
1099, 0.220343
1100, 0.220548
1101, 0.220745
1102, 0.220951
1103, 0.221147
1104, 0.221352
1105, 0.221547
1106, 0.221753
1107, 0.221949
1108, 0.222153
1109, 0.22235
1110, 0.222555
1111, 0.222751
1112, 0.222957
1113, 0.223153
1114, 0.223359
1115, 0.223562
1116, 0.223758
1117, 0.223963
1118, 0.22416
1119, 0.224365
1120, 0.224561
1121, 0.224767
1122, 0.224964
1123, 0.225168
1124, 0.225363
1125, 0.225569
1126, 0.225766
1127, 0.22597
1128, 0.226166
1129, 0.226372
1130, 0.226568
1131, 0.226774
1132, 0.22697
1133, 0.227175
1134, 0.22737
1135, 0.227576
1136, 0.227772
1137, 0.227976
1138, 0.228182
1139, 0.228378
1140, 0.228584
1141, 0.22878
1142, 0.228985
1143, 0.22918
1144, 0.229386
1145, 0.229582
1146, 0.229788
1147, 0.229985
1148, 0.230189
1149, 0.230385
1150, 0.230591
1151, 0.230787
1152, 0.230992
1153, 0.231186
1154, 0.231393
1155, 0.231589
1156, 0.231793
1157, 0.231999
1158, 0.232195
1159, 0.232392
1160, 0.232597
1161, 0.232793
1162, 0.232998
1163, 0.233202
1164, 0.233398
1165, 0.233603
1166, 0.2338
1167, 0.234005
1168, 0.234201
1169, 0.234407
1170, 0.234603
1171, 0.234808
1172, 0.235003
1173, 0.235209
1174, 0.235405
1175, 0.23561
1176, 0.235806
1177, 0.236011
1178, 0.236207
1179, 0.236414
1180, 0.23661
1181, 0.236815
1182, 0.23701
1183, 0.237216
1184, 0.237415
1185, 0.23762
1186, 0.237817
1187, 0.238021
1188, 0.238216
1189, 0.238423
1190, 0.238619
1191, 0.238823
1192, 0.239019
1193, 0.239225
1194, 0.239421
1195, 0.239627
1196, 0.239823
1197, 0.240028
1198, 0.240233
1199, 0.240429
1200, 0.240633
1201, 0.24083
1202, 0.241035
1203, 0.241231
1204, 0.241436
1205, 0.241633
1206, 0.241839
1207, 0.242033
1208, 0.242239
1209, 0.242435
1210, 0.242642
1211, 0.242838
1212, 0.243042
1213, 0.243238
1214, 0.243444
1215, 0.24364
1216, 0.243845
1217, 0.244039
1218, 0.244246
1219, 0.244442
1220, 0.244648
1221, 0.244844
1222, 0.245049
1223, 0.245245
1224, 0.24545
1225, 0.245655
1226, 0.24585
1227, 0.246055
1228, 0.246251
1229, 0.246456
1230, 0.246653
1231, 0.246858
1232, 0.247054
1233, 0.24726
1234, 0.247456
1235, 0.247661
1236, 0.247856
1237, 0.248062
1238, 0.248258
1239, 0.248463
1240, 0.248659
1241, 0.248864
1242, 0.24906
1243, 0.249267
1244, 0.249463
1245, 0.249668
1246, 0.249873
1247, 0.250069
1248, 0.250272
1249, 0.250469
1250, 0.250675
1251, 0.250872
1252, 0.251076
1253, 0.251273
1254, 0.251478
1255, 0.251673
1256, 0.251879
1257, 0.252075
1258, 0.25228
1259, 0.252475
1260, 0.252681
1261, 0.252877
1262, 0.253083
1263, 0.253279
1264, 0.253485
1265, 0.253679
1266, 0.253885
1267, 0.254082
1268, 0.254286
1269, 0.254491
1270, 0.254687
1271, 0.254884
1272, 0.25509
1273, 0.255295
1274, 0.25549
1275, 0.255696
1276, 0.255891
1277, 0.256095
1278, 0.256292
1279, 0.256498
1280, 0.256694
1281, 0.2569
1282, 0.257096
1283, 0.257301
1284, 0.257496
1285, 0.257702
1286, 0.257898
1287, 0.258103
1288, 0.258299
1289, 0.258504
1290, 0.2587
1291, 0.258906
1292, 0.259103
1293, 0.259308
1294, 0.259512
1295, 0.259709
1296, 0.259912
1297, 0.260109
1298, 0.260314
1299, 0.260511
1300, 0.260716
1301, 0.260913
1302, 0.261117
1303, 0.261313
1304, 0.261519
1305, 0.261715
1306, 0.261919
1307, 0.262116
1308, 0.262321
1309, 0.262517
1310, 0.262723
1311, 0.262919
1312, 0.263125
1313, 0.263319
1314, 0.263525
1315, 0.263721
1316, 0.263926
1317, 0.264131
1318, 0.264327
1319, 0.264533
1320, 0.26473
1321, 0.264934
1322, 0.265129
1323, 0.265335
1324, 0.265532
1325, 0.265736
1326, 0.265932
1327, 0.266138
1328, 0.266335
1329, 0.26654
1330, 0.266736
1331, 0.266941
1332, 0.267136
1333, 0.267342
1334, 0.267538
1335, 0.267743
1336, 0.267939
1337, 0.268144
1338, 0.26834
1339, 0.268546
1340, 0.268742
1341, 0.268948
1342, 0.269151
1343, 0.269347
1344, 0.269552
1345, 0.269749
1346, 0.269954
1347, 0.27015
1348, 0.270357
1349, 0.270553
1350, 0.270757
1351, 0.270952
1352, 0.271159
1353, 0.271355
1354, 0.271559
1355, 0.271755
1356, 0.271961
1357, 0.272157
1358, 0.272363
1359, 0.272559
1360, 0.272764
1361, 0.272959
1362, 0.273165
1363, 0.273361
1364, 0.273566
1365, 0.273771
1366, 0.273967
1367, 0.274173
1368, 0.274369
1369, 0.274574
1370, 0.274769
1371, 0.274975
1372, 0.275171
1373, 0.275378
1374, 0.275574
1375, 0.275778
1376, 0.275974
1377, 0.27618
1378, 0.276376
1379, 0.276581
1380, 0.276776
1381, 0.276982
1382, 0.277178
1383, 0.277382
1384, 0.277588
1385, 0.277784
1386, 0.277981
1387, 0.278186
1388, 0.278382
1389, 0.278587
1390, 0.278791
1391, 0.278987
1392, 0.279192
1393, 0.279389
1394, 0.279594
1395, 0.279791
1396, 0.279996
1397, 0.280192
1398, 0.280397
1399, 0.280592
1400, 0.280798
1401, 0.280994
1402, 0.281199
1403, 0.281395
1404, 0.2816
1405, 0.281797
1406, 0.282003
1407, 0.282199
1408, 0.282404
1409, 0.282599
1410, 0.282805
1411, 0.283011
1412, 0.283207
1413, 0.283412
1414, 0.283609
1415, 0.283805
1416, 0.28401
1417, 0.284207
1418, 0.284412
1419, 0.284608
1420, 0.284814
1421, 0.28501
1422, 0.285216
1423, 0.285412
1424, 0.285617
1425, 0.285822
1426, 0.286018
1427, 0.286224
1428, 0.28642
1429, 0.286625
1430, 0.286821
1431, 0.287025
1432, 0.287222
1433, 0.287428
1434, 0.287622
1435, 0.287828
1436, 0.288024
1437, 0.288231
1438, 0.288427
1439, 0.288631
1440, 0.28883
1441, 0.289035
1442, 0.289231
1443, 0.289435
1444, 0.289632
1445, 0.289837
1446, 0.290034
1447, 0.290239
1448, 0.290436
1449, 0.29064
1450, 0.290835
1451, 0.291042
1452, 0.291238
1453, 0.291444
1454, 0.29164
1455, 0.291844
1456, 0.292041
1457, 0.292246
1458, 0.292442
1459, 0.292647
1460, 0.292842
1461, 0.293048
1462, 0.293244
1463, 0.29345
1464, 0.293646
1465, 0.293851
1466, 0.294047
1467, 0.294252
1468, 0.294458
1469, 0.294652
1470, 0.294857
1471, 0.295054
1472, 0.295259
1473, 0.295455
1474, 0.29566
1475, 0.295856
1476, 0.296063
1477, 0.296259
1478, 0.296464
1479, 0.296659
1480, 0.296865
1481, 0.297061
1482, 0.297265
1483, 0.297461
1484, 0.297667
1485, 0.297863
1486, 0.298069
1487, 0.298265
1488, 0.29847
1489, 0.298675
1490, 0.298871
1491, 0.299075
1492, 0.299272
1493, 0.299477
1494, 0.299674
1495, 0.299878
1496, 0.300075
1497, 0.30028
1498, 0.300475
1499, 0.300681
1500, 0.300877
1501, 0.301082
1502, 0.301277
1503, 0.301483
1504, 0.30168
1505, 0.301886
1506, 0.302082
1507, 0.302287
1508, 0.302482
1509, 0.302688
1510, 0.302884
1511, 0.303088
1512, 0.303294
1513, 0.30349
1514, 0.303687
1515, 0.303892
1516, 0.304097
1517, 0.304292
1518, 0.304498
1519, 0.304693
1520, 0.304898
1521, 0.305095
1522, 0.3053
1523, 0.305496
1524, 0.305702
1525, 0.305899
1526, 0.306104
1527, 0.306298
1528, 0.306504
1529, 0.306701
1530, 0.306905
1531, 0.307101
1532, 0.307307
1533, 0.307503
1534, 0.307709
1535, 0.307905
1536, 0.30811
1537, 0.308315
1538, 0.308511
1539, 0.308717
1540, 0.308913
1541, 0.309117
1542, 0.309314
1543, 0.309518
1544, 0.309715
1545, 0.30992
1546, 0.310115
1547, 0.310321
1548, 0.310517
1549, 0.310722
1550, 0.310918
1551, 0.311123
1552, 0.311319
1553, 0.311526
1554, 0.311722
1555, 0.311927
1556, 0.312121
1557, 0.312328
1558, 0.312524
1559, 0.31273
1560, 0.312926
1561, 0.31313
1562, 0.313336
1563, 0.313532
1564, 0.313736
1565, 0.313932
1566, 0.314138
1567, 0.314334
1568, 0.314538
1569, 0.314735
1570, 0.31494
1571, 0.315137
1572, 0.315342
1573, 0.315538
1574, 0.315744
1575, 0.315938
1576, 0.316144
1577, 0.31634
1578, 0.316545
1579, 0.316741
1580, 0.316946
1581, 0.317142
1582, 0.317349
1583, 0.317545
1584, 0.31775
1585, 0.317954
1586, 0.31815
1587, 0.318354
1588, 0.318551
1589, 0.318757
1590, 0.318953
1591, 0.319159
1592, 0.319355
1593, 0.319559
1594, 0.319755
1595, 0.319961
1596, 0.320157
1597, 0.320362
1598, 0.320558
1599, 0.320763
1600, 0.320959
1601, 0.321165
1602, 0.321361
1603, 0.321567
1604, 0.321761
1605, 0.321967
1606, 0.322163
1607, 0.322368
1608, 0.322573
1609, 0.322769
1610, 0.322976
1611, 0.323172
1612, 0.323376
1613, 0.323571
1614, 0.323778
1615, 0.323974
1616, 0.32418
1617, 0.324376
1618, 0.324581
1619, 0.324777
1620, 0.324982
1621, 0.325178
1622, 0.325383
1623, 0.325578
1624, 0.325784
1625, 0.32598
1626, 0.326185
1627, 0.32639
1628, 0.326586
1629, 0.326783
1630, 0.326988
1631, 0.327184
1632, 0.32739
1633, 0.327593
1634, 0.32779
1635, 0.327994
1636, 0.328191
1637, 0.328396
1638, 0.328593
1639, 0.328799
1640, 0.328995
1641, 0.329199
1642, 0.329395
1643, 0.329601
1644, 0.329797
1645, 0.330001
1646, 0.330197
1647, 0.330403
1648, 0.330599
1649, 0.330805
1650, 0.331001
1651, 0.331207
1652, 0.331401
1653, 0.331607
1654, 0.331813
1655, 0.332009
1656, 0.332214
1657, 0.33241
1658, 0.332615
1659, 0.332811
1660, 0.333017
1661, 0.333211
1662, 0.333417
1663, 0.333614
1664, 0.33382
