# pos, time
155, 0.003471
156, 0.003494
157, 0.003517
158, 0.003549
159, 0.003573
160, 0.003595
161, 0.003618
162, 0.003651
163, 0.003674
164, 0.003697
165, 0.00372
166, 0.003744
167, 0.003767
168, 0.003799
169, 0.003822
170, 0.003845
171, 0.003868
172, 0.003892
173, 0.003924
174, 0.003947
175, 0.00397
176, 0.003994
177, 0.004016
178, 0.004049
179, 0.004072
180, 0.004096
181, 0.004118
182, 0.004142
183, 0.004174
184, 0.004196
185, 0.00422
186, 0.004243
187, 0.004267
188, 0.004299
189, 0.004322
190, 0.004345
191, 0.004368
192, 0.004391
193, 0.004423
194, 0.004447
195, 0.00447
196, 0.004493
197, 0.004526
198, 0.004548
199, 0.004571
200, 0.004594
201, 0.004617
202, 0.00465
203, 0.004674
204, 0.004697
205, 0.00472
206, 0.004743
207, 0.004767
208, 0.004799
209, 0.004822
210, 0.004845
211, 0.004869
212, 0.004891
213, 0.004925
214, 0.004948
215, 0.004972
216, 0.004994
217, 0.005018
218, 0.005041
219, 0.005073
220, 0.005096
221, 0.005119
222, 0.005142
223, 0.005174
224, 0.005197
225, 0.00522
226, 0.005243
227, 0.005266
228, 0.005298
229, 0.005321
230, 0.005344
231, 0.005368
232, 0.005391
233, 0.005423
234, 0.005446
235, 0.005469
236, 0.005492
237, 0.005525
238, 0.005548
239, 0.005572
240, 0.005594
241, 0.005617
242, 0.00564
243, 0.005673
244, 0.005697
245, 0.00572
246, 0.005743
247, 0.005765
248, 0.005798
249, 0.005821
250, 0.005843
251, 0.005867
252, 0.005899
253, 0.005923
254, 0.005945
255, 0.005969
256, 0.005992
257, 0.006024
258, 0.006048
259, 0.00607
260, 0.006095
261, 0.006118
262, 0.006141
263, 0.006173
264, 0.006196
265, 0.00622
266, 0.006243
267, 0.006266
268, 0.006298
269, 0.006321
270, 0.006344
271, 0.006367
272, 0.0064
273, 0.006423
274, 0.006446
275, 0.006469
276, 0.006492
277, 0.006515
278, 0.006548
279, 0.006572
280, 0.006595
281, 0.006618
282, 0.00664
283, 0.006672
284, 0.006696
285, 0.006718
286, 0.006742
287, 0.006774
288, 0.006798
289, 0.006821
290, 0.006845
291, 0.006868
292, 0.006892
293, 0.006924
294, 0.006947
295, 0.00697
296, 0.006993
297, 0.007016
298, 0.007048
299, 0.007071
300, 0.007094
301, 0.007118
302, 0.007141
303, 0.007173
304, 0.007196
305, 0.007219
306, 0.007242
307, 0.007265
308, 0.007298
309, 0.007321
310, 0.007344
311, 0.007367
312, 0.00739
313, 0.007423
314, 0.007446
315, 0.007469
316, 0.007493
317, 0.007515
318, 0.007547
319, 0.007571
320, 0.007597
321, 0.00762
322, 0.007643
323, 0.007666
324, 0.007699
325, 0.007722
326, 0.007747
327, 0.007769
328, 0.007793
329, 0.007815
330, 0.007847
331, 0.007871
332, 0.007893
333, 0.007917
334, 0.00794
335, 0.007973
336, 0.007995
337, 0.008019
338, 0.008042
339, 0.008074
340, 0.008098
341, 0.00812
342, 0.008144
343, 0.008166
344, 0.00819
345, 0.008223
346, 0.008246
347, 0.008269
348, 0.008292
349, 0.008315
350, 0.008347
351, 0.00837
352, 0.008393
353, 0.008416
354, 0.008449
355, 0.008472
356, 0.008495
357, 0.008518
358, 0.008541
359, 0.008574
360, 0.008597
361, 0.008621
362, 0.008644
363, 0.008668
364, 0.00869
365, 0.008722
366, 0.008746
367, 0.008768
368, 0.008792
369, 0.008815
370, 0.008848
371, 0.00887
372, 0.008894
373, 0.008917
374, 0.00894
375, 0.008973
376, 0.008995
377, 0.009019
378, 0.009041
379, 0.009065
380, 0.009098
381, 0.009121
382, 0.009144
383, 0.009167
384, 0.00919
385, 0.009222
386, 0.009245
387, 0.009268
388, 0.009291
389, 0.009324
390, 0.009347
391, 0.00937
392, 0.009393
393, 0.009416
394, 0.009439
395, 0.009472
396, 0.009495
397, 0.009519
398, 0.009543
399, 0.009565
400, 0.009597
401, 0.009621
402, 0.009643
403, 0.009667
404, 0.00969
405, 0.009724
406, 0.009746
407, 0.00977
408, 0.009792
409, 0.009816
410, 0.009848
411, 0.00987
412, 0.009894
413, 0.009916
414, 0.00994
415, 0.009973
416, 0.009996
417, 0.010019
418, 0.010042
419, 0.010065
420, 0.010097
421, 0.01012
422, 0.010143
423, 0.010166
424, 0.01019
425, 0.010222
426, 0.010245
427, 0.010268
428, 0.010291
429, 0.010314
430, 0.010347
431, 0.01037
432, 0.010393
433, 0.010417
434, 0.010439
435, 0.010472
436, 0.010495
437, 0.010518
438, 0.010542
439, 0.010565
440, 0.010599
441, 0.010621
442, 0.010645
443, 0.010668
444, 0.010692
445, 0.010715
446, 0.010747
447, 0.01077
448, 0.010794
449, 0.010816
450, 0.01084
451, 0.010872
452, 0.010894
453, 0.010918
454, 0.010941
455, 0.010965
456, 0.010997
457, 0.01102
458, 0.011043
459, 0.011066
460, 0.011089
461, 0.011121
462, 0.011144
463, 0.011168
464, 0.011191
465, 0.011224
466, 0.011246
467, 0.011269
468, 0.011293
469, 0.011315
470, 0.011348
471, 0.011372
472, 0.011395
473, 0.011417
474, 0.01144
475, 0.011464
476, 0.011497
477, 0.01152
478, 0.011543
479, 0.011567
480, 0.011589
481, 0.011624
482, 0.011646
483, 0.01167
484, 0.011692
485, 0.011716
486, 0.011739
487, 0.011771
488, 0.011794
489, 0.011817
490, 0.01184
491, 0.011872
492, 0.011895
493, 0.011918
494, 0.011941
495, 0.011964
496, 0.011997
497, 0.01202
498, 0.012043
499, 0.012066
500, 0.012089
501, 0.012121
502, 0.012144
503, 0.012167
504, 0.01219
505, 0.012223
506, 0.012246
507, 0.012269
508, 0.012292
509, 0.012315
510, 0.012338
511, 0.012371
512, 0.012395
513, 0.012417
514, 0.012442
515, 0.012463
516, 0.012496
517, 0.012519
518, 0.012541
519, 0.012565
520, 0.012597
521, 0.012621
522, 0.012644
523, 0.012667
524, 0.01269
525, 0.012722
526, 0.012746
527, 0.012768
528, 0.012793
529, 0.012816
530, 0.012839
531, 0.012871
532, 0.012894
533, 0.012918
534, 0.012941
535, 0.012964
536, 0.012996
537, 0.013019
538, 0.013042
539, 0.013065
540, 0.013098
541, 0.013121
542, 0.013144
543, 0.013167
544, 0.01319
545, 0.013213
546, 0.013246
547, 0.01327
548, 0.013293
549, 0.013316
550, 0.013338
551, 0.01337
552, 0.013393
553, 0.013416
554, 0.01344
555, 0.013472
556, 0.013496
557, 0.013519
558, 0.013543
559, 0.013565
560, 0.013588
561, 0.013621
562, 0.013643
563, 0.013668
564, 0.013691
565, 0.013714
566, 0.013746
567, 0.013769
568, 0.013793
569, 0.013816
570, 0.013839
571, 0.013872
572, 0.013895
573, 0.013918
574, 0.013942
575, 0.013965
576, 0.013992
577, 0.014015
578, 0.014047
579, 0.014071
580, 0.014093
581, 0.014118
582, 0.01414
583, 0.014164
584, 0.014196
585, 0.01422
586, 0.014243
587, 0.014266
588, 0.014289
589, 0.014321
590, 0.014345
591, 0.014367
592, 0.014392
593, 0.014415
594, 0.014438
595, 0.01447
596, 0.014493
597, 0.014515
598, 0.014538
599, 0.014571
600, 0.014594
601, 0.014617
602, 0.014641
603, 0.014663
604, 0.014696
605, 0.014719
606, 0.014741
607, 0.014765
608, 0.014787
609, 0.01482
610, 0.014844
611, 0.014867
612, 0.01489
613, 0.014922
614, 0.014946
615, 0.014968
616, 0.014992
617, 0.015014
618, 0.015038
619, 0.015071
620, 0.015094
621, 0.015117
622, 0.01514
623, 0.015164
624, 0.015196
625, 0.015219
626, 0.015242
627, 0.015265
628, 0.015289
629, 0.015321
630, 0.015344
631, 0.015367
632, 0.01539
633, 0.015413
634, 0.015445
635, 0.015469
636, 0.015492
637, 0.015516
638, 0.015538
639, 0.01557
640, 0.015594
641, 0.015616
642, 0.01564
643, 0.015672
644, 0.015694
645, 0.015719
646, 0.015742
647, 0.015765
648, 0.015797
649, 0.015821
650, 0.015843
651, 0.015866
652, 0.015889
653, 0.015913
654, 0.015946
655, 0.015969
656, 0.015992
657, 0.016015
658, 0.016038
659, 0.01607
660, 0.016094
661, 0.016117
662, 0.01614
663, 0.016164
664, 0.016197
665, 0.01622
666, 0.016243
667, 0.016265
668, 0.016288
669, 0.016321
670, 0.016344
671, 0.016367
672, 0.016391
673, 0.016413
674, 0.016445
675, 0.016469
676, 0.016491
677, 0.016515
678, 0.016537
679, 0.01657
680, 0.016593
681, 0.016617
682, 0.01664
683, 0.016663
684, 0.016695
685, 0.016718
686, 0.016741
687, 0.016764
688, 0.016788
689, 0.01682
690, 0.016843
691, 0.016866
692, 0.016889
693, 0.016913
694, 0.016945
695, 0.016968
696, 0.016991
697, 0.017014
698, 0.017047
699, 0.01707
700, 0.017092
701, 0.017116
702, 0.017139
703, 0.017172
704, 0.017195
705, 0.017218
706, 0.017241
707, 0.017264
708, 0.017288
709, 0.01732
710, 0.017344
711, 0.017366
712, 0.01739
713, 0.017412
714, 0.017447
715, 0.017469
716, 0.017493
717, 0.017515
718, 0.017539
719, 0.017572
720, 0.017594
721, 0.017617
722, 0.01764
723, 0.017664
724, 0.017696
725, 0.01772
726, 0.017743
727, 0.017766
728, 0.017789
729, 0.017821
730, 0.017845
731, 0.017867
732, 0.017891
733, 0.017914
734, 0.017937
735, 0.01797
736, 0.017993
737, 0.018016
738, 0.01804
739, 0.018063
740, 0.018096
741, 0.018119
742, 0.018142
743, 0.018165
744, 0.018188
745, 0.01822
746, 0.018243
747, 0.018266
748, 0.018289
749, 0.018312
750, 0.018344
751, 0.018369
752, 0.018391
753, 0.018415
754, 0.018437
755, 0.018469
756, 0.018492
757, 0.018515
758, 0.018538
759, 0.01857
760, 0.018593
761, 0.018616
762, 0.018639
763, 0.018662
764, 0.018695
765, 0.018718
766, 0.018741
767, 0.018764
768, 0.018787
769, 0.018819
770, 0.018842
771, 0.018866
772, 0.018888
773, 0.018921
774, 0.018944
775, 0.018967
776, 0.01899
777, 0.019013
778, 0.019037
779, 0.019069
780, 0.019093
781, 0.019115
782, 0.019139
783, 0.019171
784, 0.019194
785, 0.019217
786, 0.019239
787, 0.019263
788, 0.019295
789, 0.019319
790, 0.019342
791, 0.019365
792, 0.019388
793, 0.01942
794, 0.019443
795, 0.019466
796, 0.01949
797, 0.019513
798, 0.019546
799, 0.019569
800, 0.019592
801, 0.019614
802, 0.019637
803, 0.01967
804, 0.019693
805, 0.019716
806, 0.01974
807, 0.019762
808, 0.019794
809, 0.019818
810, 0.01984
811, 0.019864
812, 0.019887
813, 0.019919
814, 0.019943
815, 0.019966
816, 0.019989
817, 0.020012
818, 0.020044
819, 0.020067
820, 0.02009
821, 0.020113
822, 0.020137
823, 0.020169
824, 0.020192
825, 0.020215
826, 0.020238
827, 0.020262
828, 0.020294
829, 0.020317
830, 0.02034
831, 0.020363
832, 0.020393
833, 0.020416
834, 0.020439
835, 0.020462
836, 0.020486
837, 0.020519
838, 0.020543
839, 0.020564
840, 0.020588
841, 0.020621
842, 0.020643
843, 0.020667
844, 0.02069
845, 0.020713
846, 0.020737
847, 0.020769
848, 0.020791
849, 0.020815
850, 0.020838
851, 0.020871
852, 0.020894
853, 0.020917
854, 0.02094
855, 0.020963
856, 0.020986
857, 0.021019
858, 0.021042
859, 0.021065
860, 0.021088
861, 0.021112
862, 0.021144
863, 0.021167
864, 0.02119
865, 0.021213
866, 0.021237
867, 0.021268
868, 0.021292
869, 0.021315
870, 0.021339
871, 0.021361
872, 0.021394
873, 0.021418
874, 0.021439
875, 0.021463
876, 0.021485
877, 0.021518
878, 0.021542
879, 0.021565
880, 0.021588
881, 0.02162
882, 0.021644
883, 0.021666
884, 0.02169
885, 0.021713
886, 0.021736
887, 0.021769
888, 0.021792
889, 0.021815
890, 0.021838
891, 0.021861
892, 0.021894
893, 0.021917
894, 0.02194
895, 0.021963
896, 0.021987
897, 0.022019
898, 0.022042
899, 0.022065
900, 0.022088
901, 0.022112
902, 0.022143
903, 0.022167
904, 0.02219
905, 0.022214
906, 0.022236
907, 0.022268
908, 0.022292
909, 0.022314
910, 0.022338
911, 0.022361
912, 0.022393
913, 0.022417
914, 0.02244
915, 0.022463
916, 0.022495
917, 0.022518
918, 0.022541
919, 0.022564
920, 0.022586
921, 0.022618
922, 0.022641
923, 0.022664
924, 0.022687
925, 0.022712
926, 0.022743
927, 0.022766
928, 0.02279
929, 0.022812
930, 0.022845
931, 0.022867
932, 0.02289
933, 0.022914
934, 0.022938
935, 0.02296
936, 0.022993
937, 0.023017
938, 0.023038
939, 0.023062
940, 0.023095
941, 0.023117
942, 0.023142
943, 0.023165
944, 0.023188
945, 0.023211
946, 0.023243
947, 0.023266
948, 0.02329
949, 0.023312
950, 0.023336
951, 0.023368
952, 0.023392
953, 0.023415
954, 0.023438
955, 0.023461
956, 0.023493
957, 0.023515
958, 0.023539
959, 0.023562
960, 0.023587
961, 0.023618
962, 0.023641
963, 0.023664
964, 0.023687
965, 0.023711
966, 0.023743
967, 0.023766
968, 0.023789
969, 0.023813
970, 0.023835
971, 0.023868
972, 0.023892
973, 0.023914
974, 0.023939
975, 0.023961
976, 0.023995
977, 0.024017
978, 0.024041
979, 0.024064
980, 0.024088
981, 0.02412
982, 0.024142
983, 0.024166
984, 0.02419
985, 0.024213
986, 0.024236
987, 0.024268
988, 0.024291
989, 0.024314
990, 0.024337
991, 0.024361
992, 0.024393
993, 0.024416
994, 0.024439
995, 0.024462
996, 0.024485
997, 0.024517
998, 0.02454
999, 0.024563
1000, 0.024587
1001, 0.02461
1002, 0.024643
1003, 0.024665
1004, 0.024689
1005, 0.024711
1006, 0.024744
1007, 0.024767
1008, 0.024791
1009, 0.024814
1010, 0.024836
1011, 0.02486
1012, 0.024893
1013, 0.024917
1014, 0.024939
1015, 0.024963
1016, 0.024984
1017, 0.025017
1018, 0.025041
1019, 0.025065
1020, 0.025088
1021, 0.025111
1022, 0.025143
1023, 0.025166
1024, 0.025189
1025, 0.025212
1026, 0.025236
1027, 0.025268
1028, 0.025291
1029, 0.025314
1030, 0.025337
1031, 0.02536
1032, 0.025393
1033, 0.025416
1034, 0.025439
1035, 0.025462
1036, 0.025485
1037, 0.025518
1038, 0.02554
1039, 0.025564
1040, 0.025586
1041, 0.025619
1042, 0.025642
1043, 0.025665
1044, 0.025688
1045, 0.025711
1046, 0.025735
1047, 0.025767
1048, 0.025791
1049, 0.025813
1050, 0.025837
1051, 0.02587
1052, 0.025891
1053, 0.025915
1054, 0.025937
1055, 0.025961
1056, 0.025994
1057, 0.026017
1058, 0.02604
1059, 0.026064
1060, 0.026086
1061, 0.026109
1062, 0.026142
1063, 0.026166
1064, 0.026189
1065, 0.026212
1066, 0.026235
1067, 0.026267
1068, 0.02629
1069, 0.026314
1070, 0.026336
1071, 0.02636
1072, 0.026392
1073, 0.026415
1074, 0.026439
1075, 0.026461
1076, 0.026494
1077, 0.026517
1078, 0.02654
1079, 0.026563
1080, 0.026586
1081, 0.02661
1082, 0.026642
1083, 0.026666
1084, 0.026689
1085, 0.026713
1086, 0.026734
1087, 0.026766
1088, 0.02679
1089, 0.026812
1090, 0.026836
1091, 0.026869
1092, 0.026892
1093, 0.026915
1094, 0.026938
1095, 0.026961
1096, 0.026993
1097, 0.027016
1098, 0.027039
1099, 0.027062
1100, 0.027086
1101, 0.027119
1102, 0.027142
1103, 0.027165
1104, 0.027187
1105, 0.02721
1106, 0.027244
1107, 0.027267
1108, 0.02729
1109, 0.027314
1110, 0.027336
1111, 0.02736
1112, 0.027392
1113, 0.027415
1114, 0.027438
1115, 0.027461
1116, 0.027485
1117, 0.027517
1118, 0.027541
1119, 0.027563
1120, 0.027587
1121, 0.027609
1122, 0.027641
1123, 0.027665
1124, 0.027687
1125, 0.027711
1126, 0.027735
1127, 0.027767
1128, 0.02779
1129, 0.027813
1130, 0.027836
1131, 0.027859
1132, 0.027892
1133, 0.027914
1134, 0.027938
1135, 0.027961
1136, 0.027984
1137, 0.028017
1138, 0.02804
1139, 0.028062
1140, 0.028085
1141, 0.028119
1142, 0.028141
1143, 0.028165
1144, 0.028189
1145, 0.028211
1146, 0.028235
1147, 0.028266
1148, 0.028289
1149, 0.028313
1150, 0.028336
1151, 0.02836
1152, 0.028391
1153, 0.028415
1154, 0.028438
1155, 0.028462
1156, 0.028484
1157, 0.028517
1158, 0.028541
1159, 0.028563
1160, 0.028587
1161, 0.028611
1162, 0.028644
1163, 0.028665
1164, 0.028689
1165, 0.028712
1166, 0.028736
1167, 0.028769
1168, 0.028791
1169, 0.028814
1170, 0.028837
1171, 0.02886
1172, 0.028893
1173, 0.028917
1174, 0.028939
1175, 0.028963
1176, 0.028986
1177, 0.02901
1178, 0.029042
1179, 0.029065
1180, 0.029088
1181, 0.029111
1182, 0.029143
1183, 0.029166
1184, 0.029189
1185, 0.029214
1186, 0.029236
1187, 0.02926
1188, 0.029291
1189, 0.029314
1190, 0.029338
1191, 0.02936
1192, 0.029385
1193, 0.029416
1194, 0.02944
1195, 0.029462
1196, 0.029486
1197, 0.029509
1198, 0.02954
1199, 0.029564
1200, 0.029586
1201, 0.02961
1202, 0.029642
1203, 0.029664
1204, 0.029688
1205, 0.029711
1206, 0.029734
1207, 0.029767
1208, 0.02979
1209, 0.029812
1210, 0.029835
1211, 0.029866
1212, 0.02989
1213, 0.029913
1214, 0.029935
1215, 0.029959
1216, 0.029991
1217, 0.030015
1218, 0.030038
1219, 0.030061
1220, 0.030083
1221, 0.030115
1222, 0.030138
1223, 0.030161
1224, 0.030185
1225, 0.030218
1226, 0.030241
1227, 0.030264
1228, 0.030287
1229, 0.03031
1230, 0.030342
1231, 0.030366
1232, 0.03039
1233, 0.030413
1234, 0.030436
1235, 0.030459
1236, 0.030491
1237, 0.030514
1238, 0.030537
1239, 0.030561
1240, 0.030584
1241, 0.030617
1242, 0.03064
1243, 0.030663
1244, 0.030687
1245, 0.03071
1246, 0.030741
1247, 0.030764
1248, 0.030787
1249, 0.03081
1250, 0.030834
1251, 0.030866
1252, 0.03089
1253, 0.030912
1254, 0.030936
1255, 0.030958
1256, 0.03099
1257, 0.031014
1258, 0.031036
1259, 0.03106
1260, 0.031084
1261, 0.031116
1262, 0.031139
1263, 0.031162
1264, 0.031185
1265, 0.031208
1266, 0.031241
1267, 0.031264
1268, 0.031287
1269, 0.03131
1270, 0.031333
1271, 0.031366
1272, 0.031389
1273, 0.031411
1274, 0.031434
1275, 0.031468
1276, 0.03149
1277, 0.031514
1278, 0.031538
1279, 0.03156
1280, 0.031584
1281, 0.031616
1282, 0.031638
1283, 0.031662
1284, 0.031685
1285, 0.031709
1286, 0.03174
1287, 0.031764
1288, 0.031787
1289, 0.031811
1290, 0.031833
1291, 0.031866
1292, 0.03189
1293, 0.031912
1294, 0.031937
1295, 0.03196
1296, 0.031983
1297, 0.032014
1298, 0.032038
1299, 0.03206
1300, 0.032083
1301, 0.032116
1302, 0.032138
1303, 0.032162
1304, 0.032185
1305, 0.032208
1306, 0.032241
1307, 0.032264
1308, 0.032286
1309, 0.032309
1310, 0.032333
1311, 0.032365
1312, 0.032388
1313, 0.032412
1314, 0.032434
1315, 0.032467
1316, 0.03249
1317, 0.032512
1318, 0.032537
1319, 0.032559
1320, 0.032593
1321, 0.032615
1322, 0.032639
1323, 0.032661
1324, 0.032685
1325, 0.032708
1326, 0.03274
1327, 0.032764
1328, 0.032786
1329, 0.03281
1330, 0.032834
1331, 0.032866
1332, 0.032889
1333, 0.032912
1334, 0.032935
1335, 0.032958
1336, 0.03299
1337, 0.033013
1338, 0.033037
1339, 0.03306
1340, 0.033083
1341, 0.033115
1342, 0.033138
1343, 0.033161
1344, 0.033188
1345, 0.033211
1346, 0.033234
1347, 0.033266
1348, 0.033289
1349, 0.033312
1350, 0.033335
1351, 0.033357
1352, 0.03339
1353, 0.033412
1354, 0.033435
1355, 0.033459
1356, 0.033491
1357, 0.033515
1358, 0.033537
1359, 0.033561
1360, 0.033583
1361, 0.033616
1362, 0.033639
1363, 0.033661
1364, 0.033686
1365, 0.033709
1366, 0.033742
1367, 0.033764
1368, 0.033788
1369, 0.03381
1370, 0.033834
1371, 0.033866
1372, 0.033888
1373, 0.033912
1374, 0.033935
1375, 0.033958
1376, 0.03399
1377, 0.034013
1378, 0.034036
1379, 0.034059
1380, 0.034082
1381, 0.034115
1382, 0.034138
1383, 0.034162
1384, 0.034184
1385, 0.034217
1386, 0.03424
1387, 0.034262
1388, 0.034286
1389, 0.034308
1390, 0.034333
1391, 0.034365
1392, 0.034389
1393, 0.034411
1394, 0.034435
1395, 0.034458
1396, 0.034489
1397, 0.034514
1398, 0.034536
1399, 0.034559
1400, 0.034592
1401, 0.034615
1402, 0.034638
1403, 0.034661
1404, 0.034685
1405, 0.034708
1406, 0.03474
1407, 0.034763
1408, 0.034786
1409, 0.034809
1410, 0.034833
1411, 0.034865
1412, 0.034888
1413, 0.034911
1414, 0.034934
1415, 0.034958
1416, 0.03499
1417, 0.035013
1418, 0.035037
1419, 0.035059
1420, 0.035083
1421, 0.035115
1422, 0.035137
1423, 0.035161
1424, 0.035183
1425, 0.035208
1426, 0.035239
1427, 0.035263
1428, 0.035286
1429, 0.035309
1430, 0.035332
1431, 0.035363
1432, 0.035387
1433, 0.03541
1434, 0.035434
1435, 0.035467
1436, 0.035489
1437, 0.035512
1438, 0.035535
1439, 0.035558
1440, 0.035591
1441, 0.035615
1442, 0.035638
1443, 0.035661
1444, 0.035684
1445, 0.035708
1446, 0.03574
1447, 0.035763
1448, 0.035786
1449, 0.035809
1450, 0.035832
1451, 0.035866
1452, 0.035889
1453, 0.035912
1454, 0.035935
1455, 0.035959
1456, 0.035982
1457, 0.036014
1458, 0.036037
1459, 0.03606
1460, 0.036083
1461, 0.036108
1462, 0.03614
1463, 0.036162
1464, 0.036186
1465, 0.036208
1466, 0.036232
1467, 0.036264
1468, 0.036287
1469, 0.036311
1470, 0.036334
1471, 0.036357
1472, 0.036389
1473, 0.036413
1474, 0.036435
1475, 0.03646
1476, 0.036482
1477, 0.036516
1478, 0.036538
1479, 0.036562
1480, 0.036585
1481, 0.036609
1482, 0.036632
1483, 0.036664
1484, 0.036688
1485, 0.036711
1486, 0.036734
1487, 0.036757
1488, 0.036789
1489, 0.036812
1490, 0.036835
1491, 0.036858
1492, 0.036882
1493, 0.036914
1494, 0.036937
1495, 0.03696
1496, 0.036984
1497, 0.037006
1498, 0.037038
1499, 0.037061
1500, 0.037085
1501, 0.037108
1502, 0.037141
1503, 0.037164
1504, 0.037186
1505, 0.03721
1506, 0.037232
1507, 0.037265
1508, 0.037289
1509, 0.037312
1510, 0.037335
1511, 0.037357
1512, 0.037382
1513, 0.037414
1514, 0.037438
1515, 0.03746
1516, 0.037484
1517, 0.037506
1518, 0.037541
1519, 0.037563
1520, 0.037587
1521, 0.03761
1522, 0.037633
1523, 0.037657
1524, 0.037688
1525, 0.037711
1526, 0.037734
1527, 0.037757
1528, 0.037789
1529, 0.037812
1530, 0.037835
1531, 0.037858
1532, 0.037881
1533, 0.037914
1534, 0.037937
1535, 0.03796
1536, 0.037983
1537, 0.038006
1538, 0.038039
1539, 0.038061
1540, 0.038085
1541, 0.038107
1542, 0.03814
1543, 0.038164
1544, 0.038186
1545, 0.03821
1546, 0.038232
1547, 0.038256
1548, 0.038288
1549, 0.038312
1550, 0.038335
1551, 0.038358
1552, 0.038391
1553, 0.038413
1554, 0.038436
1555, 0.038459
1556, 0.038482
1557, 0.038515
1558, 0.038538
1559, 0.038561
1560, 0.038584
1561, 0.038607
1562, 0.03864
1563, 0.038662
1564, 0.038685
1565, 0.038709
1566, 0.038733
1567, 0.038765
1568, 0.038788
1569, 0.038811
1570, 0.038833
1571, 0.038857
1572, 0.038889
1573, 0.038912
1574, 0.038935
1575, 0.038959
1576, 0.038982
1577, 0.039013
1578, 0.039037
1579, 0.039059
1580, 0.039083
1581, 0.039106
1582, 0.039138
1583, 0.039162
1584, 0.039185
1585, 0.039208
1586, 0.039231
1587, 0.039263
1588, 0.039286
1589, 0.039309
1590, 0.039332
1591, 0.039356
1592, 0.039388
1593, 0.039411
1594, 0.039434
1595, 0.039458
1596, 0.039481
1597, 0.039513
1598, 0.039536
1599, 0.039559
1600, 0.039586
1601, 0.039609
1602, 0.039632
1603, 0.039665
1604, 0.039687
1605, 0.039711
1606, 0.039734
1607, 0.039757
1608, 0.039781
1609, 0.039813
1610, 0.039836
1611, 0.039859
1612, 0.039882
1613, 0.039906
1614, 0.039938
1615, 0.039961
1616, 0.039985
1617, 0.040007
1618, 0.04004
1619, 0.040064
1620, 0.040085
1621, 0.040109
1622, 0.040131
1623, 0.040156
1624, 0.040188
1625, 0.040212
1626, 0.040234
1627, 0.040258
1628, 0.040281
1629, 0.040312
1630, 0.040337
1631, 0.040359
1632, 0.040383
1633, 0.040407
1634, 0.04044
1635, 0.040462
1636, 0.040486
1637, 0.040508
1638, 0.040531
1639, 0.040565
1640, 0.040588
1641, 0.040611
1642, 0.040634
1643, 0.040657
1644, 0.04069
1645, 0.040713
1646, 0.040736
1647, 0.040759
1648, 0.040782
1649, 0.040805
1650, 0.040838
1651, 0.040861
1652, 0.040884
1653, 0.040907
1654, 0.04093
1655, 0.040962
1656, 0.040985
1657, 0.041008
1658, 0.041032
1659, 0.041064
1660, 0.041088
1661, 0.041111
1662, 0.041135
1663, 0.041156
1664, 0.04118
1665, 0.041213
1666, 0.041235
1667, 0.041259
1668, 0.041283
1669, 0.041306
1670, 0.041337
1671, 0.041361
1672, 0.041384
1673, 0.041408
1674, 0.04143
1675, 0.041464
1676, 0.041487
