# pos, time
684, 0.010618
686, 0.010632
688, 0.010682
690, 0.010695
692, 0.010746
694, 0.010758
696, 0.01081
698, 0.010821
702, 0.010873
706, 0.010936
710, 0.010999
714, 0.011062
718, 0.011127
722, 0.011189
726, 0.011252
730, 0.011315
734, 0.011378
738, 0.011441
742, 0.011505
746, 0.011568
748, 0.011618
750, 0.011632
752, 0.011681
754, 0.011696
758, 0.011748
762, 0.01181
766, 0.011874
770, 0.011937
774, 0.012002
778, 0.012064
782, 0.012127
786, 0.01219
790, 0.012254
794, 0.012317
798, 0.01238
800, 0.01243
802, 0.012444
804, 0.012496
806, 0.012508
810, 0.01256
814, 0.012623
818, 0.012685
822, 0.012749
826, 0.012812
830, 0.012877
834, 0.012939
838, 0.013002
842, 0.013066
846, 0.013129
850, 0.013192
852, 0.013242
854, 0.013256
856, 0.013306
858, 0.013319
860, 0.01337
862, 0.013383
866, 0.013435
870, 0.013498
874, 0.01356
878, 0.013623
882, 0.013687
886, 0.013751
890, 0.013814
894, 0.013877
898, 0.013941
902, 0.014003
906, 0.014066
910, 0.014129
914, 0.014192
918, 0.014255
920, 0.014305
922, 0.014318
924, 0.01437
926, 0.014381
928, 0.014434
930, 0.014445
932, 0.014497
934, 0.014508
938, 0.014559
942, 0.014622
946, 0.014687
950, 0.01475
954, 0.014813
958, 0.014875
962, 0.014939
966, 0.015002
970, 0.015066
974, 0.015128
978, 0.01519
982, 0.015253
986, 0.015315
990, 0.015378
994, 0.015442
998, 0.015505
1000, 0.015554
1002, 0.015568
1004, 0.015619
1006, 0.015631
1008, 0.015681
1010, 0.015693
1012, 0.015745
1014, 0.015756
1016, 0.015808
1018, 0.015821
1022, 0.015872
1026, 0.015935
1030, 0.015999
1034, 0.016062
1038, 0.016125
1042, 0.016188
1046, 0.016252
1050, 0.016316
1054, 0.016379
1056, 0.016428
1058, 0.016443
1060, 0.016493
1062, 0.016505
1064, 0.016555
1066, 0.016569
1068, 0.01662
1070, 0.016633
1074, 0.016684
1078, 0.016747
1082, 0.016811
1086, 0.016874
1090, 0.016937
1094, 0.017
1098, 0.017064
1102, 0.017127
1106, 0.017191
1110, 0.017254
1112, 0.017303
1114, 0.017318
1116, 0.017368
1118, 0.01738
1120, 0.017432
1122, 0.017443
1126, 0.017495
1130, 0.017558
1134, 0.017622
1138, 0.017685
1142, 0.017749
1146, 0.017812
1150, 0.017875
1154, 0.017938
1158, 0.018001
1162, 0.018064
1166, 0.018127
1170, 0.01819
1174, 0.018252
1178, 0.018315
1182, 0.018377
1186, 0.018441
1190, 0.018504
1192, 0.018556
1194, 0.018568
1198, 0.01862
1202, 0.018683
1206, 0.018747
1210, 0.018811
1214, 0.018874
1218, 0.018937
1222, 0.019001
1226, 0.019064
1230, 0.019127
1234, 0.01919
1238, 0.019252
1242, 0.019315
1246, 0.019377
1250, 0.019441
1252, 0.019492
1254, 0.019505
1256, 0.019554
1258, 0.019568
1260, 0.01962
1262, 0.019631
1264, 0.019683
1266, 0.019695
1270, 0.019746
1274, 0.019809
1278, 0.019872
1282, 0.019937
1286, 0.019999
1290, 0.020062
1294, 0.020125
1298, 0.020189
1302, 0.020252
1306, 0.020315
1308, 0.020365
1310, 0.020379
1312, 0.02043
1314, 0.020443
1318, 0.020495
1322, 0.020558
1326, 0.020621
1330, 0.020684
1334, 0.020747
1338, 0.020812
1342, 0.020874
1346, 0.020938
1350, 0.021001
1354, 0.021064
1358, 0.021127
1360, 0.021177
1362, 0.021191
1364, 0.021242
1366, 0.021254
1368, 0.021305
1370, 0.021318
1374, 0.02137
1378, 0.021433
1382, 0.021495
1386, 0.021559
1390, 0.021622
1394, 0.021687
1398, 0.021749
1402, 0.021812
1406, 0.021876
1410, 0.021939
1414, 0.022002
1416, 0.022052
1418, 0.022066
1420, 0.022116
1422, 0.02213
1424, 0.02218
1426, 0.022193
1430, 0.022245
1434, 0.022308
1438, 0.02237
1442, 0.022434
1446, 0.022497
1450, 0.022562
1454, 0.022624
1458, 0.022687
1462, 0.022751
1466, 0.022813
1470, 0.022876
1474, 0.02294
1476, 0.022989
1478, 0.023003
1480, 0.023054
1482, 0.023066
1484, 0.023117
1486, 0.02313
1490, 0.023182
1494, 0.023245
1498, 0.023308
1502, 0.023372
1506, 0.023435
1510, 0.023499
1514, 0.023562
1518, 0.023626
1522, 0.023688
1526, 0.023751
1530, 0.023815
1532, 0.023865
1534, 0.023879
1538, 0.023934
1542, 0.023997
1546, 0.02406
1550, 0.024123
1554, 0.024187
1558, 0.024251
1562, 0.024314
1564, 0.024363
1566, 0.024378
1568, 0.024429
1570, 0.024441
1572, 0.02449
1574, 0.024504
1576, 0.024555
1578, 0.024568
1582, 0.024619
1586, 0.024682
1590, 0.024746
1594, 0.024809
1598, 0.024872
1602, 0.024935
1606, 0.024999
1610, 0.025062
1614, 0.025126
1618, 0.025189
1620, 0.025238
1622, 0.025253
1624, 0.025303
1626, 0.025316
1628, 0.025368
1630, 0.025379
1634, 0.02543
1638, 0.025493
1642, 0.025557
1646, 0.02562
1650, 0.025684
1654, 0.025747
1658, 0.02581
1662, 0.025873
1666, 0.025936
1670, 0.025999
1674, 0.026063
1678, 0.026127
1680, 0.026176
1682, 0.026191
1684, 0.026242
1686, 0.026253
1690, 0.026305
1694, 0.026368
1698, 0.026432
1702, 0.026495
1706, 0.026559
1710, 0.026622
1714, 0.026685
1718, 0.026748
1722, 0.026811
1726, 0.026874
1730, 0.026937
1734, 0.027001
1736, 0.02705
1738, 0.027065
1740, 0.027114
1742, 0.027128
1746, 0.02718
1750, 0.027244
1754, 0.027307
1758, 0.02737
1762, 0.027434
1766, 0.027497
1770, 0.02756
1774, 0.027624
1778, 0.027687
1782, 0.027749
1786, 0.027814
1788, 0.027863
1790, 0.027877
1792, 0.027926
1794, 0.02794
1798, 0.027992
1802, 0.028055
1806, 0.028118
1810, 0.028182
1814, 0.028245
1818, 0.028309
1822, 0.028372
1826, 0.028435
1830, 0.028498
1834, 0.028561
1838, 0.028624
1842, 0.028688
1844, 0.028737
1846, 0.028752
1848, 0.028801
1850, 0.028815
1854, 0.028867
1858, 0.02893
1862, 0.028993
1866, 0.029057
1870, 0.02912
1874, 0.029184
1878, 0.029247
1882, 0.02931
1886, 0.029374
1890, 0.029436
1894, 0.029499
1896, 0.02955
1898, 0.029564
1900, 0.029614
1902, 0.029627
1904, 0.029678
1906, 0.02969
1910, 0.029742
1914, 0.029805
1918, 0.029868
1922, 0.029931
1926, 0.029995
1930, 0.030059
1934, 0.030122
1938, 0.030185
1942, 0.030249
1946, 0.030311
1950, 0.030373
1954, 0.030437
1958, 0.0305
1962, 0.030563
1964, 0.030612
1966, 0.030626
1968, 0.030678
1970, 0.030689
1972, 0.030741
1974, 0.030753
1978, 0.030804
1982, 0.030867
1986, 0.03093
1990, 0.030994
1994, 0.031057
1998, 0.03112
2002, 0.031184
2006, 0.031247
2010, 0.03131
2014, 0.031373
2018, 0.031436
2022, 0.031498
2026, 0.031561
2030, 0.031623
2034, 0.031686
2038, 0.03175
2040, 0.0318
2042, 0.031814
2046, 0.031865
2050, 0.03193
2054, 0.031993
2058, 0.032056
2062, 0.032119
2066, 0.032182
2070, 0.032245
2074, 0.032309
2078, 0.032372
2082, 0.032436
2086, 0.032498
2090, 0.032561
2094, 0.032625
2096, 0.032675
2098, 0.032689
2102, 0.03274
2106, 0.032805
2110, 0.032868
2114, 0.03293
2118, 0.032994
2122, 0.033057
2126, 0.03312
2130, 0.033184
2134, 0.033248
2138, 0.03331
2142, 0.033373
2146, 0.033436
2150, 0.033499
2154, 0.033562
2156, 0.033611
2158, 0.033625
2160, 0.033675
2162, 0.033688
2164, 0.03374
2166, 0.033751
2170, 0.033803
2174, 0.033867
2178, 0.033929
2182, 0.033992
2186, 0.034057
2190, 0.03412
2194, 0.034183
2198, 0.034245
2202, 0.034308
2206, 0.034372
2210, 0.034436
2214, 0.034499
2216, 0.034551
2218, 0.034563
2220, 0.034615
2222, 0.034626
2226, 0.034678
2230, 0.034742
2234, 0.034804
2238, 0.034867
2242, 0.034932
2246, 0.034995
2250, 0.035058
2254, 0.03512
2258, 0.035183
2262, 0.035247
2266, 0.03531
2270, 0.035374
2272, 0.035423
2274, 0.035437
2276, 0.035487
2278, 0.035501
2282, 0.035553
2286, 0.035616
2290, 0.035679
2294, 0.035742
2298, 0.035807
2302, 0.03587
2306, 0.035933
2310, 0.035996
2314, 0.036059
2318, 0.036122
2322, 0.036186
2324, 0.036236
2326, 0.036249
2328, 0.036299
2330, 0.036313
2332, 0.036365
2334, 0.036376
2338, 0.036428
2342, 0.036491
2346, 0.036554
2350, 0.036617
2354, 0.036682
2358, 0.036745
2362, 0.036808
2366, 0.03687
2370, 0.036935
2374, 0.036999
2376, 0.037048
2378, 0.037062
2380, 0.037112
2382, 0.037125
2384, 0.037176
2386, 0.037188
2390, 0.03724
2394, 0.037303
2398, 0.037366
2402, 0.037429
2406, 0.037492
2410, 0.037557
2414, 0.03762
2418, 0.037682
2422, 0.037746
2426, 0.037809
2430, 0.037871
2434, 0.037936
2436, 0.037985
2438, 0.037999
2440, 0.03805
2442, 0.038063
2446, 0.038115
2450, 0.038178
2454, 0.038241
2458, 0.038304
2462, 0.038367
2466, 0.038432
2470, 0.038495
2474, 0.038557
2478, 0.038621
2482, 0.038683
2486, 0.038746
2490, 0.03881
2492, 0.03886
2494, 0.038873
2496, 0.038923
2498, 0.038937
2502, 0.038988
2506, 0.039053
2510, 0.039116
2514, 0.039179
2518, 0.039242
2522, 0.039305
2526, 0.039369
2530, 0.039432
2534, 0.039496
2538, 0.039558
2542, 0.039621
2546, 0.039686
2548, 0.039735
2550, 0.039749
2552, 0.0398
2554, 0.039813
2558, 0.039865
2562, 0.039928
2566, 0.039991
2570, 0.040054
2574, 0.040117
2578, 0.04018
2582, 0.040244
2586, 0.040307
2590, 0.040371
2594, 0.040433
2598, 0.040496
2602, 0.040561
2604, 0.04061
2606, 0.040624
2610, 0.040675
2614, 0.04074
2618, 0.040803
2622, 0.040866
2626, 0.040929
2630, 0.040992
2634, 0.041055
2638, 0.04112
2642, 0.041182
2646, 0.041245
2650, 0.041308
2654, 0.041371
2658, 0.041435
2660, 0.041485
2662, 0.041499
2666, 0.04155
2670, 0.041615
2674, 0.041678
2678, 0.041741
2682, 0.041804
2686, 0.041867
2690, 0.04193
2694, 0.041995
2698, 0.042057
2702, 0.04212
2706, 0.042183
2710, 0.042246
2712, 0.042298
2714, 0.04231
2716, 0.042362
2718, 0.042374
2720, 0.042425
2722, 0.042438
2726, 0.04249
2730, 0.042553
2734, 0.042616
2738, 0.042679
2742, 0.042742
2746, 0.042807
2750, 0.042869
2754, 0.042932
2758, 0.042995
2762, 0.043059
2764, 0.04311
2766, 0.043122
2768, 0.043174
2770, 0.043186
2774, 0.043237
2778, 0.0433
2782, 0.043365
2786, 0.043428
2790, 0.043491
2794, 0.043554
2798, 0.043617
2802, 0.043682
2806, 0.043744
2810, 0.043807
2814, 0.043869
2818, 0.043932
2822, 0.043994
2826, 0.044057
2830, 0.044122
2832, 0.044171
2834, 0.044184
2836, 0.044234
2838, 0.044248
2842, 0.0443
2846, 0.044363
2850, 0.044426
2854, 0.04449
2858, 0.044552
2862, 0.044617
2866, 0.04468
2870, 0.044743
2874, 0.044805
2878, 0.04487
2882, 0.044934
2884, 0.044983
2886, 0.044997
2888, 0.045047
2890, 0.04506
2892, 0.045111
2894, 0.045123
2896, 0.045173
2898, 0.045186
2902, 0.045238
2906, 0.045301
2910, 0.045364
2914, 0.045427
2918, 0.045492
2922, 0.045555
2926, 0.045618
2930, 0.045681
2934, 0.045744
2938, 0.045806
2942, 0.045871
2944, 0.04592
2946, 0.045934
2948, 0.045986
2950, 0.045998
2954, 0.04605
2958, 0.046113
2962, 0.046176
2966, 0.046239
2970, 0.046302
2974, 0.046367
2978, 0.04643
2982, 0.046493
2986, 0.046556
2990, 0.046618
2994, 0.046681
2998, 0.046745
3000, 0.046795
3002, 0.046809
3004, 0.046858
3006, 0.046872
3010, 0.046923
3014, 0.046988
3018, 0.047051
3022, 0.047114
3026, 0.047177
3030, 0.047242
3034, 0.047305
3038, 0.047368
3042, 0.047431
3046, 0.047493
3050, 0.047556
3054, 0.047619
3058, 0.047682
3062, 0.047745
3064, 0.047795
3066, 0.047808
3068, 0.04786
3070, 0.047871
3074, 0.047927
3078, 0.047989
3082, 0.048053
3086, 0.048115
3090, 0.048179
3094, 0.048243
3098, 0.048306
3102, 0.048368
3106, 0.048431
3110, 0.048496
3112, 0.048545
3114, 0.048559
3116, 0.04861
3118, 0.048622
3120, 0.048673
3122, 0.048686
3126, 0.048738
3130, 0.048801
3134, 0.048864
3138, 0.048927
3142, 0.04899
3146, 0.049055
3150, 0.049117
3154, 0.04918
3158, 0.049243
3162, 0.049306
3164, 0.049359
3166, 0.049371
3168, 0.049422
3170, 0.049434
3174, 0.049485
3178, 0.04955
3182, 0.049613
3186, 0.049676
3190, 0.049739
3194, 0.049802
3198, 0.049865
3202, 0.04993
3206, 0.049992
3210, 0.050055
3214, 0.050118
3218, 0.05018
3222, 0.050242
3226, 0.050307
3228, 0.050356
3230, 0.05037
3232, 0.050421
3234, 0.050433
3236, 0.050485
3238, 0.050496
3242, 0.050548
3246, 0.050611
3250, 0.050675
3254, 0.050738
3258, 0.050802
3262, 0.050865
3266, 0.050928
3270, 0.050991
3274, 0.051053
3278, 0.051117
3282, 0.051181
3286, 0.051244
3288, 0.051296
3290, 0.051307
3292, 0.05136
3294, 0.051371
3298, 0.051423
3302, 0.051487
3306, 0.05155
3310, 0.051612
3314, 0.051677
3318, 0.05174
3322, 0.051803
3326, 0.051866
3330, 0.051929
3334, 0.051992
3338, 0.052056
3340, 0.052106
3342, 0.05212
3344, 0.052169
3346, 0.052183
3348, 0.052235
3350, 0.052246
3354, 0.052298
3358, 0.052361
3362, 0.052425
3366, 0.052487
3370, 0.052552
3374, 0.052615
3378, 0.052678
3382, 0.052741
3386, 0.052804
3390, 0.052869
3392, 0.052918
3394, 0.052932
3396, 0.052981
3398, 0.052995
3400, 0.053046
3402, 0.053058
3406, 0.05311
3410, 0.053173
3414, 0.053236
3418, 0.0533
3422, 0.053362
3426, 0.053427
3430, 0.05349
3434, 0.053554
3438, 0.053616
3442, 0.053679
3446, 0.053741
3450, 0.053806
3452, 0.053855
3454, 0.053869
3456, 0.053921
3458, 0.053933
3462, 0.053985
3466, 0.054048
3470, 0.054111
3474, 0.054175
3478, 0.054237
3482, 0.054302
3486, 0.054365
3490, 0.054428
3494, 0.054491
3498, 0.054553
3502, 0.054616
3506, 0.05468
3508, 0.05473
3510, 0.054744
3512, 0.054793
3514, 0.054807
3518, 0.054858
3522, 0.054923
3526, 0.054986
3530, 0.05505
3534, 0.055112
3538, 0.055177
3542, 0.05524
3546, 0.055303
3550, 0.055366
3554, 0.055428
3558, 0.055491
3562, 0.055555
3566, 0.055618
3568, 0.055667
3570, 0.055681
3572, 0.055732
3574, 0.055743
3576, 0.055794
3578, 0.055806
3580, 0.055858
3582, 0.055871
3586, 0.055925
3590, 0.055988
3594, 0.05605
3598, 0.056114
3602, 0.056178
3606, 0.05624
3610, 0.056303
3614, 0.056365
3618, 0.056429
3622, 0.056492
3626, 0.056555
3628, 0.056605
3630, 0.056618
3632, 0.056668
3634, 0.056682
3636, 0.056733
3638, 0.056746
3642, 0.056797
3646, 0.05686
3650, 0.056923
3654, 0.056987
3658, 0.05705
3662, 0.057113
3666, 0.057176
3670, 0.05724
3674, 0.057304
3678, 0.057367
3680, 0.057416
3682, 0.057431
3684, 0.057481
3686, 0.057493
3688, 0.057543
3690, 0.057557
3692, 0.057608
3694, 0.057621
3698, 0.057672
3702, 0.057735
3706, 0.057798
3710, 0.057862
3714, 0.057925
3718, 0.057988
3722, 0.058051
3726, 0.058114
3730, 0.058177
3734, 0.05824
3738, 0.058304
3740, 0.058354
3742, 0.058368
3744, 0.058418
3746, 0.058431
3750, 0.058483
3754, 0.058546
3758, 0.05861
3762, 0.058673
3766, 0.058737
3770, 0.0588
3774, 0.058863
3778, 0.058926
3782, 0.058989
3786, 0.059052
3790, 0.059115
3794, 0.059179
3796, 0.059228
3798, 0.059243
3800, 0.059292
3802, 0.059306
3806, 0.059358
3810, 0.059422
3814, 0.059485
3818, 0.059548
3822, 0.059612
3826, 0.059675
3830, 0.059738
3834, 0.059802
3838, 0.059864
3842, 0.059927
3846, 0.059992
3848, 0.060041
3850, 0.060055
3852, 0.060104
3854, 0.060118
3856, 0.06017
3858, 0.060181
3862, 0.060233
3866, 0.060296
3870, 0.06036
3874, 0.060423
3878, 0.060487
3882, 0.06055
3886, 0.060613
3890, 0.060676
3894, 0.060739
3898, 0.060802
3902, 0.060866
3904, 0.060915
3906, 0.06093
3908, 0.060979
3910, 0.060993
3914, 0.061045
3918, 0.061108
3922, 0.061171
3926, 0.061235
3930, 0.061298
3934, 0.061362
3938, 0.061425
3942, 0.061488
3946, 0.061551
3950, 0.061614
3954, 0.061677
3956, 0.061727
3958, 0.061742
3960, 0.061792
3962, 0.061805
3964, 0.061856
3966, 0.061868
3970, 0.06192
3974, 0.061983
3978, 0.062046
3982, 0.06211
3986, 0.062173
3990, 0.062237
3994, 0.0623
3998, 0.062363
4002, 0.062426
4006, 0.062488
4010, 0.062551
4014, 0.062616
4016, 0.062665
4018, 0.06268
4020, 0.062731
4022, 0.062743
4026, 0.062795
4030, 0.062858
4034, 0.062921
4038, 0.062985
4042, 0.063047
4046, 0.063112
4050, 0.063176
4054, 0.063239
4058, 0.063301
4062, 0.063363
4066, 0.063426
4070, 0.06349
4072, 0.06354
4074, 0.063554
4076, 0.063603
4078, 0.063617
4082, 0.063669
4086, 0.063733
4090, 0.063796
4094, 0.06386
4098, 0.063922
4102, 0.063985
4106, 0.064049
4110, 0.064113
4114, 0.064176
4118, 0.064238
4122, 0.064301
4126, 0.064366
4128, 0.064415
4130, 0.06443
4134, 0.064481
4138, 0.064545
4142, 0.064608
4146, 0.064671
4150, 0.064735
4154, 0.064797
4158, 0.06486
4162, 0.064924
4166, 0.064988
4170, 0.065051
4174, 0.065113
4178, 0.065176
4182, 0.065241
4184, 0.06529
4186, 0.065304
4190, 0.065356
4194, 0.06542
4198, 0.065483
4202, 0.065546
4206, 0.06561
4210, 0.065672
4214, 0.065735
4218, 0.0658
4222, 0.065863
4226, 0.065926
4230, 0.065988
4234, 0.066051
4236, 0.066103
4238, 0.066116
4240, 0.066167
4242, 0.066179
4246, 0.066231
4250, 0.066295
4254, 0.066358
4258, 0.066422
4262, 0.066485
4266, 0.066547
4270, 0.066612
4274, 0.066675
4278, 0.066738
4282, 0.0668
4286, 0.066863
4290, 0.066926
4294, 0.066991
4296, 0.067042
4298, 0.067054
4302, 0.067106
4306, 0.06717
4310, 0.067233
4314, 0.067297
4318, 0.067359
4322, 0.067422
4326, 0.067487
4330, 0.06755
4334, 0.067613
4338, 0.067675
4342, 0.067739
4344, 0.06779
4346, 0.067802
4348, 0.067854
4350, 0.067867
4354, 0.067918
4358, 0.067981
4362, 0.068045
4366, 0.068108
4370, 0.068171
4374, 0.068234
4378, 0.068297
4382, 0.068362
4386, 0.068425
4390, 0.068488
4394, 0.06855
4398, 0.068612
4402, 0.068674
4406, 0.068739
4408, 0.068788
4410, 0.068803
4412, 0.068852
4414, 0.068866
4416, 0.068917
4418, 0.068928
4422, 0.06898
4426, 0.069043
4430, 0.069106
4434, 0.06917
4438, 0.069233
4442, 0.069297
4446, 0.06936
4450, 0.069423
4454, 0.069486
4458, 0.069549
4462, 0.069611
4466, 0.069676
4468, 0.069725
4470, 0.06974
4472, 0.069789
4474, 0.069803
4478, 0.069855
4482, 0.069918
4486, 0.069981
4490, 0.070045
4494, 0.070108
4498, 0.070172
4502, 0.070235
4506, 0.070298
4510, 0.070362
4514, 0.070424
4518, 0.070486
4522, 0.070551
4524, 0.0706
4526, 0.070615
4528, 0.070666
4530, 0.070678
4534, 0.07073
4538, 0.070793
4542, 0.070856
4546, 0.07092
4550, 0.070983
4554, 0.071047
4558, 0.07111
4562, 0.071173
4566, 0.071237
4570, 0.071299
4574, 0.071361
4578, 0.071424
4582, 0.071486
4586, 0.071549
4590, 0.071613
4592, 0.071662
4594, 0.071677
4596, 0.071728
4598, 0.071739
4602, 0.071791
4606, 0.071855
4610, 0.071918
4614, 0.071982
4618, 0.072045
4622, 0.072108
4626, 0.072172
4630, 0.072235
4634, 0.072298
4638, 0.072361
4642, 0.072423
4646, 0.072486
4650, 0.072549
4654, 0.072611
4658, 0.072674
4662, 0.072738
4664, 0.072788
4666, 0.072802
4668, 0.072852
4670, 0.072865
4672, 0.072916
4674, 0.072929
4678, 0.072981
4682, 0.073043
4686, 0.073107
4690, 0.07317
4694, 0.073233
4698, 0.073297
4702, 0.07336
4706, 0.073423
4710, 0.073486
4714, 0.073549
4718, 0.073612
4722, 0.073675
4724, 0.073724
4726, 0.073738
4728, 0.073788
4730, 0.073801
4732, 0.073853
4734, 0.073865
4736, 0.073916
4738, 0.073928
4742, 0.07398
4746, 0.074042
4750, 0.074105
4754, 0.07417
4758, 0.074233
4762, 0.074296
4766, 0.074358
4770, 0.074422
4774, 0.074485
4778, 0.07455
4780, 0.074599
4782, 0.074613
4784, 0.074663
4786, 0.074676
4788, 0.074728
4790, 0.074739
4794, 0.074791
4798, 0.074855
4802, 0.074917
4806, 0.07498
4810, 0.075045
4814, 0.075108
4818, 0.075171
4822, 0.075233
4826, 0.075296
4830, 0.07536
4834, 0.075423
4838, 0.075486
4842, 0.075548
4846, 0.075611
4850, 0.075673
4854, 0.075735
4858, 0.075797
4862, 0.075862
4864, 0.075913
4866, 0.075926
4868, 0.075974
4870, 0.075989
4872, 0.07604
4874, 0.076051
4878, 0.076103
4882, 0.076166
4886, 0.07623
4890, 0.076293
4894, 0.076357
4898, 0.07642
4902, 0.076483
4906, 0.076546
4910, 0.07661
4914, 0.076674
4916, 0.076724
4918, 0.076738
4920, 0.076786
4922, 0.076801
4924, 0.076852
4926, 0.076864
4930, 0.076915
4934, 0.076978
4938, 0.077041
4942, 0.077105
4946, 0.077168
4950, 0.077232
4954, 0.077295
4958, 0.077359
4962, 0.077422
4966, 0.077485
4970, 0.077547
4974, 0.077611
4976, 0.077661
4978, 0.077675
4980, 0.077726
4982, 0.077738
4986, 0.07779
4990, 0.077853
4994, 0.077916
4998, 0.07798
5002, 0.078043
5006, 0.078107
5010, 0.07817
5014, 0.078233
5018, 0.078297
5022, 0.078359
5026, 0.078422
5028, 0.078473
5030, 0.078487
5032, 0.078536
5034, 0.078551
5036, 0.078601
5038, 0.078613
5042, 0.078665
5046, 0.078728
5050, 0.078791
5054, 0.078855
5058, 0.078918
5062, 0.078982
5066, 0.079045
5070, 0.079108
5074, 0.079172
5078, 0.079234
5082, 0.079297
5086, 0.079359
5090, 0.079421
5094, 0.079484
5098, 0.079546
5102, 0.079609
5106, 0.079671
5110, 0.079734
5114, 0.079798
5118, 0.079861
5122, 0.079914
5126, 0.079978
5130, 0.080041
5134, 0.080104
5138, 0.080167
5142, 0.08023
5146, 0.080293
5150, 0.080357
5154, 0.08042
5158, 0.080484
5162, 0.080546
5166, 0.080609
5170, 0.080673
5172, 0.080723
5174, 0.080737
5176, 0.080787
5178, 0.0808
5180, 0.080851
5182, 0.080864
5186, 0.080916
5190, 0.080979
5194, 0.081042
5198, 0.081105
5202, 0.081168
5206, 0.081232
5210, 0.081295
5214, 0.081358
5218, 0.081421
5222, 0.081484
5226, 0.081548
5228, 0.081598
5230, 0.081612
5234, 0.081663
5238, 0.081728
5242, 0.081791
5246, 0.081854
5250, 0.081917
5254, 0.08198
5258, 0.082043
5262, 0.082107
5266, 0.08217
5270, 0.082233
5274, 0.082296
5278, 0.082359
5282, 0.08242
5286, 0.082485
5288, 0.082534
5290, 0.082548
5292, 0.082599
5294, 0.082611
5296, 0.082663
5298, 0.082674
5302, 0.082726
5306, 0.082789
5310, 0.082853
5314, 0.082915
5318, 0.08298
5322, 0.083043
5326, 0.083106
5330, 0.083169
5334, 0.083231
5338, 0.083295
5342, 0.083358
5346, 0.083422
5348, 0.083471
5350, 0.083485
5352, 0.083535
5354, 0.083549
5358, 0.083601
5362, 0.083665
5366, 0.083728
5370, 0.08379
5374, 0.083855
5378, 0.083918
5382, 0.083981
5386, 0.084044
5390, 0.084107
5394, 0.08417
5398, 0.084235
5400, 0.084284
5402, 0.084297
5404, 0.084347
5406, 0.084361
5408, 0.084413
5410, 0.084424
5414, 0.084476
5418, 0.084539
5422, 0.084602
5426, 0.084665
5430, 0.08473
5434, 0.084793
5438, 0.084856
5442, 0.084918
