# pos, time
137, 0.138094
138, 0.13912
139, 0.140136
140, 0.141163
141, 0.142182
142, 0.143208
143, 0.144225
144, 0.145251
145, 0.14627
146, 0.147299
147, 0.148318
148, 0.149346
149, 0.150364
150, 0.151383
151, 0.15241
152, 0.153427
153, 0.154454
154, 0.155473
155, 0.156499
156, 0.157518
157, 0.158545
158, 0.159564
159, 0.160593
160, 0.161613
161, 0.162629
162, 0.163656
163, 0.164675
164, 0.165702
165, 0.16672
166, 0.167747
167, 0.168763
168, 0.169792
169, 0.170811
170, 0.171837
171, 0.172855
172, 0.173876
173, 0.174903
174, 0.17592
175, 0.176946
176, 0.177966
177, 0.178992
178, 0.180011
179, 0.181037
180, 0.182057
181, 0.183086
182, 0.184105
183, 0.185122
184, 0.186149
185, 0.187168
186, 0.188195
187, 0.189213
188, 0.19024
189, 0.191259
190, 0.192278
191, 0.193304
192, 0.194324
193, 0.195351
194, 0.19637
195, 0.197396
196, 0.198413
197, 0.199439
198, 0.200458
199, 0.201484
200, 0.20251
201, 0.203527
202, 0.204553
203, 0.205573
204, 0.206598
205, 0.207615
206, 0.208642
207, 0.209661
208, 0.210687
209, 0.211706
210, 0.212733
211, 0.213752
212, 0.214781
213, 0.215801
214, 0.216817
215, 0.217844
216, 0.218863
217, 0.21989
218, 0.220908
219, 0.221935
220, 0.222952
221, 0.22398
222, 0.224999
223, 0.226025
224, 0.227043
225, 0.228064
226, 0.229091
227, 0.230108
228, 0.231134
229, 0.232154
230, 0.233179
231, 0.234205
232, 0.235225
233, 0.236251
234, 0.237268
235, 0.238297
236, 0.239316
237, 0.240333
238, 0.241362
239, 0.242382
240, 0.243408
241, 0.244424
242, 0.245451
243, 0.24647
244, 0.247496
245, 0.248512
246, 0.249539
247, 0.250558
248, 0.251585
249, 0.252603
250, 0.25363
251, 0.25465
252, 0.255668
253, 0.256695
254, 0.257721
255, 0.258738
256, 0.259766
257, 0.260785
258, 0.261812
259, 0.262829
260, 0.263855
261, 0.264875
262, 0.265901
263, 0.266917
264, 0.267946
265, 0.268963
266, 0.269992
267, 0.271013
268, 0.27203
269, 0.273057
270, 0.274077
271, 0.275093
272, 0.27612
273, 0.277139
274, 0.278165
275, 0.279191
276, 0.280208
277, 0.281236
278, 0.282253
279, 0.283282
280, 0.284302
281, 0.285319
282, 0.286347
283, 0.287367
284, 0.288393
285, 0.28941
286, 0.290438
287, 0.291456
288, 0.292485
289, 0.293504
290, 0.294521
291, 0.29555
292, 0.29657
293, 0.297596
294, 0.298612
295, 0.299639
296, 0.300658
297, 0.301684
298, 0.3027
299, 0.303727
300, 0.304746
301, 0.305773
302, 0.306791
303, 0.307818
304, 0.308838
305, 0.309865
306, 0.310883
307, 0.311902
308, 0.312929
309, 0.313948
310, 0.314974
311, 0.315991
312, 0.317018
313, 0.318037
314, 0.319063
315, 0.320088
316, 0.321105
317, 0.322132
318, 0.323151
319, 0.324177
320, 0.325193
321, 0.32622
322, 0.327239
323, 0.328266
324, 0.329284
325, 0.33031
326, 0.331336
327, 0.332354
328, 0.333372
329, 0.334399
330, 0.335419
331, 0.336447
332, 0.337467
333, 0.338494
334, 0.33951
335, 0.340536
336, 0.341555
337, 0.342581
338, 0.343598
339, 0.344624
340, 0.345644
341, 0.346669
342, 0.347689
343, 0.348715
344, 0.349732
345, 0.350758
346, 0.351783
347, 0.3528
348, 0.353828
349, 0.354846
350, 0.355865
351, 0.356892
352, 0.357912
353, 0.35894
354, 0.35996
355, 0.360986
356, 0.362002
357, 0.363031
358, 0.364048
359, 0.365067
360, 0.366094
361, 0.367114
362, 0.368142
363, 0.369162
364, 0.370189
365, 0.371205
366, 0.372231
367, 0.37325
368, 0.374276
369, 0.375293
370, 0.37632
371, 0.377339
372, 0.378365
373, 0.379381
374, 0.380408
375, 0.381427
376, 0.382453
377, 0.383479
378, 0.384495
379, 0.385524
380, 0.386541
381, 0.38757
382, 0.388589
383, 0.389607
384, 0.390635
385, 0.391655
386, 0.392681
387, 0.393698
388, 0.394724
389, 0.395743
390, 0.396769
391, 0.397786
392, 0.398812
393, 0.399832
394, 0.400858
395, 0.401876
396, 0.402903
397, 0.403923
398, 0.404941
399, 0.405968
400, 0.406994
401, 0.408011
402, 0.40904
403, 0.41006
404, 0.411076
405, 0.412103
406, 0.413122
407, 0.414148
408, 0.415174
409, 0.41619
410, 0.417219
411, 0.418236
412, 0.419255
413, 0.420282
414, 0.421302
415, 0.42233
416, 0.42335
417, 0.424377
418, 0.425393
419, 0.426419
420, 0.427438
421, 0.428464
422, 0.429481
423, 0.430508
424, 0.431527
425, 0.432553
426, 0.433572
427, 0.434598
428, 0.435616
429, 0.436643
430, 0.437662
431, 0.438689
432, 0.439706
433, 0.440734
434, 0.441753
435, 0.44278
436, 0.443796
437, 0.444824
438, 0.445843
439, 0.446869
440, 0.447885
441, 0.448914
442, 0.449931
443, 0.45096
444, 0.45198
445, 0.452997
446, 0.454025
447, 0.455045
448, 0.456071
449, 0.457088
450, 0.458116
451, 0.459134
452, 0.460153
453, 0.461179
454, 0.462199
455, 0.463227
456, 0.464246
457, 0.465273
458, 0.46629
459, 0.467317
460, 0.468336
461, 0.469362
462, 0.470378
463, 0.471407
464, 0.472424
465, 0.473452
466, 0.474472
467, 0.47549
468, 0.476519
469, 0.477538
470, 0.478564
471, 0.479581
472, 0.480607
473, 0.481626
474, 0.482652
475, 0.483669
476, 0.484696
477, 0.485715
478, 0.486741
479, 0.48776
480, 0.488786
481, 0.489806
482, 0.490835
483, 0.491855
484, 0.492871
485, 0.493898
486, 0.494917
487, 0.495945
488, 0.496964
489, 0.497991
490, 0.499009
491, 0.500027
492, 0.501055
493, 0.502073
494, 0.503102
495, 0.504119
496, 0.505148
497, 0.506168
498, 0.507185
499, 0.508213
500, 0.509233
501, 0.510259
502, 0.511276
503, 0.512302
504, 0.513322
505, 0.514347
506, 0.515364
507, 0.516391
508, 0.51741
509, 0.518436
510, 0.519455
511, 0.520481
512, 0.521507
513, 0.522525
514, 0.523543
515, 0.52457
516, 0.52559
517, 0.526618
518, 0.527638
519, 0.528665
520, 0.52968
521, 0.530707
522, 0.531726
523, 0.532752
524, 0.533769
525, 0.534795
526, 0.535814
527, 0.53684
528, 0.537857
529, 0.538883
530, 0.539903
531, 0.540928
532, 0.541954
533, 0.542971
534, 0.543999
535, 0.545017
536, 0.546046
537, 0.547065
538, 0.548082
539, 0.549111
540, 0.550131
541, 0.551157
542, 0.552173
543, 0.5532
544, 0.554219
545, 0.555245
546, 0.556261
547, 0.557288
548, 0.558307
549, 0.559334
550, 0.560352
551, 0.561379
552, 0.562399
553, 0.563427
554, 0.564447
555, 0.565464
556, 0.56649
557, 0.56751
558, 0.568536
559, 0.569554
560, 0.570581
561, 0.571598
562, 0.572626
563, 0.573645
564, 0.574674
565, 0.575691
566, 0.57671
567, 0.577738
568, 0.578754
569, 0.579781
570, 0.5808
571, 0.581827
572, 0.582845
573, 0.583872
574, 0.584892
575, 0.585919
576, 0.586937
577, 0.587956
578, 0.588983
579, 0.590002
580, 0.591029
581, 0.592047
582, 0.593074
583, 0.594094
584, 0.595122
585, 0.596142
586, 0.597159
587, 0.598186
588, 0.599205
589, 0.600231
590, 0.601247
591, 0.602274
592, 0.603293
593, 0.604319
594, 0.605345
595, 0.606361
596, 0.607389
597, 0.608407
598, 0.609426
599, 0.610453
600, 0.611473
601, 0.612501
602, 0.613521
603, 0.614548
604, 0.615563
605, 0.61659
606, 0.617609
607, 0.618635
608, 0.619652
609, 0.620678
610, 0.621697
611, 0.622724
612, 0.623742
613, 0.624769
614, 0.625789
615, 0.626807
616, 0.627834
617, 0.62886
618, 0.629877
619, 0.630906
620, 0.631926
621, 0.632952
622, 0.633968
623, 0.634994
624, 0.636014
625, 0.63704
626, 0.638056
627, 0.639083
628, 0.640102
629, 0.641128
630, 0.642145
631, 0.643171
632, 0.64419
633, 0.645217
634, 0.646235
635, 0.647262
636, 0.648282
637, 0.6493
638, 0.650327
639, 0.651353
640, 0.65237
641, 0.653398
642, 0.654418
643, 0.655445
644, 0.656461
645, 0.657488
646, 0.658507
647, 0.659533
648, 0.660549
649, 0.661576
650, 0.662595
651, 0.663621
652, 0.664637
653, 0.665664
654, 0.666683
655, 0.66771
656, 0.668728
657, 0.669754
658, 0.670781
659, 0.671798
660, 0.672816
661, 0.673843
662, 0.674869
663, 0.675885
664, 0.676914
665, 0.677933
666, 0.678961
667, 0.679979
668, 0.680998
669, 0.682025
670, 0.683042
671, 0.684069
672, 0.685088
673, 0.686114
674, 0.68713
675, 0.688157
676, 0.689176
677, 0.690203
678, 0.691228
679, 0.692244
680, 0.693273
681, 0.69429
682, 0.695319
683, 0.696338
684, 0.697356
685, 0.698385
686, 0.699404
687, 0.70043
688, 0.701447
689, 0.702473
690, 0.703492
691, 0.704519
692, 0.705535
693, 0.706561
694, 0.707581
695, 0.708609
696, 0.709628
697, 0.710646
698, 0.711676
699, 0.712695
700, 0.71372
701, 0.714737
702, 0.715764
703, 0.716783
704, 0.717809
705, 0.718825
706, 0.719852
707, 0.720871
708, 0.721898
709, 0.722923
710, 0.723939
711, 0.724968
712, 0.725985
713, 0.727014
714, 0.728033
715, 0.729051
716, 0.730078
717, 0.731096
718, 0.732122
719, 0.733149
720, 0.734167
721, 0.735186
722, 0.736213
723, 0.73723
724, 0.738257
725, 0.739276
726, 0.740304
727, 0.741323
728, 0.742341
729, 0.743371
730, 0.74439
731, 0.745416
732, 0.746432
733, 0.747459
734, 0.748478
735, 0.749505
736, 0.750523
737, 0.75155
738, 0.75257
739, 0.753588
740, 0.754615
741, 0.755634
742, 0.756661
743, 0.75768
744, 0.758707
745, 0.759732
746, 0.760749
747, 0.761774
748, 0.762794
749, 0.76382
750, 0.764837
751, 0.765865
752, 0.766883
753, 0.767902
754, 0.768928
755, 0.769948
756, 0.770977
757, 0.771997
758, 0.773023
759, 0.774039
760, 0.775066
761, 0.776085
762, 0.777111
763, 0.778127
764, 0.779154
765, 0.780173
766, 0.781199
767, 0.782226
768, 0.783241
769, 0.784268
770, 0.785287
771, 0.786313
772, 0.78733
773, 0.788358
774, 0.789375
775, 0.790395
776, 0.791421
777, 0.792441
778, 0.79347
779, 0.79449
780, 0.795515
781, 0.796532
782, 0.797559
783, 0.798578
784, 0.799604
785, 0.80062
786, 0.801647
787, 0.802666
788, 0.803693
789, 0.804711
790, 0.805738
791, 0.806758
792, 0.807776
793, 0.808803
794, 0.809828
795, 0.810846
796, 0.811874
797, 0.812894
798, 0.813911
799, 0.814937
800, 0.815957
801, 0.816982
802, 0.818008
803, 0.819025
804, 0.820053
805, 0.821071
806, 0.82209
807, 0.823116
808, 0.824136
809, 0.825165
810, 0.826185
811, 0.82721
812, 0.828227
813, 0.829256
814, 0.830273
815, 0.831292
816, 0.832319
817, 0.833339
818, 0.834367
819, 0.835387
820, 0.836404
821, 0.83743
822, 0.838459
823, 0.839475
824, 0.840494
825, 0.841521
826, 0.84254
827, 0.843568
828, 0.844588
829, 0.845614
830, 0.846631
831, 0.847658
832, 0.848677
833, 0.849703
834, 0.85072
835, 0.851747
836, 0.852766
837, 0.853792
838, 0.854808
839, 0.855835
840, 0.856854
841, 0.857881
842, 0.858899
843, 0.859926
844, 0.860946
845, 0.861974
846, 0.862994
847, 0.86401
848, 0.865037
849, 0.866056
850, 0.867083
851, 0.868101
852, 0.869128
853, 0.870145
854, 0.871173
855, 0.872192
856, 0.873219
857, 0.874236
858, 0.875264
859, 0.876283
860, 0.877309
861, 0.878326
862, 0.879353
863, 0.880373
864, 0.881398
865, 0.882415
866, 0.883443
867, 0.884461
868, 0.88549
869, 0.886509
870, 0.887527
871, 0.888555
872, 0.889575
873, 0.890601
874, 0.891617
875, 0.892646
876, 0.893663
877, 0.894682
878, 0.895709
879, 0.896729
880, 0.897757
881, 0.898777
882, 0.899803
883, 0.90082
884, 0.901846
885, 0.902865
886, 0.903891
887, 0.904908
888, 0.905936
889, 0.906954
890, 0.907983
891, 0.909001
892, 0.910019
893, 0.911048
894, 0.912068
895, 0.913094
896, 0.91411
897, 0.915137
898, 0.916156
899, 0.917182
900, 0.918198
901, 0.919225
902, 0.920244
903, 0.921271
904, 0.922289
905, 0.923316
906, 0.924336
907, 0.925364
908, 0.926384
909, 0.927401
910, 0.928427
911, 0.929447
912, 0.930473
913, 0.931491
914, 0.932519
915, 0.933538
916, 0.934566
917, 0.935586
918, 0.936603
919, 0.93763
920, 0.938649
921, 0.939675
922, 0.940691
923, 0.941718
924, 0.942737
925, 0.943763
926, 0.944789
927, 0.945805
928, 0.946834
929, 0.947852
930, 0.94888
931, 0.949899
932, 0.950917
933, 0.951945
934, 0.952965
935, 0.953992
936, 0.955008
937, 0.956034
938, 0.957053
939, 0.958079
940, 0.959096
941, 0.960123
942, 0.961142
943, 0.962168
944, 0.963187
945, 0.964213
946, 0.965233
947, 0.966262
948, 0.967282
949, 0.968298
950, 0.969325
951, 0.970344
952, 0.97137
953, 0.972386
954, 0.973413
955, 0.974432
956, 0.975458
957, 0.976484
958, 0.9775
959, 0.978529
960, 0.979546
961, 0.980575
962, 0.981595
963, 0.982612
964, 0.98364
965, 0.98466
966, 0.985687
967, 0.986703
968, 0.987729
969, 0.988749
970, 0.989774
971, 0.990791
972, 0.991818
973, 0.992837
974, 0.993863
975, 0.994882
976, 0.995908
977, 0.996926
978, 0.997953
979, 0.998972
980, 0.999999
981, 1.001016
982, 1.002044
983, 1.003063
984, 1.004091
985, 1.005107
986, 1.006134
987, 1.007153
988, 1.008179
989, 1.009196
990, 1.010224
991, 1.011241
992, 1.012261
993, 1.013287
994, 1.014307
995, 1.015335
996, 1.016355
997, 1.017382
998, 1.018398
999, 1.019425
1000, 1.020447
1000, 2.000013
