# pos, time
229, 0.005697
230, 0.005719
231, 0.005743
232, 0.005765
233, 0.005797
234, 0.005821
235, 0.005842
236, 0.005866
237, 0.005899
238, 0.005921
239, 0.005945
240, 0.005968
241, 0.005991
242, 0.006023
243, 0.006047
244, 0.006069
245, 0.006092
246, 0.006116
247, 0.006147
248, 0.006171
249, 0.006194
250, 0.006217
251, 0.00625
252, 0.006273
253, 0.006295
254, 0.006318
255, 0.006341
256, 0.006365
257, 0.006398
258, 0.006421
259, 0.006444
260, 0.006468
261, 0.00649
262, 0.006522
263, 0.006546
264, 0.006569
265, 0.006592
266, 0.006617
267, 0.006649
268, 0.006671
269, 0.006695
270, 0.006717
271, 0.006741
272, 0.006773
273, 0.006795
274, 0.006819
275, 0.006843
276, 0.006866
277, 0.006898
278, 0.006921
279, 0.006944
280, 0.006967
281, 0.00699
282, 0.007022
283, 0.007046
284, 0.007069
285, 0.007092
286, 0.007125
287, 0.007148
288, 0.00717
289, 0.007193
290, 0.007216
291, 0.00724
292, 0.007273
293, 0.007296
294, 0.007319
295, 0.007343
296, 0.007365
297, 0.007397
298, 0.007421
299, 0.007444
300, 0.007467
301, 0.007492
302, 0.007524
303, 0.007547
304, 0.007571
305, 0.007592
306, 0.007617
307, 0.007649
308, 0.007673
309, 0.007695
310, 0.007719
311, 0.007741
312, 0.007774
313, 0.007798
314, 0.00782
315, 0.007844
316, 0.007866
317, 0.00789
318, 0.007923
319, 0.007946
320, 0.007969
321, 0.007992
322, 0.008015
323, 0.008047
324, 0.008069
325, 0.008093
326, 0.008116
327, 0.008149
328, 0.008172
329, 0.008195
330, 0.008218
331, 0.008241
332, 0.008274
333, 0.008296
334, 0.008319
335, 0.008343
336, 0.008367
337, 0.008399
338, 0.008422
339, 0.008445
340, 0.008467
341, 0.008491
342, 0.008524
343, 0.008548
344, 0.00857
345, 0.008594
346, 0.008616
347, 0.00864
348, 0.008673
349, 0.008695
350, 0.008719
351, 0.008741
352, 0.008765
353, 0.008797
354, 0.008821
355, 0.008844
356, 0.008867
357, 0.00889
358, 0.008922
359, 0.008944
360, 0.008968
361, 0.00899
362, 0.009022
363, 0.009046
364, 0.009068
365, 0.009092
366, 0.009114
367, 0.009146
368, 0.00917
369, 0.009192
370, 0.009217
371, 0.009239
372, 0.009272
373, 0.009294
374, 0.009318
375, 0.009341
376, 0.009373
377, 0.009397
378, 0.00942
379, 0.009443
380, 0.009465
381, 0.00949
382, 0.009522
383, 0.009546
384, 0.009569
385, 0.009592
386, 0.009614
387, 0.009646
388, 0.00967
389, 0.009694
390, 0.009717
391, 0.00974
392, 0.009772
393, 0.009795
394, 0.009818
395, 0.009841
396, 0.009865
397, 0.009897
398, 0.009921
399, 0.009943
400, 0.009967
401, 0.009989
402, 0.010022
403, 0.010045
404, 0.010068
405, 0.010092
406, 0.010114
407, 0.010147
408, 0.010169
409, 0.010193
410, 0.010216
411, 0.010248
412, 0.010272
413, 0.010295
414, 0.010318
415, 0.01034
416, 0.010364
417, 0.010397
418, 0.01042
419, 0.010444
420, 0.010467
421, 0.010489
422, 0.010521
423, 0.010544
424, 0.010567
425, 0.01059
426, 0.010623
427, 0.010646
428, 0.010669
429, 0.010692
430, 0.010715
431, 0.010739
432, 0.010771
433, 0.010794
434, 0.010818
435, 0.010842
436, 0.010864
437, 0.010896
438, 0.01092
439, 0.010943
440, 0.010966
441, 0.010989
442, 0.011022
443, 0.011044
444, 0.011068
445, 0.011091
446, 0.011123
447, 0.011147
448, 0.011169
449, 0.011193
450, 0.011215
451, 0.011239
452, 0.011272
453, 0.011295
454, 0.011318
455, 0.011342
456, 0.011364
457, 0.011396
458, 0.011419
459, 0.011442
460, 0.011465
461, 0.011498
462, 0.011521
463, 0.011544
464, 0.011567
465, 0.01159
466, 0.011623
467, 0.011645
468, 0.011668
469, 0.011691
470, 0.011716
471, 0.011748
472, 0.011771
473, 0.011795
474, 0.011816
475, 0.01184
476, 0.011873
477, 0.011897
478, 0.011919
479, 0.011943
480, 0.011966
481, 0.011989
482, 0.012022
483, 0.012044
484, 0.012068
485, 0.01209
486, 0.012114
487, 0.012147
488, 0.01217
489, 0.012193
490, 0.012216
491, 0.012239
492, 0.012271
493, 0.012293
494, 0.012317
495, 0.01234
496, 0.012364
497, 0.012396
498, 0.012419
499, 0.012442
500, 0.012465
501, 0.012498
502, 0.012521
503, 0.012544
504, 0.012567
505, 0.012591
506, 0.012613
507, 0.012646
508, 0.01267
509, 0.012692
510, 0.012716
511, 0.012739
512, 0.012773
513, 0.012795
514, 0.012819
515, 0.012841
516, 0.012865
517, 0.012897
518, 0.012919
519, 0.012943
520, 0.012965
521, 0.012989
522, 0.013021
523, 0.013045
524, 0.013068
525, 0.013091
526, 0.013114
527, 0.013146
528, 0.013168
529, 0.013192
530, 0.013214
531, 0.013246
532, 0.01327
533, 0.013292
534, 0.013316
535, 0.013338
536, 0.013371
537, 0.013394
538, 0.013417
539, 0.013441
540, 0.013463
541, 0.013496
542, 0.013518
543, 0.013542
544, 0.013565
545, 0.013597
546, 0.013621
547, 0.013643
548, 0.013667
549, 0.013689
550, 0.013713
551, 0.013746
552, 0.013769
553, 0.013792
554, 0.013815
555, 0.013848
556, 0.01387
557, 0.013893
558, 0.013916
559, 0.013939
560, 0.013972
561, 0.013995
562, 0.014019
563, 0.014042
564, 0.014064
565, 0.014088
566, 0.01412
567, 0.014143
568, 0.014167
569, 0.014191
570, 0.014213
571, 0.014245
572, 0.014269
573, 0.014292
574, 0.014315
575, 0.014338
576, 0.014371
577, 0.014393
578, 0.014417
579, 0.01444
580, 0.014472
581, 0.014496
582, 0.014518
583, 0.014542
584, 0.014564
585, 0.014588
586, 0.014621
587, 0.014644
588, 0.014668
589, 0.014691
590, 0.014713
591, 0.014745
592, 0.014768
593, 0.014791
594, 0.014814
595, 0.014847
596, 0.01487
597, 0.014893
598, 0.014916
599, 0.014939
600, 0.014963
601, 0.014995
602, 0.01502
603, 0.015042
604, 0.015066
605, 0.015088
606, 0.01512
607, 0.015144
608, 0.015166
609, 0.01519
610, 0.015213
611, 0.015247
612, 0.015269
613, 0.015293
614, 0.015316
615, 0.01534
616, 0.015371
617, 0.015393
618, 0.015417
619, 0.015439
620, 0.015463
621, 0.015496
622, 0.015519
623, 0.015542
624, 0.015565
625, 0.015588
626, 0.01562
627, 0.015643
628, 0.015666
629, 0.015689
630, 0.015722
631, 0.015745
632, 0.015768
633, 0.015791
634, 0.015814
635, 0.015838
636, 0.01587
637, 0.015895
638, 0.015917
639, 0.015941
640, 0.015963
641, 0.015995
642, 0.016019
643, 0.016041
644, 0.016065
645, 0.016088
646, 0.016122
647, 0.016144
648, 0.016168
649, 0.016191
650, 0.016215
651, 0.016247
652, 0.016269
653, 0.016293
654, 0.016317
655, 0.01634
656, 0.016364
657, 0.016396
658, 0.016417
659, 0.016441
660, 0.016464
661, 0.016488
662, 0.01652
663, 0.016543
664, 0.016566
665, 0.016589
666, 0.016613
667, 0.016645
668, 0.016668
669, 0.016691
670, 0.016714
671, 0.016747
672, 0.016769
673, 0.016792
674, 0.016816
675, 0.016839
676, 0.016863
677, 0.016895
678, 0.016918
679, 0.016941
680, 0.016966
681, 0.016988
682, 0.01702
683, 0.017044
684, 0.017066
685, 0.01709
686, 0.017121
687, 0.017144
688, 0.017168
689, 0.017192
690, 0.017215
691, 0.017238
692, 0.01727
693, 0.017292
694, 0.017316
695, 0.017339
696, 0.017363
697, 0.017395
698, 0.017418
699, 0.017441
700, 0.017464
701, 0.017487
702, 0.017519
703, 0.017542
704, 0.017565
705, 0.017589
706, 0.017612
707, 0.017644
708, 0.017667
709, 0.017691
710, 0.017713
711, 0.017746
712, 0.017769
713, 0.017793
714, 0.017815
715, 0.017838
716, 0.017862
717, 0.017894
718, 0.017918
719, 0.017941
720, 0.017965
721, 0.017986
722, 0.018019
723, 0.018042
724, 0.018064
725, 0.018088
726, 0.01812
727, 0.018144
728, 0.018167
729, 0.01819
730, 0.018213
731, 0.018245
732, 0.018269
733, 0.018291
734, 0.018316
735, 0.018339
736, 0.018362
737, 0.018394
738, 0.018417
739, 0.018441
740, 0.018464
741, 0.018487
742, 0.018519
743, 0.018542
744, 0.018566
745, 0.018588
746, 0.018621
747, 0.018644
748, 0.018667
749, 0.01869
750, 0.018713
751, 0.018736
752, 0.018769
753, 0.018793
754, 0.018816
755, 0.018839
756, 0.018861
757, 0.018893
758, 0.018917
759, 0.018939
760, 0.018963
761, 0.018995
762, 0.019019
763, 0.019042
764, 0.019066
765, 0.019089
766, 0.019113
767, 0.019145
768, 0.019168
769, 0.019191
770, 0.019214
771, 0.019237
772, 0.019269
773, 0.019292
774, 0.019315
775, 0.019338
776, 0.019362
777, 0.019394
778, 0.019417
779, 0.01944
780, 0.019463
781, 0.019496
782, 0.019519
783, 0.019542
784, 0.019565
785, 0.019588
786, 0.019611
787, 0.019644
788, 0.019668
789, 0.019691
790, 0.019715
791, 0.019736
792, 0.019768
793, 0.019792
794, 0.019814
795, 0.019838
796, 0.01987
797, 0.019894
798, 0.019917
799, 0.01994
800, 0.019963
801, 0.019995
802, 0.020018
803, 0.020041
804, 0.020064
805, 0.020088
806, 0.020121
807, 0.020144
808, 0.020167
809, 0.020189
810, 0.020212
811, 0.020246
812, 0.020269
813, 0.020292
814, 0.020315
815, 0.020338
816, 0.020362
817, 0.020394
818, 0.020417
819, 0.02044
820, 0.020463
821, 0.020486
822, 0.020519
823, 0.020543
824, 0.020565
825, 0.020589
826, 0.020611
827, 0.020643
828, 0.020667
829, 0.020689
830, 0.020713
831, 0.020737
832, 0.020769
833, 0.020791
834, 0.020815
835, 0.020838
836, 0.020861
837, 0.020894
838, 0.020916
839, 0.02094
840, 0.020963
841, 0.020986
842, 0.021019
843, 0.021042
844, 0.021064
845, 0.021087
846, 0.021121
847, 0.021143
848, 0.021167
849, 0.02119
850, 0.021213
851, 0.021237
852, 0.021268
853, 0.021291
854, 0.021315
855, 0.021338
856, 0.021361
857, 0.021393
858, 0.021417
859, 0.02144
860, 0.021464
861, 0.021486
862, 0.021519
863, 0.021542
864, 0.021565
865, 0.021589
866, 0.021613
867, 0.021646
868, 0.021667
869, 0.021691
870, 0.021713
871, 0.021738
872, 0.02177
873, 0.021793
874, 0.021816
875, 0.021839
876, 0.021862
877, 0.021894
878, 0.021919
879, 0.021941
880, 0.021965
881, 0.021987
882, 0.022012
883, 0.022044
884, 0.022067
885, 0.02209
886, 0.022113
887, 0.022145
888, 0.022168
889, 0.022191
890, 0.022215
891, 0.022238
892, 0.022262
893, 0.022293
894, 0.022316
895, 0.022339
896, 0.022362
897, 0.022386
898, 0.022418
899, 0.022442
900, 0.022464
901, 0.022488
902, 0.02251
903, 0.022542
904, 0.022566
905, 0.022588
906, 0.022612
907, 0.022644
908, 0.022666
909, 0.02269
910, 0.022713
911, 0.022736
912, 0.022769
913, 0.022792
914, 0.022814
915, 0.022837
916, 0.022868
917, 0.022892
918, 0.022914
919, 0.022937
920, 0.02296
921, 0.022993
922, 0.023017
923, 0.02304
924, 0.023063
925, 0.023085
926, 0.023117
927, 0.02314
928, 0.023163
929, 0.023187
930, 0.023219
931, 0.023243
932, 0.023266
933, 0.023289
934, 0.023312
935, 0.023344
936, 0.023368
937, 0.023392
938, 0.023415
939, 0.023438
940, 0.023461
941, 0.023493
942, 0.023516
943, 0.023539
944, 0.023563
945, 0.023586
946, 0.023619
947, 0.023642
948, 0.023665
949, 0.023689
950, 0.023712
951, 0.023743
952, 0.023766
953, 0.023789
954, 0.023812
955, 0.023835
956, 0.023868
957, 0.023892
958, 0.023914
959, 0.023938
960, 0.02396
961, 0.023992
962, 0.024016
963, 0.024038
964, 0.024062
965, 0.024086
966, 0.024118
967, 0.024141
968, 0.024164
969, 0.024187
970, 0.02421
971, 0.024243
972, 0.024265
973, 0.024289
974, 0.024312
975, 0.024335
976, 0.024368
977, 0.024391
978, 0.024413
979, 0.024436
980, 0.02447
981, 0.024492
982, 0.024516
983, 0.024539
984, 0.024562
985, 0.024586
986, 0.024617
987, 0.02464
988, 0.024664
989, 0.024687
990, 0.02471
991, 0.024742
992, 0.024766
993, 0.024789
994, 0.024813
995, 0.024835
996, 0.024868
997, 0.024891
998, 0.024914
999, 0.024938
1000, 0.024962
1001, 0.024984
1002, 0.025016
1003, 0.02504
1004, 0.025062
1005, 0.025085
1006, 0.025118
1007, 0.02514
1008, 0.025164
1009, 0.025187
1010, 0.02521
1011, 0.025243
1012, 0.025266
1013, 0.025288
1014, 0.025311
1015, 0.025335
1016, 0.025367
1017, 0.02539
1018, 0.025414
1019, 0.025436
1020, 0.025469
1021, 0.025492
1022, 0.025514
1023, 0.025538
1024, 0.025561
1025, 0.025585
1026, 0.025617
1027, 0.025641
1028, 0.025663
1029, 0.025687
1030, 0.02571
1031, 0.025742
1032, 0.025766
1033, 0.025788
1034, 0.025812
1035, 0.025836
1036, 0.025868
1037, 0.02589
1038, 0.025914
1039, 0.025937
1040, 0.02596
1041, 0.025992
1042, 0.026015
1043, 0.026038
1044, 0.026062
1045, 0.026085
1046, 0.026117
1047, 0.02614
1048, 0.026163
1049, 0.026186
1050, 0.026209
1051, 0.026242
1052, 0.026265
1053, 0.026289
1054, 0.026311
1055, 0.026344
1056, 0.026367
1057, 0.026389
1058, 0.026413
1059, 0.026436
1060, 0.02646
1061, 0.026492
1062, 0.026516
1063, 0.026538
1064, 0.026562
1065, 0.026584
1066, 0.026616
1067, 0.026641
1068, 0.026663
1069, 0.026687
1070, 0.026711
1071, 0.026744
1072, 0.026766
1073, 0.02679
1074, 0.026812
1075, 0.026835
1076, 0.026868
1077, 0.02689
1078, 0.026914
1079, 0.026937
1080, 0.02696
1081, 0.026992
1082, 0.027015
1083, 0.027038
1084, 0.027061
1085, 0.027093
1086, 0.027116
1087, 0.02714
1088, 0.027164
1089, 0.027186
1090, 0.027219
1091, 0.027241
1092, 0.027264
1093, 0.027288
1094, 0.02731
1095, 0.027335
1096, 0.027367
1097, 0.027391
1098, 0.027413
1099, 0.027437
1100, 0.027459
1101, 0.027491
1102, 0.027516
1103, 0.027538
1104, 0.027561
1105, 0.027593
1106, 0.027616
1107, 0.027639
1108, 0.027663
1109, 0.027686
1110, 0.027718
1111, 0.027742
1112, 0.027764
1113, 0.027788
1114, 0.027812
1115, 0.027835
1116, 0.027867
1117, 0.02789
1118, 0.027913
1119, 0.027936
1120, 0.02796
1121, 0.027992
1122, 0.028015
1123, 0.028039
1124, 0.028061
1125, 0.028085
1126, 0.028116
1127, 0.028139
1128, 0.028163
1129, 0.028185
1130, 0.028209
1131, 0.028241
1132, 0.028265
1133, 0.028287
1134, 0.028311
1135, 0.028334
1136, 0.028365
1137, 0.028389
1138, 0.028412
1139, 0.028436
1140, 0.028468
1141, 0.028491
1142, 0.028514
1143, 0.028537
1144, 0.02856
1145, 0.028593
1146, 0.028617
1147, 0.028639
1148, 0.028662
1149, 0.028685
1150, 0.028709
1151, 0.028742
1152, 0.028765
1153, 0.028788
1154, 0.028811
1155, 0.028834
1156, 0.028868
1157, 0.028891
1158, 0.028914
1159, 0.028937
1160, 0.02896
1161, 0.028984
1162, 0.029016
1163, 0.029038
1164, 0.029062
1165, 0.029084
1166, 0.029116
1167, 0.02914
1168, 0.029162
1169, 0.029187
1170, 0.029209
1171, 0.029241
1172, 0.029265
1173, 0.029287
1174, 0.029311
1175, 0.029333
1176, 0.029366
1177, 0.029389
1178, 0.029412
1179, 0.029435
1180, 0.029467
1181, 0.029491
1182, 0.029514
1183, 0.029537
1184, 0.02956
1185, 0.029583
1186, 0.029616
1187, 0.029639
1188, 0.029662
1189, 0.029685
1190, 0.029718
1191, 0.029741
1192, 0.029763
1193, 0.029786
1194, 0.029809
1195, 0.029842
1196, 0.029866
1197, 0.029888
1198, 0.029912
1199, 0.029934
1200, 0.029967
1201, 0.02999
1202, 0.030012
1203, 0.030037
1204, 0.03006
1205, 0.030093
1206, 0.030115
1207, 0.030139
1208, 0.030161
1209, 0.030184
1210, 0.030217
1211, 0.030239
1212, 0.030263
1213, 0.030286
1214, 0.030309
1215, 0.030341
1216, 0.030364
1217, 0.030387
1218, 0.03041
1219, 0.030434
1220, 0.030466
1221, 0.030489
1222, 0.030513
1223, 0.030535
1224, 0.030559
1225, 0.030591
1226, 0.030613
1227, 0.030637
1228, 0.030659
1229, 0.030684
1230, 0.030716
1231, 0.03074
1232, 0.030762
1233, 0.030786
1234, 0.030808
1235, 0.030841
1236, 0.030865
1237, 0.030887
1238, 0.030911
1239, 0.030933
1240, 0.030967
1241, 0.03099
1242, 0.031013
1243, 0.031036
1244, 0.031059
1245, 0.031092
1246, 0.031116
1247, 0.031139
1248, 0.031162
1249, 0.031185
1250, 0.031208
1251, 0.031241
1252, 0.031264
1253, 0.031287
1254, 0.03131
1255, 0.031333
1256, 0.031366
1257, 0.031389
1258, 0.031412
1259, 0.031435
1260, 0.031458
1261, 0.03149
1262, 0.031512
1263, 0.031536
1264, 0.031559
1265, 0.03159
1266, 0.031614
1267, 0.031636
1268, 0.03166
1269, 0.031683
1270, 0.031714
1271, 0.031738
1272, 0.031761
1273, 0.031785
1274, 0.031807
1275, 0.03184
1276, 0.031863
1277, 0.031886
1278, 0.031909
1279, 0.031942
1280, 0.031965
1281, 0.031988
1282, 0.032011
1283, 0.032034
1284, 0.032058
1285, 0.032091
1286, 0.032114
1287, 0.032137
1288, 0.03216
1289, 0.032182
1290, 0.032215
1291, 0.032238
1292, 0.032263
1293, 0.032285
1294, 0.032309
1295, 0.03234
1296, 0.032363
1297, 0.032387
1298, 0.032409
1299, 0.032433
1300, 0.032465
1301, 0.032489
1302, 0.032511
1303, 0.032535
1304, 0.032558
1305, 0.03259
1306, 0.032614
1307, 0.032636
1308, 0.03266
1309, 0.032682
1310, 0.032715
1311, 0.032738
1312, 0.032761
1313, 0.032784
1314, 0.032817
1315, 0.03284
1316, 0.032863
1317, 0.032886
1318, 0.032909
1319, 0.032932
1320, 0.032965
1321, 0.032988
1322, 0.033012
1323, 0.033035
1324, 0.033057
1325, 0.033089
1326, 0.033112
1327, 0.033135
1328, 0.033158
1329, 0.033191
1330, 0.033215
1331, 0.033237
1332, 0.033261
1333, 0.033283
1334, 0.033307
1335, 0.033339
1336, 0.033362
1337, 0.033386
1338, 0.03341
1339, 0.033433
1340, 0.033464
1341, 0.033488
1342, 0.033511
1343, 0.033534
1344, 0.033562
1345, 0.033584
1346, 0.033617
1347, 0.03364
1348, 0.033663
1349, 0.033686
1350, 0.033708
1351, 0.033732
1352, 0.033765
1353, 0.033789
1354, 0.033811
1355, 0.033835
1356, 0.033857
1357, 0.033889
1358, 0.033913
1359, 0.033937
1360, 0.03396
1361, 0.033983
1362, 0.034015
1363, 0.034038
1364, 0.034061
1365, 0.034084
1366, 0.034108
1367, 0.03414
1368, 0.034163
1369, 0.034186
1370, 0.034209
1371, 0.034232
1372, 0.034265
1373, 0.034288
1374, 0.034311
1375, 0.034334
1376, 0.034357
1377, 0.03439
1378, 0.034412
1379, 0.034436
1380, 0.034458
1381, 0.034491
1382, 0.034514
1383, 0.034537
1384, 0.034561
1385, 0.034583
1386, 0.034607
1387, 0.034639
1388, 0.034663
1389, 0.034685
1390, 0.034709
1391, 0.034742
1392, 0.034764
1393, 0.034787
1394, 0.03481
1395, 0.034834
1396, 0.034866
1397, 0.034889
1398, 0.034912
1399, 0.034935
1400, 0.034958
1401, 0.034991
1402, 0.035014
1403, 0.035038
1404, 0.035061
1405, 0.035084
1406, 0.035107
1407, 0.035139
1408, 0.035162
1409, 0.035185
1410, 0.035208
1411, 0.035232
1412, 0.035265
1413, 0.035287
1414, 0.035311
1415, 0.035333
1416, 0.035366
1417, 0.035389
1418, 0.035412
1419, 0.035436
1420, 0.035458
1421, 0.035482
1422, 0.035514
1423, 0.035538
1424, 0.035561
1425, 0.035585
1426, 0.035607
1427, 0.035638
1428, 0.035662
1429, 0.035684
1430, 0.035708
1431, 0.035741
1432, 0.035764
1433, 0.035787
1434, 0.03581
1435, 0.035833
1436, 0.035866
1437, 0.035888
1438, 0.035911
1439, 0.035934
1440, 0.035959
1441, 0.035991
1442, 0.036014
1443, 0.036037
1444, 0.036059
1445, 0.036083
1446, 0.036116
1447, 0.03614
1448, 0.036162
1449, 0.036186
1450, 0.036208
1451, 0.036232
1452, 0.036264
1453, 0.036287
1454, 0.036311
1455, 0.036333
1456, 0.036357
1457, 0.036389
1458, 0.036413
1459, 0.036435
1460, 0.036459
1461, 0.036482
1462, 0.036513
1463, 0.036536
1464, 0.036559
1465, 0.036583
1466, 0.036616
1467, 0.036639
1468, 0.036662
1469, 0.036685
1470, 0.036708
1471, 0.03674
1472, 0.036764
1473, 0.036787
1474, 0.03681
1475, 0.036834
1476, 0.036856
1477, 0.036889
1478, 0.036912
1479, 0.036935
1480, 0.036959
1481, 0.036982
1482, 0.037015
1483, 0.037038
1484, 0.037061
1485, 0.037084
1486, 0.037108
1487, 0.037139
1488, 0.037162
1489, 0.037186
1490, 0.037208
1491, 0.037232
1492, 0.037263
1493, 0.037288
1494, 0.03731
1495, 0.037334
1496, 0.037356
1497, 0.037388
1498, 0.037411
1499, 0.037434
1500, 0.037457
1501, 0.037489
1502, 0.037512
1503, 0.037535
1504, 0.037558
1505, 0.037581
1506, 0.037614
1507, 0.037637
1508, 0.03766
1509, 0.037683
1510, 0.037706
1511, 0.037739
1512, 0.037761
1513, 0.037785
1514, 0.037807
1515, 0.03784
1516, 0.037864
1517, 0.037886
1518, 0.03791
1519, 0.037932
1520, 0.037956
1521, 0.037988
1522, 0.038012
1523, 0.038034
1524, 0.038058
1525, 0.038091
1526, 0.038112
1527, 0.038136
1528, 0.038159
1529, 0.038182
1530, 0.038215
1531, 0.038238
1532, 0.038261
1533, 0.038284
1534, 0.038307
1535, 0.03834
1536, 0.038362
1537, 0.038385
1538, 0.038408
1539, 0.038433
1540, 0.038465
1541, 0.038488
1542, 0.038511
1543, 0.038533
1544, 0.038557
1545, 0.03859
1546, 0.038614
1547, 0.038636
1548, 0.03866
1549, 0.038682
1550, 0.038715
1551, 0.038738
1552, 0.038761
1553, 0.038785
1554, 0.038807
1555, 0.038831
1556, 0.038863
1557, 0.038887
1558, 0.038909
1559, 0.038933
1560, 0.038956
1561, 0.038987
1562, 0.039011
1563, 0.039034
1564, 0.039057
1565, 0.03909
1566, 0.039113
1567, 0.039137
1568, 0.03916
1569, 0.039182
1570, 0.039205
1571, 0.039238
1572, 0.039262
1573, 0.039285
1574, 0.039308
1575, 0.039331
1576, 0.039363
1577, 0.039386
1578, 0.039409
1579, 0.039432
1580, 0.039456
1581, 0.039489
1582, 0.039512
1583, 0.039536
1584, 0.039558
1585, 0.039582
1586, 0.039613
1587, 0.039636
1588, 0.03966
1589, 0.039682
1590, 0.039706
1591, 0.039738
1592, 0.039762
1593, 0.039784
1594, 0.039808
1595, 0.039831
1596, 0.039862
1597, 0.039886
1598, 0.039908
1599, 0.039932
1600, 0.039962
1601, 0.039986
1602, 0.040009
1603, 0.040033
1604, 0.040055
1605, 0.040087
1606, 0.04011
1607, 0.040132
1608, 0.040157
1609, 0.040188
1610, 0.040211
1611, 0.040234
1612, 0.040258
1613, 0.040281
1614, 0.040313
1615, 0.040337
1616, 0.040359
1617, 0.040382
1618, 0.040413
1619, 0.040436
1620, 0.040459
1621, 0.040482
1622, 0.040505
1623, 0.040538
1624, 0.040561
1625, 0.040585
1626, 0.040607
1627, 0.04063
1628, 0.040662
1629, 0.040685
1630, 0.040708
1631, 0.040731
1632, 0.040764
1633, 0.040788
1634, 0.04081
1635, 0.040834
1636, 0.040856
1637, 0.040889
1638, 0.040912
1639, 0.040934
1640, 0.040958
1641, 0.040982
1642, 0.041015
1643, 0.041037
1644, 0.041061
1645, 0.041083
1646, 0.041106
1647, 0.04114
1648, 0.041163
1649, 0.041186
1650, 0.041209
1651, 0.041232
1652, 0.041255
1653, 0.041288
1654, 0.041311
1655, 0.041334
1656, 0.041357
1657, 0.04138
1658, 0.041413
1659, 0.041436
1660, 0.041459
1661, 0.041482
1662, 0.041505
1663, 0.041537
1664, 0.04156
1665, 0.041583
