# pos, time
141, 0.027894
142, 0.028088
143, 0.028294
144, 0.02849
145, 0.028695
146, 0.0289
147, 0.029096
148, 0.029293
149, 0.029498
150, 0.029695
151, 0.0299
152, 0.030104
153, 0.0303
154, 0.030505
155, 0.030701
156, 0.030906
157, 0.031103
158, 0.031309
159, 0.031505
160, 0.031709
161, 0.031905
162, 0.032111
163, 0.032307
164, 0.032511
165, 0.032708
166, 0.032913
167, 0.033109
168, 0.033315
169, 0.033511
170, 0.033717
171, 0.033911
172, 0.034117
173, 0.034323
174, 0.03452
175, 0.034724
176, 0.03492
177, 0.035125
178, 0.035322
179, 0.035527
180, 0.035721
181, 0.035928
182, 0.036124
183, 0.03633
184, 0.036526
185, 0.03673
186, 0.036927
187, 0.037132
188, 0.037328
189, 0.037533
190, 0.037728
191, 0.037934
192, 0.03813
193, 0.038335
194, 0.03854
195, 0.038736
196, 0.038933
197, 0.039138
198, 0.039344
199, 0.039538
200, 0.039743
201, 0.039939
202, 0.040145
203, 0.040341
204, 0.040546
205, 0.040742
206, 0.040949
207, 0.041145
208, 0.04135
209, 0.041544
210, 0.041751
211, 0.041947
212, 0.042151
213, 0.042347
214, 0.042553
215, 0.042749
216, 0.042955
217, 0.043151
218, 0.043356
219, 0.043561
220, 0.043757
221, 0.043961
222, 0.044158
223, 0.044363
224, 0.04456
225, 0.044764
226, 0.044961
227, 0.045166
228, 0.045361
229, 0.045567
230, 0.045763
231, 0.04597
232, 0.046166
233, 0.04637
234, 0.046566
235, 0.046772
236, 0.046968
237, 0.047173
238, 0.047368
239, 0.047574
240, 0.04777
241, 0.047976
242, 0.048172
243, 0.048377
244, 0.048573
245, 0.048778
246, 0.048983
247, 0.049178
248, 0.049383
249, 0.049579
250, 0.049784
251, 0.049981
252, 0.050186
253, 0.050382
254, 0.050588
255, 0.050784
256, 0.05099
257, 0.051184
258, 0.05139
259, 0.051587
260, 0.051791
261, 0.051987
262, 0.052192
263, 0.052389
264, 0.052595
265, 0.052791
266, 0.052996
267, 0.053201
268, 0.053397
269, 0.053603
270, 0.053799
271, 0.054003
272, 0.0542
273, 0.054404
274, 0.054601
275, 0.054806
276, 0.055001
277, 0.055207
278, 0.055403
279, 0.055608
280, 0.055804
281, 0.056009
282, 0.056205
283, 0.056411
284, 0.056608
285, 0.056813
286, 0.057007
287, 0.057213
288, 0.05741
289, 0.057614
290, 0.057819
291, 0.058016
292, 0.058222
293, 0.058418
294, 0.058622
295, 0.058818
296, 0.059024
297, 0.05922
298, 0.059424
299, 0.059621
300, 0.059826
301, 0.060022
302, 0.060228
303, 0.060424
304, 0.06063
305, 0.060824
306, 0.06103
307, 0.061226
308, 0.061431
309, 0.061627
310, 0.061832
311, 0.062028
312, 0.062235
313, 0.062431
314, 0.062636
315, 0.06284
316, 0.063036
317, 0.06324
318, 0.063437
319, 0.063643
320, 0.063839
321, 0.064044
322, 0.064241
323, 0.064445
324, 0.064641
325, 0.064847
326, 0.065043
327, 0.065247
328, 0.065444
329, 0.065649
330, 0.065845
331, 0.066051
332, 0.066247
333, 0.066453
334, 0.066647
335, 0.066853
336, 0.067049
337, 0.067254
338, 0.067459
339, 0.067655
340, 0.067861
341, 0.068058
342, 0.068263
343, 0.068457
344, 0.068664
345, 0.06886
346, 0.069064
347, 0.06926
348, 0.069466
349, 0.069662
350, 0.069868
351, 0.070064
352, 0.070269
353, 0.070464
354, 0.07067
355, 0.070866
356, 0.071071
357, 0.071276
358, 0.071472
359, 0.071669
360, 0.071874
361, 0.07207
362, 0.072276
363, 0.072479
364, 0.072676
365, 0.07288
366, 0.073077
367, 0.073282
368, 0.073478
369, 0.073685
370, 0.073881
371, 0.074085
372, 0.074281
373, 0.074487
374, 0.074683
375, 0.074887
376, 0.075083
377, 0.075289
378, 0.075485
379, 0.075691
380, 0.075887
381, 0.076092
382, 0.076297
383, 0.076493
384, 0.076689
385, 0.076895
386, 0.0771
387, 0.077296
388, 0.077493
389, 0.077698
390, 0.077895
391, 0.078101
392, 0.078297
393, 0.078502
394, 0.078698
395, 0.078904
396, 0.0791
397, 0.079306
398, 0.07951
399, 0.079706
400, 0.079913
401, 0.080109
402, 0.080313
403, 0.080509
404, 0.080714
405, 0.080911
406, 0.081116
407, 0.08131
408, 0.081517
409, 0.081713
410, 0.081919
411, 0.082115
412, 0.08232
413, 0.082516
414, 0.082721
415, 0.082917
416, 0.083122
417, 0.083317
418, 0.083523
419, 0.083719
420, 0.083925
421, 0.084121
422, 0.084326
423, 0.084522
424, 0.084727
425, 0.084933
426, 0.085127
427, 0.085332
428, 0.085529
429, 0.085734
430, 0.08593
431, 0.086135
432, 0.086331
433, 0.086538
434, 0.086734
435, 0.086939
436, 0.087134
437, 0.08734
438, 0.087536
439, 0.08774
440, 0.087936
441, 0.088142
442, 0.088338
443, 0.088544
444, 0.08874
445, 0.088946
446, 0.08915
447, 0.089346
448, 0.089552
449, 0.089748
450, 0.089953
451, 0.090149
452, 0.090354
453, 0.09055
454, 0.090756
455, 0.09095
456, 0.091156
457, 0.091353
458, 0.091559
459, 0.091755
460, 0.091959
461, 0.092156
462, 0.092362
463, 0.092559
464, 0.092763
465, 0.09296
466, 0.093165
467, 0.093361
468, 0.093567
469, 0.093764
470, 0.093968
471, 0.094163
472, 0.09437
473, 0.094566
474, 0.09477
475, 0.094966
476, 0.095172
477, 0.095368
478, 0.095574
479, 0.09577
480, 0.095975
481, 0.09617
482, 0.096376
483, 0.096572
484, 0.096777
485, 0.096982
486, 0.097178
487, 0.097384
488, 0.09758
489, 0.097786
490, 0.09798
491, 0.098186
492, 0.098382
493, 0.098586
494, 0.098783
495, 0.098988
496, 0.099185
497, 0.099391
498, 0.099587
499, 0.099792
500, 0.099987
501, 0.100193
502, 0.100389
503, 0.100593
504, 0.100789
505, 0.100995
506, 0.101191
507, 0.101397
508, 0.101593
509, 0.101799
510, 0.102003
511, 0.102199
512, 0.102403
513, 0.1026
514, 0.102805
515, 0.103002
516, 0.103207
517, 0.103404
518, 0.103608
519, 0.103803
520, 0.104009
521, 0.104206
522, 0.10441
523, 0.104606
524, 0.104812
525, 0.105008
526, 0.105214
527, 0.10541
528, 0.105615
529, 0.10581
530, 0.106016
531, 0.106212
532, 0.106416
533, 0.106622
534, 0.106818
535, 0.107024
536, 0.10722
537, 0.107425
538, 0.10762
539, 0.107826
540, 0.108022
541, 0.108227
542, 0.108423
543, 0.108628
544, 0.108824
545, 0.10903
546, 0.109227
547, 0.109432
548, 0.109626
549, 0.109833
550, 0.110029
551, 0.110233
552, 0.110429
553, 0.110635
554, 0.110831
555, 0.111037
556, 0.111233
557, 0.111438
558, 0.111642
559, 0.111838
560, 0.112043
561, 0.11224
562, 0.112445
563, 0.112641
564, 0.112847
565, 0.113043
566, 0.113248
567, 0.113443
568, 0.113649
569, 0.113845
570, 0.11405
571, 0.114246
572, 0.114451
573, 0.114647
574, 0.114854
575, 0.11505
576, 0.115255
577, 0.115449
578, 0.115656
579, 0.115852
580, 0.116056
581, 0.116262
582, 0.116458
583, 0.116664
584, 0.11686
585, 0.117064
586, 0.11726
587, 0.117466
588, 0.117662
589, 0.117868
590, 0.118064
591, 0.118269
592, 0.118465
593, 0.11867
594, 0.118866
595, 0.119072
596, 0.119266
597, 0.119472
598, 0.119668
599, 0.119873
600, 0.120078
601, 0.120274
602, 0.120471
603, 0.120677
604, 0.120873
605, 0.121078
606, 0.121282
607, 0.121478
608, 0.121682
609, 0.121879
610, 0.122085
611, 0.122281
612, 0.122487
613, 0.122683
614, 0.122888
615, 0.123084
616, 0.123289
617, 0.123485
618, 0.12369
619, 0.123886
620, 0.124091
621, 0.124287
622, 0.124493
623, 0.124689
624, 0.124895
625, 0.125099
626, 0.125295
627, 0.125502
628, 0.125698
629, 0.125902
630, 0.126098
631, 0.126303
632, 0.1265
633, 0.126705
634, 0.1269
635, 0.127106
636, 0.127302
637, 0.127508
638, 0.127704
639, 0.127909
640, 0.128105
641, 0.12831
642, 0.128506
643, 0.128712
644, 0.128906
645, 0.129112
646, 0.129308
647, 0.129514
648, 0.129711
649, 0.129915
650, 0.130111
651, 0.130316
652, 0.130522
653, 0.130716
654, 0.130922
655, 0.131118
656, 0.131323
657, 0.131519
658, 0.131724
659, 0.131921
660, 0.132127
661, 0.132323
662, 0.132528
663, 0.132723
664, 0.132929
665, 0.133125
666, 0.133329
667, 0.133526
668, 0.133731
669, 0.133927
670, 0.134133
671, 0.134329
672, 0.134535
673, 0.134739
674, 0.134935
675, 0.135139
676, 0.135336
677, 0.135541
678, 0.135738
679, 0.135943
680, 0.13614
681, 0.136344
682, 0.136539
683, 0.136746
684, 0.136942
685, 0.137146
686, 0.137341
687, 0.137548
688, 0.137744
689, 0.13795
690, 0.138146
691, 0.138351
692, 0.138546
693, 0.138752
694, 0.138948
695, 0.139153
696, 0.139358
697, 0.139554
698, 0.139751
699, 0.139956
700, 0.140162
701, 0.140356
702, 0.140562
703, 0.140757
704, 0.140962
705, 0.141159
706, 0.141364
707, 0.14156
708, 0.141767
709, 0.141963
710, 0.142168
711, 0.142362
712, 0.142569
713, 0.142765
714, 0.142969
715, 0.143165
716, 0.143371
717, 0.143567
718, 0.143773
719, 0.143969
720, 0.144174
721, 0.144379
722, 0.144575
723, 0.144779
724, 0.144976
725, 0.145181
726, 0.145378
727, 0.145582
728, 0.145779
729, 0.145984
730, 0.146179
731, 0.146385
732, 0.146581
733, 0.146786
734, 0.146982
735, 0.147187
736, 0.147383
737, 0.14759
738, 0.147786
739, 0.147991
740, 0.148186
741, 0.148392
742, 0.148588
743, 0.148794
744, 0.14899
745, 0.149195
746, 0.1494
747, 0.149596
748, 0.149801
749, 0.149996
750, 0.150202
751, 0.150398
752, 0.150603
753, 0.150799
754, 0.151004
755, 0.151201
756, 0.151406
757, 0.151602
758, 0.151808
759, 0.152002
760, 0.152208
761, 0.152404
762, 0.152609
763, 0.152805
764, 0.15301
765, 0.153207
766, 0.153413
767, 0.153609
768, 0.153814
769, 0.154018
770, 0.154214
771, 0.154418
772, 0.154615
773, 0.154821
774, 0.155017
775, 0.155222
776, 0.155419
777, 0.155624
778, 0.155819
779, 0.156025
780, 0.156221
781, 0.156426
782, 0.156622
783, 0.156827
784, 0.157023
785, 0.157229
786, 0.157426
787, 0.157631
788, 0.157825
789, 0.158031
790, 0.158228
791, 0.158432
792, 0.158637
793, 0.158834
794, 0.15904
795, 0.159236
796, 0.15944
797, 0.159636
798, 0.159842
799, 0.160038
800, 0.160244
801, 0.16044
802, 0.160645
803, 0.160841
804, 0.161046
805, 0.161242
806, 0.161448
807, 0.161642
808, 0.161848
809, 0.162044
810, 0.162249
811, 0.162454
812, 0.16265
813, 0.162847
814, 0.163053
815, 0.163249
816, 0.163454
817, 0.163658
818, 0.163854
819, 0.164058
820, 0.164255
821, 0.164461
822, 0.164657
823, 0.164863
824, 0.165059
825, 0.165263
826, 0.165459
827, 0.165665
828, 0.165861
829, 0.166065
830, 0.166262
831, 0.166467
832, 0.166663
833, 0.166869
834, 0.167065
835, 0.167271
836, 0.167465
837, 0.167671
838, 0.167867
839, 0.168072
840, 0.168277
841, 0.168473
842, 0.168679
843, 0.168876
844, 0.169081
845, 0.169275
846, 0.169482
847, 0.169678
848, 0.169882
849, 0.170078
850, 0.170284
851, 0.17048
852, 0.170686
853, 0.170882
854, 0.171087
855, 0.171282
856, 0.171488
857, 0.171684
858, 0.171889
859, 0.172094
860, 0.17229
861, 0.172487
862, 0.172692
863, 0.172898
864, 0.173092
865, 0.173297
866, 0.173494
867, 0.173698
868, 0.173895
869, 0.1741
870, 0.174296
871, 0.174503
872, 0.174699
873, 0.174903
874, 0.175098
875, 0.175305
876, 0.175501
877, 0.175705
878, 0.175901
879, 0.176107
880, 0.176303
881, 0.176509
882, 0.176705
883, 0.17691
884, 0.177115
885, 0.177311
886, 0.177515
887, 0.177712
888, 0.177917
889, 0.178114
890, 0.178318
891, 0.178515
892, 0.17872
893, 0.178915
894, 0.179121
895, 0.179317
896, 0.179524
897, 0.17972
898, 0.179924
899, 0.18012
900, 0.180326
901, 0.180522
902, 0.180727
903, 0.180922
904, 0.181128
905, 0.181324
906, 0.18153
907, 0.181726
908, 0.181931
909, 0.182127
910, 0.182332
911, 0.182537
912, 0.182732
913, 0.182937
914, 0.183133
915, 0.183338
916, 0.183535
917, 0.18374
918, 0.183936
919, 0.184142
920, 0.184338
921, 0.184544
922, 0.184738
923, 0.184944
924, 0.185141
925, 0.185345
926, 0.185541
927, 0.185746
928, 0.185946
929, 0.186151
930, 0.186347
931, 0.186551
932, 0.186748
933, 0.186953
934, 0.187149
935, 0.187356
936, 0.187552
937, 0.187757
938, 0.187952
939, 0.188158
940, 0.188354
941, 0.188558
942, 0.188754
943, 0.18896
944, 0.189156
945, 0.189362
946, 0.189558
947, 0.189763
948, 0.189968
949, 0.190164
950, 0.190368
951, 0.190565
952, 0.19077
953, 0.190967
954, 0.191171
955, 0.191368
956, 0.191573
957, 0.191768
958, 0.191974
959, 0.192171
960, 0.192375
961, 0.192571
962, 0.192776
963, 0.192973
964, 0.193179
965, 0.193375
966, 0.19358
967, 0.193775
968, 0.193981
969, 0.194177
970, 0.194383
971, 0.194579
972, 0.194784
973, 0.194989
974, 0.195185
975, 0.19539
976, 0.195585
977, 0.195791
978, 0.195987
979, 0.196192
980, 0.196388
981, 0.196593
982, 0.19679
983, 0.196995
984, 0.197192
985, 0.197397
986, 0.197591
987, 0.197797
988, 0.197994
989, 0.198198
990, 0.198394
991, 0.1986
992, 0.198796
993, 0.199002
994, 0.199198
995, 0.199403
996, 0.199607
997, 0.199803
998, 0.200008
999, 0.200204
1000, 0.20041
1001, 0.200606
1002, 0.200811
1003, 0.201008
1004, 0.201213
1005, 0.201408
1006, 0.201614
1007, 0.20181
1008, 0.202015
1009, 0.202211
1010, 0.202416
1011, 0.202612
1012, 0.202819
1013, 0.203015
1014, 0.20322
1015, 0.203414
1016, 0.203621
1017, 0.203817
1018, 0.204021
1019, 0.204227
1020, 0.204423
1021, 0.204629
1022, 0.204825
1023, 0.205029
1024, 0.205225
1025, 0.205431
1026, 0.205627
1027, 0.205833
1028, 0.206029
1029, 0.206234
1030, 0.20643
1031, 0.206635
1032, 0.206831
1033, 0.207037
1034, 0.207231
1035, 0.207437
1036, 0.207633
1037, 0.207838
1038, 0.208043
1039, 0.208239
1040, 0.208436
1041, 0.208642
1042, 0.208838
1043, 0.209043
1044, 0.209247
1045, 0.209443
1046, 0.209647
1047, 0.209844
1048, 0.21005
1049, 0.210247
1050, 0.210452
1051, 0.210648
1052, 0.210853
1053, 0.211048
1054, 0.211254
1055, 0.21145
1056, 0.211655
1057, 0.211851
1058, 0.212056
1059, 0.212252
1060, 0.212458
1061, 0.212654
1062, 0.21286
1063, 0.213054
1064, 0.21326
1065, 0.213456
1066, 0.213663
1067, 0.213867
1068, 0.214063
1069, 0.21426
1070, 0.214466
1071, 0.214662
1072, 0.214868
1073, 0.215064
1074, 0.215269
1075, 0.215465
1076, 0.215672
1077, 0.215868
1078, 0.216073
1079, 0.216278
1080, 0.216474
1081, 0.21667
1082, 0.216876
1083, 0.21708
1084, 0.217277
1085, 0.217473
1086, 0.217679
1087, 0.217876
1088, 0.218081
1089, 0.218277
1090, 0.218483
1091, 0.218679
1092, 0.218885
1093, 0.219081
1094, 0.219286
1095, 0.219491
1096, 0.219687
1097, 0.219893
1098, 0.220089
1099, 0.220294
1100, 0.22049
1101, 0.220694
1102, 0.220891
1103, 0.221097
1104, 0.221291
1105, 0.221497
1106, 0.221693
1107, 0.221899
1108, 0.222096
1109, 0.2223
1110, 0.222496
1111, 0.222702
1112, 0.222898
1113, 0.223103
1114, 0.223297
1115, 0.223504
1116, 0.2237
1117, 0.223906
1118, 0.224102
1119, 0.224306
1120, 0.224503
1121, 0.224708
1122, 0.224913
1123, 0.225108
1124, 0.225313
1125, 0.225509
1126, 0.225714
1127, 0.225911
1128, 0.226116
1129, 0.226312
1130, 0.226518
1131, 0.226714
1132, 0.22692
1133, 0.227114
1134, 0.22732
1135, 0.227516
1136, 0.227721
1137, 0.227917
1138, 0.228122
1139, 0.228318
1140, 0.228525
1141, 0.228721
1142, 0.228926
1143, 0.229131
1144, 0.229327
1145, 0.22953
1146, 0.229727
1147, 0.229933
1148, 0.23013
1149, 0.230334
1150, 0.230531
1151, 0.230736
1152, 0.230931
1153, 0.231137
1154, 0.231333
1155, 0.231538
1156, 0.231734
1157, 0.231939
1158, 0.232136
1159, 0.232341
1160, 0.232537
1161, 0.232743
1162, 0.232937
1163, 0.233143
1164, 0.233339
1165, 0.233544
1166, 0.233749
1167, 0.233945
1168, 0.234142
1169, 0.234348
1170, 0.234553
1171, 0.234747
1172, 0.234954
1173, 0.235149
1174, 0.235354
1175, 0.23555
1176, 0.235756
1177, 0.235953
1178, 0.236158
1179, 0.236354
1180, 0.236559
1181, 0.236754
1182, 0.23696
1183, 0.237156
1184, 0.237361
1185, 0.237557
1186, 0.237762
1187, 0.237958
1188, 0.238164
1189, 0.238361
1190, 0.238566
1191, 0.23877
1192, 0.238966
1193, 0.23917
1194, 0.239367
1195, 0.239572
1196, 0.239769
1197, 0.239974
1198, 0.240171
1199, 0.240375
1200, 0.240571
1201, 0.240777
1202, 0.240973
1203, 0.241177
1204, 0.241373
1205, 0.241579
1206, 0.241775
1207, 0.241981
1208, 0.242177
1209, 0.242383
1210, 0.242577
1211, 0.242783
1212, 0.242979
1213, 0.243185
1214, 0.243382
1215, 0.243586
1216, 0.243791
1217, 0.243987
1218, 0.244192
1219, 0.244387
1220, 0.244593
1221, 0.24479
1222, 0.244994
1223, 0.24519
1224, 0.245395
1225, 0.245592
1226, 0.245798
1227, 0.245994
1228, 0.246199
1229, 0.246394
1230, 0.2466
1231, 0.246796
1232, 0.247
1233, 0.247197
1234, 0.247402
1235, 0.247599
1236, 0.247804
1237, 0.248
1238, 0.248206
1239, 0.248409
1240, 0.248605
1241, 0.24881
1242, 0.249007
1243, 0.249212
1244, 0.249408
1245, 0.249614
1246, 0.249811
1247, 0.250015
1248, 0.25021
1249, 0.250417
1250, 0.250613
1251, 0.250817
1252, 0.251013
1253, 0.251219
1254, 0.251415
1255, 0.251621
1256, 0.251817
1257, 0.252022
1258, 0.252217
1259, 0.252423
1260, 0.252619
1261, 0.252824
1262, 0.253029
1263, 0.253225
1264, 0.25343
1265, 0.253627
1266, 0.253833
1267, 0.254027
1268, 0.254233
1269, 0.254429
1270, 0.254634
1271, 0.25483
1272, 0.255035
1273, 0.255231
1274, 0.255438
1275, 0.255634
1276, 0.255839
1277, 0.256033
1278, 0.25624
1279, 0.256436
1280, 0.25664
1281, 0.256846
1282, 0.257042
1283, 0.257239
1284, 0.257444
1285, 0.25764
1286, 0.257845
1287, 0.258049
1288, 0.258245
1289, 0.25845
1290, 0.258647
1291, 0.258852
1292, 0.259048
1293, 0.259254
1294, 0.25945
1295, 0.259655
1296, 0.25985
1297, 0.260056
1298, 0.260252
1299, 0.260457
1300, 0.260653
1301, 0.260858
1302, 0.261054
1303, 0.261261
1304, 0.261457
1305, 0.261662
1306, 0.261867
1307, 0.262063
1308, 0.262259
1309, 0.262465
1310, 0.26267
1311, 0.262866
1312, 0.263063
1313, 0.263268
1314, 0.263465
1315, 0.26367
1316, 0.263866
1317, 0.264072
1318, 0.264268
1319, 0.264474
1320, 0.26467
1321, 0.264875
1322, 0.26508
1323, 0.265276
1324, 0.265482
1325, 0.265678
1326, 0.265883
1327, 0.266079
1328, 0.266283
1329, 0.26648
1330, 0.266686
1331, 0.26688
1332, 0.267086
1333, 0.267282
1334, 0.267489
1335, 0.267685
1336, 0.267889
1337, 0.268085
1338, 0.268291
1339, 0.268487
1340, 0.268692
1341, 0.268887
1342, 0.269093
1343, 0.269289
1344, 0.269495
1345, 0.269691
1346, 0.269896
1347, 0.270092
1348, 0.270297
1349, 0.270502
1350, 0.270698
1351, 0.270902
1352, 0.271098
1353, 0.271304
1354, 0.2715
1355, 0.271705
1356, 0.271901
1357, 0.272107
1358, 0.272303
1359, 0.272509
1360, 0.272703
1361, 0.272909
1362, 0.273105
1363, 0.27331
1364, 0.273506
1365, 0.273711
1366, 0.273908
1367, 0.274114
1368, 0.27431
1369, 0.274515
1370, 0.27472
1371, 0.274916
1372, 0.275122
1373, 0.275318
1374, 0.275523
1375, 0.275719
1376, 0.275923
1377, 0.27612
1378, 0.276325
1379, 0.27652
1380, 0.276726
1381, 0.276922
1382, 0.277128
1383, 0.277324
1384, 0.277529
1385, 0.277726
1386, 0.277931
1387, 0.278128
1388, 0.278333
1389, 0.27853
1390, 0.278735
1391, 0.278931
1392, 0.279136
1393, 0.279333
1394, 0.279538
1395, 0.279733
1396, 0.279939
1397, 0.280135
1398, 0.28034
1399, 0.280535
1400, 0.280741
1401, 0.280937
1402, 0.281144
1403, 0.28134
1404, 0.281545
1405, 0.28174
1406, 0.281946
1407, 0.282142
1408, 0.282346
1409, 0.282552
1410, 0.282748
1411, 0.282954
1412, 0.28315
1413, 0.283355
1414, 0.28355
1415, 0.283756
1416, 0.283951
1417, 0.284156
1418, 0.284353
1419, 0.284558
1420, 0.284754
1421, 0.28496
1422, 0.285156
1423, 0.285362
1424, 0.285556
1425, 0.285762
1426, 0.285959
1427, 0.286163
1428, 0.286359
1429, 0.286564
1430, 0.286761
1431, 0.286967
1432, 0.287163
1433, 0.287368
1434, 0.287573
1435, 0.287769
1436, 0.287975
1437, 0.288171
1438, 0.288375
1439, 0.288572
1440, 0.288776
1441, 0.288973
1442, 0.289178
1443, 0.289373
1444, 0.289579
1445, 0.289775
1446, 0.28998
1447, 0.290176
1448, 0.290381
1449, 0.290577
1450, 0.290783
1451, 0.29098
1452, 0.291185
1453, 0.291379
1454, 0.291586
1455, 0.291782
1456, 0.291986
1457, 0.292191
1458, 0.292388
1459, 0.292594
1460, 0.29279
1461, 0.292994
1462, 0.29319
1463, 0.293396
1464, 0.293592
1465, 0.293796
1466, 0.293993
1467, 0.294198
1468, 0.294394
1469, 0.2946
1470, 0.294796
1471, 0.295002
1472, 0.295196
1473, 0.295402
1474, 0.295598
1475, 0.295803
1476, 0.295999
1477, 0.296204
1478, 0.296401
1479, 0.296607
1480, 0.296803
1481, 0.297008
1482, 0.297212
1483, 0.297408
1484, 0.297612
1485, 0.297809
1486, 0.298015
1487, 0.298211
1488, 0.298417
1489, 0.298613
1490, 0.298817
1491, 0.299014
1492, 0.299219
1493, 0.299415
1494, 0.29962
1495, 0.299816
1496, 0.300021
1497, 0.300217
1498, 0.300423
1499, 0.300619
1500, 0.300825
1501, 0.301019
1502, 0.301225
1503, 0.301421
1504, 0.301626
1505, 0.301831
1506, 0.302027
1507, 0.302233
1508, 0.30243
1509, 0.302635
1510, 0.302829
1511, 0.303036
1512, 0.303232
1513, 0.303436
1514, 0.303632
1515, 0.303838
1516, 0.304034
1517, 0.30424
1518, 0.304436
1519, 0.304641
1520, 0.304836
1521, 0.305042
1522, 0.305238
1523, 0.305443
1524, 0.305648
1525, 0.305844
1526, 0.306041
1527, 0.306246
1528, 0.306442
1529, 0.306648
1530, 0.306851
1531, 0.307048
1532, 0.307252
1533, 0.307449
1534, 0.307654
1535, 0.30785
1536, 0.308057
1537, 0.308253
1538, 0.308457
1539, 0.308653
1540, 0.308859
1541, 0.309055
1542, 0.309259
1543, 0.309455
1544, 0.309661
1545, 0.309857
1546, 0.310063
1547, 0.310259
1548, 0.310464
1549, 0.310669
1550, 0.310865
1551, 0.311069
1552, 0.311266
1553, 0.311471
1554, 0.311668
1555, 0.311872
1556, 0.312069
1557, 0.312274
1558, 0.312469
1559, 0.312675
1560, 0.312871
1561, 0.313078
1562, 0.313274
1563, 0.313478
1564, 0.313674
1565, 0.31388
1566, 0.314076
1567, 0.314281
1568, 0.314476
1569, 0.314682
1570, 0.314878
1571, 0.315084
1572, 0.31528
1573, 0.315485
1574, 0.315681
1575, 0.315886
1576, 0.316091
1577, 0.316286
1578, 0.316491
1579, 0.316687
1580, 0.316893
1581, 0.317089
1582, 0.317294
1583, 0.31749
1584, 0.317696
1585, 0.317893
1586, 0.318098
1587, 0.318292
1588, 0.318498
1589, 0.318695
1590, 0.318899
1591, 0.319095
1592, 0.319301
1593, 0.319497
1594, 0.319703
1595, 0.319899
1596, 0.320104
1597, 0.320309
1598, 0.320505
1599, 0.320709
1600, 0.320905
1601, 0.321111
1602, 0.321308
1603, 0.321512
1604, 0.321709
1605, 0.321914
1606, 0.322109
1607, 0.322315
1608, 0.322511
1609, 0.322716
1610, 0.322911
1611, 0.323117
1612, 0.323313
1613, 0.32352
1614, 0.323716
1615, 0.323921
1616, 0.324115
1617, 0.324322
1618, 0.324518
1619, 0.324722
1620, 0.324928
1621, 0.325124
1622, 0.325321
1623, 0.325526
1624, 0.325731
1625, 0.325926
1626, 0.326132
1627, 0.326327
1628, 0.326532
1629, 0.326729
1630, 0.326934
1631, 0.32713
1632, 0.327336
1633, 0.327532
1634, 0.327738
1635, 0.327932
1636, 0.328138
1637, 0.328334
1638, 0.328539
1639, 0.328735
1640, 0.32894
1641, 0.329136
1642, 0.329343
1643, 0.329539
1644, 0.329744
1645, 0.329949
1646, 0.330145
1647, 0.330351
1648, 0.330547
1649, 0.330751
1650, 0.330948
1651, 0.331152
1652, 0.331349
1653, 0.331553
1654, 0.331749
1655, 0.331955
1656, 0.332151
1657, 0.332356
1658, 0.332552
1659, 0.332757
1660, 0.332953
1661, 0.333159
1662, 0.333355
1663, 0.333561
1664, 0.333755
1665, 0.333961
