# pos, time
141, 0.0174
142, 0.017527
143, 0.017646
144, 0.017772
145, 0.017899
146, 0.018027
147, 0.018152
148, 0.01828
149, 0.018397
150, 0.018524
151, 0.018652
152, 0.018779
153, 0.018898
154, 0.019024
155, 0.019152
156, 0.019279
157, 0.019397
158, 0.019523
159, 0.019651
160, 0.019777
161, 0.019896
162, 0.020025
163, 0.020152
164, 0.020271
165, 0.020397
166, 0.020526
167, 0.020652
168, 0.020771
169, 0.0209
170, 0.021027
171, 0.021145
172, 0.021272
173, 0.021399
174, 0.021527
175, 0.021644
176, 0.021772
177, 0.021899
178, 0.022026
179, 0.022144
180, 0.022272
181, 0.0224
182, 0.022519
183, 0.022645
184, 0.022774
185, 0.022901
186, 0.023019
187, 0.023147
188, 0.023275
189, 0.023394
190, 0.023522
191, 0.023649
192, 0.023775
193, 0.023893
194, 0.024022
195, 0.02415
196, 0.024269
197, 0.024397
198, 0.024524
199, 0.024649
200, 0.024768
201, 0.024897
202, 0.025025
203, 0.025144
204, 0.025272
205, 0.025399
206, 0.025524
207, 0.025643
208, 0.025772
209, 0.0259
210, 0.026019
211, 0.026144
212, 0.026272
213, 0.026399
214, 0.026525
215, 0.026642
216, 0.02677
217, 0.026897
218, 0.027024
219, 0.027152
220, 0.027271
221, 0.027397
222, 0.027525
223, 0.027651
224, 0.027769
225, 0.027896
226, 0.028023
227, 0.028152
228, 0.02827
229, 0.028397
230, 0.028525
231, 0.028644
232, 0.028769
233, 0.028898
234, 0.029024
235, 0.029143
236, 0.029272
237, 0.0294
238, 0.029517
239, 0.029644
240, 0.029773
241, 0.029899
242, 0.030016
243, 0.030144
244, 0.030271
245, 0.030397
246, 0.030516
247, 0.030645
248, 0.030772
249, 0.030891
250, 0.031017
251, 0.031146
252, 0.031274
253, 0.031392
254, 0.03152
255, 0.031647
256, 0.031766
257, 0.031895
258, 0.032021
259, 0.032147
260, 0.032266
261, 0.032395
262, 0.032522
263, 0.032641
264, 0.03277
265, 0.032896
266, 0.033024
267, 0.033142
268, 0.03327
269, 0.033397
270, 0.033516
271, 0.033642
272, 0.03377
273, 0.033897
274, 0.034023
275, 0.03415
276, 0.034269
277, 0.034395
278, 0.034523
279, 0.03464
280, 0.034768
281, 0.034894
282, 0.035022
283, 0.035149
284, 0.035266
285, 0.035394
286, 0.035521
287, 0.035649
288, 0.035767
289, 0.035896
290, 0.036022
291, 0.036141
292, 0.036267
293, 0.036394
294, 0.036522
295, 0.036649
296, 0.036767
297, 0.036896
298, 0.037021
299, 0.03714
300, 0.037268
301, 0.037395
302, 0.037524
303, 0.037642
304, 0.037769
305, 0.037896
306, 0.038014
307, 0.038143
308, 0.03827
309, 0.038389
310, 0.038515
311, 0.038644
312, 0.038771
313, 0.038889
314, 0.039018
315, 0.039145
316, 0.039264
317, 0.039392
318, 0.039519
319, 0.039644
320, 0.039767
321, 0.039896
322, 0.040022
323, 0.040139
324, 0.040267
325, 0.040394
326, 0.040519
327, 0.040638
328, 0.040768
329, 0.040895
330, 0.041014
331, 0.041142
332, 0.041269
333, 0.041394
334, 0.041513
335, 0.041643
336, 0.04177
337, 0.041889
338, 0.042017
339, 0.042144
340, 0.042269
341, 0.042388
342, 0.042517
343, 0.042645
344, 0.042764
345, 0.04289
346, 0.043017
347, 0.043144
348, 0.04327
349, 0.043387
350, 0.043515
351, 0.043642
352, 0.04377
353, 0.043887
354, 0.044014
355, 0.04414
356, 0.044267
357, 0.044395
358, 0.044514
359, 0.04464
360, 0.044769
361, 0.044895
362, 0.045013
363, 0.045142
364, 0.04527
365, 0.045387
366, 0.045515
367, 0.045644
368, 0.045769
369, 0.045887
370, 0.046014
371, 0.046141
372, 0.046267
373, 0.046386
374, 0.046515
375, 0.046643
376, 0.046762
377, 0.046888
378, 0.047016
379, 0.047144
380, 0.047262
381, 0.04739
382, 0.047518
383, 0.047637
384, 0.047763
385, 0.047891
386, 0.048019
387, 0.048136
388, 0.048265
389, 0.048393
390, 0.048512
391, 0.048638
392, 0.048766
393, 0.048892
394, 0.049011
395, 0.04914
396, 0.049268
397, 0.049387
398, 0.049515
399, 0.049641
400, 0.049767
401, 0.049886
402, 0.050015
403, 0.050142
404, 0.050261
405, 0.050387
406, 0.050515
407, 0.050642
408, 0.050768
409, 0.050885
410, 0.051012
411, 0.05114
412, 0.051267
413, 0.051385
414, 0.051512
415, 0.051638
416, 0.051765
417, 0.051892
418, 0.052011
419, 0.052137
420, 0.052266
421, 0.052393
422, 0.052511
423, 0.05264
424, 0.052767
425, 0.052886
426, 0.053012
427, 0.053141
428, 0.053268
429, 0.053386
430, 0.053515
431, 0.053642
432, 0.05376
433, 0.053887
434, 0.054016
435, 0.054142
436, 0.054259
437, 0.054387
438, 0.054514
439, 0.05464
440, 0.054759
441, 0.054888
442, 0.055015
443, 0.055134
444, 0.055261
445, 0.055389
446, 0.055516
447, 0.055635
448, 0.055763
449, 0.05589
450, 0.056009
451, 0.056137
452, 0.056264
453, 0.05639
454, 0.056509
455, 0.056638
456, 0.056765
457, 0.056884
458, 0.057012
459, 0.057139
460, 0.057266
461, 0.057384
462, 0.057513
463, 0.05764
464, 0.057759
465, 0.057885
466, 0.058013
467, 0.05814
468, 0.058265
469, 0.058393
470, 0.058512
471, 0.058638
472, 0.058766
473, 0.058883
474, 0.059011
475, 0.059137
476, 0.059265
477, 0.059392
478, 0.059509
479, 0.059637
480, 0.059764
481, 0.059892
482, 0.06001
483, 0.060138
484, 0.060265
485, 0.060384
486, 0.06051
487, 0.060637
488, 0.060765
489, 0.060892
490, 0.06101
491, 0.061137
492, 0.061264
493, 0.061383
494, 0.06151
495, 0.061638
496, 0.061767
497, 0.061885
498, 0.062012
499, 0.062137
500, 0.062266
501, 0.062385
502, 0.062513
503, 0.062632
504, 0.062758
505, 0.062887
506, 0.063014
507, 0.063132
508, 0.06326
509, 0.063388
510, 0.063507
511, 0.063633
512, 0.063762
513, 0.063889
514, 0.064007
515, 0.064135
516, 0.064263
517, 0.064382
518, 0.06451
519, 0.064637
520, 0.064762
521, 0.064881
522, 0.06501
523, 0.065138
524, 0.065257
525, 0.065385
526, 0.065511
527, 0.065637
528, 0.065756
529, 0.065885
530, 0.066013
531, 0.066132
532, 0.066257
533, 0.066385
534, 0.066512
535, 0.066638
536, 0.066755
537, 0.066883
538, 0.06701
539, 0.067137
540, 0.067265
541, 0.067384
542, 0.06751
543, 0.067638
544, 0.067764
545, 0.067882
546, 0.068009
547, 0.068136
548, 0.068265
549, 0.068383
550, 0.06851
551, 0.068638
552, 0.068757
553, 0.068882
554, 0.069011
555, 0.069138
556, 0.069256
557, 0.069385
558, 0.069513
559, 0.069631
560, 0.069757
561, 0.069885
562, 0.070012
563, 0.070131
564, 0.07026
565, 0.070388
566, 0.070505
567, 0.070632
568, 0.07076
569, 0.070887
570, 0.071004
571, 0.071132
572, 0.071259
573, 0.071385
574, 0.071504
575, 0.071633
576, 0.07176
577, 0.071879
578, 0.072006
579, 0.072134
580, 0.072262
581, 0.072379
582, 0.072508
583, 0.072635
584, 0.072754
585, 0.07288
586, 0.073008
587, 0.073135
588, 0.073261
589, 0.073388
590, 0.073505
591, 0.073633
592, 0.07376
593, 0.073887
594, 0.074006
595, 0.074133
596, 0.074261
597, 0.074387
598, 0.074505
599, 0.074632
600, 0.074759
601, 0.074887
602, 0.075005
603, 0.075134
604, 0.07526
605, 0.075379
606, 0.075505
607, 0.075634
608, 0.075761
609, 0.075879
610, 0.076008
611, 0.076135
612, 0.076254
613, 0.07638
614, 0.076509
615, 0.076635
616, 0.076754
617, 0.076883
618, 0.07701
619, 0.077129
620, 0.077256
621, 0.077384
622, 0.07751
623, 0.077629
624, 0.077758
625, 0.077885
626, 0.078002
627, 0.07813
628, 0.078259
629, 0.078385
630, 0.078502
631, 0.078629
632, 0.078757
633, 0.078882
634, 0.079001
635, 0.079131
636, 0.079258
637, 0.079377
638, 0.079504
639, 0.079632
640, 0.079759
641, 0.079877
642, 0.080006
643, 0.080133
644, 0.080252
645, 0.08038
646, 0.080507
647, 0.080633
648, 0.080751
649, 0.080881
650, 0.081008
651, 0.081127
652, 0.081255
653, 0.081382
654, 0.081507
655, 0.081626
656, 0.081755
657, 0.081883
658, 0.082002
659, 0.082128
660, 0.082256
661, 0.082382
662, 0.082508
663, 0.082635
664, 0.082754
665, 0.08288
666, 0.083008
667, 0.083126
668, 0.083254
669, 0.08338
670, 0.083508
671, 0.083634
672, 0.083752
673, 0.08388
674, 0.084007
675, 0.084135
676, 0.084253
677, 0.084381
678, 0.084508
679, 0.084627
680, 0.084753
681, 0.08488
682, 0.085007
683, 0.085135
684, 0.085253
685, 0.085379
686, 0.085507
687, 0.085626
688, 0.085753
689, 0.085881
690, 0.08601
691, 0.086128
692, 0.086254
693, 0.08638
694, 0.086509
695, 0.086628
696, 0.086756
697, 0.086875
698, 0.087003
699, 0.087131
700, 0.087257
701, 0.087376
702, 0.087503
703, 0.087631
704, 0.08775
705, 0.087878
706, 0.088004
707, 0.08813
708, 0.088249
709, 0.088378
710, 0.088506
711, 0.088625
712, 0.088753
713, 0.088879
714, 0.089005
715, 0.089124
716, 0.089253
717, 0.08938
718, 0.089499
719, 0.089628
720, 0.089754
721, 0.08988
722, 0.089999
723, 0.090128
724, 0.090255
725, 0.090374
726, 0.0905
727, 0.090628
728, 0.090755
729, 0.090881
730, 0.090998
731, 0.091125
732, 0.091253
733, 0.09138
734, 0.091508
735, 0.091627
736, 0.091752
737, 0.091881
738, 0.092007
739, 0.092125
740, 0.092252
741, 0.092379
742, 0.092507
743, 0.092626
744, 0.092753
745, 0.09288
746, 0.092999
747, 0.093125
748, 0.093254
749, 0.093381
750, 0.093499
751, 0.093628
752, 0.093755
753, 0.093873
754, 0.094
755, 0.094129
756, 0.094255
757, 0.094372
758, 0.0945
759, 0.094627
760, 0.094754
761, 0.094872
762, 0.095001
763, 0.095128
764, 0.095247
765, 0.095375
766, 0.095502
767, 0.095628
768, 0.095747
769, 0.095876
770, 0.096003
771, 0.096122
772, 0.096249
773, 0.096377
774, 0.096503
775, 0.096622
776, 0.096751
777, 0.096878
778, 0.096997
779, 0.097125
780, 0.097252
781, 0.097379
782, 0.097497
783, 0.097626
784, 0.097753
785, 0.097872
786, 0.097998
787, 0.098126
788, 0.098253
789, 0.098378
790, 0.098506
791, 0.098625
792, 0.09875
793, 0.098879
794, 0.098996
795, 0.099124
796, 0.099251
797, 0.099378
798, 0.099505
799, 0.099622
800, 0.099749
801, 0.099877
802, 0.100003
803, 0.100122
804, 0.100251
805, 0.100378
806, 0.100497
807, 0.100623
808, 0.100752
809, 0.100878
810, 0.100996
811, 0.101126
812, 0.101253
813, 0.101372
814, 0.101498
815, 0.101627
816, 0.101752
817, 0.101871
818, 0.102001
819, 0.102128
820, 0.102245
821, 0.102373
822, 0.102502
823, 0.102627
824, 0.102745
825, 0.102872
826, 0.103
827, 0.103125
828, 0.103244
829, 0.103373
830, 0.103501
831, 0.10362
832, 0.10375
833, 0.103878
834, 0.103997
835, 0.104123
836, 0.104252
837, 0.104377
838, 0.104495
839, 0.10462
840, 0.104749
841, 0.104876
842, 0.104994
843, 0.105123
844, 0.105251
845, 0.10537
846, 0.105495
847, 0.105624
848, 0.10575
849, 0.105876
850, 0.106003
851, 0.106122
852, 0.106248
853, 0.106376
854, 0.106494
855, 0.106622
856, 0.106748
857, 0.106877
858, 0.107002
859, 0.10712
860, 0.107248
861, 0.107374
862, 0.107503
863, 0.107621
864, 0.107749
865, 0.107876
866, 0.107995
867, 0.10812
868, 0.108248
869, 0.108375
870, 0.108502
871, 0.108621
872, 0.108749
873, 0.108875
874, 0.108994
875, 0.109121
876, 0.109248
877, 0.109377
878, 0.109496
879, 0.109622
880, 0.10975
881, 0.109868
882, 0.109996
883, 0.110123
884, 0.110252
885, 0.110371
886, 0.110499
887, 0.110625
888, 0.110744
889, 0.110871
890, 0.110998
891, 0.111117
892, 0.111243
893, 0.111372
894, 0.111498
895, 0.111617
896, 0.111746
897, 0.111873
898, 0.111992
899, 0.112118
900, 0.112247
901, 0.112373
902, 0.112492
903, 0.112621
904, 0.112748
905, 0.112867
906, 0.112994
907, 0.113122
908, 0.113248
909, 0.113367
910, 0.113496
911, 0.113623
912, 0.113742
913, 0.11387
914, 0.113997
915, 0.114123
916, 0.114242
917, 0.114371
918, 0.114498
919, 0.114617
920, 0.114743
921, 0.11487
922, 0.114998
923, 0.115123
924, 0.115251
925, 0.115368
926, 0.115496
927, 0.115623
928, 0.11575
929, 0.115869
930, 0.115995
931, 0.116123
932, 0.11625
933, 0.116368
934, 0.116495
935, 0.116622
936, 0.116748
937, 0.116867
938, 0.116996
939, 0.117123
940, 0.117242
941, 0.117368
942, 0.117497
943, 0.117623
944, 0.117742
945, 0.117871
946, 0.117998
947, 0.118116
948, 0.118243
949, 0.11837
950, 0.118498
951, 0.118615
952, 0.118743
953, 0.11887
954, 0.118997
955, 0.119115
956, 0.119244
957, 0.119371
958, 0.11949
959, 0.119616
960, 0.119745
961, 0.119872
962, 0.11999
963, 0.120119
964, 0.120246
965, 0.120365
966, 0.120493
967, 0.12062
968, 0.120745
969, 0.120864
970, 0.120993
971, 0.121121
972, 0.12124
973, 0.121368
974, 0.121495
975, 0.121622
976, 0.12174
977, 0.121868
978, 0.121996
979, 0.122115
980, 0.122241
981, 0.122369
982, 0.122495
983, 0.122621
984, 0.122748
985, 0.122867
986, 0.122993
987, 0.123121
988, 0.123239
989, 0.123367
990, 0.123493
991, 0.123621
992, 0.123747
993, 0.123865
994, 0.123993
995, 0.12412
996, 0.124248
997, 0.124366
998, 0.124494
999, 0.124621
1000, 0.12474
1001, 0.124865
1002, 0.124993
1003, 0.12512
1004, 0.125248
1005, 0.125366
1006, 0.125494
1007, 0.125621
1008, 0.125739
1009, 0.125866
1010, 0.125994
1011, 0.126123
1012, 0.126241
1013, 0.126367
1014, 0.126493
1015, 0.126622
1016, 0.126741
1017, 0.126869
1018, 0.126988
1019, 0.127113
1020, 0.127242
1021, 0.12737
1022, 0.127488
1023, 0.127616
1024, 0.127744
1025, 0.127863
1026, 0.127989
1027, 0.128117
1028, 0.128245
1029, 0.128363
1030, 0.128491
1031, 0.128618
1032, 0.128737
1033, 0.128866
1034, 0.128992
1035, 0.129118
1036, 0.129237
1037, 0.129366
1038, 0.129493
1039, 0.129612
1040, 0.129741
1041, 0.129867
1042, 0.129995
1043, 0.130113
1044, 0.130241
1045, 0.130368
1046, 0.130487
1047, 0.130613
1048, 0.130741
1049, 0.130868
1050, 0.130994
1051, 0.131121
1052, 0.13124
1053, 0.131366
1054, 0.131494
1055, 0.131611
1056, 0.13174
1057, 0.131865
1058, 0.131993
1059, 0.13212
1060, 0.132237
1061, 0.132366
1062, 0.132492
1063, 0.13262
1064, 0.132739
1065, 0.132867
1066, 0.132993
1067, 0.133112
1068, 0.133238
1069, 0.133365
1070, 0.133493
1071, 0.13362
1072, 0.133738
1073, 0.133865
1074, 0.133992
1075, 0.134111
1076, 0.134239
1077, 0.134366
1078, 0.134495
1079, 0.134613
1080, 0.13474
1081, 0.134866
1082, 0.134995
1083, 0.135114
1084, 0.135241
1085, 0.13536
1086, 0.135486
1087, 0.135615
1088, 0.135742
1089, 0.13586
1090, 0.135989
1091, 0.136116
1092, 0.136235
1093, 0.136363
1094, 0.13649
1095, 0.136616
1096, 0.136735
1097, 0.136864
1098, 0.136991
1099, 0.13711
1100, 0.137238
1101, 0.137365
1102, 0.137491
1103, 0.13761
1104, 0.137739
1105, 0.137866
1106, 0.137985
1107, 0.138113
1108, 0.13824
1109, 0.138366
1110, 0.138485
1111, 0.138614
1112, 0.138741
1113, 0.13886
1114, 0.138986
1115, 0.139113
1116, 0.139241
1117, 0.139366
1118, 0.139494
1119, 0.139611
1120, 0.139738
1121, 0.139866
1122, 0.139993
1123, 0.140112
1124, 0.140238
1125, 0.140366
1126, 0.140493
1127, 0.140611
1128, 0.140737
1129, 0.140865
1130, 0.140993
1131, 0.141111
1132, 0.141239
1133, 0.141366
1134, 0.141485
1135, 0.141611
1136, 0.14174
1137, 0.141865
1138, 0.141984
1139, 0.142114
1140, 0.142241
1141, 0.142358
1142, 0.142486
1143, 0.142615
1144, 0.14274
1145, 0.142858
1146, 0.142985
1147, 0.143113
1148, 0.143238
1149, 0.143357
1150, 0.143486
1151, 0.143614
1152, 0.143733
1153, 0.143859
1154, 0.143987
1155, 0.144115
1156, 0.144233
1157, 0.144361
1158, 0.144489
1159, 0.144608
1160, 0.144736
1161, 0.144862
1162, 0.144989
1163, 0.145107
1164, 0.145236
1165, 0.145364
1166, 0.145483
1167, 0.145611
1168, 0.145737
1169, 0.145865
1170, 0.145983
1171, 0.146111
1172, 0.146239
1173, 0.146358
1174, 0.146486
1175, 0.146612
1176, 0.146738
1177, 0.146857
1178, 0.146986
1179, 0.147114
1180, 0.147233
1181, 0.147358
1182, 0.147486
1183, 0.147613
1184, 0.147739
1185, 0.147856
1186, 0.147984
1187, 0.148111
1188, 0.148238
1189, 0.148366
1190, 0.148485
1191, 0.14861
1192, 0.148739
1193, 0.148865
1194, 0.148983
1195, 0.14911
1196, 0.149237
1197, 0.149366
1198, 0.149484
1199, 0.149611
1200, 0.149739
1201, 0.149858
1202, 0.149983
1203, 0.150112
1204, 0.150239
1205, 0.150357
1206, 0.150486
1207, 0.150613
1208, 0.150731
1209, 0.150858
1210, 0.150987
1211, 0.151113
1212, 0.15123
1213, 0.151358
1214, 0.151485
1215, 0.151611
1216, 0.15173
1217, 0.151859
1218, 0.151986
1219, 0.152105
1220, 0.152232
1221, 0.15236
1222, 0.152487
1223, 0.152606
1224, 0.152734
1225, 0.152861
1226, 0.15298
1227, 0.153108
1228, 0.153235
1229, 0.153362
1230, 0.15348
1231, 0.153609
1232, 0.153736
1233, 0.153855
1234, 0.153983
1235, 0.15411
1236, 0.154237
1237, 0.154356
1238, 0.154484
1239, 0.154611
1240, 0.15473
1241, 0.154856
1242, 0.154984
1243, 0.155111
1244, 0.155236
1245, 0.155364
1246, 0.155483
1247, 0.155609
1248, 0.155737
1249, 0.155854
1250, 0.155982
1251, 0.156108
1252, 0.156236
1253, 0.156363
1254, 0.15648
1255, 0.156608
1256, 0.156735
1257, 0.156863
1258, 0.156981
1259, 0.15711
1260, 0.157236
1261, 0.157355
1262, 0.157482
1263, 0.15761
1264, 0.157736
1265, 0.157855
1266, 0.157984
1267, 0.158111
1268, 0.158228
1269, 0.158356
1270, 0.158483
1271, 0.158611
1272, 0.158728
1273, 0.158855
1274, 0.158983
1275, 0.159108
1276, 0.159227
1277, 0.159357
1278, 0.159484
1279, 0.159603
1280, 0.159729
1281, 0.159858
1282, 0.159985
1283, 0.160103
1284, 0.160231
1285, 0.160359
1286, 0.160478
1287, 0.160604
1288, 0.160733
1289, 0.16086
1290, 0.160977
1291, 0.161106
1292, 0.161234
1293, 0.161353
1294, 0.161479
1295, 0.161608
1296, 0.161733
1297, 0.161852
1298, 0.161981
1299, 0.162109
1300, 0.162228
1301, 0.162354
1302, 0.162482
1303, 0.162608
1304, 0.162734
1305, 0.162861
1306, 0.16298
1307, 0.163106
1308, 0.163234
1309, 0.163352
1310, 0.16348
1311, 0.163606
1312, 0.163735
1313, 0.16386
1314, 0.163978
1315, 0.164105
1316, 0.164233
1317, 0.164358
1318, 0.164477
1319, 0.164606
1320, 0.164734
1321, 0.164853
1322, 0.164978
1323, 0.165108
1324, 0.165233
1325, 0.165352
1326, 0.165481
1327, 0.165609
1328, 0.165728
1329, 0.165853
1330, 0.165981
1331, 0.166108
1332, 0.166236
1333, 0.166354
1334, 0.16648
1335, 0.166606
1336, 0.166735
1337, 0.166854
1338, 0.166982
1339, 0.167111
1340, 0.167229
1341, 0.167357
1342, 0.167484
1343, 0.167602
1344, 0.167732
1345, 0.167858
1346, 0.167976
1347, 0.168104
1348, 0.16823
1349, 0.168356
1350, 0.168475
1351, 0.168604
1352, 0.168731
1353, 0.16885
1354, 0.168979
1355, 0.169105
1356, 0.169232
1357, 0.16935
1358, 0.169479
1359, 0.169606
1360, 0.169725
1361, 0.169854
1362, 0.16998
1363, 0.170108
1364, 0.170226
1365, 0.170354
1366, 0.170481
1367, 0.1706
1368, 0.170726
1369, 0.170854
1370, 0.170981
1371, 0.171107
1372, 0.171234
1373, 0.171353
1374, 0.171479
1375, 0.171607
1376, 0.171724
1377, 0.171853
1378, 0.171979
1379, 0.172106
1380, 0.172233
1381, 0.17235
1382, 0.172478
1383, 0.172605
1384, 0.172731
1385, 0.17285
1386, 0.172979
1387, 0.173106
1388, 0.173225
1389, 0.173351
1390, 0.17348
1391, 0.173607
1392, 0.173725
1393, 0.173854
1394, 0.173981
1395, 0.174099
1396, 0.174226
1397, 0.174353
1398, 0.174481
1399, 0.1746
1400, 0.174729
1401, 0.174856
1402, 0.174974
1403, 0.175101
1404, 0.175228
1405, 0.175356
1406, 0.175473
1407, 0.1756
1408, 0.175728
1409, 0.175854
1410, 0.175973
1411, 0.176102
1412, 0.176229
1413, 0.176348
1414, 0.176475
1415, 0.176603
1416, 0.17673
1417, 0.176848
1418, 0.176977
1419, 0.177104
1420, 0.177223
1421, 0.177351
1422, 0.177478
1423, 0.177604
1424, 0.177723
1425, 0.177852
1426, 0.177979
1427, 0.178098
1428, 0.178226
1429, 0.178353
1430, 0.17848
1431, 0.178598
1432, 0.178727
1433, 0.178854
1434, 0.178973
1435, 0.179099
1436, 0.179227
1437, 0.179353
1438, 0.179479
1439, 0.179607
1440, 0.179726
1441, 0.179851
1442, 0.17998
1443, 0.180097
1444, 0.180225
1445, 0.180351
1446, 0.180479
1447, 0.180606
1448, 0.180723
1449, 0.180851
1450, 0.180978
1451, 0.181106
1452, 0.181224
1453, 0.181352
1454, 0.181479
1455, 0.181598
1456, 0.181724
1457, 0.181851
1458, 0.181978
1459, 0.182106
1460, 0.182224
1461, 0.182351
1462, 0.182478
1463, 0.182597
1464, 0.182724
1465, 0.182852
1466, 0.182981
1467, 0.183099
1468, 0.183225
1469, 0.183351
1470, 0.18348
1471, 0.183599
1472, 0.183727
1473, 0.183846
1474, 0.183971
1475, 0.1841
1476, 0.184228
1477, 0.184346
1478, 0.184474
1479, 0.184602
1480, 0.184721
1481, 0.184849
1482, 0.184975
1483, 0.185101
1484, 0.18522
1485, 0.185349
1486, 0.185477
1487, 0.185596
1488, 0.185724
1489, 0.18585
1490, 0.185976
1491, 0.186095
1492, 0.186224
1493, 0.186352
1494, 0.186471
1495, 0.186599
1496, 0.186725
1497, 0.186851
1498, 0.18697
1499, 0.187099
1500, 0.187227
1501, 0.187346
1502, 0.187471
1503, 0.187599
1504, 0.187726
1505, 0.187852
1506, 0.187969
1507, 0.188097
1508, 0.188224
1509, 0.188351
1510, 0.188479
1511, 0.188598
1512, 0.188723
1513, 0.188852
1514, 0.188978
1515, 0.189096
1516, 0.189223
1517, 0.18935
1518, 0.189479
1519, 0.189597
1520, 0.189724
1521, 0.189851
1522, 0.18997
1523, 0.190096
1524, 0.190225
1525, 0.190352
1526, 0.19047
1527, 0.190599
1528, 0.190726
1529, 0.190844
1530, 0.190971
1531, 0.1911
1532, 0.191226
1533, 0.191343
1534, 0.191471
1535, 0.191598
1536, 0.191724
1537, 0.191843
1538, 0.191972
1539, 0.192099
1540, 0.192218
1541, 0.192345
1542, 0.192473
1543, 0.1926
1544, 0.192719
1545, 0.192847
1546, 0.192974
1547, 0.193093
1548, 0.193221
1549, 0.193348
1550, 0.193475
1551, 0.193593
1552, 0.193722
1553, 0.193849
1554, 0.193968
1555, 0.194096
1556, 0.194223
1557, 0.194349
1558, 0.194468
1559, 0.194597
1560, 0.194724
1561, 0.194843
1562, 0.194971
1563, 0.195098
1564, 0.195224
1565, 0.195343
1566, 0.195472
1567, 0.195599
1568, 0.195718
1569, 0.195844
1570, 0.195971
1571, 0.196099
1572, 0.196224
1573, 0.196342
1574, 0.196471
1575, 0.196596
1576, 0.196725
1577, 0.196842
1578, 0.19697
1579, 0.197098
1580, 0.197224
1581, 0.197351
1582, 0.197468
1583, 0.197596
1584, 0.197723
1585, 0.197849
1586, 0.197968
1587, 0.198097
1588, 0.198224
1589, 0.198343
1590, 0.198469
1591, 0.198598
1592, 0.198724
1593, 0.198843
1594, 0.198972
1595, 0.199099
1596, 0.199216
1597, 0.199344
1598, 0.199473
1599, 0.199599
1600, 0.199719
1601, 0.199847
1602, 0.199974
1603, 0.200091
1604, 0.200219
1605, 0.200348
1606, 0.200474
1607, 0.200591
1608, 0.200718
1609, 0.200846
1610, 0.200971
1611, 0.20109
1612, 0.201219
1613, 0.201347
1614, 0.201466
1615, 0.201594
1616, 0.201721
1617, 0.201847
1618, 0.201965
1619, 0.202094
1620, 0.202222
1621, 0.202341
1622, 0.202469
1623, 0.202596
1624, 0.202723
1625, 0.202841
1626, 0.202969
1627, 0.203097
1628, 0.203216
1629, 0.203341
1630, 0.20347
1631, 0.203596
1632, 0.203722
1633, 0.203849
1634, 0.203968
1635, 0.204095
1636, 0.204222
1637, 0.20434
1638, 0.204468
1639, 0.204594
1640, 0.204722
1641, 0.204848
1642, 0.204966
1643, 0.205094
1644, 0.205221
1645, 0.205349
1646, 0.205467
1647, 0.205595
1648, 0.205722
1649, 0.205841
1650, 0.205966
1651, 0.206094
1652, 0.206221
1653, 0.206349
1654, 0.206467
1655, 0.206593
1656, 0.206721
1657, 0.20684
1658, 0.206967
1659, 0.207094
1660, 0.207224
1661, 0.207342
1662, 0.207468
1663, 0.207594
1664, 0.207713
1665, 0.207842
