# pos, time
624, 0.007773
626, 0.0078
628, 0.007827
630, 0.007842
632, 0.007869
634, 0.007897
636, 0.007923
638, 0.007951
640, 0.007979
642, 0.007994
644, 0.008021
646, 0.008048
648, 0.008075
650, 0.008102
652, 0.008117
654, 0.008145
656, 0.008172
658, 0.008199
660, 0.008226
662, 0.008254
664, 0.008269
666, 0.008296
668, 0.008323
670, 0.008349
672, 0.008377
674, 0.008392
676, 0.00842
678, 0.008447
680, 0.008474
682, 0.0085
684, 0.008527
686, 0.008542
688, 0.00857
690, 0.008597
692, 0.008623
694, 0.008651
696, 0.008678
698, 0.008694
700, 0.00872
702, 0.008748
704, 0.008776
706, 0.008802
708, 0.008818
710, 0.008844
712, 0.008872
714, 0.008899
716, 0.008925
718, 0.008953
720, 0.008968
722, 0.008995
724, 0.009022
726, 0.009049
728, 0.009077
730, 0.009093
732, 0.009119
734, 0.009146
736, 0.009174
738, 0.009201
740, 0.009228
742, 0.009243
744, 0.009269
746, 0.009297
748, 0.009324
750, 0.009351
752, 0.009377
754, 0.009393
756, 0.00942
758, 0.009448
760, 0.009475
762, 0.009502
764, 0.009517
766, 0.009543
768, 0.009575
770, 0.009602
772, 0.009617
774, 0.009644
776, 0.009672
778, 0.009698
780, 0.009724
782, 0.009752
784, 0.009767
786, 0.009795
788, 0.009822
790, 0.009849
792, 0.009875
794, 0.009903
796, 0.009918
798, 0.009946
800, 0.009973
802, 0.01
804, 0.010028
806, 0.010043
808, 0.01007
810, 0.010097
812, 0.010124
814, 0.010151
816, 0.010177
818, 0.010194
820, 0.01022
822, 0.010247
824, 0.010274
826, 0.010302
828, 0.010316
830, 0.010343
832, 0.010371
834, 0.010397
836, 0.010425
838, 0.010453
840, 0.010468
842, 0.010495
844, 0.010522
846, 0.010549
848, 0.010576
850, 0.010591
852, 0.010619
854, 0.010646
856, 0.010673
858, 0.0107
860, 0.010728
862, 0.010743
864, 0.01077
866, 0.010797
868, 0.010823
870, 0.010851
872, 0.010866
874, 0.010893
876, 0.01092
878, 0.010948
880, 0.010974
882, 0.011002
884, 0.011017
886, 0.011044
888, 0.011071
890, 0.011099
892, 0.011125
894, 0.011153
896, 0.011168
898, 0.011195
900, 0.011222
902, 0.011248
904, 0.011275
906, 0.011303
908, 0.011318
910, 0.011345
912, 0.011372
914, 0.011399
916, 0.011427
918, 0.011442
920, 0.011469
922, 0.011496
924, 0.011524
926, 0.01155
928, 0.011577
930, 0.011593
932, 0.01162
934, 0.011647
936, 0.011675
938, 0.011701
940, 0.011717
942, 0.011743
944, 0.011771
946, 0.011799
948, 0.011826
950, 0.011852
952, 0.011868
954, 0.011895
956, 0.011922
958, 0.011949
960, 0.011976
962, 0.011991
964, 0.012017
966, 0.012045
968, 0.012072
970, 0.0121
972, 0.012127
974, 0.012142
976, 0.01217
978, 0.012196
980, 0.012223
982, 0.01225
984, 0.012266
986, 0.012293
988, 0.012321
990, 0.012347
992, 0.012374
994, 0.012402
996, 0.012417
998, 0.012445
1000, 0.012472
1002, 0.012499
1004, 0.012525
1006, 0.01254
1008, 0.012568
1010, 0.012595
1012, 0.012623
1014, 0.012649
1016, 0.012676
1018, 0.012691
1020, 0.012719
1022, 0.012746
1024, 0.012773
1026, 0.012799
1028, 0.012827
1030, 0.012842
1032, 0.01287
1034, 0.012897
1036, 0.012923
1038, 0.012949
1040, 0.012977
1042, 0.012992
1044, 0.01302
1046, 0.013047
1048, 0.013073
1050, 0.013101
1052, 0.013116
1054, 0.013144
1056, 0.013171
1058, 0.013198
1060, 0.013224
1062, 0.013252
1064, 0.013267
1066, 0.013295
1068, 0.013322
1070, 0.013349
1072, 0.013377
1074, 0.013392
1076, 0.013419
1078, 0.013446
1080, 0.013473
1082, 0.013501
1084, 0.013516
1086, 0.013543
1088, 0.013569
1090, 0.013596
1092, 0.013624
1094, 0.013652
1096, 0.013667
1098, 0.013694
1100, 0.01372
1102, 0.013747
1104, 0.013774
1106, 0.013802
1108, 0.013817
1110, 0.013845
1112, 0.01387
1114, 0.013897
1116, 0.013925
1118, 0.01394
1120, 0.013968
1122, 0.013995
1124, 0.014021
1126, 0.014049
1128, 0.014077
1130, 0.014092
1132, 0.014119
1134, 0.014146
1136, 0.014173
1138, 0.0142
1140, 0.014215
1142, 0.014243
1144, 0.014269
1146, 0.014297
1148, 0.014323
1150, 0.01435
1152, 0.014366
1154, 0.014393
1156, 0.01442
1158, 0.014448
1160, 0.014474
1162, 0.014502
1164, 0.014517
1166, 0.014544
1168, 0.014571
1170, 0.014597
1172, 0.014625
1174, 0.01464
1176, 0.014667
1178, 0.014694
1180, 0.014721
1182, 0.014748
1184, 0.014776
1186, 0.014791
1188, 0.014818
1190, 0.014845
1192, 0.014873
1194, 0.014899
1196, 0.014926
1198, 0.014942
1200, 0.014969
1202, 0.014996
1204, 0.015024
1206, 0.01505
1208, 0.015066
1210, 0.015093
1212, 0.01512
1214, 0.015148
1216, 0.015175
1218, 0.015201
1220, 0.015217
1222, 0.015244
1224, 0.015271
1226, 0.015298
1228, 0.015325
1230, 0.01534
1232, 0.015366
1234, 0.015394
1236, 0.015421
1238, 0.015449
1240, 0.015476
1242, 0.015491
1244, 0.015519
1246, 0.015545
1248, 0.015573
1250, 0.0156
1252, 0.015615
1254, 0.015642
1256, 0.01567
1258, 0.015696
1260, 0.015724
1262, 0.015751
1264, 0.015766
1266, 0.015794
1268, 0.015821
1270, 0.015848
1272, 0.015874
1274, 0.015889
1276, 0.015917
1278, 0.015944
1280, 0.015972
1282, 0.015998
1284, 0.016024
1286, 0.01604
1288, 0.016067
1290, 0.016095
1292, 0.016122
1294, 0.016148
1296, 0.016176
1298, 0.016191
1300, 0.016219
1302, 0.016246
1304, 0.016272
1306, 0.016298
1308, 0.016314
1310, 0.016341
1312, 0.016369
1314, 0.016397
1316, 0.016423
1318, 0.01645
1320, 0.016465
1322, 0.016493
1324, 0.01652
1326, 0.016547
1328, 0.016573
1330, 0.016601
1332, 0.016616
1334, 0.016644
1336, 0.016671
1338, 0.016698
1340, 0.016726
1342, 0.016741
1344, 0.016768
1346, 0.016795
1348, 0.016821
1350, 0.016849
1352, 0.016875
1354, 0.01689
1356, 0.016918
1358, 0.016945
1360, 0.016972
1362, 0.016999
1364, 0.017014
1366, 0.017041
1368, 0.017069
1370, 0.017095
1372, 0.017123
1374, 0.017151
1376, 0.017166
1378, 0.017194
1380, 0.01722
1382, 0.017247
1384, 0.017275
1386, 0.017289
1388, 0.017317
1390, 0.017344
1392, 0.01737
1394, 0.017398
1396, 0.017426
1398, 0.017441
1400, 0.017468
1402, 0.017495
1404, 0.017522
1406, 0.017549
1408, 0.017564
1410, 0.017592
1412, 0.017618
1414, 0.017646
1416, 0.017672
1418, 0.017699
1420, 0.017715
1422, 0.017742
1424, 0.017769
1426, 0.017797
1428, 0.017823
1430, 0.017851
1432, 0.017866
1434, 0.017893
1436, 0.01792
1438, 0.017946
1440, 0.017974
1442, 0.017989
1444, 0.018016
1446, 0.018043
1448, 0.01807
1450, 0.018097
1452, 0.018125
1454, 0.01814
1456, 0.018167
1458, 0.018194
1460, 0.018221
1462, 0.018248
1464, 0.018263
1466, 0.018291
1468, 0.018318
1470, 0.018345
1472, 0.018373
1474, 0.018399
1476, 0.018415
1478, 0.018442
1480, 0.018469
1482, 0.018496
1484, 0.018524
1486, 0.01855
1488, 0.018565
1490, 0.018592
1492, 0.01862
1494, 0.018647
1496, 0.018674
1498, 0.018689
1500, 0.018716
1502, 0.018743
1504, 0.01877
1506, 0.018798
1508, 0.018825
1510, 0.01884
1512, 0.018868
1514, 0.018894
1516, 0.018921
1518, 0.018949
1520, 0.018964
1522, 0.018991
1524, 0.019019
1526, 0.019046
1528, 0.019073
1530, 0.0191
1532, 0.019115
1534, 0.019143
1536, 0.01917
1538, 0.019196
1540, 0.019223
1542, 0.019239
1544, 0.019266
1546, 0.019293
1548, 0.019321
1550, 0.019347
1552, 0.019373
1554, 0.019389
1556, 0.019416
1558, 0.019444
1560, 0.019471
1562, 0.019497
1564, 0.019525
1566, 0.01954
1568, 0.019568
1570, 0.019595
1572, 0.019621
1574, 0.019647
1576, 0.019663
1578, 0.01969
1580, 0.019718
1582, 0.019745
1584, 0.019772
1586, 0.019799
1588, 0.019814
1590, 0.019842
1592, 0.019869
1594, 0.019896
1596, 0.019922
1598, 0.01995
1600, 0.019965
1602, 0.019993
1604, 0.02002
1606, 0.020047
1608, 0.020073
1610, 0.02009
1612, 0.020117
1614, 0.020144
1616, 0.02017
1618, 0.020198
1620, 0.020224
1622, 0.020239
1624, 0.020267
1626, 0.020295
1628, 0.020322
1630, 0.020349
1632, 0.020364
1634, 0.020392
1636, 0.020419
1638, 0.020445
1640, 0.020473
1642, 0.020487
1644, 0.020515
1646, 0.020543
1648, 0.020569
1650, 0.020596
1652, 0.020624
1654, 0.020638
1656, 0.020666
1658, 0.020693
1660, 0.020719
1662, 0.020747
1664, 0.020775
1666, 0.02079
1668, 0.020817
1670, 0.020844
1672, 0.02087
1674, 0.020898
1676, 0.020913
1678, 0.020941
1680, 0.020967
1682, 0.020995
1684, 0.021021
1686, 0.021048
1688, 0.021064
1690, 0.021091
1692, 0.021118
1694, 0.021146
1696, 0.021172
1698, 0.0212
1700, 0.021215
1702, 0.021242
1704, 0.021269
1706, 0.021297
1708, 0.021323
1710, 0.021339
1712, 0.021366
1714, 0.021393
1716, 0.02142
1718, 0.021446
1720, 0.021474
1722, 0.021489
1724, 0.021516
1726, 0.021543
1728, 0.02157
1730, 0.021597
1732, 0.021612
1734, 0.02164
1736, 0.021667
1738, 0.021694
1740, 0.021722
1742, 0.021748
1744, 0.021765
1746, 0.021791
1748, 0.021818
1750, 0.021845
1752, 0.021873
1754, 0.021899
1756, 0.021914
1758, 0.021941
1760, 0.021969
1762, 0.021997
1764, 0.022024
1766, 0.022039
1768, 0.022067
1770, 0.022093
1772, 0.02212
1774, 0.022147
1776, 0.022174
1778, 0.022189
1780, 0.022217
1782, 0.022243
1784, 0.02227
1786, 0.022298
1788, 0.022313
1790, 0.02234
1792, 0.022371
1794, 0.022398
1796, 0.022413
1798, 0.02244
1800, 0.022467
1802, 0.022495
1804, 0.022521
1806, 0.022549
1808, 0.022564
1810, 0.022591
1812, 0.022618
1814, 0.022645
1816, 0.022672
1818, 0.022698
1820, 0.022715
1822, 0.022742
1824, 0.022769
1826, 0.022795
1828, 0.022823
1830, 0.022838
1832, 0.022866
1834, 0.022892
1836, 0.022919
1838, 0.022947
1840, 0.022974
1842, 0.022989
1844, 0.023017
1846, 0.023043
1848, 0.02307
1850, 0.023097
1852, 0.023112
1854, 0.02314
1856, 0.023168
1858, 0.023193
1860, 0.023221
1862, 0.023249
1864, 0.023264
1866, 0.023292
1868, 0.023318
1870, 0.023344
1872, 0.023372
1874, 0.023387
1876, 0.023415
1878, 0.023442
1880, 0.023469
1882, 0.023495
1884, 0.023523
1886, 0.023538
1888, 0.023565
1890, 0.023592
1892, 0.02362
1894, 0.023646
1896, 0.023673
1898, 0.023688
1900, 0.023716
1902, 0.023743
1904, 0.023769
1906, 0.023796
1908, 0.023824
1910, 0.023839
1912, 0.023866
1914, 0.023893
1916, 0.02392
1918, 0.023948
1920, 0.023963
1922, 0.023991
1924, 0.024017
1926, 0.024045
1928, 0.024071
1930, 0.024099
1932, 0.024115
1934, 0.024141
1936, 0.024169
1938, 0.024196
1940, 0.024224
1942, 0.024239
1944, 0.024265
1946, 0.024292
1948, 0.02432
1950, 0.024347
1952, 0.024373
1954, 0.024389
1956, 0.024415
1958, 0.024443
1960, 0.02447
1962, 0.024498
1964, 0.024512
1966, 0.024539
1968, 0.024566
1970, 0.024593
1972, 0.024621
1974, 0.024648
1976, 0.024664
1978, 0.024691
1980, 0.024718
1982, 0.024745
1984, 0.024772
1986, 0.024787
1988, 0.024814
1990, 0.024842
1992, 0.024869
1994, 0.024896
1996, 0.024923
1998, 0.024938
2000, 0.024966
2002, 0.024993
2004, 0.025019
2006, 0.025047
2008, 0.025062
2010, 0.025088
2012, 0.025116
2014, 0.025144
2016, 0.02517
2018, 0.025197
2020, 0.025212
2022, 0.025238
2024, 0.025266
2026, 0.025293
2028, 0.02532
2030, 0.025347
2032, 0.025362
2034, 0.02539
2036, 0.025417
2038, 0.025444
2040, 0.025471
2042, 0.025498
2044, 0.025513
2046, 0.025541
2048, 0.025568
2050, 0.025595
2052, 0.025622
2054, 0.025637
2056, 0.025665
2058, 0.025692
2060, 0.02572
2062, 0.025745
2064, 0.025773
2066, 0.025788
2068, 0.025816
2070, 0.025844
2072, 0.02587
2074, 0.025898
2076, 0.025913
2078, 0.025939
2080, 0.025967
2082, 0.025994
2084, 0.026021
2086, 0.026047
2088, 0.026064
2090, 0.02609
2092, 0.026118
2094, 0.026144
2096, 0.026172
2098, 0.026186
2100, 0.026213
2102, 0.026241
2104, 0.026268
2106, 0.026295
2108, 0.026323
2110, 0.026338
2112, 0.026366
2114, 0.026392
2116, 0.026419
2118, 0.026446
2120, 0.026461
2122, 0.026489
2124, 0.026517
2126, 0.026543
2128, 0.02657
2130, 0.026598
2132, 0.026613
2134, 0.026641
2136, 0.026667
2138, 0.026693
2140, 0.026721
2142, 0.026736
2144, 0.026763
2146, 0.026791
2148, 0.026818
2150, 0.026844
2152, 0.026872
2154, 0.026887
2156, 0.026915
2158, 0.026941
2160, 0.026969
2162, 0.026995
2164, 0.027022
2166, 0.027037
2168, 0.027065
2170, 0.027091
2172, 0.027118
2174, 0.027145
2176, 0.027173
2178, 0.027188
2180, 0.027216
2182, 0.027242
2184, 0.027269
2186, 0.027297
2188, 0.027312
2190, 0.02734
2192, 0.027366
2194, 0.027394
2196, 0.02742
2198, 0.027448
2200, 0.027464
2202, 0.02749
2204, 0.027518
2206, 0.027545
2208, 0.027573
2210, 0.027588
2212, 0.027614
2214, 0.027641
2216, 0.027669
2218, 0.027696
2220, 0.027722
2222, 0.027738
2224, 0.027765
2226, 0.027792
2228, 0.027819
2230, 0.027847
2232, 0.027861
2234, 0.027888
2236, 0.027915
2238, 0.027942
2240, 0.02797
2242, 0.027997
2244, 0.028013
2246, 0.02804
2248, 0.028066
2250, 0.028094
2252, 0.028121
2254, 0.028136
2256, 0.028163
2258, 0.028191
2260, 0.028218
2262, 0.028245
2264, 0.028272
2266, 0.028287
2268, 0.028315
2270, 0.028342
2272, 0.028368
2274, 0.028396
2276, 0.028411
2278, 0.028437
2280, 0.028465
2282, 0.028493
2284, 0.028519
2286, 0.028546
2288, 0.028561
2290, 0.028588
2292, 0.028616
2294, 0.028644
2296, 0.02867
2298, 0.028697
2300, 0.028712
2302, 0.02874
2304, 0.028767
2306, 0.028793
2308, 0.02882
2310, 0.028847
2312, 0.028862
2314, 0.028891
2316, 0.028918
2318, 0.028944
2320, 0.028971
2322, 0.028986
2324, 0.029014
2326, 0.029041
2328, 0.029069
2330, 0.029095
2332, 0.029122
2334, 0.029138
2336, 0.029165
2338, 0.029193
2340, 0.029219
2342, 0.029247
2344, 0.029262
2346, 0.029288
2348, 0.029316
2350, 0.029343
2352, 0.02937
2354, 0.029396
2356, 0.029413
2358, 0.029439
2360, 0.029467
2362, 0.029493
2364, 0.029521
2366, 0.029535
2368, 0.029562
2370, 0.02959
2372, 0.029617
2374, 0.029644
2376, 0.029672
2378, 0.029687
2380, 0.029715
2382, 0.029742
2384, 0.029768
2386, 0.029795
2388, 0.02981
2390, 0.029838
2392, 0.029866
2394, 0.029892
2396, 0.029919
2398, 0.029947
2400, 0.029962
2402, 0.02999
2404, 0.030016
2406, 0.030042
2408, 0.03007
2410, 0.030085
2412, 0.030112
2414, 0.03014
2416, 0.030167
2418, 0.030193
2420, 0.030221
2422, 0.030236
2424, 0.030264
2426, 0.03029
2428, 0.030318
2430, 0.030344
2432, 0.030372
2434, 0.030387
2436, 0.030415
2438, 0.030441
2440, 0.030467
2442, 0.030494
2444, 0.030522
2446, 0.030537
2448, 0.030565
2450, 0.030591
2452, 0.030618
2454, 0.030646
2456, 0.030661
2458, 0.030689
2460, 0.030715
2462, 0.030743
2464, 0.030769
2466, 0.030786
2468, 0.030812
2470, 0.030839
2472, 0.030867
2474, 0.030894
2476, 0.030922
2478, 0.030937
2480, 0.030963
2482, 0.03099
2484, 0.031018
2486, 0.031045
2488, 0.031071
2490, 0.031088
2492, 0.031113
2494, 0.031141
2496, 0.031168
2498, 0.031196
2500, 0.03121
2502, 0.031237
2504, 0.031264
2506, 0.031291
2508, 0.031319
2510, 0.031346
2512, 0.031362
2514, 0.031389
2516, 0.031416
2518, 0.031443
2520, 0.03147
2522, 0.031485
2524, 0.031512
2526, 0.03154
2528, 0.031567
2530, 0.031594
2532, 0.031621
2534, 0.031636
2536, 0.031664
2538, 0.031691
2540, 0.031717
2542, 0.031745
2544, 0.03176
2546, 0.031786
2548, 0.031814
2550, 0.031842
2552, 0.031868
2554, 0.031895
2556, 0.031911
2558, 0.031938
2560, 0.031968
2562, 0.031996
2564, 0.032011
2566, 0.032039
2568, 0.032065
2570, 0.032092
2572, 0.032118
2574, 0.032146
2576, 0.032161
2578, 0.032189
2580, 0.032216
2582, 0.032242
2584, 0.032269
2586, 0.032284
2588, 0.032312
2590, 0.03234
2592, 0.032366
2594, 0.032393
2596, 0.032421
2598, 0.032436
2600, 0.032464
2602, 0.03249
2604, 0.032516
2606, 0.032544
2608, 0.032559
2610, 0.032587
2612, 0.032614
2614, 0.032641
2616, 0.032667
2618, 0.032694
2620, 0.032709
2622, 0.032737
2624, 0.032764
2626, 0.032791
2628, 0.032817
2630, 0.032845
2632, 0.03286
2634, 0.032888
2636, 0.032915
2638, 0.032941
2640, 0.032968
2642, 0.032996
2644, 0.033011
2646, 0.033039
2648, 0.033065
2650, 0.033092
2652, 0.03312
2654, 0.033135
2656, 0.033163
2658, 0.03319
2660, 0.033217
2662, 0.033243
2664, 0.033271
2666, 0.033287
2668, 0.033313
2670, 0.033341
2672, 0.033368
2674, 0.033396
2676, 0.033411
2678, 0.033437
2680, 0.033464
2682, 0.033492
2684, 0.033519
2686, 0.033546
2688, 0.033562
2690, 0.033588
2692, 0.033615
2694, 0.033642
2696, 0.03367
2698, 0.033685
2700, 0.033712
2702, 0.033738
2704, 0.033766
2706, 0.033794
2708, 0.033821
2710, 0.033836
2712, 0.033863
2714, 0.033889
2716, 0.033917
2718, 0.033944
2720, 0.033959
2722, 0.033986
2724, 0.034014
2726, 0.03404
2728, 0.034068
2730, 0.034095
2732, 0.034111
2734, 0.034138
2736, 0.034165
2738, 0.034191
2740, 0.034219
2742, 0.034234
2744, 0.034261
2746, 0.034288
2748, 0.034316
2750, 0.034342
2752, 0.034369
2754, 0.034384
2756, 0.034411
2758, 0.034438
2760, 0.034465
2762, 0.034492
2764, 0.03452
2766, 0.034535
2768, 0.034562
2770, 0.034589
2772, 0.034616
2774, 0.034643
2776, 0.03467
2778, 0.034685
2780, 0.034713
2782, 0.03474
2784, 0.034767
2786, 0.034794
2788, 0.03481
2790, 0.034837
2792, 0.034864
2794, 0.034892
2796, 0.034918
2798, 0.034945
2800, 0.034961
2802, 0.034988
2804, 0.035016
2806, 0.035042
2808, 0.03507
2810, 0.035085
2812, 0.035112
2814, 0.035139
2816, 0.035167
2818, 0.035193
2820, 0.035221
2822, 0.035236
2824, 0.035263
2826, 0.03529
2828, 0.035317
2830, 0.035344
2832, 0.035359
2834, 0.035387
2836, 0.035414
2838, 0.035441
2840, 0.035467
2842, 0.035495
2844, 0.03551
2846, 0.035538
2848, 0.035565
2850, 0.035591
2852, 0.035618
2854, 0.035633
2856, 0.035661
2858, 0.035689
2860, 0.035715
2862, 0.035742
2864, 0.03577
2866, 0.035785
2868, 0.035813
2870, 0.03584
2872, 0.035866
2874, 0.035893
2876, 0.035908
2878, 0.035936
2880, 0.035963
2882, 0.03599
2884, 0.036016
2886, 0.036043
2888, 0.036058
2890, 0.036086
2892, 0.036113
2894, 0.03614
2896, 0.036166
2898, 0.036194
2900, 0.036209
2902, 0.036237
2904, 0.036264
2906, 0.03629
2908, 0.036317
2910, 0.036345
2912, 0.03636
2914, 0.036388
2916, 0.036414
2918, 0.036441
2920, 0.036469
2922, 0.036484
2924, 0.036512
2926, 0.036538
2928, 0.036566
2930, 0.036592
2932, 0.03662
2934, 0.036636
2936, 0.036663
2938, 0.03669
2940, 0.036717
2942, 0.036745
2944, 0.03676
2946, 0.036786
2948, 0.036813
2950, 0.036841
2952, 0.036868
2954, 0.036894
2956, 0.036911
2958, 0.036937
2960, 0.036964
2962, 0.036991
2964, 0.037019
2966, 0.037034
2968, 0.037061
2970, 0.037087
2972, 0.037115
2974, 0.037143
2976, 0.03717
2978, 0.037185
2980, 0.037212
2982, 0.037238
2984, 0.037266
2986, 0.037293
2988, 0.037308
2990, 0.037336
2992, 0.037363
2994, 0.037389
2996, 0.037417
2998, 0.037444
3000, 0.03746
3002, 0.037486
3004, 0.037514
3006, 0.03754
3008, 0.037568
3010, 0.037583
3012, 0.03761
3014, 0.037637
3016, 0.037665
3018, 0.037691
3020, 0.037718
3022, 0.037733
3024, 0.03776
3026, 0.037787
3028, 0.037814
3030, 0.037842
3032, 0.037869
3034, 0.037884
3036, 0.037911
3038, 0.037939
3040, 0.037965
3042, 0.037992
3044, 0.038019
3046, 0.038034
3048, 0.038062
3050, 0.038089
3052, 0.038116
3054, 0.038143
3056, 0.038159
3058, 0.038186
3060, 0.038213
3062, 0.038241
3064, 0.038267
3066, 0.038294
3068, 0.03831
3070, 0.038337
3072, 0.038365
3074, 0.038392
3076, 0.038419
3078, 0.038434
3080, 0.03846
3082, 0.038488
3084, 0.038516
3086, 0.038542
3088, 0.038568
3090, 0.038585
3092, 0.038611
3094, 0.038639
3096, 0.038666
3098, 0.038693
3100, 0.038708
3102, 0.038736
3104, 0.038762
3106, 0.03879
3108, 0.038817
3110, 0.038844
3112, 0.038859
3114, 0.038887
3116, 0.038913
3118, 0.03894
3120, 0.038967
3122, 0.038982
3124, 0.03901
3126, 0.039038
3128, 0.039064
3130, 0.039091
3132, 0.039118
3134, 0.039134
3136, 0.039161
3138, 0.039189
3140, 0.039215
3142, 0.039242
3144, 0.039257
3146, 0.039285
3148, 0.039312
3150, 0.039339
3152, 0.039365
3154, 0.039392
3156, 0.039407
3158, 0.039435
3160, 0.039462
3162, 0.039489
3164, 0.039516
3166, 0.039543
3168, 0.039558
3170, 0.039586
3172, 0.039613
3174, 0.039639
3176, 0.039666
3178, 0.039694
3180, 0.039709
3182, 0.039737
3184, 0.039763
3186, 0.03979
3188, 0.039818
3190, 0.039833
3192, 0.039861
3194, 0.039888
3196, 0.039915
3198, 0.039941
3200, 0.039969
3202, 0.039985
3204, 0.040012
3206, 0.040039
3208, 0.040066
3210, 0.040094
3212, 0.040109
3214, 0.040135
3216, 0.040162
3218, 0.04019
3220, 0.040217
