# pos, time
2614, 0.014248
2616, 0.014266
2620, 0.014281
2622, 0.014296
2626, 0.014314
2630, 0.014333
2632, 0.014348
2634, 0.014363
2638, 0.014382
2642, 0.0144
2644, 0.014415
2646, 0.01443
2650, 0.014449
2654, 0.014467
2656, 0.014483
2658, 0.014498
2662, 0.014515
2666, 0.014534
2670, 0.014553
2674, 0.014582
2678, 0.0146
2682, 0.014618
2684, 0.014633
2686, 0.014648
2690, 0.014667
2694, 0.014685
2696, 0.0147
2698, 0.014715
2702, 0.014734
2706, 0.014752
2708, 0.014767
2710, 0.014782
2714, 0.014801
2718, 0.014819
2720, 0.014834
2722, 0.014849
2726, 0.014867
2730, 0.014885
2732, 0.014902
2734, 0.014917
2738, 0.014934
2742, 0.014952
2744, 0.014968
2746, 0.014983
2750, 0.015001
2754, 0.01502
2758, 0.015038
2760, 0.015052
2762, 0.015068
2766, 0.015086
2770, 0.015104
2772, 0.015121
2774, 0.015136
2778, 0.015154
2782, 0.015172
2784, 0.015189
2786, 0.015204
2790, 0.015221
2794, 0.015239
2796, 0.015255
2798, 0.01527
2802, 0.015288
2806, 0.015306
2810, 0.015325
2812, 0.015339
2814, 0.015355
2818, 0.015372
2822, 0.015391
2824, 0.015408
2826, 0.015423
2830, 0.01544
2834, 0.015459
2836, 0.015475
2838, 0.015491
2842, 0.015507
2846, 0.015526
2848, 0.015541
2850, 0.015555
2854, 0.015574
2858, 0.015592
2860, 0.015609
2862, 0.015626
2866, 0.015641
2870, 0.015659
2874, 0.015677
2876, 0.015694
2878, 0.015709
2882, 0.015727
2886, 0.015745
2888, 0.01576
2890, 0.015775
2894, 0.015794
2898, 0.015812
2900, 0.015827
2902, 0.015842
2906, 0.015861
2910, 0.015879
2912, 0.015895
2916, 0.015912
2918, 0.015927
2922, 0.015946
2926, 0.015964
2928, 0.015978
2930, 0.015994
2934, 0.016013
2938, 0.016031
2940, 0.016046
2942, 0.016061
2946, 0.016079
2950, 0.016097
2952, 0.016112
2954, 0.016128
2958, 0.016148
2962, 0.016165
2964, 0.016183
2968, 0.016199
2970, 0.016215
2974, 0.016232
2978, 0.016251
2980, 0.016265
2982, 0.016281
2986, 0.016299
2990, 0.016318
2992, 0.016333
2994, 0.016348
2998, 0.016366
3002, 0.016384
3004, 0.016399
3006, 0.016415
3010, 0.016434
3014, 0.016452
3016, 0.016469
3018, 0.016485
3022, 0.016501
3026, 0.016519
3030, 0.016537
3032, 0.016552
3034, 0.016567
3038, 0.016587
3042, 0.016604
3044, 0.016619
3046, 0.016635
3050, 0.016652
3054, 0.016671
3056, 0.016686
3058, 0.016702
3062, 0.016721
3066, 0.016738
3068, 0.016755
3070, 0.016772
3074, 0.016788
3078, 0.016806
3082, 0.016824
3084, 0.016839
3086, 0.016854
3090, 0.016873
3094, 0.016891
3096, 0.016906
3098, 0.016921
3102, 0.016939
3106, 0.016957
3108, 0.016973
3110, 0.016988
3114, 0.017007
3118, 0.017026
3120, 0.017042
3122, 0.017059
3126, 0.017075
3130, 0.017092
3134, 0.017111
3136, 0.017126
3138, 0.017141
3142, 0.01716
3146, 0.017178
3148, 0.017193
3150, 0.017208
3154, 0.017225
3158, 0.017244
3160, 0.017259
3162, 0.017275
3166, 0.017294
3170, 0.017313
3172, 0.017328
3174, 0.017346
3178, 0.017361
3182, 0.017379
3186, 0.017397
3188, 0.017412
3190, 0.017427
3194, 0.017447
3198, 0.017464
3200, 0.017479
3202, 0.017494
3206, 0.017512
3210, 0.017531
3212, 0.017546
3214, 0.017563
3218, 0.017581
3222, 0.017599
3224, 0.017616
3228, 0.017633
3230, 0.017648
3234, 0.017665
3238, 0.017684
3240, 0.017699
3242, 0.017714
3246, 0.017733
3250, 0.017751
3252, 0.017766
3254, 0.017781
3258, 0.017799
3262, 0.017817
3264, 0.017833
3266, 0.017848
3270, 0.017867
3274, 0.017886
3276, 0.017902
3278, 0.017919
3282, 0.017934
3286, 0.017952
3290, 0.01797
3292, 0.017986
3294, 0.018001
3298, 0.01802
3302, 0.018038
3304, 0.018053
3306, 0.018068
3310, 0.018086
3314, 0.018105
3316, 0.01812
3318, 0.018136
3322, 0.018154
3326, 0.018172
3330, 0.018194
3334, 0.018214
3338, 0.018244
3342, 0.018261
3346, 0.01828
3348, 0.018295
3350, 0.018311
3354, 0.018328
3358, 0.018347
3360, 0.018362
3362, 0.018377
3366, 0.018396
3370, 0.018415
3374, 0.018433
3378, 0.018462
3382, 0.018481
3386, 0.0185
3390, 0.01853
3394, 0.018548
3398, 0.018566
3400, 0.018581
3402, 0.018596
3406, 0.018614
3410, 0.018632
3412, 0.018647
3414, 0.018661
3418, 0.018679
3420, 0.018698
3422, 0.018713
3426, 0.018728
3430, 0.018747
3434, 0.018765
3436, 0.01878
3438, 0.018795
3442, 0.018814
3446, 0.018832
3448, 0.018847
3450, 0.018862
3454, 0.01888
3458, 0.018897
3460, 0.018912
3462, 0.018928
3466, 0.018946
3470, 0.018964
3472, 0.01898
3474, 0.018995
3478, 0.019014
3482, 0.019032
3484, 0.019049
3486, 0.019066
3490, 0.019081
3494, 0.019099
3498, 0.019117
3500, 0.019132
3502, 0.019149
3506, 0.019166
3510, 0.019185
3512, 0.019199
3514, 0.019214
3518, 0.019233
3522, 0.019251
3524, 0.019266
3526, 0.019281
3530, 0.019301
3534, 0.019318
3536, 0.019334
3538, 0.019352
3542, 0.019368
3546, 0.019386
3550, 0.019404
3552, 0.019419
3554, 0.019435
3558, 0.019453
3562, 0.019471
3564, 0.019486
3566, 0.019501
3570, 0.019519
3574, 0.019538
3576, 0.019553
3578, 0.019568
3582, 0.019587
3586, 0.019606
3588, 0.019621
3590, 0.019639
3594, 0.019654
3598, 0.019673
3602, 0.01969
3604, 0.019705
3606, 0.019722
3610, 0.01974
3614, 0.019758
3616, 0.019772
3618, 0.019787
3622, 0.019806
3626, 0.019824
3628, 0.019839
3630, 0.019855
3634, 0.019874
3638, 0.019891
3640, 0.019907
3642, 0.019926
3646, 0.019941
3650, 0.019959
3654, 0.019979
3656, 0.019994
3658, 0.020009
3662, 0.020026
3666, 0.020045
3668, 0.020059
3670, 0.020074
3674, 0.020093
3678, 0.020111
3680, 0.020126
3682, 0.020141
3686, 0.02016
3690, 0.020179
3692, 0.020194
3694, 0.020212
3698, 0.020227
3702, 0.020246
3706, 0.020265
3708, 0.02028
3710, 0.020295
3714, 0.020313
3718, 0.020331
3720, 0.020346
3722, 0.020361
3726, 0.020379
3730, 0.020398
3732, 0.020413
3734, 0.020428
3738, 0.020446
3742, 0.020465
3744, 0.02048
3746, 0.020496
3750, 0.020513
3754, 0.020532
3758, 0.020549
3762, 0.02058
3766, 0.0206
3770, 0.020617
3772, 0.020632
3774, 0.020647
3778, 0.020666
3782, 0.020684
3784, 0.020699
3786, 0.020714
3790, 0.020734
3794, 0.020752
3796, 0.020769
3798, 0.020786
3802, 0.020801
3806, 0.020819
3810, 0.020838
3812, 0.020854
3814, 0.020869
3818, 0.020886
3822, 0.020905
3824, 0.020919
3826, 0.020935
3830, 0.020952
3834, 0.020971
3836, 0.020986
3838, 0.021001
3842, 0.021019
3846, 0.021038
3848, 0.021053
3850, 0.021068
3854, 0.021087
3858, 0.021105
3862, 0.021123
3866, 0.021153
3870, 0.021172
3874, 0.02119
3878, 0.02122
3882, 0.021238
3884, 0.021257
3888, 0.021272
3890, 0.021286
3894, 0.021304
3898, 0.021323
3900, 0.021338
3902, 0.021353
3906, 0.021371
3910, 0.021389
3912, 0.021405
3914, 0.02142
3918, 0.021439
3922, 0.021457
3924, 0.021472
3926, 0.021487
3930, 0.021505
3934, 0.021523
3936, 0.02154
3938, 0.021555
3942, 0.021572
3946, 0.02159
3948, 0.021605
3950, 0.02162
3954, 0.021639
3958, 0.021657
3962, 0.021676
3964, 0.021691
3966, 0.021706
3970, 0.021723
3974, 0.021742
3976, 0.021759
3978, 0.021774
3982, 0.021791
3986, 0.02181
3988, 0.021827
3990, 0.021842
3994, 0.021858
3998, 0.021877
4002, 0.021895
4006, 0.021925
4010, 0.021944
4014, 0.021962
4016, 0.021977
4018, 0.021992
4022, 0.02201
4026, 0.022029
4028, 0.022045
4030, 0.02206
4034, 0.022078
4038, 0.022096
4040, 0.022112
4042, 0.022128
4046, 0.022145
4050, 0.022163
4052, 0.022179
4054, 0.022193
4058, 0.022212
4062, 0.02223
4064, 0.022246
4068, 0.022263
4070, 0.022278
4074, 0.022297
4078, 0.022315
4080, 0.022329
4082, 0.022345
4086, 0.022364
4090, 0.022382
4092, 0.022398
4094, 0.022413
4098, 0.022431
4102, 0.022449
4104, 0.022465
4106, 0.022479
4110, 0.022498
4114, 0.022515
4116, 0.022534
4118, 0.022547
4122, 0.022564
4126, 0.022583
4128, 0.022598
4130, 0.022614
4134, 0.02263
4138, 0.022649
4140, 0.022665
4142, 0.022679
4146, 0.022697
4150, 0.022715
4154, 0.022733
4158, 0.022763
4162, 0.022781
4164, 0.022797
4166, 0.022812
4170, 0.02283
4174, 0.022847
4176, 0.022866
4180, 0.022881
4182, 0.022896
4186, 0.022914
4190, 0.022932
4194, 0.022961
4198, 0.022981
4202, 0.022998
4206, 0.023028
4210, 0.023046
4214, 0.023064
4216, 0.02308
4218, 0.023095
4222, 0.023112
4226, 0.023131
4230, 0.023162
4234, 0.023179
4238, 0.023198
4240, 0.023212
4242, 0.023227
4246, 0.023245
4250, 0.023264
4252, 0.023279
4254, 0.023294
4258, 0.023313
4262, 0.023332
4264, 0.023347
4266, 0.023364
4270, 0.02338
4274, 0.023399
4278, 0.023416
4282, 0.023448
4286, 0.023466
4290, 0.023484
4292, 0.023499
4294, 0.023514
4298, 0.023532
4302, 0.023551
4304, 0.023566
4306, 0.023581
4310, 0.0236
4314, 0.023618
4316, 0.023633
4318, 0.02365
4322, 0.023667
4326, 0.023685
4330, 0.023703
4334, 0.023735
4338, 0.023752
4342, 0.023771
4344, 0.023786
4346, 0.023801
4350, 0.023819
4354, 0.023841
4358, 0.02386
4360, 0.023877
4362, 0.02389
4366, 0.023909
4370, 0.023927
4372, 0.023944
4374, 0.023959
4378, 0.023976
4382, 0.023994
4384, 0.024012
4386, 0.024027
4390, 0.024042
4394, 0.024061
4398, 0.024079
4402, 0.024109
4406, 0.024127
4410, 0.024146
4414, 0.024175
4418, 0.024193
4422, 0.024211
4424, 0.024226
4426, 0.024242
4430, 0.02426
4434, 0.024278
4436, 0.024293
4438, 0.024308
4442, 0.024326
4446, 0.024345
4448, 0.02436
4450, 0.024375
4454, 0.024393
4458, 0.024411
4460, 0.024429
4462, 0.024441
4466, 0.024461
4470, 0.024479
4472, 0.024495
4474, 0.02451
4478, 0.024527
4482, 0.024545
4486, 0.024563
4490, 0.024595
4494, 0.024613
4498, 0.024631
4500, 0.024646
4502, 0.024662
4506, 0.024679
4510, 0.024698
4512, 0.024713
4514, 0.024728
4518, 0.024747
4522, 0.024766
4524, 0.024784
4528, 0.024799
4530, 0.024814
4534, 0.024833
4538, 0.024851
4542, 0.024881
4546, 0.024899
4550, 0.024917
4552, 0.024933
4554, 0.024948
4558, 0.024966
4562, 0.024984
4564, 0.025
4566, 0.025015
4570, 0.025034
4574, 0.025052
4576, 0.025071
4578, 0.025087
4582, 0.025102
4586, 0.02512
4590, 0.02514
4592, 0.025155
4594, 0.025171
4598, 0.025188
4602, 0.025207
4604, 0.025223
4606, 0.025238
4610, 0.025255
4614, 0.025274
4616, 0.025289
4618, 0.025305
4622, 0.025321
4626, 0.02534
4630, 0.025358
4632, 0.025373
4634, 0.025388
4638, 0.025407
4642, 0.025426
4644, 0.025441
4646, 0.025458
4650, 0.025475
4654, 0.025493
4656, 0.025509
4658, 0.025524
4662, 0.025542
4666, 0.02556
4668, 0.025576
4670, 0.025591
4674, 0.025608
4678, 0.025626
4682, 0.025644
4686, 0.025673
4690, 0.025692
4694, 0.025711
4698, 0.025741
4702, 0.025759
4706, 0.025776
4708, 0.025792
4710, 0.025807
4714, 0.025825
4718, 0.025843
4720, 0.025858
4722, 0.025873
4726, 0.02589
4730, 0.02591
4732, 0.025926
4734, 0.025941
4738, 0.025958
4742, 0.025977
4744, 0.025992
4746, 0.026007
4750, 0.026025
4754, 0.026043
4756, 0.026058
4758, 0.026073
4762, 0.026091
4766, 0.026109
4768, 0.026123
4770, 0.026139
4774, 0.026157
4778, 0.026175
4780, 0.026191
4782, 0.026206
4786, 0.026225
4790, 0.026242
4792, 0.026258
4794, 0.026277
4798, 0.026292
4802, 0.02631
4806, 0.026328
4808, 0.026345
4810, 0.02636
4814, 0.026377
4818, 0.026395
4820, 0.02641
4822, 0.026425
4826, 0.026444
4830, 0.026462
4832, 0.026477
4834, 0.026492
4838, 0.026512
4842, 0.026529
4844, 0.026545
4846, 0.026563
4850, 0.026579
4854, 0.026597
4858, 0.026616
4860, 0.026631
4862, 0.026646
4866, 0.026664
4870, 0.026682
4872, 0.026697
4874, 0.026712
4878, 0.02673
4882, 0.026749
4884, 0.026764
4886, 0.026779
4890, 0.026798
4894, 0.026816
4896, 0.026833
4898, 0.026848
4902, 0.026864
4906, 0.026883
4910, 0.026901
4914, 0.026931
4918, 0.026951
4922, 0.026968
4924, 0.026983
4926, 0.026998
4930, 0.027017
4934, 0.027035
4936, 0.02705
4938, 0.027065
4942, 0.027084
4946, 0.027102
4948, 0.027117
4950, 0.027134
4954, 0.027151
4958, 0.027169
4962, 0.027187
4966, 0.027217
4970, 0.027236
4972, 0.027255
4976, 0.02727
4978, 0.027285
4982, 0.027303
4986, 0.027321
4988, 0.027337
4990, 0.027352
4994, 0.027371
4998, 0.027389
5000, 0.027404
5002, 0.027419
5006, 0.027438
5010, 0.027456
