# pos, time
143, 0.025059
144, 0.025265
145, 0.025461
146, 0.025666
147, 0.025861
148, 0.026067
149, 0.026263
150, 0.026468
151, 0.026664
152, 0.026869
153, 0.027065
154, 0.027272
155, 0.027468
156, 0.027673
157, 0.027878
158, 0.028074
159, 0.028277
160, 0.028474
161, 0.02868
162, 0.028877
163, 0.029081
164, 0.029278
165, 0.029483
166, 0.029678
167, 0.029884
168, 0.03008
169, 0.030286
170, 0.030482
171, 0.030687
172, 0.030883
173, 0.031088
174, 0.031284
175, 0.03149
176, 0.031684
177, 0.03189
178, 0.032087
179, 0.032293
180, 0.032489
181, 0.032693
182, 0.032889
183, 0.033095
184, 0.0333
185, 0.033495
186, 0.0337
187, 0.033896
188, 0.034101
189, 0.034297
190, 0.034503
191, 0.034699
192, 0.034905
193, 0.035101
194, 0.035306
195, 0.035501
196, 0.035707
197, 0.035903
198, 0.036108
199, 0.036304
200, 0.036509
201, 0.036705
202, 0.036911
203, 0.037108
204, 0.037313
205, 0.037517
206, 0.037714
207, 0.037917
208, 0.038114
209, 0.038319
210, 0.038516
211, 0.038721
212, 0.038918
213, 0.039122
214, 0.039318
215, 0.039524
216, 0.03972
217, 0.039924
218, 0.04012
219, 0.040326
220, 0.040522
221, 0.040728
222, 0.040924
223, 0.04113
224, 0.041324
225, 0.04153
226, 0.041726
227, 0.041931
228, 0.042136
229, 0.042332
230, 0.042529
231, 0.042735
232, 0.04294
233, 0.043134
234, 0.04334
235, 0.043536
236, 0.04374
237, 0.043937
238, 0.044143
239, 0.044339
240, 0.044545
241, 0.044741
242, 0.044946
243, 0.045141
244, 0.045347
245, 0.045543
246, 0.045747
247, 0.045944
248, 0.046149
249, 0.046345
250, 0.046551
251, 0.046747
252, 0.046953
253, 0.047157
254, 0.047353
255, 0.047559
256, 0.047756
257, 0.047959
258, 0.048156
259, 0.048361
260, 0.048558
261, 0.048762
262, 0.048957
263, 0.049164
264, 0.04936
265, 0.049564
266, 0.04976
267, 0.049966
268, 0.050162
269, 0.050368
270, 0.050564
271, 0.050769
272, 0.050964
273, 0.05117
274, 0.051366
275, 0.051572
276, 0.051768
277, 0.051973
278, 0.052178
279, 0.052374
280, 0.052579
281, 0.052774
282, 0.05298
283, 0.053176
284, 0.053381
285, 0.053577
286, 0.053782
287, 0.053979
288, 0.054185
289, 0.054381
290, 0.054586
291, 0.054781
292, 0.054987
293, 0.055183
294, 0.055387
295, 0.055583
296, 0.055789
297, 0.055985
298, 0.056191
299, 0.056387
300, 0.056592
301, 0.056796
302, 0.056992
303, 0.057197
304, 0.057394
305, 0.057599
306, 0.057795
307, 0.058001
308, 0.058197
309, 0.058402
310, 0.058597
311, 0.058803
312, 0.058999
313, 0.059204
314, 0.0594
315, 0.059605
316, 0.059802
317, 0.060008
318, 0.060204
319, 0.060409
320, 0.060604
321, 0.06081
322, 0.061006
323, 0.06121
324, 0.061416
325, 0.061612
326, 0.061818
327, 0.062014
328, 0.062219
329, 0.062414
330, 0.06262
331, 0.062816
332, 0.063022
333, 0.063218
334, 0.063423
335, 0.063619
336, 0.063824
337, 0.064021
338, 0.064226
339, 0.06442
340, 0.064626
341, 0.064823
342, 0.065027
343, 0.065232
344, 0.065429
345, 0.065625
346, 0.065831
347, 0.066027
348, 0.066232
349, 0.066436
350, 0.066632
351, 0.066837
352, 0.067033
353, 0.067239
354, 0.067436
355, 0.067641
356, 0.067837
357, 0.068042
358, 0.068237
359, 0.068443
360, 0.068639
361, 0.068844
362, 0.06904
363, 0.069245
364, 0.069441
365, 0.069647
366, 0.069844
367, 0.070049
368, 0.070243
369, 0.07045
370, 0.070656
371, 0.070852
372, 0.071056
373, 0.071252
374, 0.071457
375, 0.071654
376, 0.071859
377, 0.072054
378, 0.07226
379, 0.072456
380, 0.072662
381, 0.072858
382, 0.073063
383, 0.073259
384, 0.073464
385, 0.07366
386, 0.073866
387, 0.07406
388, 0.074266
389, 0.074462
390, 0.074667
391, 0.074872
392, 0.075068
393, 0.075265
394, 0.075471
395, 0.075676
396, 0.07587
397, 0.076076
398, 0.076272
399, 0.076477
400, 0.076673
401, 0.076879
402, 0.077075
403, 0.077281
404, 0.077477
405, 0.077681
406, 0.077877
407, 0.078083
408, 0.078279
409, 0.078484
410, 0.07868
411, 0.078885
412, 0.079081
413, 0.079287
414, 0.079483
415, 0.079689
416, 0.079891
417, 0.080087
418, 0.080292
419, 0.080487
420, 0.080693
421, 0.080889
422, 0.081095
423, 0.081291
424, 0.081496
425, 0.081692
426, 0.081897
427, 0.082102
428, 0.082297
429, 0.082502
430, 0.082698
431, 0.082904
432, 0.0831
433, 0.083305
434, 0.083501
435, 0.083707
436, 0.083904
437, 0.084109
438, 0.084303
439, 0.084509
440, 0.084706
441, 0.08491
442, 0.085106
443, 0.085312
444, 0.085508
445, 0.085714
446, 0.08591
447, 0.086115
448, 0.08632
449, 0.086516
450, 0.08672
451, 0.086916
452, 0.087122
453, 0.087319
454, 0.087523
455, 0.08772
456, 0.087925
457, 0.08812
458, 0.088326
459, 0.088522
460, 0.088727
461, 0.088923
462, 0.089128
463, 0.089324
464, 0.08953
465, 0.089727
466, 0.089932
467, 0.090126
468, 0.090333
469, 0.090529
470, 0.090735
471, 0.090931
472, 0.091135
473, 0.091332
474, 0.091537
475, 0.091741
476, 0.091937
477, 0.092143
478, 0.092339
479, 0.092543
480, 0.09274
481, 0.092945
482, 0.093142
483, 0.093347
484, 0.093543
485, 0.093749
486, 0.093943
487, 0.094149
488, 0.094345
489, 0.09455
490, 0.094746
491, 0.094951
492, 0.095147
493, 0.095354
494, 0.09555
495, 0.095755
496, 0.095959
497, 0.096155
498, 0.096359
499, 0.096556
500, 0.096762
501, 0.096958
502, 0.097163
503, 0.09736
504, 0.097565
505, 0.09776
506, 0.097966
507, 0.098162
508, 0.098367
509, 0.098563
510, 0.098768
511, 0.098964
512, 0.09917
513, 0.099366
514, 0.099572
515, 0.099766
516, 0.099972
517, 0.100168
518, 0.100373
519, 0.100578
520, 0.100774
521, 0.100981
522, 0.101177
523, 0.101381
524, 0.101576
525, 0.101783
526, 0.101979
527, 0.102183
528, 0.102379
529, 0.102585
530, 0.102781
531, 0.102987
532, 0.103183
533, 0.103388
534, 0.103583
535, 0.103789
536, 0.103985
537, 0.10419
538, 0.104386
539, 0.104591
540, 0.104788
541, 0.104993
542, 0.105189
543, 0.105395
544, 0.105598
545, 0.105795
546, 0.105999
547, 0.106196
548, 0.106401
549, 0.106597
550, 0.106804
551, 0.107
552, 0.107204
553, 0.1074
554, 0.107606
555, 0.107802
556, 0.108006
557, 0.108202
558, 0.108408
559, 0.108604
560, 0.10881
561, 0.109006
562, 0.109212
563, 0.109406
564, 0.109612
565, 0.109808
566, 0.110013
567, 0.110217
568, 0.110414
569, 0.11062
570, 0.110816
571, 0.111022
572, 0.111216
573, 0.111422
574, 0.111619
575, 0.111823
576, 0.112019
577, 0.112224
578, 0.112421
579, 0.112627
580, 0.112823
581, 0.113028
582, 0.113223
583, 0.113429
584, 0.113625
585, 0.113829
586, 0.114035
587, 0.114231
588, 0.114428
589, 0.114633
590, 0.114829
591, 0.115035
592, 0.115238
593, 0.115434
594, 0.115639
595, 0.115836
596, 0.116041
597, 0.116238
598, 0.116443
599, 0.11664
600, 0.116844
601, 0.117039
602, 0.117246
603, 0.117442
604, 0.117646
605, 0.117842
606, 0.118048
607, 0.118244
608, 0.11845
609, 0.118646
610, 0.118851
611, 0.119056
612, 0.119252
613, 0.119456
614, 0.119653
615, 0.119858
616, 0.120054
617, 0.120259
618, 0.120456
619, 0.120662
620, 0.120856
621, 0.121062
622, 0.121258
623, 0.121464
624, 0.121661
625, 0.121865
626, 0.122061
627, 0.122267
628, 0.122463
629, 0.122668
630, 0.122862
631, 0.123069
632, 0.123265
633, 0.123471
634, 0.123667
635, 0.123872
636, 0.124068
637, 0.124273
638, 0.124478
639, 0.124673
640, 0.124878
641, 0.125074
642, 0.125279
643, 0.125476
644, 0.125681
645, 0.125877
646, 0.126083
647, 0.126279
648, 0.126484
649, 0.126679
650, 0.126885
651, 0.127081
652, 0.127286
653, 0.127482
654, 0.127687
655, 0.127883
656, 0.12809
657, 0.128286
658, 0.128491
659, 0.128696
660, 0.128892
661, 0.129098
662, 0.129294
663, 0.129498
664, 0.129695
665, 0.129899
666, 0.130096
667, 0.130301
668, 0.130496
669, 0.130702
670, 0.130898
671, 0.131103
672, 0.131302
673, 0.131499
674, 0.131704
675, 0.131909
676, 0.132105
677, 0.132311
678, 0.132507
679, 0.132711
680, 0.132908
681, 0.133112
682, 0.133309
683, 0.133515
684, 0.133709
685, 0.133915
686, 0.134111
687, 0.134318
688, 0.134514
689, 0.134718
690, 0.134915
691, 0.13512
692, 0.135317
693, 0.135522
694, 0.135719
695, 0.135924
696, 0.13612
697, 0.136326
698, 0.136523
699, 0.136728
700, 0.136922
701, 0.137129
702, 0.137325
703, 0.137529
704, 0.137725
705, 0.137931
706, 0.138128
707, 0.138333
708, 0.138529
709, 0.138734
710, 0.138929
711, 0.139135
712, 0.139331
713, 0.139536
714, 0.139741
715, 0.139937
716, 0.140143
717, 0.140339
718, 0.140545
719, 0.140739
720, 0.140945
721, 0.14114
722, 0.141345
723, 0.141542
724, 0.141747
725, 0.141943
726, 0.14215
727, 0.142346
728, 0.142551
729, 0.142745
730, 0.142952
731, 0.143148
732, 0.143352
733, 0.143548
734, 0.143754
735, 0.143951
736, 0.144156
737, 0.144352
738, 0.144557
739, 0.144762
740, 0.144958
741, 0.145163
742, 0.145359
743, 0.145564
744, 0.14576
745, 0.145965
746, 0.146162
747, 0.146367
748, 0.146562
749, 0.146768
750, 0.146964
751, 0.147169
752, 0.147365
753, 0.14757
754, 0.147766
755, 0.147973
756, 0.148169
757, 0.148374
758, 0.148569
759, 0.148775
760, 0.148979
761, 0.149175
762, 0.14938
763, 0.149577
764, 0.149783
765, 0.149979
766, 0.150184
767, 0.150379
768, 0.150585
769, 0.150781
770, 0.150986
771, 0.151182
772, 0.151387
773, 0.151583
774, 0.151789
775, 0.151985
776, 0.152191
777, 0.152385
778, 0.152591
779, 0.152788
780, 0.152992
781, 0.153188
782, 0.153393
783, 0.15359
784, 0.153796
785, 0.153992
786, 0.154197
787, 0.154401
788, 0.154597
789, 0.154801
790, 0.154998
791, 0.155204
792, 0.1554
793, 0.155606
794, 0.155802
795, 0.156007
796, 0.156203
797, 0.156408
798, 0.156604
799, 0.156809
800, 0.157005
801, 0.15721
802, 0.157406
803, 0.157612
804, 0.157809
805, 0.158014
806, 0.158208
807, 0.158414
808, 0.158611
809, 0.158815
810, 0.15902
811, 0.159217
812, 0.159422
813, 0.159619
814, 0.159824
815, 0.160019
816, 0.160225
817, 0.160421
818, 0.160625
819, 0.160822
820, 0.161027
821, 0.161223
822, 0.161429
823, 0.161625
824, 0.161831
825, 0.162025
826, 0.162231
827, 0.162427
828, 0.162633
829, 0.16283
830, 0.163034
831, 0.16323
832, 0.163436
833, 0.163641
834, 0.163835
835, 0.164041
836, 0.164237
837, 0.164442
838, 0.164638
839, 0.164844
840, 0.16504
841, 0.165246
842, 0.165442
843, 0.165646
844, 0.165842
845, 0.166048
846, 0.166244
847, 0.166448
848, 0.166645
849, 0.16685
850, 0.167046
851, 0.167252
852, 0.167448
853, 0.167654
854, 0.167858
855, 0.168054
856, 0.16826
857, 0.168457
858, 0.168661
859, 0.168857
860, 0.169062
861, 0.169259
862, 0.169464
863, 0.169658
864, 0.169865
865, 0.170061
866, 0.170265
867, 0.170461
868, 0.170667
869, 0.170863
870, 0.171069
871, 0.171265
872, 0.17147
873, 0.171665
874, 0.171871
875, 0.172067
876, 0.172272
877, 0.172477
878, 0.172673
879, 0.17287
880, 0.173075
881, 0.173281
882, 0.173475
883, 0.173681
884, 0.173877
885, 0.174081
886, 0.174278
887, 0.174483
888, 0.174679
889, 0.174886
890, 0.175082
891, 0.175287
892, 0.175481
893, 0.175688
894, 0.175884
895, 0.176088
896, 0.176284
897, 0.17649
898, 0.176686
899, 0.176892
900, 0.177088
901, 0.177293
902, 0.177498
903, 0.177694
904, 0.1779
905, 0.178096
906, 0.1783
907, 0.178497
908, 0.178701
909, 0.178898
910, 0.179104
911, 0.179298
912, 0.179504
913, 0.1797
914, 0.179907
915, 0.180103
916, 0.180307
917, 0.180504
918, 0.18071
919, 0.180906
920, 0.181111
921, 0.181308
922, 0.181513
923, 0.181709
924, 0.181915
925, 0.182112
926, 0.182317
927, 0.182511
928, 0.182718
929, 0.182914
930, 0.183118
931, 0.183314
932, 0.18352
933, 0.183716
934, 0.183922
935, 0.184118
936, 0.184323
937, 0.184518
938, 0.184724
939, 0.18492
940, 0.185125
941, 0.18533
942, 0.185526
943, 0.185732
944, 0.185928
945, 0.186133
946, 0.186328
947, 0.186534
948, 0.18673
949, 0.186935
950, 0.187131
951, 0.187336
952, 0.187533
953, 0.187739
954, 0.187935
955, 0.18814
956, 0.188335
957, 0.188541
958, 0.188737
959, 0.188941
960, 0.189137
961, 0.189343
962, 0.189539
963, 0.189745
964, 0.189941
965, 0.190146
966, 0.19035
967, 0.190546
968, 0.190751
969, 0.190948
970, 0.191153
971, 0.191349
972, 0.191555
973, 0.191751
974, 0.191956
975, 0.192151
976, 0.192357
977, 0.192554
978, 0.192758
979, 0.192954
980, 0.193159
981, 0.193356
982, 0.193562
983, 0.193758
984, 0.193963
985, 0.194158
986, 0.194364
987, 0.19456
988, 0.194764
989, 0.19497
990, 0.195166
991, 0.195372
992, 0.195568
993, 0.195773
994, 0.195968
995, 0.196174
996, 0.19637
997, 0.196575
998, 0.196771
999, 0.196976
1000, 0.197172
1001, 0.197378
1002, 0.197575
1003, 0.19778
1004, 0.197974
1005, 0.19818
1006, 0.198377
1007, 0.198581
1008, 0.198777
1009, 0.198983
1010, 0.19918
1011, 0.199385
1012, 0.199581
1013, 0.199786
1014, 0.19999
1015, 0.200186
1016, 0.200391
1017, 0.200588
1018, 0.200793
1019, 0.200989
1020, 0.201195
1021, 0.201391
1022, 0.201596
1023, 0.201792
1024, 0.201997
1025, 0.202193
1026, 0.202398
1027, 0.202594
1028, 0.202799
1029, 0.202995
1030, 0.203202
1031, 0.203398
1032, 0.203603
1033, 0.203797
1034, 0.204004
1035, 0.2042
1036, 0.204404
1037, 0.204609
1038, 0.204806
1039, 0.205011
1040, 0.205208
1041, 0.205413
1042, 0.205608
1043, 0.205814
1044, 0.20601
1045, 0.206214
1046, 0.206411
1047, 0.206616
1048, 0.206812
1049, 0.207018
1050, 0.207214
1051, 0.20742
1052, 0.207614
1053, 0.20782
1054, 0.208016
1055, 0.208221
1056, 0.208426
1057, 0.208622
1058, 0.208819
1059, 0.209025
1060, 0.209221
1061, 0.209426
1062, 0.20963
1063, 0.209826
1064, 0.21003
1065, 0.210227
1066, 0.210433
1067, 0.210629
1068, 0.210835
1069, 0.211031
1070, 0.211236
1071, 0.211431
1072, 0.211637
1073, 0.211833
1074, 0.212038
1075, 0.212234
1076, 0.212439
1077, 0.212635
1078, 0.212841
1079, 0.213037
1080, 0.213243
1081, 0.213447
1082, 0.213643
1083, 0.21385
1084, 0.214046
1085, 0.21425
1086, 0.214446
1087, 0.214651
1088, 0.214848
1089, 0.215053
1090, 0.215247
1091, 0.215454
1092, 0.21565
1093, 0.215854
1094, 0.21605
1095, 0.216256
1096, 0.216452
1097, 0.216658
1098, 0.216854
1099, 0.217059
1100, 0.217254
1101, 0.21746
1102, 0.217656
1103, 0.217862
1104, 0.218058
1105, 0.218263
1106, 0.218459
1107, 0.218664
1108, 0.21887
1109, 0.219064
1110, 0.21927
1111, 0.219466
1112, 0.21967
1113, 0.219867
1114, 0.220072
1115, 0.220269
1116, 0.220475
1117, 0.220671
1118, 0.220876
1119, 0.221071
1120, 0.221277
1121, 0.221473
1122, 0.221677
1123, 0.221873
1124, 0.222079
1125, 0.222275
1126, 0.222481
1127, 0.222677
1128, 0.222883
1129, 0.223087
1130, 0.223283
1131, 0.223487
1132, 0.223684
1133, 0.223889
1134, 0.224086
1135, 0.224291
1136, 0.224488
1137, 0.224692
1138, 0.224887
1139, 0.225093
1140, 0.22529
1141, 0.225494
1142, 0.225689
1143, 0.225896
1144, 0.226092
1145, 0.226298
1146, 0.226494
1147, 0.226699
1148, 0.226894
1149, 0.2271
1150, 0.227296
1151, 0.2275
1152, 0.227706
1153, 0.227902
1154, 0.228108
1155, 0.228304
1156, 0.22851
1157, 0.228704
1158, 0.22891
1159, 0.229105
1160, 0.22931
1161, 0.229507
1162, 0.229712
1163, 0.229908
1164, 0.230114
1165, 0.230311
1166, 0.230516
1167, 0.23071
1168, 0.230917
1169, 0.231113
1170, 0.231317
1171, 0.231513
1172, 0.231719
1173, 0.231915
1174, 0.232121
1175, 0.232317
1176, 0.232522
1177, 0.232726
1178, 0.232922
1179, 0.233127
1180, 0.233324
1181, 0.233529
1182, 0.233725
1183, 0.23393
1184, 0.234131
1185, 0.234326
1186, 0.23453
1187, 0.234727
1188, 0.234932
1189, 0.235129
1190, 0.235334
1191, 0.23553
1192, 0.235736
1193, 0.235939
1194, 0.236135
1195, 0.23634
1196, 0.236537
1197, 0.236742
1198, 0.236938
1199, 0.237144
1200, 0.237341
1201, 0.237545
1202, 0.23774
1203, 0.237946
1204, 0.238143
1205, 0.238347
1206, 0.238543
1207, 0.238749
1208, 0.238945
1209, 0.239151
1210, 0.239347
1211, 0.239552
1212, 0.239747
1213, 0.239953
1214, 0.240149
1215, 0.240354
1216, 0.240559
1217, 0.240755
1218, 0.240961
1219, 0.241157
1220, 0.241362
1221, 0.241557
1222, 0.241763
1223, 0.241959
1224, 0.242164
1225, 0.24236
1226, 0.242565
1227, 0.242761
1228, 0.242968
1229, 0.243164
1230, 0.243369
1231, 0.243563
1232, 0.24377
1233, 0.243966
1234, 0.24417
1235, 0.244376
1236, 0.244572
1237, 0.244769
1238, 0.244974
1239, 0.24517
1240, 0.245375
1241, 0.245579
1242, 0.245775
1243, 0.24598
1244, 0.246177
1245, 0.246382
1246, 0.246578
1247, 0.246784
1248, 0.24698
1249, 0.247185
1250, 0.24738
1251, 0.247586
1252, 0.247782
1253, 0.247987
1254, 0.248183
1255, 0.248388
1256, 0.248584
1257, 0.248791
1258, 0.248987
1259, 0.249192
1260, 0.249387
1261, 0.249593
1262, 0.249789
1263, 0.249995
1264, 0.250199
1265, 0.250396
1266, 0.250593
1267, 0.250798
1268, 0.250995
1269, 0.2512
1270, 0.251396
1271, 0.251602
1272, 0.251798
1273, 0.252004
1274, 0.2522
1275, 0.252405
1276, 0.25261
1277, 0.252806
1278, 0.253002
1279, 0.253208
1280, 0.253413
1281, 0.253609
1282, 0.253806
1283, 0.254011
1284, 0.254208
1285, 0.254413
1286, 0.25461
1287, 0.254815
1288, 0.255011
1289, 0.255217
1290, 0.255413
1291, 0.255619
1292, 0.255823
1293, 0.256019
1294, 0.256225
1295, 0.256421
1296, 0.256626
1297, 0.256822
1298, 0.257027
1299, 0.257224
1300, 0.257429
1301, 0.257623
1302, 0.257829
1303, 0.258026
1304, 0.258232
1305, 0.258428
1306, 0.258632
1307, 0.258829
1308, 0.259034
1309, 0.25923
1310, 0.259435
1311, 0.25963
1312, 0.259836
1313, 0.260032
1314, 0.260238
1315, 0.260434
1316, 0.260639
1317, 0.260835
1318, 0.26104
1319, 0.261246
1320, 0.26144
1321, 0.261645
1322, 0.261841
1323, 0.262047
1324, 0.262243
1325, 0.262448
1326, 0.262644
1327, 0.262851
1328, 0.263047
1329, 0.263252
1330, 0.263446
1331, 0.263653
1332, 0.263849
1333, 0.264053
1334, 0.264249
1335, 0.264455
1336, 0.264651
1337, 0.264857
1338, 0.265053
1339, 0.265258
1340, 0.265463
1341, 0.265659
1342, 0.265863
1343, 0.26606
1344, 0.266265
1345, 0.266462
1346, 0.266666
1347, 0.266863
1348, 0.267068
1349, 0.267263
1350, 0.267469
1351, 0.267665
1352, 0.267872
1353, 0.268068
1354, 0.268272
1355, 0.268468
1356, 0.268674
1357, 0.26887
1358, 0.269075
1359, 0.26927
1360, 0.269476
1361, 0.269672
1362, 0.269878
1363, 0.270074
1364, 0.270279
1365, 0.270475
1366, 0.27068
1367, 0.270885
1368, 0.27108
1369, 0.271285
1370, 0.271481
1371, 0.271686
1372, 0.271883
1373, 0.272088
1374, 0.272284
1375, 0.27249
1376, 0.272686
1377, 0.272892
1378, 0.273086
1379, 0.273292
1380, 0.273488
1381, 0.273693
1382, 0.273889
1383, 0.274094
1384, 0.274291
1385, 0.274497
1386, 0.274693
1387, 0.274898
1388, 0.275103
1389, 0.275299
1390, 0.275505
1391, 0.275701
1392, 0.275905
1393, 0.276102
1394, 0.276306
1395, 0.276503
1396, 0.276708
1397, 0.276903
1398, 0.277109
1399, 0.277305
1400, 0.27751
1401, 0.277706
1402, 0.277911
1403, 0.278107
1404, 0.278313
1405, 0.27851
1406, 0.278715
1407, 0.278909
1408, 0.279115
1409, 0.279312
1410, 0.279516
1411, 0.279721
1412, 0.279918
1413, 0.280124
1414, 0.28032
1415, 0.280524
1416, 0.28072
1417, 0.280926
1418, 0.281122
1419, 0.281326
1420, 0.281522
1421, 0.281728
1422, 0.281924
1423, 0.28213
1424, 0.282326
1425, 0.282532
1426, 0.282726
1427, 0.282932
1428, 0.283128
1429, 0.283333
1430, 0.283529
1431, 0.283734
1432, 0.283931
1433, 0.284137
1434, 0.284333
1435, 0.284538
1436, 0.284742
1437, 0.284938
1438, 0.285142
1439, 0.285339
1440, 0.285545
1441, 0.285741
1442, 0.285946
1443, 0.286143
1444, 0.286347
1445, 0.286543
1446, 0.286749
1447, 0.286945
1448, 0.287149
1449, 0.287346
1450, 0.287551
1451, 0.287747
1452, 0.287953
1453, 0.288149
1454, 0.288355
1455, 0.288549
1456, 0.288755
1457, 0.288951
1458, 0.289156
1459, 0.289361
1460, 0.289557
1461, 0.289763
1462, 0.28996
1463, 0.290165
1464, 0.290359
1465, 0.290566
1466, 0.290762
1467, 0.290966
1468, 0.291162
1469, 0.291368
1470, 0.291564
1471, 0.29177
1472, 0.291966
1473, 0.292171
1474, 0.292366
1475, 0.292572
1476, 0.292768
1477, 0.292973
1478, 0.293178
1479, 0.293374
1480, 0.293571
1481, 0.293776
1482, 0.293972
1483, 0.294178
1484, 0.294381
1485, 0.294578
1486, 0.294782
1487, 0.294979
1488, 0.295184
1489, 0.29538
1490, 0.295587
1491, 0.295783
1492, 0.295987
1493, 0.296183
1494, 0.296389
1495, 0.296585
1496, 0.296789
1497, 0.296985
1498, 0.297191
1499, 0.297387
1500, 0.297593
1501, 0.297789
1502, 0.297994
1503, 0.298199
1504, 0.298395
1505, 0.2986
1506, 0.298796
1507, 0.299001
1508, 0.299197
1509, 0.299402
1510, 0.299599
1511, 0.299805
1512, 0.299999
1513, 0.300205
1514, 0.300401
1515, 0.300608
1516, 0.300804
1517, 0.301008
1518, 0.301204
1519, 0.30141
1520, 0.301606
1521, 0.301811
1522, 0.302006
1523, 0.302212
1524, 0.302408
1525, 0.302612
1526, 0.302818
1527, 0.303014
1528, 0.303211
1529, 0.303416
1530, 0.303612
1531, 0.303818
1532, 0.304021
1533, 0.304217
1534, 0.304423
1535, 0.304618
1536, 0.304824
1537, 0.305021
1538, 0.305226
1539, 0.305422
1540, 0.305627
1541, 0.305822
1542, 0.306028
1543, 0.306225
1544, 0.306429
1545, 0.306625
1546, 0.30683
1547, 0.307027
1548, 0.307233
1549, 0.307429
1550, 0.307634
1551, 0.307839
1552, 0.308035
1553, 0.308238
1554, 0.308435
1555, 0.308641
1556, 0.308838
1557, 0.309042
1558, 0.309239
1559, 0.309444
1560, 0.309639
1561, 0.309845
1562, 0.310041
1563, 0.310246
1564, 0.310441
1565, 0.310647
1566, 0.310843
1567, 0.311049
1568, 0.311246
1569, 0.311451
1570, 0.311645
1571, 0.311852
1572, 0.312048
1573, 0.312252
1574, 0.312457
1575, 0.312654
1576, 0.312851
1577, 0.313056
1578, 0.313261
1579, 0.313456
1580, 0.313662
1581, 0.313857
1582, 0.314062
1583, 0.314259
1584, 0.314464
1585, 0.31466
1586, 0.314866
1587, 0.315062
1588, 0.315268
1589, 0.315462
1590, 0.315668
1591, 0.315864
1592, 0.316069
1593, 0.316265
1594, 0.31647
1595, 0.316666
1596, 0.316873
1597, 0.317069
1598, 0.317274
1599, 0.317479
1600, 0.317675
1601, 0.317878
1602, 0.318075
1603, 0.318281
1604, 0.318478
1605, 0.318682
1606, 0.318879
1607, 0.319083
1608, 0.319279
1609, 0.319485
1610, 0.319681
1611, 0.319886
1612, 0.320082
1613, 0.320287
1614, 0.320484
1615, 0.320689
1616, 0.320885
1617, 0.321091
1618, 0.321285
1619, 0.321491
1620, 0.321687
1621, 0.321892
1622, 0.322097
1623, 0.322293
1624, 0.3225
1625, 0.322696
1626, 0.3229
1627, 0.323095
1628, 0.323302
1629, 0.323498
1630, 0.323702
1631, 0.323898
1632, 0.324104
1633, 0.324301
1634, 0.324506
1635, 0.324702
1636, 0.324907
1637, 0.325102
1638, 0.325308
1639, 0.325504
1640, 0.325709
1641, 0.325905
1642, 0.32611
1643, 0.326306
1644, 0.326512
1645, 0.326708
1646, 0.326914
1647, 0.327117
1648, 0.327314
1649, 0.327518
1650, 0.327715
1651, 0.32792
1652, 0.328116
1653, 0.328323
1654, 0.328519
1655, 0.328723
1656, 0.328919
1657, 0.329125
1658, 0.329321
1659, 0.329525
1660, 0.329721
1661, 0.329927
1662, 0.330123
1663, 0.330329
1664, 0.330525
