# pos, time
148, 0.009114
149, 0.009175
150, 0.009237
151, 0.009299
152, 0.009359
153, 0.00942
154, 0.00949
155, 0.009552
156, 0.009613
157, 0.009674
158, 0.009735
159, 0.009797
160, 0.009866
161, 0.009926
162, 0.009989
163, 0.01005
164, 0.010112
165, 0.010173
166, 0.010234
167, 0.010304
168, 0.010364
169, 0.010427
170, 0.010488
171, 0.010549
172, 0.01061
173, 0.010671
174, 0.010732
175, 0.010804
176, 0.010864
177, 0.010925
178, 0.010987
179, 0.011048
180, 0.011109
181, 0.011179
182, 0.011239
183, 0.011299
184, 0.011362
185, 0.011423
186, 0.011484
187, 0.011546
188, 0.011616
189, 0.011676
190, 0.011737
191, 0.0118
192, 0.011861
193, 0.011922
194, 0.011983
195, 0.012054
196, 0.012113
197, 0.012174
198, 0.012237
199, 0.012298
200, 0.012359
201, 0.012421
202, 0.012491
203, 0.01255
204, 0.012612
205, 0.012672
206, 0.012735
207, 0.012796
208, 0.012857
209, 0.012928
210, 0.012988
211, 0.013049
212, 0.01311
213, 0.013172
214, 0.013234
215, 0.013295
216, 0.013365
217, 0.013425
218, 0.013487
219, 0.013547
220, 0.01361
221, 0.013671
222, 0.013732
223, 0.013803
224, 0.013863
225, 0.013924
226, 0.013984
227, 0.014047
228, 0.014109
229, 0.01417
230, 0.01424
231, 0.0143
232, 0.014362
233, 0.014422
234, 0.014485
235, 0.014546
236, 0.014607
237, 0.014678
238, 0.014738
239, 0.014799
240, 0.014859
241, 0.014922
242, 0.014983
243, 0.015045
244, 0.015115
245, 0.015175
246, 0.015237
247, 0.015297
248, 0.01536
249, 0.015421
250, 0.015482
251, 0.015543
252, 0.015613
253, 0.015673
254, 0.015734
255, 0.015797
256, 0.015858
257, 0.01592
258, 0.015981
259, 0.01605
260, 0.016111
261, 0.016172
262, 0.016235
263, 0.016296
264, 0.016357
265, 0.016418
266, 0.016489
267, 0.016549
268, 0.016612
269, 0.016673
270, 0.016734
271, 0.016795
272, 0.016857
273, 0.016926
274, 0.016987
275, 0.017049
276, 0.017111
277, 0.017172
278, 0.017234
279, 0.017294
280, 0.017364
281, 0.017424
282, 0.017487
283, 0.017548
284, 0.017609
285, 0.01767
286, 0.017732
287, 0.017801
288, 0.017862
289, 0.017924
290, 0.017986
291, 0.018047
292, 0.018108
293, 0.018169
294, 0.018239
295, 0.018299
296, 0.018362
297, 0.018423
298, 0.018484
299, 0.018545
300, 0.018607
301, 0.018676
302, 0.018736
303, 0.018799
304, 0.018861
305, 0.018922
306, 0.018983
307, 0.019044
308, 0.019114
309, 0.019174
310, 0.019234
311, 0.019297
312, 0.019358
313, 0.01942
314, 0.019481
315, 0.019551
316, 0.019611
317, 0.019672
318, 0.019735
319, 0.019796
320, 0.019857
321, 0.019918
322, 0.019989
323, 0.020048
324, 0.020109
325, 0.020172
326, 0.020233
327, 0.020295
328, 0.020356
329, 0.020426
330, 0.020486
331, 0.020547
332, 0.020607
333, 0.02067
334, 0.020731
335, 0.020792
336, 0.020863
337, 0.020923
338, 0.020984
339, 0.021045
340, 0.021107
341, 0.021169
342, 0.02123
343, 0.0213
344, 0.021361
345, 0.021422
346, 0.021482
347, 0.021545
348, 0.021606
349, 0.021667
350, 0.021738
351, 0.021798
352, 0.021859
353, 0.02192
354, 0.021982
355, 0.022044
356, 0.022105
357, 0.022175
358, 0.022236
359, 0.022297
360, 0.022357
361, 0.02242
362, 0.022481
363, 0.022542
364, 0.022613
365, 0.022673
366, 0.022734
367, 0.022795
368, 0.022857
369, 0.022919
370, 0.02298
371, 0.023041
372, 0.023111
373, 0.023172
374, 0.023232
375, 0.023295
376, 0.023356
377, 0.023417
378, 0.023488
379, 0.023548
380, 0.023609
381, 0.02367
382, 0.023732
383, 0.023794
384, 0.023858
385, 0.023918
386, 0.02398
387, 0.024041
388, 0.024112
389, 0.024173
390, 0.024234
391, 0.024296
392, 0.024356
393, 0.024416
394, 0.024477
395, 0.024548
396, 0.024609
397, 0.02467
398, 0.024731
399, 0.024792
400, 0.024854
401, 0.024922
402, 0.024984
403, 0.025046
404, 0.025107
405, 0.025168
406, 0.025229
407, 0.02529
408, 0.02536
409, 0.025422
410, 0.025483
411, 0.025544
412, 0.025606
413, 0.025667
414, 0.025728
415, 0.025797
416, 0.025859
417, 0.025921
418, 0.025982
419, 0.026043
420, 0.026104
421, 0.026174
422, 0.026234
423, 0.026297
424, 0.026358
425, 0.026419
426, 0.02648
427, 0.026542
428, 0.026611
429, 0.026672
430, 0.026734
431, 0.026796
432, 0.026857
433, 0.026918
434, 0.026979
435, 0.027049
436, 0.027109
437, 0.027172
438, 0.027233
439, 0.027294
440, 0.027355
441, 0.027417
442, 0.027486
443, 0.027547
444, 0.027607
445, 0.02767
446, 0.027731
447, 0.027792
448, 0.027853
449, 0.027924
450, 0.027984
451, 0.028044
452, 0.028107
453, 0.028168
454, 0.02823
455, 0.028291
456, 0.028361
457, 0.028421
458, 0.028482
459, 0.028542
460, 0.028605
461, 0.028666
462, 0.028727
463, 0.028798
464, 0.028858
465, 0.028919
466, 0.02898
467, 0.029043
468, 0.029104
469, 0.029165
470, 0.029235
471, 0.029296
472, 0.029357
473, 0.029417
474, 0.02948
475, 0.029541
476, 0.029602
477, 0.029673
478, 0.029733
479, 0.029794
480, 0.029855
481, 0.029918
482, 0.029979
483, 0.03004
484, 0.03011
485, 0.030171
486, 0.030232
487, 0.030292
488, 0.030355
489, 0.030416
490, 0.030477
491, 0.030548
492, 0.030608
493, 0.030669
494, 0.03073
495, 0.030793
496, 0.030854
497, 0.030915
498, 0.030985
499, 0.031046
500, 0.031107
501, 0.031167
502, 0.03123
503, 0.031291
504, 0.031352
505, 0.031423
506, 0.031483
507, 0.031544
508, 0.031605
509, 0.031667
510, 0.031729
511, 0.03179
512, 0.031851
513, 0.031921
514, 0.031981
515, 0.032042
516, 0.032105
517, 0.032166
518, 0.032227
519, 0.032289
520, 0.032359
521, 0.032419
522, 0.032482
523, 0.032543
524, 0.032604
525, 0.032666
526, 0.032727
527, 0.032796
528, 0.032858
529, 0.03292
530, 0.032981
531, 0.033042
532, 0.033103
533, 0.033164
534, 0.033234
535, 0.033294
536, 0.033357
537, 0.033418
538, 0.033479
539, 0.033541
540, 0.033602
541, 0.033671
542, 0.033732
543, 0.033795
544, 0.033856
545, 0.033917
546, 0.033978
547, 0.034039
548, 0.034109
549, 0.034169
550, 0.034232
551, 0.034293
552, 0.034354
553, 0.034416
554, 0.034477
555, 0.034537
556, 0.034609
557, 0.03467
558, 0.034731
559, 0.034792
560, 0.034853
561, 0.034914
562, 0.034984
563, 0.035044
564, 0.035107
565, 0.035168
566, 0.035229
567, 0.035291
568, 0.035352
569, 0.035421
570, 0.035482
571, 0.035542
572, 0.035605
573, 0.035666
574, 0.035727
575, 0.035788
576, 0.035859
577, 0.035919
578, 0.035979
579, 0.036042
580, 0.036104
581, 0.036165
582, 0.036226
583, 0.036296
584, 0.036356
585, 0.036417
586, 0.03648
587, 0.036541
588, 0.036602
589, 0.036663
590, 0.036734
591, 0.036793
592, 0.036854
593, 0.036915
594, 0.036978
595, 0.037039
596, 0.0371
597, 0.03717
598, 0.037231
599, 0.037292
600, 0.037352
601, 0.037415
602, 0.037476
603, 0.037538
604, 0.037608
605, 0.037668
606, 0.037729
607, 0.03779
608, 0.037853
609, 0.037914
610, 0.037975
611, 0.038045
612, 0.038106
613, 0.038167
614, 0.038227
615, 0.03829
616, 0.038351
617, 0.038412
618, 0.038483
619, 0.038543
620, 0.038604
621, 0.038665
622, 0.038728
623, 0.038789
624, 0.03885
625, 0.03892
626, 0.038981
627, 0.039042
628, 0.039102
629, 0.039165
630, 0.039226
631, 0.039287
632, 0.039349
633, 0.039418
634, 0.039479
635, 0.03954
636, 0.039603
637, 0.039664
638, 0.039725
639, 0.039795
640, 0.039856
641, 0.039917
642, 0.039977
643, 0.04004
644, 0.040101
645, 0.040162
646, 0.040224
647, 0.040293
648, 0.040354
649, 0.040415
650, 0.040478
651, 0.040539
652, 0.040601
653, 0.040662
654, 0.040731
655, 0.040792
656, 0.040855
657, 0.040916
658, 0.040977
659, 0.041038
660, 0.041099
661, 0.041169
662, 0.041229
663, 0.041292
664, 0.041353
665, 0.041415
666, 0.041477
667, 0.041537
668, 0.041606
669, 0.041667
670, 0.04173
671, 0.041791
672, 0.041852
673, 0.041913
674, 0.041974
675, 0.042044
676, 0.042104
677, 0.042167
678, 0.042228
679, 0.04229
680, 0.042351
681, 0.042412
682, 0.042481
683, 0.042542
684, 0.042605
685, 0.042666
686, 0.042727
687, 0.042788
688, 0.042849
689, 0.042919
690, 0.042979
691, 0.043042
692, 0.043103
693, 0.043164
694, 0.043226
695, 0.043287
696, 0.043356
697, 0.043417
698, 0.043477
699, 0.04354
700, 0.043601
701, 0.043662
702, 0.043723
703, 0.043794
704, 0.043854
705, 0.043915
706, 0.043977
707, 0.044039
708, 0.0441
709, 0.044161
710, 0.044231
711, 0.044291
712, 0.044352
713, 0.044415
714, 0.044476
715, 0.044537
716, 0.044598
717, 0.044669
718, 0.044728
719, 0.04479
720, 0.04485
721, 0.044913
722, 0.044974
723, 0.045035
724, 0.045106
725, 0.045166
726, 0.045227
727, 0.045287
728, 0.04535
729, 0.045411
730, 0.045473
731, 0.045543
732, 0.045603
733, 0.045665
734, 0.045725
735, 0.045788
736, 0.045849
737, 0.04591
738, 0.04598
739, 0.046041
740, 0.046102
741, 0.046162
742, 0.046225
743, 0.046286
744, 0.046348
745, 0.046418
746, 0.046478
747, 0.046539
748, 0.0466
749, 0.046663
750, 0.046724
751, 0.046785
752, 0.046855
753, 0.046916
754, 0.046977
755, 0.047037
756, 0.0471
757, 0.047161
758, 0.047223
759, 0.047293
760, 0.047353
761, 0.047414
762, 0.047475
763, 0.047538
764, 0.047599
765, 0.04766
766, 0.04773
767, 0.047791
768, 0.047852
769, 0.047912
770, 0.047975
771, 0.048036
772, 0.048098
773, 0.048159
774, 0.048228
775, 0.048289
776, 0.04835
777, 0.048413
778, 0.048474
779, 0.048535
780, 0.048597
781, 0.048667
782, 0.048727
783, 0.04879
784, 0.048851
785, 0.048912
786, 0.048973
787, 0.049035
788, 0.049104
789, 0.049164
790, 0.049227
791, 0.049288
792, 0.04935
793, 0.049412
794, 0.049472
795, 0.049542
796, 0.049602
797, 0.049665
798, 0.049726
799, 0.049787
800, 0.049848
801, 0.049909
802, 0.049979
803, 0.050039
804, 0.050102
805, 0.050163
806, 0.050225
807, 0.050286
808, 0.050347
809, 0.050407
810, 0.050478
811, 0.05054
812, 0.050601
813, 0.050662
814, 0.050723
815, 0.050784
816, 0.050854
817, 0.050914
818, 0.050977
819, 0.051038
820, 0.0511
821, 0.051161
822, 0.051222
823, 0.051282
824, 0.051354
825, 0.051415
826, 0.051476
827, 0.051537
828, 0.051598
829, 0.051659
830, 0.051729
831, 0.051789
832, 0.05185
833, 0.051913
834, 0.051974
835, 0.052035
836, 0.052096
837, 0.052166
838, 0.052227
839, 0.052287
840, 0.05235
841, 0.052411
842, 0.052472
843, 0.052534
844, 0.052604
845, 0.052663
846, 0.052725
847, 0.052788
848, 0.052849
849, 0.05291
850, 0.052971
851, 0.053041
852, 0.053101
853, 0.053162
854, 0.053222
855, 0.053285
856, 0.053347
857, 0.053408
858, 0.053478
859, 0.053538
860, 0.0536
861, 0.05366
862, 0.053723
863, 0.053784
864, 0.053845
865, 0.053916
866, 0.053976
867, 0.054037
868, 0.054097
869, 0.05416
870, 0.054221
871, 0.054283
872, 0.054353
873, 0.054413
874, 0.054475
875, 0.054535
876, 0.054598
877, 0.054659
878, 0.05472
879, 0.054791
880, 0.054851
881, 0.054912
882, 0.054972
883, 0.055035
884, 0.055096
885, 0.055158
886, 0.055228
887, 0.055288
888, 0.05535
889, 0.05541
890, 0.055473
891, 0.055534
892, 0.055595
893, 0.055666
894, 0.055726
895, 0.055787
896, 0.055847
897, 0.05591
898, 0.055971
899, 0.056033
900, 0.056094
901, 0.056163
902, 0.056224
903, 0.056285
904, 0.056348
905, 0.056409
906, 0.05647
907, 0.056531
908, 0.056602
909, 0.056662
910, 0.056725
911, 0.056786
912, 0.056847
913, 0.056908
914, 0.05697
915, 0.057039
916, 0.0571
917, 0.057162
918, 0.057224
919, 0.057285
920, 0.057346
921, 0.057407
922, 0.057467
923, 0.057538
924, 0.0576
925, 0.057661
926, 0.057722
927, 0.057784
928, 0.057845
929, 0.057906
930, 0.057975
931, 0.058037
932, 0.058099
933, 0.05816
934, 0.058221
935, 0.058282
936, 0.058352
937, 0.058412
938, 0.058475
939, 0.058536
940, 0.058597
941, 0.058658
942, 0.05872
943, 0.058789
944, 0.058849
945, 0.058912
946, 0.058973
947, 0.059035
948, 0.059096
949, 0.059157
950, 0.059227
951, 0.059287
952, 0.05935
953, 0.059411
954, 0.059472
955, 0.059533
956, 0.059595
957, 0.059664
958, 0.059724
959, 0.059785
960, 0.059848
961, 0.059909
962, 0.05997
963, 0.060031
964, 0.060102
965, 0.060162
966, 0.060222
967, 0.060285
968, 0.060346
969, 0.060407
970, 0.060469
971, 0.060539
972, 0.060599
973, 0.06066
974, 0.060723
975, 0.060784
976, 0.060845
977, 0.060906
978, 0.060977
979, 0.061036
980, 0.061097
981, 0.061158
982, 0.06122
983, 0.061282
984, 0.061343
985, 0.061413
986, 0.061474
987, 0.061535
988, 0.061595
989, 0.061658
990, 0.061719
991, 0.06178
992, 0.061851
993, 0.061911
994, 0.061972
995, 0.062033
996, 0.062095
997, 0.062157
998, 0.062218
999, 0.062288
1000, 0.062349
1001, 0.06241
1002, 0.06247
1003, 0.062533
1004, 0.062594
1005, 0.062655
1006, 0.062726
1007, 0.062786
1008, 0.062847
1009, 0.062908
1010, 0.06297
1011, 0.063032
1012, 0.063093
1013, 0.063163
1014, 0.063223
1015, 0.063285
1016, 0.063345
1017, 0.063408
1018, 0.063469
1019, 0.06353
1020, 0.063601
1021, 0.063661
1022, 0.063722
1023, 0.063782
1024, 0.063845
1025, 0.063907
1026, 0.063968
1027, 0.064029
1028, 0.064098
1029, 0.064159
1030, 0.06422
1031, 0.064283
1032, 0.064344
1033, 0.064405
1034, 0.064466
1035, 0.064536
1036, 0.064596
1037, 0.064657
1038, 0.06472
1039, 0.064782
1040, 0.064843
1041, 0.064904
1042, 0.064974
1043, 0.065035
1044, 0.065097
1045, 0.065159
1046, 0.06522
1047, 0.065281
1048, 0.065342
1049, 0.065412
1050, 0.065472
1051, 0.065535
1052, 0.065596
1053, 0.065657
1054, 0.065719
1055, 0.06578
1056, 0.065849
1057, 0.06591
1058, 0.065972
1059, 0.066034
1060, 0.066095
1061, 0.066156
1062, 0.066217
1063, 0.066287
1064, 0.066347
1065, 0.06641
1066, 0.066471
1067, 0.066532
1068, 0.066593
1069, 0.066655
1070, 0.066724
1071, 0.066785
1072, 0.066847
1073, 0.066909
1074, 0.06697
1075, 0.067031
1076, 0.067092
1077, 0.067162
1078, 0.067222
1079, 0.067285
1080, 0.067346
1081, 0.067407
1082, 0.067468
1083, 0.06753
1084, 0.067599
1085, 0.06766
1086, 0.06772
1087, 0.067783
1088, 0.067844
1089, 0.067905
1090, 0.067966
1091, 0.068037
1092, 0.068097
1093, 0.068157
1094, 0.06822
1095, 0.068281
1096, 0.068343
1097, 0.068404
1098, 0.068474
1099, 0.068534
1100, 0.068595
1101, 0.068658
1102, 0.068719
1103, 0.06878
1104, 0.068841
1105, 0.068912
1106, 0.068971
1107, 0.069032
1108, 0.069093
1109, 0.069156
1110, 0.069217
1111, 0.069278
1112, 0.069348
1113, 0.069409
1114, 0.06947
1115, 0.06953
1116, 0.069593
1117, 0.069654
1118, 0.069715
1119, 0.069786
1120, 0.069846
1121, 0.069907
1122, 0.069968
1123, 0.070031
1124, 0.070092
1125, 0.070153
1126, 0.070223
1127, 0.070284
1128, 0.070345
1129, 0.070405
1130, 0.070468
1131, 0.070529
1132, 0.07059
1133, 0.070661
1134, 0.070721
1135, 0.070782
1136, 0.070843
1137, 0.070905
1138, 0.070967
1139, 0.071028
1140, 0.071098
1141, 0.071159
1142, 0.07122
1143, 0.07128
1144, 0.071343
1145, 0.071404
1146, 0.071465
1147, 0.071527
1148, 0.071596
1149, 0.071657
1150, 0.071718
1151, 0.07178
1152, 0.071845
1153, 0.071906
1154, 0.071967
1155, 0.072028
1156, 0.072089
1157, 0.07216
1158, 0.072221
1159, 0.072282
1160, 0.072344
1161, 0.072404
1162, 0.072464
1163, 0.072526
1164, 0.072596
1165, 0.072657
1166, 0.072718
1167, 0.072779
1168, 0.07284
1169, 0.072901
1170, 0.072971
1171, 0.073033
1172, 0.073094
1173, 0.073155
1174, 0.073216
1175, 0.073277
1176, 0.073347
1177, 0.073407
1178, 0.07347
1179, 0.073531
1180, 0.073592
1181, 0.073654
1182, 0.073715
1183, 0.073775
1184, 0.073846
1185, 0.073908
1186, 0.073969
1187, 0.07403
1188, 0.074091
1189, 0.074152
1190, 0.074222
1191, 0.074282
1192, 0.074345
1193, 0.074406
1194, 0.074467
1195, 0.074529
1196, 0.07459
1197, 0.074659
1198, 0.07472
1199, 0.074783
1200, 0.074844
1201, 0.074905
1202, 0.074966
1203, 0.075027
1204, 0.075097
1205, 0.075157
1206, 0.07522
1207, 0.075281
1208, 0.075342
1209, 0.075404
1210, 0.075465
1211, 0.075534
1212, 0.075595
1213, 0.075657
1214, 0.075719
1215, 0.07578
1216, 0.075841
1217, 0.075902
1218, 0.075972
1219, 0.076032
1220, 0.076092
1221, 0.076155
1222, 0.076216
1223, 0.076278
1224, 0.076339
1225, 0.076409
1226, 0.07647
1227, 0.07653
1228, 0.076593
1229, 0.076654
1230, 0.076715
1231, 0.076776
1232, 0.076847
1233, 0.076906
1234, 0.076967
1235, 0.077028
1236, 0.077091
1237, 0.077152
1238, 0.077213
1239, 0.077283
1240, 0.077344
1241, 0.077405
1242, 0.077465
1243, 0.077528
1244, 0.077589
1245, 0.07765
1246, 0.077721
1247, 0.077781
1248, 0.077842
1249, 0.077903
1250, 0.077966
1251, 0.078027
1252, 0.078088
1253, 0.078158
1254, 0.078219
1255, 0.07828
1256, 0.07834
1257, 0.078403
1258, 0.078464
1259, 0.078525
1260, 0.078596
1261, 0.078656
1262, 0.078717
1263, 0.078778
1264, 0.078841
1265, 0.078902
1266, 0.078963
1267, 0.079033
1268, 0.079094
1269, 0.079155
1270, 0.079215
1271, 0.079278
1272, 0.079339
1273, 0.0794
1274, 0.079471
1275, 0.079531
1276, 0.079592
1277, 0.079653
1278, 0.079716
1279, 0.079777
1280, 0.079838
1281, 0.079908
1282, 0.079969
1283, 0.08003
1284, 0.08009
1285, 0.080153
1286, 0.080214
1287, 0.080275
1288, 0.080337
1289, 0.080406
1290, 0.080466
1291, 0.080528
1292, 0.080591
1293, 0.080652
1294, 0.080713
1295, 0.080774
1296, 0.080844
1297, 0.080905
1298, 0.080968
1299, 0.081029
1300, 0.08109
1301, 0.081151
1302, 0.081212
1303, 0.081282
1304, 0.081342
1305, 0.081405
1306, 0.081466
1307, 0.081528
1308, 0.081589
1309, 0.08165
1310, 0.08171
1311, 0.081781
1312, 0.081843
1313, 0.081904
1314, 0.081965
1315, 0.082027
1316, 0.082087
1317, 0.082149
1318, 0.082218
1319, 0.08228
1320, 0.082341
1321, 0.082402
1322, 0.082464
1323, 0.082525
1324, 0.082594
1325, 0.082655
1326, 0.082718
1327, 0.082779
1328, 0.08284
1329, 0.082901
1330, 0.082962
1331, 0.083032
1332, 0.083092
1333, 0.083155
1334, 0.083216
1335, 0.083277
1336, 0.083339
1337, 0.0834
1338, 0.083469
1339, 0.08353
1340, 0.083593
1341, 0.083654
1342, 0.083715
1343, 0.083776
1344, 0.083837
1345, 0.083907
1346, 0.083967
1347, 0.084028
1348, 0.08409
1349, 0.084152
1350, 0.084213
1351, 0.084274
1352, 0.084344
1353, 0.084405
1354, 0.084465
1355, 0.084528
1356, 0.084589
1357, 0.08465
1358, 0.084711
1359, 0.084782
1360, 0.084841
1361, 0.084903
1362, 0.084965
1363, 0.085027
1364, 0.085088
1365, 0.085149
1366, 0.085219
1367, 0.085279
1368, 0.08534
1369, 0.0854
1370, 0.085463
1371, 0.085524
1372, 0.085586
1373, 0.085656
1374, 0.085716
1375, 0.085778
1376, 0.085838
1377, 0.085901
1378, 0.085962
1379, 0.086023
1380, 0.086093
1381, 0.086154
1382, 0.086215
1383, 0.086275
1384, 0.086338
1385, 0.086399
1386, 0.086461
1387, 0.086531
1388, 0.086591
1389, 0.086652
1390, 0.086713
1391, 0.086776
1392, 0.086837
1393, 0.086898
1394, 0.086968
1395, 0.087029
1396, 0.08709
1397, 0.08715
1398, 0.087213
1399, 0.087274
1400, 0.087336
1401, 0.087406
1402, 0.087466
1403, 0.087527
1404, 0.087588
1405, 0.087651
1406, 0.087712
1407, 0.087773
1408, 0.087841
1409, 0.087902
1410, 0.087964
1411, 0.088025
1412, 0.088086
1413, 0.088148
1414, 0.08821
1415, 0.088279
1416, 0.08834
1417, 0.088402
1418, 0.088463
1419, 0.088523
1420, 0.088586
1421, 0.088647
1422, 0.088717
1423, 0.088778
1424, 0.08884
1425, 0.0889
1426, 0.088963
1427, 0.089024
1428, 0.089086
1429, 0.089147
1430, 0.089217
1431, 0.089277
1432, 0.08934
1433, 0.089401
1434, 0.089463
1435, 0.089524
1436, 0.089585
1437, 0.089655
1438, 0.089715
1439, 0.089778
1440, 0.089839
1441, 0.0899
1442, 0.089962
1443, 0.090022
1444, 0.090092
1445, 0.090153
1446, 0.090215
1447, 0.090276
1448, 0.090338
1449, 0.090399
1450, 0.09046
1451, 0.09053
1452, 0.09059
1453, 0.090653
1454, 0.090714
1455, 0.090775
1456, 0.090836
1457, 0.090897
1458, 0.090958
1459, 0.09103
1460, 0.09109
1461, 0.091151
1462, 0.091213
1463, 0.091274
1464, 0.091335
1465, 0.091404
1466, 0.091465
1467, 0.091528
1468, 0.091589
1469, 0.09165
1470, 0.091711
1471, 0.091772
1472, 0.091833
1473, 0.091905
1474, 0.091965
1475, 0.092026
1476, 0.092088
1477, 0.092149
1478, 0.09221
1479, 0.09227
1480, 0.092342
1481, 0.092403
1482, 0.092464
1483, 0.092525
1484, 0.092586
1485, 0.092647
1486, 0.092717
1487, 0.092776
1488, 0.092838
1489, 0.0929
1490, 0.092962
1491, 0.093023
1492, 0.093084
1493, 0.093154
1494, 0.093214
1495, 0.093275
1496, 0.093335
1497, 0.093398
1498, 0.093459
1499, 0.093521
1500, 0.093591
1501, 0.093651
1502, 0.093713
1503, 0.093773
1504, 0.093836
1505, 0.093897
1506, 0.093958
1507, 0.094029
1508, 0.094089
1509, 0.09415
1510, 0.09421
1511, 0.094273
1512, 0.094334
1513, 0.094396
1514, 0.094466
1515, 0.094526
1516, 0.094588
1517, 0.094648
1518, 0.094711
1519, 0.094772
1520, 0.094833
1521, 0.094904
1522, 0.094964
1523, 0.095025
1524, 0.095085
1525, 0.095148
1526, 0.095209
1527, 0.095271
1528, 0.095341
1529, 0.095401
1530, 0.095463
1531, 0.095523
1532, 0.095586
1533, 0.095647
1534, 0.095708
1535, 0.095769
1536, 0.095839
1537, 0.0959
1538, 0.09596
1539, 0.096023
1540, 0.096084
1541, 0.096146
1542, 0.096216
1543, 0.096276
1544, 0.096338
1545, 0.096398
1546, 0.096461
1547, 0.096522
1548, 0.096583
1549, 0.096644
1550, 0.096714
1551, 0.096775
1552, 0.096835
1553, 0.096898
1554, 0.096959
1555, 0.097021
1556, 0.097083
1557, 0.097152
1558, 0.097213
1559, 0.097275
1560, 0.097337
1561, 0.097398
1562, 0.097459
1563, 0.09752
1564, 0.09759
1565, 0.09765
1566, 0.097713
1567, 0.097774
1568, 0.097835
1569, 0.097897
1570, 0.097958
1571, 0.098027
1572, 0.098087
1573, 0.09815
1574, 0.098212
1575, 0.098273
1576, 0.098334
1577, 0.098395
1578, 0.098465
1579, 0.098525
1580, 0.098588
1581, 0.098649
1582, 0.09871
1583, 0.098771
1584, 0.098833
1585, 0.098902
1586, 0.098962
1587, 0.099025
1588, 0.099086
1589, 0.099148
1590, 0.099209
1591, 0.09927
1592, 0.09934
1593, 0.0994
1594, 0.099463
1595, 0.099524
1596, 0.099585
1597, 0.099646
1598, 0.099708
1599, 0.099777
1600, 0.099837
1601, 0.099898
1602, 0.099961
1603, 0.100022
1604, 0.100083
1605, 0.100144
1606, 0.100215
1607, 0.100275
1608, 0.100335
1609, 0.100398
1610, 0.100459
1611, 0.10052
1612, 0.100582
1613, 0.100652
1614, 0.100712
1615, 0.100773
1616, 0.100836
1617, 0.100897
1618, 0.100958
1619, 0.101019
1620, 0.10109
1621, 0.101149
1622, 0.10121
1623, 0.101273
1624, 0.101334
1625, 0.101395
1626, 0.101457
1627, 0.101527
1628, 0.101587
1629, 0.101648
1630, 0.101708
1631, 0.101771
1632, 0.101832
1633, 0.101893
1634, 0.101964
1635, 0.102024
1636, 0.102085
1637, 0.102146
1638, 0.102208
1639, 0.10227
1640, 0.102331
1641, 0.102401
1642, 0.102461
1643, 0.102523
1644, 0.102583
1645, 0.102646
1646, 0.102707
1647, 0.102768
1648, 0.102839
1649, 0.102899
1650, 0.10296
1651, 0.10302
1652, 0.103083
1653, 0.103145
1654, 0.103206
1655, 0.103276
1656, 0.103336
1657, 0.103398
1658, 0.103458
1659, 0.103521
1660, 0.103582
1661, 0.103643
1662, 0.103714
1663, 0.103774
1664, 0.103835
