# pos, time
300, 0.05989
301, 0.060088
302, 0.060286
303, 0.060493
304, 0.06069
305, 0.060896
306, 0.061093
307, 0.061298
308, 0.061494
309, 0.0617
310, 0.061897
311, 0.062095
312, 0.062302
313, 0.062499
314, 0.062696
315, 0.062902
316, 0.0631
317, 0.063306
318, 0.063503
319, 0.063707
320, 0.063904
321, 0.06411
322, 0.064306
323, 0.064511
324, 0.064708
325, 0.064913
326, 0.06511
327, 0.065307
328, 0.065514
329, 0.065712
330, 0.065919
331, 0.066115
332, 0.066313
333, 0.06652
334, 0.066718
335, 0.066914
336, 0.067121
337, 0.067318
338, 0.067524
339, 0.06772
340, 0.067928
341, 0.068126
342, 0.068323
343, 0.068521
344, 0.068727
345, 0.068923
346, 0.06913
347, 0.069326
348, 0.069532
349, 0.069729
350, 0.069936
351, 0.070134
352, 0.07033
353, 0.070536
354, 0.070733
355, 0.070937
356, 0.071136
357, 0.071334
358, 0.07154
359, 0.071736
360, 0.071944
361, 0.07214
362, 0.072338
363, 0.072544
364, 0.072742
365, 0.07294
366, 0.073147
367, 0.073344
368, 0.073541
369, 0.073748
370, 0.073946
371, 0.074151
372, 0.074348
373, 0.074554
374, 0.07475
375, 0.074948
376, 0.075155
377, 0.075353
378, 0.075549
379, 0.075756
380, 0.075952
381, 0.076158
382, 0.076356
383, 0.076562
384, 0.07676
385, 0.076957
386, 0.077164
387, 0.07736
388, 0.077565
389, 0.077763
390, 0.07796
391, 0.078166
392, 0.078369
393, 0.078567
394, 0.078763
395, 0.07897
396, 0.079167
397, 0.079373
398, 0.079571
399, 0.079777
400, 0.079973
401, 0.080169
402, 0.080375
403, 0.080573
404, 0.080779
405, 0.080976
406, 0.081173
407, 0.081381
408, 0.081578
409, 0.081776
410, 0.081981
411, 0.082177
412, 0.082383
413, 0.082581
414, 0.082789
415, 0.082987
416, 0.083183
417, 0.083389
418, 0.083586
419, 0.08379
420, 0.083987
421, 0.084193
422, 0.08439
423, 0.084595
424, 0.084793
425, 0.08499
426, 0.085196
427, 0.085392
428, 0.085598
429, 0.085796
430, 0.086002
431, 0.0862
432, 0.086398
433, 0.086595
434, 0.086802
435, 0.086999
436, 0.087205
437, 0.087403
438, 0.08761
439, 0.087807
440, 0.088004
441, 0.088202
442, 0.088409
443, 0.088605
444, 0.088811
445, 0.089009
446, 0.089215
447, 0.089412
448, 0.089609
449, 0.089815
450, 0.090012
451, 0.090218
452, 0.090414
453, 0.090619
454, 0.090816
455, 0.091021
456, 0.091219
457, 0.091416
458, 0.091622
459, 0.09182
460, 0.092026
461, 0.092222
462, 0.09242
463, 0.092626
464, 0.092824
465, 0.093022
466, 0.093229
467, 0.093428
468, 0.093633
469, 0.09383
470, 0.094028
471, 0.094235
472, 0.094433
473, 0.094629
474, 0.094834
475, 0.09503
476, 0.095236
477, 0.095434
478, 0.095642
479, 0.09584
480, 0.096036
481, 0.096242
482, 0.096439
483, 0.096644
484, 0.09684
485, 0.097046
486, 0.097243
487, 0.097449
488, 0.097646
489, 0.097851
490, 0.098047
491, 0.098243
492, 0.09845
493, 0.098647
494, 0.098855
495, 0.099053
496, 0.099249
497, 0.099455
498, 0.099652
499, 0.099858
500, 0.100054
501, 0.10026
502, 0.100457
503, 0.100654
504, 0.100862
505, 0.101059
506, 0.101265
507, 0.101462
508, 0.101659
509, 0.101866
510, 0.102063
511, 0.10227
512, 0.102466
513, 0.102662
514, 0.102868
515, 0.103065
516, 0.103272
517, 0.103469
518, 0.103676
519, 0.103874
520, 0.104071
521, 0.104268
522, 0.104474
523, 0.10468
524, 0.104876
525, 0.105074
526, 0.10528
527, 0.105478
528, 0.105676
529, 0.105883
530, 0.10608
531, 0.106284
532, 0.106482
533, 0.10668
534, 0.106886
535, 0.107082
536, 0.107289
537, 0.107486
538, 0.107684
539, 0.107891
540, 0.108089
541, 0.108287
542, 0.108494
543, 0.108693
544, 0.108891
545, 0.109088
546, 0.109295
547, 0.109492
548, 0.109698
549, 0.109895
550, 0.110101
551, 0.110297
552, 0.110502
553, 0.110699
554, 0.110905
555, 0.111102
556, 0.111299
557, 0.111505
558, 0.111702
559, 0.111908
560, 0.112105
561, 0.112302
562, 0.112508
563, 0.112705
564, 0.112913
565, 0.11311
566, 0.113307
567, 0.113514
568, 0.11371
569, 0.113908
570, 0.114115
571, 0.114313
572, 0.114518
573, 0.114715
574, 0.114913
575, 0.115119
576, 0.115315
577, 0.115523
578, 0.115719
579, 0.115924
580, 0.11612
581, 0.116326
582, 0.116524
583, 0.116722
584, 0.116929
585, 0.117126
586, 0.117323
587, 0.11753
588, 0.117726
589, 0.117932
590, 0.118128
591, 0.118334
592, 0.118531
593, 0.118728
594, 0.118934
595, 0.119131
596, 0.119339
597, 0.119536
598, 0.119734
599, 0.119941
600, 0.120137
601, 0.120342
602, 0.120538
603, 0.120745
604, 0.120942
605, 0.12114
606, 0.121348
607, 0.121545
608, 0.121744
609, 0.121941
610, 0.122148
611, 0.122344
612, 0.122553
613, 0.122749
614, 0.122947
615, 0.123154
616, 0.12335
617, 0.123556
618, 0.123752
619, 0.12396
620, 0.124156
621, 0.124353
622, 0.12456
623, 0.124759
624, 0.124957
625, 0.125165
626, 0.125362
627, 0.125559
628, 0.125765
629, 0.125962
630, 0.126166
631, 0.126363
632, 0.126568
633, 0.126765
634, 0.126972
635, 0.127169
636, 0.127365
637, 0.12757
638, 0.127766
639, 0.127972
640, 0.12817
641, 0.128368
642, 0.128574
643, 0.128771
644, 0.12898
645, 0.129177
646, 0.129374
647, 0.129582
648, 0.129779
649, 0.129977
650, 0.130183
651, 0.13038
652, 0.130578
653, 0.130785
654, 0.130981
655, 0.131187
656, 0.131385
657, 0.131591
658, 0.131789
659, 0.131987
660, 0.132185
661, 0.132391
662, 0.132589
663, 0.132795
664, 0.132992
665, 0.133199
666, 0.133396
667, 0.133593
668, 0.133791
669, 0.133998
670, 0.134194
671, 0.134401
672, 0.134598
673, 0.134804
674, 0.135002
675, 0.1352
676, 0.135398
677, 0.135605
678, 0.135803
679, 0.136001
680, 0.136207
681, 0.136405
682, 0.136611
683, 0.136808
684, 0.137005
685, 0.137211
686, 0.137408
687, 0.137614
688, 0.137812
689, 0.138017
690, 0.138215
691, 0.138412
692, 0.138618
693, 0.138815
694, 0.13902
695, 0.139216
696, 0.139422
697, 0.139619
698, 0.139816
699, 0.140024
700, 0.140222
701, 0.140427
702, 0.140625
703, 0.140821
704, 0.141027
705, 0.141223
706, 0.141429
707, 0.141626
708, 0.141832
709, 0.142029
710, 0.142233
711, 0.142431
712, 0.142636
713, 0.142833
714, 0.14303
715, 0.143237
716, 0.143435
717, 0.143641
718, 0.143838
719, 0.144035
720, 0.144241
721, 0.144439
722, 0.144645
723, 0.144842
724, 0.145038
725, 0.145244
726, 0.145442
727, 0.145648
728, 0.145845
729, 0.14605
730, 0.146248
731, 0.146446
732, 0.146651
733, 0.146848
734, 0.147056
735, 0.147252
736, 0.14745
737, 0.147657
738, 0.147855
739, 0.148053
740, 0.148251
741, 0.148458
742, 0.148657
743, 0.148854
744, 0.14906
745, 0.149258
746, 0.149464
747, 0.149661
748, 0.149858
749, 0.150065
750, 0.150262
751, 0.150468
752, 0.150665
753, 0.150862
754, 0.151069
755, 0.151266
756, 0.151464
757, 0.151671
758, 0.151868
759, 0.152073
760, 0.15227
761, 0.152476
762, 0.152673
763, 0.152878
764, 0.153075
765, 0.153273
766, 0.153479
767, 0.153675
768, 0.153881
769, 0.154079
770, 0.154285
771, 0.154481
772, 0.154677
773, 0.154885
774, 0.155083
775, 0.155281
776, 0.155487
777, 0.155685
778, 0.15589
779, 0.156088
780, 0.156285
781, 0.156491
782, 0.156689
783, 0.156894
784, 0.157091
785, 0.157297
786, 0.157495
787, 0.157693
788, 0.157891
789, 0.158098
790, 0.158295
791, 0.158501
792, 0.158698
793, 0.158903
794, 0.159099
795, 0.159305
796, 0.159502
797, 0.159708
798, 0.159905
799, 0.160102
800, 0.160308
801, 0.160504
802, 0.16071
803, 0.160907
804, 0.161104
805, 0.16131
806, 0.161507
807, 0.161715
808, 0.161912
809, 0.16211
810, 0.162317
811, 0.162513
812, 0.162718
813, 0.162914
814, 0.163121
815, 0.163318
816, 0.163516
817, 0.163723
818, 0.16392
819, 0.164117
820, 0.164326
821, 0.164522
822, 0.164719
823, 0.164926
824, 0.165123
825, 0.165329
826, 0.165526
827, 0.165731
828, 0.165928
829, 0.166126
830, 0.166332
831, 0.166528
832, 0.166734
833, 0.16693
834, 0.167137
835, 0.167334
836, 0.167541
837, 0.167738
838, 0.167934
839, 0.168141
840, 0.168338
841, 0.168542
842, 0.168739
843, 0.168944
844, 0.169141
845, 0.169347
846, 0.169544
847, 0.169741
848, 0.169948
849, 0.170144
850, 0.17035
851, 0.170548
852, 0.170744
853, 0.170952
854, 0.171148
855, 0.171356
856, 0.171552
857, 0.171749
858, 0.171956
859, 0.172153
860, 0.172358
861, 0.172554
862, 0.172761
863, 0.172958
864, 0.173156
865, 0.173363
866, 0.173561
867, 0.173759
868, 0.173967
869, 0.174165
870, 0.174361
871, 0.174567
872, 0.174764
873, 0.174969
874, 0.175166
875, 0.175372
876, 0.175568
877, 0.175774
878, 0.175971
879, 0.176167
880, 0.176372
881, 0.17657
882, 0.176776
883, 0.176974
884, 0.17718
885, 0.177378
886, 0.177576
887, 0.177774
888, 0.177981
889, 0.178178
890, 0.178384
891, 0.178581
892, 0.178786
893, 0.178982
894, 0.179188
895, 0.179385
896, 0.179582
897, 0.179788
898, 0.179985
899, 0.180191
900, 0.180387
901, 0.180593
902, 0.18079
903, 0.180987
904, 0.181193
905, 0.18139
906, 0.181599
907, 0.181797
908, 0.181994
909, 0.182192
910, 0.1824
911, 0.182597
912, 0.182796
913, 0.183002
914, 0.183198
915, 0.183404
916, 0.1836
917, 0.183805
918, 0.184001
919, 0.184209
920, 0.184405
921, 0.184609
922, 0.184805
923, 0.185011
924, 0.185208
925, 0.185414
926, 0.185611
927, 0.185807
928, 0.186012
929, 0.186218
930, 0.186414
931, 0.186611
932, 0.186817
933, 0.187014
934, 0.187219
935, 0.187415
936, 0.187621
937, 0.187819
938, 0.188017
939, 0.188223
940, 0.188421
941, 0.188619
942, 0.188826
943, 0.189023
944, 0.189222
945, 0.189428
946, 0.189626
947, 0.189824
948, 0.190032
949, 0.190228
950, 0.190434
951, 0.19063
952, 0.190835
953, 0.191032
954, 0.191239
955, 0.191435
956, 0.191632
957, 0.191839
958, 0.192036
959, 0.192242
960, 0.192439
961, 0.192645
962, 0.192841
963, 0.193039
964, 0.193245
965, 0.193443
966, 0.193641
967, 0.193848
968, 0.194046
969, 0.194243
970, 0.194451
971, 0.194648
972, 0.194846
973, 0.195053
974, 0.195249
975, 0.195453
976, 0.19565
977, 0.195858
978, 0.196054
979, 0.196252
980, 0.196459
981, 0.196658
982, 0.196855
983, 0.197053
984, 0.19726
985, 0.197459
986, 0.197657
987, 0.197863
988, 0.198061
989, 0.198258
990, 0.198466
991, 0.198664
992, 0.198862
993, 0.19907
994, 0.199267
995, 0.199473
996, 0.199671
997, 0.199867
998, 0.200072
999, 0.20027
1000, 0.200474
1001, 0.20067
1002, 0.200877
1003, 0.201074
1004, 0.201281
1005, 0.201478
1006, 0.201675
1007, 0.201882
1008, 0.202078
1009, 0.202276
1010, 0.202482
1011, 0.20268
1012, 0.202886
1013, 0.203083
1014, 0.20328
1015, 0.203486
1016, 0.203684
1017, 0.203882
1018, 0.204089
1019, 0.204285
1020, 0.204491
1021, 0.204688
1022, 0.204894
1023, 0.205091
1024, 0.205288
1025, 0.205495
1026, 0.205691
1027, 0.205898
1028, 0.206095
1029, 0.206301
1030, 0.206497
1031, 0.206695
1032, 0.206901
1033, 0.207099
1034, 0.207296
1035, 0.207503
1036, 0.2077
1037, 0.207898
1038, 0.208106
1039, 0.208304
1040, 0.208502
1041, 0.208708
1042, 0.208904
1043, 0.20911
1044, 0.209308
1045, 0.209514
1046, 0.20971
1047, 0.209906
1048, 0.210114
1049, 0.210312
1050, 0.21051
1051, 0.210717
1052, 0.210914
1053, 0.211121
1054, 0.211318
1055, 0.211515
1056, 0.211722
1057, 0.211919
1058, 0.212116
1059, 0.212323
1060, 0.212519
1061, 0.212726
1062, 0.212923
1063, 0.21312
1064, 0.213327
1065, 0.213525
1066, 0.213723
1067, 0.213929
1068, 0.214127
1069, 0.214332
1070, 0.21453
1071, 0.214727
1072, 0.214933
1073, 0.215131
1074, 0.215336
1075, 0.215533
1076, 0.215739
1077, 0.215937
1078, 0.216133
1079, 0.21634
1080, 0.216537
1081, 0.216743
1082, 0.21694
1083, 0.217144
1084, 0.217341
1085, 0.217547
1086, 0.217744
1087, 0.21795
1088, 0.218146
1089, 0.218344
1090, 0.21855
1091, 0.218747
1092, 0.218952
1093, 0.21915
1094, 0.219347
1095, 0.219553
1096, 0.219751
1097, 0.219955
1098, 0.220153
1099, 0.220351
1100, 0.220557
1101, 0.220753
1102, 0.220959
1103, 0.221157
1104, 0.221355
1105, 0.221563
1106, 0.221759
1107, 0.221966
1108, 0.222163
1109, 0.22236
1110, 0.222567
1111, 0.222764
1112, 0.222961
1113, 0.223168
1114, 0.223366
1115, 0.223571
1116, 0.223768
1117, 0.223975
1118, 0.224171
1119, 0.224368
1120, 0.224576
1121, 0.224772
1122, 0.224979
1123, 0.225175
1124, 0.225373
1125, 0.225579
1126, 0.225776
1127, 0.225983
1128, 0.22618
1129, 0.226378
1130, 0.226576
1131, 0.226783
1132, 0.22698
1133, 0.227186
1134, 0.227383
1135, 0.227588
1136, 0.227785
1137, 0.22799
1138, 0.228187
1139, 0.228384
1140, 0.228591
1141, 0.228789
1142, 0.228986
1143, 0.229192
1144, 0.22939
1145, 0.229595
1146, 0.229793
1147, 0.23
1148, 0.230196
1149, 0.230394
1150, 0.230601
1151, 0.230797
1152, 0.231002
1153, 0.2312
1154, 0.231397
1155, 0.231603
1156, 0.231799
1157, 0.232005
1158, 0.232203
1159, 0.232408
1160, 0.232606
1161, 0.232812
1162, 0.23301
1163, 0.233207
1164, 0.233412
1165, 0.233608
1166, 0.233813
1167, 0.23401
1168, 0.234216
1169, 0.234413
1170, 0.23461
1171, 0.234818
1172, 0.235016
1173, 0.235213
1174, 0.235418
1175, 0.235616
1176, 0.235822
1177, 0.23602
1178, 0.236216
1179, 0.236424
1180, 0.23662
1181, 0.236826
1182, 0.237023
1183, 0.23723
1184, 0.237428
1185, 0.237625
1186, 0.237829
1187, 0.238028
1188, 0.238224
1189, 0.23843
1190, 0.238628
1191, 0.238834
1192, 0.239032
1193, 0.23923
1194, 0.239437
1195, 0.239634
1196, 0.239838
1197, 0.240034
1198, 0.24024
1199, 0.240436
1200, 0.240634
1201, 0.240842
1202, 0.24104
1203, 0.241238
1204, 0.241446
1205, 0.241643
1206, 0.241849
1207, 0.242046
1208, 0.242243
1209, 0.242448
1210, 0.242644
1211, 0.24285
1212, 0.243047
1213, 0.243253
1214, 0.243449
1215, 0.243654
1216, 0.243851
1217, 0.244056
1218, 0.244253
1219, 0.24445
1220, 0.244657
1221, 0.244855
1222, 0.245053
1223, 0.245258
1224, 0.245456
1225, 0.245663
1226, 0.245861
1227, 0.246058
1228, 0.246265
1229, 0.246461
1230, 0.246667
1231, 0.246863
1232, 0.247071
1233, 0.247269
1234, 0.247466
1235, 0.247664
1236, 0.24787
1237, 0.248067
1238, 0.248273
1239, 0.248469
1240, 0.248675
1241, 0.248872
1242, 0.249079
1243, 0.249277
1244, 0.249474
1245, 0.24968
1246, 0.249876
1247, 0.25008
1248, 0.250279
1249, 0.250477
1250, 0.250683
1251, 0.250879
1252, 0.251077
1253, 0.251283
1254, 0.251481
1255, 0.251687
1256, 0.251883
1257, 0.252089
1258, 0.252285
1259, 0.252492
1260, 0.252689
1261, 0.252886
1262, 0.253092
1263, 0.25329
1264, 0.253497
1265, 0.253695
1266, 0.253893
1267, 0.254091
1268, 0.254297
1269, 0.254493
1270, 0.254699
1271, 0.254895
1272, 0.255101
1273, 0.255298
1274, 0.255505
1275, 0.255703
1276, 0.255899
1277, 0.256106
1278, 0.256302
1279, 0.256507
1280, 0.256704
1281, 0.256909
1282, 0.257106
1283, 0.257303
1284, 0.25751
1285, 0.257708
1286, 0.257914
1287, 0.258111
1288, 0.258309
1289, 0.258516
1290, 0.258714
1291, 0.258911
1292, 0.259118
1293, 0.259314
1294, 0.25952
1295, 0.259716
1296, 0.259921
1297, 0.260119
1298, 0.260326
1299, 0.260524
1300, 0.260721
1301, 0.260925
1302, 0.261124
1303, 0.261322
1304, 0.261528
1305, 0.261726
1306, 0.261932
1307, 0.26213
1308, 0.262328
1309, 0.262525
1310, 0.262732
1311, 0.262929
1312, 0.263135
1313, 0.263332
1314, 0.263529
1315, 0.263736
1316, 0.263939
1317, 0.264136
1318, 0.264342
1319, 0.264539
1320, 0.264736
1321, 0.264942
1322, 0.265139
1323, 0.265345
1324, 0.265542
1325, 0.265739
1326, 0.265945
1327, 0.266142
1328, 0.266349
1329, 0.266546
1330, 0.266751
1331, 0.266947
1332, 0.267153
1333, 0.267349
1334, 0.267547
1335, 0.267753
1336, 0.26795
1337, 0.268156
1338, 0.268353
1339, 0.26856
1340, 0.268756
1341, 0.268952
1342, 0.26916
1343, 0.269356
1344, 0.269564
1345, 0.269761
1346, 0.269959
1347, 0.270157
1348, 0.270365
1349, 0.270562
1350, 0.27076
1351, 0.270967
1352, 0.271164
1353, 0.271362
1354, 0.27157
1355, 0.271766
1356, 0.271971
1357, 0.272168
1358, 0.272373
1359, 0.27257
1360, 0.272777
1361, 0.272973
1362, 0.273169
1363, 0.273375
1364, 0.27358
1365, 0.273778
1366, 0.273974
1367, 0.274181
1368, 0.274378
1369, 0.274576
1370, 0.274783
1371, 0.274979
1372, 0.275186
1373, 0.275382
1374, 0.275586
1375, 0.275783
1376, 0.275989
1377, 0.276186
1378, 0.276382
1379, 0.276589
1380, 0.276793
1381, 0.276991
1382, 0.277188
1383, 0.277395
1384, 0.277593
1385, 0.27779
1386, 0.277997
1387, 0.278196
1388, 0.278394
1389, 0.278592
1390, 0.278799
1391, 0.278996
1392, 0.279202
1393, 0.279399
1394, 0.279606
1395, 0.279804
1396, 0.280001
1397, 0.280205
1398, 0.280404
1399, 0.2806
1400, 0.280806
1401, 0.281004
1402, 0.28121
1403, 0.281408
1404, 0.281605
1405, 0.281812
1406, 0.282009
1407, 0.282207
1408, 0.282414
1409, 0.28261
1410, 0.282817
1411, 0.283013
1412, 0.283219
1413, 0.283416
1414, 0.283614
1415, 0.28382
1416, 0.284019
1417, 0.284225
1418, 0.284422
1419, 0.284619
1420, 0.284825
1421, 0.285022
1422, 0.285226
1423, 0.285424
1424, 0.285622
1425, 0.285828
1426, 0.286026
1427, 0.286223
1428, 0.286431
1429, 0.286628
1430, 0.286827
1431, 0.287033
1432, 0.287231
1433, 0.287429
1434, 0.287636
1435, 0.287833
1436, 0.288039
1437, 0.288235
1438, 0.288439
1439, 0.288636
1440, 0.288843
1441, 0.289041
1442, 0.289239
1443, 0.289437
1444, 0.289644
1445, 0.289842
1446, 0.29004
1447, 0.290246
1448, 0.290442
1449, 0.290649
1450, 0.290845
1451, 0.291051
1452, 0.291248
1453, 0.291445
1454, 0.291651
1455, 0.291848
1456, 0.292056
1457, 0.292253
1458, 0.29245
1459, 0.292657
1460, 0.292854
1461, 0.293058
1462, 0.293255
1463, 0.293463
1464, 0.293659
1465, 0.293855
1466, 0.294061
1467, 0.294259
1468, 0.294464
1469, 0.29466
1470, 0.294866
1471, 0.295063
1472, 0.29527
1473, 0.295468
1474, 0.295665
1475, 0.295871
1476, 0.296068
1477, 0.296274
1478, 0.29647
1479, 0.296676
1480, 0.296872
1481, 0.29707
1482, 0.297276
1483, 0.297474
1484, 0.297672
1485, 0.29788
1486, 0.298076
1487, 0.298274
1488, 0.298481
1489, 0.298678
1490, 0.298883
1491, 0.299081
1492, 0.299285
1493, 0.299484
1494, 0.29968
1495, 0.299888
1496, 0.300085
1497, 0.300283
1498, 0.300489
1499, 0.300686
1500, 0.300892
1501, 0.301086
1502, 0.301292
1503, 0.301488
1504, 0.301696
1505, 0.301892
1506, 0.302099
1507, 0.302295
1508, 0.302498
1509, 0.302697
1510, 0.302893
1511, 0.303099
1512, 0.303295
1513, 0.303502
1514, 0.303699
1515, 0.303906
1516, 0.304102
1517, 0.304308
1518, 0.304505
1519, 0.304703
1520, 0.304901
1521, 0.305107
1522, 0.305305
1523, 0.305513
1524, 0.305709
1525, 0.305905
1526, 0.306113
1527, 0.30631
1528, 0.306515
1529, 0.306713
1530, 0.306911
1531, 0.307117
1532, 0.307315
1533, 0.307521
1534, 0.307719
1535, 0.307915
1536, 0.308121
1537, 0.308318
1538, 0.308523
1539, 0.30872
1540, 0.308926
1541, 0.309122
1542, 0.30932
1543, 0.309527
1544, 0.309725
1545, 0.309931
1546, 0.310128
1547, 0.310325
1548, 0.31053
1549, 0.310726
1550, 0.310932
1551, 0.311129
1552, 0.311335
1553, 0.311531
1554, 0.311736
1555, 0.311933
1556, 0.312138
1557, 0.312335
1558, 0.312541
1559, 0.312738
1560, 0.312934
1561, 0.31314
1562, 0.313336
1563, 0.313542
1564, 0.31374
1565, 0.313938
1566, 0.314145
1567, 0.314343
1568, 0.314541
1569, 0.314748
1570, 0.314945
1571, 0.315151
1572, 0.315348
1573, 0.315553
1574, 0.31575
1575, 0.315955
1576, 0.316152
1577, 0.316349
1578, 0.316556
1579, 0.316754
1580, 0.316961
1581, 0.317157
1582, 0.317354
1583, 0.317561
1584, 0.317759
1585, 0.317956
1586, 0.318163
1587, 0.318359
1588, 0.318565
1589, 0.318762
1590, 0.318959
1591, 0.319167
1592, 0.319364
1593, 0.319563
1594, 0.319769
1595, 0.319967
1596, 0.320165
1597, 0.320372
1598, 0.320569
1599, 0.320775
1600, 0.320971
1601, 0.321175
1602, 0.321372
1603, 0.321579
1604, 0.321777
1605, 0.321975
1606, 0.32218
1607, 0.322378
1608, 0.322575
1609, 0.322781
1610, 0.322977
1611, 0.323183
1612, 0.323381
1613, 0.323587
1614, 0.323785
1615, 0.323983
1616, 0.324181
1617, 0.324388
1618, 0.324585
1619, 0.324791
1620, 0.324988
1621, 0.325192
1622, 0.325389
1623, 0.325595
1624, 0.325792
1625, 0.325998
1626, 0.326195
1627, 0.326391
1628, 0.326596
1629, 0.326794
1630, 0.327
1631, 0.327198
1632, 0.327394
1633, 0.327602
1634, 0.3278
1635, 0.327997
1636, 0.328204
1637, 0.328401
1638, 0.328599
1639, 0.328807
1640, 0.329005
1641, 0.329203
1642, 0.32941
1643, 0.329607
1644, 0.329814
1645, 0.330011
1646, 0.330208
1647, 0.330413
1648, 0.330609
1649, 0.330815
1650, 0.331013
1651, 0.331219
1652, 0.331415
1653, 0.331621
1654, 0.331817
1655, 0.332015
1656, 0.332221
1657, 0.332418
1658, 0.332623
1659, 0.332821
1660, 0.333018
1661, 0.333224
1662, 0.333422
1663, 0.333628
1664, 0.333824
