# pos, time
726, 0.184948
727, 0.185203
728, 0.185457
729, 0.185712
730, 0.185965
731, 0.186229
732, 0.186483
733, 0.186738
734, 0.186991
735, 0.187244
736, 0.187499
737, 0.187762
738, 0.188014
739, 0.18827
740, 0.188523
741, 0.188778
742, 0.18904
743, 0.189294
744, 0.189549
745, 0.189804
746, 0.190057
747, 0.190312
748, 0.190573
749, 0.190826
750, 0.191081
751, 0.191333
752, 0.191597
753, 0.191851
754, 0.192105
755, 0.192359
756, 0.192613
757, 0.192867
758, 0.19313
759, 0.193384
760, 0.193639
761, 0.193893
762, 0.194147
763, 0.194402
764, 0.194656
765, 0.194919
766, 0.195173
767, 0.195427
768, 0.195682
769, 0.195934
770, 0.196198
771, 0.196452
772, 0.196705
773, 0.196959
774, 0.197214
775, 0.197468
776, 0.197731
777, 0.197985
778, 0.19824
779, 0.198494
780, 0.19875
781, 0.199003
782, 0.199257
783, 0.19952
784, 0.199772
785, 0.200027
786, 0.200279
787, 0.200542
788, 0.200796
789, 0.20105
790, 0.201304
791, 0.201559
792, 0.201813
793, 0.202075
794, 0.20233
795, 0.202583
796, 0.202838
797, 0.203092
798, 0.203353
799, 0.203608
800, 0.203864
801, 0.204117
802, 0.204372
803, 0.204625
804, 0.204879
805, 0.205144
806, 0.205399
807, 0.205652
808, 0.205906
809, 0.20616
810, 0.206414
811, 0.206677
812, 0.206931
813, 0.207186
814, 0.20744
815, 0.207694
816, 0.207949
817, 0.208212
818, 0.208466
819, 0.20872
820, 0.208974
821, 0.209229
822, 0.209481
823, 0.209745
824, 0.209999
825, 0.210253
826, 0.210507
827, 0.210761
828, 0.211015
829, 0.211278
830, 0.211532
831, 0.211787
832, 0.212041
833, 0.212295
834, 0.21255
835, 0.212804
836, 0.213067
837, 0.213321
838, 0.213575
839, 0.21383
840, 0.214084
841, 0.214339
842, 0.214593
843, 0.214856
844, 0.21511
845, 0.215364
846, 0.215619
847, 0.215873
848, 0.216128
849, 0.216391
850, 0.216645
851, 0.216899
852, 0.217152
853, 0.217407
854, 0.21766
855, 0.217924
856, 0.218178
857, 0.218433
858, 0.218686
859, 0.218939
860, 0.219194
861, 0.219458
862, 0.219712
863, 0.219966
864, 0.22022
865, 0.220474
866, 0.220728
867, 0.220991
868, 0.221244
869, 0.221499
870, 0.221754
871, 0.222008
872, 0.222262
873, 0.222524
874, 0.222778
875, 0.223033
876, 0.223287
877, 0.223541
878, 0.223795
879, 0.224059
880, 0.224312
881, 0.224567
882, 0.224821
883, 0.225075
884, 0.225329
885, 0.225593
886, 0.225847
887, 0.226103
888, 0.226356
889, 0.22661
890, 0.226863
891, 0.227127
892, 0.227381
893, 0.227635
894, 0.22789
895, 0.228144
896, 0.228398
897, 0.228653
898, 0.228908
899, 0.229162
900, 0.229426
901, 0.229681
902, 0.229935
903, 0.230189
904, 0.230443
905, 0.230698
906, 0.230953
907, 0.231214
908, 0.231469
909, 0.231724
910, 0.231978
911, 0.232232
912, 0.232487
913, 0.232741
914, 0.233004
915, 0.233258
916, 0.233512
917, 0.233767
918, 0.234021
919, 0.234275
920, 0.234538
921, 0.234791
922, 0.235046
923, 0.235299
924, 0.235554
925, 0.235815
926, 0.236068
927, 0.236323
928, 0.23658
929, 0.236832
930, 0.237087
931, 0.237351
932, 0.237604
933, 0.237857
934, 0.238112
935, 0.238366
936, 0.238621
937, 0.238883
938, 0.239137
939, 0.239391
940, 0.239646
941, 0.2399
942, 0.240153
943, 0.240416
944, 0.240671
945, 0.240926
946, 0.241181
947, 0.241435
948, 0.241689
949, 0.241943
950, 0.242207
951, 0.24246
952, 0.242715
953, 0.242969
954, 0.243223
955, 0.243477
956, 0.243741
957, 0.243995
958, 0.244251
959, 0.244505
960, 0.244758
961, 0.245012
962, 0.245266
963, 0.24553
964, 0.245784
965, 0.246038
966, 0.246292
967, 0.246547
968, 0.246801
969, 0.247057
970, 0.247311
971, 0.247575
972, 0.247828
973, 0.248082
974, 0.248336
975, 0.248589
976, 0.248853
977, 0.249107
978, 0.249362
979, 0.249615
980, 0.24987
981, 0.250122
982, 0.250386
983, 0.250639
984, 0.250893
985, 0.251147
986, 0.251402
987, 0.251656
988, 0.251918
989, 0.252172
990, 0.252425
991, 0.252679
992, 0.252934
993, 0.253197
994, 0.253452
995, 0.253707
996, 0.253962
997, 0.254216
998, 0.254471
999, 0.254724
1000, 0.254988
1001, 0.255241
1002, 0.255495
1003, 0.255749
1004, 0.256003
1005, 0.256257
1006, 0.25652
1007, 0.256774
1008, 0.257029
1009, 0.257283
1010, 0.257537
1011, 0.257792
1012, 0.258055
1013, 0.258309
1014, 0.258561
1015, 0.258816
1016, 0.25907
1017, 0.259325
1018, 0.259589
1019, 0.259843
1020, 0.260096
1021, 0.26035
1022, 0.260604
1023, 0.260858
1024, 0.261112
1025, 0.261375
1026, 0.261629
1027, 0.261883
1028, 0.262138
1029, 0.262393
1030, 0.262648
1031, 0.262909
1032, 0.263164
1033, 0.263419
1034, 0.263674
1035, 0.263927
1036, 0.264182
1037, 0.264436
1038, 0.264699
1039, 0.264953
1040, 0.265207
1041, 0.265462
1042, 0.265716
1043, 0.26597
1044, 0.266233
1045, 0.266486
1046, 0.266741
1047, 0.266996
1048, 0.267251
1049, 0.267504
1050, 0.267768
1051, 0.268022
1052, 0.268276
1053, 0.268529
1054, 0.268783
1055, 0.269037
1056, 0.269301
1057, 0.269554
1058, 0.269809
1059, 0.270063
1060, 0.270317
1061, 0.270571
1062, 0.270835
1063, 0.271089
1064, 0.271345
1065, 0.271599
1066, 0.271852
1067, 0.272105
1068, 0.272369
1069, 0.272623
1070, 0.272878
1071, 0.273132
1072, 0.273386
1073, 0.27364
1074, 0.273895
1075, 0.27415
1076, 0.274405
1077, 0.274669
1078, 0.274923
1079, 0.275177
1080, 0.275431
1081, 0.275685
1082, 0.27594
1083, 0.276195
1084, 0.276457
1085, 0.276711
1086, 0.276966
1087, 0.277221
1088, 0.277474
1089, 0.277729
1090, 0.277983
1091, 0.278246
1092, 0.2785
1093, 0.278754
1094, 0.279009
1095, 0.279263
1096, 0.279519
1097, 0.279781
1098, 0.280035
1099, 0.28029
1100, 0.280544
1101, 0.280798
1102, 0.281051
1103, 0.281313
1104, 0.281567
1105, 0.281822
1106, 0.282076
1107, 0.28233
1108, 0.282584
1109, 0.282848
1110, 0.283101
1111, 0.283356
1112, 0.28361
1113, 0.283864
1114, 0.284118
1115, 0.284381
1116, 0.284634
1117, 0.284889
1118, 0.285142
1119, 0.285395
1120, 0.285658
1121, 0.285913
1122, 0.286168
1123, 0.286423
1124, 0.286677
1125, 0.286932
1126, 0.287186
1127, 0.28745
1128, 0.287703
1129, 0.287957
1130, 0.288211
1131, 0.288465
1132, 0.288719
1133, 0.288983
1134, 0.289237
1135, 0.289493
1136, 0.289747
1137, 0.29
1138, 0.290255
1139, 0.290509
1140, 0.290773
1141, 0.291027
1142, 0.29128
1143, 0.291534
1144, 0.291789
1145, 0.292043
1146, 0.292299
1147, 0.292553
1148, 0.292817
1149, 0.293071
1150, 0.293324
1151, 0.293579
1152, 0.293832
1153, 0.294095
1154, 0.294349
1155, 0.294603
1156, 0.294857
1157, 0.295112
1158, 0.295366
1159, 0.29562
1160, 0.295875
1161, 0.296138
1162, 0.29639
1163, 0.296644
1164, 0.296899
1165, 0.297154
1166, 0.297416
1167, 0.29767
1168, 0.297924
1169, 0.298178
1170, 0.298433
1171, 0.298696
1172, 0.29895
1173, 0.299205
1174, 0.299459
1175, 0.299713
1176, 0.299966
1177, 0.30023
1178, 0.300484
1179, 0.300738
1180, 0.300991
1181, 0.301245
1182, 0.301499
1183, 0.301763
1184, 0.302016
1185, 0.302271
1186, 0.302525
1187, 0.302779
1188, 0.303034
1189, 0.303297
1190, 0.303551
1191, 0.303803
1192, 0.304058
1193, 0.30431
1194, 0.304573
1195, 0.304827
1196, 0.305081
1197, 0.305335
1198, 0.30559
1199, 0.305845
1200, 0.3061
1201, 0.306364
1202, 0.306618
1203, 0.306872
1204, 0.307126
1205, 0.307382
1206, 0.307635
1207, 0.307892
1208, 0.308145
1209, 0.308408
1210, 0.308662
1211, 0.308917
1212, 0.30917
1213, 0.309424
1214, 0.309678
1215, 0.309942
1216, 0.310195
1217, 0.310449
1218, 0.310704
1219, 0.310958
1220, 0.311212
1221, 0.311475
1222, 0.311728
1223, 0.311983
1224, 0.312238
1225, 0.312493
1226, 0.312746
1227, 0.31301
1228, 0.313264
1229, 0.313518
1230, 0.313772
1231, 0.314025
1232, 0.314279
1233, 0.314543
1234, 0.314797
1235, 0.315051
1236, 0.315305
1237, 0.315559
1238, 0.315813
1239, 0.316077
1240, 0.316331
1241, 0.316587
1242, 0.316841
1243, 0.317094
1244, 0.317347
1245, 0.317611
1246, 0.317865
1247, 0.31812
1248, 0.318374
1249, 0.318628
1250, 0.318882
1251, 0.319137
1252, 0.319392
1253, 0.319647
1254, 0.319911
1255, 0.320165
1256, 0.320419
1257, 0.320673
1258, 0.320927
1259, 0.321182
1260, 0.321437
1261, 0.321699
1262, 0.321953
1263, 0.322208
1264, 0.322463
1265, 0.322717
1266, 0.322971
1267, 0.323225
1268, 0.323488
1269, 0.323742
1270, 0.323996
1271, 0.324251
1272, 0.324505
1273, 0.324761
1274, 0.325023
1275, 0.325277
1276, 0.325531
1277, 0.325785
1278, 0.32604
1279, 0.326293
1280, 0.326557
1281, 0.326811
1282, 0.327065
1283, 0.327319
1284, 0.327572
1285, 0.327826
1286, 0.32809
1287, 0.328344
1288, 0.328598
1289, 0.328852
1290, 0.329106
1291, 0.32936
1292, 0.329623
1293, 0.329876
1294, 0.330131
1295, 0.330385
1296, 0.330639
1297, 0.330901
1298, 0.331155
1299, 0.33141
1300, 0.331665
1301, 0.331919
1302, 0.332174
1303, 0.332428
1304, 0.332692
1305, 0.332945
1306, 0.3332
1307, 0.333453
1308, 0.333707
1309, 0.333961
1310, 0.334225
1311, 0.334479
1312, 0.334735
1313, 0.334989
1314, 0.335242
1315, 0.335495
1316, 0.335749
1317, 0.336013
1318, 0.336268
1319, 0.336521
1320, 0.336775
1321, 0.337029
1322, 0.337293
1323, 0.337546
1324, 0.337801
1325, 0.338055
1326, 0.338309
1327, 0.338562
1328, 0.338826
1329, 0.33908
1330, 0.339336
1331, 0.33959
1332, 0.339843
1333, 0.340098
1334, 0.340352
1335, 0.340616
1336, 0.34087
1337, 0.341124
1338, 0.341378
1339, 0.341632
1340, 0.341886
1341, 0.34214
1342, 0.342403
1343, 0.342657
1344, 0.342911
1345, 0.343165
1346, 0.343419
1347, 0.343681
1348, 0.343936
1349, 0.344191
1350, 0.344444
1351, 0.344699
1352, 0.344953
1353, 0.345208
1354, 0.345472
1355, 0.345726
1356, 0.34598
1357, 0.346234
1358, 0.346488
1359, 0.346741
1360, 0.347005
1361, 0.347259
1362, 0.347513
1363, 0.347769
1364, 0.348025
1365, 0.348279
1366, 0.348533
1367, 0.348787
1368, 0.349049
1369, 0.349304
1370, 0.349558
1371, 0.349811
1372, 0.350065
1373, 0.350319
1374, 0.350582
1375, 0.350836
1376, 0.35109
1377, 0.351345
1378, 0.351599
1379, 0.351855
1380, 0.352117
1381, 0.352371
1382, 0.352625
1383, 0.352879
1384, 0.353134
1385, 0.353387
1386, 0.35365
1387, 0.353905
1388, 0.354159
1389, 0.354413
1390, 0.354667
1391, 0.35492
1392, 0.355184
1393, 0.355438
1394, 0.355692
1395, 0.355946
1396, 0.3562
1397, 0.356456
1398, 0.356718
1399, 0.356972
1400, 0.357226
1401, 0.35748
1402, 0.357735
1403, 0.357988
1404, 0.358252
1405, 0.358506
1406, 0.358761
1407, 0.359014
1408, 0.359267
1409, 0.359522
1410, 0.359786
1411, 0.36004
1412, 0.360294
1413, 0.360547
1414, 0.360801
1415, 0.361055
1416, 0.361319
1417, 0.361573
1418, 0.361829
1419, 0.362083
1420, 0.362336
1421, 0.362589
1422, 0.362853
1423, 0.363107
1424, 0.363362
1425, 0.363615
1426, 0.363868
1427, 0.364123
1428, 0.364387
1429, 0.36464
1430, 0.364895
1431, 0.365149
1432, 0.365403
1433, 0.365656
1434, 0.36592
1435, 0.366174
1436, 0.36643
1437, 0.366684
1438, 0.366937
1439, 0.36719
1440, 0.367448
1441, 0.367701
1442, 0.367964
1443, 0.368218
1444, 0.368472
1445, 0.368726
1446, 0.36898
1447, 0.369235
1448, 0.36949
1449, 0.369754
1450, 0.370009
1451, 0.370263
1452, 0.370517
1453, 0.370772
1454, 0.371025
1455, 0.371282
1456, 0.371535
1457, 0.371797
1458, 0.372051
1459, 0.372308
1460, 0.372561
1461, 0.372815
1462, 0.373069
1463, 0.373332
1464, 0.373586
1465, 0.37384
1466, 0.374094
1467, 0.374348
1468, 0.374602
1469, 0.374865
1470, 0.375119
1471, 0.375373
1472, 0.375626
1473, 0.375881
1474, 0.376144
1475, 0.376396
1476, 0.376651
1477, 0.376903
1478, 0.377167
1479, 0.377421
1480, 0.377675
1481, 0.377929
1482, 0.378183
1483, 0.378437
1484, 0.3787
1485, 0.378954
1486, 0.379209
1487, 0.379462
1488, 0.379716
1489, 0.379971
1490, 0.380226
1491, 0.380488
1492, 0.380742
1493, 0.380997
1494, 0.381252
1495, 0.381504
1496, 0.381768
1497, 0.382022
1498, 0.382275
1499, 0.382529
1500, 0.382784
1501, 0.383038
1502, 0.383301
1503, 0.383555
1504, 0.38381
1505, 0.384064
1506, 0.384319
1507, 0.384572
1508, 0.384827
1509, 0.385089
1510, 0.385342
1511, 0.385596
1512, 0.385849
1513, 0.386112
1514, 0.386366
1515, 0.38662
1516, 0.386875
1517, 0.387129
1518, 0.387383
1519, 0.387638
1520, 0.387902
1521, 0.388157
1522, 0.388411
1523, 0.388665
1524, 0.38892
1525, 0.389173
1526, 0.38943
1527, 0.389683
1528, 0.389947
1529, 0.390201
1530, 0.390456
1531, 0.390709
1532, 0.390962
1533, 0.391217
1534, 0.391481
1535, 0.391735
1536, 0.391989
1537, 0.392243
1538, 0.392497
1539, 0.39275
1540, 0.393014
1541, 0.393267
1542, 0.393522
1543, 0.393775
1544, 0.394029
1545, 0.394291
1546, 0.394544
1547, 0.394799
1548, 0.395051
1549, 0.395315
1550, 0.395569
1551, 0.395823
1552, 0.396077
1553, 0.396331
1554, 0.396585
1555, 0.396848
1556, 0.397102
1557, 0.397357
1558, 0.397611
1559, 0.397865
1560, 0.398119
1561, 0.398374
1562, 0.398636
1563, 0.39889
1564, 0.399145
1565, 0.3994
1566, 0.399652
1567, 0.399906
1568, 0.40017
1569, 0.400423
1570, 0.400677
1571, 0.400932
1572, 0.401186
1573, 0.401449
1574, 0.401704
1575, 0.401958
1576, 0.402212
1577, 0.402467
1578, 0.40272
1579, 0.402977
1580, 0.40323
1581, 0.403492
1582, 0.403746
1583, 0.404001
1584, 0.404255
1585, 0.40451
1586, 0.404764
1587, 0.405027
1588, 0.405281
1589, 0.405535
1590, 0.40579
1591, 0.406044
1592, 0.406297
1593, 0.406561
1594, 0.406814
1595, 0.407069
1596, 0.407323
1597, 0.407578
1598, 0.407831
1599, 0.408093
1600, 0.408347
1601, 0.408602
1602, 0.408856
1603, 0.409111
1604, 0.409365
1605, 0.409629
1606, 0.409882
1607, 0.410137
1608, 0.410391
1609, 0.410645
1610, 0.410899
1611, 0.411163
1612, 0.411417
1613, 0.411672
1614, 0.411926
1615, 0.412179
1616, 0.412432
1617, 0.412696
1618, 0.41295
1619, 0.413205
1620, 0.413458
1621, 0.413711
1622, 0.413966
1623, 0.41423
1624, 0.414483
1625, 0.414738
1626, 0.414992
1627, 0.415246
1628, 0.4155
1629, 0.415764
1630, 0.416018
1631, 0.416273
1632, 0.416527
1633, 0.41678
1634, 0.417035
1635, 0.417289
1636, 0.417543
1637, 0.417807
1638, 0.418061
1639, 0.418315
1640, 0.41857
1641, 0.418824
1642, 0.419078
1643, 0.41934
1644, 0.419595
1645, 0.419848
1646, 0.420103
1647, 0.420357
1648, 0.420618
1649, 0.420873
1650, 0.421128
1651, 0.421382
1652, 0.421636
1653, 0.42189
1654, 0.422144
1655, 0.422409
1656, 0.422664
1657, 0.422917
1658, 0.423171
1659, 0.423425
1660, 0.423679
1661, 0.423942
1662, 0.424196
1663, 0.424451
