# pos, time
298, 0.0183
300, 0.018421
302, 0.018543
304, 0.018665
306, 0.018799
308, 0.018921
310, 0.019042
312, 0.019165
314, 0.019299
316, 0.01942
318, 0.019543
320, 0.019665
322, 0.019799
324, 0.019922
326, 0.020043
328, 0.020165
330, 0.020298
332, 0.020419
334, 0.020542
336, 0.020664
338, 0.020798
340, 0.02092
342, 0.021042
344, 0.021165
346, 0.021299
348, 0.02142
350, 0.021543
352, 0.021666
354, 0.0218
356, 0.021921
358, 0.022043
360, 0.022165
362, 0.022299
364, 0.022421
366, 0.022542
368, 0.022664
370, 0.022798
372, 0.022919
374, 0.023042
376, 0.023163
378, 0.023298
380, 0.02342
382, 0.023542
384, 0.023664
386, 0.023797
388, 0.023918
390, 0.024041
392, 0.024174
394, 0.024296
396, 0.024418
398, 0.024539
400, 0.024674
402, 0.024795
404, 0.024916
406, 0.025038
408, 0.025173
410, 0.025295
412, 0.025417
414, 0.025538
416, 0.025672
418, 0.025794
420, 0.025917
422, 0.026039
424, 0.026172
426, 0.026294
428, 0.026416
430, 0.026538
432, 0.026672
434, 0.026793
436, 0.026915
438, 0.027038
440, 0.027172
442, 0.027293
444, 0.027414
446, 0.027537
448, 0.027671
450, 0.027793
452, 0.027915
454, 0.028038
456, 0.028172
458, 0.028294
460, 0.028416
462, 0.028537
464, 0.02867
466, 0.028792
468, 0.028914
470, 0.029037
472, 0.029171
474, 0.029292
476, 0.029415
478, 0.029538
480, 0.029671
482, 0.029793
484, 0.029916
486, 0.030038
488, 0.030172
490, 0.030293
492, 0.030415
494, 0.030538
496, 0.030672
498, 0.030793
500, 0.030915
502, 0.031036
504, 0.03117
506, 0.031291
508, 0.031413
510, 0.031548
512, 0.031668
514, 0.03179
516, 0.031911
518, 0.032045
520, 0.032166
522, 0.032288
524, 0.032422
526, 0.032543
528, 0.032665
530, 0.032786
532, 0.03292
534, 0.033042
536, 0.033163
538, 0.033286
540, 0.03342
542, 0.033542
544, 0.033663
546, 0.033785
548, 0.033919
550, 0.034042
552, 0.034163
554, 0.034285
556, 0.034419
558, 0.03454
560, 0.034661
562, 0.034796
564, 0.034918
566, 0.035038
568, 0.035161
570, 0.035294
572, 0.035415
574, 0.035538
576, 0.03566
578, 0.035794
580, 0.035916
582, 0.036037
584, 0.036161
586, 0.036294
588, 0.036417
590, 0.036538
592, 0.036661
594, 0.036794
596, 0.036916
598, 0.037038
600, 0.03716
602, 0.037294
604, 0.037416
606, 0.037538
608, 0.037659
610, 0.037793
612, 0.037915
614, 0.038037
616, 0.038159
618, 0.038293
620, 0.038415
622, 0.038536
624, 0.038658
626, 0.038792
628, 0.038914
630, 0.039037
632, 0.03917
634, 0.039292
636, 0.039413
638, 0.039534
640, 0.039668
642, 0.03979
644, 0.039912
646, 0.040033
648, 0.040168
650, 0.04029
652, 0.040412
654, 0.040533
656, 0.040667
658, 0.040789
660, 0.040913
662, 0.041034
664, 0.041167
666, 0.04129
668, 0.041411
670, 0.041534
672, 0.041668
674, 0.041789
676, 0.041912
678, 0.042033
680, 0.042167
682, 0.042289
684, 0.04241
686, 0.042533
688, 0.042667
690, 0.042788
692, 0.042911
694, 0.043033
696, 0.043167
698, 0.043289
700, 0.043411
702, 0.043532
704, 0.043667
706, 0.043788
708, 0.04391
710, 0.044031
712, 0.044166
714, 0.044288
716, 0.04441
718, 0.044533
720, 0.044666
722, 0.04479
724, 0.044911
726, 0.045033
728, 0.045167
730, 0.045288
732, 0.045411
734, 0.045532
736, 0.045666
738, 0.045788
740, 0.04591
742, 0.046032
744, 0.046167
746, 0.046288
748, 0.04641
750, 0.046533
752, 0.046666
754, 0.046788
756, 0.04691
758, 0.047031
760, 0.047165
762, 0.047286
764, 0.047409
766, 0.047542
768, 0.047663
770, 0.047786
772, 0.047906
774, 0.048041
776, 0.048163
778, 0.048284
780, 0.048405
782, 0.048539
784, 0.048661
786, 0.048782
788, 0.048916
790, 0.049038
792, 0.049159
794, 0.049281
796, 0.049416
798, 0.049537
800, 0.04966
802, 0.04978
804, 0.049915
806, 0.050037
808, 0.05016
810, 0.050282
812, 0.050415
814, 0.050537
816, 0.050659
818, 0.050781
820, 0.050915
822, 0.051036
824, 0.051158
826, 0.051281
828, 0.051415
830, 0.051536
832, 0.051658
834, 0.05178
836, 0.051914
838, 0.052036
840, 0.052158
842, 0.05228
844, 0.052415
846, 0.052537
848, 0.052658
850, 0.05278
852, 0.052913
854, 0.053035
856, 0.053157
858, 0.053279
860, 0.053414
862, 0.053535
864, 0.053657
866, 0.053781
868, 0.053914
870, 0.054035
872, 0.054159
874, 0.054281
876, 0.054415
878, 0.054537
880, 0.054658
882, 0.054781
884, 0.054915
886, 0.055036
888, 0.055158
890, 0.055279
892, 0.055413
894, 0.055535
896, 0.055656
898, 0.055779
900, 0.055912
902, 0.056034
904, 0.056156
906, 0.056278
908, 0.056412
910, 0.056533
912, 0.056655
914, 0.056789
916, 0.056912
918, 0.057033
920, 0.057154
922, 0.057289
924, 0.05741
926, 0.057531
928, 0.057653
930, 0.057788
932, 0.057908
934, 0.058031
936, 0.058153
938, 0.058287
940, 0.058409
942, 0.058533
944, 0.058654
946, 0.058787
948, 0.05891
950, 0.059031
952, 0.059154
954, 0.059287
956, 0.059408
958, 0.059531
960, 0.059652
962, 0.059786
964, 0.059909
966, 0.06003
968, 0.060153
970, 0.060286
972, 0.060407
974, 0.060529
976, 0.060651
978, 0.060785
980, 0.060908
982, 0.061029
984, 0.061163
986, 0.061284
988, 0.061406
990, 0.061528
992, 0.061661
994, 0.061783
996, 0.061905
998, 0.062027
1000, 0.062159
1002, 0.062281
1004, 0.062402
1006, 0.062536
1008, 0.062658
1010, 0.06278
1012, 0.062902
1014, 0.063035
1016, 0.063157
1018, 0.06328
1020, 0.0634
1022, 0.063534
1024, 0.063656
1026, 0.063777
1028, 0.063911
1030, 0.064033
1032, 0.064155
1034, 0.064276
1036, 0.064411
1038, 0.064533
1040, 0.064655
1042, 0.064776
1044, 0.06491
1046, 0.065032
1048, 0.065155
1050, 0.065277
1052, 0.06541
1054, 0.065532
1056, 0.065654
1058, 0.065776
1060, 0.06591
1062, 0.066033
1064, 0.066154
1066, 0.066276
1068, 0.06641
1070, 0.066531
1072, 0.066653
1074, 0.066775
1076, 0.066909
1078, 0.067031
1080, 0.067153
1082, 0.067276
1084, 0.06741
1086, 0.067532
1088, 0.067654
1090, 0.067775
1092, 0.067909
1094, 0.068031
1096, 0.068152
1098, 0.068274
1100, 0.068409
1102, 0.06853
1104, 0.068653
1106, 0.068776
1108, 0.068909
1110, 0.069032
1112, 0.069154
1114, 0.069276
1116, 0.069409
1118, 0.069531
1120, 0.069653
1122, 0.069775
1124, 0.069909
1126, 0.070031
1128, 0.070153
1130, 0.070274
1132, 0.070409
1134, 0.070531
1136, 0.070653
1138, 0.070776
1140, 0.070909
1142, 0.07103
1144, 0.071153
1146, 0.071274
1148, 0.071407
1150, 0.071529
1152, 0.071655
1154, 0.071775
1156, 0.07191
1158, 0.072031
1160, 0.072153
1162, 0.072276
1164, 0.072408
1166, 0.07253
1168, 0.072653
1170, 0.072774
1172, 0.072908
1174, 0.073031
1176, 0.073152
1178, 0.073275
1180, 0.073408
1182, 0.07353
1184, 0.073652
1186, 0.073773
1188, 0.073908
1190, 0.074029
1192, 0.074151
1194, 0.074273
1196, 0.074407
1198, 0.074529
1200, 0.074651
1202, 0.074773
1204, 0.074907
1206, 0.07503
1208, 0.075151
1210, 0.075273
1212, 0.075407
1214, 0.075528
1216, 0.07565
1218, 0.075782
1220, 0.075905
1222, 0.076026
1224, 0.076148
1226, 0.076282
1228, 0.076403
1230, 0.076525
1232, 0.076657
1234, 0.07678
1236, 0.076901
1238, 0.077023
1240, 0.077157
1242, 0.077278
1244, 0.0774
1246, 0.077533
1248, 0.077655
1250, 0.077776
1252, 0.077899
1254, 0.078033
1256, 0.078155
1258, 0.078277
1260, 0.078398
1262, 0.078531
1264, 0.078654
1266, 0.078775
1268, 0.078898
1270, 0.079032
1272, 0.079153
1274, 0.079276
1276, 0.079398
1278, 0.079532
1280, 0.079654
1282, 0.079776
1284, 0.079897
1286, 0.080032
1288, 0.080154
1290, 0.080275
1292, 0.080397
1294, 0.080531
1296, 0.080653
1298, 0.080774
1300, 0.080896
1302, 0.081031
1304, 0.081153
1306, 0.081274
1308, 0.081396
1310, 0.08153
1312, 0.081652
1314, 0.081774
1316, 0.081895
1318, 0.08203
1320, 0.082151
1322, 0.082272
1324, 0.082407
1326, 0.082528
1328, 0.082649
1330, 0.082771
1332, 0.082905
1334, 0.083026
1336, 0.083148
1338, 0.083271
1340, 0.083404
1342, 0.083526
1344, 0.083648
1346, 0.083771
1348, 0.083904
1350, 0.084028
1352, 0.084149
1354, 0.084271
1356, 0.084405
1358, 0.084526
1360, 0.084649
1362, 0.084771
1364, 0.084905
1366, 0.085027
1368, 0.085149
1370, 0.085271
1372, 0.085405
1374, 0.085526
1376, 0.085648
1378, 0.08577
1380, 0.085904
1382, 0.086026
1384, 0.086147
1386, 0.086269
1388, 0.086403
1390, 0.086525
1392, 0.086647
1394, 0.086769
1396, 0.086904
1398, 0.087026
1400, 0.087148
1402, 0.087271
1404, 0.087404
1406, 0.087525
1408, 0.087646
1410, 0.08777
1412, 0.087903
1414, 0.088025
1416, 0.088147
1418, 0.088269
1420, 0.088403
1422, 0.088526
1424, 0.088648
1426, 0.08877
1428, 0.088904
1430, 0.089025
1432, 0.089147
1434, 0.089269
1436, 0.089403
1438, 0.089525
1440, 0.089646
1442, 0.089769
1444, 0.089903
1446, 0.090025
1448, 0.090146
1450, 0.090268
1452, 0.090402
1454, 0.090524
1456, 0.090644
1458, 0.090779
1460, 0.090901
1462, 0.091021
1464, 0.091145
1466, 0.091277
1468, 0.091399
1470, 0.091521
1472, 0.091643
1474, 0.091777
1476, 0.091899
1478, 0.09202
1480, 0.092144
1482, 0.092277
1484, 0.0924
1486, 0.092522
1488, 0.092644
1490, 0.092778
1492, 0.0929
1494, 0.093022
1496, 0.093144
1498, 0.093278
1500, 0.0934
1502, 0.093522
1504, 0.093644
1506, 0.093777
1508, 0.093899
1510, 0.094021
1512, 0.094143
1514, 0.094277
1516, 0.094398
1518, 0.09452
1520, 0.094642
1522, 0.094775
1524, 0.094898
1526, 0.095019
1528, 0.095142
1530, 0.095276
1532, 0.095399
1534, 0.09552
1536, 0.095644
1538, 0.095777
1540, 0.095898
1542, 0.096019
1544, 0.096142
1546, 0.096275
1548, 0.096398
1550, 0.096519
1552, 0.096642
1554, 0.096776
1556, 0.096898
1558, 0.097021
1560, 0.097142
1562, 0.097276
1564, 0.097398
1566, 0.097519
1568, 0.097642
1570, 0.097776
1572, 0.097898
1574, 0.098019
1576, 0.098141
1578, 0.098275
1580, 0.098398
1582, 0.098519
1584, 0.098641
1586, 0.098775
1588, 0.098896
1590, 0.099017
1592, 0.099152
1594, 0.099273
1596, 0.099394
1598, 0.099517
1600, 0.09965
1602, 0.099771
1604, 0.099894
1606, 0.100016
1608, 0.10015
1610, 0.100272
1612, 0.100393
1614, 0.100516
1616, 0.10065
1618, 0.100773
1620, 0.100894
1622, 0.101017
1624, 0.10115
1626, 0.101271
1628, 0.101394
1630, 0.101515
1632, 0.101649
1634, 0.101772
1636, 0.101893
1638, 0.102015
1640, 0.102149
1642, 0.10227
1644, 0.102393
1646, 0.102514
1648, 0.102648
1650, 0.102771
1652, 0.102891
1654, 0.103026
1656, 0.103148
1658, 0.10327
1660, 0.103393
1662, 0.103526
1664, 0.103647
1666, 0.103769
1668, 0.10389
1670, 0.104024
1672, 0.104146
1674, 0.104268
1676, 0.104391
1678, 0.104524
1680, 0.104646
1682, 0.104768
1684, 0.104889
1686, 0.105023
1688, 0.105145
1690, 0.105266
1692, 0.1054
1694, 0.105522
1696, 0.105644
1698, 0.105767
1700, 0.105899
1702, 0.106023
1704, 0.106144
1706, 0.106266
1708, 0.1064
1710, 0.10652
1712, 0.106642
1714, 0.106764
1716, 0.106898
1718, 0.107019
1720, 0.107141
1722, 0.107264
1724, 0.107398
1726, 0.107519
1728, 0.10764
1730, 0.107763
1732, 0.107897
1734, 0.108019
1736, 0.108141
1738, 0.108264
1740, 0.108398
1742, 0.10852
1744, 0.108642
1746, 0.108763
1748, 0.108896
1750, 0.109018
1752, 0.10914
1754, 0.109263
1756, 0.109397
1758, 0.109518
1760, 0.109641
1762, 0.109764
1764, 0.109897
1766, 0.110019
1768, 0.110142
1770, 0.110264
1772, 0.110398
1774, 0.11052
1776, 0.110641
1778, 0.110764
1780, 0.110898
1782, 0.111019
1784, 0.111141
1786, 0.111262
1788, 0.111396
1790, 0.111518
1792, 0.111639
1794, 0.111762
1796, 0.111895
1798, 0.112017
1800, 0.112139
1802, 0.112261
1804, 0.112395
1806, 0.112516
1808, 0.112638
1810, 0.112773
1812, 0.112895
1814, 0.113016
1816, 0.113138
1818, 0.113271
1820, 0.113394
1822, 0.113514
1824, 0.113637
1826, 0.113772
1828, 0.113893
1830, 0.114015
1832, 0.114136
1834, 0.11427
1836, 0.114393
1838, 0.114516
1840, 0.114637
1842, 0.114771
1844, 0.114893
1846, 0.115014
1848, 0.115137
1850, 0.115271
1852, 0.115392
1854, 0.115514
1856, 0.115636
1858, 0.11577
1860, 0.115892
1862, 0.116013
1864, 0.116136
1866, 0.11627
1868, 0.116391
1870, 0.116514
1872, 0.116636
1874, 0.11677
1876, 0.116893
1878, 0.117014
1880, 0.117136
1882, 0.117269
1884, 0.117391
1886, 0.117513
1888, 0.117635
1890, 0.117769
1892, 0.117891
1894, 0.118013
1896, 0.118136
1898, 0.11827
1900, 0.118391
1902, 0.118514
1904, 0.118637
1906, 0.118771
1908, 0.118892
1910, 0.119014
1912, 0.119136
1914, 0.11927
1916, 0.119392
1918, 0.119513
1920, 0.119635
1922, 0.119769
1924, 0.119891
1926, 0.120013
1928, 0.120134
1930, 0.120269
1932, 0.120391
1934, 0.120513
1936, 0.120635
1938, 0.120768
1940, 0.12089
1942, 0.121012
1944, 0.121145
1946, 0.121268
1948, 0.121389
1950, 0.121511
1952, 0.121645
1954, 0.121766
1956, 0.121887
1958, 0.122009
1960, 0.122144
1962, 0.122266
1964, 0.122388
1966, 0.122509
1968, 0.122643
1970, 0.122765
1972, 0.122888
1974, 0.12301
1976, 0.123143
1978, 0.123266
1980, 0.123387
1982, 0.123509
1984, 0.123644
1986, 0.123764
1988, 0.123887
1990, 0.124009
1992, 0.124143
1994, 0.124265
1996, 0.124385
1998, 0.124508
2000, 0.124643
2002, 0.124764
2004, 0.124886
2006, 0.125009
2008, 0.125143
2010, 0.125265
2012, 0.125387
2014, 0.125508
2016, 0.125642
2018, 0.125763
2020, 0.125885
2022, 0.126008
2024, 0.126142
2026, 0.126263
2028, 0.126386
2030, 0.126509
2032, 0.126642
2034, 0.126764
2036, 0.126887
2038, 0.127008
2040, 0.127143
2042, 0.127264
2044, 0.127386
2046, 0.127508
2048, 0.127641
2050, 0.127764
2052, 0.127886
2054, 0.128008
2056, 0.128142
2058, 0.128263
2060, 0.128385
2062, 0.128507
2064, 0.128642
2066, 0.128763
2068, 0.128886
2070, 0.129007
2072, 0.129141
2074, 0.129262
2076, 0.129385
2078, 0.129518
2080, 0.12964
2082, 0.129762
2084, 0.129882
2086, 0.130017
2088, 0.130139
2090, 0.130259
2092, 0.130382
2094, 0.130516
2096, 0.130637
2098, 0.13076
2100, 0.130881
2102, 0.131015
2104, 0.131138
2106, 0.131261
2108, 0.131383
2110, 0.131516
2112, 0.131638
2114, 0.13176
2116, 0.131882
2118, 0.132015
2120, 0.132137
2122, 0.132259
2124, 0.132381
2126, 0.132515
2128, 0.132637
2130, 0.132759
2132, 0.132881
2134, 0.133014
2136, 0.133136
2138, 0.133258
2140, 0.13338
2142, 0.133514
2144, 0.133636
2146, 0.133758
2148, 0.13388
2150, 0.134013
2152, 0.134134
2154, 0.134256
2156, 0.13439
2158, 0.134511
2160, 0.134634
2162, 0.134755
2164, 0.134888
2166, 0.135011
2168, 0.135132
2170, 0.135255
2172, 0.135389
2174, 0.135511
2176, 0.135633
2178, 0.135757
2180, 0.13589
2182, 0.13601
2184, 0.136132
2186, 0.136255
2188, 0.136388
2190, 0.136511
2192, 0.136632
2194, 0.136755
2196, 0.136889
2198, 0.137011
2200, 0.137134
2202, 0.137256
2204, 0.137389
2206, 0.137511
2208, 0.137632
2210, 0.137755
2212, 0.137889
2214, 0.138011
2216, 0.138132
2218, 0.138254
2220, 0.138388
2222, 0.138511
2224, 0.138632
2226, 0.138765
2228, 0.138888
2230, 0.139009
2232, 0.13913
2234, 0.139265
2236, 0.139386
2238, 0.139507
2240, 0.139629
2242, 0.139763
2244, 0.139884
2246, 0.140007
2248, 0.140129
2250, 0.140263
2252, 0.140385
2254, 0.140506
2256, 0.140629
2258, 0.140763
2260, 0.140886
2262, 0.141007
2264, 0.14113
2266, 0.141264
2268, 0.141385
2270, 0.141508
2272, 0.141629
2274, 0.141763
2276, 0.141886
2278, 0.142007
2280, 0.142129
2282, 0.142263
2284, 0.142384
2286, 0.142507
2288, 0.142628
2290, 0.142762
2292, 0.142884
2294, 0.143004
2296, 0.143127
2298, 0.143261
2300, 0.143383
2302, 0.143506
2304, 0.143639
2306, 0.14376
2308, 0.143882
2310, 0.144003
2312, 0.144137
2314, 0.144259
2316, 0.144382
2318, 0.144504
2320, 0.144637
2322, 0.144759
2324, 0.144881
2326, 0.145002
2328, 0.145136
2330, 0.145258
2332, 0.145379
2334, 0.145513
2336, 0.145635
2338, 0.145757
2340, 0.14588
2342, 0.146012
2344, 0.146133
2346, 0.146256
2348, 0.146378
2350, 0.146511
2352, 0.146633
2354, 0.146755
2356, 0.146877
2358, 0.147011
2360, 0.147133
2362, 0.147255
2364, 0.147377
2366, 0.147511
2368, 0.147633
2370, 0.147755
2372, 0.147877
2374, 0.148011
2376, 0.148134
2378, 0.148254
2380, 0.148377
2382, 0.148511
2384, 0.148633
2386, 0.148755
2388, 0.148876
2390, 0.14901
2392, 0.149132
2394, 0.149253
2396, 0.149375
2398, 0.14951
2400, 0.149631
2402, 0.149754
2404, 0.149877
2406, 0.15001
2408, 0.150133
2410, 0.150255
2412, 0.150377
2414, 0.15051
2416, 0.150632
2418, 0.150754
2420, 0.150876
2422, 0.15101
2424, 0.151131
2426, 0.151254
2428, 0.151375
2430, 0.15151
2432, 0.151632
2434, 0.151754
2436, 0.151876
2438, 0.15201
2440, 0.152131
2442, 0.152254
2444, 0.152375
2446, 0.152508
2448, 0.15263
2450, 0.152752
2452, 0.152886
2454, 0.153007
2456, 0.153129
2458, 0.15325
2460, 0.153384
2462, 0.153507
2464, 0.153628
2466, 0.153749
2468, 0.153883
2470, 0.154004
2472, 0.154125
2474, 0.15426
2476, 0.154382
2478, 0.154502
2480, 0.154625
2482, 0.154759
2484, 0.154879
2486, 0.155003
2488, 0.155124
2490, 0.155258
2492, 0.155381
2494, 0.155504
2496, 0.155625
2498, 0.155759
2500, 0.155881
2502, 0.156002
2504, 0.156125
2506, 0.156258
2508, 0.15638
2510, 0.156502
2512, 0.156623
2514, 0.156758
2516, 0.15688
2518, 0.157001
2520, 0.157124
2522, 0.157257
2524, 0.157379
2526, 0.1575
2528, 0.157622
2530, 0.157757
2532, 0.157879
2534, 0.158
2536, 0.158134
2538, 0.158255
2540, 0.158377
2542, 0.158499
2544, 0.158632
2546, 0.158754
2548, 0.158876
2550, 0.158998
2552, 0.159131
2554, 0.159253
2556, 0.159375
2558, 0.159508
2560, 0.159629
2562, 0.159751
2564, 0.159873
2566, 0.160006
2568, 0.160128
2570, 0.160251
2572, 0.160371
2574, 0.160506
2576, 0.160627
2578, 0.160748
2580, 0.160882
2582, 0.161004
2584, 0.161126
2586, 0.161247
2588, 0.161382
2590, 0.161504
2592, 0.161626
2594, 0.161747
2596, 0.161881
2598, 0.162003
2600, 0.162126
2602, 0.162248
2604, 0.162381
2606, 0.162504
2608, 0.162625
2610, 0.162747
2612, 0.162882
2614, 0.163004
2616, 0.163125
2618, 0.163247
2620, 0.163381
2622, 0.163503
2624, 0.163624
2626, 0.163746
2628, 0.163881
2630, 0.164002
2632, 0.164124
2634, 0.164247
2636, 0.164381
2638, 0.164503
2640, 0.164625
2642, 0.164746
2644, 0.16488
2646, 0.165002
2648, 0.165123
2650, 0.165245
2652, 0.16538
2654, 0.165501
2656, 0.165624
2658, 0.165747
2660, 0.16588
2662, 0.166003
2664, 0.166125
2666, 0.166247
2668, 0.166381
2670, 0.166502
2672, 0.166624
2674, 0.166746
2676, 0.16688
2678, 0.167002
2680, 0.167124
2682, 0.167246
2684, 0.16738
2686, 0.167502
2688, 0.167624
2690, 0.167747
2692, 0.16788
2694, 0.168001
2696, 0.168124
2698, 0.168245
2700, 0.168379
2702, 0.1685
2704, 0.168623
2706, 0.168756
2708, 0.168877
2710, 0.169
2712, 0.16912
2714, 0.169254
2716, 0.169377
2718, 0.169498
2720, 0.169619
2722, 0.169753
2724, 0.169875
2726, 0.169996
2728, 0.170129
2730, 0.170252
2732, 0.170372
2734, 0.170495
2736, 0.170629
2738, 0.17075
2740, 0.170873
2742, 0.170994
2744, 0.171128
2746, 0.171251
2748, 0.171374
2750, 0.171495
2752, 0.171629
2754, 0.171751
2756, 0.171873
2758, 0.171995
2760, 0.172129
2762, 0.17225
2764, 0.172372
2766, 0.172495
2768, 0.172629
2770, 0.17275
2772, 0.172871
2774, 0.172994
2776, 0.173128
2778, 0.17325
2780, 0.173372
2782, 0.173494
2784, 0.173628
2786, 0.173751
2788, 0.173872
2790, 0.173994
2792, 0.174127
2794, 0.174249
2796, 0.174371
2798, 0.174493
2800, 0.174627
2802, 0.174749
2804, 0.174871
2806, 0.174995
2808, 0.175128
2810, 0.175249
2812, 0.175373
2814, 0.175493
2816, 0.175628
2818, 0.17575
2820, 0.175871
2822, 0.175994
2824, 0.176127
2826, 0.176249
2828, 0.176372
2830, 0.176493
2832, 0.176627
2834, 0.176749
2836, 0.17687
2838, 0.176993
2840, 0.177128
2842, 0.177249
2844, 0.177371
2846, 0.177493
2848, 0.177626
2850, 0.177748
2852, 0.17787
2854, 0.178003
2856, 0.178126
2858, 0.178247
2860, 0.178369
2862, 0.178503
2864, 0.178624
2866, 0.178745
2868, 0.178867
2870, 0.179001
2872, 0.179122
2874, 0.179245
2876, 0.179367
2878, 0.179501
2880, 0.179623
2882, 0.179747
2884, 0.179868
2886, 0.180001
2888, 0.180124
2890, 0.180245
2892, 0.180368
2894, 0.180501
2896, 0.180622
2898, 0.180745
2900, 0.180866
2902, 0.181
2904, 0.181123
2906, 0.181244
2908, 0.181367
2910, 0.1815
2912, 0.181621
2914, 0.181743
2916, 0.181865
2918, 0.181999
2920, 0.182122
2922, 0.182242
2924, 0.182377
2926, 0.182498
2928, 0.18262
2930, 0.182742
2932, 0.182875
2934, 0.182997
2936, 0.183119
2938, 0.183241
2940, 0.183374
2942, 0.183495
2944, 0.183618
2946, 0.183751
2948, 0.183872
2950, 0.183994
2952, 0.184116
2954, 0.184249
2956, 0.184371
2958, 0.184494
2960, 0.184614
2962, 0.184748
2964, 0.18487
2966, 0.184991
2968, 0.185125
2970, 0.185247
2972, 0.185369
2974, 0.185492
2976, 0.185625
2978, 0.185746
2980, 0.185869
2982, 0.18599
2984, 0.186124
2986, 0.186246
2988, 0.186369
2990, 0.186491
2992, 0.186624
2994, 0.186747
2996, 0.186869
2998, 0.186991
3000, 0.187124
3002, 0.187246
3004, 0.187368
3006, 0.18749
3008, 0.187624
3010, 0.187745
3012, 0.187867
3014, 0.187989
3016, 0.188123
3018, 0.188245
3020, 0.188367
3022, 0.18849
3024, 0.188624
3026, 0.188746
3028, 0.188868
3030, 0.188989
3032, 0.189123
3034, 0.189245
3036, 0.189366
3038, 0.189488
3040, 0.189623
3042, 0.189744
3044, 0.189867
3046, 0.18999
3048, 0.190123
3050, 0.190246
3052, 0.190368
3054, 0.19049
3056, 0.190623
3058, 0.190745
3060, 0.190867
3062, 0.190989
3064, 0.191123
3066, 0.191245
3068, 0.191367
3070, 0.191488
3072, 0.191622
3074, 0.191744
3076, 0.191866
3078, 0.191988
3080, 0.192122
3082, 0.192244
3084, 0.192365
3086, 0.192487
3088, 0.192621
3090, 0.192744
3092, 0.192865
3094, 0.192988
3096, 0.193123
3098, 0.193244
3100, 0.193366
3102, 0.193487
3104, 0.193621
3106, 0.193744
3108, 0.193867
3110, 0.193988
3112, 0.194122
3114, 0.194245
3116, 0.194366
3118, 0.194488
3120, 0.194622
3122, 0.194744
3124, 0.194866
3126, 0.194987
3128, 0.195121
3130, 0.195244
3132, 0.195365
3134, 0.195488
3136, 0.195622
3138, 0.195744
3140, 0.195865
3142, 0.195987
3144, 0.196121
3146, 0.196243
3148, 0.196365
3150, 0.196487
3152, 0.196619
3154, 0.196741
3156, 0.196863
3158, 0.196996
3160, 0.197119
3162, 0.19724
3164, 0.197362
3166, 0.197496
3168, 0.197617
3170, 0.197739
3172, 0.197871
3174, 0.197994
3176, 0.198115
3178, 0.198236
3180, 0.198371
3182, 0.198492
3184, 0.198614
3186, 0.198747
3188, 0.198869
3190, 0.19899
3192, 0.199113
3194, 0.199247
3196, 0.199369
3198, 0.199491
3200, 0.199614
3202, 0.199736
3204, 0.199871
3206, 0.199992
3208, 0.200114
3210, 0.200236
3212, 0.20037
3214, 0.200492
3216, 0.200614
3218, 0.200736
