# pos, time
148, 0.007374
149, 0.007415
150, 0.007467
151, 0.007519
152, 0.00757
153, 0.00762
154, 0.007673
155, 0.007724
156, 0.007766
157, 0.007818
158, 0.00787
159, 0.007921
160, 0.007974
161, 0.008025
162, 0.008076
163, 0.008118
164, 0.00817
165, 0.008221
166, 0.008272
167, 0.008324
168, 0.008374
169, 0.008426
170, 0.008477
171, 0.008528
172, 0.00857
173, 0.008621
174, 0.008673
175, 0.008724
176, 0.008777
177, 0.008827
178, 0.008879
179, 0.00893
180, 0.008973
181, 0.009023
182, 0.009076
183, 0.009127
184, 0.009179
185, 0.00923
186, 0.009281
187, 0.009324
188, 0.009377
189, 0.009428
190, 0.009479
191, 0.009531
192, 0.009581
193, 0.009633
194, 0.009674
195, 0.009727
196, 0.009778
197, 0.00983
198, 0.009881
199, 0.009932
200, 0.009983
201, 0.010033
202, 0.010076
203, 0.010126
204, 0.010179
205, 0.01023
206, 0.010282
207, 0.010333
208, 0.010384
209, 0.010435
210, 0.010486
211, 0.010528
212, 0.010578
213, 0.01063
214, 0.010682
215, 0.010733
216, 0.010785
217, 0.010836
218, 0.010888
219, 0.01093
220, 0.010982
221, 0.011034
222, 0.011085
223, 0.011135
224, 0.011188
225, 0.011239
226, 0.011281
227, 0.011333
228, 0.011385
229, 0.011436
230, 0.011487
231, 0.011539
232, 0.01159
233, 0.011632
234, 0.011683
235, 0.011735
236, 0.011786
237, 0.011839
238, 0.011889
239, 0.011941
240, 0.011992
241, 0.012035
242, 0.012085
243, 0.012138
244, 0.012189
245, 0.01224
246, 0.012292
247, 0.012344
248, 0.012386
249, 0.012439
250, 0.01249
251, 0.012541
252, 0.012593
253, 0.012644
254, 0.012686
255, 0.012738
256, 0.012789
257, 0.012841
258, 0.012893
259, 0.012945
260, 0.012997
261, 0.013038
262, 0.013091
263, 0.013141
264, 0.013194
265, 0.013246
266, 0.013289
267, 0.013339
268, 0.013392
269, 0.013443
270, 0.013495
271, 0.013546
272, 0.013597
273, 0.013648
274, 0.0137
275, 0.013741
276, 0.013793
277, 0.013845
278, 0.013896
279, 0.013948
280, 0.014
281, 0.014042
282, 0.014093
283, 0.014145
284, 0.014197
285, 0.014249
286, 0.0143
287, 0.014352
288, 0.014397
289, 0.014449
290, 0.014499
291, 0.014552
292, 0.014603
293, 0.014645
294, 0.014697
295, 0.014749
296, 0.0148
297, 0.014851
298, 0.014903
299, 0.014954
300, 0.014996
301, 0.015047
302, 0.015099
303, 0.01515
304, 0.015203
305, 0.015253
306, 0.015305
307, 0.015356
308, 0.015399
309, 0.015449
310, 0.015501
311, 0.015553
312, 0.015605
313, 0.015656
314, 0.015706
315, 0.015749
316, 0.0158
317, 0.015852
318, 0.015902
319, 0.015954
320, 0.016005
321, 0.016056
322, 0.016108
323, 0.016159
324, 0.01621
325, 0.016252
326, 0.016304
327, 0.016355
328, 0.016407
329, 0.016459
330, 0.016512
331, 0.016553
332, 0.016606
333, 0.016656
334, 0.016709
335, 0.01676
336, 0.016812
337, 0.016854
338, 0.016906
339, 0.016958
340, 0.017008
341, 0.01706
342, 0.017111
343, 0.017164
344, 0.017206
345, 0.017257
346, 0.017309
347, 0.01736
348, 0.017411
349, 0.017463
350, 0.017514
351, 0.017566
352, 0.017607
353, 0.01766
354, 0.017711
355, 0.017763
356, 0.017815
357, 0.017865
358, 0.017917
359, 0.017959
360, 0.018011
361, 0.018061
362, 0.018114
363, 0.018165
364, 0.018217
365, 0.018267
366, 0.018319
367, 0.018361
368, 0.018413
369, 0.018464
370, 0.018516
371, 0.018567
372, 0.018617
373, 0.01867
374, 0.018712
375, 0.018763
376, 0.018815
377, 0.018867
378, 0.018919
379, 0.018969
380, 0.019021
381, 0.019073
382, 0.019114
383, 0.019167
384, 0.019218
385, 0.01927
386, 0.019321
387, 0.019372
388, 0.019424
389, 0.019465
390, 0.019518
391, 0.019568
392, 0.019621
393, 0.019672
394, 0.019723
395, 0.019766
396, 0.019818
397, 0.01987
398, 0.01992
399, 0.019972
400, 0.020023
401, 0.020075
402, 0.020126
403, 0.020168
404, 0.020219
405, 0.020272
406, 0.020322
407, 0.020375
408, 0.020426
409, 0.020469
410, 0.02052
411, 0.020572
412, 0.020623
413, 0.020676
414, 0.020727
415, 0.020779
416, 0.020821
417, 0.020873
418, 0.020924
419, 0.020976
420, 0.021027
421, 0.021078
422, 0.02113
423, 0.021174
424, 0.021225
425, 0.021277
426, 0.021328
427, 0.021378
428, 0.02143
429, 0.02148
430, 0.021532
431, 0.021574
432, 0.021626
433, 0.021677
434, 0.021729
435, 0.02178
436, 0.021831
437, 0.021884
438, 0.021925
439, 0.021977
440, 0.022029
441, 0.02208
442, 0.022132
443, 0.022183
444, 0.022234
445, 0.022286
446, 0.022328
447, 0.022381
448, 0.022432
449, 0.022483
450, 0.022535
451, 0.022585
452, 0.022637
453, 0.022678
454, 0.022731
455, 0.022781
456, 0.022834
457, 0.022885
458, 0.022936
459, 0.022979
460, 0.023031
461, 0.023083
462, 0.023135
463, 0.023186
464, 0.023237
465, 0.023288
466, 0.023339
467, 0.023381
468, 0.023432
469, 0.023485
470, 0.023535
471, 0.023587
472, 0.023639
473, 0.02369
474, 0.023742
475, 0.023784
476, 0.023835
477, 0.023887
478, 0.023938
479, 0.023988
480, 0.024041
481, 0.024091
482, 0.024143
483, 0.024185
484, 0.024237
485, 0.024288
486, 0.02434
487, 0.024392
488, 0.024442
489, 0.024494
490, 0.024536
491, 0.024588
492, 0.024638
493, 0.024691
494, 0.024742
495, 0.024794
496, 0.024845
497, 0.024887
498, 0.024938
499, 0.02499
500, 0.025041
501, 0.025093
502, 0.025145
503, 0.025195
504, 0.025245
505, 0.025296
506, 0.025348
507, 0.02539
508, 0.025443
509, 0.025494
510, 0.025545
511, 0.025597
512, 0.025647
513, 0.02569
514, 0.025742
515, 0.025793
516, 0.025845
517, 0.025897
518, 0.025949
519, 0.026001
520, 0.026042
521, 0.026095
522, 0.026145
523, 0.026198
524, 0.02625
525, 0.026293
526, 0.026343
527, 0.026396
528, 0.026447
529, 0.026499
530, 0.02655
531, 0.026601
532, 0.026652
533, 0.026703
534, 0.026745
535, 0.026796
536, 0.026849
537, 0.0269
538, 0.026952
539, 0.027003
540, 0.027046
541, 0.027097
542, 0.027149
543, 0.0272
544, 0.027253
545, 0.027304
546, 0.027355
547, 0.027397
548, 0.027449
549, 0.0275
550, 0.027552
551, 0.027604
552, 0.027654
553, 0.027707
554, 0.027758
555, 0.0278
556, 0.027852
557, 0.027904
558, 0.027955
559, 0.028006
560, 0.028058
561, 0.028109
562, 0.028152
563, 0.028204
564, 0.028255
565, 0.028307
566, 0.028358
567, 0.028408
568, 0.028461
569, 0.028503
570, 0.028554
571, 0.028606
572, 0.028658
573, 0.02871
574, 0.02876
575, 0.028811
576, 0.028863
577, 0.028905
578, 0.028958
579, 0.029009
580, 0.02906
581, 0.029112
582, 0.029162
583, 0.029214
584, 0.029255
585, 0.029308
586, 0.029359
587, 0.029411
588, 0.029462
589, 0.029514
590, 0.029564
591, 0.029614
592, 0.029657
593, 0.029707
594, 0.02976
595, 0.029811
596, 0.029863
597, 0.029914
598, 0.029965
599, 0.030017
600, 0.030068
601, 0.030109
602, 0.03016
603, 0.030213
604, 0.030264
605, 0.030316
606, 0.030367
607, 0.030419
608, 0.030461
609, 0.030513
610, 0.030564
611, 0.030615
612, 0.030668
613, 0.030718
614, 0.030771
615, 0.030813
616, 0.030865
617, 0.030917
618, 0.030968
619, 0.03102
620, 0.031072
621, 0.031113
622, 0.031165
623, 0.031216
624, 0.031269
625, 0.03132
626, 0.031372
627, 0.031422
628, 0.031465
629, 0.031516
630, 0.031568
631, 0.031619
632, 0.031671
633, 0.031722
634, 0.031772
635, 0.031825
636, 0.031867
637, 0.031918
638, 0.03197
639, 0.032022
640, 0.032074
641, 0.032124
642, 0.032175
643, 0.032226
644, 0.032269
645, 0.032322
646, 0.032373
647, 0.032424
648, 0.032476
649, 0.032527
650, 0.032578
651, 0.03262
652, 0.032672
653, 0.032723
654, 0.032775
655, 0.032827
656, 0.03287
657, 0.032921
658, 0.032974
659, 0.033024
660, 0.033077
661, 0.033128
662, 0.03318
663, 0.033222
664, 0.033274
665, 0.033326
666, 0.033376
667, 0.033428
668, 0.033479
669, 0.033531
670, 0.033574
671, 0.033625
672, 0.033677
673, 0.033728
674, 0.033779
675, 0.033831
676, 0.033882
677, 0.033934
678, 0.033976
679, 0.034028
680, 0.034079
681, 0.034131
682, 0.034183
683, 0.034233
684, 0.034285
685, 0.034327
686, 0.034379
687, 0.034429
688, 0.034481
689, 0.034533
690, 0.034583
691, 0.034635
692, 0.034686
693, 0.034729
694, 0.034781
695, 0.034832
696, 0.034884
697, 0.034935
698, 0.034986
699, 0.035038
700, 0.03508
701, 0.035131
702, 0.035183
703, 0.035235
704, 0.035287
705, 0.035338
706, 0.035389
707, 0.03544
708, 0.035482
709, 0.035535
710, 0.035586
711, 0.035638
712, 0.03569
713, 0.03574
714, 0.035792
715, 0.035833
716, 0.035886
717, 0.035937
718, 0.035989
719, 0.03604
720, 0.036091
721, 0.036141
722, 0.036192
723, 0.036234
724, 0.036285
725, 0.036338
726, 0.036388
727, 0.036441
728, 0.036492
729, 0.036544
730, 0.036586
731, 0.036638
732, 0.03669
733, 0.03674
734, 0.036792
735, 0.036844
736, 0.036896
737, 0.036938
738, 0.036989
739, 0.037041
740, 0.037092
741, 0.037143
742, 0.037196
743, 0.037247
744, 0.037289
745, 0.037341
746, 0.037393
747, 0.037444
748, 0.037495
749, 0.037547
750, 0.037598
751, 0.03764
752, 0.037691
753, 0.037743
754, 0.037794
755, 0.037847
756, 0.037897
757, 0.037949
758, 0.038
759, 0.038043
760, 0.038093
761, 0.038146
762, 0.038197
763, 0.038249
764, 0.0383
765, 0.038352
766, 0.038394
767, 0.038447
768, 0.038498
769, 0.038549
770, 0.038601
771, 0.038651
772, 0.038694
773, 0.038746
774, 0.038797
775, 0.038849
776, 0.038901
777, 0.038953
778, 0.039005
779, 0.039046
780, 0.039099
781, 0.039149
782, 0.039202
783, 0.039253
784, 0.039304
785, 0.039347
786, 0.039399
787, 0.039451
788, 0.039501
789, 0.039553
790, 0.039604
791, 0.039656
792, 0.039707
793, 0.039749
794, 0.0398
795, 0.039853
796, 0.039903
797, 0.039956
798, 0.040007
799, 0.04005
800, 0.040105
801, 0.040157
802, 0.040207
803, 0.040259
804, 0.04031
805, 0.040353
806, 0.040403
807, 0.040455
808, 0.040507
809, 0.040557
810, 0.040609
811, 0.04066
812, 0.040703
813, 0.040753
814, 0.040805
815, 0.040856
816, 0.040908
817, 0.040959
818, 0.041011
819, 0.041062
820, 0.041114
821, 0.041156
822, 0.041208
823, 0.041259
824, 0.041311
825, 0.041362
826, 0.041412
827, 0.041462
828, 0.041513
829, 0.041565
830, 0.041607
831, 0.041658
832, 0.04171
833, 0.041762
834, 0.041814
835, 0.041865
836, 0.041915
837, 0.041966
838, 0.042009
839, 0.04206
840, 0.042113
841, 0.042164
842, 0.042215
843, 0.042267
844, 0.042317
845, 0.042369
846, 0.04241
847, 0.042463
848, 0.042514
849, 0.042566
850, 0.042617
851, 0.042668
852, 0.042711
853, 0.042763
854, 0.042815
855, 0.042865
856, 0.042917
857, 0.042968
858, 0.04302
859, 0.043071
860, 0.043113
861, 0.043164
862, 0.043216
863, 0.043268
864, 0.04332
865, 0.043371
866, 0.043423
867, 0.043465
868, 0.043516
869, 0.043568
870, 0.04362
871, 0.043672
872, 0.043723
873, 0.043775
874, 0.043817
875, 0.043868
876, 0.04392
877, 0.043972
878, 0.044022
879, 0.044074
880, 0.044125
881, 0.044176
882, 0.044218
883, 0.04427
884, 0.044321
885, 0.044373
886, 0.044424
887, 0.044476
888, 0.044519
889, 0.044572
890, 0.044623
891, 0.044675
892, 0.044726
893, 0.044776
894, 0.044826
895, 0.044878
896, 0.04493
897, 0.044971
898, 0.045024
899, 0.045075
900, 0.045126
901, 0.045178
902, 0.045229
903, 0.045271
904, 0.045323
905, 0.045375
906, 0.045425
907, 0.045478
908, 0.045529
909, 0.04558
910, 0.045633
911, 0.045675
912, 0.045727
913, 0.045779
914, 0.04583
915, 0.045881
916, 0.045932
917, 0.045982
918, 0.046025
919, 0.046075
920, 0.046128
921, 0.046179
922, 0.046229
923, 0.046281
924, 0.046332
925, 0.046385
926, 0.046427
927, 0.046478
928, 0.04653
929, 0.046581
930, 0.046633
931, 0.046685
932, 0.046736
933, 0.046779
934, 0.046829
935, 0.046882
936, 0.046933
937, 0.046985
938, 0.047036
939, 0.047088
940, 0.04713
941, 0.047182
942, 0.047233
943, 0.047285
944, 0.047337
945, 0.047388
946, 0.04743
947, 0.047482
948, 0.047533
949, 0.047585
950, 0.047637
951, 0.047688
952, 0.04774
953, 0.047791
954, 0.047834
955, 0.047884
956, 0.047937
957, 0.047988
958, 0.04804
959, 0.048091
960, 0.048143
961, 0.048185
962, 0.048237
963, 0.048289
964, 0.04834
965, 0.048392
966, 0.048442
967, 0.048485
968, 0.048536
969, 0.048588
970, 0.048638
971, 0.048691
972, 0.048742
973, 0.048793
974, 0.048846
975, 0.048888
976, 0.04894
977, 0.048992
978, 0.049043
979, 0.049094
980, 0.049145
981, 0.049195
982, 0.049238
983, 0.049288
984, 0.049341
985, 0.049392
986, 0.049443
987, 0.049495
988, 0.049547
989, 0.049599
990, 0.04964
991, 0.049692
992, 0.049744
993, 0.049795
994, 0.049847
995, 0.049899
996, 0.04995
997, 0.049992
998, 0.050043
999, 0.050095
1000, 0.050147
1001, 0.050199
1002, 0.05025
1003, 0.050302
1004, 0.050343
1005, 0.050396
1006, 0.050447
1007, 0.050499
1008, 0.050551
1009, 0.050601
1010, 0.050654
1011, 0.050696
1012, 0.050748
1013, 0.050799
1014, 0.050851
1015, 0.050901
1016, 0.050953
1017, 0.051003
1018, 0.051046
1019, 0.051097
1020, 0.051147
1021, 0.051199
1022, 0.05125
1023, 0.051303
1024, 0.051354
1025, 0.051404
1026, 0.051455
1027, 0.051506
1028, 0.051549
1029, 0.051602
1030, 0.051653
1031, 0.051704
1032, 0.051756
1033, 0.051806
1034, 0.051856
1035, 0.051908
1036, 0.05195
1037, 0.052002
1038, 0.052054
1039, 0.052105
1040, 0.052156
1041, 0.052208
1042, 0.052258
1043, 0.052311
1044, 0.052352
1045, 0.052404
1046, 0.052455
1047, 0.052508
1048, 0.052559
1049, 0.052611
1050, 0.052653
1051, 0.052705
1052, 0.052756
1053, 0.052807
1054, 0.052859
1055, 0.05291
1056, 0.05296
1057, 0.053011
1058, 0.053054
1059, 0.053105
1060, 0.053157
1061, 0.053209
1062, 0.053259
1063, 0.053311
1064, 0.053362
1065, 0.053414
1066, 0.053457
1067, 0.053508
1068, 0.053559
1069, 0.053611
1070, 0.053662
1071, 0.053714
1072, 0.053766
1073, 0.053808
1074, 0.053859
1075, 0.053911
1076, 0.053963
1077, 0.054014
1078, 0.054066
1079, 0.054118
1080, 0.054159
1081, 0.05421
1082, 0.054262
1083, 0.054313
1084, 0.054366
1085, 0.054416
1086, 0.054466
1087, 0.054517
1088, 0.054569
1089, 0.054611
1090, 0.054664
1091, 0.054715
1092, 0.054767
1093, 0.054818
1094, 0.054869
1095, 0.054919
1096, 0.05497
1097, 0.055013
1098, 0.055064
1099, 0.055117
1100, 0.055168
1101, 0.055219
1102, 0.055271
1103, 0.055321
1104, 0.055373
1105, 0.055414
1106, 0.055467
1107, 0.055518
1108, 0.05557
1109, 0.055621
1110, 0.055672
1111, 0.055715
1112, 0.055767
1113, 0.055819
1114, 0.055869
1115, 0.055921
1116, 0.055972
1117, 0.056024
1118, 0.056075
1119, 0.056117
1120, 0.056168
1121, 0.05622
1122, 0.056271
1123, 0.056323
1124, 0.056375
1125, 0.056427
1126, 0.056468
1127, 0.05652
1128, 0.056572
1129, 0.056623
1130, 0.056675
1131, 0.056726
1132, 0.056779
1133, 0.056821
1134, 0.056872
1135, 0.056924
1136, 0.056975
1137, 0.057026
1138, 0.057078
1139, 0.057129
1140, 0.057172
1141, 0.057222
1142, 0.057275
1143, 0.057326
1144, 0.057378
1145, 0.057429
1146, 0.05748
1147, 0.057523
1148, 0.057576
1149, 0.057627
1150, 0.057679
1151, 0.05773
1152, 0.05778
1153, 0.057833
1154, 0.057875
1155, 0.057926
1156, 0.057978
1157, 0.05803
1158, 0.058082
1159, 0.058132
1160, 0.058183
1161, 0.058234
1162, 0.058277
1163, 0.05833
1164, 0.058381
1165, 0.058433
1166, 0.058484
1167, 0.058536
1168, 0.058579
1169, 0.05863
1170, 0.058682
1171, 0.058733
1172, 0.058785
1173, 0.058835
1174, 0.058878
1175, 0.058928
1176, 0.058981
1177, 0.059032
1178, 0.059084
1179, 0.059135
1180, 0.059186
1181, 0.059237
1182, 0.059289
1183, 0.059331
1184, 0.059382
1185, 0.059434
1186, 0.059485
1187, 0.059537
1188, 0.059588
1189, 0.059639
1190, 0.059691
1191, 0.059733
1192, 0.059784
1193, 0.059836
1194, 0.059887
1195, 0.059937
1196, 0.05999
1197, 0.06004
1198, 0.060092
1199, 0.060133
1200, 0.060186
1201, 0.060237
1202, 0.060289
1203, 0.060341
1204, 0.060392
1205, 0.060434
1206, 0.060485
1207, 0.060537
1208, 0.060589
1209, 0.060641
1210, 0.060692
1211, 0.060744
1212, 0.060795
1213, 0.060837
1214, 0.060888
1215, 0.060941
1216, 0.060992
1217, 0.061044
1218, 0.061095
1219, 0.061147
1220, 0.061189
1221, 0.061241
1222, 0.061293
1223, 0.061344
1224, 0.061396
1225, 0.061446
1226, 0.061489
1227, 0.061541
1228, 0.061592
1229, 0.061644
1230, 0.061696
1231, 0.061748
1232, 0.0618
1233, 0.061841
1234, 0.061893
1235, 0.061944
1236, 0.061997
1237, 0.062048
1238, 0.062101
1239, 0.062142
1240, 0.062195
1241, 0.062245
1242, 0.062298
1243, 0.062349
1244, 0.062401
1245, 0.062443
1246, 0.062495
1247, 0.062547
1248, 0.062597
1249, 0.062649
1250, 0.062701
1251, 0.062753
1252, 0.062795
1253, 0.062846
1254, 0.062898
1255, 0.062949
1256, 0.063
1257, 0.063053
1258, 0.063104
1259, 0.063146
1260, 0.063198
1261, 0.063249
1262, 0.063301
1263, 0.063352
1264, 0.063404
1265, 0.063455
1266, 0.063498
1267, 0.063548
1268, 0.0636
1269, 0.063651
1270, 0.063704
1271, 0.063754
1272, 0.063806
1273, 0.063856
1274, 0.063908
1275, 0.06395
1276, 0.064002
1277, 0.064053
1278, 0.064105
1279, 0.064156
1280, 0.064207
1281, 0.064257
1282, 0.064308
1283, 0.06436
1284, 0.064402
1285, 0.064455
1286, 0.064506
1287, 0.064557
1288, 0.064609
1289, 0.064659
1290, 0.064702
1291, 0.064753
1292, 0.064805
1293, 0.064855
1294, 0.064907
1295, 0.064958
1296, 0.065009
1297, 0.065061
1298, 0.065112
1299, 0.065164
1300, 0.065205
1301, 0.065258
1302, 0.065309
1303, 0.065361
1304, 0.065412
1305, 0.065463
1306, 0.065506
1307, 0.065558
1308, 0.06561
1309, 0.06566
1310, 0.065712
1311, 0.065763
1312, 0.065815
1313, 0.065866
1314, 0.065908
1315, 0.065958
1316, 0.066011
1317, 0.066062
1318, 0.066114
1319, 0.066165
1320, 0.066217
1321, 0.066259
1322, 0.066311
1323, 0.066362
1324, 0.066414
1325, 0.066466
1326, 0.066516
1327, 0.066569
1328, 0.066612
1329, 0.066663
1330, 0.066715
1331, 0.066766
1332, 0.066818
1333, 0.066869
1334, 0.06692
1335, 0.066963
1336, 0.067014
1337, 0.067066
1338, 0.067118
1339, 0.067168
1340, 0.06722
1341, 0.067271
1342, 0.067314
1343, 0.067366
1344, 0.067417
1345, 0.067469
1346, 0.06752
1347, 0.067571
1348, 0.067623
1349, 0.067665
1350, 0.067717
1351, 0.067768
1352, 0.06782
1353, 0.067872
1354, 0.067923
1355, 0.067974
1356, 0.068025
1357, 0.068068
1358, 0.06812
1359, 0.068172
1360, 0.068224
1361, 0.068275
1362, 0.068325
1363, 0.068377
1364, 0.068418
1365, 0.068471
1366, 0.068522
1367, 0.068574
1368, 0.068625
1369, 0.068676
1370, 0.068726
1371, 0.068777
1372, 0.068819
1373, 0.068871
1374, 0.068923
1375, 0.068974
1376, 0.069026
1377, 0.069078
1378, 0.06913
1379, 0.069171
1380, 0.069223
1381, 0.069275
1382, 0.069326
1383, 0.069378
1384, 0.069429
1385, 0.069481
1386, 0.069523
1387, 0.069575
1388, 0.069627
1389, 0.069678
1390, 0.069728
1391, 0.069781
1392, 0.069832
1393, 0.069874
1394, 0.069926
1395, 0.069978
1396, 0.070029
1397, 0.07008
1398, 0.070132
1399, 0.070183
1400, 0.070225
1401, 0.070276
1402, 0.070328
1403, 0.070379
1404, 0.070432
1405, 0.070482
1406, 0.070534
1407, 0.070585
1408, 0.070628
1409, 0.070678
1410, 0.070731
1411, 0.070782
1412, 0.070834
1413, 0.070885
1414, 0.070937
1415, 0.070979
1416, 0.071032
1417, 0.071083
1418, 0.071134
1419, 0.071186
1420, 0.071237
1421, 0.071279
1422, 0.071331
1423, 0.071382
1424, 0.071434
1425, 0.071486
1426, 0.071538
1427, 0.07159
1428, 0.071631
1429, 0.071684
1430, 0.071734
1431, 0.071787
1432, 0.071839
1433, 0.071882
1434, 0.071932
1435, 0.071985
1436, 0.072036
1437, 0.072088
1438, 0.072139
1439, 0.07219
1440, 0.072241
1441, 0.072293
1442, 0.072334
1443, 0.072386
1444, 0.072438
1445, 0.072489
1446, 0.072541
1447, 0.072593
1448, 0.072635
1449, 0.072686
1450, 0.072738
1451, 0.07279
1452, 0.072842
1453, 0.072893
1454, 0.072945
1455, 0.072986
1456, 0.073038
1457, 0.07309
1458, 0.073141
1459, 0.073193
1460, 0.073243
1461, 0.073296
1462, 0.073347
1463, 0.07339
1464, 0.073441
1465, 0.073493
1466, 0.073544
1467, 0.073595
1468, 0.073647
1469, 0.073698
1470, 0.073741
1471, 0.073793
1472, 0.073844
1473, 0.073896
1474, 0.073947
1475, 0.073997
1476, 0.074048
1477, 0.074099
1478, 0.074151
1479, 0.074192
1480, 0.074245
1481, 0.074296
1482, 0.074348
1483, 0.0744
1484, 0.07445
1485, 0.074493
1486, 0.074544
1487, 0.074596
1488, 0.074646
1489, 0.074698
1490, 0.074749
1491, 0.0748
1492, 0.074852
1493, 0.074902
1494, 0.074954
1495, 0.074995
1496, 0.075048
1497, 0.075099
1498, 0.075151
1499, 0.075202
1500, 0.075254
1501, 0.075296
1502, 0.075348
1503, 0.0754
1504, 0.07545
1505, 0.075502
1506, 0.075554
1507, 0.075606
1508, 0.075657
1509, 0.075699
1510, 0.075749
1511, 0.075802
1512, 0.075853
1513, 0.075905
1514, 0.075956
1515, 0.076008
1516, 0.07605
1517, 0.076102
1518, 0.076153
1519, 0.076205
1520, 0.076257
1521, 0.076308
1522, 0.07636
1523, 0.076403
1524, 0.076454
1525, 0.076505
1526, 0.076557
1527, 0.076607
1528, 0.076659
1529, 0.07671
1530, 0.076761
1531, 0.076803
1532, 0.076855
1533, 0.076906
1534, 0.076958
1535, 0.077009
1536, 0.077061
1537, 0.077103
1538, 0.077155
1539, 0.077207
1540, 0.077257
1541, 0.07731
1542, 0.077361
1543, 0.077412
1544, 0.077463
1545, 0.077515
1546, 0.077557
1547, 0.077609
1548, 0.077661
1549, 0.077712
1550, 0.077764
1551, 0.077814
1552, 0.077864
1553, 0.077916
1554, 0.077958
1555, 0.07801
1556, 0.078062
1557, 0.078113
1558, 0.078165
1559, 0.078216
1560, 0.078266
1561, 0.078318
1562, 0.07836
1563, 0.078412
1564, 0.078463
1565, 0.078515
1566, 0.078567
1567, 0.078618
1568, 0.078664
1569, 0.078716
1570, 0.078766
1571, 0.078818
1572, 0.07887
1573, 0.078912
1574, 0.078962
1575, 0.079015
1576, 0.079066
1577, 0.079118
1578, 0.079169
1579, 0.079221
1580, 0.079263
1581, 0.079315
1582, 0.079366
1583, 0.079418
1584, 0.07947
1585, 0.07952
1586, 0.079573
1587, 0.079616
1588, 0.079667
1589, 0.079719
1590, 0.07977
1591, 0.07982
1592, 0.079872
1593, 0.079923
1594, 0.079966
1595, 0.080016
1596, 0.080069
1597, 0.08012
1598, 0.080172
1599, 0.080223
1600, 0.080275
1601, 0.080317
1602, 0.08037
1603, 0.080421
1604, 0.080473
1605, 0.080524
1606, 0.080575
1607, 0.080627
1608, 0.080669
1609, 0.08072
1610, 0.080772
1611, 0.080824
1612, 0.080876
1613, 0.080927
1614, 0.080978
1615, 0.081029
1616, 0.081072
1617, 0.081124
1618, 0.081176
1619, 0.081227
1620, 0.081279
1621, 0.081329
1622, 0.081381
1623, 0.081422
1624, 0.081475
1625, 0.081526
1626, 0.081578
1627, 0.08163
1628, 0.081683
1629, 0.081724
1630, 0.081776
1631, 0.081827
1632, 0.08188
1633, 0.081931
1634, 0.081983
1635, 0.082025
1636, 0.082076
1637, 0.082128
1638, 0.082179
1639, 0.082231
1640, 0.082282
1641, 0.082335
1642, 0.082377
1643, 0.082428
1644, 0.08248
1645, 0.082531
1646, 0.082581
1647, 0.082634
1648, 0.082684
1649, 0.082736
1650, 0.082777
1651, 0.08283
1652, 0.082881
1653, 0.082933
1654, 0.082985
1655, 0.083035
1656, 0.083087
1657, 0.083129
1658, 0.083181
1659, 0.083231
1660, 0.083284
1661, 0.083335
1662, 0.083387
1663, 0.083438
1664, 0.083489
