# pos, time
1690, 0.042331
1692, 0.042382
1694, 0.042433
1696, 0.042484
1698, 0.042536
1700, 0.042574
1702, 0.042626
1704, 0.042678
1706, 0.042728
1708, 0.04278
1710, 0.042831
1712, 0.042883
1714, 0.042933
1716, 0.042983
1718, 0.043034
1720, 0.043085
1722, 0.043136
1724, 0.043187
1726, 0.043239
1728, 0.043278
1730, 0.04333
1732, 0.043381
1734, 0.043432
1736, 0.043483
1738, 0.043535
1740, 0.043585
1742, 0.043636
1744, 0.043687
1746, 0.043738
1748, 0.043789
1750, 0.04384
1752, 0.04389
1754, 0.04393
1756, 0.043981
1758, 0.044032
1760, 0.044083
1762, 0.044135
1764, 0.044186
1766, 0.044236
1768, 0.044288
1770, 0.044339
1772, 0.044391
1774, 0.044441
1776, 0.044491
1778, 0.044542
1780, 0.044593
1782, 0.044644
1784, 0.044683
1786, 0.044734
1788, 0.044786
1790, 0.044837
1792, 0.044888
1794, 0.04494
1796, 0.044991
1798, 0.045042
1800, 0.045092
1802, 0.045144
1804, 0.045194
1806, 0.045245
1808, 0.045285
1810, 0.045336
1812, 0.045387
1814, 0.045438
1816, 0.045489
1818, 0.045541
1820, 0.045592
1822, 0.045644
1824, 0.045695
1826, 0.045745
1828, 0.045797
1830, 0.045847
1832, 0.045898
1834, 0.045949
1836, 0.046
1838, 0.04604
1840, 0.04609
1842, 0.046142
1844, 0.046193
1846, 0.046244
1848, 0.046296
1850, 0.046347
1852, 0.046398
1854, 0.046448
1856, 0.046498
1858, 0.04655
1860, 0.0466
1862, 0.046651
1864, 0.046703
1866, 0.046743
1868, 0.046794
1870, 0.046845
1872, 0.046897
1874, 0.046948
1876, 0.046998
1878, 0.04705
1880, 0.0471
1882, 0.047152
1884, 0.047203
1886, 0.047254
1888, 0.047293
1890, 0.047344
1892, 0.047396
1894, 0.047447
1896, 0.047498
1898, 0.047549
1900, 0.0476
1902, 0.047651
1904, 0.047702
1906, 0.047752
1908, 0.047803
1910, 0.047854
1912, 0.047906
1914, 0.047956
1916, 0.048006
1918, 0.048057
1920, 0.048108
1922, 0.048159
1924, 0.048198
1926, 0.048249
1928, 0.048301
1930, 0.048352
1932, 0.048403
1934, 0.048455
1936, 0.048506
1938, 0.048557
1940, 0.048607
1942, 0.048657
1944, 0.048709
1946, 0.04876
1948, 0.048812
1950, 0.048851
1952, 0.048903
1954, 0.048953
1956, 0.049004
1958, 0.049056
1960, 0.049107
1962, 0.049159
1964, 0.04921
1966, 0.04926
1968, 0.049311
1970, 0.049361
1972, 0.049412
1974, 0.049464
1976, 0.049515
1978, 0.049554
1980, 0.049605
1982, 0.049657
1984, 0.049708
1986, 0.049759
1988, 0.049811
1990, 0.049862
1992, 0.049913
1994, 0.049964
1996, 0.050015
1998, 0.050067
2000, 0.050106
2002, 0.050157
2004, 0.050208
2006, 0.05026
2008, 0.05031
2010, 0.050361
2012, 0.050413
2014, 0.050464
2016, 0.050515
2018, 0.050565
2020, 0.050615
2022, 0.050667
2024, 0.050718
2026, 0.050769
2028, 0.050808
2030, 0.050859
2032, 0.050911
2034, 0.050962
2036, 0.051013
2038, 0.051064
2040, 0.051115
2042, 0.051166
2044, 0.051216
2046, 0.051267
2048, 0.051318
2050, 0.051369
2052, 0.05142
2054, 0.05147
2056, 0.051521
2058, 0.051572
2060, 0.051623
2062, 0.051663
2064, 0.051713
2066, 0.051764
2068, 0.051816
2070, 0.051867
2072, 0.051918
2074, 0.05197
2076, 0.05202
2078, 0.052071
2080, 0.052121
2082, 0.052172
2084, 0.052223
2086, 0.052275
2088, 0.052327
2090, 0.052365
2092, 0.052417
2094, 0.052468
2096, 0.052519
2098, 0.05257
2100, 0.052622
2102, 0.052674
2104, 0.052724
2106, 0.052774
2108, 0.052824
2110, 0.052876
2112, 0.052927
2114, 0.052979
2116, 0.053017
2118, 0.053069
2120, 0.053119
2122, 0.053171
2124, 0.053222
2126, 0.053274
2128, 0.053325
2130, 0.053376
2132, 0.053427
2134, 0.053478
2136, 0.053529
2138, 0.05358
2140, 0.053631
2142, 0.053681
2144, 0.05372
2146, 0.053771
2148, 0.053823
2150, 0.053875
2152, 0.053926
2154, 0.053977
2156, 0.054028
2158, 0.054079
2160, 0.05413
2162, 0.054181
2164, 0.054232
2166, 0.054284
2168, 0.054334
2170, 0.054385
2172, 0.054423
2174, 0.054475
2176, 0.054526
2178, 0.054578
2180, 0.054628
2182, 0.05468
2184, 0.054731
2186, 0.054781
2188, 0.054833
2190, 0.054884
2192, 0.054936
2194, 0.054987
2196, 0.055038
2198, 0.055076
2200, 0.055127
2202, 0.055179
2204, 0.055229
2206, 0.05528
2208, 0.055332
2210, 0.055383
2212, 0.055434
2214, 0.055485
2216, 0.055536
2218, 0.055588
2220, 0.055639
2222, 0.055691
2224, 0.055729
2226, 0.055781
2228, 0.055832
2230, 0.055883
2232, 0.055935
2234, 0.055986
2236, 0.056038
2238, 0.056088
2240, 0.056138
2242, 0.056189
2244, 0.05624
2246, 0.056292
2248, 0.05633
2250, 0.056381
2252, 0.056433
2254, 0.056484
2256, 0.056535
2258, 0.056587
2260, 0.056637
2262, 0.056689
2264, 0.05674
2266, 0.05679
2268, 0.056841
2270, 0.056892
2272, 0.056943
2274, 0.056994
2276, 0.057044
2278, 0.057096
2280, 0.057135
2282, 0.057187
2284, 0.057238
2286, 0.05729
2288, 0.05734
2290, 0.057391
2292, 0.057443
2294, 0.057493
2296, 0.057545
2298, 0.057595
2300, 0.057646
2302, 0.057697
2304, 0.057748
2306, 0.057798
2308, 0.057838
2310, 0.057889
2312, 0.057941
2314, 0.057992
2316, 0.058043
2318, 0.058094
2320, 0.058145
2322, 0.058196
2324, 0.058246
2326, 0.058297
2328, 0.058349
2330, 0.0584
2332, 0.058452
2334, 0.058491
2336, 0.058543
2338, 0.058594
2340, 0.058644
2342, 0.058696
2344, 0.058747
2346, 0.058799
2348, 0.058849
2350, 0.058901
2352, 0.058953
2354, 0.059003
2356, 0.059055
2358, 0.059093
2360, 0.059145
2362, 0.059196
2364, 0.059248
2366, 0.0593
2368, 0.059351
2370, 0.059402
2372, 0.059452
2374, 0.059502
2376, 0.059553
2378, 0.059604
2380, 0.059655
2382, 0.059707
2384, 0.059745
2386, 0.059797
2388, 0.059848
2390, 0.0599
2392, 0.059951
2394, 0.060002
2396, 0.060053
2398, 0.060104
2400, 0.060156
2402, 0.060207
2404, 0.060257
2406, 0.060297
2408, 0.060348
2410, 0.060399
2412, 0.060449
2414, 0.060501
2416, 0.060552
2418, 0.060603
2420, 0.060655
2422, 0.060705
2424, 0.060756
2426, 0.060807
2428, 0.060858
2430, 0.06091
2432, 0.06096
2434, 0.06101
2436, 0.061061
2438, 0.061112
2440, 0.06115
2442, 0.061203
2444, 0.061254
2446, 0.061305
2448, 0.061356
2450, 0.061408
2452, 0.061459
2454, 0.06151
2456, 0.061561
2458, 0.061611
2460, 0.061661
2462, 0.061713
2464, 0.061764
2466, 0.061815
2468, 0.061855
2470, 0.061907
2472, 0.061957
2474, 0.06201
2476, 0.062061
2478, 0.062111
2480, 0.062163
2482, 0.062214
2484, 0.062264
2486, 0.062315
2488, 0.062365
2490, 0.062416
2492, 0.062468
2494, 0.062519
2496, 0.062558
2498, 0.062609
2500, 0.06266
2502, 0.062711
2504, 0.062763
2506, 0.062814
2508, 0.062865
2510, 0.062916
2512, 0.062967
2514, 0.063016
2516, 0.063068
2518, 0.063119
2520, 0.06317
2522, 0.063222
2524, 0.06326
2526, 0.063312
2528, 0.063363
2530, 0.063415
2532, 0.063466
2534, 0.063517
2536, 0.063568
2538, 0.063619
2540, 0.063671
2542, 0.063721
2544, 0.063772
2546, 0.063812
2548, 0.063874
2550, 0.063913
2552, 0.063964
2554, 0.064015
2556, 0.064067
2558, 0.064118
2560, 0.06417
2562, 0.06422
2564, 0.064271
2566, 0.064322
2568, 0.064373
2570, 0.064424
2572, 0.064474
2574, 0.064525
2576, 0.064577
2578, 0.064616
2580, 0.064665
2582, 0.064718
2584, 0.064769
2586, 0.064821
2588, 0.064871
2590, 0.064923
2592, 0.064974
2594, 0.065025
2596, 0.065077
2598, 0.065127
2600, 0.065178
2602, 0.065228
2604, 0.065279
2606, 0.06533
2608, 0.06537
2610, 0.065421
2612, 0.065472
2614, 0.065523
2616, 0.065574
2618, 0.065625
2620, 0.065677
2622, 0.065728
2624, 0.065778
2626, 0.065828
2628, 0.065879
2630, 0.065931
2632, 0.065983
2634, 0.066021
2636, 0.066073
2638, 0.066123
2640, 0.066175
2642, 0.066226
2644, 0.066278
2646, 0.066329
2648, 0.06638
2650, 0.066431
2652, 0.066481
2654, 0.066531
2656, 0.066583
2658, 0.066634
2660, 0.066685
2662, 0.066723
2664, 0.066775
2666, 0.066826
2668, 0.066878
2670, 0.066929
2672, 0.06698
2674, 0.067031
2676, 0.067083
2678, 0.067134
2680, 0.067185
2682, 0.067236
2684, 0.067287
2686, 0.067338
2688, 0.067389
2690, 0.067428
2692, 0.067479
2694, 0.06753
2696, 0.067582
2698, 0.067633
2700, 0.067684
2702, 0.067735
2704, 0.067785
2706, 0.067837
2708, 0.067888
2710, 0.067939
2712, 0.067991
2714, 0.06804
2716, 0.068079
2718, 0.068131
2720, 0.068182
2722, 0.068233
2724, 0.068284
2726, 0.068336
2728, 0.068387
2730, 0.068438
2732, 0.068489
2734, 0.06854
2736, 0.068591
2738, 0.068642
2740, 0.068693
2742, 0.068743
2744, 0.068794
2746, 0.068834
2748, 0.068885
2750, 0.068936
2752, 0.068987
2754, 0.069038
2756, 0.06909
2758, 0.06914
2760, 0.069192
2762, 0.069243
2764, 0.069293
2766, 0.069344
2768, 0.069394
2770, 0.069446
2772, 0.069497
2774, 0.069536
2776, 0.069588
2778, 0.069639
2780, 0.06969
2782, 0.069741
2784, 0.069792
2786, 0.069844
2788, 0.069895
2790, 0.069947
2792, 0.069997
2794, 0.070048
2796, 0.0701
2798, 0.070139
2800, 0.070191
2802, 0.070242
2804, 0.070294
2806, 0.070344
2808, 0.070395
2810, 0.070447
2812, 0.070497
2814, 0.070548
2816, 0.0706
2818, 0.07065
2820, 0.070701
2822, 0.070752
2824, 0.070802
2826, 0.070842
2828, 0.070893
2830, 0.070945
2832, 0.070996
2834, 0.071047
2836, 0.071098
2838, 0.071149
2840, 0.0712
2842, 0.071251
2844, 0.071303
2846, 0.071353
2848, 0.071404
2850, 0.071444
2852, 0.071494
2854, 0.071546
2856, 0.071597
2858, 0.071648
2860, 0.071699
2862, 0.07175
2864, 0.071802
2866, 0.071853
2868, 0.071904
2870, 0.071954
2872, 0.072004
2874, 0.072055
2876, 0.072106
2878, 0.072156
2880, 0.072206
2882, 0.072258
2884, 0.072309
2886, 0.072349
2888, 0.0724
2890, 0.072451
2892, 0.072502
2894, 0.072553
2896, 0.072605
2898, 0.072655
2900, 0.072707
2902, 0.072758
2904, 0.072808
2906, 0.072859
2908, 0.072909
2910, 0.07296
2912, 0.073012
2914, 0.073051
2916, 0.073103
2918, 0.073154
2920, 0.073205
2922, 0.073256
2924, 0.073307
2926, 0.073359
2928, 0.07341
2930, 0.073462
2932, 0.073512
2934, 0.073563
2936, 0.073602
2938, 0.073664
2940, 0.073704
2942, 0.073755
2944, 0.073805
2946, 0.073857
2948, 0.073908
2950, 0.07396
2952, 0.074011
2954, 0.074061
2956, 0.074113
2958, 0.074163
2960, 0.074214
2962, 0.074265
2964, 0.074316
2966, 0.074368
2968, 0.074406
2970, 0.074457
2972, 0.074508
2974, 0.074559
2976, 0.074611
2978, 0.074662
2980, 0.074713
2982, 0.074764
2984, 0.074814
2986, 0.074865
2988, 0.074916
2990, 0.074967
2992, 0.075019
2994, 0.075069
2996, 0.075121
2998, 0.07516
3000, 0.075212
3002, 0.075263
3004, 0.075314
3006, 0.075365
3008, 0.075416
3010, 0.075468
3012, 0.075518
3014, 0.075569
3016, 0.075619
3018, 0.07567
3020, 0.075721
3022, 0.075773
3024, 0.075812
3026, 0.075864
3028, 0.075914
3030, 0.075966
3032, 0.076017
3034, 0.076068
3036, 0.076119
3038, 0.07617
3040, 0.076222
3042, 0.076273
3044, 0.076324
3046, 0.076376
3048, 0.076414
3050, 0.076466
3052, 0.076517
3054, 0.076568
3056, 0.076619
3058, 0.076669
3060, 0.076721
3062, 0.076771
3064, 0.076822
3066, 0.076874
3068, 0.076925
3070, 0.076976
3072, 0.077027
3074, 0.077077
3076, 0.077128
3078, 0.077179
3080, 0.077218
3082, 0.077269
3084, 0.07732
3086, 0.077372
3088, 0.077423
3090, 0.077474
3092, 0.077526
3094, 0.077576
3096, 0.077628
3098, 0.077679
3100, 0.07773
3102, 0.077781
3104, 0.077831
3106, 0.07787
3108, 0.077921
3110, 0.077973
3112, 0.078024
3114, 0.078075
3116, 0.078127
3118, 0.078178
3120, 0.07823
3122, 0.07828
3124, 0.07833
3126, 0.078382
3128, 0.078433
3130, 0.078485
3132, 0.078524
3134, 0.078576
3136, 0.07863
3138, 0.078681
3140, 0.078732
3142, 0.078783
3144, 0.078834
3146, 0.078884
3148, 0.078936
3150, 0.078987
3152, 0.079025
3154, 0.079077
3156, 0.079128
3158, 0.079179
3160, 0.07923
3162, 0.079281
3164, 0.079333
3166, 0.079384
3168, 0.079435
3170, 0.079486
3172, 0.079536
3174, 0.079587
3176, 0.079638
3178, 0.079689
3180, 0.079728
3182, 0.079779
3184, 0.07983
3186, 0.079881
3188, 0.079933
3190, 0.079985
3192, 0.080035
3194, 0.080087
3196, 0.080138
3198, 0.080189
3200, 0.08024
3202, 0.080291
3204, 0.080342
3206, 0.080393
3208, 0.080432
3210, 0.080483
3212, 0.080535
3214, 0.080586
3216, 0.080637
3218, 0.080689
