# pos, time
698, 0.533603
699, 0.534369
700, 0.535143
701, 0.535907
702, 0.536673
703, 0.537439
704, 0.538205
705, 0.53897
706, 0.539736
707, 0.540509
708, 0.541275
709, 0.542041
710, 0.542807
711, 0.543572
712, 0.544338
713, 0.545104
714, 0.545879
715, 0.546644
716, 0.54741
717, 0.548176
718, 0.548941
719, 0.549708
720, 0.550473
721, 0.551248
722, 0.552013
723, 0.552779
724, 0.553543
725, 0.554309
726, 0.555076
727, 0.555842
728, 0.556608
729, 0.557374
730, 0.55814
731, 0.558916
732, 0.559683
733, 0.560448
734, 0.561214
735, 0.56198
736, 0.562745
737, 0.563511
738, 0.564276
739, 0.565042
740, 0.565817
741, 0.566574
742, 0.56735
743, 0.568115
744, 0.568881
745, 0.569647
746, 0.570413
747, 0.571178
748, 0.571943
749, 0.572709
750, 0.573483
751, 0.57425
752, 0.575016
753, 0.57578
754, 0.576546
755, 0.577312
756, 0.578078
757, 0.578851
758, 0.579617
759, 0.580381
760, 0.581147
761, 0.581913
762, 0.582679
763, 0.583453
764, 0.584219
765, 0.584982
766, 0.585746
767, 0.586513
768, 0.587288
769, 0.588054
770, 0.588819
771, 0.589583
772, 0.590349
773, 0.591115
774, 0.591881
775, 0.592647
776, 0.593421
777, 0.594188
778, 0.594953
779, 0.595718
780, 0.596484
781, 0.59725
782, 0.598015
783, 0.598781
784, 0.599555
785, 0.600321
786, 0.601087
787, 0.601853
788, 0.602619
789, 0.603386
790, 0.604152
791, 0.604917
792, 0.605683
793, 0.606458
794, 0.607224
795, 0.60799
796, 0.608756
797, 0.609522
798, 0.610288
799, 0.611054
800, 0.611819
801, 0.612584
802, 0.61336
803, 0.614118
804, 0.614891
805, 0.615658
806, 0.616424
807, 0.617189
808, 0.617955
809, 0.618721
810, 0.619487
811, 0.620252
812, 0.621027
813, 0.621785
814, 0.622559
815, 0.623325
816, 0.624091
817, 0.624857
818, 0.625622
819, 0.626387
820, 0.627153
821, 0.627928
822, 0.628695
823, 0.62946
824, 0.630224
825, 0.63099
826, 0.631756
827, 0.632522
828, 0.633296
829, 0.634062
830, 0.634827
831, 0.635594
832, 0.636359
833, 0.637125
834, 0.637891
835, 0.638656
836, 0.639422
837, 0.640196
838, 0.640962
839, 0.641728
840, 0.642494
841, 0.64326
842, 0.644027
843, 0.644793
844, 0.645558
845, 0.646324
846, 0.647099
847, 0.647865
848, 0.648631
849, 0.649397
850, 0.650163
851, 0.650929
852, 0.651695
853, 0.65246
854, 0.653227
855, 0.653993
856, 0.654759
857, 0.655533
858, 0.656299
859, 0.657065
860, 0.65783
861, 0.658596
862, 0.659362
863, 0.660128
864, 0.660893
865, 0.661667
866, 0.662431
867, 0.663197
868, 0.663963
869, 0.664729
870, 0.665494
871, 0.666268
872, 0.667033
873, 0.667798
874, 0.668564
875, 0.66933
876, 0.670095
877, 0.670869
878, 0.671634
879, 0.672399
880, 0.673165
881, 0.673931
882, 0.674696
883, 0.675471
884, 0.676229
885, 0.677004
886, 0.677769
887, 0.678536
888, 0.679302
889, 0.680067
890, 0.680832
891, 0.681598
892, 0.682373
893, 0.683138
894, 0.683904
895, 0.684669
896, 0.685435
897, 0.686201
898, 0.686967
899, 0.687741
900, 0.688506
901, 0.68927
902, 0.690034
903, 0.690802
904, 0.691568
905, 0.692334
906, 0.693108
907, 0.693866
908, 0.69464
909, 0.695406
910, 0.696172
911, 0.696938
912, 0.697704
913, 0.698471
914, 0.699237
915, 0.700003
916, 0.700769
917, 0.701534
918, 0.702309
919, 0.703075
920, 0.703842
921, 0.704607
922, 0.705373
923, 0.706139
924, 0.706904
925, 0.70767
926, 0.708435
927, 0.70921
928, 0.709977
929, 0.710742
930, 0.711506
931, 0.712272
932, 0.713038
933, 0.713804
934, 0.714578
935, 0.715343
936, 0.716107
937, 0.716873
938, 0.717639
939, 0.718405
940, 0.71918
941, 0.719945
942, 0.720709
943, 0.721473
944, 0.722239
945, 0.723013
946, 0.723779
947, 0.724545
948, 0.72531
949, 0.726074
950, 0.726842
951, 0.727608
952, 0.728382
953, 0.729147
954, 0.729913
955, 0.730679
956, 0.731445
957, 0.732211
958, 0.732977
959, 0.733742
960, 0.734517
961, 0.735275
962, 0.73605
963, 0.736815
964, 0.737581
965, 0.738347
966, 0.739112
967, 0.739878
968, 0.740643
969, 0.74141
970, 0.742184
971, 0.74295
972, 0.743716
973, 0.744483
974, 0.745248
975, 0.746014
976, 0.74678
977, 0.747545
978, 0.748311
979, 0.749085
980, 0.749851
981, 0.750618
982, 0.751383
983, 0.752149
984, 0.752913
985, 0.753679
986, 0.754454
987, 0.755213
988, 0.755978
989, 0.756753
990, 0.757517
991, 0.758282
992, 0.759048
993, 0.759814
994, 0.760579
995, 0.761355
996, 0.762122
997, 0.762887
998, 0.763653
999, 0.764418
1000, 0.765183
1001, 0.765947
1002, 0.766723
1003, 0.767488
1004, 0.768254
1005, 0.76902
1006, 0.769786
1007, 0.770551
1008, 0.771316
1009, 0.772082
1010, 0.772857
1011, 0.773623
1012, 0.774389
1013, 0.775153
1014, 0.775919
1015, 0.776685
1016, 0.777451
1017, 0.778217
1018, 0.778991
1019, 0.779757
1020, 0.780523
1021, 0.781288
1022, 0.782054
1023, 0.78282
1024, 0.783585
1025, 0.784351
1026, 0.785125
1027, 0.785891
1028, 0.786657
1029, 0.787423
1030, 0.788187
1031, 0.788951
1032, 0.789727
1033, 0.790485
1034, 0.791259
1035, 0.792026
1036, 0.792792
1037, 0.793557
1038, 0.794323
1039, 0.795088
1040, 0.795854
1041, 0.796628
1042, 0.797394
1043, 0.79816
1044, 0.798925
1045, 0.799691
1046, 0.800457
1047, 0.801221
1048, 0.801987
1049, 0.802763
1050, 0.803528
1051, 0.804294
1052, 0.80506
1053, 0.805826
1054, 0.806591
1055, 0.807356
1056, 0.808122
1057, 0.808896
1058, 0.809663
1059, 0.810428
1060, 0.811194
1061, 0.811961
1062, 0.812727
1063, 0.813493
1064, 0.814259
1065, 0.815024
1066, 0.815799
1067, 0.816557
1068, 0.817331
1069, 0.818097
1070, 0.818863
1071, 0.819629
1072, 0.820394
1073, 0.82116
1074, 0.821925
1075, 0.822701
1076, 0.823466
1077, 0.824232
1078, 0.824998
1079, 0.825765
1080, 0.82653
1081, 0.827296
1082, 0.828062
1083, 0.828827
1084, 0.829594
1085, 0.83036
1086, 0.831135
1087, 0.8319
1088, 0.832666
1089, 0.833433
1090, 0.8342
1091, 0.834967
1092, 0.835733
1093, 0.836498
1094, 0.837264
1095, 0.838029
1096, 0.838796
1097, 0.839562
1098, 0.840338
1099, 0.841096
1100, 0.841871
1101, 0.842637
1102, 0.843401
1103, 0.844165
1104, 0.844931
1105, 0.845697
1106, 0.846472
1107, 0.847238
1108, 0.848002
1109, 0.848766
1110, 0.849532
1111, 0.850298
1112, 0.851064
1113, 0.851838
1114, 0.852602
1115, 0.853368
1116, 0.854133
1117, 0.8549
1118, 0.855675
1119, 0.856432
1120, 0.857208
1121, 0.857972
1122, 0.858738
1123, 0.859504
1124, 0.86027
1125, 0.861035
1126, 0.8618
1127, 0.862566
1128, 0.863341
1129, 0.864108
1130, 0.864873
1131, 0.865639
1132, 0.866403
1133, 0.867169
1134, 0.867935
1135, 0.868701
1136, 0.869468
1137, 0.870234
1138, 0.871008
1139, 0.871774
1140, 0.87254
1141, 0.873306
1142, 0.87407
1143, 0.874834
1144, 0.875609
1145, 0.876373
1146, 0.877139
1147, 0.877905
1148, 0.87867
1149, 0.879436
1150, 0.88021
1151, 0.880976
1152, 0.881742
1153, 0.882508
1154, 0.883274
1155, 0.884041
1156, 0.884807
1157, 0.885572
1158, 0.886338
1159, 0.887113
1160, 0.88787
1161, 0.888646
1162, 0.889411
1163, 0.890177
1164, 0.890943
1165, 0.891709
1166, 0.892476
1167, 0.893241
1168, 0.894007
1169, 0.894782
1170, 0.895547
1171, 0.896313
1172, 0.897079
1173, 0.897844
1174, 0.89861
1175, 0.899376
1176, 0.900142
1177, 0.900907
1178, 0.901681
1179, 0.902446
1180, 0.903211
1181, 0.903977
1182, 0.904743
1183, 0.905508
1184, 0.906282
1185, 0.907047
1186, 0.907812
1187, 0.908578
1188, 0.909344
1189, 0.910109
1190, 0.910884
1191, 0.911642
1192, 0.912416
1193, 0.913182
1194, 0.913948
1195, 0.914714
1196, 0.91548
1197, 0.916246
1198, 0.917011
1199, 0.917786
1200, 0.918551
1201, 0.919317
1202, 0.920083
1203, 0.920848
1204, 0.921614
1205, 0.92238
1206, 0.923154
1207, 0.923919
1208, 0.924684
1209, 0.925451
1210, 0.926216
1211, 0.926983
1212, 0.927749
1213, 0.928514
1214, 0.929281
1215, 0.930047
1216, 0.930822
1217, 0.931587
1218, 0.932353
1219, 0.933119
1220, 0.933884
1221, 0.93465
1222, 0.935415
1223, 0.936181
1224, 0.936957
1225, 0.937724
1226, 0.93849
1227, 0.939255
1228, 0.94002
1229, 0.940786
1230, 0.941552
1231, 0.942317
1232, 0.943082
1233, 0.943858
1234, 0.944625
1235, 0.94539
1236, 0.946156
1237, 0.946923
1238, 0.947688
1239, 0.948453
1240, 0.949219
1241, 0.949985
1242, 0.95075
1243, 0.951524
1244, 0.952289
1245, 0.953054
1246, 0.95382
1247, 0.954586
1248, 0.955351
1249, 0.956126
1250, 0.95689
1251, 0.957655
1252, 0.958421
1253, 0.959187
1254, 0.959952
1255, 0.960727
1256, 0.961491
1257, 0.962256
1258, 0.963022
1259, 0.963788
1260, 0.964554
1261, 0.965329
1262, 0.966086
1263, 0.966862
1264, 0.967627
1265, 0.968393
1266, 0.969159
1267, 0.969927
1268, 0.970693
1269, 0.971459
1270, 0.972225
1271, 0.972991
1272, 0.973756
1273, 0.974522
1274, 0.975295
1275, 0.976061
1276, 0.976828
1277, 0.977593
1278, 0.97836
1279, 0.979124
1280, 0.97989
1281, 0.980665
1282, 0.981424
1283, 0.982199
1284, 0.982966
1285, 0.983731
1286, 0.984497
1287, 0.985262
1288, 0.986028
1289, 0.986794
1290, 0.987559
1291, 0.988324
1292, 0.98909
1293, 0.989865
1294, 0.990632
1295, 0.991397
1296, 0.992163
1297, 0.99293
1298, 0.993695
1299, 0.994461
1300, 0.995227
1301, 0.995992
1302, 0.996767
1303, 0.997525
1304, 0.9983
1305, 0.999066
1306, 0.999832
1307, 1.000598
1308, 1.001363
1309, 1.002128
1310, 1.002894
1311, 1.003669
1312, 1.004435
1313, 1.0052
1314, 1.005965
1315, 1.006731
1316, 1.007497
1317, 1.008263
1318, 1.009037
1319, 1.009803
1320, 1.010569
1321, 1.011334
1322, 1.0121
1323, 1.012866
1324, 1.013632
1325, 1.014397
1326, 1.015164
1327, 1.01593
1328, 1.016705
1329, 1.01747
1330, 1.018236
1331, 1.019002
1332, 1.019767
1333, 1.020533
1334, 1.021302
1334, 2.000097
