# pos, time
141, 0.007027
142, 0.007079
143, 0.00712
144, 0.007173
145, 0.007224
146, 0.007276
147, 0.007327
148, 0.007378
149, 0.007421
150, 0.007472
151, 0.007524
152, 0.007575
153, 0.007627
154, 0.007678
155, 0.007729
156, 0.007782
157, 0.007824
158, 0.007876
159, 0.007928
160, 0.007979
161, 0.00803
162, 0.008081
163, 0.008131
164, 0.008174
165, 0.008225
166, 0.008278
167, 0.008328
168, 0.008381
169, 0.008432
170, 0.008475
171, 0.008526
172, 0.008578
173, 0.008629
174, 0.008682
175, 0.008733
176, 0.008784
177, 0.008836
178, 0.008878
179, 0.008929
180, 0.008981
181, 0.009032
182, 0.009082
183, 0.009135
184, 0.009186
185, 0.009228
186, 0.00928
187, 0.009332
188, 0.009383
189, 0.009434
190, 0.009486
191, 0.009538
192, 0.009579
193, 0.009631
194, 0.009683
195, 0.009734
196, 0.009786
197, 0.009837
198, 0.009889
199, 0.00994
200, 0.009983
201, 0.010033
202, 0.010085
203, 0.010136
204, 0.010188
205, 0.010239
206, 0.010289
207, 0.01034
208, 0.010391
209, 0.010443
210, 0.010485
211, 0.010537
212, 0.010589
213, 0.01064
214, 0.010692
215, 0.010742
216, 0.010794
217, 0.010835
218, 0.010888
219, 0.010939
220, 0.010991
221, 0.011042
222, 0.011093
223, 0.011143
224, 0.011194
225, 0.011236
226, 0.011287
227, 0.011339
228, 0.011391
229, 0.011443
230, 0.011494
231, 0.011545
232, 0.011596
233, 0.011647
234, 0.011689
235, 0.01174
236, 0.011793
237, 0.011843
238, 0.011896
239, 0.011947
240, 0.011998
241, 0.012041
242, 0.012093
243, 0.012145
244, 0.012197
245, 0.012248
246, 0.0123
247, 0.012342
248, 0.012394
249, 0.012445
250, 0.012497
251, 0.012549
252, 0.012599
253, 0.012651
254, 0.012695
255, 0.012746
256, 0.012798
257, 0.012849
258, 0.012899
259, 0.012951
260, 0.013001
261, 0.013053
262, 0.013095
263, 0.013147
264, 0.013198
265, 0.01325
266, 0.013301
267, 0.013352
268, 0.013405
269, 0.013446
270, 0.013498
271, 0.01355
272, 0.013601
273, 0.013653
274, 0.013704
275, 0.013755
276, 0.013807
277, 0.013849
278, 0.013902
279, 0.013953
280, 0.014004
281, 0.014056
282, 0.014106
283, 0.014158
284, 0.014199
285, 0.014252
286, 0.014303
287, 0.014355
288, 0.014406
289, 0.014457
290, 0.014507
291, 0.014558
292, 0.0146
293, 0.014651
294, 0.014704
295, 0.014755
296, 0.014805
297, 0.014857
298, 0.014909
299, 0.014961
300, 0.015011
301, 0.015053
302, 0.015103
303, 0.015156
304, 0.015207
305, 0.015259
306, 0.01531
307, 0.015362
308, 0.015404
309, 0.015456
310, 0.015507
311, 0.015559
312, 0.015611
313, 0.015662
314, 0.015714
315, 0.015757
316, 0.015808
317, 0.015859
318, 0.015911
319, 0.015962
320, 0.016014
321, 0.016065
322, 0.016116
323, 0.016158
324, 0.01621
325, 0.016261
326, 0.016313
327, 0.016364
328, 0.016416
329, 0.016458
330, 0.01651
331, 0.016562
332, 0.016612
333, 0.016664
334, 0.016716
335, 0.016766
336, 0.016817
337, 0.016869
338, 0.016911
339, 0.016964
340, 0.017015
341, 0.017066
342, 0.017118
343, 0.017168
344, 0.01722
345, 0.017261
346, 0.017314
347, 0.017365
348, 0.017417
349, 0.017468
350, 0.01752
351, 0.017572
352, 0.017614
353, 0.017666
354, 0.017718
355, 0.017769
356, 0.01782
357, 0.017872
358, 0.017922
359, 0.017965
360, 0.018016
361, 0.018069
362, 0.018119
363, 0.018172
364, 0.018223
365, 0.018265
366, 0.018317
367, 0.018369
368, 0.018421
369, 0.018472
370, 0.018524
371, 0.018575
372, 0.018617
373, 0.018669
374, 0.01872
375, 0.018772
376, 0.018823
377, 0.018873
378, 0.018926
379, 0.018977
380, 0.019019
381, 0.019071
382, 0.019123
383, 0.019174
384, 0.019225
385, 0.019277
386, 0.019328
387, 0.01937
388, 0.019421
389, 0.019473
390, 0.019524
391, 0.019577
392, 0.019627
393, 0.019679
394, 0.01973
395, 0.019773
396, 0.019823
397, 0.019875
398, 0.019927
399, 0.019979
400, 0.02003
401, 0.02008
402, 0.02013
403, 0.020181
404, 0.020233
405, 0.020275
406, 0.020328
407, 0.020379
408, 0.02043
409, 0.020482
410, 0.020533
411, 0.020584
412, 0.020626
413, 0.020678
414, 0.020729
415, 0.020781
416, 0.020833
417, 0.020884
418, 0.020934
419, 0.020984
420, 0.021027
421, 0.021077
422, 0.02113
423, 0.021181
424, 0.021233
425, 0.021284
426, 0.021335
427, 0.021387
428, 0.021438
429, 0.02148
430, 0.02153
431, 0.021583
432, 0.021634
433, 0.021684
434, 0.021736
435, 0.021787
436, 0.021839
437, 0.021882
438, 0.021933
439, 0.021985
440, 0.022036
441, 0.022086
442, 0.022139
443, 0.02219
444, 0.022232
445, 0.022284
446, 0.022336
447, 0.022387
448, 0.022438
449, 0.02249
450, 0.022541
451, 0.022583
452, 0.022634
453, 0.022686
454, 0.022738
455, 0.02279
456, 0.022841
457, 0.022893
458, 0.022944
459, 0.022986
460, 0.023037
461, 0.02309
462, 0.023141
463, 0.023192
464, 0.023244
465, 0.023296
466, 0.023338
467, 0.02339
468, 0.023442
469, 0.023493
470, 0.023545
471, 0.023595
472, 0.023638
473, 0.02369
474, 0.023741
475, 0.023793
476, 0.023845
477, 0.023897
478, 0.023949
479, 0.02399
480, 0.024042
481, 0.024093
482, 0.024146
483, 0.024198
484, 0.02424
485, 0.024291
486, 0.024343
487, 0.024394
488, 0.024446
489, 0.024498
490, 0.024549
491, 0.0246
492, 0.024651
493, 0.024693
494, 0.024744
495, 0.024797
496, 0.024847
497, 0.0249
498, 0.024951
499, 0.024994
500, 0.025045
501, 0.025097
502, 0.025148
503, 0.025201
504, 0.025252
505, 0.025303
506, 0.025345
507, 0.025397
508, 0.025448
509, 0.025499
510, 0.025551
511, 0.025601
512, 0.025653
513, 0.025704
514, 0.025756
515, 0.025797
516, 0.02585
517, 0.025901
518, 0.025953
519, 0.026005
520, 0.026056
521, 0.026098
522, 0.026151
523, 0.026202
524, 0.026254
525, 0.026305
526, 0.026356
527, 0.026406
528, 0.026457
529, 0.026509
530, 0.026551
531, 0.026604
532, 0.026655
533, 0.026707
534, 0.026758
535, 0.026808
536, 0.026851
537, 0.026903
538, 0.026954
539, 0.027006
540, 0.027058
541, 0.02711
542, 0.027162
543, 0.027203
544, 0.027259
545, 0.02731
546, 0.02736
547, 0.027411
548, 0.027464
549, 0.027505
550, 0.027557
551, 0.027608
552, 0.027661
553, 0.027712
554, 0.027764
555, 0.027806
556, 0.027857
557, 0.027909
558, 0.02796
559, 0.028012
560, 0.028063
561, 0.028116
562, 0.028158
563, 0.028209
564, 0.028261
565, 0.028312
566, 0.028362
567, 0.028415
568, 0.028466
569, 0.028508
570, 0.02856
571, 0.028612
572, 0.028663
573, 0.028714
574, 0.028766
575, 0.028817
576, 0.02886
577, 0.02891
578, 0.028962
579, 0.029013
580, 0.029066
581, 0.029116
582, 0.029168
583, 0.029219
584, 0.029271
585, 0.029312
586, 0.029364
587, 0.029416
588, 0.029467
589, 0.029519
590, 0.029569
591, 0.029619
592, 0.02967
593, 0.029722
594, 0.029764
595, 0.029815
596, 0.029867
597, 0.029918
598, 0.029971
599, 0.030021
600, 0.030064
601, 0.030115
602, 0.030167
603, 0.030218
604, 0.03027
605, 0.030321
606, 0.030372
607, 0.030424
608, 0.030474
609, 0.030526
610, 0.030567
611, 0.03062
612, 0.030671
613, 0.030723
614, 0.030774
615, 0.030825
616, 0.030868
617, 0.03092
618, 0.030972
619, 0.031022
620, 0.031074
621, 0.031125
622, 0.031177
623, 0.031228
624, 0.03127
625, 0.031321
626, 0.031373
627, 0.031424
628, 0.031476
629, 0.031528
630, 0.031579
631, 0.031621
632, 0.031673
633, 0.031724
634, 0.031776
635, 0.031828
636, 0.03188
637, 0.031931
638, 0.031974
639, 0.032025
640, 0.032076
641, 0.032128
642, 0.032179
643, 0.032231
644, 0.032282
645, 0.032325
646, 0.032375
647, 0.032428
648, 0.032479
649, 0.032531
650, 0.032582
651, 0.032633
652, 0.032676
653, 0.032729
654, 0.03278
655, 0.032832
656, 0.032883
657, 0.032933
658, 0.032986
659, 0.033028
660, 0.033079
661, 0.033131
662, 0.033183
663, 0.033235
664, 0.033285
665, 0.033336
666, 0.033387
667, 0.03343
668, 0.033483
669, 0.033534
670, 0.033586
671, 0.033637
672, 0.033687
673, 0.033739
674, 0.03378
675, 0.033833
676, 0.033884
677, 0.033936
678, 0.033987
679, 0.034038
680, 0.034089
681, 0.034139
682, 0.034182
683, 0.034233
684, 0.034286
685, 0.034336
686, 0.034389
687, 0.03444
688, 0.034492
689, 0.034534
690, 0.034586
691, 0.034638
692, 0.034688
693, 0.03474
694, 0.034791
695, 0.034843
696, 0.034886
697, 0.034937
698, 0.034989
699, 0.03504
700, 0.03509
701, 0.035143
702, 0.035194
703, 0.035236
704, 0.035288
705, 0.03534
706, 0.035391
707, 0.035442
708, 0.035494
709, 0.035545
710, 0.035587
711, 0.035638
712, 0.03569
713, 0.035741
714, 0.035794
715, 0.035845
716, 0.035897
717, 0.035948
718, 0.03599
719, 0.036041
720, 0.036093
721, 0.036145
722, 0.036196
723, 0.036248
724, 0.0363
725, 0.036342
726, 0.036394
727, 0.036445
728, 0.036497
729, 0.036549
730, 0.036599
731, 0.036642
732, 0.036694
733, 0.036745
734, 0.036797
735, 0.036849
736, 0.036901
737, 0.036953
738, 0.036994
739, 0.037046
740, 0.037097
741, 0.037149
742, 0.037201
743, 0.037244
744, 0.037294
745, 0.037347
746, 0.037398
747, 0.03745
748, 0.037501
749, 0.037553
750, 0.037604
751, 0.037655
752, 0.037697
753, 0.037748
754, 0.037801
755, 0.037851
756, 0.037904
757, 0.037955
758, 0.037998
759, 0.038049
760, 0.038101
761, 0.038152
762, 0.038205
763, 0.038256
764, 0.038307
765, 0.038349
766, 0.038401
767, 0.038452
768, 0.038503
769, 0.038555
770, 0.038605
771, 0.038658
772, 0.038709
773, 0.038752
774, 0.038803
775, 0.038855
776, 0.038906
777, 0.038957
778, 0.039009
779, 0.03906
780, 0.039103
781, 0.039155
782, 0.039206
783, 0.039258
784, 0.039309
785, 0.03936
786, 0.039412
787, 0.039454
788, 0.039505
789, 0.039557
790, 0.039609
791, 0.039661
792, 0.039712
793, 0.039763
794, 0.039815
795, 0.039857
796, 0.039909
797, 0.03996
798, 0.040012
799, 0.040064
800, 0.040114
801, 0.040166
802, 0.040207
803, 0.04026
804, 0.040311
805, 0.040363
806, 0.040414
807, 0.040465
808, 0.040515
809, 0.040566
810, 0.040608
811, 0.040659
812, 0.040711
813, 0.040763
814, 0.040814
815, 0.040866
816, 0.040917
817, 0.040969
818, 0.041019
819, 0.041061
820, 0.041111
821, 0.041164
822, 0.041215
823, 0.041267
824, 0.041318
825, 0.04137
826, 0.041412
827, 0.041464
828, 0.041515
829, 0.041566
830, 0.041619
831, 0.041669
832, 0.041721
833, 0.041762
834, 0.041815
835, 0.041865
836, 0.041918
837, 0.041969
838, 0.042021
839, 0.042072
840, 0.042124
841, 0.042165
842, 0.042216
843, 0.042268
844, 0.042319
845, 0.042372
846, 0.042422
847, 0.042474
848, 0.042525
849, 0.042568
850, 0.042618
851, 0.042671
852, 0.042722
853, 0.042774
854, 0.042825
855, 0.042877
856, 0.042919
857, 0.042972
858, 0.043023
859, 0.043074
860, 0.043126
861, 0.043176
862, 0.043219
863, 0.04327
864, 0.043322
865, 0.043373
866, 0.043425
867, 0.043476
868, 0.043527
869, 0.04358
870, 0.043622
871, 0.043674
872, 0.043726
873, 0.043777
874, 0.043828
875, 0.043879
876, 0.04393
877, 0.043972
878, 0.044024
879, 0.044076
880, 0.044127
881, 0.044179
882, 0.044231
883, 0.044283
884, 0.044324
885, 0.044376
886, 0.044428
887, 0.044479
888, 0.044531
889, 0.044582
890, 0.044634
891, 0.044676
892, 0.044728
893, 0.044779
894, 0.044831
895, 0.044881
896, 0.044934
897, 0.044985
898, 0.045027
899, 0.045079
900, 0.045131
901, 0.045182
902, 0.045233
903, 0.045285
904, 0.045336
905, 0.045378
906, 0.045429
907, 0.045481
908, 0.045532
909, 0.045585
910, 0.045635
911, 0.045687
912, 0.045738
913, 0.045781
914, 0.045831
915, 0.045884
916, 0.045935
917, 0.045986
918, 0.046038
919, 0.04609
920, 0.046132
921, 0.046185
922, 0.046236
923, 0.046287
924, 0.046339
925, 0.046389
926, 0.046432
927, 0.046484
928, 0.046535
929, 0.046587
930, 0.046639
931, 0.046691
932, 0.046743
933, 0.046784
934, 0.046837
935, 0.046887
936, 0.04694
937, 0.046992
938, 0.047035
939, 0.047085
940, 0.047138
941, 0.047189
942, 0.047241
943, 0.047292
944, 0.047343
945, 0.047394
946, 0.047445
947, 0.047487
948, 0.047539
949, 0.047591
950, 0.047642
951, 0.047694
952, 0.047746
953, 0.047788
954, 0.047839
955, 0.047891
956, 0.047942
957, 0.047995
958, 0.048046
959, 0.048098
960, 0.048139
961, 0.048191
962, 0.048243
963, 0.048294
964, 0.048346
965, 0.048396
966, 0.048448
967, 0.048499
968, 0.048551
969, 0.048592
970, 0.048645
971, 0.048696
972, 0.048748
973, 0.0488
974, 0.04885
975, 0.048893
976, 0.048946
977, 0.048997
978, 0.049049
979, 0.0491
980, 0.04915
981, 0.0492
982, 0.049252
983, 0.049304
984, 0.049345
985, 0.049398
986, 0.049449
987, 0.0495
988, 0.049552
989, 0.049603
990, 0.049645
991, 0.049697
992, 0.049749
993, 0.049801
994, 0.049852
995, 0.049904
996, 0.049956
997, 0.049997
998, 0.05005
999, 0.050101
1000, 0.050153
1001, 0.050205
1002, 0.050248
1003, 0.050298
1004, 0.050351
1005, 0.050402
1006, 0.050454
1007, 0.050505
1008, 0.050556
1009, 0.050608
1010, 0.050659
1011, 0.050701
1012, 0.050752
1013, 0.050805
1014, 0.050855
1015, 0.050908
1016, 0.050959
1017, 0.051002
1018, 0.051053
1019, 0.051105
1020, 0.051156
1021, 0.051209
1022, 0.05126
1023, 0.051311
1024, 0.051353
1025, 0.051405
1026, 0.051456
1027, 0.051507
1028, 0.051559
1029, 0.051609
1030, 0.051662
1031, 0.051713
1032, 0.051756
1033, 0.051807
1034, 0.051859
1035, 0.05191
1036, 0.051961
1037, 0.052013
1038, 0.052065
1039, 0.052107
1040, 0.052159
1041, 0.05221
1042, 0.052262
1043, 0.052313
1044, 0.052363
1045, 0.052416
1046, 0.052458
1047, 0.052509
1048, 0.052561
1049, 0.052613
1050, 0.052665
1051, 0.052715
1052, 0.052767
1053, 0.052819
1054, 0.05286
1055, 0.052913
1056, 0.052964
1057, 0.053015
1058, 0.053067
1059, 0.053118
1060, 0.05317
1061, 0.053211
1062, 0.053264
1063, 0.053315
1064, 0.053367
1065, 0.053418
1066, 0.053469
1067, 0.053519
1068, 0.053569
1069, 0.053612
1070, 0.053662
1071, 0.053715
1072, 0.053766
1073, 0.053818
1074, 0.053869
1075, 0.053921
1076, 0.053973
1077, 0.054023
1078, 0.054065
1079, 0.054115
1080, 0.054168
1081, 0.054219
1082, 0.054271
1083, 0.054322
1084, 0.054374
1085, 0.054416
1086, 0.054468
1087, 0.054519
1088, 0.05457
1089, 0.054623
1090, 0.054673
1091, 0.054725
1092, 0.054776
1093, 0.054819
1094, 0.054869
1095, 0.054922
1096, 0.054973
1097, 0.055025
1098, 0.055076
1099, 0.055127
1100, 0.055169
1101, 0.05522
1102, 0.055272
1103, 0.055323
1104, 0.055376
1105, 0.055426
1106, 0.055478
1107, 0.055529
1108, 0.055572
1109, 0.055622
1110, 0.055675
1111, 0.055726
1112, 0.055777
1113, 0.055829
1114, 0.055881
1115, 0.055923
1116, 0.055976
1117, 0.056027
1118, 0.056078
1119, 0.05613
1120, 0.05618
1121, 0.056223
1122, 0.056274
1123, 0.056326
1124, 0.056377
1125, 0.056429
1126, 0.05648
1127, 0.056531
1128, 0.056584
1129, 0.056626
1130, 0.056678
1131, 0.05673
1132, 0.056781
1133, 0.056832
1134, 0.056883
1135, 0.056934
1136, 0.056976
1137, 0.057027
1138, 0.05708
1139, 0.057131
1140, 0.057183
1141, 0.057234
1142, 0.057286
1143, 0.057328
1144, 0.05738
1145, 0.057432
1146, 0.057483
1147, 0.057534
1148, 0.057586
1149, 0.057638
1150, 0.05768
1151, 0.057731
1152, 0.057783
1153, 0.057835
1154, 0.057885
1155, 0.057938
1156, 0.057989
1157, 0.058031
1158, 0.058083
1159, 0.058135
1160, 0.058186
1161, 0.058237
1162, 0.058289
1163, 0.05834
1164, 0.058382
1165, 0.058433
1166, 0.058485
1167, 0.058536
1168, 0.058589
1169, 0.058639
1170, 0.058691
1171, 0.058742
1172, 0.058785
1173, 0.058835
1174, 0.058888
1175, 0.058939
1176, 0.05899
1177, 0.059042
1178, 0.059094
1179, 0.059136
1180, 0.059189
1181, 0.05924
1182, 0.059291
1183, 0.059343
1184, 0.059393
1185, 0.059436
1186, 0.059488
1187, 0.059539
1188, 0.059591
1189, 0.059643
1190, 0.059695
1191, 0.059747
1192, 0.059788
1193, 0.059841
1194, 0.059891
1195, 0.059944
1196, 0.059996
1197, 0.060039
1198, 0.060089
1199, 0.060142
1200, 0.060193
1201, 0.060245
1202, 0.060296
1203, 0.060347
1204, 0.060398
1205, 0.060449
1206, 0.060491
1207, 0.060542
1208, 0.060595
1209, 0.060646
1210, 0.060698
1211, 0.060749
1212, 0.060792
1213, 0.060843
1214, 0.060895
1215, 0.060946
1216, 0.060999
1217, 0.06105
1218, 0.061101
1219, 0.061143
1220, 0.061195
1221, 0.061246
1222, 0.061298
1223, 0.06135
1224, 0.0614
1225, 0.061453
1226, 0.061504
1227, 0.061546
1228, 0.061598
1229, 0.06165
1230, 0.061701
1231, 0.061752
1232, 0.061804
1233, 0.061855
1234, 0.061898
1235, 0.06195
1236, 0.062001
1237, 0.062053
1238, 0.062104
1239, 0.062154
1240, 0.062204
1241, 0.062255
1242, 0.062307
1243, 0.062349
1244, 0.062402
1245, 0.062453
1246, 0.062504
1247, 0.062556
1248, 0.062607
1249, 0.062649
1250, 0.062701
1251, 0.062752
1252, 0.062803
1253, 0.062855
1254, 0.062906
1255, 0.062957
1256, 0.063009
1257, 0.063059
1258, 0.063111
1259, 0.063152
1260, 0.063205
1261, 0.063256
1262, 0.063308
1263, 0.063359
1264, 0.06341
1265, 0.063453
1266, 0.063505
1267, 0.063557
1268, 0.063607
1269, 0.063659
1270, 0.06371
1271, 0.063762
1272, 0.063814
1273, 0.063855
1274, 0.063906
1275, 0.063958
1276, 0.06401
1277, 0.064062
1278, 0.064113
1279, 0.064165
1280, 0.064207
1281, 0.064259
1282, 0.06431
1283, 0.064362
1284, 0.064414
1285, 0.064465
1286, 0.064517
1287, 0.064559
1288, 0.064611
1289, 0.064662
1290, 0.064714
1291, 0.064764
1292, 0.064816
1293, 0.064867
1294, 0.064918
1295, 0.06496
1296, 0.065012
1297, 0.065063
1298, 0.065115
1299, 0.065166
1300, 0.065218
1301, 0.06526
1302, 0.065312
1303, 0.065364
1304, 0.065414
1305, 0.065467
1306, 0.065518
1307, 0.065568
1308, 0.06562
1309, 0.065672
1310, 0.065713
1311, 0.065766
1312, 0.065817
1313, 0.065869
1314, 0.06592
1315, 0.065971
1316, 0.066023
1317, 0.066065
1318, 0.066117
1319, 0.066167
1320, 0.06622
1321, 0.066271
1322, 0.066322
1323, 0.066375
1324, 0.066417
1325, 0.066469
1326, 0.066521
1327, 0.066572
1328, 0.066623
1329, 0.066674
1330, 0.066724
1331, 0.066767
1332, 0.066818
1333, 0.066871
1334, 0.066921
1335, 0.066974
1336, 0.067025
1337, 0.067077
1338, 0.067119
1339, 0.067171
1340, 0.067223
1341, 0.067273
1342, 0.067325
1343, 0.067376
1344, 0.067428
1345, 0.067471
1346, 0.067522
1347, 0.067574
1348, 0.067625
1349, 0.067675
1350, 0.067728
1351, 0.067779
1352, 0.067821
1353, 0.067873
1354, 0.067925
1355, 0.067976
1356, 0.068027
1357, 0.068079
1358, 0.068131
1359, 0.068172
1360, 0.068224
1361, 0.068276
1362, 0.068327
1363, 0.068379
1364, 0.06843
1365, 0.068482
1366, 0.068533
1367, 0.068576
1368, 0.068626
1369, 0.068679
1370, 0.06873
1371, 0.068781
1372, 0.068833
1373, 0.068885
1374, 0.068927
1375, 0.06898
1376, 0.069031
1377, 0.069082
1378, 0.069134
1379, 0.069184
1380, 0.069227
1381, 0.069279
1382, 0.06933
1383, 0.069382
1384, 0.069434
1385, 0.069486
1386, 0.069538
1387, 0.069579
1388, 0.069632
1389, 0.069682
1390, 0.069735
1391, 0.069787
1392, 0.069829
1393, 0.06988
1394, 0.069932
1395, 0.069984
1396, 0.070036
1397, 0.070087
1398, 0.070138
1399, 0.070189
1400, 0.07024
1401, 0.070282
1402, 0.070333
1403, 0.070386
1404, 0.070436
1405, 0.070489
1406, 0.07054
1407, 0.070583
1408, 0.070634
1409, 0.070686
1410, 0.070737
1411, 0.07079
1412, 0.070841
1413, 0.070892
1414, 0.070934
1415, 0.070986
1416, 0.071037
1417, 0.071088
1418, 0.07114
1419, 0.07119
1420, 0.071242
1421, 0.071294
1422, 0.071336
1423, 0.071387
1424, 0.071439
1425, 0.07149
1426, 0.071542
1427, 0.071594
1428, 0.071645
1429, 0.071687
1430, 0.07174
1431, 0.071791
1432, 0.071843
1433, 0.071894
1434, 0.071945
1435, 0.071998
1436, 0.072039
1437, 0.072091
1438, 0.072143
1439, 0.072194
1440, 0.072246
1441, 0.072297
1442, 0.072348
1443, 0.0724
1444, 0.072442
1445, 0.072495
1446, 0.072546
1447, 0.072597
1448, 0.072649
1449, 0.072699
1450, 0.072751
1451, 0.072792
1452, 0.072845
1453, 0.072896
1454, 0.072948
1455, 0.073
1456, 0.073053
1457, 0.073094
1458, 0.073147
1459, 0.073197
1460, 0.07325
1461, 0.073301
1462, 0.073353
1463, 0.073395
1464, 0.073447
1465, 0.073499
1466, 0.073549
1467, 0.073601
1468, 0.073652
1469, 0.073705
1470, 0.073747
1471, 0.073798
1472, 0.07385
1473, 0.073901
1474, 0.073951
1475, 0.074004
1476, 0.074054
1477, 0.074106
1478, 0.074147
1479, 0.0742
1480, 0.074251
1481, 0.074303
1482, 0.074355
1483, 0.074405
1484, 0.074457
1485, 0.074499
1486, 0.074551
1487, 0.074601
1488, 0.074654
1489, 0.074705
1490, 0.074757
1491, 0.074808
1492, 0.07486
1493, 0.074902
1494, 0.074953
1495, 0.075005
1496, 0.075057
1497, 0.075108
1498, 0.075158
1499, 0.075211
1500, 0.075253
1501, 0.075304
1502, 0.075356
1503, 0.075408
1504, 0.07546
1505, 0.07551
1506, 0.075561
1507, 0.075613
1508, 0.075655
1509, 0.075708
1510, 0.075759
1511, 0.07581
1512, 0.075862
1513, 0.075912
1514, 0.075964
1515, 0.076005
1516, 0.076058
1517, 0.076108
1518, 0.076161
1519, 0.076212
1520, 0.076263
1521, 0.076306
1522, 0.076358
1523, 0.07641
1524, 0.07646
1525, 0.076512
1526, 0.076563
1527, 0.076615
1528, 0.076667
1529, 0.076708
1530, 0.07676
1531, 0.076812
1532, 0.076863
1533, 0.076915
1534, 0.076967
1535, 0.077009
1536, 0.07706
1537, 0.077112
1538, 0.077164
1539, 0.077216
1540, 0.077267
1541, 0.077319
1542, 0.077361
1543, 0.077413
1544, 0.077464
1545, 0.077516
1546, 0.077568
1547, 0.077619
1548, 0.077671
1549, 0.077712
1550, 0.077764
1551, 0.077815
1552, 0.077868
1553, 0.077919
1554, 0.077971
1555, 0.078021
1556, 0.078073
1557, 0.078115
1558, 0.078167
1559, 0.078218
1560, 0.07827
1561, 0.078321
1562, 0.078373
1563, 0.078415
1564, 0.078466
1565, 0.078519
1566, 0.07857
1567, 0.078623
1568, 0.078673
1569, 0.078723
1570, 0.078774
1571, 0.078826
1572, 0.078868
1573, 0.078921
1574, 0.078972
1575, 0.079023
1576, 0.079075
1577, 0.079126
1578, 0.079177
1579, 0.079219
1580, 0.079271
1581, 0.079322
1582, 0.079374
1583, 0.079426
1584, 0.079477
1585, 0.079527
1586, 0.079577
1587, 0.07962
1588, 0.07967
1589, 0.079723
1590, 0.079774
1591, 0.079826
1592, 0.079877
1593, 0.079928
1594, 0.07998
1595, 0.080031
1596, 0.080073
1597, 0.080124
1598, 0.080177
1599, 0.080227
1600, 0.08028
1601, 0.080331
1602, 0.080382
1603, 0.080425
1604, 0.080477
1605, 0.080529
1606, 0.08058
1607, 0.080632
1608, 0.080684
1609, 0.080725
1610, 0.080777
1611, 0.080829
1612, 0.080881
1613, 0.080932
1614, 0.080983
1615, 0.081036
1616, 0.081078
1617, 0.081129
1618, 0.081181
1619, 0.081233
1620, 0.081283
1621, 0.081335
1622, 0.081385
1623, 0.081428
1624, 0.081479
1625, 0.081531
1626, 0.081582
1627, 0.081634
1628, 0.081685
1629, 0.081735
1630, 0.081786
1631, 0.081837
1632, 0.081889
1633, 0.081931
1634, 0.081983
1635, 0.082035
1636, 0.082086
1637, 0.082138
1638, 0.082188
1639, 0.082231
1640, 0.082283
1641, 0.082334
1642, 0.082386
1643, 0.082438
1644, 0.08249
1645, 0.082542
1646, 0.082583
1647, 0.082635
1648, 0.082686
1649, 0.082739
1650, 0.082791
1651, 0.082833
1652, 0.082884
1653, 0.082936
1654, 0.082987
1655, 0.083039
1656, 0.083091
1657, 0.083142
1658, 0.083193
1659, 0.083244
1660, 0.083286
1661, 0.083337
1662, 0.08339
1663, 0.08344
1664, 0.083493
